time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
4.16000000,LIFT_LEG,-0.00149730,-0.00880682,0.00542020,-0.07360176,0.06421325,0.31413154,-0.07717404,0.06034949,0.09407517,0.02168729,0.00397653,32.64556487,0.75898941,46.69550844,37.04658760,0.19094414,-0.48792377,1.31365761,0.19514933,-0.49087073,1.31597891,8.00588570,0.00000001
4.17000000,LIFT_LEG,-0.00128949,-0.00862427,0.00530106,-0.07353972,0.06415530,0.31409517,-0.07711820,0.06029605,0.09403030,0.02171603,0.00400528,32.78682076,0.64060930,46.53579018,37.19016416,0.19094167,-0.48861229,1.31494867,0.19526545,-0.49148720,1.31735830,7.97660129,0.00000001
4.18000000,LIFT_LEG,-0.00108622,-0.00844606,0.00518393,-0.07347953,0.06409848,0.31405922,-0.07706407,0.06024365,0.09398707,0.02174616,0.00403540,32.92371691,0.52820355,46.38124060,37.33035288,0.19094074,-0.48929414,1.31622730,0.19538041,-0.49209600,1.31872089,7.94814667,0.00000001
4.19000000,LIFT_LEG,-0.00088838,-0.00827253,0.00506901,-0.07342126,0.06404291,0.31402381,-0.07701173,0.06019236,0.09394555,0.02177800,0.00406725,33.05487757,0.44534220,46.23271170,37.46383400,0.19094198,-0.48997457,1.31749501,0.19549410,-0.49269671,1.32006574,7.92065351,0.00000001
4.20000000,LIFT_LEG,-0.00069732,-0.00810417,0.00495626,-0.07336510,0.06398877,0.31398918,-0.07696135,0.06014237,0.09390590,0.02181176,0.00410100,33.17966243,0.36119049,46.08949401,37.58816115,0.19094633,-0.49065729,1.31874901,0.19560654,-0.49328935,1.32139290,7.89405825,0.00000001
4.21000000,LIFT_LEG,-0.00051334,-0.00794114,0.00484544,-0.07331122,0.06393625,0.31395552,-0.07691312,0.06009383,0.09386828,0.02184736,0.00413660,33.29819354,0.27596433,45.95144148,37.70393648,0.19095390,-0.49134027,1.31998606,0.19571758,-0.49387334,1.32270101,7.86835967,0.00000001
4.22000000,LIFT_LEG,-0.00033634,-0.00778355,0.00473621,-0.07325980,0.06388547,0.31392292,-0.07686719,0.06004688,0.09383276,0.02188469,0.00417394,33.41061895,0.19010984,45.81880541,37.81185487,0.19096442,-0.49202090,1.32120396,0.19582708,-0.49444783,1.32398820,7.84359515,0.00000001
4.23000000,LIFT_LEG,-0.00016633,-0.00763170,0.00462833,-0.07321099,0.06383656,0.31389146,-0.07682370,0.06000164,0.09379940,0.02192395,0.00421319,33.51515933,0.13835440,45.69251336,37.91253560,0.19097640,-0.49269856,1.32240526,0.19593487,-0.49501213,1.32525285,7.81984928,0.00000001
4.24000000,LIFT_LEG,-0.00000550,-0.00748650,0.00452135,-0.07316500,0.06378966,0.31386125,-0.07678285,0.05995823,0.09376829,0.02196761,0.00425686,33.61379946,0.10051581,45.57806136,37.99910349,0.19099963,-0.49337348,1.32359236,0.19604104,-0.49556671,1.32649605,7.79789404,0.00000001
4.25000000,LIFT_LEG,0.00014261,-0.00734878,0.00441422,-0.07312207,0.06374488,0.31383249,-0.07674492,0.05991669,0.09373965,0.02201478,0.00430403,33.70815074,0.00000000,45.47161924,38.06840200,0.19103841,-0.49405969,1.32474359,0.19614590,-0.49611325,1.32772155,7.77727848,0.00000001
4.26000000,LIFT_LEG,0.00028188,-0.00721358,0.00430312,-0.07308269,0.06370216,0.31380499,-0.07671059,0.05987705,0.09371365,0.02205905,0.00434829,33.80550767,0.00000000,45.36006141,38.11151726,0.19108447,-0.49478102,1.32586641,0.19624852,-0.49664701,1.32891866,7.75691075,0.00000010
4.27000000,LIFT_LEG,0.00040885,-0.00708708,0.00418731,-0.07304714,0.06366155,0.31377889,-0.07667960,0.05983932,0.09368992,0.02211773,0.00440697,33.87772367,0.00000000,45.28730202,38.16917115,0.19114625,-0.49543998,1.32700665,0.19634946,-0.49717093,1.33009399,7.74083197,0.00000005
4.28000000,LIFT_LEG,0.00052127,-0.00697854,0.00407116,-0.07301526,0.06362327,0.31375472,-0.07665169,0.05980365,0.09366895,0.02219381,0.00448305,33.92161713,0.00000000,45.24215584,38.23293669,0.19122243,-0.49603750,1.32815913,0.19644973,-0.49769026,1.33125931,7.72741426,0.00000001
4.29000000,LIFT_LEG,0.00061866,-0.00689121,0.00395913,-0.07298700,0.06358764,0.31373305,-0.07662684,0.05977031,0.09365135,0.02228595,0.00457519,33.94086231,0.00000000,45.21471877,38.29227509,0.19130961,-0.49659540,1.32931690,0.19654961,-0.49820650,1.33241797,7.71608190,0.00000001
4.30000000,LIFT_LEG,0.00070114,-0.00682408,0.00385479,-0.07296241,0.06355498,0.31371435,-0.07660516,0.05973961,0.09363754,0.02239201,0.00468125,33.93886673,0.00000000,45.19794250,38.34219626,0.19140446,-0.49713001,1.33047444,0.19664890,-0.49871871,1.33356785,7.70653592,0.00000001
4.31000000,LIFT_LEG,0.00076896,-0.00677428,0.00376089,-0.07294151,0.06352559,0.31369890,-0.07658675,0.05971184,0.09362772,0.02250973,0.00479897,33.92073278,0.00000000,45.18762762,38.37881700,0.19150401,-0.49765051,1.33162678,0.19674724,-0.49922493,1.33470457,7.69859836,0.00000001
4.32000000,LIFT_LEG,0.00082253,-0.00673872,0.00367945,-0.07292429,0.06349974,0.31368680,-0.07657163,0.05968725,0.09362189,0.02263699,0.00492623,33.89086047,0.00000000,45.18206750,38.40113227,0.19160585,-0.49816112,1.33276909,0.19684420,-0.49972305,1.33582335,7.69219061,0.00000001
4.33000000,LIFT_LEG,0.00086230,-0.00671479,0.00361181,-0.07291065,0.06347764,0.31367793,-0.07655975,0.05966605,0.09361995,0.02277186,0.00506110,33.85296576,0.00000000,45.18121591,38.40977944,0.19170813,-0.49866308,1.33389678,0.19693939,-0.50021117,1.33691990,7.68730462,0.00000001
4.34000000,LIFT_LEG,0.00088883,-0.00670053,0.00355875,-0.07290042,0.06345943,0.31367204,-0.07655099,0.05964839,0.09362170,0.02291266,0.00520191,33.81011079,0.00000000,45.18589327,38.40623809,0.19180956,-0.49915605,1.33500568,0.19703251,-0.50068772,1.33799072,7.68397124,0.00000001
4.35000000,LIFT_LEG,0.00090274,-0.00669458,0.00352052,-0.07289340,0.06344519,0.31366880,-0.07654516,0.05963435,0.09362689,0.02305794,0.00534718,33.76565015,0.00000000,45.19716901,38.39127461,0.19190927,-0.49963899,1.33609216,0.19712329,-0.50115147,1.33903299,7.68222924,0.00000010
4.36000000,LIFT_LEG,0.00090474,-0.00669596,0.00349688,-0.07288934,0.06343492,0.31366778,-0.07654204,0.05962396,0.09363525,0.02320638,0.00549562,33.71957430,0.00000000,45.21613398,38.36898227,0.19200668,-0.50011061,1.33715310,0.19721153,-0.50160136,1.34004434,7.68212728,0.00000010
4.37000000,LIFT_LEG,0.00089555,-0.00670385,0.00348720,-0.07288800,0.06342857,0.31366858,-0.07654142,0.05961719,0.09364651,0.02335680,0.00564605,33.67460383,0.00000000,45.24271129,38.33896998,0.19210141,-0.50056960,1.33818581,0.19729702,-0.50203650,1.34102273,7.68357415,0.00000001
4.38000000,LIFT_LEG,0.00087608,-0.00671756,0.00349055,-0.07288912,0.06342604,0.31367079,-0.07654306,0.05961396,0.09366038,0.02350810,0.00579735,33.63192585,0.00000000,45.27775366,38.30336830,0.19219326,-0.50101484,1.33918789,0.19737958,-0.50245604,1.34196622,7.68661364,0.00000001
4.39000000,LIFT_LEG,0.00084729,-0.00673647,0.00350575,-0.07289248,0.06342715,0.31367403,-0.07654675,0.05961413,0.09367657,0.02365923,0.00594847,33.59221425,0.00000000,45.32064394,38.26258322,0.19228198,-0.50144530,1.34015718,0.19745905,-0.50285916,1.34287298,7.69111942,0.00000001
4.40000000,LIFT_LEG,0.00081022,-0.00675992,0.00353143,-0.07289786,0.06343169,0.31367799,-0.07655229,0.05961750,0.09369478,0.02380919,0.00609843,33.55589653,0.00000000,45.37082299,38.21775257,0.19236738,-0.50186003,1.34109165,0.19753525,-0.50324511,1.34374127,7.69697950,0.00000001
4.41000000,LIFT_LEG,0.00076596,-0.00678731,0.00356614,-0.07290506,0.06343938,0.31368240,-0.07655949,0.05962386,0.09371473,0.02395705,0.00624629,33.52287171,0.00000000,45.42743077,38.16988915,0.19244929,-0.50225822,1.34198940,0.19760803,-0.50361317,1.34456944,7.70404647,0.00000001
4.42000000,LIFT_LEG,0.00071567,-0.00681805,0.00360839,-0.07291388,0.06344994,0.31368707,-0.07656817,0.05963293,0.09373611,0.02410194,0.00639118,33.49290024,0.00000000,45.48943828,38.11984098,0.19252753,-0.50263914,1.34284866,0.19767723,-0.50396266,1.34535597,7.71215426,0.00000001
4.43000000,LIFT_LEG,0.00066050,-0.00685159,0.00365667,-0.07292415,0.06346303,0.31369183,-0.07657818,0.05964442,0.09375862,0.02424308,0.00653233,33.46555571,0.00000000,45.55571396,38.06841993,0.19260194,-0.50300212,1.34366779,0.19774274,-0.50429300,1.34609954,7.72112461,0.00000001
4.44000000,LIFT_LEG,0.00060159,-0.00688744,0.00370954,-0.07293572,0.06347829,0.31369658,-0.07658937,0.05965800,0.09378196,0.02437978,0.00666902,33.44029845,0.00000000,45.62507860,38.01640332,0.19267240,-0.50334656,1.34444534,0.19780443,-0.50460372,1.34679904,7.73077370,0.00000001
4.45000000,LIFT_LEG,0.00054008,-0.00692515,0.00376564,-0.07294841,0.06349535,0.31370125,-0.07660159,0.05967334,0.09380583,0.02451140,0.00680065,33.41654703,0.00000000,45.69634972,37.96452954,0.19273880,-0.50367194,1.34518004,0.19786221,-0.50489443,1.34745357,7.74091787,0.00000001
4.46000000,LIFT_LEG,0.00047704,-0.00696428,0.00382369,-0.07296209,0.06351384,0.31370580,-0.07661472,0.05969010,0.09382997,0.02463743,0.00692667,33.39374037,0.00000000,45.76837688,37.91349156,0.19280107,-0.50397784,1.34587086,0.19791603,-0.50516485,1.34806252,7.75137830,0.00000001
4.47000000,LIFT_LEG,0.00041346,-0.00700443,0.00388253,-0.07297660,0.06353338,0.31371020,-0.07662860,0.05970792,0.09385408,0.02475739,0.00704663,33.37138726,0.00000000,45.84006953,37.86393067,0.19285918,-0.50426393,1.34651699,0.19796583,-0.50541484,1.34862552,7.76198478,0.00000001
4.48000000,LIFT_LEG,0.00035029,-0.00704522,0.00394112,-0.07299180,0.06355361,0.31371446,-0.07664311,0.05972646,0.09387791,0.02487090,0.00716014,33.34910162,0.00000000,45.91041869,37.81643123,0.19291311,-0.50452998,1.34711788,0.19801160,-0.50564436,1.34914248,7.77257860,0.00000000
4.49000000,LIFT_LEG,0.00028838,-0.00708625,0.00399855,-0.07300754,0.06357416,0.31371857,-0.07665812,0.05974540,0.09390122,0.02497763,0.00726687,33.32662340,0.00000000,45.97851310,37.77151661,0.19296286,-0.50477586,1.34767322,0.19805333,-0.50585348,1.34961356,7.78301454,0.00000000
4.50000000,LIFT_LEG,0.00022851,-0.00712716,0.00405403,-0.07302367,0.06359472,0.31372253,-0.07667348,0.05976443,0.09392378,0.02507731,0.00736655,33.30382636,0.00000000,46.04355036,37.72964607,0.19300848,-0.50500157,1.34818298,0.19809107,-0.50604243,1.35003921,7.79316227,0.00000000
4.51000000,LIFT_LEG,0.00017135,-0.00716755,0.00410689,-0.07304003,0.06361498,0.31372633,-0.07668906,0.05978324,0.09394539,0.02516973,0.00745897,33.28071430,0.00000000,46.10484339,37.69121227,0.19304999,-0.50520721,1.34864739,0.19812487,-0.50621151,1.35042017,7.80290706,0.00000000
4.52000000,LIFT_LEG,0.00011749,-0.00720705,0.00415657,-0.07305649,0.06363465,0.31372998,-0.07670472,0.05980158,0.09396587,0.02525471,0.00754396,33.25740836,0.00000000,46.16182253,37.65653924,0.19308748,-0.50539301,1.34906695,0.19815481,-0.50636120,1.35075743,7.81214996,0.00000000
4.53000000,LIFT_LEG,0.00006745,-0.00724529,0.00420263,-0.07307288,0.06365348,0.31373345,-0.07672032,0.05981922,0.09398505,0.02533216,0.00762140,33.23412759,0.00000000,46.21403398,37.62588095,0.19312100,-0.50555931,1.34944245,0.19818100,-0.50649206,1.35105232,7.82080759,0.00000000
4.54000000,LIFT_LEG,0.00002162,-0.00728190,0.00424471,-0.07308905,0.06367127,0.31373672,-0.07673573,0.05983593,0.09400281,0.02540201,0.00769126,33.21116537,0.00000000,46.26113504,37.59942032,0.19315065,-0.50570660,1.34977497,0.19820358,-0.50660484,1.35130646,7.82881150,0.00000000
4.55000000,LIFT_LEG,-0.00001966,-0.00731653,0.00428255,-0.07310487,0.06368783,0.31373977,-0.07675080,0.05985156,0.09401902,0.02546428,0.00775353,33.18917923,0.00000000,46.30285099,37.57679226,0.19317655,-0.50583547,1.35006588,0.19822271,-0.50670039,1.35152178,7.83610525,0.00000000
4.56000000,LIFT_LEG,-0.00005617,-0.00734886,0.00431599,-0.07312017,0.06370301,0.31374256,-0.07676540,0.05986594,0.09403360,0.02551903,0.00780827,33.16786087,0.00000000,46.33913174,37.55912975,0.19319884,-0.50594668,1.35031686,0.19823861,-0.50677971,1.35170054,7.84265417,0.00000000
4.57000000,LIFT_LEG,-0.00008773,-0.00737860,0.00434492,-0.07313483,0.06371671,0.31374507,-0.07677941,0.05987897,0.09404649,0.02556639,0.00785564,33.14751026,0.00000000,46.36984706,37.54622375,0.19321767,-0.50604109,1.35052992,0.19825148,-0.50684395,1.35184533,7.84842331,0.00000006
4.58000000,LIFT_LEG,-0.00011427,-0.00740550,0.00436932,-0.07314871,0.06372882,0.31374726,-0.07679270,0.05989056,0.09405763,0.02560659,0.00789583,33.12978733,0.00000000,46.39502246,37.53651368,0.19323323,-0.50611974,1.35070739,0.19826160,-0.50689443,1.35195909,7.85339578,0.00000003
4.59000000,LIFT_LEG,-0.00013573,-0.00742939,0.00438923,-0.07316170,0.06373930,0.31374911,-0.07680517,0.05990065,0.09406701,0.02563990,0.00792914,33.11375129,0.00000000,46.41478589,37.53131190,0.19324575,-0.50618381,1.35085191,0.19826925,-0.50693259,1.35204510,7.85756073,0.00000005
4.60000000,LIFT_LEG,-0.00015222,-0.00745008,0.00440473,-0.07317368,0.06374812,0.31375060,-0.07681670,0.05990921,0.09407463,0.02566669,0.00795594,33.09942758,0.00000000,46.42921290,37.53067501,0.19325544,-0.50623459,1.35096649,0.19827476,-0.50696005,1.35210699,7.86092347,0.00000000
4.61000000,LIFT_LEG,-0.00016386,-0.00746743,0.00441596,-0.07318457,0.06375528,0.31375172,-0.07682722,0.05991623,0.09408051,0.02568742,0.00797666,33.08801160,0.00000000,46.43850343,37.53315462,0.19326262,-0.50627356,1.35105449,0.19827848,-0.50697857,1.35214874,7.86348966,0.00000000
4.62000000,LIFT_LEG,-0.00017082,-0.00748137,0.00442310,-0.07319428,0.06376081,0.31375245,-0.07683664,0.05992174,0.09408468,0.02570261,0.00799185,33.07966110,0.00000000,46.44284762,37.53833874,0.19326761,-0.50630236,1.35111958,0.19828078,-0.50699008,1.35217468,7.86527360,0.00000000
4.63000000,HOLD_LEG,-0.00017332,-0.00749186,0.00442636,-0.07320273,0.06376474,0.31375281,-0.07684490,0.05992576,0.09408721,0.02571287,0.00800211,33.07375638,0.00000000,46.44259208,37.54696778,0.19327076,-0.50632277,1.35116579,0.19828209,-0.50699661,1.35218940,7.86630290,0.00000000
4.64000000,HOLD_LEG,-0.00017164,-0.00749896,0.00442600,-0.07320989,0.06376714,0.31375280,-0.07685196,0.05992835,0.09408816,0.02571883,0.00800807,33.07053397,0.00000000,46.43739429,37.55823236,0.19327245,-0.50633652,1.35119697,0.19828261,-0.50699920,1.35219523,7.86651759,0.00000010
4.65000000,HOLD_LEG,-0.00016609,-0.00750273,0.00442230,-0.07321572,0.06376809,0.31375244,-0.07685777,0.05992958,0.09408762,0.02572106,0.00801030,33.06996501,0.00000000,46.42993342,37.57161810,0.19327304,-0.50634505,1.35121630,0.19828261,-0.50699919,1.35219521,7.86628809,0.00000006
4.66000000,HOLD_LEG,-0.00015707,-0.00750330,0.00441556,-0.07322020,0.06376768,0.31375177,-0.07686233,0.05992953,0.09408568,0.02571999,0.00800923,33.07190712,0.00000000,46.41729255,37.58677490,0.19327279,-0.50634915,1.35122538,0.19828184,-0.50699533,1.35218652,7.86519143,0.00000000
4.67000000,HOLD_LEG,-0.00014495,-0.00750085,0.00440609,-0.07322333,0.06376602,0.31375082,-0.07686563,0.05992830,0.09408244,0.02571598,0.00800522,33.07615548,0.00000000,46.40187572,37.60326836,0.19327183,-0.50634942,1.35122566,0.19828052,-0.50698878,1.35217174,7.86356092,0.00000000
4.68000000,HOLD_LEG,-0.00013009,-0.00749558,0.00439421,-0.07322513,0.06376321,0.31374965,-0.07686768,0.05992597,0.09407802,0.02570936,0.00799860,33.08250006,0.00000000,46.38352897,37.62075035,0.19327027,-0.50634630,1.35121823,0.19827868,-0.50697959,1.35215103,7.86137146,0.00000000
4.69000000,HOLD_LEG,-0.00011287,-0.00748769,0.00438027,-0.07322564,0.06375938,0.31374829,-0.07686851,0.05992268,0.09407255,0.02570043,0.00798967,33.09071584,0.00000000,46.36261415,37.63887469,0.19326817,-0.50634016,1.35120395,0.19827636,-0.50696804,1.35212501,7.85867403,0.00000000
4.70000000,HOLD_LEG,-0.00009366,-0.00747744,0.00436460,-0.07322490,0.06375466,0.31374680,-0.07686815,0.05991852,0.09406614,0.02568949,0.00797873,33.10057940,0.00000000,46.33949068,37.65731923,0.19326558,-0.50633132,1.35118362,0.19827363,-0.50695442,1.35209431,7.85552155,0.00000000
4.71000000,HOLD_LEG,-0.00007282,-0.00746506,0.00434756,-0.07322297,0.06374915,0.31374522,-0.07686666,0.05991362,0.09405891,0.02567683,0.00796607,33.11187312,0.00000000,46.31452503,37.67578742,0.19326256,-0.50632010,1.35115796,0.19827054,-0.50693901,1.35205957,7.85196994,0.00000000
4.72000000,HOLD_LEG,-0.00005071,-0.00745080,0.00432947,-0.07321992,0.06374300,0.31374359,-0.07686411,0.05990809,0.09405101,0.02566271,0.00795196,33.12438663,0.00000000,46.28808774,37.69401183,0.19325915,-0.50630680,1.35112766,0.19826715,-0.50692209,1.35202145,7.84807737,0.00000000
4.73000000,HOLD_LEG,-0.00002767,-0.00743492,0.00431066,-0.07321582,0.06373632,0.31374195,-0.07686055,0.05990204,0.09404254,0.02564742,0.00793666,33.13791694,0.00000000,46.26054890,37.71175673,0.19325542,-0.50629169,1.35109341,0.19826351,-0.50690396,1.35198057,7.84390331,0.00000000
4.74000000,HOLD_LEG,-0.00000404,-0.00741769,0.00429144,-0.07321077,0.06372923,0.31374033,-0.07685607,0.05989558,0.09403364,0.02563121,0.00792046,33.15187831,0.00000000,46.23230516,37.72935245,0.19325143,-0.50627509,1.35105584,0.19825969,-0.50688488,1.35193757,7.83950870,0.00000000
4.75000000,HOLD_LEG,0.00001985,-0.00739935,0.00427209,-0.07320486,0.06372185,0.31373876,-0.07685076,0.05988883,0.09402442,0.02561434,0.00790358,33.16686676,0.00000000,46.20363734,37.74552070,0.19324723,-0.50625725,1.35101562,0.19825573,-0.50686513,1.35189306,7.83495011,0.00000000
4.76000000,HOLD_LEG,0.00004371,-0.00738015,0.00425288,-0.07319819,0.06371429,0.31373725,-0.07684471,0.05988188,0.09401500,0.02559704,0.00788628,33.18233293,0.00000000,46.17492623,37.76067739,0.19324290,-0.50623847,1.35097336,0.19825169,-0.50684497,1.35184762,7.83028839,0.00000000
4.77000000,HOLD_LEG,0.00006727,-0.00736033,0.00423404,-0.07319086,0.06370665,0.31373584,-0.07683801,0.05987483,0.09400549,0.02557952,0.00786877,33.19808468,0.00000000,46.14649322,37.77472579,0.19323848,-0.50621901,1.35092966,0.19824761,-0.50682464,1.35180179,7.82557958,0.00000000
4.78000000,HOLD_LEG,0.00009029,-0.00734014,0.00421579,-0.07318299,0.06369903,0.31373452,-0.07683077,0.05986778,0.09399599,0.02556201,0.00785125,33.21420850,0.00000000,46.11863526,37.78725273,0.19323404,-0.50619912,1.35088508,0.19824354,-0.50680436,1.35175609,7.82087623,0.00000004
4.79000000,HOLD_LEG,0.00011255,-0.00731980,0.00419832,-0.07317467,0.06369150,0.31373330,-0.07682308,0.05986080,0.09398661,0.02554467,0.00783392,33.22946421,0.00000000,46.09166472,37.79962390,0.19322962,-0.50617905,1.35084017,0.19823953,-0.50678435,1.35171099,7.81623396,0.00000000
4.80000000,HOLD_LEG,0.00013385,-0.00729954,0.00418176,-0.07316602,0.06368416,0.31373220,-0.07681505,0.05985396,0.09397744,0.02552769,0.00781693,33.24568793,0.00000000,46.06576947,37.80926596,0.19322526,-0.50615902,1.35079541,0.19823562,-0.50676480,1.35166693,7.81169439,0.00000007
4.81000000,HOLD_LEG,0.00015403,-0.00727955,0.00416627,-0.07315715,0.06367707,0.31373121,-0.07680679,0.05984735,0.09396857,0.02551121,0.00780045,33.26050573,0.00000000,46.04118180,37.81878424,0.19322100,-0.50613923,1.35075128,0.19823183,-0.50674589,1.35162431,7.80730253,0.00000001
4.82000000,HOLD_LEG,0.00017294,-0.00726001,0.00415191,-0.07314817,0.06367030,0.31373033,-0.07679838,0.05984100,0.09396006,0.02549537,0.00778461,33.27482797,0.00000000,46.01810775,37.82704505,0.19321687,-0.50611988,1.35070821,0.19822820,-0.50672777,1.35158347,7.80309981,0.00000007
4.83000000,HOLD_LEG,0.00019048,-0.00724110,0.00413879,-0.07313917,0.06366389,0.31372956,-0.07678994,0.05983499,0.09395199,0.02548029,0.00776953,33.28913297,0.00000000,45.99677988,37.83356743,0.19321293,-0.50610116,1.35066656,0.19822475,-0.50671057,1.35154472,7.79912381,0.00000005
4.84000000,HOLD_LEG,0.00020657,-0.00722299,0.00412694,-0.07313025,0.06365789,0.31372888,-0.07678154,0.05982934,0.09394441,0.02546606,0.00775531,33.30206896,0.00000000,45.97723359,37.83943183,0.19320918,-0.50608322,1.35062669,0.19822152,-0.50669442,1.35150833,7.79539685,0.00000010
4.85000000,HOLD_LEG,0.00022115,-0.00720585,0.00411640,-0.07312151,0.06365234,0.31372831,-0.07677329,0.05982410,0.09393738,0.02545278,0.00774202,33.31541071,0.00000000,45.95962748,37.84273485,0.19320565,-0.50606618,1.35058889,0.19821851,-0.50667942,1.35147453,7.79194938,0.00000000
4.86000000,HOLD_LEG,0.00023418,-0.00718979,0.00410717,-0.07311304,0.06364726,0.31372782,-0.07676527,0.05981928,0.09393094,0.02544051,0.00772976,33.32635475,0.00000000,45.94404459,37.84670470,0.19320236,-0.50605017,1.35055342,0.19821575,-0.50666566,1.35144350,7.78880468,0.00000005
4.87000000,HOLD_LEG,0.00024562,-0.00717492,0.00409925,-0.07310491,0.06364266,0.31372742,-0.07675755,0.05981492,0.09392512,0.02542932,0.00771856,33.33662313,0.00000000,45.93049784,37.84915486,0.19319933,-0.50603529,1.35052051,0.19821325,-0.50665318,1.35141539,7.78597481,0.00000005
4.88000000,HOLD_LEG,0.00025548,-0.00716133,0.00409261,-0.07309721,0.06363857,0.31372709,-0.07675021,0.05981101,0.09391995,0.02541924,0.00770848,33.34583683,0.00000000,45.91901209,37.85054426,0.19319657,-0.50602163,1.35049032,0.19821102,-0.50664205,1.35139029,7.78347256,0.00000006
4.89000000,HOLD_LEG,0.00026376,-0.00714909,0.00408720,-0.07308999,0.06363499,0.31372683,-0.07674331,0.05980757,0.09391545,0.02541029,0.00769954,33.35390363,0.00000000,45.90959942,37.85104134,0.19319409,-0.50600924,1.35046301,0.19820907,-0.50663228,1.35136829,7.78130716,0.00000006
