time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
5.87000000,MOVE_LEG_FORWARD,0.00192038,-0.00728153,0.00406518,-0.07666100,0.06398149,0.31547696,-0.08019008,0.06018577,0.09502036,0.02534461,0.00450935,32.32672231,0.00000000,46.83163366,37.94832338,0.19100226,-0.50195404,1.34146106,0.19744220,-0.50277383,1.34268100,8.05593785,0.00000003
5.88000000,MOVE_LEG_FORWARD,0.00192051,-0.00728137,0.00406496,-0.07666095,0.06398142,0.31547690,-0.08019002,0.06018572,0.09502047,0.02534442,0.00450916,32.32646702,0.00000000,46.83214822,37.94847459,0.19100220,-0.50195383,1.34146061,0.19744220,-0.50277383,1.34268100,8.05599158,0.00000007
5.89000000,MOVE_LEG_FORWARD,0.00192061,-0.00728124,0.00406473,-0.07666094,0.06398137,0.31547684,-0.08019000,0.06018567,0.09502054,0.02534425,0.00450899,32.32616795,0.00000000,46.83196118,37.94863358,0.19100217,-0.50195367,1.34146020,0.19744214,-0.50277351,1.34268028,8.05596124,0.00000003
5.90000000,MOVE_LEG_FORWARD,0.00192067,-0.00728118,0.00406452,-0.07666097,0.06398133,0.31547677,-0.08019003,0.06018562,0.09502057,0.02534409,0.00450883,32.32583477,0.00000000,46.83261558,37.94881102,0.19100213,-0.50195352,1.34145980,0.19744214,-0.50277351,1.34268028,8.05604062,0.00000004
5.91000000,MOVE_LEG_FORWARD,0.00192070,-0.00728117,0.00406433,-0.07666104,0.06398129,0.31547670,-0.08019009,0.06018559,0.09502056,0.02534397,0.00450871,32.32545891,0.00000000,46.83311773,37.94892905,0.19100211,-0.50195343,1.34145958,0.19744214,-0.50277351,1.34268028,8.05610469,0.00000003
5.92000000,MOVE_LEG_FORWARD,0.00192070,-0.00728120,0.00406416,-0.07666115,0.06398126,0.31547662,-0.08019019,0.06018556,0.09502051,0.02534388,0.00450862,32.32504459,0.00000000,46.83360024,37.94903287,0.19100210,-0.50195339,1.34145945,0.19744214,-0.50277351,1.34268028,8.05617023,0.00000003
5.93000000,MOVE_LEG_FORWARD,0.00192066,-0.00728128,0.00406402,-0.07666129,0.06398125,0.31547654,-0.08019032,0.06018554,0.09502044,0.02534381,0.00450855,32.32459738,0.00000000,46.83408499,37.94913018,0.19100209,-0.50195339,1.34145937,0.19744214,-0.50277351,1.34268028,8.05623911,0.00000002
5.94000000,MOVE_LEG_FORWARD,0.00192059,-0.00728141,0.00406392,-0.07666145,0.06398124,0.31547646,-0.08019047,0.06018554,0.09502034,0.02534377,0.00450851,32.32412557,0.00000000,46.83457785,37.94922064,0.19100209,-0.50195340,1.34145932,0.19744214,-0.50277351,1.34268028,8.05631134,0.00000002
5.95000000,MOVE_LEG_FORWARD,0.00192047,-0.00728159,0.00406385,-0.07666164,0.06398125,0.31547638,-0.08019065,0.06018554,0.09502021,0.02534375,0.00450849,32.32363874,0.00000000,46.83507952,37.94930006,0.19100208,-0.50195341,1.34145929,0.19744214,-0.50277351,1.34268028,8.05638645,0.00000006
5.96000000,MOVE_LEG_FORWARD,0.00192033,-0.00728181,0.00406382,-0.07666185,0.06398126,0.31547631,-0.08019085,0.06018555,0.09502007,0.02534376,0.00450850,32.32314530,0.00000000,46.83623104,37.94932625,0.19100208,-0.50195346,1.34145939,0.19744220,-0.50277383,1.34268100,8.05654630,0.00000001
5.97000000,MOVE_LEG_FORWARD,0.00192017,-0.00728203,0.00406385,-0.07666208,0.06398129,0.31547624,-0.08019106,0.06018558,0.09501991,0.02534382,0.00450856,32.32263529,0.00000000,46.83643957,37.94927923,0.19100211,-0.50195358,1.34145965,0.19744220,-0.50277383,1.34268100,8.05658923,0.00000007
5.98000000,MOVE_LEG_FORWARD,0.00191997,-0.00728228,0.00406391,-0.07666231,0.06398133,0.31547617,-0.08019128,0.06018561,0.09501974,0.02534390,0.00450864,32.32212546,0.00000000,46.83735233,37.94920595,0.19100215,-0.50195375,1.34146000,0.19744226,-0.50277415,1.34268172,8.05672358,0.00000003
5.99000000,MOVE_LEG_FORWARD,0.00191975,-0.00728254,0.00406403,-0.07666255,0.06398138,0.31547611,-0.08019151,0.06018565,0.09501956,0.02534399,0.00450873,32.32162586,0.00000000,46.83843450,37.94916329,0.19100218,-0.50195393,1.34146034,0.19744233,-0.50277447,1.34268245,8.05688177,0.00000003
6.00000000,MOVE_LEG_FORWARD,0.00191952,-0.00728280,0.00406420,-0.07666280,0.06398143,0.31547606,-0.08019174,0.06018570,0.09501937,0.02534412,0.00450886,32.32112401,0.00000000,46.83837347,37.94902837,0.19100223,-0.50195415,1.34146081,0.19744233,-0.50277447,1.34268245,8.05689342,0.00000007
6.01000000,MOVE_LEG_FORWARD,0.00191926,-0.00728308,0.00406441,-0.07666304,0.06398150,0.31547602,-0.08019197,0.06018575,0.09501919,0.02534427,0.00450901,32.32064608,0.00000000,46.83916451,37.94889457,0.19100228,-0.50195440,1.34146133,0.19744240,-0.50277481,1.34268321,8.05701448,0.00000005
6.02000000,MOVE_LEG_FORWARD,0.00191898,-0.00728335,0.00406466,-0.07666327,0.06398157,0.31547598,-0.08019219,0.06018582,0.09501901,0.02534443,0.00450917,32.32019619,0.00000000,46.83995198,37.94876239,0.19100233,-0.50195464,1.34146186,0.19744246,-0.50277514,1.34268395,8.05713503,0.00000004
6.03000000,MOVE_LEG_FORWARD,0.00191869,-0.00728361,0.00406495,-0.07666350,0.06398164,0.31547596,-0.08019241,0.06018589,0.09501883,0.02534460,0.00450934,32.31978133,0.00000000,46.84084212,37.94864065,0.19100239,-0.50195489,1.34146237,0.19744253,-0.50277548,1.34268472,8.05726889,0.00000003
6.04000000,MOVE_LEG_FORWARD,0.00191840,-0.00728387,0.00406526,-0.07666372,0.06398172,0.31547594,-0.08019262,0.06018596,0.09501866,0.02534479,0.00450953,32.31939326,0.00000000,46.84062131,37.94844699,0.19100245,-0.50195515,1.34146294,0.19744253,-0.50277548,1.34268472,8.05725875,0.00000008
6.05000000,MOVE_LEG_FORWARD,0.00191810,-0.00728411,0.00406560,-0.07666392,0.06398181,0.31547592,-0.08019281,0.06018604,0.09501851,0.02534498,0.00450972,32.31905215,0.00000000,46.84124799,37.94825240,0.19100252,-0.50195542,1.34146355,0.19744259,-0.50277582,1.34268548,8.05735624,0.00000006
6.06000000,MOVE_LEG_FORWARD,0.00191780,-0.00728433,0.00406596,-0.07666411,0.06398190,0.31547592,-0.08019299,0.06018612,0.09501836,0.02534517,0.00450991,32.31875828,0.00000000,46.84186804,37.94806423,0.19100258,-0.50195568,1.34146413,0.19744266,-0.50277614,1.34268621,8.05745145,0.00000003
6.07000000,MOVE_LEG_FORWARD,0.00191751,-0.00728454,0.00406633,-0.07666427,0.06398199,0.31547592,-0.08019315,0.06018620,0.09501823,0.02534536,0.00451010,32.31851767,0.00000000,46.84264741,37.94791179,0.19100263,-0.50195592,1.34146464,0.19744272,-0.50277648,1.34268696,8.05756610,0.00000000
6.08000000,MOVE_LEG_FORWARD,0.00191723,-0.00728471,0.00406670,-0.07666442,0.06398207,0.31547592,-0.08019329,0.06018628,0.09501812,0.02534555,0.00451029,32.31831320,0.00000000,46.84230534,37.94768331,0.19100270,-0.50195617,1.34146521,0.19744272,-0.50277648,1.34268696,8.05753451,0.00000007
6.09000000,MOVE_LEG_FORWARD,0.00191697,-0.00728486,0.00406707,-0.07666455,0.06398216,0.31547593,-0.08019341,0.06018636,0.09501803,0.02534573,0.00451047,32.31816424,0.00000000,46.84283209,37.94748037,0.19100275,-0.50195640,1.34146574,0.19744279,-0.50277680,1.34268768,8.05761215,0.00000004
6.10000000,MOVE_LEG_FORWARD,0.00191671,-0.00728498,0.00406743,-0.07666465,0.06398225,0.31547595,-0.08019351,0.06018644,0.09501796,0.02534589,0.00451063,32.31806570,0.00000000,46.84271714,37.94732338,0.19100280,-0.50195659,1.34146614,0.19744279,-0.50277680,1.34268768,8.05760603,0.00000009
6.11000000,MOVE_LEG_FORWARD,0.00191649,-0.00728508,0.00406777,-0.07666473,0.06398233,0.31547597,-0.08019359,0.06018651,0.09501790,0.02534605,0.00451079,32.31801048,0.00000000,46.84317799,37.94711002,0.19100285,-0.50195680,1.34146665,0.19744285,-0.50277712,1.34268841,8.05767094,0.00000008
6.12000000,MOVE_LEG_FORWARD,0.00191628,-0.00728514,0.00406809,-0.07666478,0.06398240,0.31547599,-0.08019364,0.06018658,0.09501787,0.02534619,0.00451093,32.31800294,0.00000000,46.84305429,37.94696909,0.19100288,-0.50195695,1.34146698,0.19744285,-0.50277712,1.34268841,8.05765937,0.00000010
6.13000000,MOVE_LEG_FORWARD,0.00191614,-0.00728522,0.00406839,-0.07666482,0.06398247,0.31547602,-0.08019368,0.06018665,0.09501785,0.02534630,0.00451104,32.31847490,0.00000000,46.84376687,37.94652511,0.19100293,-0.50195710,1.34146728,0.19744292,-0.50277744,1.34268914,8.05774398,0.00000001
6.14000000,MOVE_LEG_FORWARD,0.00191606,-0.00728528,0.00406868,-0.07666483,0.06398253,0.31547605,-0.08019369,0.06018670,0.09501785,0.02534642,0.00451116,32.31835859,0.00000000,46.84342229,37.94648513,0.19100296,-0.50195725,1.34146765,0.19744292,-0.50277744,1.34268914,8.05769864,0.00000003
6.15000000,MOVE_LEG_FORWARD,0.00191598,-0.00728531,0.00406893,-0.07666483,0.06398258,0.31547608,-0.08019369,0.06018675,0.09501787,0.02534651,0.00451125,32.31834874,0.00000000,46.84323988,37.94643071,0.19100296,-0.50195733,1.34146786,0.19744292,-0.50277744,1.34268914,8.05767387,0.00000004
6.16000000,MOVE_LEG_FORWARD,0.00191592,-0.00728530,0.00406915,-0.07666480,0.06398262,0.31547612,-0.08019367,0.06018679,0.09501790,0.02534658,0.00451132,32.31840176,0.00000000,46.84307825,37.94637410,0.19100296,-0.50195737,1.34146798,0.19744292,-0.50277744,1.34268914,8.05764981,0.00000005
6.17000000,MOVE_LEG_FORWARD,0.00191587,-0.00728525,0.00406932,-0.07666476,0.06398265,0.31547615,-0.08019363,0.06018681,0.09501795,0.02534662,0.00451136,32.31850635,0.00000000,46.84291844,37.94632072,0.19100297,-0.50195738,1.34146805,0.19744292,-0.50277744,1.34268914,8.05762408,0.00000005
6.18000000,MOVE_LEG_FORWARD,0.00191586,-0.00728517,0.00406945,-0.07666470,0.06398267,0.31547618,-0.08019358,0.06018683,0.09501801,0.02534665,0.00451139,32.31865339,0.00000000,46.84275425,37.94627507,0.19100298,-0.50195738,1.34146810,0.19744292,-0.50277744,1.34268914,8.05759613,0.00000005
6.19000000,MOVE_LEG_FORWARD,0.00191588,-0.00728506,0.00406953,-0.07666463,0.06398268,0.31547621,-0.08019351,0.06018684,0.09501809,0.02534666,0.00451140,32.31883371,0.00000000,46.84258174,37.94624101,0.19100299,-0.50195738,1.34146812,0.19744292,-0.50277744,1.34268914,8.05756572,0.00000007
6.20000000,MOVE_LEG_FORWARD,0.00191594,-0.00728491,0.00406956,-0.07666454,0.06398267,0.31547624,-0.08019343,0.06018684,0.09501818,0.02534664,0.00451138,32.31903821,0.00000000,46.84239805,37.94622165,0.19100300,-0.50195738,1.34146814,0.19744292,-0.50277744,1.34268914,8.05753272,0.00000008
6.21000000,MOVE_LEG_FORWARD,0.00191604,-0.00728473,0.00406956,-0.07666444,0.06398266,0.31547627,-0.08019333,0.06018683,0.09501828,0.02534661,0.00451135,32.31925820,0.00000000,46.84220117,37.94621919,0.19100301,-0.50195738,1.34146815,0.19744292,-0.50277744,1.34268914,8.05749709,0.00000009
6.22000000,MOVE_LEG_FORWARD,0.00191620,-0.00728454,0.00406952,-0.07666433,0.06398264,0.31547630,-0.08019323,0.06018682,0.09501839,0.02534656,0.00451130,32.32000337,0.00000000,46.84207818,37.94582222,0.19100303,-0.50195740,1.34146814,0.19744292,-0.50277744,1.34268914,8.05746442,0.00000010
6.23000000,MOVE_LEG_FORWARD,0.00191640,-0.00728440,0.00406946,-0.07666421,0.06398260,0.31547632,-0.08019312,0.06018678,0.09501850,0.02534646,0.00451120,32.32002092,0.00000000,46.84146926,37.94620469,0.19100299,-0.50195730,1.34146781,0.19744285,-0.50277712,1.34268841,8.05736966,0.00000005
6.24000000,MOVE_LEG_FORWARD,0.00191662,-0.00728424,0.00406936,-0.07666409,0.06398256,0.31547634,-0.08019300,0.06018674,0.09501863,0.02534637,0.00451111,32.32013891,0.00000000,46.84051576,37.94634253,0.19100294,-0.50195718,1.34146759,0.19744279,-0.50277680,1.34268769,8.05723195,0.00000002
6.25000000,MOVE_LEG_FORWARD,0.00191683,-0.00728408,0.00406921,-0.07666396,0.06398250,0.31547636,-0.08019288,0.06018669,0.09501875,0.02534624,0.00451098,32.32031096,0.00000000,46.84071853,37.94655092,0.19100288,-0.50195698,1.34146720,0.19744279,-0.50277680,1.34268769,8.05724299,0.00000006
6.26000000,MOVE_LEG_FORWARD,0.00191707,-0.00728389,0.00406904,-0.07666383,0.06398243,0.31547638,-0.08019276,0.06018663,0.09501888,0.02534612,0.00451086,32.32049670,0.00000000,46.83998939,37.94669934,0.19100285,-0.50195679,1.34146684,0.19744273,-0.50277648,1.34268697,8.05713481,0.00000003
6.27000000,MOVE_LEG_FORWARD,0.00191730,-0.00728370,0.00406882,-0.07666370,0.06398236,0.31547639,-0.08019264,0.06018657,0.09501901,0.02534598,0.00451072,32.32069953,0.00000000,46.84003277,37.94684685,0.19100281,-0.50195661,1.34146647,0.19744273,-0.50277648,1.34268697,8.05712457,0.00000008
6.28000000,MOVE_LEG_FORWARD,0.00191754,-0.00728349,0.00406858,-0.07666357,0.06398229,0.31547639,-0.08019252,0.06018650,0.09501914,0.02534582,0.00451056,32.32091010,0.00000000,46.83943824,37.94703490,0.19100277,-0.50195640,1.34146599,0.19744266,-0.50277616,1.34268624,8.05703294,0.00000005
6.29000000,MOVE_LEG_FORWARD,0.00191780,-0.00728328,0.00406830,-0.07666345,0.06398221,0.31547640,-0.08019240,0.06018643,0.09501927,0.02534566,0.00451040,32.32111585,0.00000000,46.83875467,37.94718896,0.19100274,-0.50195620,1.34146555,0.19744260,-0.50277584,1.34268552,8.05692969,0.00000005
6.30000000,MOVE_LEG_FORWARD,0.00191805,-0.00728307,0.00406801,-0.07666332,0.06398212,0.31547639,-0.08019228,0.06018635,0.09501939,0.02534548,0.00451022,32.32132424,0.00000000,46.83892287,37.94736634,0.19100270,-0.50195600,1.34146511,0.19744260,-0.50277584,1.34268552,8.05693507,0.00000008
6.31000000,MOVE_LEG_FORWARD,0.00191830,-0.00728287,0.00406770,-0.07666320,0.06398204,0.31547639,-0.08019217,0.06018628,0.09501951,0.02534530,0.00451004,32.32152209,0.00000000,46.83840035,37.94756802,0.19100265,-0.50195578,1.34146458,0.19744253,-0.50277551,1.34268478,8.05685270,0.00000007
6.32000000,MOVE_LEG_FORWARD,0.00191856,-0.00728267,0.00406738,-0.07666309,0.06398196,0.31547638,-0.08019206,0.06018620,0.09501963,0.02534512,0.00450986,32.32170056,0.00000000,46.83777901,37.94772748,0.19100260,-0.50195557,1.34146411,0.19744247,-0.50277518,1.34268405,8.05675814,0.00000007
6.33000000,MOVE_LEG_FORWARD,0.00191881,-0.00728249,0.00406706,-0.07666298,0.06398187,0.31547636,-0.08019196,0.06018612,0.09501974,0.02534494,0.00450968,32.32186913,0.00000000,46.83800989,37.94790338,0.19100255,-0.50195536,1.34146365,0.19744247,-0.50277518,1.34268405,8.05677285,0.00000008
6.34000000,MOVE_LEG_FORWARD,0.00191905,-0.00728231,0.00406674,-0.07666288,0.06398179,0.31547635,-0.08019187,0.06018605,0.09501984,0.02534476,0.00450950,32.32201487,0.00000000,46.83751612,37.94808808,0.19100250,-0.50195514,1.34146314,0.19744240,-0.50277485,1.34268331,8.05669625,0.00000009
6.35000000,MOVE_LEG_FORWARD,0.00191926,-0.00728214,0.00406642,-0.07666279,0.06398172,0.31547633,-0.08019178,0.06018598,0.09501994,0.02534460,0.00450934,32.32147736,0.00000000,46.83757649,37.94884542,0.19100245,-0.50195496,1.34146278,0.19744240,-0.50277485,1.34268331,8.05669447,0.00000009
6.36000000,MOVE_LEG_FORWARD,0.00191941,-0.00728195,0.00406611,-0.07666271,0.06398165,0.31547631,-0.08019171,0.06018591,0.09502003,0.02534443,0.00450917,32.32189399,0.00000000,46.83711661,37.94860057,0.19100238,-0.50195473,1.34146227,0.19744234,-0.50277454,1.34268260,8.05662882,0.00000005
6.37000000,MOVE_LEG_FORWARD,0.00191955,-0.00728175,0.00406580,-0.07666264,0.06398158,0.31547629,-0.08019164,0.06018585,0.09502011,0.02534429,0.00450903,32.32210465,0.00000000,46.83722133,37.94859235,0.19100237,-0.50195459,1.34146198,0.19744234,-0.50277454,1.34268260,8.05663256,0.00000010
6.38000000,MOVE_LEG_FORWARD,0.00191967,-0.00728159,0.00406553,-0.07666257,0.06398153,0.31547627,-0.08019158,0.06018580,0.09502018,0.02534413,0.00450887,32.32225454,0.00000000,46.83686928,37.94871908,0.19100234,-0.50195442,1.34146148,0.19744228,-0.50277422,1.34268187,8.05657707,0.00000004
6.39000000,MOVE_LEG_FORWARD,0.00191979,-0.00728145,0.00406528,-0.07666252,0.06398148,0.31547624,-0.08019152,0.06018576,0.09502025,0.02534401,0.00450875,32.32235032,0.00000000,46.83702294,37.94876299,0.19100231,-0.50195430,1.34146121,0.19744228,-0.50277422,1.34268187,8.05658690,0.00000008
6.40000000,MOVE_LEG_FORWARD,0.00191989,-0.00728134,0.00406506,-0.07666247,0.06398144,0.31547622,-0.08019148,0.06018572,0.09502031,0.02534390,0.00450864,32.32240164,0.00000000,46.83650776,37.94883315,0.19100229,-0.50195418,1.34146090,0.19744222,-0.50277389,1.34268115,8.05651348,0.00000003
6.41000000,MOVE_LEG_FORWARD,0.00191996,-0.00728127,0.00406489,-0.07666243,0.06398141,0.31547620,-0.08019144,0.06018569,0.09502036,0.02534379,0.00450853,32.32242392,0.00000000,46.83681374,37.94891046,0.19100224,-0.50195404,1.34146056,0.19744222,-0.50277389,1.34268115,8.05654457,0.00000003
6.42000000,MOVE_LEG_FORWARD,0.00192001,-0.00728122,0.00406475,-0.07666241,0.06398139,0.31547618,-0.08019141,0.06018567,0.09502040,0.02534372,0.00450846,32.32241100,0.00000000,46.83693778,37.94891206,0.19100221,-0.50195395,1.34146037,0.19744222,-0.50277389,1.34268115,8.05655465,0.00000004
6.43000000,MOVE_LEG_FORWARD,0.00192004,-0.00728118,0.00406465,-0.07666239,0.06398138,0.31547617,-0.08019140,0.06018566,0.09502042,0.02534367,0.00450841,32.32236701,0.00000000,46.83701713,37.94888678,0.19100219,-0.50195389,1.34146027,0.19744222,-0.50277389,1.34268115,8.05656152,0.00000006
6.44000000,MOVE_LEG_FORWARD,0.00192004,-0.00728116,0.00406460,-0.07666238,0.06398137,0.31547616,-0.08019139,0.06018565,0.09502044,0.02534364,0.00450838,32.32229611,0.00000000,46.83708104,37.94884927,0.19100219,-0.50195386,1.34146021,0.19744222,-0.50277389,1.34268115,8.05656821,0.00000006
6.45000000,MOVE_LEG_FORWARD,0.00192001,-0.00728115,0.00406459,-0.07666238,0.06398137,0.31547615,-0.08019139,0.06018565,0.09502046,0.02534363,0.00450837,32.32220446,0.00000000,46.83714328,37.94880662,0.19100218,-0.50195385,1.34146018,0.19744222,-0.50277389,1.34268115,8.05657589,0.00000006
6.46000000,MOVE_LEG_FORWARD,0.00191996,-0.00728115,0.00406462,-0.07666239,0.06398137,0.31547615,-0.08019139,0.06018565,0.09502046,0.02534364,0.00450838,32.32209912,0.00000000,46.83721181,37.94876108,0.19100219,-0.50195385,1.34146016,0.19744222,-0.50277389,1.34268115,8.05658520,0.00000005
6.47000000,MOVE_LEG_FORWARD,0.00191988,-0.00728118,0.00406469,-0.07666240,0.06398139,0.31547614,-0.08019141,0.06018566,0.09502046,0.02534365,0.00450839,32.32198709,0.00000000,46.83729107,37.94871206,0.19100219,-0.50195385,1.34146014,0.19744222,-0.50277389,1.34268115,8.05659648,0.00000005
6.48000000,MOVE_LEG_FORWARD,0.00191977,-0.00728122,0.00406478,-0.07666242,0.06398141,0.31547614,-0.08019142,0.06018568,0.09502045,0.02534368,0.00450842,32.32187455,0.00000000,46.83738323,37.94865784,0.19100220,-0.50195385,1.34146014,0.19744222,-0.50277389,1.34268115,8.05660987,0.00000006
6.49000000,MOVE_LEG_FORWARD,0.00191965,-0.00728128,0.00406490,-0.07666245,0.06398144,0.31547614,-0.08019145,0.06018571,0.09502044,0.02534372,0.00450846,32.32176642,0.00000000,46.83748910,37.94859680,0.19100220,-0.50195384,1.34146014,0.19744222,-0.50277389,1.34268115,8.05662540,0.00000007
6.50000000,MOVE_LEG_FORWARD,0.00191951,-0.00728135,0.00406503,-0.07666248,0.06398147,0.31547614,-0.08019148,0.06018574,0.09502042,0.02534377,0.00450851,32.32166609,0.00000000,46.83760861,37.94852792,0.19100221,-0.50195384,1.34146014,0.19744222,-0.50277389,1.34268115,8.05664302,0.00000008
6.51000000,MOVE_LEG_FORWARD,0.00191935,-0.00728143,0.00406518,-0.07666252,0.06398151,0.31547614,-0.08019151,0.06018577,0.09502040,0.02534382,0.00450856,32.32157549,0.00000000,46.83774106,37.94845097,0.19100222,-0.50195384,1.34146014,0.19744222,-0.50277389,1.34268115,8.05666259,0.00000009
6.52000000,MOVE_LEG_FORWARD,0.00191922,-0.00728153,0.00406535,-0.07666255,0.06398156,0.31547613,-0.08019154,0.06018581,0.09502037,0.02534390,0.00450864,32.32200395,0.00000000,46.83852588,37.94788467,0.19100226,-0.50195391,1.34146033,0.19744228,-0.50277422,1.34268189,8.05676073,0.00000001
6.53000000,MOVE_LEG_FORWARD,0.00191912,-0.00728165,0.00406556,-0.07666260,0.06398160,0.31547614,-0.08019158,0.06018585,0.09502033,0.02534399,0.00450873,32.32168483,0.00000000,46.83846139,37.94796339,0.19100229,-0.50195403,1.34146057,0.19744228,-0.50277422,1.34268189,8.05675600,0.00000004
6.54000000,MOVE_LEG_FORWARD,0.00191899,-0.00728178,0.00406577,-0.07666265,0.06398165,0.31547614,-0.08019163,0.06018590,0.09502030,0.02534407,0.00450881,32.32147163,0.00000000,46.83849532,37.94793144,0.19100228,-0.50195409,1.34146070,0.19744228,-0.50277422,1.34268189,8.05676617,0.00000008
6.55000000,MOVE_LEG_FORWARD,0.00191886,-0.00728189,0.00406598,-0.07666270,0.06398170,0.31547615,-0.08019167,0.06018594,0.09502025,0.02534417,0.00450891,32.32129048,0.00000000,46.83907434,37.94779859,0.19100229,-0.50195419,1.34146100,0.19744234,-0.50277455,1.34268262,8.05684701,0.00000002
6.56000000,MOVE_LEG_FORWARD,0.00191872,-0.00728198,0.00406620,-0.07666275,0.06398174,0.31547615,-0.08019172,0.06018598,0.09502020,0.02534427,0.00450901,32.32113007,0.00000000,46.83896081,37.94768931,0.19100232,-0.50195431,1.34146128,0.19744234,-0.50277455,1.34268262,8.05684141,0.00000005
6.57000000,MOVE_LEG_FORWARD,0.00191856,-0.00728208,0.00406642,-0.07666281,0.06398179,0.31547616,-0.08019178,0.06018602,0.09502016,0.02534436,0.00450910,32.32099415,0.00000000,46.83898606,37.94762974,0.19100234,-0.50195439,1.34146143,0.19744234,-0.50277455,1.34268262,8.05685210,0.00000009
6.58000000,MOVE_LEG_FORWARD,0.00191842,-0.00728216,0.00406663,-0.07666286,0.06398184,0.31547617,-0.08019183,0.06018607,0.09502011,0.02534446,0.00450920,32.32087178,0.00000000,46.83949833,37.94748800,0.19100238,-0.50195453,1.34146178,0.19744241,-0.50277487,1.34268334,8.05692489,0.00000002
