time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
3.03000000,SHIFT_WEIGHT,-0.00268869,-0.00703883,0.00329065,-0.03115924,0.02265601,0.31269554,-0.03769084,0.02138088,0.04105678,0.01876696,0.00100466,26.65167991,19.91333693,38.93622435,31.56937453,0.08236535,-0.66425189,1.45746973,0.07203495,-0.66706346,1.43370680,5.89826383,0.00000003
3.04000000,SHIFT_WEIGHT,-0.00276804,-0.00715319,0.00337425,-0.03170328,0.02315817,0.31270995,-0.03819822,0.02185139,0.04172671,0.01879287,0.00103057,26.64254519,19.74780800,39.11832389,31.55995297,0.08377808,-0.66192174,1.45569088,0.07351482,-0.66476300,1.43204763,5.93630393,0.00000003
3.05000000,SHIFT_WEIGHT,-0.00284845,-0.00726905,0.00345865,-0.03225110,0.02366362,0.31272414,-0.03870908,0.02232497,0.04240093,0.01881898,0.00105667,26.63288199,19.58108176,39.30218831,31.55064947,0.08519704,-0.65957596,1.45389182,0.07500186,-0.66244724,1.43037022,5.97475273,0.00000003
3.06000000,SHIFT_WEIGHT,-0.00292991,-0.00738645,0.00354383,-0.03280261,0.02417225,0.31273808,-0.03922332,0.02280149,0.04307931,0.01884527,0.00108297,26.62265893,19.41317046,39.48781450,31.54150101,0.08662181,-0.65721510,1.45207287,0.07649565,-0.66011676,1.42867488,6.01361047,0.00000003
3.07000000,SHIFT_WEIGHT,-0.00301241,-0.00750541,0.00362979,-0.03335772,0.02468391,0.31275176,-0.03974086,0.02328084,0.04376169,0.01887175,0.00110945,26.61185179,19.24409343,39.67519012,31.53253604,0.08805198,-0.65483971,1.45023438,0.07799583,-0.65777212,1.42696194,6.05287555,0.00000003
3.08000000,SHIFT_WEIGHT,-0.00309595,-0.00762596,0.00371649,-0.03391633,0.02519850,0.31276516,-0.04026160,0.02376289,0.04444794,0.01889842,0.00113611,26.60044343,19.07387688,39.86429361,31.52377471,0.08948712,-0.65245037,1.44837669,0.07950200,-0.65541390,1.42523172,6.09254457,0.00000003
3.09000000,SHIFT_WEIGHT,-0.00318053,-0.00774810,0.00380395,-0.03447833,0.02571587,0.31277826,-0.04078544,0.02424752,0.04513790,0.01892527,0.00116297,26.58842352,18.90255379,40.05509445,31.51522909,0.09092683,-0.65004767,1.44650015,0.08101376,-0.65304266,1.42348457,6.13261231,0.00000004
3.10000000,SHIFT_WEIGHT,-0.00326613,-0.00787186,0.00389213,-0.03504361,0.02623590,0.31279105,-0.04131229,0.02473462,0.04583141,0.01895230,0.00119000,26.57578827,18.73016355,40.24755346,31.50690371,0.09237068,-0.64763221,1.44460512,0.08253073,-0.65065900,1.42172081,6.17307181,0.00000004
3.11000000,SHIFT_WEIGHT,-0.00335274,-0.00799721,0.00398102,-0.03561204,0.02675847,0.31280352,-0.04184203,0.02522406,0.04652832,0.01897951,0.00121721,26.56253990,18.55675158,40.44162333,31.49879606,0.09381825,-0.64520461,1.44269195,0.08405250,-0.64826349,1.41994079,6.21391442,0.00000004
3.12000000,SHIFT_WEIGHT,-0.00344037,-0.00812416,0.00407063,-0.03618351,0.02728343,0.31281565,-0.04237453,0.02571572,0.04722845,0.01900689,0.00124459,26.54868622,18.38236882,40.63724919,31.49089724,0.09526914,-0.64276549,1.44076103,0.08557867,-0.64585671,1.41814486,6.25512991,0.00000004
3.13000000,SHIFT_WEIGHT,-0.00352899,-0.00825270,0.00416092,-0.03675788,0.02781067,0.31282744,-0.04290968,0.02620947,0.04793163,0.01903443,0.00127213,26.53424003,18.20707123,40.83436927,31.48319269,0.09672291,-0.64031549,1.43881273,0.08710886,-0.64343926,1.41633338,6.29670660,0.00000004
3.14000000,SHIFT_WEIGHT,-0.00361861,-0.00838279,0.00425190,-0.03733501,0.02834004,0.31283888,-0.04344735,0.02670520,0.04863770,0.01906213,0.00129983,26.51921853,18.03091915,41.03291565,31.47566296,0.09817917,-0.63785527,1.43684743,0.08864266,-0.64101172,1.41450670,6.33863144,0.00000004
3.15000000,SHIFT_WEIGHT,-0.00370921,-0.00851443,0.00434354,-0.03791476,0.02887141,0.31284996,-0.04398741,0.02720276,0.04934646,0.01908998,0.00132767,26.50364268,17.85397668,41.23281506,31.46828451,0.09963750,-0.63538547,1.43486554,0.09017966,-0.63857469,1.41266520,6.38089025,0.00000004
3.16000000,SHIFT_WEIGHT,-0.00380077,-0.00864756,0.00443584,-0.03849698,0.02940465,0.31286067,-0.04452971,0.02770205,0.05005774,0.01911796,0.00135566,26.48753653,17.67631104,41.43398967,31.46103054,0.10109748,-0.63290677,1.43286744,0.09171948,-0.63612877,1.41080925,6.42346776,0.00000004
3.17000000,SHIFT_WEIGHT,-0.00389330,-0.00878217,0.00452878,-0.03908151,0.02993963,0.31287101,-0.04507410,0.02820293,0.05077135,0.01914607,0.00138377,26.47092661,17.49799190,41.63635799,31.45387178,0.10255872,-0.63041984,1.43085356,0.09326170,-0.63367455,1.40893922,6.46634785,0.00000004
3.18000000,SHIFT_WEIGHT,-0.00398676,-0.00891821,0.00462236,-0.03966820,0.03047621,0.31288099,-0.04562046,0.02870527,0.05148710,0.01917431,0.00141200,26.45384129,17.31909072,41.83983565,31.44677733,0.10402080,-0.62792536,1.42882430,0.09480593,-0.63121264,1.40705551,6.50951367,0.00000004
3.19000000,SHIFT_WEIGHT,-0.00408116,-0.00905563,0.00471655,-0.04025689,0.03101425,0.31289059,-0.04616861,0.02920895,0.05220480,0.01920265,0.00144034,26.43631013,17.13968012,42.04433626,31.43971541,0.10548332,-0.62542400,1.42678009,0.09635175,-0.62874364,1.40515851,6.55294783,0.00000004
3.20000000,SHIFT_WEIGHT,-0.00417646,-0.00919439,0.00481134,-0.04084741,0.03155361,0.31289981,-0.04671842,0.02971384,0.05292427,0.01923108,0.00146878,26.41836334,16.95983326,42.24977219,31.43265409,0.10694589,-0.62291644,1.42472137,0.09789878,-0.62626816,1.40324863,6.59663251,0.00000004
3.21000000,SHIFT_WEIGHT,-0.00427267,-0.00933444,0.00490672,-0.04143959,0.03209417,0.31290866,-0.04726971,0.03021981,0.05364529,0.01925960,0.00149730,26.40003123,16.77962325,42.45605536,31.42556197,0.10840811,-0.62040338,1.42264859,0.09944661,-0.62378682,1.40132629,6.64054965,0.00000004
3.22000000,SHIFT_WEIGHT,-0.00436976,-0.00947574,0.00500268,-0.04203327,0.03263577,0.31291713,-0.04782235,0.03072673,0.05436768,0.01928820,0.00152589,26.38134371,16.59912266,42.66309787,31.41840879,0.10986958,-0.61788550,1.42056221,0.10099484,-0.62130022,1.39939191,6.68468107,0.00000004
3.23000000,SHIFT_WEIGHT,-0.00446772,-0.00961823,0.00509918,-0.04262828,0.03317829,0.31292522,-0.04837615,0.03123447,0.05509124,0.01931685,0.00155455,26.36232986,16.41840298,42.87081274,31.41116599,0.11132991,-0.61536348,1.41846268,0.10254306,-0.61880900,1.39744592,6.72900862,0.00000004
3.24000000,SHIFT_WEIGHT,-0.00456652,-0.00976185,0.00519622,-0.04322444,0.03372159,0.31293293,-0.04893098,0.03174290,0.05581577,0.01934556,0.00158326,26.34301754,16.23753423,43.07911439,31.40380716,0.11278871,-0.61283802,1.41635049,0.10409088,-0.61631377,1.39548878,6.77351426,0.00000004
3.25000000,SHIFT_WEIGHT,-0.00466615,-0.00990657,0.00529378,-0.04382159,0.03426552,0.31294027,-0.04948666,0.03225189,0.05654108,0.01937431,0.00161200,26.32343304,16.05658459,43.28791922,31.39630846,0.11424561,-0.61030979,1.41422614,0.10563790,-0.61381515,1.39352095,6.81818022,0.00000004
3.26000000,SHIFT_WEIGHT,-0.00476658,-0.01005232,0.00539183,-0.04441955,0.03480996,0.31294723,-0.05004304,0.03276132,0.05726696,0.01940308,0.00164078,26.30360087,15.87562006,43.49714598,31.38864891,0.11570021,-0.60777949,1.41209011,0.10718372,-0.61131378,1.39154288,6.86298905,0.00000004
3.27000000,SHIFT_WEIGHT,-0.00486781,-0.01019906,0.00549036,-0.04501815,0.03535475,0.31295382,-0.05059996,0.03327105,0.05799323,0.01943187,0.00166957,26.28354350,15.69470425,43.70671615,31.38081069,0.11715214,-0.60524778,1.40994294,0.10872794,-0.60881029,1.38955508,6.90792371,0.00000004
3.28000000,SHIFT_WEIGHT,-0.00496980,-0.01034673,0.00558935,-0.04561722,0.03589976,0.31296004,-0.05115726,0.03378095,0.05871968,0.01946067,0.00169837,26.26328123,15.51389815,43.91655419,31.37277922,0.11860102,-0.60271536,1.40778515,0.11027017,-0.60630532,1.38755803,6.95296764,0.00000004
3.29000000,SHIFT_WEIGHT,-0.00507254,-0.01049530,0.00568876,-0.04621660,0.03644485,0.31296588,-0.05171478,0.03429089,0.05944612,0.01948947,0.00172716,26.24283211,15.33326008,44.12658777,31.36454335,0.12004648,-0.60018289,1.40561727,0.11181002,-0.60379951,1.38555224,6.99810482,0.00000004
3.30000000,SHIFT_WEIGHT,-0.00517600,-0.01064470,0.00578859,-0.04681612,0.03698988,0.31297135,-0.05227236,0.03480075,0.06017236,0.01951825,0.00175595,26.22221185,15.15284551,44.33674783,31.35609532,0.12148815,-0.59765105,1.40343986,0.11334708,-0.60129349,1.38353824,7.04331977,0.00000004
3.31000000,SHIFT_WEIGHT,-0.00528016,-0.01079491,0.00588879,-0.04741561,0.03753471,0.31297645,-0.05282986,0.03531039,0.06089819,0.01954701,0.00178470,26.20143389,14.97270715,44.54696866,31.34743073,0.12292566,-0.59512051,1.40125348,0.11488099,-0.59878793,1.38151655,7.08859760,0.00000004
3.32000000,SHIFT_WEIGHT,-0.00538500,-0.01094587,0.00598935,-0.04801491,0.03807921,0.31298117,-0.05338712,0.03581967,0.06162345,0.01957573,0.00181343,26.18050941,14.79289494,44.75718789,31.33854847,0.12435865,-0.59259194,1.39905872,0.11641134,-0.59628346,1.37948773,7.13392402,0.00000004
3.33000000,SHIFT_WEIGHT,-0.00549050,-0.01109755,0.00609025,-0.04861386,0.03862323,0.31298552,-0.05394399,0.03632849,0.06234792,0.01960442,0.00184212,26.15944741,14.61345610,44.96734636,31.32945057,0.12578675,-0.59006601,1.39685617,0.11793775,-0.59378075,1.37745233,7.17928532,0.00000004
3.34000000,SHIFT_WEIGHT,-0.00559662,-0.01124990,0.00619145,-0.04921230,0.03916664,0.31298949,-0.05450033,0.03683669,0.06307143,0.01963306,0.00187076,26.13825487,14.43443534,45.17738805,31.32014198,0.12720961,-0.58754337,1.39464642,0.11945984,-0.59128043,1.37541092,7.22466837,0.00000004
3.35000000,SHIFT_WEIGHT,-0.00570335,-0.01140289,0.00629293,-0.04981008,0.03970930,0.31299310,-0.05505598,0.03734416,0.06379379,0.01966164,0.00189934,26.11693688,14.25587490,45.38725984,31.31063037,0.12862688,-0.58502468,1.39243009,0.12097724,-0.58878318,1.37336409,7.27006058,0.00000004
3.36000000,SHIFT_WEIGHT,-0.00581066,-0.01155649,0.00639466,-0.05040703,0.04025106,0.31299632,-0.05561080,0.03785076,0.06451482,0.01969016,0.00192785,26.09549684,14.07781485,45.59691132,31.30092585,0.13003820,-0.58251061,1.39020781,0.12248955,-0.58628965,1.37131242,7.31544987,0.00000004
3.37000000,SHIFT_WEIGHT,-0.00591853,-0.01171065,0.00649661,-0.05100302,0.04079180,0.31299917,-0.05616466,0.03835638,0.06523432,0.01971860,0.00195630,26.07393660,13.90029321,45.80629451,31.29104069,0.13144322,-0.58000180,1.38798022,0.12399642,-0.58380049,1.36925654,7.36082467,0.00000004
3.38000000,SHIFT_WEIGHT,-0.00602693,-0.01186536,0.00659875,-0.05159788,0.04133138,0.31300164,-0.05671741,0.03886087,0.06595214,0.01974697,0.00198467,26.05225675,13.72334623,46.01536358,31.28098904,0.13284160,-0.57749890,1.38574796,0.12549746,-0.58131638,1.36719704,7.40617382,0.00000004
3.39000000,SHIFT_WEIGHT,-0.00613583,-0.01202057,0.00670107,-0.05219147,0.04186965,0.31300372,-0.05726892,0.03936411,0.06666807,0.01977526,0.00201296,26.03045676,13.54700861,46.22407457,31.27078660,0.13423299,-0.57500257,1.38351169,0.12699232,-0.57883797,1.36513457,7.45148652,0.00000004
3.40000000,SHIFT_WEIGHT,-0.00624521,-0.01217626,0.00680351,-0.05278364,0.04240648,0.31300543,-0.05781905,0.03986598,0.06738195,0.01980346,0.00204115,26.00853527,13.37131372,46.43238505,31.26045030,0.13561707,-0.57251345,1.38127209,0.12848062,-0.57636592,1.36306975,7.49675235,0.00000004
3.41000000,SHIFT_WEIGHT,-0.00635504,-0.01233240,0.00690607,-0.05337426,0.04294174,0.31300675,-0.05836767,0.04036635,0.06809361,0.01983156,0.00206926,25.98649025,13.19629390,46.64025383,31.24999801,0.13699349,-0.57003218,1.37902983,0.12996201,-0.57390090,1.36100323,7.54196112,0.00000004
3.42000000,SHIFT_WEIGHT,-0.00646529,-0.01248897,0.00700871,-0.05396317,0.04347530,0.31300768,-0.05891465,0.04086510,0.06880286,0.01985956,0.00209726,25.96431923,13.02198065,46.84764061,31.23944823,0.13836193,-0.56755940,1.37678560,0.13143613,-0.57144357,1.35893567,7.58710288,0.00000004
3.43000000,SHIFT_WEIGHT,-0.00657594,-0.01264593,0.00711140,-0.05455025,0.04400701,0.31300823,-0.05945985,0.04136209,0.06950953,0.01988745,0.00212515,25.94201956,12.84840490,47.05450571,31.22881980,0.13972205,-0.56509577,1.37454009,0.13290263,-0.56899458,1.35686772,7.63216784,0.00000004
3.44000000,SHIFT_WEIGHT,-0.00668696,-0.01280325,0.00721412,-0.05513534,0.04453675,0.31300839,-0.06000316,0.04185722,0.07021347,0.01991524,0.00215294,25.91958853,12.67559723,47.26080974,31.21813162,0.14107355,-0.56264191,1.37229401,0.13436115,-0.56655461,1.35480006,7.67714632,0.00000004
3.45000000,SHIFT_WEIGHT,-0.00679831,-0.01296092,0.00731683,-0.05571831,0.04506438,0.31300815,-0.06054444,0.04235034,0.07091448,0.01994291,0.00218061,25.89702360,12.50358804,47.46651338,31.20740241,0.14241609,-0.56019845,1.37004807,0.13581135,-0.56412430,1.35273336,7.72202871,0.00000004
3.46000000,SHIFT_WEIGHT,-0.00690998,-0.01311890,0.00741950,-0.05629902,0.04558977,0.31300752,-0.06108356,0.04284135,0.07161242,0.01997045,0.00220815,25.87432255,12.33240780,47.67157705,31.19665045,0.14374936,-0.55776604,1.36780299,0.13725289,-0.56170432,1.35066830,7.76680540,0.00000004
3.47000000,SHIFT_WEIGHT,-0.00702193,-0.01327717,0.00752212,-0.05687735,0.04611279,0.31300650,-0.06162041,0.04333011,0.07230710,0.01999788,0.00223557,25.85148363,12.16208718,47.87596075,31.18589341,0.14507306,-0.55534531,1.36555949,0.13868542,-0.55929531,1.34860557,7.81146676,0.00000004
3.48000000,SHIFT_WEIGHT,-0.00713412,-0.01343570,0.00762465,-0.05745315,0.04663331,0.31300509,-0.06215486,0.04381651,0.07299837,0.02002517,0.00226286,25.82850571,11.99265721,48.07962382,31.17514815,0.14638688,-0.55293687,1.36331829,0.14010863,-0.55689792,1.34654585,7.85600309,0.00000004
3.49000000,SHIFT_WEIGHT,-0.00724654,-0.01359445,0.00772706,-0.05802629,0.04715120,0.31300329,-0.06268678,0.04430043,0.07368606,0.02005232,0.00229002,25.80538834,11.82414943,48.28252480,31.16443060,0.14769052,-0.55054137,1.36108013,0.14152218,-0.55451281,1.34448984,7.90040458,0.00000004
3.50000000,SHIFT_WEIGHT,-0.00735915,-0.01375340,0.00782933,-0.05859664,0.04766634,0.31300109,-0.06321606,0.04478176,0.07437000,0.02007934,0.00231703,25.78213190,11.65659594,48.48462123,31.15375557,0.14898369,-0.54815941,1.35884575,0.14292573,-0.55214060,1.34243824,7.94466132,0.00000004
3.51000000,SHIFT_WEIGHT,-0.00747192,-0.01391252,0.00793142,-0.05916407,0.04817859,0.31299850,-0.06374257,0.04526036,0.07505005,0.02010621,0.00234390,25.75873765,11.49002955,48.68586963,31.14313673,0.15026610,-0.54579163,1.35661588,0.14431898,-0.54978195,1.34039174,7.98876321,0.00000004
3.52000000,SHIFT_WEIGHT,-0.00758481,-0.01407178,0.00803333,-0.05972844,0.04868783,0.31299552,-0.06426620,0.04573613,0.07572602,0.02013292,0.00237062,25.73520777,11.32448377,48.88622534,31.13258649,0.15153746,-0.54343864,1.35439126,0.14570161,-0.54743749,1.33835106,8.03270000,0.00000004
3.53000000,SHIFT_WEIGHT,-0.00769779,-0.01423114,0.00813501,-0.06028962,0.04919394,0.31299215,-0.06478681,0.04620895,0.07639777,0.02015949,0.00239718,25.71154538,11.15999291,49.08564251,31.12211599,0.15279750,-0.54110104,1.35217264,0.14707331,-0.54510783,1.33631688,8.07646126,0.00000004
3.54000000,SHIFT_WEIGHT,-0.00781084,-0.01439056,0.00823644,-0.06084749,0.04969679,0.31298840,-0.06530430,0.04667871,0.07706513,0.02018589,0.00242359,25.68775461,10.99659204,49.28407408,31.11173506,0.15404593,-0.53877945,1.34996077,0.14843376,-0.54279361,1.33428991,8.12003637,0.00000004
3.55000000,SHIFT_WEIGHT,-0.00792391,-0.01455001,0.00833759,-0.06140190,0.05019627,0.31298426,-0.06581855,0.04714529,0.07772795,0.02021212,0.00244982,25.66384054,10.83431700,49.48147180,31.10145222,0.15528251,-0.53647448,1.34775638,0.14978268,-0.54049545,1.33227085,8.16341453,0.00000004
3.56000000,SHIFT_WEIGHT,-0.00803697,-0.01470946,0.00843845,-0.06195274,0.05069224,0.31297975,-0.06632943,0.04760858,0.07838608,0.02023819,0.00247588,25.63980921,10.67320438,49.67778624,31.09127475,0.15650695,-0.53418671,1.34556022,0.15111976,-0.53821395,1.33026040,8.20658474,0.00000004
3.57000000,SHIFT_WEIGHT,-0.00814999,-0.01486886,0.00853897,-0.06249988,0.05118459,0.31297487,-0.06683683,0.04806847,0.07903934,0.02026407,0.00250177,25.61566760,10.51329149,49.87296686,31.08120868,0.15771902,-0.53191675,1.34337305,0.15244471,-0.53594971,1.32825926,8.24953585,0.00000004
3.58000000,SHIFT_WEIGHT,-0.00826293,-0.01502816,0.00863915,-0.06304317,0.05167320,0.31296961,-0.06734063,0.04852486,0.07968760,0.02028977,0.00252747,25.59142355,10.35461624,50.06696209,31.07125887,0.15891845,-0.52966518,1.34119559,0.15375725,-0.53370334,1.32626814,8.29225652,0.00000004
3.59000000,SHIFT_WEIGHT,-0.00837576,-0.01518734,0.00873895,-0.06358251,0.05215797,0.31296400,-0.06784071,0.04897763,0.08033070,0.02031529,0.00255299,25.56708574,10.19721717,50.25971945,31.06142910,0.16010501,-0.52743259,1.33902859,0.15505710,-0.53147543,1.32428771,8.33473528,0.00000004
3.60000000,SHIFT_WEIGHT,-0.00848844,-0.01534634,0.00883834,-0.06411775,0.05263876,0.31295804,-0.06833696,0.04942667,0.08096849,0.02034061,0.00257830,25.54266362,10.04113326,50.45118563,31.05172214,0.16127846,-0.52521954,1.33687279,0.15634398,-0.52926655,1.32231868,8.37696054,0.00000004
3.61000000,SHIFT_WEIGHT,-0.00860093,-0.01550512,0.00893731,-0.06464877,0.05311547,0.31295172,-0.06882926,0.04987189,0.08160082,0.02036572,0.00260342,25.51816735,9.88640391,50.64130662,31.04213984,0.16243856,-0.52302661,1.33472893,0.15761762,-0.52707728,1.32036174,8.41892059,0.00000004
3.62000000,SHIFT_WEIGHT,-0.00871320,-0.01566363,0.00903582,-0.06517545,0.05358798,0.31294507,-0.06931750,0.05031318,0.08222754,0.02039063,0.00262833,25.49360768,9.73306882,50.83002789,31.03268324,0.16358511,-0.52085436,1.33259774,0.15887775,-0.52490820,1.31841756,8.46060365,0.00000004
3.63000000,SHIFT_WEIGHT,-0.00882520,-0.01582183,0.00913385,-0.06569766,0.05405619,0.31293809,-0.06980156,0.05075043,0.08284850,0.02041533,0.00265303,25.46899592,9.58116788,51.01729448,31.02335266,0.16471787,-0.51870333,1.33047995,0.16012413,-0.52275985,1.31648682,8.50199788,0.00000004
3.64000000,SHIFT_WEIGHT,-0.00893691,-0.01597965,0.00923138,-0.06621527,0.05451999,0.31293079,-0.07028133,0.05118356,0.08346356,0.02043981,0.00267750,25.44434387,9.43074106,51.20305119,31.01414783,0.16583663,-0.51657407,1.32837627,0.16135650,-0.52063278,1.31457020,8.54309144,0.00000004
3.65000000,SHIFT_WEIGHT,-0.00904827,-0.01613707,0.00932837,-0.06672817,0.05497927,0.31292317,-0.07075669,0.05161245,0.08407258,0.02046406,0.00270175,25.41966367,9.28182834,51.38724268,31.00506797,0.16694121,-0.51446712,1.32628744,0.16257461,-0.51852754,1.31266837,8.58387245,0.00000004
3.66000000,SHIFT_WEIGHT,-0.00915926,-0.01629401,0.00942482,-0.06723624,0.05543392,0.31291525,-0.07122755,0.05203701,0.08467541,0.02048808,0.00272577,25.39496779,9.13446954,51.56981370,30.99611191,0.16803139,-0.51238300,1.32421416,0.16377822,-0.51644466,1.31078199,8.62432908,0.00000004
3.67000000,SHIFT_WEIGHT,-0.00926983,-0.01645044,0.00952068,-0.06773934,0.05588385,0.31290705,-0.07169378,0.05245715,0.08527192,0.02051186,0.00274955,25.37026892,8.98870427,51.75070915,30.98727819,0.16910699,-0.51032223,1.32215714,0.16496709,-0.51438465,1.30891171,8.66444956,0.00000004
3.68000000,SHIFT_WEIGHT,-0.00937994,-0.01660629,0.00961593,-0.06823737,0.05632894,0.31289856,-0.07215528,0.05287278,0.08586198,0.02053539,0.00277309,25.34557989,8.84457182,51.92987427,30.97856512,0.17016782,-0.50828530,1.32011708,0.16614101,-0.51234803,1.30705818,8.70422221,0.00000003
3.69000000,SHIFT_WEIGHT,-0.00948956,-0.01676152,0.00971055,-0.06873020,0.05676911,0.31288980,-0.07261194,0.05328379,0.08644545,0.02055868,0.00279637,25.32091361,8.70211103,52.10725479,30.96997093,0.17121371,-0.50627272,1.31809468,0.16729974,-0.51033529,1.30522204,8.74363544,0.00000003
3.70000000,SHIFT_WEIGHT,-0.00959864,-0.01691607,0.00980452,-0.06921772,0.05720426,0.31288079,-0.07306366,0.05369011,0.08702219,0.02058170,0.00281940,25.29628301,8.56136024,52.28279701,30.96149380,0.17224449,-0.50428497,1.31609061,0.16844307,-0.50834693,1.30340392,8.78267780,0.00000003
3.71000000,SHIFT_WEIGHT,-0.00970715,-0.01706989,0.00989780,-0.06969983,0.05763429,0.31287153,-0.07351034,0.05409165,0.08759208,0.02060447,0.00284216,25.27170094,8.42235719,52.45644796,30.95313194,0.17326000,-0.50232251,1.31410556,0.16957080,-0.50638343,1.30160445,8.82133803,0.00000003
3.72000000,SHIFT_WEIGHT,-0.00981503,-0.01722292,0.00999037,-0.07017639,0.05805910,0.31286204,-0.07395186,0.05448832,0.08815500,0.02062696,0.00286466,25.24718018,8.28513895,52.62815548,30.94488367,0.17426008,-0.50038581,1.31214020,0.17068272,-0.50444525,1.29982423,8.85960500,0.00000003
3.73000000,SHIFT_WEIGHT,-0.00992227,-0.01737510,0.01008220,-0.07064732,0.05847862,0.31285233,-0.07438815,0.05488003,0.08871081,0.02064918,0.00288688,25.22273331,8.14974183,52.79786835,30.93674746,0.17524459,-0.49847531,1.31019517,0.17177864,-0.50253285,1.29806388,8.89746782,0.00000003
3.74000000,SHIFT_WEIGHT,-0.01002880,-0.01752639,0.01017328,-0.07111249,0.05889274,0.31284241,-0.07481909,0.05526671,0.08925941,0.02067112,0.00290882,25.19837274,8.01620134,52.96553635,30.92872199,0.17621338,-0.49659145,1.30827114,0.17285836,-0.50064667,1.29632399,8.93491579,0.00000003
3.75000000,SHIFT_WEIGHT,-0.01013460,-0.01767673,0.01026356,-0.07157181,0.05930138,0.31283230,-0.07524459,0.05564827,0.08980067,0.02069277,0.00293047,25.17411064,7.88455214,53.13111034,30.92080615,0.17716632,-0.49473464,1.30636874,0.17392171,-0.49878715,1.29460513,8.97193847,0.00000003
