time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.23000000,HOLD_LEG,0.00190068,-0.00469878,0.00395920,-0.07299471,0.06380665,0.31809137,-0.07669070,0.06001112,0.09310731,0.02722172,0.00639686,33.54429770,0.00000000,45.61258104,37.95098087,0.19219107,-0.50091606,1.33900703,0.19720349,-0.50156049,1.33995243,7.72393509,0.00000008
6.24000000,HOLD_LEG,0.00190089,-0.00469840,0.00395902,-0.07299445,0.06380658,0.31809139,-0.07669046,0.06001106,0.09310713,0.02722152,0.00639665,33.54481539,0.00000000,45.61189863,37.95105598,0.19219101,-0.50091576,1.33900638,0.19720342,-0.50156017,1.33995171,7.72380988,0.00000007
6.25000000,HOLD_LEG,0.00190109,-0.00469802,0.00395884,-0.07299420,0.06380652,0.31809141,-0.07669022,0.06001101,0.09310696,0.02722131,0.00639645,33.54529830,0.00000000,45.61117866,37.95113390,0.19219095,-0.50091546,1.33900573,0.19720336,-0.50155983,1.33995095,7.72368122,0.00000009
6.26000000,HOLD_LEG,0.00190132,-0.00469769,0.00395868,-0.07299396,0.06380647,0.31809143,-0.07668999,0.06001096,0.09310680,0.02722112,0.00639625,33.54623003,0.00000000,45.61062036,37.95087185,0.19219091,-0.50091520,1.33900509,0.19720329,-0.50155950,1.33995021,7.72356510,0.00000003
6.27000000,HOLD_LEG,0.00190155,-0.00469740,0.00395854,-0.07299373,0.06380641,0.31809145,-0.07668977,0.06001090,0.09310665,0.02722093,0.00639607,33.54638297,0.00000000,45.60974573,37.95101828,0.19219084,-0.50091493,1.33900452,0.19720323,-0.50155918,1.33994948,7.72341993,0.00000002
6.28000000,HOLD_LEG,0.00190174,-0.00469713,0.00395840,-0.07299351,0.06380635,0.31809147,-0.07668956,0.06001085,0.09310651,0.02722076,0.00639590,33.54661137,0.00000000,45.61003905,37.95112585,0.19219077,-0.50091465,1.33900397,0.19720323,-0.50155918,1.33994948,7.72342651,0.00000008
6.29000000,HOLD_LEG,0.00190191,-0.00469686,0.00395827,-0.07299332,0.06380630,0.31809148,-0.07668937,0.06001080,0.09310638,0.02722060,0.00639573,33.54681325,0.00000000,45.60938638,37.95123875,0.19219071,-0.50091439,1.33900340,0.19720316,-0.50155884,1.33994873,7.72331681,0.00000004
6.30000000,HOLD_LEG,0.00190206,-0.00469661,0.00395814,-0.07299314,0.06380625,0.31809149,-0.07668920,0.06001076,0.09310627,0.02722046,0.00639559,33.54697846,0.00000000,45.60942579,37.95123084,0.19219067,-0.50091418,1.33900300,0.19720316,-0.50155884,1.33994873,7.72329905,0.00000010
6.31000000,HOLD_LEG,0.00190217,-0.00469639,0.00395802,-0.07299298,0.06380621,0.31809149,-0.07668905,0.06001072,0.09310618,0.02722031,0.00639544,33.54712200,0.00000000,45.60893053,37.95135785,0.19219063,-0.50091395,1.33900246,0.19720310,-0.50155852,1.33994800,7.72321381,0.00000008
6.32000000,HOLD_LEG,0.00190228,-0.00469618,0.00395792,-0.07299284,0.06380617,0.31809150,-0.07668892,0.06001068,0.09310611,0.02722019,0.00639533,33.54722033,0.00000000,45.60899718,37.95135122,0.19219060,-0.50091379,1.33900214,0.19720310,-0.50155852,1.33994800,7.72320495,0.00000009
6.33000000,HOLD_LEG,0.00190237,-0.00469603,0.00395782,-0.07299273,0.06380613,0.31809149,-0.07668881,0.06001065,0.09310605,0.02722006,0.00639520,33.54791422,0.00000000,45.60869005,37.95101654,0.19219058,-0.50091361,1.33900167,0.19720304,-0.50155819,1.33994727,7.72314107,0.00000003
6.34000000,HOLD_LEG,0.00190249,-0.00469594,0.00395775,-0.07299263,0.06380610,0.31809148,-0.07668871,0.06001062,0.09310601,0.02721997,0.00639510,33.54762734,0.00000000,45.60885308,37.95128821,0.19219055,-0.50091348,1.33900137,0.19720304,-0.50155819,1.33994727,7.72314587,0.00000006
6.35000000,HOLD_LEG,0.00190258,-0.00469587,0.00395770,-0.07299257,0.06380607,0.31809148,-0.07668865,0.06001059,0.09310598,0.02721990,0.00639503,33.54747319,0.00000000,45.60891984,37.95134483,0.19219052,-0.50091338,1.33900120,0.19720304,-0.50155819,1.33994727,7.72314630,0.00000009
6.36000000,HOLD_LEG,0.00190264,-0.00469581,0.00395766,-0.07299252,0.06380605,0.31809147,-0.07668860,0.06001057,0.09310597,0.02721983,0.00639497,33.54732282,0.00000000,45.60822526,37.95144761,0.19219050,-0.50091329,1.33900098,0.19720297,-0.50155787,1.33994655,7.72305326,0.00000001
6.37000000,HOLD_LEG,0.00190265,-0.00469580,0.00395762,-0.07299250,0.06380603,0.31809146,-0.07668857,0.06001055,0.09310597,0.02721977,0.00639490,33.54717779,0.00000000,45.60871557,37.95155259,0.19219046,-0.50091316,1.33900067,0.19720297,-0.50155787,1.33994655,7.72310970,0.00000001
6.38000000,HOLD_LEG,0.00190265,-0.00469580,0.00395759,-0.07299249,0.06380602,0.31809144,-0.07668857,0.06001053,0.09310599,0.02721972,0.00639486,33.54702525,0.00000000,45.60893908,37.95157685,0.19219045,-0.50091307,1.33900050,0.19720297,-0.50155787,1.33994655,7.72313612,0.00000001
6.39000000,HOLD_LEG,0.00190262,-0.00469582,0.00395757,-0.07299250,0.06380601,0.31809142,-0.07668858,0.06001053,0.09310602,0.02721970,0.00639484,33.54686066,0.00000000,45.60915119,37.95158829,0.19219045,-0.50091302,1.33900039,0.19720297,-0.50155787,1.33994655,7.72316394,0.00000001
6.40000000,HOLD_LEG,0.00190258,-0.00469586,0.00395756,-0.07299253,0.06380601,0.31809140,-0.07668860,0.06001052,0.09310607,0.02721968,0.00639482,33.54668319,0.00000000,45.60937608,37.95159464,0.19219045,-0.50091299,1.33900032,0.19720297,-0.50155787,1.33994655,7.72319536,0.00000001
6.41000000,HOLD_LEG,0.00190252,-0.00469591,0.00395756,-0.07299258,0.06380602,0.31809137,-0.07668864,0.06001053,0.09310612,0.02721968,0.00639482,33.54649409,0.00000000,45.60961718,37.95159807,0.19219045,-0.50091298,1.33900028,0.19720297,-0.50155787,1.33994655,7.72323028,0.00000003
6.42000000,HOLD_LEG,0.00190245,-0.00469599,0.00395758,-0.07299264,0.06380603,0.31809135,-0.07668870,0.06001054,0.09310619,0.02721968,0.00639482,33.54629581,0.00000000,45.60987297,37.95159720,0.19219045,-0.50091298,1.33900026,0.19720297,-0.50155787,1.33994655,7.72326815,0.00000005
6.43000000,HOLD_LEG,0.00190235,-0.00469608,0.00395760,-0.07299271,0.06380605,0.31809133,-0.07668876,0.06001055,0.09310626,0.02721970,0.00639484,33.54609136,0.00000000,45.61014016,37.95158952,0.19219045,-0.50091298,1.33900024,0.19720297,-0.50155787,1.33994655,7.72330836,0.00000008
6.44000000,HOLD_LEG,0.00190225,-0.00469619,0.00395763,-0.07299279,0.06380607,0.31809130,-0.07668883,0.06001058,0.09310634,0.02721973,0.00639487,33.54587587,0.00000000,45.61118935,37.95149906,0.19219045,-0.50091303,1.33900035,0.19720304,-0.50155820,1.33994728,7.72344970,0.00000001
6.45000000,HOLD_LEG,0.00190215,-0.00469628,0.00395769,-0.07299287,0.06380610,0.31809128,-0.07668891,0.06001060,0.09310643,0.02721979,0.00639493,33.54563924,0.00000000,45.61106290,37.95139338,0.19219048,-0.50091314,1.33900060,0.19720304,-0.50155820,1.33994728,7.72344598,0.00000003
6.46000000,HOLD_LEG,0.00190203,-0.00469640,0.00395777,-0.07299296,0.06380613,0.31809126,-0.07668900,0.06001063,0.09310651,0.02721984,0.00639498,33.54540007,0.00000000,45.61123921,37.95136248,0.19219049,-0.50091322,1.33900073,0.19720304,-0.50155820,1.33994728,7.72347896,0.00000007
6.47000000,HOLD_LEG,0.00190190,-0.00469653,0.00395786,-0.07299306,0.06380616,0.31809124,-0.07668909,0.06001066,0.09310660,0.02721991,0.00639504,33.54516274,0.00000000,45.61221161,37.95126434,0.19219050,-0.50091331,1.33900094,0.19720310,-0.50155851,1.33994800,7.72361283,0.00000001
6.48000000,HOLD_LEG,0.00190178,-0.00469664,0.00395796,-0.07299316,0.06380620,0.31809123,-0.07668918,0.06001069,0.09310668,0.02721999,0.00639513,33.54492219,0.00000000,45.61204597,37.95115486,0.19219054,-0.50091345,1.33900123,0.19720310,-0.50155851,1.33994800,7.72360499,0.00000004
6.49000000,HOLD_LEG,0.00190164,-0.00469677,0.00395808,-0.07299325,0.06380624,0.31809122,-0.07668927,0.06001073,0.09310677,0.02722007,0.00639520,33.54469807,0.00000000,45.61217614,37.95111678,0.19219055,-0.50091354,1.33900140,0.19720310,-0.50155851,1.33994800,7.72363216,0.00000008
6.50000000,HOLD_LEG,0.00190151,-0.00469690,0.00395821,-0.07299334,0.06380628,0.31809121,-0.07668936,0.06001077,0.09310685,0.02722016,0.00639530,33.54448565,0.00000000,45.61290653,37.95095407,0.19219058,-0.50091367,1.33900172,0.19720316,-0.50155884,1.33994873,7.72373647,0.00000002
6.51000000,MOVE_LEG_FORWARD,0.00190138,-0.00469701,0.00395835,-0.07299343,0.06380632,0.31809121,-0.07668945,0.06001080,0.09310693,0.02722025,0.00639539,33.54428873,0.00000000,45.61285408,37.95088380,0.19219061,-0.50091380,1.33900199,0.19720316,-0.50155884,1.33994873,7.72374153,0.00000005
6.52000000,MOVE_LEG_FORWARD,0.00190124,-0.00469713,0.00395849,-0.07299352,0.06380636,0.31809121,-0.07668953,0.06001084,0.09310700,0.02722033,0.00639547,33.54412269,0.00000000,45.61294587,37.95084260,0.19219063,-0.50091389,1.33900215,0.19720316,-0.50155884,1.33994873,7.72376203,0.00000009
6.53000000,MOVE_LEG_FORWARD,0.00190113,-0.00469723,0.00395864,-0.07299360,0.06380640,0.31809121,-0.07668960,0.06001088,0.09310706,0.02722043,0.00639557,33.54396968,0.00000000,45.61350353,37.95066003,0.19219067,-0.50091404,1.33900253,0.19720323,-0.50155916,1.33994945,7.72384381,0.00000003
6.54000000,MOVE_LEG_FORWARD,0.00190101,-0.00469732,0.00395878,-0.07299367,0.06380644,0.31809121,-0.07668967,0.06001092,0.09310712,0.02722052,0.00639566,33.54384510,0.00000000,45.61347396,37.95060815,0.19219070,-0.50091415,1.33900277,0.19720323,-0.50155916,1.33994945,7.72384884,0.00000006
6.55000000,MOVE_LEG_FORWARD,0.00190090,-0.00469741,0.00395892,-0.07299373,0.06380648,0.31809121,-0.07668973,0.06001095,0.09310717,0.02722059,0.00639573,33.54375564,0.00000000,45.61351825,37.95057132,0.19219071,-0.50091423,1.33900291,0.19720323,-0.50155916,1.33994945,7.72386047,0.00000009
6.56000000,MOVE_LEG_FORWARD,0.00190080,-0.00469748,0.00395905,-0.07299378,0.06380651,0.31809122,-0.07668978,0.06001098,0.09310721,0.02722067,0.00639581,33.54368781,0.00000000,45.61412807,37.95041092,0.19219074,-0.50091434,1.33900320,0.19720329,-0.50155948,1.33995018,7.72394468,0.00000002
6.57000000,MOVE_LEG_FORWARD,0.00190073,-0.00469753,0.00395917,-0.07299383,0.06380655,0.31809122,-0.07668982,0.06001101,0.09310724,0.02722075,0.00639588,33.54363775,0.00000000,45.61395625,37.95034521,0.19219077,-0.50091446,1.33900347,0.19720329,-0.50155948,1.33995018,7.72392964,0.00000003
6.58000000,MOVE_LEG_FORWARD,0.00190066,-0.00469757,0.00395929,-0.07299386,0.06380657,0.31809123,-0.07668985,0.06001104,0.09310727,0.02722080,0.00639594,33.54361463,0.00000000,45.61391911,37.95031518,0.19219078,-0.50091454,1.33900362,0.19720329,-0.50155948,1.33995018,7.72392866,0.00000005
6.59000000,MOVE_LEG_FORWARD,0.00190060,-0.00469760,0.00395938,-0.07299388,0.06380660,0.31809124,-0.07668988,0.06001106,0.09310728,0.02722085,0.00639598,33.54362026,0.00000000,45.61390010,37.95029472,0.19219079,-0.50091458,1.33900371,0.19720329,-0.50155948,1.33995018,7.72392783,0.00000006
6.60000000,MOVE_LEG_FORWARD,0.00190055,-0.00469763,0.00395946,-0.07299390,0.06380662,0.31809125,-0.07668989,0.06001108,0.09310729,0.02722088,0.00639602,33.54365268,0.00000000,45.61387995,37.95027650,0.19219080,-0.50091460,1.33900377,0.19720329,-0.50155948,1.33995018,7.72392538,0.00000007
6.61000000,MOVE_LEG_FORWARD,0.00190051,-0.00469764,0.00395952,-0.07299391,0.06380664,0.31809125,-0.07668990,0.06001110,0.09310729,0.02722090,0.00639604,33.54370766,0.00000000,45.61385159,37.95025833,0.19219080,-0.50091461,1.33900380,0.19720329,-0.50155948,1.33995018,7.72392087,0.00000008
6.62000000,MOVE_LEG_FORWARD,0.00190049,-0.00469764,0.00395956,-0.07299390,0.06380665,0.31809126,-0.07668990,0.06001111,0.09310729,0.02722092,0.00639605,33.54377993,0.00000000,45.61381188,37.95024125,0.19219080,-0.50091462,1.33900382,0.19720329,-0.50155948,1.33995018,7.72391413,0.00000008
6.63000000,MOVE_LEG_FORWARD,0.00190048,-0.00469762,0.00395959,-0.07299389,0.06380666,0.31809127,-0.07668989,0.06001112,0.09310728,0.02722092,0.00639606,33.54386410,0.00000000,45.61375952,37.95022744,0.19219081,-0.50091462,1.33900384,0.19720329,-0.50155948,1.33995018,7.72390516,0.00000008
6.64000000,MOVE_LEG_FORWARD,0.00190049,-0.00469759,0.00395960,-0.07299388,0.06380666,0.31809127,-0.07668988,0.06001112,0.09310726,0.02722092,0.00639606,33.54395527,0.00000000,45.61369421,37.95021902,0.19219081,-0.50091462,1.33900384,0.19720329,-0.50155948,1.33995018,7.72389401,0.00000008
6.65000000,MOVE_LEG_FORWARD,0.00190052,-0.00469755,0.00395959,-0.07299386,0.06380666,0.31809128,-0.07668986,0.06001113,0.09310723,0.02722091,0.00639605,33.54404937,0.00000000,45.61361621,37.95021759,0.19219080,-0.50091462,1.33900385,0.19720329,-0.50155948,1.33995018,7.72388076,0.00000007
6.66000000,MOVE_LEG_FORWARD,0.00190055,-0.00469749,0.00395957,-0.07299383,0.06380666,0.31809129,-0.07668983,0.06001112,0.09310720,0.02722090,0.00639604,33.54414326,0.00000000,45.61352614,37.95022407,0.19219080,-0.50091462,1.33900385,0.19720329,-0.50155948,1.33995018,7.72386558,0.00000005
6.67000000,MOVE_LEG_FORWARD,0.00190061,-0.00469743,0.00395955,-0.07299379,0.06380665,0.31809129,-0.07668980,0.06001112,0.09310717,0.02722088,0.00639602,33.54423475,0.00000000,45.61342498,37.95023879,0.19219080,-0.50091462,1.33900385,0.19720329,-0.50155948,1.33995018,7.72384863,0.00000006
6.68000000,MOVE_LEG_FORWARD,0.00190067,-0.00469735,0.00395951,-0.07299376,0.06380664,0.31809130,-0.07668977,0.06001111,0.09310713,0.02722086,0.00639599,33.54432245,0.00000000,45.61331397,37.95026165,0.19219080,-0.50091462,1.33900385,0.19720329,-0.50155948,1.33995018,7.72383015,0.00000006
6.69000000,MOVE_LEG_FORWARD,0.00190074,-0.00469727,0.00395947,-0.07299372,0.06380662,0.31809131,-0.07668973,0.06001109,0.09310709,0.02722083,0.00639597,33.54440568,0.00000000,45.61319466,37.95029219,0.19219079,-0.50091462,1.33900385,0.19720329,-0.50155948,1.33995018,7.72381036,0.00000006
6.70000000,MOVE_LEG_FORWARD,0.00190082,-0.00469718,0.00395942,-0.07299367,0.06380660,0.31809132,-0.07668969,0.06001107,0.09310704,0.02722080,0.00639594,33.54448425,0.00000000,45.61306876,37.95032975,0.19219079,-0.50091462,1.33900385,0.19720329,-0.50155948,1.33995018,7.72378955,0.00000006
6.71000000,MOVE_LEG_FORWARD,0.00190091,-0.00469709,0.00395937,-0.07299363,0.06380658,0.31809132,-0.07668965,0.06001105,0.09310700,0.02722076,0.00639590,33.54455834,0.00000000,45.61293813,37.95037353,0.19219079,-0.50091462,1.33900385,0.19720329,-0.50155948,1.33995018,7.72376798,0.00000006
6.72000000,MOVE_LEG_FORWARD,0.00190101,-0.00469699,0.00395931,-0.07299358,0.06380655,0.31809133,-0.07668960,0.06001103,0.09310695,0.02722073,0.00639587,33.54462829,0.00000000,45.61280467,37.95042262,0.19219079,-0.50091462,1.33900385,0.19720329,-0.50155948,1.33995018,7.72374594,0.00000009
6.73000000,MOVE_LEG_FORWARD,0.00190110,-0.00469691,0.00395925,-0.07299353,0.06380652,0.31809134,-0.07668956,0.06001100,0.09310690,0.02722067,0.00639580,33.54471301,0.00000000,45.61216391,37.95060885,0.19219077,-0.50091453,1.33900362,0.19720323,-0.50155916,1.33994946,7.72365619,0.00000006
6.74000000,MOVE_LEG_FORWARD,0.00190118,-0.00469685,0.00395917,-0.07299348,0.06380649,0.31809134,-0.07668951,0.06001097,0.09310685,0.02722061,0.00639574,33.54480793,0.00000000,45.61222376,37.95068196,0.19219075,-0.50091444,1.33900342,0.19720323,-0.50155916,1.33994946,7.72365485,0.00000006
6.75000000,MOVE_LEG_FORWARD,0.00190127,-0.00469677,0.00395908,-0.07299344,0.06380646,0.31809134,-0.07668946,0.06001094,0.09310680,0.02722055,0.00639569,33.54490169,0.00000000,45.61217041,37.95072552,0.19219074,-0.50091437,1.33900331,0.19720323,-0.50155916,1.33994946,7.72364108,0.00000006
6.76000000,MOVE_LEG_FORWARD,0.00190137,-0.00469669,0.00395899,-0.07299339,0.06380643,0.31809134,-0.07668942,0.06001092,0.09310676,0.02722051,0.00639564,33.54498636,0.00000000,45.61209395,37.95076034,0.19219073,-0.50091433,1.33900324,0.19720323,-0.50155916,1.33994946,7.72362571,0.00000009
6.77000000,MOVE_LEG_FORWARD,0.00190145,-0.00469661,0.00395891,-0.07299334,0.06380640,0.31809134,-0.07668938,0.06001089,0.09310671,0.02722044,0.00639557,33.54507333,0.00000000,45.61145702,37.95092027,0.19219071,-0.50091424,1.33900299,0.19720316,-0.50155884,1.33994873,7.72353724,0.00000005
6.78000000,MOVE_LEG_FORWARD,0.00190153,-0.00469656,0.00395881,-0.07299330,0.06380637,0.31809134,-0.07668934,0.06001086,0.09310667,0.02722037,0.00639551,33.54516254,0.00000000,45.61160006,37.95098494,0.19219069,-0.50091413,1.33900275,0.19720316,-0.50155884,1.33994873,7.72354695,0.00000005
6.79000000,MOVE_LEG_FORWARD,0.00190161,-0.00469650,0.00395871,-0.07299326,0.06380634,0.31809134,-0.07668930,0.06001084,0.09310664,0.02722031,0.00639545,33.54524016,0.00000000,45.61160236,37.95101316,0.19219067,-0.50091405,1.33900261,0.19720316,-0.50155884,1.33994873,7.72354117,0.00000005
6.80000000,MOVE_LEG_FORWARD,0.00190169,-0.00469643,0.00395862,-0.07299322,0.06380632,0.31809133,-0.07668927,0.06001081,0.09310661,0.02722027,0.00639540,33.54529966,0.00000000,45.61157884,37.95103188,0.19219067,-0.50091401,1.33900253,0.19720316,-0.50155884,1.33994873,7.72353374,0.00000007
6.81000000,MOVE_LEG_FORWARD,0.00190176,-0.00469637,0.00395854,-0.07299319,0.06380629,0.31809133,-0.07668924,0.06001079,0.09310658,0.02722022,0.00639536,33.54533874,0.00000000,45.61154794,37.95104954,0.19219066,-0.50091399,1.33900248,0.19720316,-0.50155884,1.33994873,7.72352639,0.00000009
6.82000000,MOVE_LEG_FORWARD,0.00190181,-0.00469632,0.00395846,-0.07299317,0.06380627,0.31809132,-0.07668921,0.06001077,0.09310656,0.02722016,0.00639530,33.54537648,0.00000000,45.61101374,37.95120118,0.19219063,-0.50091390,1.33900221,0.19720310,-0.50155852,1.33994802,7.72345261,0.00000004
6.83000000,MOVE_LEG_FORWARD,0.00190184,-0.00469630,0.00395838,-0.07299314,0.06380625,0.31809132,-0.07668919,0.06001075,0.09310654,0.02722011,0.00639524,33.54541060,0.00000000,45.61117726,37.95123896,0.19219061,-0.50091380,1.33900200,0.19720310,-0.50155852,1.33994802,7.72346736,0.00000004
6.84000000,MOVE_LEG_FORWARD,0.00190187,-0.00469628,0.00395831,-0.07299312,0.06380624,0.31809131,-0.07668917,0.06001074,0.09310653,0.02722007,0.00639521,33.54543312,0.00000000,45.61123065,37.95124515,0.19219060,-0.50091373,1.33900187,0.19720310,-0.50155852,1.33994802,7.72347045,0.00000004
6.85000000,MOVE_LEG_FORWARD,0.00190190,-0.00469626,0.00395826,-0.07299311,0.06380623,0.31809130,-0.07668915,0.06001073,0.09310653,0.02722004,0.00639518,33.54543984,0.00000000,45.61126322,37.95123943,0.19219059,-0.50091369,1.33900180,0.19720310,-0.50155852,1.33994802,7.72347252,0.00000004
6.86000000,MOVE_LEG_FORWARD,0.00190192,-0.00469624,0.00395821,-0.07299310,0.06380622,0.31809130,-0.07668914,0.06001072,0.09310652,0.02722002,0.00639516,33.54543034,0.00000000,45.61129078,37.95122999,0.19219059,-0.50091367,1.33900175,0.19720310,-0.50155852,1.33994802,7.72347500,0.00000004
6.87000000,MOVE_LEG_FORWARD,0.00190193,-0.00469623,0.00395818,-0.07299309,0.06380621,0.31809129,-0.07668914,0.06001071,0.09310652,0.02722001,0.00639514,33.54540637,0.00000000,45.61131938,37.95122020,0.19219058,-0.50091366,1.33900173,0.19720310,-0.50155852,1.33994802,7.72347828,0.00000004
6.88000000,MOVE_LEG_FORWARD,0.00190193,-0.00469622,0.00395817,-0.07299309,0.06380621,0.31809129,-0.07668914,0.06001071,0.09310653,0.02722000,0.00639513,33.54537092,0.00000000,45.61135179,37.95121028,0.19219058,-0.50091366,1.33900171,0.19720310,-0.50155852,1.33994802,7.72348250,0.00000004
6.89000000,MOVE_LEG_FORWARD,0.00190192,-0.00469622,0.00395816,-0.07299309,0.06380621,0.31809129,-0.07668914,0.06001071,0.09310654,0.02721999,0.00639513,33.54532737,0.00000000,45.61138927,37.95119917,0.19219058,-0.50091366,1.33900170,0.19720310,-0.50155852,1.33994802,7.72348772,0.00000004
6.90000000,MOVE_LEG_FORWARD,0.00190190,-0.00469623,0.00395817,-0.07299310,0.06380621,0.31809128,-0.07668914,0.06001071,0.09310655,0.02722000,0.00639513,33.54527901,0.00000000,45.61143231,37.95118564,0.19219058,-0.50091365,1.33900169,0.19720310,-0.50155852,1.33994802,7.72349396,0.00000004
6.91000000,MOVE_LEG_FORWARD,0.00190187,-0.00469625,0.00395819,-0.07299311,0.06380622,0.31809128,-0.07668915,0.06001071,0.09310657,0.02722000,0.00639514,33.54522868,0.00000000,45.61148105,37.95116876,0.19219058,-0.50091365,1.33900169,0.19720310,-0.50155852,1.33994802,7.72350119,0.00000004
6.92000000,MOVE_LEG_FORWARD,0.00190183,-0.00469628,0.00395822,-0.07299312,0.06380622,0.31809128,-0.07668916,0.06001072,0.09310658,0.02722001,0.00639515,33.54517862,0.00000000,45.61153538,37.95114801,0.19219058,-0.50091365,1.33900169,0.19720310,-0.50155852,1.33994802,7.72350936,0.00000004
6.93000000,MOVE_LEG_FORWARD,0.00190179,-0.00469631,0.00395825,-0.07299314,0.06380623,0.31809128,-0.07668918,0.06001073,0.09310660,0.02722003,0.00639517,33.54513043,0.00000000,45.61159502,37.95112333,0.19219059,-0.50091365,1.33900169,0.19720310,-0.50155852,1.33994802,7.72351840,0.00000005
6.94000000,MOVE_LEG_FORWARD,0.00190174,-0.00469634,0.00395829,-0.07299315,0.06380625,0.31809127,-0.07668919,0.06001074,0.09310663,0.02722005,0.00639518,33.54508512,0.00000000,45.61165946,37.95109493,0.19219059,-0.50091365,1.33900169,0.19720310,-0.50155852,1.33994802,7.72352824,0.00000005
