time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.48000000,MOVE_LEG_FORWARD,-0.00441364,-0.01409619,0.00998653,-0.09037646,0.07632874,0.31516805,-0.09288389,0.07166405,0.08138315,0.03109640,0.01026114,28.05701021,0.00000000,54.84808439,34.20275010,0.22371294,-0.45530964,1.30671539,0.23028978,-0.45592630,1.30794484,9.66086884,0.00000007
6.49000000,MOVE_LEG_FORWARD,-0.00441370,-0.01409621,0.00998660,-0.09037648,0.07632876,0.31516805,-0.09288391,0.07166407,0.08138313,0.03109643,0.01026117,28.05694597,0.00000000,54.84809964,34.20274833,0.22371294,-0.45530968,1.30671545,0.23028978,-0.45592630,1.30794484,9.66087366,0.00000007
6.50000000,MOVE_LEG_FORWARD,-0.00441376,-0.01409624,0.00998667,-0.09037650,0.07632878,0.31516804,-0.09288393,0.07166409,0.08138311,0.03109645,0.01026119,28.05688755,0.00000000,54.84813058,34.20275436,0.22371294,-0.45530970,1.30671548,0.23028978,-0.45592630,1.30794484,9.66087982,0.00000008
6.51000000,MOVE_LEG_FORWARD,-0.00441382,-0.01409628,0.00998673,-0.09037652,0.07632879,0.31516804,-0.09288395,0.07166410,0.08138309,0.03109648,0.01026122,28.05683728,0.00000000,54.84816900,34.20276051,0.22371294,-0.45530971,1.30671550,0.23028978,-0.45592630,1.30794484,9.66088657,0.00000008
6.52000000,MOVE_LEG_FORWARD,-0.00441388,-0.01409632,0.00998678,-0.09037655,0.07632881,0.31516804,-0.09288397,0.07166412,0.08138307,0.03109650,0.01026124,28.05679594,0.00000000,54.84821031,34.20276343,0.22371295,-0.45530971,1.30671551,0.23028978,-0.45592630,1.30794484,9.66089350,0.00000008
6.53000000,MOVE_LEG_FORWARD,-0.00441393,-0.01409636,0.00998682,-0.09037657,0.07632882,0.31516804,-0.09288399,0.07166413,0.08138306,0.03109652,0.01026126,28.05676320,0.00000000,54.84825194,34.20276266,0.22371295,-0.45530971,1.30671552,0.23028978,-0.45592630,1.30794484,9.66090039,0.00000010
6.54000000,MOVE_LEG_FORWARD,-0.00441396,-0.01409640,0.00998686,-0.09037659,0.07632884,0.31516803,-0.09288401,0.07166414,0.08138304,0.03109657,0.01026131,28.05673658,0.00000000,54.84887628,34.20270379,0.22371297,-0.45530981,1.30671582,0.23028985,-0.45592661,1.30794555,9.66098269,0.00000009
6.55000000,MOVE_LEG_FORWARD,-0.00441397,-0.01409640,0.00998690,-0.09037661,0.07632885,0.31516803,-0.09288403,0.07166415,0.08138301,0.03109661,0.01026135,28.05669707,0.00000000,54.84865893,34.20262392,0.22371301,-0.45530989,1.30671601,0.23028985,-0.45592661,1.30794555,9.66095874,0.00000009
6.56000000,MOVE_LEG_FORWARD,-0.00441399,-0.01409640,0.00998693,-0.09037663,0.07632886,0.31516803,-0.09288405,0.07166416,0.08138299,0.03109663,0.01026137,28.05665578,0.00000000,54.84860122,34.20261888,0.22371302,-0.45530995,1.30671611,0.23028985,-0.45592661,1.30794555,9.66095495,0.00000009
6.57000000,MOVE_LEG_FORWARD,-0.00441401,-0.01409641,0.00998696,-0.09037665,0.07632886,0.31516803,-0.09288407,0.07166417,0.08138297,0.03109664,0.01026138,28.05661817,0.00000000,54.84857912,34.20263634,0.22371302,-0.45530999,1.30671616,0.23028985,-0.45592661,1.30794555,9.66095451,0.00000009
6.58000000,MOVE_LEG_FORWARD,-0.00441402,-0.01409642,0.00998699,-0.09037666,0.07632887,0.31516803,-0.09288409,0.07166417,0.08138296,0.03109665,0.01026139,28.05658776,0.00000000,54.84857119,34.20266213,0.22371302,-0.45531001,1.30671619,0.23028985,-0.45592661,1.30794555,9.66095500,0.00000009
6.59000000,MOVE_LEG_FORWARD,-0.00441403,-0.01409644,0.00998700,-0.09037668,0.07632887,0.31516803,-0.09288410,0.07166417,0.08138295,0.03109666,0.01026140,28.05656596,0.00000000,54.84856884,34.20268830,0.22371302,-0.45531002,1.30671621,0.23028985,-0.45592661,1.30794555,9.66095564,0.00000009
6.60000000,MOVE_LEG_FORWARD,-0.00441403,-0.01409645,0.00998701,-0.09037669,0.07632887,0.31516803,-0.09288411,0.07166417,0.08138294,0.03109666,0.01026140,28.05655281,0.00000000,54.84856736,34.20271115,0.22371302,-0.45531002,1.30671622,0.23028985,-0.45592661,1.30794555,9.66095606,0.00000009
6.61000000,MOVE_LEG_FORWARD,-0.00441403,-0.01409647,0.00998702,-0.09037670,0.07632887,0.31516803,-0.09288412,0.07166417,0.08138293,0.03109667,0.01026141,28.05654755,0.00000000,54.84856424,34.20272991,0.22371302,-0.45531002,1.30671623,0.23028985,-0.45592661,1.30794555,9.66095603,0.00000009
6.62000000,MOVE_LEG_FORWARD,-0.00441402,-0.01409648,0.00998701,-0.09037671,0.07632887,0.31516803,-0.09288413,0.07166417,0.08138292,0.03109667,0.01026141,28.05654894,0.00000000,54.84855838,34.20274532,0.22371302,-0.45531002,1.30671623,0.23028985,-0.45592661,1.30794555,9.66095547,0.00000008
6.63000000,RETURN_LEG,-0.00441400,-0.01409648,0.00998700,-0.09037671,0.07632886,0.31516803,-0.09288413,0.07166417,0.08138292,0.03109667,0.01026141,28.05655562,0.00000000,54.84854940,34.20275866,0.22371303,-0.45531002,1.30671624,0.23028985,-0.45592661,1.30794555,9.66095434,0.00000008
6.64000000,RETURN_LEG,-0.00441399,-0.01409648,0.00998698,-0.09037671,0.07632886,0.31516803,-0.09288413,0.07166416,0.08138292,0.03109666,0.01026140,28.05656625,0.00000000,54.84853721,34.20277114,0.22371303,-0.45531002,1.30671624,0.23028985,-0.45592661,1.30794555,9.66095264,0.00000008
6.65000000,RETURN_LEG,-0.00441396,-0.01409648,0.00998695,-0.09037671,0.07632885,0.31516803,-0.09288413,0.07166416,0.08138292,0.03109666,0.01026140,28.05657964,0.00000000,54.84852183,34.20278363,0.22371303,-0.45531002,1.30671624,0.23028985,-0.45592661,1.30794555,9.66095039,0.00000007
6.66000000,RETURN_LEG,-0.00441394,-0.01409647,0.00998692,-0.09037671,0.07632884,0.31516803,-0.09288413,0.07166415,0.08138292,0.03109665,0.01026139,28.05659479,0.00000000,54.84850329,34.20279664,0.22371303,-0.45531002,1.30671624,0.23028985,-0.45592661,1.30794555,9.66094759,0.00000007
6.67000000,RETURN_LEG,-0.00441391,-0.01409646,0.00998689,-0.09037671,0.07632884,0.31516803,-0.09288413,0.07166414,0.08138292,0.03109664,0.01026138,28.05661090,0.00000000,54.84848162,34.20281036,0.22371303,-0.45531002,1.30671624,0.23028985,-0.45592661,1.30794555,9.66094426,0.00000007
6.68000000,RETURN_LEG,-0.00441387,-0.01409644,0.00998686,-0.09037670,0.07632883,0.31516803,-0.09288413,0.07166414,0.08138292,0.03109663,0.01026137,28.05662738,0.00000000,54.84845689,34.20282476,0.22371302,-0.45531002,1.30671624,0.23028985,-0.45592661,1.30794555,9.66094042,0.00000007
6.69000000,RETURN_LEG,-0.00441384,-0.01409642,0.00998683,-0.09037670,0.07632882,0.31516803,-0.09288412,0.07166413,0.08138293,0.03109662,0.01026136,28.05664386,0.00000000,54.84842926,34.20283970,0.22371302,-0.45531002,1.30671624,0.23028985,-0.45592661,1.30794555,9.66093610,0.00000006
6.70000000,RETURN_LEG,-0.00441380,-0.01409640,0.00998680,-0.09037669,0.07632881,0.31516803,-0.09288411,0.07166412,0.08138294,0.03109660,0.01026134,28.05666012,0.00000000,54.84839895,34.20285496,0.22371302,-0.45531002,1.30671623,0.23028985,-0.45592661,1.30794555,9.66093134,0.00000006
6.71000000,RETURN_LEG,-0.00441376,-0.01409638,0.00998677,-0.09037668,0.07632880,0.31516804,-0.09288411,0.07166411,0.08138295,0.03109659,0.01026133,28.05667612,0.00000000,54.84836630,34.20287031,0.22371302,-0.45531002,1.30671623,0.23028985,-0.45592661,1.30794555,9.66092619,0.00000006
6.72000000,RETURN_LEG,-0.00441372,-0.01409635,0.00998674,-0.09037667,0.07632879,0.31516804,-0.09288410,0.07166410,0.08138296,0.03109658,0.01026132,28.05669192,0.00000000,54.84833172,34.20288553,0.22371302,-0.45531002,1.30671623,0.23028985,-0.45592661,1.30794555,9.66092071,0.00000006
6.73000000,RETURN_LEG,-0.00441368,-0.01409632,0.00998671,-0.09037666,0.07632877,0.31516804,-0.09288408,0.07166409,0.08138297,0.03109656,0.01026130,28.05670768,0.00000000,54.84829568,34.20290042,0.22371302,-0.45531002,1.30671623,0.23028985,-0.45592661,1.30794555,9.66091496,0.00000006
6.74000000,RETURN_LEG,-0.00441364,-0.01409629,0.00998668,-0.09037664,0.07632876,0.31516804,-0.09288407,0.07166408,0.08138298,0.03109655,0.01026129,28.05672355,0.00000000,54.84825866,34.20291480,0.22371302,-0.45531002,1.30671623,0.23028985,-0.45592661,1.30794555,9.66090902,0.00000006
6.75000000,RETURN_LEG,-0.00441360,-0.01409626,0.00998666,-0.09037663,0.07632875,0.31516805,-0.09288406,0.07166406,0.08138299,0.03109654,0.01026128,28.05673973,0.00000000,54.84822117,34.20292853,0.22371302,-0.45531002,1.30671623,0.23028985,-0.45592661,1.30794555,9.66090294,0.00000007
6.76000000,RETURN_LEG,-0.00441357,-0.01409623,0.00998663,-0.09037662,0.07632874,0.31516805,-0.09288405,0.07166405,0.08138301,0.03109652,0.01026126,28.05675634,0.00000000,54.84818368,34.20294148,0.22371302,-0.45531002,1.30671623,0.23028985,-0.45592661,1.30794555,9.66089681,0.00000008
6.77000000,RETURN_LEG,-0.00441353,-0.01409620,0.00998661,-0.09037660,0.07632872,0.31516806,-0.09288403,0.07166404,0.08138302,0.03109651,0.01026125,28.05677348,0.00000000,54.84814664,34.20295356,0.22371302,-0.45531002,1.30671623,0.23028985,-0.45592661,1.30794555,9.66089067,0.00000009
6.78000000,RETURN_LEG,-0.00441349,-0.01409617,0.00998659,-0.09037658,0.07632871,0.31516806,-0.09288402,0.07166403,0.08138304,0.03109650,0.01026124,28.05679390,0.00000000,54.84739922,34.20299395,0.22371302,-0.45531002,1.30671623,0.23028985,-0.45592661,1.30794555,9.66079237,0.00000010
6.79000000,RETURN_LEG,-0.00441347,-0.01409616,0.00998656,-0.09037657,0.07632870,0.31516806,-0.09288400,0.07166402,0.08138306,0.03109649,0.01026123,28.05683679,0.00000000,54.84771807,34.20310901,0.22371300,-0.45531003,1.30671623,0.23028985,-0.45592661,1.30794555,9.66083016,0.00000010
6.80000000,RETURN_LEG,-0.00441346,-0.01409616,0.00998653,-0.09037655,0.07632869,0.31516806,-0.09288398,0.07166401,0.08138308,0.03109647,0.01026121,28.05687570,0.00000000,54.84780205,34.20309886,0.22371300,-0.45530998,1.30671608,0.23028978,-0.45592630,1.30794484,9.66083716,0.00000005
6.81000000,RETURN_LEG,-0.00441345,-0.01409616,0.00998649,-0.09037653,0.07632868,0.31516806,-0.09288397,0.07166400,0.08138310,0.03109644,0.01026118,28.05691455,0.00000000,54.84782644,34.20309197,0.22371300,-0.45530986,1.30671584,0.23028978,-0.45592630,1.30794484,9.66083730,0.00000005
6.82000000,RETURN_LEG,-0.00441343,-0.01409614,0.00998645,-0.09037652,0.07632868,0.31516806,-0.09288395,0.07166400,0.08138311,0.03109641,0.01026115,28.05695026,0.00000000,54.84783464,34.20308082,0.22371298,-0.45530978,1.30671571,0.23028978,-0.45592630,1.30794484,9.66083614,0.00000004
6.83000000,RETURN_LEG,-0.00441341,-0.01409612,0.00998642,-0.09037650,0.07632867,0.31516806,-0.09288394,0.07166399,0.08138313,0.03109639,0.01026113,28.05698308,0.00000000,54.84783459,34.20306532,0.22371297,-0.45530974,1.30671563,0.23028978,-0.45592630,1.30794484,9.66083458,0.00000004
6.84000000,RETURN_LEG,-0.00441339,-0.01409610,0.00998639,-0.09037649,0.07632867,0.31516806,-0.09288393,0.07166399,0.08138314,0.03109637,0.01026111,28.05701070,0.00000000,54.84783115,34.20305070,0.22371296,-0.45530972,1.30671559,0.23028978,-0.45592630,1.30794484,9.66083301,0.00000005
6.85000000,RETURN_LEG,-0.00441337,-0.01409607,0.00998637,-0.09037648,0.07632867,0.31516806,-0.09288392,0.07166399,0.08138315,0.03109635,0.01026109,28.05703144,0.00000000,54.84782708,34.20303956,0.22371295,-0.45530971,1.30671556,0.23028978,-0.45592630,1.30794484,9.66083161,0.00000005
6.86000000,RETURN_LEG,-0.00441336,-0.01409605,0.00998635,-0.09037647,0.07632867,0.31516806,-0.09288391,0.07166399,0.08138317,0.03109634,0.01026108,28.05704463,0.00000000,54.84782347,34.20303230,0.22371294,-0.45530971,1.30671554,0.23028978,-0.45592630,1.30794484,9.66083042,0.00000005
6.87000000,RETURN_LEG,-0.00441335,-0.01409602,0.00998634,-0.09037646,0.07632866,0.31516806,-0.09288390,0.07166399,0.08138318,0.03109633,0.01026107,28.05705052,0.00000000,54.84782052,34.20302802,0.22371294,-0.45530971,1.30671553,0.23028978,-0.45592630,1.30794484,9.66082942,0.00000005
6.88000000,RETURN_LEG,-0.00441334,-0.01409600,0.00998634,-0.09037645,0.07632866,0.31516806,-0.09288389,0.07166398,0.08138318,0.03109632,0.01026106,28.05705007,0.00000000,54.84781819,34.20302541,0.22371293,-0.45530971,1.30671553,0.23028978,-0.45592630,1.30794484,9.66082860,0.00000005
6.89000000,RETURN_LEG,-0.00441334,-0.01409599,0.00998634,-0.09037644,0.07632866,0.31516806,-0.09288388,0.07166398,0.08138319,0.03109632,0.01026106,28.05704465,0.00000000,54.84781650,34.20302331,0.22371293,-0.45530971,1.30671553,0.23028978,-0.45592630,1.30794484,9.66082794,0.00000005
6.90000000,RETURN_LEG,-0.00441335,-0.01409598,0.00998635,-0.09037644,0.07632866,0.31516806,-0.09288388,0.07166398,0.08138320,0.03109632,0.01026106,28.05703578,0.00000000,54.84781567,34.20302089,0.22371294,-0.45530971,1.30671552,0.23028978,-0.45592630,1.30794484,9.66082749,0.00000006
6.91000000,RETURN_LEG,-0.00441335,-0.01409597,0.00998636,-0.09037643,0.07632866,0.31516806,-0.09288387,0.07166398,0.08138320,0.03109632,0.01026106,28.05702491,0.00000000,54.84781607,34.20301767,0.22371294,-0.45530971,1.30671552,0.23028978,-0.45592630,1.30794484,9.66082727,0.00000006
6.92000000,RETURN_LEG,-0.00441336,-0.01409597,0.00998637,-0.09037643,0.07632866,0.31516806,-0.09288387,0.07166398,0.08138321,0.03109632,0.01026106,28.05701331,0.00000000,54.84781813,34.20301347,0.22371294,-0.45530971,1.30671552,0.23028978,-0.45592630,1.30794484,9.66082734,0.00000006
6.93000000,RETURN_LEG,-0.00441337,-0.01409596,0.00998639,-0.09037643,0.07632867,0.31516806,-0.09288387,0.07166399,0.08138321,0.03109632,0.01026106,28.05700197,0.00000000,54.84782222,34.20300833,0.22371294,-0.45530971,1.30671552,0.23028978,-0.45592630,1.30794484,9.66082774,0.00000006
6.94000000,RETURN_LEG,-0.00441338,-0.01409596,0.00998640,-0.09037643,0.07632867,0.31516806,-0.09288386,0.07166399,0.08138321,0.03109633,0.01026107,28.05699156,0.00000000,54.84782859,34.20300235,0.22371294,-0.45530971,1.30671553,0.23028978,-0.45592630,1.30794484,9.66082849,0.00000006
6.95000000,RETURN_LEG,-0.00441339,-0.01409596,0.00998642,-0.09037643,0.07632867,0.31516806,-0.09288386,0.07166399,0.08138322,0.03109633,0.01026107,28.05698243,0.00000000,54.84783736,34.20299573,0.22371295,-0.45530971,1.30671553,0.23028978,-0.45592630,1.30794484,9.66082961,0.00000007
6.96000000,RETURN_LEG,-0.00441341,-0.01409597,0.00998644,-0.09037643,0.07632867,0.31516806,-0.09288386,0.07166399,0.08138322,0.03109633,0.01026107,28.05697468,0.00000000,54.84784846,34.20298863,0.22371295,-0.45530971,1.30671553,0.23028978,-0.45592630,1.30794484,9.66083107,0.00000007
6.97000000,RETURN_LEG,-0.00441342,-0.01409597,0.00998645,-0.09037643,0.07632868,0.31516806,-0.09288387,0.07166400,0.08138322,0.03109634,0.01026108,28.05696820,0.00000000,54.84786171,34.20298121,0.22371295,-0.45530971,1.30671553,0.23028978,-0.45592630,1.30794484,9.66083286,0.00000007
6.98000000,RETURN_LEG,-0.00441344,-0.01409598,0.00998647,-0.09037643,0.07632868,0.31516806,-0.09288387,0.07166400,0.08138321,0.03109634,0.01026108,28.05696272,0.00000000,54.84787682,34.20297364,0.22371295,-0.45530971,1.30671553,0.23028978,-0.45592630,1.30794484,9.66083493,0.00000007
6.99000000,RETURN_LEG,-0.00441346,-0.01409598,0.00998649,-0.09037643,0.07632869,0.31516806,-0.09288387,0.07166400,0.08138321,0.03109635,0.01026109,28.05695787,0.00000000,54.84789343,34.20296602,0.22371295,-0.45530971,1.30671553,0.23028978,-0.45592630,1.30794484,9.66083725,0.00000007
7.00000000,RETURN_LEG,-0.00441347,-0.01409599,0.00998650,-0.09037643,0.07632869,0.31516806,-0.09288387,0.07166401,0.08138321,0.03109635,0.01026109,28.05695329,0.00000000,54.84791115,34.20295847,0.22371295,-0.45530971,1.30671553,0.23028978,-0.45592630,1.30794484,9.66083975,0.00000007
7.01000000,RETURN_LEG,-0.00441349,-0.01409599,0.00998651,-0.09037644,0.07632870,0.31516806,-0.09288388,0.07166401,0.08138321,0.03109636,0.01026110,28.05694861,0.00000000,54.84792958,34.20295109,0.22371295,-0.45530971,1.30671553,0.23028978,-0.45592630,1.30794484,9.66084238,0.00000007
7.02000000,RETURN_LEG,-0.00441351,-0.01409600,0.00998652,-0.09037644,0.07632870,0.31516806,-0.09288388,0.07166402,0.08138320,0.03109636,0.01026110,28.05694354,0.00000000,54.84794837,34.20294395,0.22371295,-0.45530971,1.30671553,0.23028978,-0.45592630,1.30794484,9.66084511,0.00000008
7.03000000,RETURN_LEG,-0.00441352,-0.01409601,0.00998653,-0.09037645,0.07632871,0.31516806,-0.09288388,0.07166402,0.08138320,0.03109636,0.01026111,28.05693786,0.00000000,54.84796717,34.20293713,0.22371295,-0.45530971,1.30671553,0.23028978,-0.45592630,1.30794484,9.66084788,0.00000008
7.04000000,RETURN_LEG,-0.00441354,-0.01409602,0.00998654,-0.09037645,0.07632871,0.31516806,-0.09288389,0.07166403,0.08138320,0.03109637,0.01026111,28.05693143,0.00000000,54.84798570,34.20293068,0.22371295,-0.45530971,1.30671553,0.23028978,-0.45592630,1.30794484,9.66085065,0.00000008
7.05000000,RETURN_LEG,-0.00441356,-0.01409603,0.00998655,-0.09037646,0.07632872,0.31516805,-0.09288389,0.07166403,0.08138319,0.03109637,0.01026111,28.05692424,0.00000000,54.84800374,34.20292466,0.22371295,-0.45530971,1.30671553,0.23028978,-0.45592630,1.30794484,9.66085340,0.00000008
7.06000000,RETURN_LEG,-0.00441357,-0.01409604,0.00998656,-0.09037646,0.07632872,0.31516805,-0.09288390,0.07166404,0.08138319,0.03109638,0.01026112,28.05691630,0.00000000,54.84802110,34.20291911,0.22371295,-0.45530971,1.30671553,0.23028978,-0.45592630,1.30794484,9.66085609,0.00000008
7.07000000,RETURN_LEG,-0.00441359,-0.01409606,0.00998657,-0.09037647,0.07632873,0.31516805,-0.09288391,0.07166404,0.08138318,0.03109638,0.01026112,28.05690775,0.00000000,54.84803767,34.20291404,0.22371295,-0.45530971,1.30671553,0.23028978,-0.45592630,1.30794484,9.66085871,0.00000008
7.08000000,RETURN_LEG,-0.00441361,-0.01409607,0.00998658,-0.09037648,0.07632873,0.31516805,-0.09288391,0.07166405,0.08138317,0.03109639,0.01026113,28.05689873,0.00000000,54.84805335,34.20290948,0.22371295,-0.45530971,1.30671553,0.23028978,-0.45592630,1.30794484,9.66086124,0.00000008
7.09000000,RETURN_LEG,-0.00441362,-0.01409608,0.00998658,-0.09037648,0.07632874,0.31516805,-0.09288392,0.07166405,0.08138317,0.03109639,0.01026113,28.05688944,0.00000000,54.84806809,34.20290543,0.22371295,-0.45530971,1.30671553,0.23028978,-0.45592630,1.30794484,9.66086368,0.00000008
7.10000000,RETURN_LEG,-0.00441364,-0.01409610,0.00998659,-0.09037649,0.07632874,0.31516804,-0.09288392,0.07166406,0.08138316,0.03109640,0.01026114,28.05688007,0.00000000,54.84808189,34.20290189,0.22371295,-0.45530971,1.30671553,0.23028978,-0.45592630,1.30794484,9.66086600,0.00000008
7.11000000,RETURN_LEG,-0.00441365,-0.01409611,0.00998660,-0.09037650,0.07632875,0.31516804,-0.09288393,0.07166406,0.08138316,0.03109640,0.01026114,28.05687081,0.00000000,54.84809472,34.20289882,0.22371295,-0.45530971,1.30671553,0.23028978,-0.45592630,1.30794484,9.66086821,0.00000008
7.12000000,RETURN_LEG,-0.00441367,-0.01409612,0.00998660,-0.09037650,0.07632875,0.31516804,-0.09288394,0.07166407,0.08138315,0.03109641,0.01026115,28.05686184,0.00000000,54.84810661,34.20289622,0.22371295,-0.45530971,1.30671553,0.23028978,-0.45592630,1.30794484,9.66087030,0.00000008
7.13000000,RETURN_LEG,-0.00441368,-0.01409613,0.00998661,-0.09037651,0.07632876,0.31516804,-0.09288394,0.07166407,0.08138314,0.03109641,0.01026115,28.05685330,0.00000000,54.84811756,34.20289403,0.22371295,-0.45530971,1.30671553,0.23028978,-0.45592630,1.30794484,9.66087227,0.00000008
7.14000000,RETURN_LEG,-0.00441369,-0.01409615,0.00998662,-0.09037652,0.07632876,0.31516804,-0.09288395,0.07166407,0.08138314,0.03109642,0.01026116,28.05684532,0.00000000,54.84812760,34.20289223,0.22371295,-0.45530971,1.30671553,0.23028978,-0.45592630,1.30794484,9.66087412,0.00000008
7.15000000,RETURN_LEG,-0.00441370,-0.01409616,0.00998662,-0.09037652,0.07632877,0.31516804,-0.09288396,0.07166408,0.08138313,0.03109642,0.01026116,28.05683799,0.00000000,54.84813674,34.20289077,0.22371295,-0.45530971,1.30671553,0.23028978,-0.45592630,1.30794484,9.66087583,0.00000008
7.16000000,RETURN_LEG,-0.00441372,-0.01409617,0.00998662,-0.09037653,0.07632877,0.31516803,-0.09288396,0.07166408,0.08138313,0.03109642,0.01026117,28.05683134,0.00000000,54.84814500,34.20288960,0.22371295,-0.45530971,1.30671553,0.23028978,-0.45592630,1.30794484,9.66087742,0.00000008
7.17000000,RETURN_LEG,-0.00441373,-0.01409618,0.00998663,-0.09037654,0.07632877,0.31516803,-0.09288397,0.07166408,0.08138312,0.03109643,0.01026117,28.05682542,0.00000000,54.84815238,34.20288870,0.22371295,-0.45530971,1.30671553,0.23028978,-0.45592630,1.30794484,9.66087887,0.00000008
7.18000000,RETURN_LEG,-0.00441374,-0.01409619,0.00998663,-0.09037654,0.07632878,0.31516803,-0.09288397,0.07166409,0.08138312,0.03109643,0.01026117,28.05682024,0.00000000,54.84815890,34.20288801,0.22371295,-0.45530971,1.30671553,0.23028978,-0.45592630,1.30794484,9.66088018,0.00000008
7.19000000,RETURN_LEG,-0.00441374,-0.01409620,0.00998664,-0.09037655,0.07632878,0.31516803,-0.09288398,0.07166409,0.08138311,0.03109644,0.01026118,28.05681576,0.00000000,54.84816455,34.20288750,0.22371295,-0.45530971,1.30671553,0.23028978,-0.45592630,1.30794484,9.66088136,0.00000008
7.20000000,RETURN_LEG,-0.00441375,-0.01409621,0.00998664,-0.09037655,0.07632878,0.31516803,-0.09288398,0.07166409,0.08138311,0.03109644,0.01026118,28.05681198,0.00000000,54.84816935,34.20288714,0.22371295,-0.45530971,1.30671553,0.23028978,-0.45592630,1.30794484,9.66088238,0.00000008
7.21000000,RETURN_LEG,-0.00441376,-0.01409622,0.00998664,-0.09037656,0.07632878,0.31516803,-0.09288399,0.07166409,0.08138310,0.03109644,0.01026118,28.05680886,0.00000000,54.84817330,34.20288692,0.22371295,-0.45530971,1.30671553,0.23028978,-0.45592630,1.30794484,9.66088327,0.00000008
