time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
4.09000000,LIFT_LEG,-0.00452714,-0.01468407,0.00950473,-0.09055129,0.07640290,0.31519952,-0.09298179,0.07173738,0.08086380,0.02315354,0.00231828,28.33468626,0.00000000,54.42896850,34.60190208,0.21796649,-0.42960593,1.24792362,0.22486263,-0.43142526,1.25201580,9.68027438,0.00000002
4.10000000,LIFT_LEG,-0.00447993,-0.01465111,0.00942177,-0.09053815,0.07638060,0.31519549,-0.09297154,0.07171638,0.08089182,0.02336376,0.00252851,28.27176610,0.00000000,54.40143695,34.60798578,0.21813853,-0.43036396,1.24964181,0.22502480,-0.43219440,1.25376066,9.67284583,0.00000002
4.11000000,LIFT_LEG,-0.00444350,-0.01462209,0.00936278,-0.09052715,0.07636150,0.31519299,-0.09296325,0.07169825,0.08091737,0.02358080,0.00274554,28.21886844,0.00000000,54.38270767,34.60878629,0.21830988,-0.43112771,1.25137308,0.22518793,-0.43296567,1.25551106,9.66703934,0.00000007
4.12000000,LIFT_LEG,-0.00441747,-0.01459634,0.00932681,-0.09051795,0.07634578,0.31519145,-0.09295660,0.07168314,0.08094078,0.02380330,0.00296804,28.17628739,0.00000000,54.37434391,34.60669020,0.21848033,-0.43189462,1.25311328,0.22535171,-0.43373755,1.25726351,9.66299074,0.00000004
4.13000000,LIFT_LEG,-0.00440136,-0.01457335,0.00931227,-0.09051027,0.07633351,0.31519041,-0.09295134,0.07167116,0.08096226,0.02403013,0.00319487,28.14741374,0.00000000,54.37691472,34.59782751,0.21864976,-0.43266269,1.25485858,0.22551581,-0.43450856,1.25901466,9.66071162,0.00000002
4.14000000,LIFT_LEG,-0.00439445,-0.01455294,0.00931720,-0.09050391,0.07632470,0.31518959,-0.09294726,0.07166232,0.08098199,0.02426029,0.00342503,28.12913020,0.00000000,54.39026745,34.58432986,0.21881811,-0.43343037,1.25660532,0.22567994,-0.43527725,1.26076125,9.66012306,0.00000002
4.15000000,LIFT_LEG,-0.00439595,-0.01453500,0.00933934,-0.09049870,0.07631924,0.31518883,-0.09294421,0.07165658,0.08100006,0.02449298,0.00365772,28.11988791,0.00000000,54.41357600,34.56508531,0.21898523,-0.43419626,1.25835001,0.22584380,-0.43604225,1.26250013,9.66107374,0.00000002
4.16000000,LIFT_LEG,-0.00440501,-0.01451960,0.00937629,-0.09049454,0.07631700,0.31518809,-0.09294210,0.07165381,0.08101654,0.02472752,0.00389226,28.11703675,0.00000000,54.44563854,34.54001640,0.21915104,-0.43495906,1.26008937,0.22600709,-0.43680222,1.26422828,9.66336690,0.00000002
4.17000000,LIFT_LEG,-0.00442071,-0.01450686,0.00942559,-0.09049137,0.07631774,0.31518741,-0.09294084,0.07165383,0.08103144,0.02496337,0.00412811,28.11786453,0.00000000,54.48549513,34.50940652,0.21931547,-0.43571757,1.26182023,0.22616952,-0.43755589,1.26594273,9.66684654,0.00000002
4.18000000,LIFT_LEG,-0.00444212,-0.01449691,0.00948485,-0.09048913,0.07632118,0.31518686,-0.09294041,0.07165638,0.08104478,0.02520004,0.00436478,28.11984746,0.00000000,54.53131028,34.47348292,0.21947853,-0.43647058,1.26353955,0.22633082,-0.43830198,1.26764061,9.67124703,0.00000002
4.19000000,LIFT_LEG,-0.00446833,-0.01448984,0.00955177,-0.09048779,0.07632699,0.31518655,-0.09294077,0.07166117,0.08105659,0.02543706,0.00460180,28.12093550,0.00000000,54.58185479,34.43299093,0.21964023,-0.43721687,1.26524438,0.22649069,-0.43903923,1.26931902,9.67639449,0.00000002
4.20000000,LIFT_LEG,-0.00449838,-0.01448564,0.00962421,-0.09048732,0.07633480,0.31518656,-0.09294189,0.07166789,0.08106686,0.02567396,0.00483870,28.11960703,0.00000000,54.63565287,34.38878624,0.21980059,-0.43795525,1.26693179,0.22664885,-0.43976637,1.27097505,9.68208629,0.00000002
4.21000000,LIFT_LEG,-0.00453135,-0.01448421,0.00970022,-0.09048767,0.07634424,0.31518696,-0.09294375,0.07167617,0.08107566,0.02591019,0.00507493,28.11492390,0.00000000,54.69131055,34.34192235,0.21995958,-0.43868450,1.26859885,0.22680499,-0.44048212,1.27260574,9.68813571,0.00000002
4.22000000,LIFT_LEG,-0.00456631,-0.01448532,0.00977802,-0.09048881,0.07635491,0.31518777,-0.09294630,0.07168567,0.08108302,0.02614514,0.00530988,28.10649456,0.00000000,54.74751790,34.29358169,0.22011709,-0.43940336,1.27024263,0.22695881,-0.44118516,1.27420808,9.69436994,0.00000002
4.23000000,LIFT_LEG,-0.00460233,-0.01448867,0.00985604,-0.09049067,0.07636642,0.31518898,-0.09294948,0.07169602,0.08108902,0.02637810,0.00554284,28.09439626,0.00000000,54.80307388,34.24501309,0.22027294,-0.44011056,1.27186013,0.22711000,-0.44187418,1.27577903,9.70063139,0.00000002
4.24000000,LIFT_LEG,-0.00463851,-0.01449383,0.00993285,-0.09049318,0.07637839,0.31519056,-0.09295325,0.07170687,0.08109377,0.02660832,0.00577306,28.07907198,0.00000000,54.85690807,34.19746634,0.22042685,-0.44080483,1.27344833,0.22725823,-0.44254786,1.27731558,9.70677891,0.00000001
4.25000000,LIFT_LEG,-0.00467399,-0.01450033,0.01000721,-0.09049624,0.07639048,0.31519241,-0.09295752,0.07171790,0.08109739,0.02683496,0.00599970,28.06121696,0.00000000,54.90809609,34.15212919,0.22057848,-0.44148487,1.27500422,0.22740321,-0.44320493,1.27881474,9.71268850,0.00000001
4.26000000,LIFT_LEG,-0.00470797,-0.01450768,0.01007802,-0.09049975,0.07640234,0.31519445,-0.09296220,0.07172879,0.08110001,0.02705717,0.00622191,28.04166768,0.00000000,54.95586770,34.11007204,0.22072743,-0.44214940,1.27652482,0.22754463,-0.44384413,1.28027364,9.71825353,0.00000001
4.27000000,LIFT_LEG,-0.00473969,-0.01451538,0.01014432,-0.09050361,0.07641370,0.31519656,-0.09296719,0.07173926,0.08110179,0.02727409,0.00643883,28.02130242,0.00000000,54.99960779,34.07220435,0.22087327,-0.44279716,1.27800721,0.22768219,-0.44446430,1.28168959,9.72338445,0.00000001
4.28000000,LIFT_LEG,-0.00476852,-0.01452293,0.01020527,-0.09050771,0.07642428,0.31519861,-0.09297240,0.07174908,0.08110288,0.02748492,0.00664966,28.00095986,0.00000000,55.03885091,34.03924487,0.22101555,-0.44342696,1.27944863,0.22781563,-0.44506436,1.28306007,9.72800811,0.00000001
4.29000000,LIFT_LEG,-0.00479389,-0.01452991,0.01026018,-0.09051191,0.07643386,0.31520049,-0.09297771,0.07175802,0.08110345,0.02768889,0.00685363,27.98137918,0.00000000,55.07327112,34.01170624,0.22115387,-0.44403767,1.28084648,0.22794470,-0.44564335,1.28438283,9.73206677,0.00000001
4.30000000,LIFT_LEG,-0.00481536,-0.01453593,0.01030844,-0.09051611,0.07644227,0.31520210,-0.09298302,0.07176593,0.08110366,0.02788531,0.00705006,27.96316230,0.00000000,55.10266839,33.98989307,0.22128784,-0.44462827,1.28219837,0.22806918,-0.44620041,1.28565589,9.73551705,0.00000001
4.31000000,LIFT_LEG,-0.00483261,-0.01454067,0.01034960,-0.09052020,0.07644937,0.31520336,-0.09298822,0.07177265,0.08110366,0.02807362,0.00723836,27.94675682,0.00000000,55.12695356,33.97391126,0.22141713,-0.44519784,1.28350217,0.22818887,-0.44673483,1.28687756,9.73832871,0.00000001
4.32000000,LIFT_LEG,-0.00484542,-0.01454390,0.01038333,-0.09052407,0.07645505,0.31520419,-0.09299321,0.07177811,0.08110361,0.02825334,0.00741808,27.93245660,0.00000000,55.14613301,33.96368636,0.22154147,-0.44574557,1.28475602,0.22830360,-0.44724602,1.28804645,9.74048353,0.00000001
4.33000000,LIFT_LEG,-0.00485368,-0.01454543,0.01040941,-0.09052761,0.07645927,0.31520456,-0.09299791,0.07178222,0.08110363,0.02842410,0.00758884,27.92054971,0.00000000,55.16025730,33.95870848,0.22166063,-0.44627078,1.28595834,0.22841325,-0.44773352,1.28916149,9.74197187,0.00000001
4.34000000,LIFT_LEG,-0.00485741,-0.01454516,0.01042778,-0.09053076,0.07646198,0.31520445,-0.09300222,0.07178498,0.08110387,0.02858565,0.00775039,27.91013359,0.00000000,55.16905615,33.96012717,0.22177445,-0.44677294,1.28710786,0.22851770,-0.44819702,1.29022189,9.74273681,0.00000010
4.35000000,LIFT_LEG,-0.00485670,-0.01454305,0.01043852,-0.09053341,0.07646322,0.31520386,-0.09300607,0.07178637,0.08110443,0.02873785,0.00790259,27.90354983,0.00000000,55.17429919,33.96408517,0.22188283,-0.44725162,1.28820361,0.22861688,-0.44863631,1.29122714,9.74299395,0.00000001
4.36000000,LIFT_LEG,-0.00485168,-0.01453912,0.01044184,-0.09053552,0.07646300,0.31520282,-0.09300939,0.07178644,0.08110540,0.02888063,0.00804537,27.89778010,0.00000000,55.17461215,33.97427369,0.22198573,-0.44770653,1.28924485,0.22871074,-0.44905127,1.29217695,9.74254741,0.00000001
4.37000000,LIFT_LEG,-0.00484266,-0.01453342,0.01043809,-0.09053703,0.07646140,0.31520138,-0.09301212,0.07178523,0.08110687,0.02901404,0.00817878,27.89426135,0.00000000,55.17074733,33.98725806,0.22208303,-0.44813747,1.29023117,0.22879926,-0.44944196,1.29307140,9.74149704,0.00000001
4.38000000,LIFT_LEG,-0.00483000,-0.01452601,0.01042771,-0.09053788,0.07645852,0.31519957,-0.09301423,0.07178283,0.08110891,0.02913819,0.00830293,27.89258107,0.00000000,55.16312052,34.00332303,0.22217478,-0.44854434,1.29116243,0.22888243,-0.44980848,1.29391071,9.73988236,0.00000001
4.39000000,LIFT_LEG,-0.00481409,-0.01451699,0.01041128,-0.09053805,0.07645445,0.31519746,-0.09301567,0.07177934,0.08111156,0.02925325,0.00841799,27.89274400,0.00000000,55.15203860,34.02142987,0.22226104,-0.44892721,1.29203868,0.22896029,-0.45015106,1.29469532,9.73774179,0.00000001
4.40000000,LIFT_LEG,-0.00479535,-0.01450646,0.01038945,-0.09053752,0.07644934,0.31519511,-0.09301640,0.07177486,0.08111488,0.02935944,0.00852418,27.89441493,0.00000000,55.13796328,34.04150967,0.22234186,-0.44928619,1.29286021,0.22903286,-0.45046997,1.29542585,9.73512840,0.00000001
4.41000000,LIFT_LEG,-0.00477420,-0.01449460,0.01036296,-0.09053627,0.07644331,0.31519260,-0.09301643,0.07176953,0.08111887,0.02945702,0.00862176,27.89741286,0.00000000,55.12126762,34.06292102,0.22241731,-0.44962152,1.29362752,0.22910022,-0.45076558,1.29610313,9.73209157,0.00000001
4.42000000,LIFT_LEG,-0.00475112,-0.01448156,0.01033263,-0.09053429,0.07643652,0.31518999,-0.09301573,0.07176347,0.08112357,0.02954631,0.00871105,27.90165250,0.00000000,55.10233674,34.08506745,0.22248747,-0.44993346,1.29434130,0.22916245,-0.45103833,1.29672814,9.72868481,0.00000001
4.43000000,LIFT_LEG,-0.00472658,-0.01446749,0.01029927,-0.09053160,0.07642912,0.31518734,-0.09301431,0.07175683,0.08112897,0.02962761,0.00879235,27.90704521,0.00000000,55.08156957,34.10743612,0.22255242,-0.45022238,1.29500240,0.22921964,-0.45128873,1.29730201,9.72496488,0.00000001
4.44000000,LIFT_LEG,-0.00470104,-0.01445255,0.01026373,-0.09052821,0.07642126,0.31518471,-0.09301217,0.07174975,0.08113506,0.02970127,0.00886601,27.91350998,0.00000000,55.05936864,34.12956389,0.22261228,-0.45048871,1.29561185,0.22927190,-0.45151734,1.29782602,9.72099036,0.00000001
4.45000000,LIFT_LEG,-0.00467496,-0.01443689,0.01022686,-0.09052415,0.07641309,0.31518217,-0.09300934,0.07174236,0.08114182,0.02976765,0.00893239,27.92096863,0.00000000,55.03613357,34.15103808,0.22266715,-0.45073294,1.29617083,0.22931937,-0.45172479,1.29830157,9.71682051,0.00000000
4.46000000,LIFT_LEG,-0.00464876,-0.01442066,0.01018946,-0.09051945,0.07640477,0.31517975,-0.09300585,0.07173480,0.08114921,0.02982710,0.00899184,27.92934040,0.00000000,55.01225471,34.17149704,0.22271718,-0.45095564,1.29668063,0.22936219,-0.45191175,1.29873020,9.71251423,0.00000000
4.47000000,LIFT_LEG,-0.00462285,-0.01440404,0.01015231,-0.09051415,0.07639642,0.31517751,-0.09300173,0.07172720,0.08115719,0.02988001,0.00904475,27.93853771,0.00000000,54.98810716,34.19063006,0.22276250,-0.45115743,1.29714272,0.22940051,-0.45207895,1.29911358,9.70812904,0.00000000
4.48000000,LIFT_LEG,-0.00459759,-0.01438715,0.01011610,-0.09050831,0.07638819,0.31517546,-0.09299703,0.07171967,0.08116571,0.02992673,0.00909147,27.94846338,0.00000000,54.96404555,34.20817706,0.22280326,-0.45133900,1.29755867,0.22943451,-0.45222719,1.29945349,9.70372019,0.00000000
4.49000000,LIFT_LEG,-0.00457330,-0.01437017,0.01008147,-0.09050198,0.07638020,0.31517366,-0.09299178,0.07171234,0.08117471,0.02996764,0.00913238,27.95900911,0.00000000,54.94039962,34.22392847,0.22283962,-0.45150107,1.29793017,0.22946436,-0.45235729,1.29975184,9.69933992,0.00000000
4.50000000,LIFT_LEG,-0.00455025,-0.01435324,0.01004898,-0.09049522,0.07637254,0.31517210,-0.09298606,0.07170530,0.08118413,0.03000312,0.00916786,27.97053647,0.00000000,54.91750930,34.23720856,0.22287177,-0.45164445,1.29825906,0.22949028,-0.45247014,1.30001066,9.69503882,0.00000009
4.51000000,LIFT_LEG,-0.00452869,-0.01433648,0.01001910,-0.09048810,0.07636531,0.31517081,-0.09297993,0.07169862,0.08119389,0.03003352,0.00919826,27.98173231,0.00000000,54.89554829,34.24914323,0.22289986,-0.45176995,1.29854728,0.22951245,-0.45256670,1.30023211,9.69085550,0.00000006
4.52000000,LIFT_LEG,-0.00450882,-0.01432001,0.00999218,-0.09048070,0.07635858,0.31516980,-0.09297345,0.07169240,0.08120392,0.03005923,0.00922397,27.99281261,0.00000000,54.87482165,34.25947692,0.22292411,-0.45187848,1.29879690,0.22953112,-0.45264794,1.30041844,9.68683473,0.00000000
4.53000000,LIFT_LEG,-0.00449077,-0.01430396,0.00996850,-0.09047308,0.07635243,0.31516906,-0.09296669,0.07168668,0.08121414,0.03008061,0.00924535,28.00511043,0.00000000,54.85550790,34.26621557,0.22294474,-0.45197102,1.29901010,0.22954651,-0.45271491,1.30057206,9.68300876,0.00000007
4.54000000,LIFT_LEG,-0.00447463,-0.01428842,0.00994826,-0.09046531,0.07634689,0.31516858,-0.09295972,0.07168152,0.08122446,0.03009801,0.00926275,28.01670942,0.00000000,54.83779215,34.27170994,0.22296197,-0.45204858,1.29918920,0.22955888,-0.45276872,1.30069549,9.67940950,0.00000007
4.55000000,LIFT_LEG,-0.00446048,-0.01427351,0.00993154,-0.09045749,0.07634199,0.31516837,-0.09295263,0.07167693,0.08123481,0.03011180,0.00927654,28.02751100,0.00000000,54.82174112,34.27575935,0.22297602,-0.45211220,1.29933664,0.22956850,-0.45281053,1.30079140,9.67605711,0.00000002
4.56000000,LIFT_LEG,-0.00444836,-0.01425923,0.00991833,-0.09044968,0.07633776,0.31516839,-0.09294547,0.07167295,0.08124510,0.03012235,0.00928709,28.03865643,0.00000000,54.80746026,34.27709293,0.22298716,-0.45216302,1.29945500,0.22957564,-0.45284157,1.30086260,9.67297235,0.00000008
4.57000000,LIFT_LEG,-0.00443817,-0.01424573,0.00990860,-0.09044195,0.07633419,0.31516863,-0.09293834,0.07166957,0.08125525,0.03013002,0.00929476,28.04965699,0.00000000,54.79513526,34.27650194,0.22299568,-0.45220227,1.29954696,0.22958059,-0.45286312,1.30091203,9.67017693,0.00000006
4.58000000,LIFT_LEG,-0.00442985,-0.01423306,0.00990220,-0.09043437,0.07633127,0.31516906,-0.09293129,0.07166679,0.08126520,0.03013518,0.00929992,28.05970918,0.00000000,54.78469070,34.27471890,0.22300183,-0.45223119,1.29961539,0.22958368,-0.45287654,1.30094281,9.66767265,0.00000007
4.59000000,LIFT_LEG,-0.00442334,-0.01422126,0.00989895,-0.09042702,0.07632899,0.31516965,-0.09292439,0.07166459,0.08127486,0.03013822,0.00930296,28.06911829,0.00000000,54.77609280,34.27144928,0.22300589,-0.45225108,1.29966331,0.22958522,-0.45288326,1.30095823,9.66546208,0.00000008
4.60000000,LIFT_LEG,-0.00441850,-0.01421035,0.00989859,-0.09041995,0.07632730,0.31517038,-0.09291772,0.07166293,0.08128418,0.03013951,0.00930425,28.07778254,0.00000000,54.76931183,34.26695706,0.22300817,-0.45226329,1.29969382,0.22958558,-0.45288478,1.30096173,9.66354569,0.00000009
4.61000000,LIFT_LEG,-0.00441518,-0.01420034,0.00990084,-0.09041323,0.07632616,0.31517122,-0.09291133,0.07166179,0.08129308,0.03013950,0.00930424,28.08631410,0.00000000,54.76431139,34.26073370,0.22300904,-0.45226944,1.29971053,0.22958510,-0.45288272,1.30095699,9.66191964,0.00000000
4.62000000,LIFT_LEG,-0.00441324,-0.01419125,0.00990539,-0.09040690,0.07632552,0.31517212,-0.09290528,0.07166111,0.08130152,0.03013857,0.00930331,28.09318152,0.00000000,54.76095470,34.25460955,0.22300881,-0.45227092,1.29971661,0.22958418,-0.45287872,1.30094782,9.66057372,0.00000000
4.63000000,HOLD_LEG,-0.00441252,-0.01418304,0.00991190,-0.09040101,0.07632534,0.31517306,-0.09289962,0.07166085,0.08130945,0.03013717,0.00930191,28.09919745,0.00000000,54.75913282,34.24787658,0.22300784,-0.45226941,1.29971594,0.22958322,-0.45287454,1.30093823,9.65949553,0.00000000
4.64000000,HOLD_LEG,-0.00441285,-0.01417569,0.00992001,-0.09039559,0.07632554,0.31517401,-0.09289438,0.07166096,0.08131683,0.03013574,0.00930048,28.10429478,0.00000000,54.75868011,34.24077843,0.22300655,-0.45226650,1.29971204,0.22958245,-0.45287119,1.30093054,9.65866342,0.00000000
4.65000000,HOLD_LEG,-0.00441409,-0.01416916,0.00992936,-0.09039068,0.07632608,0.31517493,-0.09288961,0.07166138,0.08132362,0.03013456,0.00929930,28.10842948,0.00000000,54.75959529,34.23341963,0.22300526,-0.45226329,1.29970719,0.22958186,-0.45286865,1.30092471,9.65807981,0.00000000
4.66000000,HOLD_LEG,-0.00441613,-0.01416347,0.00993962,-0.09038629,0.07632688,0.31517581,-0.09288533,0.07166205,0.08132982,0.03013375,0.00929849,28.11156349,0.00000000,54.76273943,34.22600696,0.22300420,-0.45226033,1.29970249,0.22958152,-0.45286717,1.30092133,9.65785368,0.00000010
4.67000000,HOLD_LEG,-0.00441882,-0.01415858,0.00995043,-0.09038245,0.07632790,0.31517662,-0.09288156,0.07166293,0.08133539,0.03013336,0.00929810,28.11361487,0.00000000,54.76614662,34.21865278,0.22300347,-0.45225789,1.29969858,0.22958127,-0.45286605,1.30091874,9.65772719,0.00000008
4.68000000,HOLD_LEG,-0.00442199,-0.01415449,0.00996149,-0.09037917,0.07632907,0.31517734,-0.09287832,0.07166396,0.08134034,0.03013338,0.00929812,28.11455368,0.00000000,54.77028032,34.21156408,0.22300306,-0.45225605,1.29969571,0.22958111,-0.45286539,1.30091724,9.65775998,0.00000003
4.69000000,HOLD_LEG,-0.00442549,-0.01415114,0.00997251,-0.09037645,0.07633034,0.31517797,-0.09287560,0.07166509,0.08134467,0.03013375,0.00929849,28.11438918,0.00000000,54.77560966,34.20489749,0.22300295,-0.45225484,1.29969400,0.22958111,-0.45286539,1.30091724,9.65801094,0.00000002
4.70000000,HOLD_LEG,-0.00442921,-0.01414849,0.00998322,-0.09037428,0.07633166,0.31517848,-0.09287342,0.07166627,0.08134838,0.03013437,0.00929911,28.11344209,0.00000000,54.78162016,34.19844525,0.22300302,-0.45225411,1.29969319,0.22958119,-0.45286572,1.30091800,9.65841477,0.00000002
4.71000000,HOLD_LEG,-0.00443294,-0.01414647,0.00999342,-0.09037265,0.07633300,0.31517887,-0.09287175,0.07166748,0.08135149,0.03013519,0.00929993,28.11135012,0.00000000,54.78798653,34.19298247,0.22300328,-0.45225390,1.29969342,0.22958134,-0.45286638,1.30091952,9.65891906,0.00000006
4.72000000,HOLD_LEG,-0.00443656,-0.01414503,0.01000291,-0.09037154,0.07633429,0.31517913,-0.09287058,0.07166865,0.08135403,0.03013612,0.00930086,28.10838551,0.00000000,54.79511782,34.18830536,0.22300364,-0.45225415,1.29969452,0.22958159,-0.45286745,1.30092196,9.65957979,0.00000003
4.73000000,HOLD_LEG,-0.00443999,-0.01414408,0.01001156,-0.09037093,0.07633553,0.31517925,-0.09286989,0.07166978,0.08135602,0.03013709,0.00930183,28.10469285,0.00000000,54.80192416,34.18441937,0.22300405,-0.45225475,1.29969626,0.22958182,-0.45286846,1.30092428,9.66025239,0.00000008
4.74000000,HOLD_LEG,-0.00444314,-0.01414356,0.01001925,-0.09037078,0.07633666,0.31517923,-0.09286965,0.07167081,0.08135750,0.03013801,0.00930275,28.10043373,0.00000000,54.80981003,34.18138271,0.22300448,-0.45225563,1.29969848,0.22958216,-0.45286992,1.30092762,9.66111515,0.00000000
4.75000000,HOLD_LEG,-0.00444598,-0.01414338,0.01002589,-0.09037107,0.07633767,0.31517906,-0.09286983,0.07167175,0.08135851,0.03013885,0.00930359,28.09548880,0.00000000,54.81667804,34.17943925,0.22300490,-0.45225668,1.29970097,0.22958241,-0.45287104,1.30093019,9.66189052,0.00000004
4.76000000,HOLD_LEG,-0.00444844,-0.01414350,0.01003143,-0.09037173,0.07633855,0.31517876,-0.09287039,0.07167256,0.08135909,0.03013954,0.00930428,28.09031156,0.00000000,54.82354810,34.17823930,0.22300530,-0.45225787,1.29970358,0.22958266,-0.45287213,1.30093269,9.66270515,0.00000008
4.77000000,HOLD_LEG,-0.00445050,-0.01414386,0.01003586,-0.09037274,0.07633928,0.31517832,-0.09287129,0.07167324,0.08135930,0.03014006,0.00930480,28.08493501,0.00000000,54.83114878,34.17775178,0.22300566,-0.45225912,1.29970625,0.22958298,-0.45287350,1.30093584,9.66365087,0.00000009
4.78000000,HOLD_LEG,-0.00445214,-0.01414440,0.01003917,-0.09037405,0.07633985,0.31517776,-0.09287248,0.07167377,0.08135918,0.03014038,0.00930513,28.08001257,0.00000000,54.83795135,34.17737865,0.22300599,-0.45226038,1.29970878,0.22958322,-0.45287453,1.30093820,9.66451970,0.00000004
4.79000000,HOLD_LEG,-0.00445337,-0.01414508,0.01004141,-0.09037561,0.07634026,0.31517708,-0.09287392,0.07167417,0.08135878,0.03014051,0.00930525,28.07479367,0.00000000,54.84393856,34.17792260,0.22300627,-0.45226160,1.29971112,0.22958339,-0.45287526,1.30093988,9.66530607,0.00000005
4.80000000,HOLD_LEG,-0.00445419,-0.01414585,0.01004262,-0.09037736,0.07634052,0.31517631,-0.09287556,0.07167442,0.08135815,0.03014041,0.00930515,28.06937197,0.00000000,54.84993635,34.17926297,0.22300649,-0.45226274,1.29971321,0.22958355,-0.45287597,1.30094151,9.66611439,0.00000007
4.81000000,HOLD_LEG,-0.00445460,-0.01414668,0.01004289,-0.09037927,0.07634062,0.31517546,-0.09287736,0.07167453,0.08135734,0.03014012,0.00930486,28.06446997,0.00000000,54.85592315,34.18069586,0.22300666,-0.45226379,1.29971503,0.22958371,-0.45287667,1.30094312,9.66693276,0.00000003
