time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
3.11000000,SHIFT_WEIGHT,-0.00649559,-0.01251839,0.01100193,-0.07384537,0.06180015,0.31674685,-0.07733613,0.05798817,0.09205320,0.02151865,0.00068339,24.91027784,6.56180682,55.17716483,30.46511824,0.18691865,-0.47084118,1.27932470,0.18261621,-0.47610209,1.26612611,9.14169514,0.00000005
3.12000000,SHIFT_WEIGHT,-0.00663461,-0.01272067,0.01117017,-0.07451771,0.06238836,0.31673501,-0.07796069,0.05853869,0.09282546,0.02152622,0.00069096,24.84034391,6.38388979,55.46835292,30.42968833,0.18818279,-0.46824286,1.27649830,0.18405348,-0.47352454,1.26365893,9.20624239,0.00000005
3.13000000,SHIFT_WEIGHT,-0.00677233,-0.01292142,0.01133569,-0.07517209,0.06295977,0.31672271,-0.07856868,0.05907357,0.09357507,0.02153373,0.00069847,24.77083847,6.21237771,55.75179533,30.39514268,0.18939846,-0.46573503,1.27375493,0.18544135,-0.47103532,1.26127321,9.26943648,0.00000005
3.14000000,SHIFT_WEIGHT,-0.00690854,-0.01312040,0.01149832,-0.07580817,0.06351410,0.31670999,-0.07915977,0.05959255,0.09430166,0.02154117,0.00070591,24.70195283,6.04736801,56.02710767,30.36155847,0.19056563,-0.46331864,1.27109661,0.18677946,-0.46863544,1.25897059,9.33120520,0.00000004
3.15000000,SHIFT_WEIGHT,-0.00704301,-0.01331733,0.01165786,-0.07642558,0.06405112,0.31669693,-0.07973363,0.06009542,0.09495997,0.02154854,0.00071328,24.63388235,5.88899450,56.29391346,30.32902006,0.19168430,-0.46099448,1.26852524,0.18806757,-0.46632576,1.25675252,9.39147712,0.00000004
3.16000000,SHIFT_WEIGHT,-0.00717551,-0.01351196,0.01181412,-0.07702399,0.06457059,0.31668359,-0.08028996,0.06058195,0.09437537,0.02155580,0.00072054,24.56681325,5.73739818,56.55184758,30.29761557,0.19275455,-0.45876320,1.26604255,0.18930546,-0.46410696,1.25462026,9.45018200,0.00000004
3.17000000,SHIFT_WEIGHT,-0.00730581,-0.01370399,0.01196690,-0.07760311,0.06507230,0.31667003,-0.08082849,0.06105195,0.09380824,0.02156294,0.00072768,24.50091587,5.59271386,56.80055481,30.26743216,0.19377649,-0.45662533,1.26365010,0.19049300,-0.46197959,1.25257489,9.50725070,0.00000004
3.18000000,SHIFT_WEIGHT,-0.00743368,-0.01389318,0.01211600,-0.07816265,0.06555608,0.31665632,-0.08134894,0.06150526,0.09325891,0.02156993,0.00073467,24.43634302,5.45506576,57.03968817,30.23855203,0.19475032,-0.45458122,1.26134923,0.19163012,-0.45994403,1.25061729,9.56261519,0.00000004
3.19000000,SHIFT_WEIGHT,-0.00755887,-0.01407924,0.01226122,-0.07870233,0.06602175,0.31664253,-0.08185108,0.06194172,0.09272766,0.02157676,0.00074150,24.37323162,5.32456756,57.26890880,30.21104998,0.19567628,-0.45263108,1.25914115,0.19271681,-0.45800051,1.24874813,9.61620864,0.00000004
3.20000000,SHIFT_WEIGHT,-0.00768116,-0.01426191,0.01240236,-0.07922194,0.06646918,0.31662872,-0.08233470,0.06236120,0.09221477,0.02158340,0.00074814,24.31170564,5.20132391,57.48788732,30.18499257,0.19655469,-0.45077494,1.25702680,0.19375316,-0.45614909,1.24696788,9.66796577,0.00000003
3.21000000,SHIFT_WEIGHT,-0.00780031,-0.01444093,0.01253922,-0.07972125,0.06689826,0.31661496,-0.08279959,0.06276361,0.09172049,0.02158982,0.00075456,24.25187940,5.08543226,57.69630619,30.16043802,0.19738591,-0.44901270,1.25500696,0.19473931,-0.45438965,1.24527683,9.71782325,0.00000003
3.22000000,SHIFT_WEIGHT,-0.00791611,-0.01461605,0.01267162,-0.08020010,0.06730891,0.31660133,-0.08324560,0.06314886,0.09124503,0.02159601,0.00076075,24.19386044,4.97698426,57.89386233,30.13743651,0.19817040,-0.44734406,1.25308219,0.19567549,-0.45272191,1.24367501,9.76572003,0.00000003
3.23000000,SHIFT_WEIGHT,-0.00802832,-0.01478699,0.01279938,-0.08065833,0.06770107,0.31658790,-0.08367257,0.06351690,0.09078860,0.02160194,0.00076668,24.13775170,4.87606654,58.08026964,30.11603042,0.19890866,-0.44576857,1.25125280,0.19656200,-0.45114540,1.24216227,9.81159784,0.00000003
3.24000000,SHIFT_WEIGHT,-0.00813674,-0.01495352,0.01292231,-0.08109583,0.06807472,0.31657473,-0.08408041,0.06386771,0.09035135,0.02160759,0.00077233,24.08365290,4.78276097,58.25526115,30.09625440,0.19960127,-0.44428563,1.24951893,0.19739921,-0.44965949,1.24073820,9.85540139,0.00000003
3.25000000,SHIFT_WEIGHT,-0.00824117,-0.01511539,0.01304027,-0.08151250,0.06842986,0.31656190,-0.08446903,0.06420129,0.08993343,0.02161294,0.00077768,24.03166113,4.69714451,58.41859078,30.07813531,0.20024887,-0.44289444,1.24788046,0.19818759,-0.44826334,1.23940221,9.89707875,0.00000003
3.26000000,SHIFT_WEIGHT,-0.00834140,-0.01527236,0.01315309,-0.08190830,0.06876653,0.31654947,-0.08483838,0.06451768,0.08953493,0.02161796,0.00078270,23.98187072,4.61928876,58.57003468,30.06169203,0.20085218,-0.44159405,1.24633705,0.19892769,-0.44695596,1.23815346,9.93658154,0.00000002
3.27000000,SHIFT_WEIGHT,-0.00843727,-0.01542420,0.01326065,-0.08228321,0.06908481,0.31653752,-0.08518843,0.06481693,0.08915593,0.02162263,0.00078737,23.93437270,4.54925939,58.70939220,30.04693533,0.20141199,-0.44038332,1.24488812,0.19962014,-0.44573614,1.23699086,9.97386506,0.00000002
3.28000000,SHIFT_WEIGHT,-0.00852859,-0.01557069,0.01336283,-0.08263725,0.06938479,0.31652612,-0.08551920,0.06509914,0.08879647,0.02162693,0.00079168,23.88925386,4.48711563,58.83648667,30.03386773,0.20192915,-0.43926094,1.24353288,0.20026565,-0.44460249,1.23591312,10.00888849,0.00000002
3.29000000,SHIFT_WEIGHT,-0.00861521,-0.01571161,0.01345951,-0.08297048,0.06966661,0.31651531,-0.08583074,0.06536443,0.08845654,0.02163085,0.00079559,23.84659565,4.43290975,58.95116588,30.02248355,0.20240461,-0.43822542,1.24227026,0.20086503,-0.44355342,1.23491871,10.04161494,0.00000002
3.30000000,SHIFT_WEIGHT,-0.00869699,-0.01584676,0.01355062,-0.08328299,0.06993044,0.31650518,-0.08612313,0.06561297,0.08813610,0.02163437,0.00079911,23.80647303,4.38668675,59.05330253,30.01276908,0.20283937,-0.43727509,1.24109899,0.20141919,-0.44258716,1.23400585,10.07201160,0.00000002
3.31000000,SHIFT_WEIGHT,-0.00877379,-0.01597595,0.01363607,-0.08357492,0.07017651,0.31649578,-0.08639649,0.06584494,0.08783509,0.02163746,0.00080220,23.76895338,4.34848406,59.14279445,30.00470280,0.20323451,-0.43640810,1.24001753,0.20192911,-0.44170170,1.23317252,10.10004972,0.00000002
3.32000000,SHIFT_WEIGHT,-0.00884550,-0.01609900,0.01371582,-0.08384645,0.07040504,0.31648716,-0.08665097,0.06606057,0.08755339,0.02164011,0.00080485,23.73409554,4.31833138,59.21956489,29.99825586,0.20359121,-0.43562241,1.23902410,0.20239588,-0.44089487,1.23241648,10.12570475,0.00000001
3.33000000,SHIFT_WEIGHT,-0.00891203,-0.01621575,0.01378982,-0.08409779,0.07061634,0.31647939,-0.08688676,0.06626011,0.08729083,0.02164231,0.00080705,23.70194895,4.29625061,59.28356265,29.99339250,0.20391070,-0.43491579,1.23811668,0.20282070,-0.44016428,1.23173525,10.14895634,0.00000001
3.34000000,SHIFT_WEIGHT,-0.00897328,-0.01632604,0.01385805,-0.08432922,0.07081071,0.31647252,-0.08710412,0.06644387,0.08704722,0.02164405,0.00080879,23.67255302,4.28225574,59.33476225,29.99007065,0.20419431,-0.43428580,1.23729300,0.20320484,-0.43950732,1.23112608,10.16978844,0.00000001
3.35000000,SHIFT_WEIGHT,-0.00902918,-0.01642974,0.01392051,-0.08454104,0.07098852,0.31646659,-0.08730330,0.06661217,0.08682232,0.02164532,0.00081006,23.64593664,4.27635277,59.37316404,29.98824244,0.20444345,-0.43372985,1.23655054,0.20354971,-0.43892118,1.23058601,10.18818927,0.00000001
3.36000000,SHIFT_WEIGHT,-0.00907969,-0.01652672,0.01397721,-0.08473361,0.07115018,0.31646166,-0.08748462,0.06676538,0.08661583,0.02164610,0.00081084,23.62211784,4.27853952,59.39879430,29.98785484,0.20465959,-0.43324510,1.23588652,0.20385678,-0.43840283,1.23011183,10.20415143,0.00000001
3.37000000,SHIFT_WEIGHT,-0.00912475,-0.01661689,0.01402817,-0.08490732,0.07129612,0.31645778,-0.08764845,0.06690392,0.08642743,0.02164640,0.00081114,23.60110365,4.28880545,59.41170537,29.98885017,0.20484431,-0.43282856,1.23529793,0.20412767,-0.43794904,1.22970007,10.21767191,0.00000001
3.38000000,SHIFT_WEIGHT,-0.00916434,-0.01670016,0.01407343,-0.08506263,0.07142683,0.31645498,-0.08779520,0.06702821,0.08625674,0.02164621,0.00081095,23.58289002,4.30713134,59.41197563,29.99116661,0.20499927,-0.43247699,1.23478149,0.20436408,-0.43755634,1.22934703,10.22875211,0.00000001
3.39000000,SHIFT_WEIGHT,-0.00919847,-0.01677645,0.01411305,-0.08520004,0.07154284,0.31645331,-0.08792530,0.06713875,0.08610331,0.02164553,0.00081027,23.56746190,4.33348892,59.39970961,29.99473868,0.20512623,-0.43218698,1.23433367,0.20456784,-0.43722104,1.22904878,10.23739795,0.00000001
3.40000000,SHIFT_WEIGHT,-0.00922712,-0.01684571,0.01414712,-0.08532009,0.07164470,0.31645280,-0.08803925,0.06723605,0.08596668,0.02164436,0.00080910,23.55479345,4.36784037,59.37503800,29.99949762,0.20522701,-0.43195489,1.23395070,0.20474088,-0.43693926,1.22880113,10.24361983,0.00000001
3.41000000,SHIFT_WEIGHT,-0.00925033,-0.01690792,0.01417570,-0.08542339,0.07173305,0.31645349,-0.08813760,0.06732068,0.08584631,0.02164270,0.00080744,23.54484827,4.41013779,59.33811762,30.00537176,0.20530355,-0.43177688,1.23362855,0.20488525,-0.43670685,1.22859965,10.24743269,0.00000000
3.42000000,SHIFT_WEIGHT,-0.00926812,-0.01696305,0.01419891,-0.08551059,0.07180852,0.31645541,-0.08822094,0.06739324,0.08574162,0.02164056,0.00080530,23.53757982,4.46032254,59.28913143,30.01228682,0.20535788,-0.43164889,1.23336292,0.20500312,-0.43651947,1.22843966,10.24885608,0.00000000
3.43000000,SHIFT_WEIGHT,-0.00928056,-0.01701112,0.01421686,-0.08558239,0.07187182,0.31645859,-0.08828989,0.06745438,0.08565199,0.02163794,0.00080268,23.53293178,4.51832449,59.22828849,30.02016621,0.20539212,-0.43156666,1.23314930,0.20509677,-0.43637251,1.22831626,10.24791416,0.00000000
3.44000000,SHIFT_WEIGHT,-0.00928772,-0.01705214,0.01422969,-0.08563954,0.07192370,0.31646305,-0.08834514,0.06750477,0.08557672,0.02163487,0.00079961,23.53083862,4.58406127,59.15582385,30.02893124,0.20540849,-0.43152568,1.23298287,0.20516863,-0.43626118,1.22822428,10.24463573,0.00000000
3.45000000,SHIFT_WEIGHT,-0.00928966,-0.01708616,0.01423754,-0.08568287,0.07196495,0.31646882,-0.08838744,0.06754516,0.08551507,0.02163134,0.00079608,23.53122611,4.65743739,59.07199850,30.03850135,0.20540932,-0.43152124,1.23285860,0.20522123,-0.43618040,1.22815832,10.23905428,0.00000000
3.46000000,SHIFT_WEIGHT,-0.00928651,-0.01711324,0.01424058,-0.08571323,0.07199640,0.31647593,-0.08841757,0.06757631,0.08546625,0.02162739,0.00079213,23.53401198,4.73834329,58.97709923,30.04879440,0.20539704,-0.43154841,1.23277117,0.20525722,-0.43612489,1.22811273,10.23120800,0.00000000
3.47000000,SHIFT_WEIGHT,-0.00927835,-0.01713347,0.01423897,-0.08573156,0.07201895,0.31648438,-0.08843635,0.06759903,0.08542941,0.02162302,0.00078776,23.53910656,4.82665436,58.87143846,30.05972690,0.20537419,-0.43160201,1.23271503,0.20527939,-0.43608912,1.22808163,10.22113982,0.00000000
3.48000000,SHIFT_WEIGHT,-0.00926533,-0.01714695,0.01423291,-0.08573882,0.07203353,0.31649420,-0.08844469,0.06761421,0.08540365,0.02161825,0.00078299,23.54641353,4.92222993,58.75535407,30.07121430,0.20534340,-0.43167665,1.23268435,0.20529068,-0.43606730,1.22805886,10.20889739,0.00000000
3.49000000,SHIFT_WEIGHT,-0.00924758,-0.01715380,0.01422261,-0.08573606,0.07204113,0.31650541,-0.08844353,0.06762273,0.08538800,0.02161312,0.00077786,23.55583067,5.02491212,58.62920915,30.08317131,0.20530744,-0.43176668,1.23267303,0.20529413,-0.43605342,1.22803804,10.19453315,0.00000000
3.50000000,SHIFT_WEIGHT,-0.00922527,-0.01715415,0.01420828,-0.08572437,0.07204277,0.31651802,-0.08843386,0.06762555,0.08538145,0.02160763,0.00077237,23.56725064,5.13452479,58.49339177,30.09551234,0.20526917,-0.43186623,1.23267472,0.20529293,-0.43604119,1.22801251,10.17810428,0.00000000
3.51000000,LIFT_LEG,-0.00919856,-0.01714819,0.01419015,-0.08570491,0.07203954,0.31653203,-0.08841672,0.06762367,0.08538292,0.02160183,0.00076657,23.58030844,5.24942305,58.34818882,30.10722519,0.20523156,-0.43196925,1.23268287,0.20529003,-0.43602518,1.22797684,10.15966877,0.00000000
3.52000000,LIFT_LEG,-0.00916787,-0.01713622,0.01416851,-0.08567885,0.07203255,0.31654742,-0.08839321,0.06761813,0.08539131,0.02159580,0.00076054,23.59416656,5.36236689,58.19481669,30.11457774,0.20519721,-0.43207035,1.23269181,0.20528652,-0.43600575,1.22793355,10.13946532,0.00000000
3.53000000,LIFT_LEG,-0.00913403,-0.01711889,0.01414373,-0.08564735,0.07202286,0.31656403,-0.08836440,0.06760991,0.08540556,0.02158977,0.00075451,23.60944673,5.46723603,58.03703366,30.11611016,0.20516782,-0.43216622,1.23269841,0.20528286,-0.43598550,1.22788842,10.11806822,0.00000000
3.54000000,LIFT_LEG,-0.00909813,-0.01709696,0.01411627,-0.08561151,0.07201145,0.31658157,-0.08833133,0.06759994,0.08542467,0.02158403,0.00074877,23.62792493,5.55985991,57.87919975,30.11195104,0.20514426,-0.43225541,1.23270200,0.20527953,-0.43596714,1.22784750,10.09613160,0.00000000
3.55000000,LIFT_LEG,-0.00906123,-0.01707118,0.01408663,-0.08557238,0.07199915,0.31659959,-0.08829500,0.06758903,0.08544767,0.02157882,0.00074356,23.65192569,5.63767303,57.72525737,30.10299519,0.20512694,-0.43233780,1.23270377,0.20527703,-0.43595326,1.22781659,10.07426961,0.00000000
3.56000000,LIFT_LEG,-0.00902423,-0.01704212,0.01405534,-0.08553094,0.07198666,0.31661759,-0.08825634,0.06757783,0.08547364,0.02157432,0.00073906,23.68378684,5.69852930,57.57840792,30.09060405,0.20511592,-0.43241410,1.23270623,0.20527581,-0.43594656,1.22780167,10.05301286,0.00000010
3.57000000,LIFT_LEG,-0.00898777,-0.01701026,0.01402291,-0.08548808,0.07197454,0.31663503,-0.08821622,0.06756689,0.08550172,0.02157064,0.00073538,23.72519615,5.74460304,57.44108965,30.07672935,0.20511101,-0.43248553,1.23271270,0.20527609,-0.43594809,1.22780506,10.03279307,0.00000000
3.58000000,LIFT_LEG,-0.00895232,-0.01697597,0.01398978,-0.08544467,0.07196316,0.31665135,-0.08817547,0.06755657,0.08553108,0.02156780,0.00073254,23.77745606,5.77331368,57.31485720,30.06275949,0.20511178,-0.43255348,1.23272681,0.20527836,-0.43596066,1.22783306,10.01393170,0.00000000
3.59000000,LIFT_LEG,-0.00891809,-0.01693952,0.01395626,-0.08540146,0.07195277,0.31666607,-0.08813482,0.06754714,0.08556098,0.02156581,0.00073055,23.84078504,5.78604350,57.20049695,30.05040652,0.20511760,-0.43261951,1.23275245,0.20528285,-0.43598548,1.22788839,9.99664153,0.00000005
3.60000000,LIFT_LEG,-0.00888498,-0.01690131,0.01392256,-0.08535917,0.07194347,0.31667878,-0.08809496,0.06753870,0.08559073,0.02156464,0.00072938,23.91422678,5.78323260,57.09842092,30.04225816,0.20512774,-0.43268525,1.23279330,0.20528981,-0.43602390,1.22797399,9.98105505,0.00000009
3.61000000,LIFT_LEG,-0.00885270,-0.01686175,0.01388875,-0.08531843,0.07193524,0.31668914,-0.08805652,0.06753124,0.08561971,0.02156425,0.00072899,23.99738277,5.76547166,57.00821875,30.03858036,0.20514129,-0.43275228,1.23285282,0.20529943,-0.43607708,1.22809249,9.96719795,0.00000000
3.62000000,LIFT_LEG,-0.00882083,-0.01682122,0.01385471,-0.08527979,0.07192796,0.31669693,-0.08802002,0.06752467,0.08564739,0.02156462,0.00072936,24.08673344,5.73350183,56.92896917,30.04261668,0.20515718,-0.43282212,1.23293423,0.20531190,-0.43614600,1.22824606,9.95501673,0.00000000
3.63000000,LIFT_LEG,-0.00878876,-0.01678008,0.01382015,-0.08524371,0.07192141,0.31670201,-0.08798592,0.06751882,0.08567331,0.02156570,0.00073044,24.18086139,5.68823897,56.85947956,30.05488055,0.20517424,-0.43289621,1.23304050,0.20532737,-0.43623145,1.22843647,9.94440024,0.00000000
3.64000000,LIFT_LEG,-0.00875577,-0.01673866,0.01378464,-0.08521055,0.07191533,0.31670432,-0.08795459,0.06751344,0.08569711,0.02156745,0.00073220,24.27753592,5.63070391,56.79832992,30.07652675,0.20519132,-0.43297594,1.23317426,0.20534595,-0.43633406,1.22866515,9.93519151,0.00000000
3.65000000,LIFT_LEG,-0.00872109,-0.01669722,0.01374764,-0.08518058,0.07190942,0.31670385,-0.08792628,0.06750825,0.08571853,0.02156985,0.00073459,24.37406094,5.56204637,56.74394440,30.10915012,0.20520723,-0.43306263,1.23333790,0.20536774,-0.43645432,1.22893315,9.92719984,0.00000009
3.66000000,LIFT_LEG,-0.00868391,-0.01665595,0.01370850,-0.08515395,0.07190336,0.31670068,-0.08790116,0.06750297,0.08573742,0.02157284,0.00073759,24.47045124,5.48353100,56.69476609,30.15142561,0.20522086,-0.43315756,1.23353348,0.20539280,-0.43659256,1.22924124,9.92021772,0.00000004
3.67000000,LIFT_LEG,-0.00864344,-0.01661496,0.01366655,-0.08513072,0.07189681,0.31669489,-0.08787931,0.06749730,0.08575372,0.02157639,0.00074113,24.56382088,5.39640394,56.64917656,30.20536168,0.20523118,-0.43326197,1.23376279,0.20542118,-0.43674900,1.22958993,9.91402341,0.00000006
3.68000000,LIFT_LEG,-0.00859888,-0.01657428,0.01362110,-0.08511084,0.07188948,0.31668661,-0.08786070,0.06749095,0.08576746,0.02158044,0.00074518,24.65447870,5.30191294,56.60584229,30.27008792,0.20523738,-0.43337707,1.23402730,0.20545289,-0.43692375,1.22997945,9.90840576,0.00000008
3.69000000,LIFT_LEG,-0.00854963,-0.01653380,0.01357152,-0.08509418,0.07188106,0.31667599,-0.08784522,0.06748365,0.08577878,0.02158495,0.00074969,24.73954708,5.20124932,56.56310355,30.34762040,0.20523867,-0.43350401,1.23432819,0.20548797,-0.43711686,1.23040993,9.90313150,0.00000000
3.70000000,LIFT_LEG,-0.00849513,-0.01649330,0.01351723,-0.08508050,0.07187133,0.31666319,-0.08783267,0.06747519,0.08578788,0.02158988,0.00075462,24.82131781,5.09555574,56.51979404,30.43526324,0.20523450,-0.43364389,1.23466640,0.20552639,-0.43732826,1.23088122,9.89799851,0.00000001
3.71000000,LIFT_LEG,-0.00843491,-0.01645252,0.01345775,-0.08506951,0.07186009,0.31664837,-0.08782277,0.06746537,0.08579504,0.02159518,0.00075992,24.89935560,4.98571194,56.47478821,30.53330888,0.20522458,-0.43379779,1.23504250,0.20556816,-0.43755784,1.23139310,9.89281156,0.00000001
3.72000000,LIFT_LEG,-0.00836864,-0.01641112,0.01339275,-0.08506084,0.07184719,0.31663171,-0.08781520,0.06745406,0.08580061,0.02160082,0.00076556,24.97432019,4.87246901,56.42707064,30.64097720,0.20520874,-0.43396678,1.23545675,0.20561324,-0.43780546,1.23194524,9.88738696,0.00000001
3.73000000,LIFT_LEG,-0.00829610,-0.01636870,0.01332203,-0.08505407,0.07183254,0.31661339,-0.08780957,0.06744116,0.08580497,0.02160675,0.00077149,25.04711546,4.75642000,56.37574557,30.75736348,0.20518701,-0.43415185,1.23590917,0.20566163,-0.43807090,1.23253720,9.88155451,0.00000001
3.74000000,LIFT_LEG,-0.00821718,-0.01632482,0.01324552,-0.08504874,0.07181607,0.31659358,-0.08780544,0.06742662,0.08580855,0.02161297,0.00077771,25.11882837,4.63801120,56.32002933,30.88145491,0.20515958,-0.43435396,1.23639951,0.20571327,-0.43835395,1.23316849,9.87515803,0.00000001
3.75000000,LIFT_LEG,-0.00813186,-0.01627901,0.01316328,-0.08504436,0.07179778,0.31657247,-0.08780238,0.06741042,0.08581180,0.02161944,0.00078418,25.19065850,4.51756302,56.25924254,31.01217149,0.20512676,-0.43457400,1.23692729,0.20576814,-0.43865434,1.23383854,9.86805539,0.00000001
3.76000000,LIFT_LEG,-0.00804020,-0.01623077,0.01307548,-0.08504044,0.07177770,0.31655022,-0.08779991,0.06739259,0.08581518,0.02162616,0.00079090,25.26385003,4.39529568,56.19280118,31.14840695,0.20508897,-0.43481279,1.23749187,0.20582620,-0.43897178,1.23454672,9.86011842,0.00000001
3.77000000,LIFT_LEG,-0.00794235,-0.01617963,0.01298240,-0.08503647,0.07175588,0.31652701,-0.08779756,0.06737316,0.08581915,0.02163312,0.00079786,25.33962983,4.27135655,56.12020794,31.28906702,0.20504670,-0.43507106,1.23809241,0.20588739,-0.43930594,1.23529233,9.85123255,0.00000001
3.78000000,LIFT_LEG,-0.00783847,-0.01612510,0.01288438,-0.08503196,0.07173241,0.31650300,-0.08779486,0.06735222,0.08582416,0.02164032,0.00080506,25.41915387,4.14584610,56.04104477,31.43310383,0.20500050,-0.43534946,1.23872801,0.20595167,-0.43965650,1.23607460,9.84129647,0.00000001
3.79000000,LIFT_LEG,-0.00772877,-0.01606675,0.01278181,-0.08502645,0.07170737,0.31647834,-0.08779138,0.06732985,0.08583064,0.02164774,0.00081248,25.50346301,4.01884073,55.95496696,31.57954511,0.20495090,-0.43564852,1.23939762,0.20601898,-0.44002306,1.23689274,9.83022192,0.00000001
3.80000000,LIFT_LEG,-0.00761347,-0.01600416,0.01267508,-0.08501949,0.07168087,0.31645317,-0.08778668,0.06730613,0.08583900,0.02165540,0.00082014,25.59344928,3.89041109,55.86169894,31.72751771,0.20489847,-0.43596863,1.24010020,0.20608925,-0.44040523,1.23774584,9.81793351,0.00000001
3.81000000,LIFT_LEG,-0.00749279,-0.01593696,0.01256461,-0.08501068,0.07165301,0.31642763,-0.08778039,0.06728117,0.08584962,0.02166330,0.00082804,25.68983262,3.76063527,55.76103163,31.87626482,0.20484372,-0.43631009,1.24083462,0.20616243,-0.44080257,1.23863299,9.80436869,0.00000001
3.82000000,LIFT_LEG,-0.00736697,-0.01586485,0.01245077,-0.08499966,0.07162389,0.31640185,-0.08777214,0.06725505,0.08586282,0.02167143,0.00083617,25.79314807,3.62960712,55.65282114,32.02515690,0.20478712,-0.43667300,1.24159977,0.20623844,-0.44121464,1.23955316,9.78947785,0.00000001
3.83000000,LIFT_LEG,-0.00723619,-0.01578757,0.01233390,-0.08498610,0.07159360,0.31637592,-0.08776164,0.06722786,0.08587889,0.02167981,0.00084455,25.90374232,3.49743980,55.53698852,32.17369662,0.20472910,-0.43705737,1.24239455,0.20631721,-0.44164095,1.24050530,9.77322441,0.00000001
3.84000000,LIFT_LEG,-0.00710064,-0.01570491,0.01221428,-0.08496976,0.07156222,0.31634994,-0.08774863,0.06719967,0.08589808,0.02168843,0.00085317,26.02177876,3.36426542,55.41352015,32.32151820,0.20467002,-0.43746300,1.24321786,0.20639864,-0.44208099,1.24148830,9.75558505,0.00000001
