time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
2.50000000,SHIFT_WEIGHT,-0.00062585,-0.00322609,0.00128106,-0.01885838,0.01331163,0.31390358,-0.02609756,0.01256795,0.02748027,0.01801333,0.00030257,27.17866682,24.44262598,34.02476812,31.42451974,0.05524312,-0.70465660,1.47984007,0.04820265,-0.70219683,1.45646846,4.85099236,0.00000005
2.51000000,SHIFT_WEIGHT,-0.00072147,-0.00335044,0.00137679,-0.01961774,0.01403138,0.31393689,-0.02680532,0.01324143,0.02844551,0.01805325,0.00034249,27.18293296,24.17574699,34.29381947,31.40846146,0.05741733,-0.70124080,1.47748423,0.05047313,-0.69875886,1.45414877,4.90319419,0.00000005
2.52000000,SHIFT_WEIGHT,-0.00082082,-0.00347901,0.00147555,-0.02039482,0.01476793,0.31397036,-0.02752956,0.01393066,0.02943206,0.01809428,0.00038353,27.18684774,23.90162885,34.57128633,31.39171669,0.05963294,-0.69774893,1.47505693,0.05278488,-0.69524879,1.45176371,4.95714258,0.00000005
2.53000000,SHIFT_WEIGHT,-0.00092394,-0.00361198,0.00157731,-0.02118934,0.01552089,0.31400390,-0.02827001,0.01463527,0.03043945,0.01813645,0.00042569,27.19019845,23.62027639,34.85728642,31.37450563,0.06188834,-0.69418269,1.47255851,0.05513635,-0.69166853,1.44931372,5.01286813,0.00000006
2.54000000,SHIFT_WEIGHT,-0.00103083,-0.00374953,0.00168207,-0.02200101,0.01628982,0.31403740,-0.02902639,0.01535485,0.03146719,0.01817976,0.00046900,27.19277625,23.33174153,35.15188151,31.35703139,0.06418183,-0.69054391,1.46998934,0.05752590,-0.68802007,1.44679927,5.07039172,0.00000006
2.55000000,SHIFT_WEIGHT,-0.00114148,-0.00389179,0.00178979,-0.02282948,0.01707427,0.31407078,-0.02979837,0.01608897,0.03251472,0.01822420,0.00051345,27.19438125,23.03612344,35.45507678,31.33947658,0.06651167,-0.68683455,1.46734991,0.05995189,-0.68430549,1.44422090,5.12972420,0.00000006
2.56000000,SHIFT_WEIGHT,-0.00125588,-0.00403889,0.00190042,-0.02367440,0.01787376,0.31410396,-0.03058562,0.01683718,0.03358147,0.01826979,0.00055903,27.19482740,22.73356747,35.76682173,31.32200057,0.06887605,-0.68305667,1.46464075,0.06241262,-0.68052691,1.44157920,5.19086621,0.00000006
2.57000000,SHIFT_WEIGHT,-0.00137399,-0.00419092,0.00201392,-0.02453536,0.01868779,0.31413685,-0.03138777,0.01759901,0.03466684,0.01831649,0.00060573,27.19394678,22.42426311,36.08701216,31.30473737,0.07127311,-0.67921243,1.46186249,0.06490635,-0.67668653,1.43887483,5.25380835,0.00000006
2.58000000,SHIFT_WEIGHT,-0.00149578,-0.00434795,0.00213023,-0.02541193,0.01951584,0.31416936,-0.03220439,0.01837396,0.03577019,0.01836429,0.00065354,27.19159315,22.10844095,36.41549322,31.28779428,0.07370097,-0.67530411,1.45901584,0.06743131,-0.67278662,1.43610851,5.31853140,0.00000006
2.59000000,SHIFT_WEIGHT,-0.00162118,-0.00451003,0.00224928,-0.02630366,0.02035738,0.31420142,-0.03303506,0.01916153,0.03689083,0.01841318,0.00070242,27.18764464,21.78636889,36.75206319,31.27125109,0.07615767,-0.67133408,1.45610155,0.06998569,-0.66882949,1.43328101,5.38500682,0.00000007
2.60000000,SHIFT_WEIGHT,-0.00175013,-0.00467716,0.00237101,-0.02721004,0.02121183,0.31423296,-0.03387930,0.01996118,0.03802806,0.01846310,0.00075234,27.18200553,21.45834777,37.09647768,31.25516006,0.07864126,-0.66730484,1.45312049,0.07256764,-0.66481753,1.43039319,5.45319729,0.00000007
2.61000000,SHIFT_WEIGHT,-0.00188258,-0.00484935,0.00249535,-0.02813053,0.02207863,0.31426392,-0.03473662,0.02077238,0.03918114,0.01851402,0.00080326,27.17460713,21.12470659,37.44845437,31.23954646,0.08114975,-0.66321893,1.45007359,0.07517532,-0.66075317,1.42744595,5.52305744,0.00000007
2.62000000,SHIFT_WEIGHT,-0.00201844,-0.00502654,0.00262221,-0.02906457,0.02295719,0.31429422,-0.03560648,0.02159456,0.04034929,0.01856590,0.00085514,27.16540776,20.78579761,37.80767780,31.22440975,0.08368112,-0.65907904,1.44696187,0.07780682,-0.65663891,1.42444030,5.59453454,0.00000007
2.63000000,SHIFT_WEIGHT,-0.00215765,-0.00520869,0.00275152,-0.03001157,0.02384689,0.31432381,-0.03648832,0.02242716,0.04153174,0.01861869,0.00090793,27.15439193,20.44199132,38.17380427,31.20972538,0.08623335,-0.65488788,1.44378641,0.08046023,-0.65247731,1.42137732,5.66756932,0.00000007
2.64000000,SHIFT_WEIGHT,-0.00230013,-0.00539569,0.00288321,-0.03097089,0.02474713,0.31435264,-0.03738154,0.02326958,0.04272765,0.01867233,0.00096157,27.14156883,20.09367172,38.54646669,31.19544700,0.08880440,-0.65064830,1.44054841,0.08313361,-0.64827098,1.41825816,5.74209680,0.00000007
2.65000000,SHIFT_WEIGHT,-0.00244580,-0.00558745,0.00301720,-0.03194189,0.02565726,0.31438067,-0.03828555,0.02412125,0.04393618,0.01872676,0.00101601,27.12697020,19.74123170,38.92527927,31.18150918,0.09139223,-0.64636317,1.43724913,0.08582502,-0.64402258,1.41508409,5.81804707,0.00000007
2.66000000,SHIFT_WEIGHT,-0.00259459,-0.00578384,0.00315340,-0.03292387,0.02657666,0.31440783,-0.03919969,0.02498155,0.04515648,0.01878194,0.00107118,27.11064781,19.38506896,39.30984196,31.16783048,0.09399479,-0.64203545,1.43388996,0.08853249,-0.63973484,1.41185645,5.89534615,0.00000007
2.67000000,SHIFT_WEIGHT,-0.00274641,-0.00598471,0.00329175,-0.03391614,0.02750467,0.31443410,-0.04012330,0.02584987,0.04638765,0.01883779,0.00112703,27.09267051,19.02558225,39.69974461,31.15431671,0.09661004,-0.63766817,1.43047234,0.09125403,-0.63541053,1.40857669,5.97391674,0.00000008
2.68000000,SHIFT_WEIGHT,-0.00290120,-0.00618991,0.00343217,-0.03491798,0.02844065,0.31445944,-0.04105571,0.02672561,0.04762881,0.01889425,0.00118349,27.07312115,18.66316822,40.09457082,31.14086443,0.09923594,-0.63326439,1.42699785,0.09398767,-0.63105248,1.40524636,6.05367898,0.00000008
2.69000000,SHIFT_WEIGHT,-0.00305888,-0.00639927,0.00357459,-0.03592863,0.02938392,0.31448381,-0.04199622,0.02760813,0.04887905,0.01895126,0.00124050,27.05209334,18.29821865,40.49390131,31.12736446,0.10187045,-0.62882724,1.42346814,0.09673139,-0.62666355,1.40186711,6.13455113,0.00000008
2.70000000,SHIFT_WEIGHT,-0.00321937,-0.00661260,0.00371892,-0.03694736,0.03033382,0.31450719,-0.04294413,0.02849681,0.05013744,0.01900876,0.00129800,27.02968827,17.93111833,40.89731707,31.11370533,0.10451155,-0.62435989,1.41988499,0.09948321,-0.62224669,1.39844071,6.21645023,0.00000008
2.71000000,SHIFT_WEIGHT,-0.00338260,-0.00682973,0.00386510,-0.03797338,0.03128967,0.31452955,-0.04389871,0.02939102,0.05140306,0.01906668,0.00135593,27.00601157,17.56224324,41.30440189,31.09977669,0.10715721,-0.61986554,1.41625028,0.10224112,-0.61780485,1.39496902,6.29929267,0.00000008
2.72000000,SHIFT_WEIGHT,-0.00354849,-0.00705047,0.00401306,-0.03900592,0.03225081,0.31455086,-0.04485923,0.03029012,0.05267498,0.01912497,0.00141421,26.98117043,17.19195932,41.71474472,31.08547235,0.10980545,-0.61534742,1.41256599,0.10500311,-0.61334105,1.39145403,6.38299471,0.00000008
2.73000000,SHIFT_WEIGHT,-0.00371696,-0.00727461,0.00416270,-0.04004419,0.03321655,0.31457111,-0.04582495,0.03119347,0.05395224,0.01918356,0.00147280,26.95527088,16.82062154,42.12794138,31.07069314,0.11245426,-0.61080882,1.40883422,0.10776720,-0.60885836,1.38789783,6.46747291,0.00000008
2.74000000,SHIFT_WEIGHT,-0.00388795,-0.00750196,0.00431397,-0.04108741,0.03418620,0.31459028,-0.04679515,0.03210043,0.05523392,0.01924239,0.00153164,26.92841547,16.44857334,42.54359612,31.05534935,0.11510167,-0.60625302,1.40505717,0.11053137,-0.60435986,1.38430263,6.55264456,0.00000008
2.75000000,SHIFT_WEIGHT,-0.00406136,-0.00773234,0.00446677,-0.04213477,0.03515908,0.31460836,-0.04776907,0.03301035,0.05651905,0.01930141,0.00159066,26.90070120,16.07614637,42.96132267,31.03936283,0.11774572,-0.60168333,1.40123717,0.11329366,-0.59984871,1.38067074,6.63842793,0.00000008
2.76000000,SHIFT_WEIGHT,-0.00423711,-0.00796555,0.00462102,-0.04318549,0.03613450,0.31462531,-0.04874597,0.03392260,0.05780670,0.01936056,0.00164981,26.87221787,15.70366046,43.38074497,31.02266855,0.12038447,-0.59710309,1.39737665,0.11605207,-0.59532806,1.37700459,6.72474259,0.00000008
2.77000000,SHIFT_WEIGHT,-0.00441512,-0.00820140,0.00477664,-0.04423878,0.03711177,0.31464114,-0.04972511,0.03483652,0.05909593,0.01941979,0.00170904,26.84304681,15.33142381,43.80149765,31.00521585,0.12301600,-0.59251563,1.39347815,0.11880466,-0.59080112,1.37330672,6.81150957,0.00000008
2.78000000,SHIFT_WEIGHT,-0.00459530,-0.00843971,0.00493354,-0.04529383,0.03809019,0.31465584,-0.05070576,0.03575148,0.06038579,0.01947905,0.00176829,26.81325997,14.95973328,44.22322621,30.98696914,0.12563841,-0.58792431,1.38954434,0.12154947,-0.58627111,1.36957977,6.89865150,0.00000008
2.79000000,SHIFT_WEIGHT,-0.00477755,-0.00868029,0.00509163,-0.04634988,0.03906909,0.31466938,-0.05168719,0.03666681,0.06167535,0.01953828,0.00182752,26.78291942,14.58887492,44.64558688,30.96790819,0.12824981,-0.58333247,1.38557798,0.12428456,-0.58174129,1.36582648,6.98609271,0.00000008
2.80000000,SHIFT_WEIGHT,-0.00496177,-0.00892297,0.00525079,-0.04740612,0.04004775,0.31468177,-0.05266866,0.03758188,0.06296368,0.01959744,0.00188668,26.75207715,14.21912447,45.06824640,30.94802806,0.13084835,-0.57874348,1.38158194,0.12700803,-0.57721492,1.36204971,7.07375928,0.00000008
2.81000000,SHIFT_WEIGHT,-0.00514785,-0.00916759,0.00541095,-0.04846181,0.04102550,0.31469299,-0.05364945,0.03849605,0.06424984,0.01965647,0.00194572,26.72077527,13.85074801,45.49088151,30.92733861,0.13343219,-0.57416069,1.37755920,0.12971797,-0.57269531,1.35825239,7.16157904,0.00000008
2.82000000,SHIFT_WEIGHT,-0.00533569,-0.00941397,0.00557198,-0.04951615,0.04200165,0.31470303,-0.05462886,0.03940866,0.06553293,0.01971535,0.00200459,26.68904644,13.48400265,45.91317833,30.90586369,0.13599953,-0.56958746,1.37351283,0.13241253,-0.56818574,1.35443757,7.24948152,0.00000008
2.83000000,SHIFT_WEIGHT,-0.00552516,-0.00966195,0.00573377,-0.05056841,0.04297550,0.31471190,-0.05560618,0.04031908,0.06681202,0.01977401,0.00206325,26.65691456,13.11913721,46.33483165,30.88364008,0.13854860,-0.56502713,1.36944602,0.13508986,-0.56368954,1.35060838,7.33739792,0.00000008
2.84000000,SHIFT_WEIGHT,-0.00571615,-0.00991138,0.00589622,-0.05161782,0.04394636,0.31471958,-0.05658072,0.04122667,0.06808622,0.01983243,0.00212167,26.62439571,12.75639300,46.75554409,30.86071619,0.14107763,-0.56048303,1.36536203,0.13774813,-0.55921001,1.34676802,7.42526100,0.00000008
2.85000000,SHIFT_WEIGHT,-0.00590853,-0.01016210,0.00605920,-0.05266365,0.04491357,0.31472608,-0.05755178,0.04213079,0.06935463,0.01989055,0.00217980,26.59149919,12.39600453,47.17502520,30.83715058,0.14358492,-0.55595848,1.36126421,0.14038556,-0.55475047,1.34291979,7.51300498,0.00000008
2.86000000,SHIFT_WEIGHT,-0.00610217,-0.01041397,0.00622260,-0.05370517,0.04587642,0.31473139,-0.05851870,0.04303081,0.07061637,0.01994835,0.00223760,26.55822873,12.03820023,47.59299059,30.81301036,0.14606877,-0.55145680,1.35715600,0.14300039,-0.55031424,1.33906704,7.60056545,0.00000008
2.87000000,SHIFT_WEIGHT,-0.00629692,-0.01066684,0.00638628,-0.05474165,0.04683426,0.31473551,-0.05948081,0.04392611,0.07187056,0.02000578,0.00229503,26.52458368,11.68320322,48.00916093,30.78836955,0.14852754,-0.54698128,1.35304092,0.14559089,-0.54590461,1.33521322,7.68787921,0.00000008
2.88000000,SHIFT_WEIGHT,-0.00649265,-0.01092055,0.00655014,-0.05577238,0.04778642,0.31473845,-0.06043744,0.04481605,0.07311635,0.02006281,0.00235205,26.49056035,11.33123199,48.42326103,30.76330742,0.15095961,-0.54253519,1.34892255,0.14815537,-0.54152489,1.33136180,7.77488412,0.00000008
2.89000000,SHIFT_WEIGHT,-0.00668921,-0.01117497,0.00671403,-0.05679667,0.04873222,0.31474020,-0.06138796,0.04570003,0.07435287,0.02011940,0.00240864,26.45615319,10.98250107,48.83501899,30.73790680,0.15336341,-0.53812177,1.34480453,0.15069216,-0.53717833,1.32751634,7.86151902,0.00000008
2.90000000,SHIFT_WEIGHT,-0.00688644,-0.01142994,0.00687783,-0.05781381,0.04967101,0.31474077,-0.06233173,0.04657744,0.07557928,0.02017551,0.00246476,26.42135602,10.63722169,49.24416526,30.71225256,0.15573740,-0.53374424,1.34069056,0.15319965,-0.53286820,1.32368041,7.94772356,0.00000008
2.91000000,SHIFT_WEIGHT,-0.00708420,-0.01168533,0.00704141,-0.05882313,0.05060214,0.31474018,-0.06326812,0.04744767,0.07679477,0.02023112,0.00252036,26.38616315,10.29560237,49.65043187,30.68643008,0.15808008,-0.52940580,1.33658441,0.15567624,-0.52859772,1.31985766,8.03343806,0.00000008
2.92000000,SHIFT_WEIGHT,-0.00728232,-0.01194098,0.00720464,-0.05982396,0.05152497,0.31473843,-0.06419652,0.04831012,0.07799850,0.02028618,0.00257542,26.35057032,9.95784945,50.05355165,30.66052392,0.16039001,-0.52510961,1.33248985,0.15812040,-0.52437008,1.31605173,8.11860342,0.00000008
2.93000000,SHIFT_WEIGHT,-0.00748063,-0.01219673,0.00736739,-0.06081563,0.05243887,0.31473553,-0.06511631,0.04916422,0.07918968,0.02034067,0.00262991,26.31457563,9.62416764,50.45325761,30.63461659,0.16266578,-0.52085879,1.32841073,0.16053062,-0.52018843,1.31226631,8.20316099,0.00000008
2.94000000,SHIFT_WEIGHT,-0.00767898,-0.01245243,0.00752954,-0.06179749,0.05334322,0.31473151,-0.06602690,0.05000938,0.08036752,0.02039455,0.00268379,26.27818025,9.29476041,50.84928231,30.60878752,0.16490603,-0.51665643,1.32435089,0.16290543,-0.51605589,1.30850509,8.28705248,0.00000008
2.95000000,SHIFT_WEIGHT,-0.00787718,-0.01270792,0.00769095,-0.06276890,0.05423740,0.31472638,-0.06692771,0.05084504,0.08153125,0.02044778,0.00273703,26.24138901,8.96983040,51.24135741,30.58311216,0.16710945,-0.51250555,1.32031421,0.16524342,-0.51197552,1.30477177,8.37021986,0.00000008
2.96000000,SHIFT_WEIGHT,-0.00807508,-0.01296304,0.00785150,-0.06372922,0.05512081,0.31472017,-0.06781816,0.05167063,0.08268009,0.02050035,0.00278959,26.20421081,8.64957971,51.62921325,30.55766126,0.16927478,-0.50840917,1.31630455,0.16754322,-0.50795035,1.30107005,8.45260532,0.00000008
2.97000000,SHIFT_WEIGHT,-0.00827248,-0.01321760,0.00801107,-0.06467784,0.05599286,0.31471290,-0.06869767,0.05248563,0.08381331,0.02055221,0.00284145,26.16665896,8.33421016,52.01257857,30.53250033,0.17140080,-0.50437021,1.31232580,0.16980350,-0.50398332,1.29740361,8.53415120,0.00000008
2.98000000,SHIFT_WEIGHT,-0.00846922,-0.01347144,0.00816953,-0.06561415,0.05685298,0.31470461,-0.06956571,0.05328948,0.08493017,0.02060333,0.00289258,26.12875128,8.02392344,52.39118036,30.50768925,0.17348636,-0.50039156,1.30838184,0.17202297,-0.50007734,1.29377611,8.61479993,0.00000008
2.99000000,SHIFT_WEIGHT,-0.00866511,-0.01372438,0.00832675,-0.06653755,0.05770060,0.31469532,-0.07042171,0.05408167,0.08602996,0.02065369,0.00294293,26.09051020,7.71892123,52.76474372,30.48328205,0.17553035,-0.49647604,1.30447650,0.17420042,-0.49623523,1.29019119,8.69449408,0.00000007
3.00000000,SHIFT_WEIGHT,-0.00885996,-0.01397621,0.00848263,-0.06744745,0.05853518,0.31468507,-0.07126515,0.05486170,0.08711199,0.02070324,0.00299249,26.05196259,7.41940522,53.13299195,30.45932678,0.17753171,-0.49262642,1.30061362,0.17633465,-0.49245974,1.28665243,8.77317627,0.00000007
3.01000000,SHIFT_WEIGHT,-0.00905360,-0.01422675,0.00863703,-0.06834327,0.05935618,0.31467391,-0.07209550,0.05562907,0.08817558,0.02075196,0.00304121,26.01313969,7.12557705,53.49564664,30.43586559,0.17948946,-0.48884537,1.29679698,0.17842454,-0.48875356,1.28316338,8.85078925,0.00000007
3.02000000,SHIFT_WEIGHT,-0.00924584,-0.01447580,0.00878985,-0.06922445,0.06016308,0.31466187,-0.07291225,0.05638329,0.08922005,0.02079982,0.00308907,25.97407676,6.83763826,53.85242789,30.41293479,0.18140264,-0.48513551,1.29303031,0.18046901,-0.48511927,1.27972751,8.92727592,0.00000007
3.03000000,SHIFT_WEIGHT,-0.00943648,-0.01472315,0.00894096,-0.07009045,0.06095537,0.31464901,-0.07371491,0.05712391,0.09024479,0.02084679,0.00313603,25.93481280,6.55579003,54.20305467,30.39056517,0.18327039,-0.48149937,1.28931732,0.18246703,-0.48155939,1.27634823,9.00257935,0.00000007
3.04000000,SHIFT_WEIGHT,-0.00962533,-0.01496858,0.00909026,-0.07094072,0.06173258,0.31463538,-0.07450298,0.05785047,0.09124916,0.02089283,0.00318207,25.89539017,6.28023301,54.54724516,30.36878220,0.18509187,-0.47793939,1.28566161,0.18441765,-0.47807631,1.27302888,9.07664285,0.00000007
3.05000000,SHIFT_WEIGHT,-0.00981221,-0.01521187,0.00923762,-0.07177475,0.06249424,0.31462102,-0.07527599,0.05856254,0.09223256,0.02093791,0.00322716,25.85585419,6.01116699,54.88471729,30.34760645,0.18686631,-0.47445792,1.28206672,0.18631994,-0.47467236,1.26977268,9.14941006,0.00000007
3.06000000,SHIFT_WEIGHT,-0.00999691,-0.01545281,0.00938295,-0.07259203,0.06323988,0.31460601,-0.07603349,0.05925971,0.09319442,0.02098201,0.00327125,25.81625275,5.74879060,55.21518925,30.32705396,0.18859301,-0.47105722,1.27853613,0.18817305,-0.47134973,1.26658279,9.22082500,0.00000006
3.07000000,SHIFT_WEIGHT,-0.01017924,-0.01569115,0.00952612,-0.07339207,0.06396909,0.31459039,-0.07677503,0.05994158,0.09413419,0.02102506,0.00331431,25.77664317,5.49126072,55.53835391,30.30716486,0.19027128,-0.46773940,1.27507303,0.18997619,-0.46811052,1.26346224,9.29082903,0.00000006
3.08000000,SHIFT_WEIGHT,-0.01035867,-0.01592654,0.00966704,-0.07417439,0.06468144,0.31457421,-0.07750018,0.06060776,0.09505133,0.02106655,0.00335580,25.73769029,5.22918871,55.85288885,30.28863288,0.19189968,-0.46450635,1.27167850,0.19172858,-0.46495652,1.26041351,9.35924352,0.00000006
3.09000000,SHIFT_WEIGHT,-0.01053406,-0.01615811,0.00980549,-0.07493849,0.06537650,0.31455745,-0.07820851,0.06125786,0.09552406,0.02110535,0.00339459,25.70068842,4.97016998,56.15713937,30.27224848,0.19347595,-0.46136067,1.26835354,0.19342942,-0.46188882,1.25743770,9.42587655,0.00000006
3.10000000,SHIFT_WEIGHT,-0.01070445,-0.01638497,0.00994118,-0.07568389,0.06605383,0.31454004,-0.07889959,0.06189150,0.09481215,0.02114061,0.00342986,25.66606976,4.72329723,56.45070959,30.25821655,0.19499821,-0.45830539,1.26510130,0.19507796,-0.45890840,1.25453576,9.49067149,0.00000006
3.11000000,SHIFT_WEIGHT,-0.01086946,-0.01660658,0.01007385,-0.07641016,0.06671306,0.31452198,-0.07957302,0.06250832,0.09411809,0.02117205,0.00346130,25.63333421,4.49328380,56.73389208,30.24632923,0.19646542,-0.45534325,1.26192581,0.19667360,-0.45601656,1.25170955,9.55362009,0.00000006
3.12000000,SHIFT_WEIGHT,-0.01102922,-0.01682289,0.01020334,-0.07711692,0.06735385,0.31450335,-0.08022846,0.06310803,0.09344233,0.02119986,0.00348910,25.60141347,4.28082335,57.00719064,30.23603275,0.19787734,-0.45247643,1.25883108,0.19821587,-0.45321496,1.24896183,9.61472852,0.00000005
3.13000000,SHIFT_WEIGHT,-0.01118409,-0.01703419,0.01032961,-0.07780383,0.06797599,0.31448428,-0.08086562,0.06369039,0.09278525,0.02122454,0.00351378,25.56911245,4.08405813,57.27102669,30.22654960,0.19923432,-0.44970656,1.25582065,0.19970446,-0.45050546,1.24629598,9.67400248,0.00000005
3.14000000,SHIFT_WEIGHT,-0.01133456,-0.01724088,0.01045273,-0.07847067,0.06857929,0.31446500,-0.08148427,0.06425525,0.09214713,0.02124672,0.00353597,25.53545292,3.90013300,57.52563098,30.21703728,0.20053705,-0.44703482,1.25289753,0.20113914,-0.44788991,1.24371552,9.73144317,0.00000005
3.15000000,SHIFT_WEIGHT,-0.01148109,-0.01744335,0.01057283,-0.07911721,0.06916364,0.31444572,-0.08208423,0.06480249,0.09152823,0.02126705,0.00355630,25.49985638,3.72630864,57.77106531,30.20673836,0.20178631,-0.44446206,1.25006430,0.20251974,-0.44536998,1.24122370,9.78704909,0.00000005
3.16000000,SHIFT_WEIGHT,-0.01162403,-0.01764181,0.01069007,-0.07974329,0.06972897,0.31442665,-0.08266532,0.06533204,0.09092875,0.02128605,0.00357530,25.46218038,3.56053132,58.00730189,30.19508749,0.20298283,-0.44198894,1.24732321,0.20384615,-0.44294705,1.23882332,9.84081984,0.00000005
3.17000000,SHIFT_WEIGHT,-0.01176359,-0.01783632,0.01080457,-0.08034876,0.07027521,0.31440797,-0.08322743,0.06584384,0.09034888,0.02130413,0.00359337,25.42265508,3.40157672,58.23430341,30.18176187,0.20412726,-0.43961595,1.24467630,0.20511832,-0.44062218,1.23651664,9.89275907,0.00000004
3.18000000,SHIFT_WEIGHT,-0.01189992,-0.01802677,0.01091645,-0.08093348,0.07080231,0.31438979,-0.08377043,0.06633784,0.08978879,0.02132154,0.00361078,25.38177057,3.24894108,58.45207393,30.16667976,0.20522013,-0.43734347,1.24212544,0.20633623,-0.43839614,1.23430539,9.94287538,0.00000004
3.19000000,SHIFT_WEIGHT,-0.01203302,-0.01821293,0.01102577,-0.08149734,0.07131023,0.31437220,-0.08429421,0.06681400,0.08924867,0.02133843,0.00362767,25.34015462,3.10262691,58.66067395,30.14996249,0.20626195,-0.43517173,1.23967235,0.20749992,-0.43626939,1.23219087,9.99118107,0.00000004
3.20000000,SHIFT_WEIGHT,-0.01216286,-0.01839454,0.01113255,-0.08204021,0.07179891,0.31435522,-0.08479868,0.06727229,0.08872868,0.02135486,0.00364411,25.29846573,2.96292069,58.86020712,30.13187851,0.20725317,-0.43310081,1.23731854,0.20860950,-0.43424214,1.23017395,10.03768942,0.00000004
3.21000000,SHIFT_WEIGHT,-0.01228935,-0.01857129,0.01123675,-0.08256199,0.07226833,0.31433886,-0.08528374,0.06771265,0.08822897,0.02137084,0.00366009,25.25731316,2.83021358,59.05079121,30.11278519,0.20819429,-0.43113063,1.23506535,0.20966515,-0.43231441,1.22825517,10.08241136,0.00000004
