time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
7.09000000,MOVE_LEG_FORWARD,-0.00032482,-0.00705027,0.00615158,-0.07931268,0.06971090,0.31802089,-0.08253947,0.06550287,0.09302781,0.02987843,0.00905357,31.61834812,0.00000000,49.37042229,36.11904740,0.20869999,-0.47843291,1.32373676,0.21376390,-0.47900396,1.32468688,8.45951925,0.00000007
7.10000000,MOVE_LEG_FORWARD,-0.00032478,-0.00705025,0.00615155,-0.07931267,0.06971089,0.31802089,-0.08253946,0.06550286,0.09302782,0.02987842,0.00905355,31.61837934,0.00000000,49.37037735,36.11907172,0.20869999,-0.47843291,1.32373676,0.21376390,-0.47900396,1.32468688,8.45951219,0.00000007
7.11000000,MOVE_LEG_FORWARD,-0.00032473,-0.00705022,0.00615152,-0.07931266,0.06971088,0.31802089,-0.08253945,0.06550285,0.09302783,0.02987840,0.00905354,31.61841183,0.00000000,49.37033112,36.11909683,0.20869999,-0.47843291,1.32373676,0.21376390,-0.47900396,1.32468688,8.45950483,0.00000007
7.12000000,MOVE_LEG_FORWARD,-0.00032469,-0.00705019,0.00615149,-0.07931264,0.06971086,0.31802089,-0.08253944,0.06550283,0.09302784,0.02987839,0.00905352,31.61844418,0.00000000,49.37028365,36.11912276,0.20869999,-0.47843291,1.32373676,0.21376390,-0.47900396,1.32468688,8.45949719,0.00000007
7.13000000,MOVE_LEG_FORWARD,-0.00032464,-0.00705015,0.00615145,-0.07931263,0.06971085,0.31802089,-0.08253943,0.06550282,0.09302786,0.02987837,0.00905351,31.61847537,0.00000000,49.37023508,36.11914932,0.20869998,-0.47843291,1.32373676,0.21376390,-0.47900396,1.32468688,8.45948932,0.00000008
7.14000000,MOVE_LEG_FORWARD,-0.00032458,-0.00705012,0.00615141,-0.07931261,0.06971083,0.31802090,-0.08253941,0.06550281,0.09302787,0.02987835,0.00905349,31.61850470,0.00000000,49.37018562,36.11917622,0.20869998,-0.47843291,1.32373676,0.21376390,-0.47900396,1.32468688,8.45948126,0.00000010
7.15000000,MOVE_LEG_FORWARD,-0.00032456,-0.00705010,0.00615137,-0.07931260,0.06971082,0.31802090,-0.08253940,0.06550279,0.09302789,0.02987831,0.00905344,31.61855135,0.00000000,49.36966607,36.11933948,0.20869996,-0.47843282,1.32373651,0.21376383,-0.47900365,1.32468617,8.45940981,0.00000006
7.16000000,MOVE_LEG_FORWARD,-0.00032452,-0.00705010,0.00615132,-0.07931258,0.06971080,0.31802089,-0.08253938,0.06550278,0.09302791,0.02987827,0.00905341,31.61860875,0.00000000,49.36978156,36.11937520,0.20869994,-0.47843273,1.32373632,0.21376383,-0.47900365,1.32468617,8.45941926,0.00000005
7.17000000,MOVE_LEG_FORWARD,-0.00032449,-0.00705009,0.00615126,-0.07931256,0.06971079,0.31802089,-0.08253937,0.06550277,0.09302793,0.02987824,0.00905338,31.61866495,0.00000000,49.36980504,36.11938406,0.20869993,-0.47843267,1.32373622,0.21376383,-0.47900365,1.32468617,8.45941878,0.00000005
7.18000000,MOVE_LEG_FORWARD,-0.00032445,-0.00705007,0.00615120,-0.07931255,0.06971078,0.31802089,-0.08253935,0.06550276,0.09302794,0.02987821,0.00905335,31.61871289,0.00000000,49.36980581,36.11938313,0.20869992,-0.47843263,1.32373615,0.21376383,-0.47900365,1.32468617,8.45941661,0.00000005
7.19000000,MOVE_LEG_FORWARD,-0.00032442,-0.00705004,0.00615115,-0.07931254,0.06971077,0.31802088,-0.08253934,0.06550275,0.09302795,0.02987819,0.00905333,31.61874908,0.00000000,49.36979720,36.11938120,0.20869992,-0.47843261,1.32373611,0.21376383,-0.47900365,1.32468617,8.45941393,0.00000005
7.20000000,MOVE_LEG_FORWARD,-0.00032439,-0.00705002,0.00615111,-0.07931252,0.06971076,0.31802088,-0.08253933,0.06550274,0.09302796,0.02987817,0.00905331,31.61877269,0.00000000,49.36978452,36.11938191,0.20869991,-0.47843260,1.32373609,0.21376383,-0.47900365,1.32468617,8.45941111,0.00000004
7.21000000,MOVE_LEG_FORWARD,-0.00032436,-0.00704999,0.00615107,-0.07931251,0.06971075,0.31802088,-0.08253932,0.06550273,0.09302797,0.02987815,0.00905329,31.61878464,0.00000000,49.36977033,36.11938558,0.20869991,-0.47843260,1.32373607,0.21376383,-0.47900365,1.32468617,8.45940831,0.00000005
7.22000000,MOVE_LEG_FORWARD,-0.00032433,-0.00704997,0.00615104,-0.07931250,0.06971074,0.31802088,-0.08253931,0.06550272,0.09302798,0.02987814,0.00905328,31.61878689,0.00000000,49.36975603,36.11939113,0.20869991,-0.47843260,1.32373606,0.21376383,-0.47900365,1.32468617,8.45940566,0.00000006
7.23000000,MOVE_LEG_FORWARD,-0.00032431,-0.00704995,0.00615102,-0.07931250,0.06971073,0.31802088,-0.08253930,0.06550272,0.09302799,0.02987813,0.00905327,31.61878184,0.00000000,49.36974256,36.11939713,0.20869991,-0.47843260,1.32373606,0.21376383,-0.47900365,1.32468617,8.45940324,0.00000006
7.24000000,MOVE_LEG_FORWARD,-0.00032429,-0.00704993,0.00615100,-0.07931249,0.06971073,0.31802088,-0.08253930,0.06550271,0.09302800,0.02987812,0.00905326,31.61877194,0.00000000,49.36973072,36.11940237,0.20869990,-0.47843260,1.32373605,0.21376383,-0.47900365,1.32468617,8.45940116,0.00000007
7.25000000,MOVE_LEG_FORWARD,-0.00032428,-0.00704992,0.00615100,-0.07931248,0.06971072,0.31802088,-0.08253929,0.06550270,0.09302801,0.02987812,0.00905325,31.61875941,0.00000000,49.36972127,36.11940602,0.20869990,-0.47843260,1.32373605,0.21376383,-0.47900365,1.32468617,8.45939948,0.00000007
7.26000000,MOVE_LEG_FORWARD,-0.00032427,-0.00704991,0.00615099,-0.07931248,0.06971072,0.31802088,-0.08253929,0.06550270,0.09302801,0.02987811,0.00905325,31.61874609,0.00000000,49.36971486,36.11940759,0.20869991,-0.47843260,1.32373605,0.21376383,-0.47900365,1.32468617,8.45939829,0.00000007
7.27000000,MOVE_LEG_FORWARD,-0.00032427,-0.00704991,0.00615100,-0.07931247,0.06971071,0.31802088,-0.08253928,0.06550270,0.09302801,0.02987811,0.00905325,31.61873333,0.00000000,49.36971201,36.11940692,0.20869991,-0.47843260,1.32373605,0.21376383,-0.47900365,1.32468617,8.45939765,0.00000008
7.28000000,MOVE_LEG_FORWARD,-0.00032427,-0.00704990,0.00615100,-0.07931247,0.06971071,0.31802088,-0.08253928,0.06550269,0.09302802,0.02987811,0.00905325,31.61872201,0.00000000,49.36971304,36.11940398,0.20869991,-0.47843260,1.32373605,0.21376383,-0.47900365,1.32468617,8.45939757,0.00000008
7.29000000,MOVE_LEG_FORWARD,-0.00032427,-0.00704990,0.00615101,-0.07931247,0.06971071,0.31802088,-0.08253928,0.06550269,0.09302802,0.02987811,0.00905325,31.61871255,0.00000000,49.36971804,36.11939892,0.20869991,-0.47843260,1.32373605,0.21376383,-0.47900365,1.32468617,8.45939807,0.00000008
7.30000000,MOVE_LEG_FORWARD,-0.00032428,-0.00704990,0.00615102,-0.07931247,0.06971071,0.31802088,-0.08253928,0.06550269,0.09302802,0.02987811,0.00905325,31.61870500,0.00000000,49.36972691,36.11939194,0.20869991,-0.47843260,1.32373605,0.21376383,-0.47900365,1.32468617,8.45939913,0.00000008
7.31000000,MOVE_LEG_FORWARD,-0.00032429,-0.00704990,0.00615103,-0.07931247,0.06971071,0.31802088,-0.08253928,0.06550269,0.09302802,0.02987812,0.00905325,31.61869910,0.00000000,49.36973935,36.11938326,0.20869991,-0.47843260,1.32373605,0.21376383,-0.47900365,1.32468617,8.45940071,0.00000007
7.32000000,MOVE_LEG_FORWARD,-0.00032430,-0.00704991,0.00615105,-0.07931247,0.06971071,0.31802088,-0.08253928,0.06550269,0.09302802,0.02987812,0.00905326,31.61869444,0.00000000,49.36975492,36.11937316,0.20869991,-0.47843260,1.32373605,0.21376383,-0.47900365,1.32468617,8.45940274,0.00000007
7.33000000,MOVE_LEG_FORWARD,-0.00032431,-0.00704991,0.00615106,-0.07931247,0.06971072,0.31802088,-0.08253928,0.06550270,0.09302802,0.02987813,0.00905326,31.61869053,0.00000000,49.36977311,36.11936189,0.20869991,-0.47843260,1.32373605,0.21376383,-0.47900365,1.32468617,8.45940517,0.00000007
7.34000000,MOVE_LEG_FORWARD,-0.00032433,-0.00704992,0.00615108,-0.07931247,0.06971072,0.31802088,-0.08253928,0.06550270,0.09302802,0.02987813,0.00905327,31.61868685,0.00000000,49.36979336,36.11934973,0.20869991,-0.47843260,1.32373605,0.21376383,-0.47900365,1.32468617,8.45940792,0.00000007
7.35000000,MOVE_LEG_FORWARD,-0.00032435,-0.00704992,0.00615109,-0.07931248,0.06971073,0.31802088,-0.08253928,0.06550271,0.09302802,0.02987813,0.00905327,31.61868296,0.00000000,49.36981511,36.11933694,0.20869991,-0.47843260,1.32373605,0.21376383,-0.47900365,1.32468617,8.45941092,0.00000006
7.36000000,MOVE_LEG_FORWARD,-0.00032436,-0.00704993,0.00615110,-0.07931248,0.06971073,0.31802088,-0.08253929,0.06550271,0.09302802,0.02987814,0.00905328,31.61867851,0.00000000,49.36983784,36.11932377,0.20869991,-0.47843260,1.32373605,0.21376383,-0.47900365,1.32468617,8.45941411,0.00000006
7.37000000,MOVE_LEG_FORWARD,-0.00032438,-0.00704994,0.00615112,-0.07931248,0.06971074,0.31802088,-0.08253929,0.06550272,0.09302801,0.02987815,0.00905328,31.61867327,0.00000000,49.36986109,36.11931048,0.20869991,-0.47843260,1.32373605,0.21376383,-0.47900365,1.32468617,8.45941743,0.00000006
7.38000000,MOVE_LEG_FORWARD,-0.00032440,-0.00704995,0.00615113,-0.07931249,0.06971074,0.31802088,-0.08253929,0.06550272,0.09302801,0.02987815,0.00905329,31.61866712,0.00000000,49.36988445,36.11929729,0.20869991,-0.47843260,1.32373605,0.21376383,-0.47900365,1.32468617,8.45942082,0.00000006
7.39000000,MOVE_LEG_FORWARD,-0.00032442,-0.00704996,0.00615114,-0.07931249,0.06971075,0.31802088,-0.08253930,0.06550273,0.09302800,0.02987816,0.00905329,31.61866006,0.00000000,49.36990759,36.11928441,0.20869991,-0.47843260,1.32373605,0.21376383,-0.47900365,1.32468617,8.45942424,0.00000006
7.40000000,MOVE_LEG_FORWARD,-0.00032444,-0.00704998,0.00615116,-0.07931250,0.06971076,0.31802088,-0.08253930,0.06550273,0.09302800,0.02987816,0.00905330,31.61865217,0.00000000,49.36993024,36.11927200,0.20869991,-0.47843260,1.32373605,0.21376383,-0.47900365,1.32468617,8.45942766,0.00000006
7.41000000,MOVE_LEG_FORWARD,-0.00032446,-0.00704999,0.00615117,-0.07931250,0.06971076,0.31802088,-0.08253931,0.06550274,0.09302800,0.02987817,0.00905331,31.61864359,0.00000000,49.36995220,36.11926023,0.20869991,-0.47843260,1.32373605,0.21376383,-0.47900365,1.32468617,8.45943103,0.00000006
7.42000000,MOVE_LEG_FORWARD,-0.00032449,-0.00705000,0.00615118,-0.07931251,0.06971077,0.31802087,-0.08253931,0.06550275,0.09302799,0.02987818,0.00905331,31.61863452,0.00000000,49.36997330,36.11924920,0.20869991,-0.47843260,1.32373605,0.21376383,-0.47900365,1.32468617,8.45943434,0.00000006
7.43000000,MOVE_LEG_FORWARD,-0.00032451,-0.00705002,0.00615120,-0.07931252,0.06971078,0.31802087,-0.08253932,0.06550275,0.09302798,0.02987818,0.00905332,31.61862515,0.00000000,49.36999342,36.11923903,0.20869991,-0.47843260,1.32373605,0.21376383,-0.47900365,1.32468617,8.45943756,0.00000006
7.44000000,MOVE_LEG_FORWARD,-0.00032453,-0.00705003,0.00615121,-0.07931252,0.06971078,0.31802087,-0.08253932,0.06550276,0.09302798,0.02987819,0.00905333,31.61861568,0.00000000,49.37001248,36.11922975,0.20869991,-0.47843260,1.32373605,0.21376383,-0.47900365,1.32468617,8.45944068,0.00000006
7.45000000,MOVE_LEG_FORWARD,-0.00032454,-0.00705005,0.00615122,-0.07931253,0.06971079,0.31802087,-0.08253933,0.06550276,0.09302797,0.02987820,0.00905333,31.61860631,0.00000000,49.37003040,36.11922143,0.20869991,-0.47843260,1.32373605,0.21376383,-0.47900365,1.32468617,8.45944367,0.00000006
7.46000000,MOVE_LEG_FORWARD,-0.00032456,-0.00705006,0.00615123,-0.07931253,0.06971080,0.31802087,-0.08253934,0.06550277,0.09302797,0.02987820,0.00905334,31.61859718,0.00000000,49.37004713,36.11921406,0.20869991,-0.47843260,1.32373605,0.21376383,-0.47900365,1.32468617,8.45944652,0.00000006
7.47000000,MOVE_LEG_FORWARD,-0.00032458,-0.00705007,0.00615124,-0.07931254,0.06971080,0.31802087,-0.08253934,0.06550278,0.09302796,0.02987821,0.00905335,31.61858843,0.00000000,49.37006263,36.11920765,0.20869991,-0.47843260,1.32373605,0.21376383,-0.47900365,1.32468617,8.45944922,0.00000007
7.48000000,MOVE_LEG_FORWARD,-0.00032460,-0.00705009,0.00615125,-0.07931255,0.06971081,0.31802087,-0.08253935,0.06550278,0.09302795,0.02987822,0.00905335,31.61858017,0.00000000,49.37007686,36.11920218,0.20869991,-0.47843260,1.32373605,0.21376383,-0.47900365,1.32468617,8.45945175,0.00000007
7.49000000,MOVE_LEG_FORWARD,-0.00032461,-0.00705010,0.00615126,-0.07931255,0.06971082,0.31802087,-0.08253935,0.06550279,0.09302795,0.02987822,0.00905336,31.61857246,0.00000000,49.37008979,36.11919760,0.20869991,-0.47843260,1.32373605,0.21376383,-0.47900365,1.32468617,8.45945411,0.00000007
7.50000000,MOVE_LEG_FORWARD,-0.00032463,-0.00705011,0.00615126,-0.07931256,0.06971082,0.31802087,-0.08253936,0.06550279,0.09302794,0.02987823,0.00905336,31.61856535,0.00000000,49.37010138,36.11919389,0.20869991,-0.47843260,1.32373605,0.21376383,-0.47900365,1.32468617,8.45945627,0.00000007
7.51000000,RETURN_LEG,-0.00032464,-0.00705012,0.00615127,-0.07931257,0.06971082,0.31802087,-0.08253937,0.06550280,0.09302794,0.02987823,0.00905337,31.61855888,0.00000000,49.37011162,36.11919100,0.20869991,-0.47843260,1.32373605,0.21376383,-0.47900365,1.32468617,8.45945824,0.00000007
7.52000000,RETURN_LEG,-0.00032465,-0.00705014,0.00615128,-0.07931257,0.06971083,0.31802086,-0.08253937,0.06550280,0.09302793,0.02987824,0.00905337,31.61855306,0.00000000,49.37012049,36.11918887,0.20869991,-0.47843260,1.32373605,0.21376383,-0.47900365,1.32468617,8.45946000,0.00000007
7.53000000,RETURN_LEG,-0.00032466,-0.00705015,0.00615128,-0.07931258,0.06971083,0.31802086,-0.08253938,0.06550280,0.09302793,0.02987824,0.00905338,31.61854790,0.00000000,49.37012798,36.11918745,0.20869991,-0.47843260,1.32373605,0.21376383,-0.47900365,1.32468617,8.45946155,0.00000007
7.54000000,RETURN_LEG,-0.00032467,-0.00705016,0.00615129,-0.07931258,0.06971084,0.31802086,-0.08253938,0.06550281,0.09302792,0.02987824,0.00905338,31.61854341,0.00000000,49.37013410,36.11918669,0.20869991,-0.47843260,1.32373605,0.21376383,-0.47900365,1.32468617,8.45946288,0.00000007
7.55000000,RETURN_LEG,-0.00032468,-0.00705016,0.00615129,-0.07931259,0.06971084,0.31802086,-0.08253938,0.06550281,0.09302792,0.02987825,0.00905338,31.61853957,0.00000000,49.37013886,36.11918654,0.20869991,-0.47843260,1.32373605,0.21376383,-0.47900365,1.32468617,8.45946400,0.00000007
7.56000000,RETURN_LEG,-0.00032468,-0.00705017,0.00615129,-0.07931259,0.06971084,0.31802086,-0.08253939,0.06550281,0.09302791,0.02987825,0.00905339,31.61853638,0.00000000,49.37014228,36.11918694,0.20869991,-0.47843260,1.32373605,0.21376383,-0.47900365,1.32468617,8.45946489,0.00000007
7.57000000,RETURN_LEG,-0.00032469,-0.00705018,0.00615129,-0.07931259,0.06971084,0.31802086,-0.08253939,0.06550281,0.09302791,0.02987825,0.00905339,31.61853384,0.00000000,49.37014440,36.11918785,0.20869991,-0.47843260,1.32373605,0.21376383,-0.47900365,1.32468617,8.45946558,0.00000007
7.58000000,RETURN_LEG,-0.00032469,-0.00705018,0.00615129,-0.07931260,0.06971084,0.31802086,-0.08253939,0.06550282,0.09302791,0.02987825,0.00905339,31.61853194,0.00000000,49.37014527,36.11918920,0.20869991,-0.47843260,1.32373605,0.21376383,-0.47900365,1.32468617,8.45946605,0.00000007
7.59000000,RETURN_LEG,-0.00032469,-0.00705019,0.00615129,-0.07931260,0.06971085,0.31802086,-0.08253940,0.06550282,0.09302790,0.02987825,0.00905339,31.61853067,0.00000000,49.37014494,36.11919096,0.20869991,-0.47843260,1.32373605,0.21376383,-0.47900365,1.32468617,8.45946632,0.00000006
7.60000000,RETURN_LEG,-0.00032470,-0.00705019,0.00615129,-0.07931260,0.06971085,0.31802086,-0.08253940,0.06550282,0.09302790,0.02987826,0.00905339,31.61853002,0.00000000,49.37014349,36.11919308,0.20869991,-0.47843260,1.32373605,0.21376383,-0.47900365,1.32468617,8.45946639,0.00000006
7.61000000,RETURN_LEG,-0.00032470,-0.00705020,0.00615129,-0.07931260,0.06971085,0.31802086,-0.08253940,0.06550282,0.09302790,0.02987826,0.00905339,31.61852997,0.00000000,49.37014098,36.11919549,0.20869991,-0.47843260,1.32373605,0.21376383,-0.47900365,1.32468617,8.45946628,0.00000006
7.62000000,RETURN_LEG,-0.00032469,-0.00705020,0.00615129,-0.07931260,0.06971085,0.31802086,-0.08253940,0.06550282,0.09302790,0.02987826,0.00905339,31.61853050,0.00000000,49.37013749,36.11919817,0.20869991,-0.47843260,1.32373605,0.21376383,-0.47900365,1.32468617,8.45946600,0.00000006
7.63000000,RETURN_LEG,-0.00032469,-0.00705020,0.00615129,-0.07931261,0.06971085,0.31802086,-0.08253940,0.06550282,0.09302790,0.02987826,0.00905339,31.61853158,0.00000000,49.37013313,36.11920106,0.20869991,-0.47843260,1.32373605,0.21376383,-0.47900365,1.32468617,8.45946555,0.00000006
7.64000000,RETURN_LEG,-0.00032469,-0.00705020,0.00615128,-0.07931261,0.06971085,0.31802086,-0.08253940,0.06550282,0.09302789,0.02987826,0.00905339,31.61853318,0.00000000,49.37012797,36.11920413,0.20869991,-0.47843260,1.32373605,0.21376383,-0.47900365,1.32468617,8.45946496,0.00000006
7.65000000,RETURN_LEG,-0.00032469,-0.00705020,0.00615128,-0.07931261,0.06971085,0.31802086,-0.08253940,0.06550282,0.09302789,0.02987826,0.00905339,31.61853527,0.00000000,49.37012211,36.11920731,0.20869991,-0.47843260,1.32373605,0.21376383,-0.47900365,1.32468617,8.45946423,0.00000006
7.66000000,RETURN_LEG,-0.00032468,-0.00705020,0.00615128,-0.07931261,0.06971085,0.31802086,-0.08253940,0.06550282,0.09302789,0.02987825,0.00905339,31.61853781,0.00000000,49.37011565,36.11921059,0.20869991,-0.47843260,1.32373605,0.21376383,-0.47900365,1.32468617,8.45946338,0.00000006
7.67000000,RETURN_LEG,-0.00032468,-0.00705020,0.00615128,-0.07931261,0.06971084,0.31802086,-0.08253940,0.06550281,0.09302790,0.02987825,0.00905339,31.61854074,0.00000000,49.37010869,36.11921392,0.20869991,-0.47843260,1.32373605,0.21376383,-0.47900365,1.32468617,8.45946242,0.00000006
7.68000000,RETURN_LEG,-0.00032467,-0.00705019,0.00615127,-0.07931260,0.06971084,0.31802086,-0.08253940,0.06550281,0.09302790,0.02987825,0.00905339,31.61854403,0.00000000,49.37010131,36.11921727,0.20869991,-0.47843260,1.32373605,0.21376383,-0.47900365,1.32468617,8.45946138,0.00000006
7.69000000,RETURN_LEG,-0.00032467,-0.00705019,0.00615127,-0.07931260,0.06971084,0.31802086,-0.08253940,0.06550281,0.09302790,0.02987825,0.00905339,31.61854763,0.00000000,49.37009361,36.11922060,0.20869991,-0.47843260,1.32373605,0.21376383,-0.47900365,1.32468617,8.45946026,0.00000006
7.70000000,RETURN_LEG,-0.00032466,-0.00705019,0.00615126,-0.07931260,0.06971084,0.31802086,-0.08253940,0.06550281,0.09302790,0.02987825,0.00905339,31.61855147,0.00000000,49.37008568,36.11922389,0.20869991,-0.47843260,1.32373605,0.21376383,-0.47900365,1.32468617,8.45945907,0.00000006
7.71000000,RETURN_LEG,-0.00032466,-0.00705018,0.00615126,-0.07931260,0.06971084,0.31802086,-0.08253940,0.06550281,0.09302790,0.02987825,0.00905338,31.61855551,0.00000000,49.37007761,36.11922711,0.20869991,-0.47843260,1.32373605,0.21376383,-0.47900365,1.32468617,8.45945785,0.00000006
7.72000000,RETURN_LEG,-0.00032465,-0.00705018,0.00615126,-0.07931260,0.06971084,0.31802086,-0.08253940,0.06550281,0.09302790,0.02987824,0.00905338,31.61855970,0.00000000,49.37006948,36.11923024,0.20869991,-0.47843260,1.32373605,0.21376383,-0.47900365,1.32468617,8.45945658,0.00000006
7.73000000,RETURN_LEG,-0.00032464,-0.00705017,0.00615125,-0.07931260,0.06971083,0.31802086,-0.08253940,0.06550281,0.09302790,0.02987824,0.00905338,31.61856398,0.00000000,49.37006137,36.11923326,0.20869991,-0.47843260,1.32373605,0.21376383,-0.47900365,1.32468617,8.45945530,0.00000006
7.74000000,RETURN_LEG,-0.00032464,-0.00705017,0.00615125,-0.07931259,0.06971083,0.31802086,-0.08253939,0.06550280,0.09302791,0.02987824,0.00905338,31.61856831,0.00000000,49.37005335,36.11923616,0.20869991,-0.47843260,1.32373605,0.21376383,-0.47900365,1.32468617,8.45945402,0.00000006
7.75000000,RETURN_LEG,-0.00032463,-0.00705016,0.00615124,-0.07931259,0.06971083,0.31802086,-0.08253939,0.06550280,0.09302791,0.02987824,0.00905337,31.61857263,0.00000000,49.37004549,36.11923893,0.20869991,-0.47843260,1.32373605,0.21376383,-0.47900365,1.32468617,8.45945274,0.00000006
7.76000000,RETURN_LEG,-0.00032462,-0.00705016,0.00615124,-0.07931259,0.06971083,0.31802086,-0.08253939,0.06550280,0.09302791,0.02987824,0.00905337,31.61857690,0.00000000,49.37003786,36.11924154,0.20869991,-0.47843260,1.32373605,0.21376383,-0.47900365,1.32468617,8.45945148,0.00000006
7.77000000,RETURN_LEG,-0.00032462,-0.00705015,0.00615124,-0.07931259,0.06971082,0.31802086,-0.08253939,0.06550280,0.09302791,0.02987823,0.00905337,31.61858109,0.00000000,49.37003050,36.11924400,0.20869991,-0.47843260,1.32373605,0.21376383,-0.47900365,1.32468617,8.45945024,0.00000006
7.78000000,RETURN_LEG,-0.00032461,-0.00705015,0.00615123,-0.07931258,0.06971082,0.31802087,-0.08253938,0.06550280,0.09302792,0.02987823,0.00905337,31.61858515,0.00000000,49.37002348,36.11924630,0.20869991,-0.47843260,1.32373605,0.21376383,-0.47900365,1.32468617,8.45944905,0.00000006
7.79000000,RETURN_LEG,-0.00032460,-0.00705014,0.00615123,-0.07931258,0.06971082,0.31802087,-0.08253938,0.06550279,0.09302792,0.02987823,0.00905337,31.61858904,0.00000000,49.37001683,36.11924843,0.20869991,-0.47843260,1.32373605,0.21376383,-0.47900365,1.32468617,8.45944790,0.00000006
7.80000000,RETURN_LEG,-0.00032460,-0.00705013,0.00615123,-0.07931258,0.06971082,0.31802087,-0.08253938,0.06550279,0.09302792,0.02987823,0.00905336,31.61859274,0.00000000,49.37001059,36.11925040,0.20869991,-0.47843260,1.32373605,0.21376383,-0.47900365,1.32468617,8.45944680,0.00000006
7.81000000,RETURN_LEG,-0.00032459,-0.00705013,0.00615122,-0.07931257,0.06971082,0.31802087,-0.08253937,0.06550279,0.09302792,0.02987822,0.00905336,31.61859622,0.00000000,49.37000481,36.11925219,0.20869991,-0.47843260,1.32373605,0.21376383,-0.47900365,1.32468617,8.45944577,0.00000006
