time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
7.35000000,HOLD_LEG,-0.00273168,-0.00954280,0.00854158,-0.08561064,0.07558602,0.31790760,-0.08832928,0.07095812,0.08683441,0.02966666,0.00884180,29.65398303,0.00000000,53.17341270,34.28030178,0.22308481,-0.44630622,1.28605236,0.22820052,-0.44678689,1.28699656,9.20462756,0.00000005
7.36000000,HOLD_LEG,-0.00273166,-0.00954275,0.00854152,-0.08561061,0.07558601,0.31790760,-0.08832925,0.07095811,0.08683445,0.02966663,0.00884177,29.65412113,0.00000000,53.17351025,34.28028754,0.22308480,-0.44630619,1.28605229,0.22820052,-0.44678689,1.28699656,9.20463275,0.00000006
7.37000000,HOLD_LEG,-0.00273164,-0.00954270,0.00854146,-0.08561057,0.07558601,0.31790759,-0.08832922,0.07095810,0.08683448,0.02966661,0.00884174,29.65423155,0.00000000,53.17354305,34.28025717,0.22308480,-0.44630617,1.28605226,0.22820052,-0.44678689,1.28699656,9.20463119,0.00000007
7.38000000,MOVE_LEG_FORWARD,-0.00273162,-0.00954265,0.00854142,-0.08561054,0.07558600,0.31790759,-0.08832919,0.07095810,0.08683451,0.02966659,0.00884172,29.65431392,0.00000000,53.17354822,34.28021798,0.22308480,-0.44630615,1.28605224,0.22820052,-0.44678689,1.28699656,9.20462728,0.00000008
7.39000000,MOVE_LEG_FORWARD,-0.00273161,-0.00954260,0.00854138,-0.08561051,0.07558600,0.31790759,-0.08832917,0.07095810,0.08683454,0.02966657,0.00884171,29.65437044,0.00000000,53.17353703,34.28017653,0.22308479,-0.44630615,1.28605223,0.22820052,-0.44678689,1.28699656,9.20462210,0.00000009
7.40000000,MOVE_LEG_FORWARD,-0.00273160,-0.00954255,0.00854137,-0.08561048,0.07558600,0.31790760,-0.08832914,0.07095810,0.08683457,0.02966656,0.00884169,29.65440511,0.00000000,53.17351637,34.28013650,0.22308479,-0.44630614,1.28605222,0.22820052,-0.44678689,1.28699656,9.20461631,0.00000010
7.41000000,MOVE_LEG_FORWARD,-0.00273161,-0.00954251,0.00854136,-0.08561046,0.07558601,0.31790760,-0.08832911,0.07095810,0.08683460,0.02966652,0.00884166,29.65441305,0.00000000,53.17349580,34.28007886,0.22308478,-0.44630604,1.28605196,0.22820045,-0.44678658,1.28699584,9.20461107,0.00000007
7.42000000,MOVE_LEG_FORWARD,-0.00273161,-0.00954248,0.00854137,-0.08561043,0.07558601,0.31790761,-0.08832909,0.07095810,0.08683462,0.02966649,0.00884163,29.65441645,0.00000000,53.17346564,34.28006015,0.22308475,-0.44630595,1.28605177,0.22820045,-0.44678658,1.28699584,9.20460462,0.00000008
7.43000000,MOVE_LEG_FORWARD,-0.00273161,-0.00954244,0.00854139,-0.08561041,0.07558601,0.31790761,-0.08832907,0.07095811,0.08683464,0.02966647,0.00884161,29.65441879,0.00000000,53.17344012,34.28003548,0.22308473,-0.44630589,1.28605165,0.22820045,-0.44678658,1.28699584,9.20459931,0.00000008
7.44000000,MOVE_LEG_FORWARD,-0.00273162,-0.00954242,0.00854141,-0.08561039,0.07558602,0.31790762,-0.08832905,0.07095811,0.08683466,0.02966646,0.00884160,29.65441983,0.00000000,53.17341978,34.28000950,0.22308472,-0.44630586,1.28605159,0.22820045,-0.44678658,1.28699584,9.20459505,0.00000009
7.45000000,MOVE_LEG_FORWARD,-0.00273164,-0.00954239,0.00854144,-0.08561037,0.07558602,0.31790763,-0.08832903,0.07095812,0.08683468,0.02966646,0.00884160,29.65441971,0.00000000,53.17340565,34.27998442,0.22308472,-0.44630584,1.28605155,0.22820045,-0.44678658,1.28699584,9.20459184,0.00000009
7.46000000,MOVE_LEG_FORWARD,-0.00273166,-0.00954237,0.00854148,-0.08561035,0.07558603,0.31790763,-0.08832901,0.07095812,0.08683470,0.02966646,0.00884160,29.65441896,0.00000000,53.17339812,34.27996110,0.22308472,-0.44630583,1.28605153,0.22820045,-0.44678658,1.28699584,9.20458968,0.00000010
7.47000000,MOVE_LEG_FORWARD,-0.00273163,-0.00954240,0.00854153,-0.08561034,0.07558603,0.31790764,-0.08832900,0.07095813,0.08683471,0.02966647,0.00884160,29.65486030,0.00000000,53.17352442,34.27965839,0.22308473,-0.44630584,1.28605150,0.22820045,-0.44678658,1.28699584,9.20459527,0.00000008
7.48000000,MOVE_LEG_FORWARD,-0.00273161,-0.00954245,0.00854159,-0.08561033,0.07558603,0.31790764,-0.08832899,0.07095813,0.08683472,0.02966648,0.00884162,29.65465587,0.00000000,53.17348616,34.27975091,0.22308472,-0.44630583,1.28605150,0.22820045,-0.44678658,1.28699584,9.20458893,0.00000008
7.49000000,MOVE_LEG_FORWARD,-0.00273159,-0.00954249,0.00854165,-0.08561033,0.07558603,0.31790765,-0.08832898,0.07095813,0.08683473,0.02966649,0.00884163,29.65453771,0.00000000,53.17344681,34.27977685,0.22308471,-0.44630582,1.28605150,0.22820045,-0.44678658,1.28699584,9.20458460,0.00000007
7.50000000,MOVE_LEG_FORWARD,-0.00273159,-0.00954252,0.00854170,-0.08561033,0.07558603,0.31790766,-0.08832898,0.07095812,0.08683473,0.02966651,0.00884164,29.65445212,0.00000000,53.17341707,34.27978797,0.22308471,-0.44630580,1.28605150,0.22820045,-0.44678658,1.28699584,9.20458233,0.00000007
7.51000000,MOVE_LEG_FORWARD,-0.00273159,-0.00954255,0.00854174,-0.08561033,0.07558603,0.31790766,-0.08832898,0.07095812,0.08683472,0.02966652,0.00884166,29.65439013,0.00000000,53.17340304,34.27979793,0.22308472,-0.44630580,1.28605150,0.22820045,-0.44678658,1.28699584,9.20458228,0.00000007
7.52000000,MOVE_LEG_FORWARD,-0.00273159,-0.00954257,0.00854177,-0.08561034,0.07558602,0.31790767,-0.08832899,0.07095812,0.08683472,0.02966653,0.00884167,29.65434722,0.00000000,53.17340619,34.27981187,0.22308473,-0.44630580,1.28605150,0.22820045,-0.44678658,1.28699584,9.20458434,0.00000006
7.53000000,MOVE_LEG_FORWARD,-0.00273159,-0.00954259,0.00854179,-0.08561034,0.07558602,0.31790767,-0.08832900,0.07095811,0.08683471,0.02966654,0.00884167,29.65431911,0.00000000,53.17342480,34.27983059,0.22308473,-0.44630580,1.28605150,0.22820045,-0.44678658,1.28699584,9.20458823,0.00000006
7.54000000,MOVE_LEG_FORWARD,-0.00273159,-0.00954260,0.00854180,-0.08561035,0.07558602,0.31790766,-0.08832900,0.07095811,0.08683470,0.02966654,0.00884167,29.65430140,0.00000000,53.17345559,34.27985293,0.22308474,-0.44630580,1.28605150,0.22820045,-0.44678658,1.28699584,9.20459354,0.00000006
7.55000000,MOVE_LEG_FORWARD,-0.00273159,-0.00954261,0.00854179,-0.08561037,0.07558601,0.31790766,-0.08832902,0.07095811,0.08683469,0.02966654,0.00884167,29.65428975,0.00000000,53.17349478,34.27987720,0.22308474,-0.44630580,1.28605150,0.22820045,-0.44678658,1.28699584,9.20459985,0.00000006
7.56000000,MOVE_LEG_FORWARD,-0.00273158,-0.00954263,0.00854178,-0.08561038,0.07558601,0.31790765,-0.08832903,0.07095810,0.08683468,0.02966653,0.00884167,29.65428021,0.00000000,53.17353877,34.27990186,0.22308474,-0.44630580,1.28605150,0.22820045,-0.44678658,1.28699584,9.20460674,0.00000006
7.57000000,MOVE_LEG_FORWARD,-0.00273158,-0.00954264,0.00854176,-0.08561039,0.07558600,0.31790764,-0.08832904,0.07095810,0.08683467,0.02966652,0.00884166,29.65426961,0.00000000,53.17358448,34.27992571,0.22308473,-0.44630581,1.28605150,0.22820045,-0.44678658,1.28699584,9.20461386,0.00000005
7.58000000,MOVE_LEG_FORWARD,-0.00273157,-0.00954265,0.00854174,-0.08561041,0.07558600,0.31790764,-0.08832906,0.07095810,0.08683465,0.02966652,0.00884165,29.65425574,0.00000000,53.17362946,34.27994794,0.22308473,-0.44630581,1.28605149,0.22820045,-0.44678658,1.28699584,9.20462092,0.00000006
7.59000000,MOVE_LEG_FORWARD,-0.00273156,-0.00954267,0.00854171,-0.08561043,0.07558600,0.31790763,-0.08832907,0.07095809,0.08683464,0.02966651,0.00884165,29.65423741,0.00000000,53.17367195,34.27996804,0.22308473,-0.44630581,1.28605149,0.22820045,-0.44678658,1.28699584,9.20462769,0.00000006
7.60000000,MOVE_LEG_FORWARD,-0.00273155,-0.00954269,0.00854168,-0.08561044,0.07558600,0.31790762,-0.08832909,0.07095809,0.08683462,0.02966650,0.00884164,29.65421443,0.00000000,53.17371083,34.27998572,0.22308472,-0.44630581,1.28605149,0.22820045,-0.44678658,1.28699584,9.20463403,0.00000006
7.61000000,MOVE_LEG_FORWARD,-0.00273155,-0.00954271,0.00854166,-0.08561046,0.07558599,0.31790761,-0.08832911,0.07095809,0.08683461,0.02966650,0.00884164,29.65418736,0.00000000,53.17374551,34.28000085,0.22308472,-0.44630582,1.28605149,0.22820045,-0.44678658,1.28699584,9.20463986,0.00000007
7.62000000,MOVE_LEG_FORWARD,-0.00273154,-0.00954273,0.00854163,-0.08561048,0.07558599,0.31790761,-0.08832912,0.07095809,0.08683459,0.02966650,0.00884163,29.65415737,0.00000000,53.17377586,34.28001335,0.22308472,-0.44630582,1.28605149,0.22820045,-0.44678658,1.28699584,9.20464516,0.00000007
7.63000000,MOVE_LEG_FORWARD,-0.00273154,-0.00954276,0.00854161,-0.08561049,0.07558599,0.31790760,-0.08832914,0.07095809,0.08683458,0.02966650,0.00884163,29.65412592,0.00000000,53.17380208,34.28002323,0.22308472,-0.44630582,1.28605149,0.22820045,-0.44678658,1.28699584,9.20464993,0.00000008
7.64000000,MOVE_LEG_FORWARD,-0.00273154,-0.00954278,0.00854159,-0.08561051,0.07558599,0.31790759,-0.08832915,0.07095808,0.08683456,0.02966650,0.00884163,29.65409457,0.00000000,53.17382457,34.28003051,0.22308472,-0.44630582,1.28605149,0.22820045,-0.44678658,1.28699584,9.20465420,0.00000008
7.65000000,MOVE_LEG_FORWARD,-0.00273155,-0.00954281,0.00854158,-0.08561053,0.07558599,0.31790759,-0.08832917,0.07095808,0.08683455,0.02966650,0.00884164,29.65406478,0.00000000,53.17384385,34.28003522,0.22308472,-0.44630582,1.28605149,0.22820045,-0.44678658,1.28699584,9.20465804,0.00000008
7.66000000,MOVE_LEG_FORWARD,-0.00273155,-0.00954283,0.00854157,-0.08561054,0.07558599,0.31790759,-0.08832918,0.07095808,0.08683453,0.02966650,0.00884164,29.65403779,0.00000000,53.17386048,34.28003740,0.22308472,-0.44630582,1.28605149,0.22820045,-0.44678658,1.28699584,9.20466148,0.00000008
7.67000000,MOVE_LEG_FORWARD,-0.00273156,-0.00954285,0.00854156,-0.08561056,0.07558599,0.31790758,-0.08832920,0.07095808,0.08683452,0.02966651,0.00884164,29.65401452,0.00000000,53.17387499,34.28003712,0.22308472,-0.44630582,1.28605149,0.22820045,-0.44678658,1.28699584,9.20466458,0.00000009
7.68000000,MOVE_LEG_FORWARD,-0.00273157,-0.00954288,0.00854156,-0.08561057,0.07558599,0.31790758,-0.08832921,0.07095809,0.08683451,0.02966651,0.00884165,29.65399557,0.00000000,53.17388780,34.28003444,0.22308472,-0.44630582,1.28605149,0.22820045,-0.44678658,1.28699584,9.20466738,0.00000009
7.69000000,MOVE_LEG_FORWARD,-0.00273158,-0.00954290,0.00854157,-0.08561058,0.07558599,0.31790758,-0.08832922,0.07095809,0.08683450,0.02966652,0.00884166,29.65398117,0.00000000,53.17389928,34.28002946,0.22308472,-0.44630582,1.28605149,0.22820045,-0.44678658,1.28699584,9.20466991,0.00000009
7.70000000,MOVE_LEG_FORWARD,-0.00273160,-0.00954292,0.00854157,-0.08561059,0.07558599,0.31790758,-0.08832923,0.07095809,0.08683449,0.02966653,0.00884166,29.65397132,0.00000000,53.17390967,34.28002231,0.22308472,-0.44630582,1.28605149,0.22820045,-0.44678658,1.28699584,9.20467218,0.00000009
7.71000000,MOVE_LEG_FORWARD,-0.00273161,-0.00954294,0.00854158,-0.08561060,0.07558600,0.31790758,-0.08832924,0.07095809,0.08683448,0.02966653,0.00884167,29.65396573,0.00000000,53.17391911,34.28001315,0.22308473,-0.44630582,1.28605149,0.22820045,-0.44678658,1.28699584,9.20467422,0.00000009
7.72000000,MOVE_LEG_FORWARD,-0.00273163,-0.00954295,0.00854159,-0.08561061,0.07558600,0.31790758,-0.08832925,0.07095810,0.08683447,0.02966654,0.00884168,29.65396399,0.00000000,53.17392767,34.28000219,0.22308473,-0.44630582,1.28605149,0.22820045,-0.44678658,1.28699584,9.20467602,0.00000009
7.73000000,MOVE_LEG_FORWARD,-0.00273165,-0.00954297,0.00854161,-0.08561062,0.07558601,0.31790758,-0.08832926,0.07095810,0.08683447,0.02966655,0.00884168,29.65396556,0.00000000,53.17393534,34.27998969,0.22308473,-0.44630582,1.28605149,0.22820045,-0.44678658,1.28699584,9.20467758,0.00000009
7.74000000,MOVE_LEG_FORWARD,-0.00273166,-0.00954298,0.00854162,-0.08561062,0.07558601,0.31790758,-0.08832926,0.07095811,0.08683446,0.02966655,0.00884169,29.65396987,0.00000000,53.17394209,34.27997593,0.22308473,-0.44630582,1.28605149,0.22820045,-0.44678658,1.28699584,9.20467890,0.00000009
7.75000000,MOVE_LEG_FORWARD,-0.00273168,-0.00954299,0.00854164,-0.08561063,0.07558602,0.31790758,-0.08832927,0.07095811,0.08683446,0.02966656,0.00884170,29.65397635,0.00000000,53.17394783,34.27996123,0.22308473,-0.44630582,1.28605149,0.22820045,-0.44678658,1.28699584,9.20467998,0.00000009
7.76000000,MOVE_LEG_FORWARD,-0.00273170,-0.00954300,0.00854165,-0.08561063,0.07558602,0.31790758,-0.08832927,0.07095812,0.08683446,0.02966657,0.00884171,29.65398448,0.00000000,53.17395249,34.27994595,0.22308473,-0.44630582,1.28605149,0.22820045,-0.44678658,1.28699584,9.20468081,0.00000009
7.77000000,MOVE_LEG_FORWARD,-0.00273172,-0.00954301,0.00854167,-0.08561063,0.07558603,0.31790758,-0.08832927,0.07095812,0.08683446,0.02966658,0.00884171,29.65399376,0.00000000,53.17395601,34.27993045,0.22308473,-0.44630582,1.28605149,0.22820045,-0.44678658,1.28699584,9.20468139,0.00000009
7.78000000,MOVE_LEG_FORWARD,-0.00273173,-0.00954301,0.00854168,-0.08561063,0.07558604,0.31790758,-0.08832927,0.07095813,0.08683445,0.02966658,0.00884172,29.65400381,0.00000000,53.17395834,34.27991506,0.22308473,-0.44630582,1.28605149,0.22820045,-0.44678658,1.28699584,9.20468174,0.00000009
7.79000000,MOVE_LEG_FORWARD,-0.00273175,-0.00954302,0.00854170,-0.08561063,0.07558604,0.31790758,-0.08832927,0.07095813,0.08683445,0.02966659,0.00884172,29.65401428,0.00000000,53.17395944,34.27990015,0.22308473,-0.44630582,1.28605149,0.22820045,-0.44678658,1.28699584,9.20468185,0.00000009
7.80000000,MOVE_LEG_FORWARD,-0.00273177,-0.00954302,0.00854172,-0.08561063,0.07558605,0.31790758,-0.08832927,0.07095814,0.08683445,0.02966659,0.00884173,29.65402492,0.00000000,53.17395933,34.27988602,0.22308473,-0.44630582,1.28605149,0.22820045,-0.44678658,1.28699584,9.20468174,0.00000010
7.81000000,MOVE_LEG_FORWARD,-0.00273178,-0.00954302,0.00854173,-0.08561063,0.07558605,0.31790758,-0.08832927,0.07095814,0.08683446,0.02966660,0.00884173,29.65403551,0.00000000,53.17395801,34.27987296,0.22308473,-0.44630582,1.28605149,0.22820045,-0.44678658,1.28699584,9.20468142,0.00000010
7.82000000,MOVE_LEG_FORWARD,-0.00273179,-0.00954302,0.00854174,-0.08561063,0.07558606,0.31790758,-0.08832927,0.07095815,0.08683446,0.02966661,0.00884175,29.65405792,0.00000000,53.17394082,34.27988721,0.22308473,-0.44630585,1.28605157,0.22820052,-0.44678689,1.28699656,9.20467880,0.00000008
7.83000000,MOVE_LEG_FORWARD,-0.00273179,-0.00954302,0.00854175,-0.08561063,0.07558606,0.31790758,-0.08832927,0.07095815,0.08683446,0.02966665,0.00884178,29.65406765,0.00000000,53.17394971,34.27986397,0.22308474,-0.44630596,1.28605183,0.22820052,-0.44678689,1.28699656,9.20467996,0.00000008
7.84000000,MOVE_LEG_FORWARD,-0.00273180,-0.00954301,0.00854176,-0.08561062,0.07558607,0.31790758,-0.08832926,0.07095816,0.08683446,0.02966667,0.00884181,29.65407679,0.00000000,53.17394758,34.27984454,0.22308477,-0.44630603,1.28605199,0.22820052,-0.44678689,1.28699656,9.20467957,0.00000008
7.85000000,MOVE_LEG_FORWARD,-0.00273182,-0.00954301,0.00854177,-0.08561062,0.07558607,0.31790759,-0.08832926,0.07095816,0.08683446,0.02966669,0.00884183,29.65408089,0.00000000,53.17394284,34.27983359,0.22308478,-0.44630608,1.28605208,0.22820052,-0.44678689,1.28699656,9.20467864,0.00000007
7.86000000,MOVE_LEG_FORWARD,-0.00273182,-0.00954301,0.00854178,-0.08561062,0.07558607,0.31790759,-0.08832926,0.07095816,0.08683447,0.02966670,0.00884184,29.65408358,0.00000000,53.17393619,34.27982727,0.22308480,-0.44630610,1.28605213,0.22820052,-0.44678689,1.28699656,9.20467739,0.00000007
7.87000000,MOVE_LEG_FORWARD,-0.00273183,-0.00954301,0.00854178,-0.08561061,0.07558608,0.31790759,-0.08832925,0.07095817,0.08683447,0.02966671,0.00884185,29.65408687,0.00000000,53.17392828,34.27982379,0.22308480,-0.44630612,1.28605216,0.22820052,-0.44678689,1.28699656,9.20467598,0.00000007
7.88000000,MOVE_LEG_FORWARD,-0.00273183,-0.00954300,0.00854179,-0.08561061,0.07558608,0.31790759,-0.08832925,0.07095817,0.08683447,0.02966671,0.00884185,29.65409146,0.00000000,53.17391973,34.27982243,0.22308480,-0.44630612,1.28605218,0.22820052,-0.44678689,1.28699656,9.20467453,0.00000007
7.89000000,MOVE_LEG_FORWARD,-0.00273183,-0.00954300,0.00854179,-0.08561061,0.07558608,0.31790759,-0.08832925,0.07095817,0.08683448,0.02966671,0.00884185,29.65409726,0.00000000,53.17391095,34.27982294,0.22308480,-0.44630613,1.28605219,0.22820052,-0.44678689,1.28699656,9.20467310,0.00000007
7.90000000,MOVE_LEG_FORWARD,-0.00273183,-0.00954299,0.00854179,-0.08561060,0.07558608,0.31790759,-0.08832924,0.07095817,0.08683448,0.02966672,0.00884185,29.65410380,0.00000000,53.17390216,34.27982518,0.22308480,-0.44630613,1.28605220,0.22820052,-0.44678689,1.28699656,9.20467170,0.00000007
7.91000000,MOVE_LEG_FORWARD,-0.00273182,-0.00954299,0.00854179,-0.08561060,0.07558608,0.31790759,-0.08832924,0.07095817,0.08683448,0.02966671,0.00884185,29.65411053,0.00000000,53.17389342,34.27982900,0.22308480,-0.44630613,1.28605221,0.22820052,-0.44678689,1.28699656,9.20467033,0.00000007
7.92000000,MOVE_LEG_FORWARD,-0.00273182,-0.00954298,0.00854179,-0.08561059,0.07558608,0.31790760,-0.08832924,0.07095817,0.08683448,0.02966671,0.00884185,29.65411695,0.00000000,53.17388471,34.27983420,0.22308480,-0.44630613,1.28605221,0.22820052,-0.44678689,1.28699656,9.20466898,0.00000007
7.93000000,MOVE_LEG_FORWARD,-0.00273181,-0.00954297,0.00854178,-0.08561059,0.07558608,0.31790760,-0.08832923,0.07095817,0.08683449,0.02966671,0.00884185,29.65412269,0.00000000,53.17387600,34.27984057,0.22308480,-0.44630613,1.28605221,0.22820052,-0.44678689,1.28699656,9.20466763,0.00000007
7.94000000,MOVE_LEG_FORWARD,-0.00273180,-0.00954297,0.00854178,-0.08561059,0.07558608,0.31790760,-0.08832923,0.07095817,0.08683449,0.02966671,0.00884184,29.65412753,0.00000000,53.17386726,34.27984786,0.22308480,-0.44630613,1.28605221,0.22820052,-0.44678689,1.28699656,9.20466629,0.00000007
7.95000000,MOVE_LEG_FORWARD,-0.00273179,-0.00954296,0.00854177,-0.08561058,0.07558607,0.31790760,-0.08832923,0.07095816,0.08683449,0.02966670,0.00884184,29.65413136,0.00000000,53.17385849,34.27985583,0.22308480,-0.44630613,1.28605221,0.22820052,-0.44678689,1.28699656,9.20466494,0.00000007
7.96000000,MOVE_LEG_FORWARD,-0.00273178,-0.00954295,0.00854176,-0.08561058,0.07558607,0.31790760,-0.08832922,0.07095816,0.08683450,0.02966670,0.00884184,29.65413419,0.00000000,53.17384974,34.27986429,0.22308480,-0.44630613,1.28605221,0.22820052,-0.44678689,1.28699656,9.20466359,0.00000007
7.97000000,MOVE_LEG_FORWARD,-0.00273177,-0.00954295,0.00854176,-0.08561058,0.07558607,0.31790760,-0.08832922,0.07095816,0.08683450,0.02966670,0.00884183,29.65413610,0.00000000,53.17384104,34.27987305,0.22308480,-0.44630613,1.28605221,0.22820052,-0.44678689,1.28699656,9.20466225,0.00000007
7.98000000,MOVE_LEG_FORWARD,-0.00273176,-0.00954294,0.00854175,-0.08561058,0.07558606,0.31790760,-0.08832922,0.07095816,0.08683450,0.02966669,0.00884183,29.65413720,0.00000000,53.17383246,34.27988194,0.22308480,-0.44630613,1.28605221,0.22820052,-0.44678689,1.28699656,9.20466093,0.00000007
7.99000000,MOVE_LEG_FORWARD,-0.00273175,-0.00954293,0.00854174,-0.08561057,0.07558606,0.31790760,-0.08832922,0.07095815,0.08683450,0.02966669,0.00884182,29.65413767,0.00000000,53.17382408,34.27989083,0.22308480,-0.44630613,1.28605221,0.22820052,-0.44678689,1.28699656,9.20465963,0.00000007
8.00000000,MOVE_LEG_FORWARD,-0.00273174,-0.00954293,0.00854173,-0.08561057,0.07558606,0.31790760,-0.08832921,0.07095815,0.08683450,0.02966668,0.00884182,29.65413765,0.00000000,53.17381597,34.27989961,0.22308480,-0.44630613,1.28605221,0.22820052,-0.44678689,1.28699656,9.20465838,0.00000007
8.01000000,MOVE_LEG_FORWARD,-0.00273173,-0.00954292,0.00854172,-0.08561057,0.07558605,0.31790760,-0.08832921,0.07095814,0.08683451,0.02966668,0.00884182,29.65413731,0.00000000,53.17380821,34.27990815,0.22308480,-0.44630613,1.28605221,0.22820052,-0.44678689,1.28699656,9.20465717,0.00000007
8.02000000,MOVE_LEG_FORWARD,-0.00273171,-0.00954291,0.00854171,-0.08561057,0.07558605,0.31790760,-0.08832921,0.07095814,0.08683451,0.02966667,0.00884181,29.65413677,0.00000000,53.17380085,34.27991635,0.22308480,-0.44630613,1.28605221,0.22820052,-0.44678689,1.28699656,9.20465602,0.00000007
8.03000000,MOVE_LEG_FORWARD,-0.00273170,-0.00954291,0.00854170,-0.08561057,0.07558604,0.31790760,-0.08832921,0.07095814,0.08683451,0.02966667,0.00884181,29.65413615,0.00000000,53.17379396,34.27992413,0.22308480,-0.44630613,1.28605221,0.22820052,-0.44678689,1.28699656,9.20465493,0.00000007
8.04000000,MOVE_LEG_FORWARD,-0.00273169,-0.00954290,0.00854169,-0.08561056,0.07558604,0.31790760,-0.08832921,0.07095813,0.08683451,0.02966667,0.00884180,29.65413555,0.00000000,53.17378758,34.27993139,0.22308480,-0.44630613,1.28605221,0.22820052,-0.44678689,1.28699656,9.20465392,0.00000007
8.05000000,MOVE_LEG_FORWARD,-0.00273168,-0.00954290,0.00854169,-0.08561056,0.07558604,0.31790760,-0.08832921,0.07095813,0.08683451,0.02966666,0.00884180,29.65413502,0.00000000,53.17378176,34.27993805,0.22308480,-0.44630613,1.28605221,0.22820052,-0.44678689,1.28699656,9.20465298,0.00000008
