time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
2.83000000,SHIFT_WEIGHT,-0.00231673,-0.00552112,0.00274302,-0.02870194,0.02238575,0.31429698,-0.03532177,0.02110573,0.03935811,0.01866827,0.00095752,27.02085141,20.41005176,38.35983375,31.28608355,0.07982854,-0.66462241,1.45076814,0.07303505,-0.66431719,1.43030262,5.73191525,0.00000004
2.84000000,SHIFT_WEIGHT,-0.00240839,-0.00564640,0.00283274,-0.02936824,0.02301078,0.31432195,-0.03594298,0.02169123,0.04018446,0.01870255,0.00099179,27.01118429,20.19179189,38.59662759,31.27553068,0.08161006,-0.66169802,1.44855028,0.07488974,-0.66141182,1.42817822,5.78049128,0.00000004
2.85000000,SHIFT_WEIGHT,-0.00250148,-0.00577305,0.00292361,-0.03003985,0.02364094,0.31434679,-0.03656907,0.02228151,0.04101699,0.01873703,0.00102628,27.00147297,19.97230347,38.83531661,31.26423249,0.08340150,-0.65874972,1.44630031,0.07675491,-0.65848278,1.42602443,5.82953225,0.00000004
2.86000000,SHIFT_WEIGHT,-0.00259597,-0.00590106,0.00301559,-0.03071654,0.02427600,0.31437149,-0.03719982,0.02287635,0.04185541,0.01877173,0.00106097,26.99166507,19.75162833,39.07587394,31.25225503,0.08520209,-0.65577856,1.44401876,0.07862981,-0.65553117,1.42384179,5.87903154,0.00000005
2.87000000,SHIFT_WEIGHT,-0.00269186,-0.00603046,0.00310865,-0.03139808,0.02491572,0.31439601,-0.03783500,0.02347553,0.04269941,0.01880662,0.00109586,26.98170585,19.52980683,39.31827418,31.23966769,0.08701106,-0.65278560,1.44170625,0.08051366,-0.65255807,1.42163091,5.92898294,0.00000005
2.88000000,SHIFT_WEIGHT,-0.00278912,-0.00616125,0.00320276,-0.03208421,0.02555984,0.31442033,-0.03847439,0.02407880,0.04354867,0.01884170,0.00113095,26.97153978,19.30687911,39.56249178,31.22654143,0.08882763,-0.64977191,1.43936338,0.08240569,-0.64956462,1.41939244,5.97938031,0.00000005
2.89000000,SHIFT_WEIGHT,-0.00288773,-0.00629344,0.00329787,-0.03277472,0.02620811,0.31444443,-0.03911777,0.02468592,0.04440289,0.01887697,0.00116622,26.96111185,19.08288623,39.80849951,31.21294710,0.09065103,-0.64673859,1.43699084,0.08430513,-0.64655195,1.41712704,6.03021726,0.00000005
2.90000000,SHIFT_WEIGHT,-0.00298766,-0.00642705,0.00339394,-0.03346936,0.02686028,0.31446828,-0.03976492,0.02529667,0.04526175,0.01891242,0.00120166,26.95036888,18.85787118,40.05626709,31.19895394,0.09248046,-0.64368675,1.43458932,0.08621120,-0.64352122,1.41483542,6.08148688,0.00000005
2.91000000,SHIFT_WEIGHT,-0.00308890,-0.00656209,0.00349096,-0.03416790,0.02751610,0.31449184,-0.04041562,0.02591080,0.04612495,0.01894803,0.00123728,26.93926058,18.63187973,40.30576000,31.18462831,0.09431513,-0.64061754,1.43215955,0.08812312,-0.64047360,1.41251832,6.13318150,0.00000005
2.92000000,SHIFT_WEIGHT,-0.00319142,-0.00669857,0.00358886,-0.03487010,0.02817530,0.31451511,-0.04106965,0.02652806,0.04699215,0.01898381,0.00127306,26.92774052,18.40496126,40.55693843,31.17003251,0.09615425,-0.63753209,1.42970231,0.09004010,-0.63741028,1.41017649,6.18529244,0.00000005
2.93000000,SHIFT_WEIGHT,-0.00329520,-0.00683649,0.00368763,-0.03557573,0.02883762,0.31453804,-0.04172677,0.02714821,0.04786306,0.01901975,0.00130899,26.91576692,18.17716926,40.80975648,31.15522395,0.09799703,-0.63443159,1.42721839,0.09196137,-0.63433245,1.40781074,6.23780988,0.00000005
2.94000000,SHIFT_WEIGHT,-0.00340020,-0.00697587,0.00378722,-0.03628453,0.02950281,0.31456061,-0.04238677,0.02777101,0.04873733,0.01905583,0.00134507,26.90330322,17.94856186,41.06416146,31.14025438,0.09984267,-0.63131721,1.42470862,0.09388613,-0.63124132,1.40542188,6.29072264,0.00000005
2.95000000,SHIFT_WEIGHT,-0.00350641,-0.00711671,0.00388759,-0.03699627,0.03017060,0.31458281,-0.04304941,0.02839621,0.04961464,0.01909205,0.00138130,26.89031855,17.71920211,41.32009343,31.12516940,0.10169038,-0.62819016,1.42217386,0.09581362,-0.62813812,1.40301077,6.34401815,0.00000005
2.96000000,SHIFT_WEIGHT,-0.00361379,-0.00725900,0.00398872,-0.03771069,0.03084072,0.31460461,-0.04371446,0.02902356,0.05049468,0.01912841,0.00141765,26.87678797,17.48915816,41.57748492,31.11000820,0.10353935,-0.62505166,1.41961500,0.09774304,-0.62502407,1.40057829,6.39768228,0.00000005
2.97000000,SHIFT_WEIGHT,-0.00372232,-0.00740273,0.00409056,-0.03842754,0.03151291,0.31462598,-0.04438169,0.02965280,0.05137709,0.01916488,0.00145412,26.86269261,17.25850336,41.83626081,31.09480340,0.10538881,-0.62190295,1.41703296,0.09967361,-0.62190042,1.39812532,6.45169939,0.00000005
2.98000000,SHIFT_WEIGHT,-0.00383196,-0.00754789,0.00419308,-0.03914657,0.03218690,0.31464691,-0.04505085,0.03028370,0.05226156,0.01920146,0.00149071,26.84801964,17.02731613,42.09633834,31.07958114,0.10723796,-0.61874529,1.41442867,0.10160455,-0.61876841,1.39565281,6.50605223,0.00000005
2.99000000,SHIFT_WEIGHT,-0.00394269,-0.00769445,0.00429624,-0.03986750,0.03286242,0.31466738,-0.04572169,0.03091599,0.05314774,0.01923815,0.00152739,26.83276211,16.79567984,42.35762731,31.06436124,0.10908601,-0.61557993,1.41180311,0.10353508,-0.61562930,1.39316170,6.56072204,0.00000005
3.00000000,SHIFT_WEIGHT,-0.00405448,-0.00784240,0.00440002,-0.04059007,0.03353921,0.31468737,-0.04639398,0.03154942,0.05403528,0.01927491,0.00156416,26.81691867,16.56368255,42.62003037,31.04915757,0.11093219,-0.61240816,1.40915728,0.10546443,-0.61248435,1.39065295,6.61568852,0.00000005
3.01000000,SHIFT_WEIGHT,-0.00416728,-0.00799170,0.00450438,-0.04131402,0.03421698,0.31470686,-0.04706745,0.03218374,0.05492385,0.01931176,0.00160100,26.80049320,16.33141664,42.88344345,31.03397849,0.11277572,-0.60923126,1.40649218,0.10739182,-0.60933483,1.38812757,6.67092995,0.00000005
3.02000000,SHIFT_WEIGHT,-0.00428108,-0.00814231,0.00460927,-0.04203906,0.03489548,0.31472584,-0.04774186,0.03281870,0.05581309,0.01934866,0.00163790,26.78349442,16.09897840,43.14775627,31.01882738,0.11461584,-0.60605053,1.40380887,0.10931648,-0.60618200,1.38558658,6.72642328,0.00000005
3.03000000,SHIFT_WEIGHT,-0.00439583,-0.00829419,0.00471468,-0.04276491,0.03557442,0.31474430,-0.04841693,0.03345405,0.05670266,0.01938561,0.00167485,26.76593532,15.86646761,43.41285295,31.00370328,0.11645177,-0.60286728,1.40110842,0.11123764,-0.60302714,1.38303101,6.78214420,0.00000005
3.04000000,SHIFT_WEIGHT,-0.00451149,-0.00844730,0.00482056,-0.04349130,0.03625355,0.31476223,-0.04909242,0.03408952,0.05759220,0.01942259,0.00171183,26.74783267,15.63398699,43.67861265,30.98860150,0.11828277,-0.59968282,1.39839192,0.11315455,-0.59987154,1.38046193,6.83806729,0.00000005
3.05000000,SHIFT_WEIGHT,-0.00462803,-0.00860157,0.00492688,-0.04421794,0.03693259,0.31477961,-0.04976805,0.03472487,0.05848137,0.01945958,0.00174883,26.72920644,15.40164171,43.94491024,30.97351432,0.12010809,-0.59649847,1.39566048,0.11506644,-0.59671647,1.37788042,6.89416616,0.00000005
3.06000000,SHIFT_WEIGHT,-0.00474542,-0.00875696,0.00503360,-0.04494453,0.03761126,0.31479644,-0.05044355,0.03535984,0.05936980,0.01949658,0.00178582,26.71007924,15.16953883,44.21161705,30.95843169,0.12192699,-0.59331556,1.39291524,0.11697256,-0.59356321,1.37528758,6.95041357,0.00000005
3.07000000,SHIFT_WEIGHT,-0.00486360,-0.00891340,0.00514070,-0.04567079,0.03828930,0.31481272,-0.05111866,0.03599419,0.06025713,0.01953355,0.00182280,26.69047574,14.93778675,44.47860160,30.94334190,0.12373873,-0.59013541,1.39015736,0.11887216,-0.59041306,1.37268454,7.00678157,0.00000005
3.08000000,SHIFT_WEIGHT,-0.00498254,-0.00907083,0.00524813,-0.04639642,0.03896643,0.31482842,-0.05179310,0.03662765,0.06114302,0.01957050,0.00185974,26.67042211,14.70649472,44.74573030,30.92823222,0.12554259,-0.58695934,1.38738803,0.12076450,-0.58726731,1.37007244,7.06324167,0.00000005
3.09000000,SHIFT_WEIGHT,-0.00510219,-0.00922917,0.00535585,-0.04712113,0.03964240,0.31484356,-0.05246661,0.03725999,0.06202711,0.01960739,0.00189663,26.64994557,14.47577230,45.01286815,30.91308957,0.12733787,-0.58378869,1.38460845,0.12264885,-0.58412723,1.36745245,7.11976497,0.00000005
3.10000000,SHIFT_WEIGHT,-0.00522252,-0.00938836,0.00546384,-0.04784463,0.04031692,0.31485813,-0.05313890,0.03789093,0.06290904,0.01964421,0.00193345,26.62907383,14.24572886,45.27987942,30.89790101,0.12912386,-0.58062478,1.38181984,0.12452447,-0.58099411,1.36482575,7.17632229,0.00000005
3.11000000,SHIFT_WEIGHT,-0.00534346,-0.00954834,0.00557205,-0.04856661,0.04098973,0.31487212,-0.05380970,0.03852025,0.06378845,0.01968095,0.00197019,26.60783471,14.01647319,45.54662828,30.88265433,0.13089986,-0.57746894,1.37902345,0.12639065,-0.57786925,1.36219355,7.23288432,0.00000005
3.12000000,SHIFT_WEIGHT,-0.00546499,-0.00970901,0.00568044,-0.04928678,0.04166056,0.31488553,-0.05447874,0.03914768,0.06466498,0.01971758,0.00200682,26.58625575,13.78811303,45.81297937,30.86733844,0.13266520,-0.57432248,1.37622056,0.12824667,-0.57475393,1.35955707,7.28942172,0.00000005
3.13000000,SHIFT_WEIGHT,-0.00558704,-0.00987031,0.00578897,-0.05000485,0.04232915,0.31489837,-0.05514575,0.03977298,0.06553830,0.01975409,0.00204334,26.56436388,13.56075475,46.07879831,30.85194378,0.13441920,-0.57118672,1.37341244,0.13009183,-0.57164944,1.35691754,7.34590528,0.00000005
3.14000000,SHIFT_WEIGHT,-0.00570956,-0.01003216,0.00589761,-0.05072052,0.04299523,0.31491063,-0.05581045,0.04039590,0.06640804,0.01979047,0.00207972,26.54218512,13.33450301,46.34395218,30.83646262,0.13616119,-0.56806296,1.37060039,0.13192543,-0.56855704,1.35427624,7.40230595,0.00000005
3.15000000,SHIFT_WEIGHT,-0.00583252,-0.01019449,0.00600630,-0.05143350,0.04365855,0.31492232,-0.05647258,0.04101620,0.06727385,0.01982670,0.00211594,26.51974443,13.10946055,46.60830988,30.82088929,0.13789054,-0.56495251,1.36778575,0.13374678,-0.56547803,1.35163442,7.45859502,0.00000005
3.16000000,SHIFT_WEIGHT,-0.00595585,-0.01035722,0.00611501,-0.05214350,0.04431883,0.31493343,-0.05713186,0.04163364,0.06813540,0.01986275,0.00215199,26.49706548,12.88572788,46.87174250,30.80522037,0.13960659,-0.56185667,1.36496984,0.13555521,-0.56241367,1.34899338,7.51474411,0.00000005
3.17000000,SHIFT_WEIGHT,-0.00607949,-0.01052026,0.00622370,-0.05285022,0.04497582,0.31494397,-0.05778803,0.04224798,0.06899233,0.01989861,0.00218786,26.47417055,12.66340322,47.13412351,30.78945477,0.14130873,-0.55877671,1.36215403,0.13735004,-0.55936523,1.34635442,7.57072530,0.00000005
3.18000000,SHIFT_WEIGHT,-0.00620341,-0.01068355,0.00633231,-0.05355339,0.04562926,0.31495395,-0.05844083,0.04285897,0.06984431,0.01993428,0.00222352,26.45108050,12.44258233,47.39532901,30.77359377,0.14299633,-0.55571392,1.35933969,0.13913061,-0.55633399,1.34371887,7.62651117,0.00000005
3.19000000,SHIFT_WEIGHT,-0.00632753,-0.01084701,0.00644082,-0.05425272,0.04627890,0.31496336,-0.05908999,0.04346638,0.07069100,0.01996972,0.00225896,26.42781474,12.22335845,47.65523784,30.75764101,0.14466880,-0.55266956,1.35652819,0.14089629,-0.55332118,1.34108804,7.68207483,0.00000005
3.20000000,SHIFT_WEIGHT,-0.00645181,-0.01101055,0.00654916,-0.05494793,0.04692448,0.31497220,-0.05973525,0.04406997,0.07153207,0.02000493,0.00229417,26.40439120,12.00582229,47.91373164,30.74160243,0.14632554,-0.54964489,1.35372095,0.14264642,-0.55032806,1.33846329,7.73738993,0.00000005
3.21000000,SHIFT_WEIGHT,-0.00657618,-0.01117412,0.00665729,-0.05563875,0.04756576,0.31498049,-0.06037637,0.04466951,0.07236719,0.02003989,0.00232913,26.38082648,11.79006203,48.17069487,30.72548610,0.14796598,-0.54664114,1.35091937,0.14438039,-0.54735588,1.33584597,7.79243074,0.00000005
3.22000000,SHIFT_WEIGHT,-0.00670059,-0.01133762,0.00676517,-0.05632489,0.04820248,0.31498823,-0.06101309,0.04526478,0.07319603,0.02007458,0.00236383,26.35713582,11.57616339,48.42601477,30.70930213,0.14958954,-0.54365955,1.34812486,0.14609758,-0.54440585,1.33323743,7.84717209,0.00000005
3.23000000,SHIFT_WEIGHT,-0.00682498,-0.01150099,0.00687274,-0.05700610,0.04883440,0.31499542,-0.06164517,0.04585554,0.07401828,0.02010900,0.00239825,26.33333330,11.36420966,48.67958130,30.69306246,0.15119568,-0.54070133,1.34533886,0.14779738,-0.54147921,1.33063905,7.90158941,0.00000005
3.24000000,SHIFT_WEIGHT,-0.00694929,-0.01166415,0.00697997,-0.05768211,0.04946129,0.31500208,-0.06227235,0.04644157,0.07483362,0.02014313,0.00243237,26.30943192,11.15428187,48.93128700,30.67678063,0.15278385,-0.53776770,1.34256280,0.14947922,-0.53857717,1.32805219,7.95565870,0.00000005
3.25000000,SHIFT_WEIGHT,-0.00707345,-0.01182704,0.00708681,-0.05835265,0.05008289,0.31500819,-0.06289441,0.04702265,0.07564174,0.02017695,0.00246619,26.28544373,10.94645887,49.18102689,30.66047157,0.15435354,-0.53485983,1.33979813,0.15114250,-0.53570091,1.32547824,8.00935653,0.00000005
3.26000000,SHIFT_WEIGHT,-0.00719741,-0.01198957,0.00719320,-0.05901747,0.05069897,0.31501378,-0.06351110,0.04759855,0.07644234,0.02021045,0.00249970,26.26138003,10.74081749,49.42869826,30.64415135,0.15590422,-0.53197890,1.33704629,0.15278666,-0.53285163,1.32291856,8.06266003,0.00000005
3.27000000,SHIFT_WEIGHT,-0.00732111,-0.01215168,0.00729909,-0.05967632,0.05130931,0.31501885,-0.06412220,0.04816908,0.07723511,0.02024363,0.00253287,26.23725144,10.53743267,49.67420050,30.62783696,0.15743539,-0.52912608,1.33430873,0.15441116,-0.53003049,1.32037455,8.11554681,0.00000005
3.28000000,SHIFT_WEIGHT,-0.00744447,-0.01231329,0.00740445,-0.06032895,0.05191368,0.31502340,-0.06472747,0.04873401,0.07801977,0.02027646,0.00256570,26.21306812,10.33637764,49.91743493,30.61154603,0.15894658,-0.52630249,1.33158689,0.15601545,-0.52723864,1.31784758,8.16799499,0.00000005
3.29000000,SHIFT_WEIGHT,-0.00756745,-0.01247433,0.00750922,-0.06097512,0.05251184,0.31502745,-0.06532671,0.04929313,0.07879602,0.02030893,0.00259818,26.18883990,10.13772403,50.15830460,30.59529663,0.16043732,-0.52350926,1.32888223,0.15759901,-0.52447723,1.31533902,8.21998316,0.00000005
3.30000000,SHIFT_WEIGHT,-0.00768998,-0.01263474,0.00761335,-0.06161458,0.05310359,0.31503100,-0.06591968,0.04984625,0.07956358,0.02034104,0.00263029,26.16457638,9.94154207,50.39671408,30.57910699,0.16190714,-0.52074750,1.32619619,0.15916133,-0.52174737,1.31285024,8.27149031,0.00000005
3.31000000,SHIFT_WEIGHT,-0.00781198,-0.01279444,0.00771681,-0.06224711,0.05368869,0.31503406,-0.06650617,0.05039316,0.08032217,0.02037277,0.00266202,26.14028712,9.74790073,50.63256931,30.56299535,0.16335560,-0.51801829,1.32353020,0.16070192,-0.51905017,1.31038261,8.32249583,0.00000005
3.32000000,SHIFT_WEIGHT,-0.00793341,-0.01295335,0.00781953,-0.06287247,0.05426695,0.31503665,-0.06708598,0.05093367,0.08107152,0.02040411,0.00269336,26.11598174,9.55686780,50.86577741,30.54697971,0.16478229,-0.51532271,1.32088571,0.16222029,-0.51638670,1.30793747,8.37297948,0.00000005
3.33000000,SHIFT_WEIGHT,-0.00805419,-0.01311142,0.00792147,-0.06349043,0.05483815,0.31503877,-0.06765889,0.05146757,0.08181137,0.02043505,0.00272430,26.09166998,9.36851007,51.09624651,30.53107767,0.16618679,-0.51266178,1.31826413,0.16371597,-0.51375801,1.30551617,8.42292136,0.00000005
3.34000000,SHIFT_WEIGHT,-0.00817426,-0.01326856,0.00802260,-0.06410079,0.05540208,0.31504043,-0.06822472,0.05199470,0.08254144,0.02046558,0.00275483,26.06736189,9.18289340,51.32388567,30.51530628,0.16756871,-0.51003654,1.31566687,0.16518852,-0.51116516,1.30312003,8.47230187,0.00000005
3.35000000,SHIFT_WEIGHT,-0.00829355,-0.01342470,0.00812285,-0.06470331,0.05595856,0.31504164,-0.06878325,0.05251485,0.08326150,0.02049569,0.00278494,26.04306782,9.00008283,51.54860472,30.49968189,0.16892767,-0.50744799,1.31309534,0.16663749,-0.50860915,1.30075036,8.52110170,0.00000004
3.36000000,SHIFT_WEIGHT,-0.00841200,-0.01357977,0.00822219,-0.06529780,0.05650739,0.31504242,-0.06933431,0.05302785,0.08397129,0.02052537,0.00281461,26.01879854,8.82014262,51.77031418,30.48422003,0.17026330,-0.50489710,1.31055092,0.16806248,-0.50609096,1.29840846,8.56930181,0.00000004
3.37000000,SHIFT_WEIGHT,-0.00852955,-0.01373371,0.00832057,-0.06588404,0.05704837,0.31504278,-0.06987770,0.05353354,0.08467057,0.02055460,0.00284385,25.99456524,8.64313631,51.98892524,30.46893533,0.17157526,-0.50238482,1.30803497,0.16946308,-0.50361156,1.29609560,8.61688340,0.00000004
3.38000000,SHIFT_WEIGHT,-0.00864613,-0.01388643,0.00841795,-0.06646184,0.05758133,0.31504274,-0.07041324,0.05403172,0.08535910,0.02058338,0.00287263,25.97037964,8.46912678,52.20434967,30.45384146,0.17286322,-0.49991209,1.30554884,0.17083889,-0.50117188,1.29381303,8.66382794,0.00000004
3.39000000,SHIFT_WEIGHT,-0.00876167,-0.01403785,0.00851429,-0.06703100,0.05810608,0.31504230,-0.07094075,0.05452226,0.08603667,0.02061170,0.00290095,25.94625392,8.29817621,52.41649984,30.43895105,0.17412686,-0.49747979,1.30309387,0.17218956,-0.49877283,1.29156199,8.71011711,0.00000004
3.40000000,SHIFT_WEIGHT,-0.00887611,-0.01418792,0.00860953,-0.06759132,0.05862245,0.31504149,-0.07146007,0.05500497,0.08670304,0.02063955,0.00292879,25.92220080,8.13034611,52.62528875,30.42427568,0.17536590,-0.49508881,1.30067134,0.17351472,-0.49641529,1.28934366,8.75573283,0.00000004
3.41000000,SHIFT_WEIGHT,-0.00898938,-0.01433655,0.00870365,-0.06814263,0.05913028,0.31504031,-0.07197101,0.05547971,0.08735801,0.02066691,0.00295615,25.89823352,7.96569726,52.83063004,30.40982585,0.17658004,-0.49273998,1.29828254,0.17481404,-0.49410009,1.28715922,8.80065726,0.00000004
3.42000000,SHIFT_WEIGHT,-0.00910142,-0.01448366,0.00879659,-0.06868474,0.05962940,0.31503879,-0.07247343,0.05594633,0.08800136,0.02069378,0.00298302,25.87436578,7.80428970,53.03243808,30.39561102,0.17776904,-0.49043412,1.29592871,0.17608720,-0.49182805,1.28500982,8.84487278,0.00000004
3.43000000,SHIFT_WEIGHT,-0.00921216,-0.01462919,0.00888832,-0.06921748,0.06011966,0.31503694,-0.07296716,0.05640469,0.08863291,0.02072015,0.00300939,25.85061178,7.64618264,53.23062805,30.38163958,0.17893264,-0.48817200,1.29361108,0.17733391,-0.48959996,1.28289657,8.88836206,0.00000004
3.44000000,SHIFT_WEIGHT,-0.00932154,-0.01477304,0.00897879,-0.06974068,0.06060091,0.31503477,-0.07345205,0.05685464,0.08925245,0.02074601,0.00303525,25.82698615,7.49143442,53.42511604,30.36791893,0.18007061,-0.48595438,1.29133083,0.17855387,-0.48741655,1.28082054,8.93110799,0.00000004
3.45000000,SHIFT_WEIGHT,-0.00942950,-0.01491516,0.00906797,-0.07025419,0.06107301,0.31503231,-0.07392795,0.05729606,0.08985980,0.02077134,0.00306059,25.80350390,7.34010239,53.61581918,30.35445548,0.18118276,-0.48378198,1.28908911,0.17974683,-0.48527854,1.27878277,8.97309375,0.00000004
3.46000000,SHIFT_WEIGHT,-0.00953596,-0.01505546,0.00915581,-0.07075783,0.06153580,0.31502958,-0.07439472,0.05772881,0.09045480,0.02079615,0.00308540,25.78018040,7.19224282,53.80265576,30.34125475,0.18226888,-0.48165546,1.28688704,0.18091254,-0.48318659,1.27678426,9.01430283,0.00000004
3.47000000,SHIFT_WEIGHT,-0.00964087,-0.01519386,0.00924229,-0.07125146,0.06198918,0.31502659,-0.07485223,0.05815278,0.09103726,0.02082042,0.00310966,25.75703130,7.04791081,53.98554542,30.32832135,0.18332882,-0.47957549,1.28472571,0.18205077,-0.48114136,1.27482598,9.05471902,0.00000004
3.48000000,SHIFT_WEIGHT,-0.00974416,-0.01533030,0.00932735,-0.07173495,0.06243301,0.31502336,-0.07530034,0.05856786,0.09160704,0.02084414,0.00313338,25.73407249,6.90716018,54.16440927,30.31565914,0.18436241,-0.47754266,1.28260615,0.18316132,-0.47914342,1.27290883,9.09432645,0.00000003
3.49000000,SHIFT_WEIGHT,-0.00984577,-0.01546468,0.00941097,-0.07220814,0.06286718,0.31501992,-0.07573893,0.05897392,0.09216399,0.02086731,0.00315655,25.71132006,6.77004332,54.33917009,30.30327122,0.18536952,-0.47555754,1.28052935,0.18424400,-0.47719334,1.27103370,9.13310964,0.00000003
3.50000000,SHIFT_WEIGHT,-0.00994564,-0.01559695,0.00949311,-0.07267092,0.06329157,0.31501628,-0.07616789,0.05937089,0.09270796,0.02088990,0.00317915,25.68879017,6.63661109,54.50975247,30.29116005,0.18635003,-0.47362067,1.27849628,0.18529864,-0.47529164,1.26920142,9.17105346,0.00000003
3.51000000,SHIFT_WEIGHT,-0.01004371,-0.01572701,0.00957373,-0.07312316,0.06370608,0.31501246,-0.07658711,0.05975864,0.09323882,0.02091193,0.00320118,25.66649907,6.50691272,54.67608301,30.27932746,0.18730385,-0.47173254,1.27650783,0.18632509,-0.47343879,1.26741277,9.20814322,0.00000003
3.52000000,SHIFT_WEIGHT,-0.01013992,-0.01585480,0.00965281,-0.07356474,0.06411063,0.31500848,-0.07699647,0.06013711,0.09375645,0.02093338,0.00322262,25.64446298,6.38099563,54.83809048,30.26777480,0.18823091,-0.46989360,1.27456488,0.18732324,-0.47163521,1.26566846,9.24436467,0.00000003
3.53000000,SHIFT_WEIGHT,-0.01023421,-0.01598025,0.00973030,-0.07399555,0.06450511,0.31500437,-0.07739588,0.06050621,0.09426075,0.02095423,0.00324348,25.62269806,6.25890536,54.99570603,30.25650290,0.18913114,-0.46810425,1.27266823,0.18829297,-0.46988129,1.26396920,9.27970402,0.00000003
3.54000000,SHIFT_WEIGHT,-0.01032652,-0.01610328,0.00980617,-0.07441550,0.06488945,0.31500015,-0.07778526,0.06086587,0.09475160,0.02097449,0.00326374,25.60122033,6.14068541,55.14886330,30.24551225,0.19000451,-0.46636486,1.27081865,0.18923421,-0.46817738,1.26231560,9.31414797,0.00000003
3.55000000,SHIFT_WEIGHT,-0.01041681,-0.01622382,0.00988040,-0.07482449,0.06526359,0.31499583,-0.07816451,0.06121601,0.09522892,0.02099415,0.00328339,25.58004564,6.02637716,55.29749865,30.23480294,0.19085099,-0.46467575,1.26901683,0.19014688,-0.46652376,1.26070824,9.34768375,0.00000003
