time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
8.86000000,RETURN_LEG,-0.00460522,-0.01514636,0.00781403,-0.08383740,0.07014684,0.31105982,-0.08675922,0.06584879,0.08665287,0.02642564,0.00866334,29.71960071,0.00000000,51.64592778,35.74231731,0.20782004,-0.48096353,1.32951358,0.21433876,-0.48166684,1.33074550,9.00433726,0.00000004
8.87000000,RETURN_LEG,-0.00460523,-0.01514638,0.00781405,-0.08383741,0.07014685,0.31105983,-0.08675923,0.06584879,0.08665286,0.02642565,0.00866335,29.71958131,0.00000000,51.64592555,35.74231850,0.20782004,-0.48096353,1.32951360,0.21433876,-0.48166684,1.33074550,9.00433748,0.00000004
8.88000000,RETURN_LEG,-0.00460525,-0.01514641,0.00781407,-0.08383742,0.07014685,0.31105983,-0.08675923,0.06584880,0.08665285,0.02642567,0.00866337,29.71956615,0.00000000,51.64592397,35.74231907,0.20782005,-0.48096353,1.32951360,0.21433876,-0.48166684,1.33074550,9.00433768,0.00000005
8.89000000,RETURN_LEG,-0.00460526,-0.01514643,0.00781408,-0.08383743,0.07014685,0.31105983,-0.08675924,0.06584880,0.08665284,0.02642568,0.00866338,29.71955557,0.00000000,51.64592269,35.74231898,0.20782005,-0.48096353,1.32951361,0.21433876,-0.48166684,1.33074550,9.00433790,0.00000005
8.90000000,RETURN_LEG,-0.00460526,-0.01514645,0.00781409,-0.08383743,0.07014686,0.31105983,-0.08675925,0.06584880,0.08665284,0.02642569,0.00866339,29.71954952,0.00000000,51.64592160,35.74231858,0.20782005,-0.48096352,1.32951361,0.21433876,-0.48166684,1.33074550,9.00433815,0.00000005
8.91000000,RETURN_LEG,-0.00460527,-0.01514646,0.00781410,-0.08383744,0.07014686,0.31105984,-0.08675925,0.06584881,0.08665283,0.02642570,0.00866339,29.71954766,0.00000000,51.64592076,35.74231832,0.20782005,-0.48096352,1.32951361,0.21433876,-0.48166684,1.33074550,9.00433844,0.00000005
8.92000000,RETURN_LEG,-0.00460528,-0.01514648,0.00781410,-0.08383744,0.07014686,0.31105984,-0.08675926,0.06584881,0.08665283,0.02642570,0.00866340,29.71954942,0.00000000,51.64592019,35.74231867,0.20782005,-0.48096352,1.32951362,0.21433876,-0.48166684,1.33074550,9.00433876,0.00000005
8.93000000,RETURN_LEG,-0.00460528,-0.01514649,0.00781411,-0.08383745,0.07014686,0.31105984,-0.08675926,0.06584881,0.08665282,0.02642571,0.00866340,29.71955415,0.00000000,51.64591987,35.74231991,0.20782005,-0.48096352,1.32951362,0.21433876,-0.48166684,1.33074550,9.00433910,0.00000005
8.94000000,RETURN_LEG,-0.00460528,-0.01514649,0.00781410,-0.08383745,0.07014687,0.31105984,-0.08675926,0.06584881,0.08665282,0.02642571,0.00866341,29.71956113,0.00000000,51.64591971,35.74232219,0.20782005,-0.48096352,1.32951362,0.21433876,-0.48166684,1.33074550,9.00433943,0.00000005
8.95000000,RETURN_LEG,-0.00460528,-0.01514650,0.00781410,-0.08383745,0.07014687,0.31105984,-0.08675927,0.06584881,0.08665281,0.02642571,0.00866341,29.71956965,0.00000000,51.64591954,35.74232552,0.20782005,-0.48096352,1.32951362,0.21433876,-0.48166684,1.33074550,9.00433972,0.00000005
8.96000000,RETURN_LEG,-0.00460527,-0.01514650,0.00781410,-0.08383745,0.07014687,0.31105984,-0.08675927,0.06584881,0.08665281,0.02642571,0.00866340,29.71957902,0.00000000,51.64591914,35.74232977,0.20782005,-0.48096352,1.32951362,0.21433876,-0.48166684,1.33074550,9.00433994,0.00000005
8.97000000,RETURN_LEG,-0.00460527,-0.01514649,0.00781409,-0.08383746,0.07014687,0.31105983,-0.08675927,0.06584881,0.08665281,0.02642570,0.00866340,29.71958864,0.00000000,51.64591827,35.74233478,0.20782005,-0.48096352,1.32951361,0.21433876,-0.48166684,1.33074550,9.00434005,0.00000006
8.98000000,RETURN_LEG,-0.00460526,-0.01514649,0.00781408,-0.08383746,0.07014686,0.31105983,-0.08675927,0.06584881,0.08665281,0.02642570,0.00866340,29.71959799,0.00000000,51.64591672,35.74234031,0.20782005,-0.48096353,1.32951361,0.21433876,-0.48166684,1.33074550,9.00434003,0.00000006
8.99000000,RETURN_LEG,-0.00460525,-0.01514649,0.00781408,-0.08383746,0.07014686,0.31105983,-0.08675927,0.06584881,0.08665281,0.02642569,0.00866339,29.71960667,0.00000000,51.64591428,35.74234616,0.20782005,-0.48096353,1.32951361,0.21433876,-0.48166684,1.33074550,9.00433984,0.00000006
9.00000000,RETURN_LEG,-0.00460524,-0.01514648,0.00781407,-0.08383746,0.07014686,0.31105983,-0.08675927,0.06584881,0.08665281,0.02642569,0.00866339,29.71961440,0.00000000,51.64591081,35.74235214,0.20782005,-0.48096353,1.32951361,0.21433876,-0.48166684,1.33074550,9.00433948,0.00000006
9.01000000,RETURN_LEG,-0.00460523,-0.01514647,0.00781406,-0.08383746,0.07014686,0.31105983,-0.08675927,0.06584881,0.08665281,0.02642568,0.00866338,29.71962100,0.00000000,51.64590625,35.74235808,0.20782005,-0.48096353,1.32951361,0.21433876,-0.48166684,1.33074550,9.00433892,0.00000006
9.02000000,RETURN_LEG,-0.00460522,-0.01514647,0.00781405,-0.08383745,0.07014686,0.31105983,-0.08675927,0.06584880,0.08665281,0.02642568,0.00866338,29.71962641,0.00000000,51.64590055,35.74236387,0.20782004,-0.48096353,1.32951361,0.21433876,-0.48166684,1.33074550,9.00433817,0.00000006
9.03000000,RETURN_LEG,-0.00460521,-0.01514646,0.00781404,-0.08383745,0.07014685,0.31105983,-0.08675927,0.06584880,0.08665281,0.02642567,0.00866337,29.71963068,0.00000000,51.64589375,35.74236941,0.20782004,-0.48096353,1.32951361,0.21433876,-0.48166684,1.33074550,9.00433723,0.00000006
9.04000000,RETURN_LEG,-0.00460520,-0.01514645,0.00781403,-0.08383745,0.07014685,0.31105983,-0.08675926,0.06584880,0.08665282,0.02642567,0.00866337,29.71963391,0.00000000,51.64588594,35.74237466,0.20782004,-0.48096353,1.32951361,0.21433876,-0.48166684,1.33074550,9.00433612,0.00000006
9.05000000,RETURN_LEG,-0.00460518,-0.01514644,0.00781402,-0.08383745,0.07014685,0.31105983,-0.08675926,0.06584880,0.08665282,0.02642566,0.00866336,29.71963628,0.00000000,51.64587722,35.74237961,0.20782004,-0.48096353,1.32951361,0.21433876,-0.48166684,1.33074550,9.00433484,0.00000006
9.06000000,RETURN_LEG,-0.00460517,-0.01514643,0.00781402,-0.08383744,0.07014684,0.31105983,-0.08675926,0.06584879,0.08665282,0.02642566,0.00866336,29.71963801,0.00000000,51.64586774,35.74238427,0.20782004,-0.48096353,1.32951361,0.21433876,-0.48166684,1.33074550,9.00433343,0.00000006
9.07000000,RETURN_LEG,-0.00460515,-0.01514642,0.00781401,-0.08383744,0.07014684,0.31105983,-0.08675926,0.06584879,0.08665282,0.02642565,0.00866335,29.71963932,0.00000000,51.64585766,35.74238866,0.20782004,-0.48096353,1.32951361,0.21433876,-0.48166684,1.33074550,9.00433190,0.00000006
9.08000000,RETURN_LEG,-0.00460514,-0.01514641,0.00781400,-0.08383744,0.07014683,0.31105983,-0.08675925,0.06584878,0.08665283,0.02642565,0.00866335,29.71964044,0.00000000,51.64584713,35.74239281,0.20782004,-0.48096353,1.32951361,0.21433876,-0.48166684,1.33074550,9.00433028,0.00000006
9.09000000,RETURN_LEG,-0.00460512,-0.01514640,0.00781399,-0.08383743,0.07014683,0.31105983,-0.08675925,0.06584878,0.08665283,0.02642564,0.00866334,29.71964161,0.00000000,51.64583633,35.74239678,0.20782004,-0.48096353,1.32951361,0.21433876,-0.48166684,1.33074550,9.00432859,0.00000006
9.10000000,RETURN_LEG,-0.00460511,-0.01514639,0.00781399,-0.08383743,0.07014682,0.31105983,-0.08675925,0.06584878,0.08665284,0.02642564,0.00866334,29.71964300,0.00000000,51.64582541,35.74240060,0.20782004,-0.48096353,1.32951361,0.21433876,-0.48166684,1.33074550,9.00432686,0.00000006
9.11000000,RETURN_LEG,-0.00460509,-0.01514638,0.00781398,-0.08383743,0.07014682,0.31105983,-0.08675924,0.06584877,0.08665284,0.02642563,0.00866333,29.71964477,0.00000000,51.64581449,35.74240431,0.20782004,-0.48096353,1.32951361,0.21433876,-0.48166684,1.33074550,9.00432510,0.00000007
9.12000000,RETURN_LEG,-0.00460507,-0.01514637,0.00781397,-0.08383742,0.07014681,0.31105984,-0.08675924,0.06584877,0.08665284,0.02642563,0.00866333,29.71964703,0.00000000,51.64580370,35.74240794,0.20782004,-0.48096353,1.32951361,0.21433876,-0.48166684,1.33074550,9.00432333,0.00000007
9.13000000,RETURN_LEG,-0.00460506,-0.01514636,0.00781397,-0.08383742,0.07014681,0.31105984,-0.08675923,0.06584876,0.08665285,0.02642562,0.00866332,29.71964986,0.00000000,51.64579313,35.74241152,0.20782004,-0.48096353,1.32951361,0.21433876,-0.48166684,1.33074550,9.00432158,0.00000007
9.14000000,RETURN_LEG,-0.00460504,-0.01514635,0.00781396,-0.08383741,0.07014680,0.31105984,-0.08675923,0.06584876,0.08665286,0.02642562,0.00866332,29.71965328,0.00000000,51.64578286,35.74241505,0.20782005,-0.48096353,1.32951361,0.21433876,-0.48166684,1.33074550,9.00431984,0.00000007
9.15000000,RETURN_LEG,-0.00460503,-0.01514633,0.00781396,-0.08383741,0.07014680,0.31105984,-0.08675922,0.06584875,0.08665286,0.02642561,0.00866331,29.71965727,0.00000000,51.64577295,35.74241854,0.20782005,-0.48096353,1.32951361,0.21433876,-0.48166684,1.33074550,9.00431814,0.00000007
9.16000000,RETURN_LEG,-0.00460501,-0.01514632,0.00781395,-0.08383740,0.07014679,0.31105984,-0.08675922,0.06584875,0.08665287,0.02642561,0.00866331,29.71966179,0.00000000,51.64576341,35.74242200,0.20782005,-0.48096353,1.32951361,0.21433876,-0.48166684,1.33074550,9.00431647,0.00000007
9.17000000,RETURN_LEG,-0.00460499,-0.01514630,0.00781395,-0.08383739,0.07014679,0.31105984,-0.08675921,0.06584874,0.08665287,0.02642560,0.00866330,29.71966677,0.00000000,51.64575428,35.74242539,0.20782005,-0.48096353,1.32951361,0.21433876,-0.48166684,1.33074550,9.00431484,0.00000007
9.18000000,RETURN_LEG,-0.00460498,-0.01514629,0.00781394,-0.08383739,0.07014678,0.31105984,-0.08675921,0.06584874,0.08665288,0.02642560,0.00866329,29.71967211,0.00000000,51.64574556,35.74242872,0.20782005,-0.48096353,1.32951361,0.21433876,-0.48166684,1.33074550,9.00431325,0.00000007
9.19000000,RETURN_LEG,-0.00460496,-0.01514627,0.00781394,-0.08383738,0.07014678,0.31105984,-0.08675920,0.06584873,0.08665288,0.02642559,0.00866329,29.71967771,0.00000000,51.64573723,35.74243196,0.20782005,-0.48096353,1.32951361,0.21433876,-0.48166684,1.33074550,9.00431170,0.00000007
9.20000000,RETURN_LEG,-0.00460495,-0.01514626,0.00781393,-0.08383738,0.07014677,0.31105985,-0.08675920,0.06584873,0.08665289,0.02642558,0.00866328,29.71968346,0.00000000,51.64572928,35.74243509,0.20782005,-0.48096352,1.32951361,0.21433876,-0.48166684,1.33074550,9.00431020,0.00000007
9.21000000,RETURN_LEG,-0.00460493,-0.01514624,0.00781393,-0.08383737,0.07014677,0.31105985,-0.08675919,0.06584872,0.08665290,0.02642558,0.00866328,29.71968924,0.00000000,51.64572169,35.74243809,0.20782005,-0.48096352,1.32951361,0.21433876,-0.48166684,1.33074550,9.00430874,0.00000007
9.22000000,RETURN_LEG,-0.00460492,-0.01514623,0.00781392,-0.08383736,0.07014676,0.31105985,-0.08675919,0.06584872,0.08665290,0.02642557,0.00866327,29.71969496,0.00000000,51.64571444,35.74244093,0.20782005,-0.48096352,1.32951361,0.21433876,-0.48166684,1.33074550,9.00430731,0.00000007
9.23000000,RETURN_LEG,-0.00460490,-0.01514621,0.00781392,-0.08383736,0.07014676,0.31105985,-0.08675918,0.06584871,0.08665291,0.02642557,0.00866326,29.71970053,0.00000000,51.64570751,35.74244360,0.20782004,-0.48096352,1.32951361,0.21433876,-0.48166684,1.33074550,9.00430593,0.00000007
9.24000000,RETURN_LEG,-0.00460489,-0.01514620,0.00781391,-0.08383735,0.07014676,0.31105985,-0.08675917,0.06584871,0.08665292,0.02642556,0.00866326,29.71970588,0.00000000,51.64570087,35.74244610,0.20782004,-0.48096352,1.32951361,0.21433876,-0.48166684,1.33074550,9.00430458,0.00000007
9.25000000,RETURN_LEG,-0.00460488,-0.01514618,0.00781391,-0.08383735,0.07014675,0.31105985,-0.08675917,0.06584871,0.08665292,0.02642555,0.00866325,29.71971093,0.00000000,51.64569452,35.74244840,0.20782004,-0.48096352,1.32951361,0.21433876,-0.48166684,1.33074550,9.00430328,0.00000007
9.26000000,RETURN_LEG,-0.00460486,-0.01514617,0.00781390,-0.08383734,0.07014675,0.31105985,-0.08675916,0.06584870,0.08665293,0.02642555,0.00866325,29.71971566,0.00000000,51.64568844,35.74245051,0.20782004,-0.48096352,1.32951361,0.21433876,-0.48166684,1.33074550,9.00430201,0.00000007
9.27000000,RETURN_LEG,-0.00460485,-0.01514616,0.00781390,-0.08383733,0.07014674,0.31105985,-0.08675916,0.06584870,0.08665293,0.02642554,0.00866324,29.71972004,0.00000000,51.64568263,35.74245243,0.20782004,-0.48096352,1.32951361,0.21433876,-0.48166684,1.33074550,9.00430078,0.00000007
9.28000000,RETURN_LEG,-0.00460484,-0.01514614,0.00781389,-0.08383733,0.07014674,0.31105985,-0.08675915,0.06584869,0.08665294,0.02642554,0.00866324,29.71972405,0.00000000,51.64567709,35.74245415,0.20782004,-0.48096352,1.32951361,0.21433876,-0.48166684,1.33074550,9.00429960,0.00000007
9.29000000,RETURN_LEG,-0.00460483,-0.01514613,0.00781389,-0.08383732,0.07014673,0.31105985,-0.08675915,0.06584869,0.08665295,0.02642553,0.00866323,29.71972769,0.00000000,51.64567183,35.74245570,0.20782004,-0.48096352,1.32951361,0.21433876,-0.48166684,1.33074550,9.00429846,0.00000007
9.30000000,RETURN_LEG,-0.00460482,-0.01514612,0.00781389,-0.08383732,0.07014673,0.31105985,-0.08675914,0.06584869,0.08665295,0.02642553,0.00866323,29.71973098,0.00000000,51.64566685,35.74245708,0.20782004,-0.48096352,1.32951361,0.21433876,-0.48166684,1.33074550,9.00429736,0.00000007
9.31000000,RETURN_LEG,-0.00460481,-0.01514610,0.00781388,-0.08383731,0.07014673,0.31105986,-0.08675914,0.06584868,0.08665296,0.02642552,0.00866322,29.71973394,0.00000000,51.64566216,35.74245829,0.20782004,-0.48096352,1.32951361,0.21433876,-0.48166684,1.33074550,9.00429632,0.00000008
9.32000000,RETURN_LEG,-0.00460480,-0.01514609,0.00781388,-0.08383731,0.07014672,0.31105986,-0.08675913,0.06584868,0.08665296,0.02642552,0.00866322,29.71973659,0.00000000,51.64565778,35.74245937,0.20782004,-0.48096352,1.32951361,0.21433876,-0.48166684,1.33074550,9.00429533,0.00000008
9.33000000,RETURN_LEG,-0.00460479,-0.01514608,0.00781388,-0.08383730,0.07014672,0.31105986,-0.08675913,0.06584868,0.08665297,0.02642552,0.00866321,29.71973896,0.00000000,51.64565372,35.74246031,0.20782004,-0.48096352,1.32951361,0.21433876,-0.48166684,1.33074550,9.00429440,0.00000008
9.34000000,RETURN_LEG,-0.00460478,-0.01514607,0.00781388,-0.08383730,0.07014672,0.31105986,-0.08675912,0.06584868,0.08665297,0.02642551,0.00866321,29.71974108,0.00000000,51.64565000,35.74246114,0.20782004,-0.48096352,1.32951361,0.21433876,-0.48166684,1.33074550,9.00429353,0.00000009
9.35000000,RETURN_LEG,-0.00460477,-0.01514606,0.00781387,-0.08383729,0.07014672,0.31105986,-0.08675912,0.06584867,0.08665298,0.02642551,0.00866321,29.71974297,0.00000000,51.64564663,35.74246186,0.20782004,-0.48096352,1.32951361,0.21433876,-0.48166684,1.33074550,9.00429272,0.00000009
9.36000000,RETURN_LEG,-0.00460477,-0.01514605,0.00781387,-0.08383729,0.07014671,0.31105986,-0.08675912,0.06584867,0.08665298,0.02642551,0.00866320,29.71974465,0.00000000,51.64564361,35.74246248,0.20782004,-0.48096352,1.32951361,0.21433876,-0.48166684,1.33074550,9.00429198,0.00000009
9.37000000,RETURN_LEG,-0.00460476,-0.01514604,0.00781387,-0.08383729,0.07014671,0.31105986,-0.08675911,0.06584867,0.08665298,0.02642550,0.00866320,29.71974614,0.00000000,51.64564095,35.74246302,0.20782004,-0.48096352,1.32951361,0.21433876,-0.48166684,1.33074550,9.00429130,0.00000009
9.38000000,LOWER_LEG,-0.00460475,-0.01514604,0.00781387,-0.08383728,0.07014671,0.31105986,-0.08675911,0.06584867,0.08665299,0.02642550,0.00866320,29.71974747,0.00000000,51.64563866,35.74246347,0.20782004,-0.48096352,1.32951361,0.21433876,-0.48166684,1.33074550,9.00429069,0.00000010
9.39000000,LOWER_LEG,-0.00460476,-0.01514603,0.00781387,-0.08383728,0.07014671,0.31105986,-0.08675911,0.06584866,0.08665299,0.02642546,0.00866316,29.71974416,0.00000000,51.64563897,35.74245158,0.20782004,-0.48096341,1.32951332,0.21433869,-0.48166653,1.33074479,9.00429052,0.00000010
9.40000000,LOWER_LEG,-0.00460477,-0.01514603,0.00781386,-0.08383728,0.07014670,0.31105986,-0.08675910,0.06584866,0.08665299,0.02642539,0.00866309,29.71973275,0.00000000,51.64564574,35.74242839,0.20782001,-0.48096317,1.32951271,0.21433854,-0.48166580,1.33074315,9.00429124,0.00000009
9.41000000,LOWER_LEG,-0.00460480,-0.01514604,0.00781386,-0.08383728,0.07014670,0.31105987,-0.08675910,0.06584866,0.08665300,0.02642519,0.00866289,29.71970573,0.00000000,51.64565644,35.74238133,0.20781994,-0.48096248,1.32951100,0.21433811,-0.48166386,1.33073873,9.00429215,0.00000009
9.42000000,LOWER_LEG,-0.00460487,-0.01514606,0.00781385,-0.08383728,0.07014671,0.31105987,-0.08675910,0.06584866,0.08665300,0.02642477,0.00866247,29.71965212,0.00000000,51.64567637,35.74229375,0.20781975,-0.48096104,1.32950751,0.21433745,-0.48166080,1.33073176,9.00429472,0.00000008
9.43000000,LOWER_LEG,-0.00460498,-0.01514609,0.00781384,-0.08383728,0.07014671,0.31105988,-0.08675909,0.06584866,0.08665300,0.02642401,0.00866171,29.71957031,0.00000000,51.64569437,35.74218957,0.20781936,-0.48095849,1.32950143,0.21433641,-0.48165603,1.33072090,9.00429639,0.00000005
9.44000000,LOWER_LEG,-0.00460513,-0.01514616,0.00781382,-0.08383729,0.07014672,0.31105990,-0.08675909,0.06584867,0.08665300,0.02642283,0.00866052,29.71945690,0.00000000,51.64571607,35.74206116,0.20781869,-0.48095449,1.32949204,0.21433493,-0.48164920,1.33070534,9.00429819,0.00000003
9.45000000,LOWER_LEG,-0.00460530,-0.01514624,0.00781380,-0.08383730,0.07014673,0.31105992,-0.08675909,0.06584868,0.08665300,0.02642109,0.00865878,29.71931372,0.00000000,51.64574019,35.74191072,0.20781764,-0.48094869,1.32947853,0.21433292,-0.48163996,1.33068430,9.00430002,0.00000001
9.46000000,LOWER_LEG,-0.00460550,-0.01514636,0.00781378,-0.08383732,0.07014675,0.31105994,-0.08675909,0.06584869,0.08665300,0.02641868,0.00865638,29.71914464,0.00000000,51.64576725,35.74174141,0.20781614,-0.48094073,1.32946011,0.21433032,-0.48162797,1.33065701,9.00430211,0.00000006
9.47000000,LOWER_LEG,-0.00460573,-0.01514650,0.00781376,-0.08383735,0.07014677,0.31105997,-0.08675909,0.06584871,0.08665300,0.02641550,0.00865320,29.71895071,0.00000000,51.64630013,35.74151718,0.20781411,-0.48093028,1.32943600,0.21432706,-0.48161291,1.33062273,9.00437495,0.00000001
9.48000000,LOWER_LEG,-0.00460596,-0.01514664,0.00781374,-0.08383739,0.07014680,0.31106001,-0.08675908,0.06584874,0.08665300,0.02641143,0.00864912,29.71873798,0.00000000,51.64607168,35.74129277,0.20781146,-0.48091698,1.32940543,0.21432305,-0.48159446,1.33058072,9.00434019,0.00000007
9.49000000,LOWER_LEG,-0.00460622,-0.01514681,0.00781373,-0.08383743,0.07014684,0.31106005,-0.08675908,0.06584877,0.08665299,0.02640636,0.00864405,29.71850773,0.00000000,51.64645402,35.74102585,0.20780811,-0.48090054,1.32936768,0.21431825,-0.48157234,1.33053034,9.00439340,0.00000004
9.50000000,LOWER_LEG,-0.00460649,-0.01514697,0.00781373,-0.08383748,0.07014689,0.31106010,-0.08675908,0.06584880,0.08665299,0.02640019,0.00863789,29.71827273,0.00000000,51.64631948,35.74079994,0.20780399,-0.48088064,1.32932206,0.21431259,-0.48154623,1.33047092,9.00437706,0.00000009
9.51000000,LOWER_LEG,-0.00460677,-0.01514715,0.00781375,-0.08383754,0.07014694,0.31106014,-0.08675907,0.06584885,0.08665299,0.02639283,0.00863053,29.71802911,0.00000000,51.64659925,35.74052118,0.20779905,-0.48085698,1.32926788,0.21430600,-0.48151589,1.33040183,9.00441755,0.00000007
9.52000000,LOWER_LEG,-0.00460707,-0.01514734,0.00781379,-0.08383760,0.07014700,0.31106019,-0.08675906,0.06584890,0.08665299,0.02638418,0.00862188,29.71778769,0.00000000,51.64700209,35.74025457,0.20779322,-0.48082929,1.32920452,0.21429844,-0.48148104,1.33032249,9.00447828,0.00000009
9.53000000,LOWER_LEG,-0.00460738,-0.01514755,0.00781384,-0.08383767,0.07014706,0.31106025,-0.08675904,0.06584895,0.08665300,0.02637416,0.00861186,29.71803907,0.00000000,51.64685960,35.73958754,0.20778646,-0.48079731,1.32913135,0.21428985,-0.48144143,1.33023232,9.00446058,0.00000010
9.54000000,LOWER_LEG,-0.00460766,-0.01514779,0.00781392,-0.08383775,0.07014713,0.31106030,-0.08675902,0.06584901,0.08665301,0.02636268,0.00860038,29.71754629,0.00000000,51.64715343,35.73960198,0.20777869,-0.48076076,1.32904778,0.21428018,-0.48139682,1.33013077,9.00450283,0.00000007
9.55000000,LOWER_LEG,-0.00460796,-0.01514805,0.00781401,-0.08383784,0.07014720,0.31106035,-0.08675900,0.06584907,0.08665302,0.02634966,0.00858736,29.71726674,0.00000000,51.64745235,35.73938514,0.20776986,-0.48071938,1.32895327,0.21426938,-0.48134700,1.33001735,9.00454980,0.00000005
9.56000000,LOWER_LEG,-0.00460828,-0.01514830,0.00781412,-0.08383794,0.07014727,0.31106040,-0.08675897,0.06584913,0.08665304,0.02633503,0.00857273,29.71701575,0.00000000,51.64775963,35.73916127,0.20775992,-0.48067295,1.32884727,0.21425740,-0.48129173,1.32989154,9.00460058,0.00000003
9.57000000,LOWER_LEG,-0.00460861,-0.01514855,0.00781424,-0.08383804,0.07014735,0.31106045,-0.08675893,0.06584920,0.08665307,0.02631871,0.00855640,29.71678629,0.00000000,51.64813764,35.73894216,0.20774884,-0.48062125,1.32872926,0.21424420,-0.48123081,1.32975287,9.00466402,0.00000004
9.58000000,LOWER_LEG,-0.00460895,-0.01514879,0.00781436,-0.08383815,0.07014744,0.31106050,-0.08675889,0.06584927,0.08665311,0.02630062,0.00853832,29.71658061,0.00000000,51.64863958,35.73875116,0.20773657,-0.48056407,1.32859875,0.21422973,-0.48116404,1.32960088,9.00474869,0.00000005
