time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
4.05000000,LIFT_LEG,-0.00786743,-0.01536573,0.01264661,-0.07905686,0.06628219,0.31717923,-0.08225612,0.06226013,0.09157363,0.02150224,0.00066698,24.25856042,7.24590904,55.29170625,30.29981197,0.19181058,-0.45802152,1.25906387,0.19006033,-0.46229488,1.25243706,9.57667020,0.00000007
4.06000000,LIFT_LEG,-0.00785579,-0.01535766,0.01263597,-0.07904181,0.06627801,0.31718551,-0.08224204,0.06225638,0.09158063,0.02150099,0.00066573,24.27023616,7.26662340,55.23777636,30.29552057,0.19180275,-0.45806020,1.25906946,0.19006058,-0.46229638,1.25244038,9.56943701,0.00000000
4.07000000,LIFT_LEG,-0.00784435,-0.01534857,0.01262489,-0.07902648,0.06627403,0.31719145,-0.08222765,0.06225279,0.09158825,0.02150003,0.00066477,24.28659203,7.28061337,55.18789955,30.29045026,0.19179737,-0.45809663,1.25907707,0.19006151,-0.46230190,1.25245259,9.56266990,0.00000000
4.08000000,LIFT_LEG,-0.00783319,-0.01533856,0.01261350,-0.07901118,0.06627036,0.31719682,-0.08221326,0.06224947,0.09159619,0.02149936,0.00066410,24.30811674,7.28725256,55.14263915,30.28515426,0.19179426,-0.45813143,1.25908829,0.19006324,-0.46231219,1.25247533,9.55648585,0.00000007
4.09000000,LIFT_LEG,-0.00782233,-0.01532771,0.01260186,-0.07899620,0.06626709,0.31720144,-0.08219913,0.06224651,0.09160419,0.02149898,0.00066372,24.33301272,7.28695199,55.10215859,30.28256968,0.19179315,-0.45816528,1.25910475,0.19006589,-0.46232791,1.25251008,9.55094492,0.00000001
4.10000000,LIFT_LEG,-0.00781170,-0.01531608,0.01258997,-0.07898176,0.06626422,0.31720516,-0.08218550,0.06224392,0.09161201,0.02149887,0.00066361,24.36290912,7.28008192,55.06637074,30.28128575,0.19179366,-0.45819887,1.25912808,0.19006956,-0.46234964,1.25255811,9.54606819,0.00000004
4.11000000,LIFT_LEG,-0.00780105,-0.01530381,0.01257783,-0.07896808,0.06626172,0.31720787,-0.08217257,0.06224167,0.09161944,0.02149902,0.00066376,24.39630080,7.26684804,55.03506602,30.28313619,0.19179547,-0.45823298,1.25915979,0.19007432,-0.46237789,1.25262056,9.54184755,0.00000005
4.12000000,LIFT_LEG,-0.00779013,-0.01529104,0.01256532,-0.07895534,0.06625950,0.31720949,-0.08216053,0.06223970,0.09162631,0.02149942,0.00066416,24.43306476,7.24756852,55.00767164,30.28776219,0.19179811,-0.45826831,1.25920128,0.19008026,-0.46241312,1.25269845,9.53823253,0.00000000
4.13000000,LIFT_LEG,-0.00777866,-0.01527785,0.01255227,-0.07894367,0.06625747,0.31720997,-0.08214950,0.06223792,0.09163248,0.02150006,0.00066480,24.47092243,7.22263400,54.98356953,30.29747446,0.19180111,-0.45830556,1.25925386,0.19008744,-0.46245572,1.25279262,9.53515493,0.00000005
4.14000000,LIFT_LEG,-0.00776629,-0.01526430,0.01253846,-0.07893316,0.06625550,0.31720932,-0.08213958,0.06223621,0.09163786,0.02150093,0.00066567,24.51073110,7.19247804,54.96199373,30.31058545,0.19180395,-0.45834538,1.25931875,0.19009592,-0.46250601,1.25290380,9.53252458,0.00000001
4.15000000,LIFT_LEG,-0.00775264,-0.01525044,0.01252362,-0.07892388,0.06625343,0.31720754,-0.08213084,0.06223444,0.09164240,0.02150201,0.00066675,24.55031283,7.15757132,54.94222713,30.32918232,0.19180617,-0.45838844,1.25939703,0.19010574,-0.46256426,1.25303258,9.53024704,0.00000006
4.16000000,LIFT_LEG,-0.00773733,-0.01523628,0.01250745,-0.07891584,0.06625113,0.31720466,-0.08212329,0.06223248,0.09164607,0.02150329,0.00066803,24.59104069,7.11842019,54.92362874,30.35147177,0.19180732,-0.45843536,1.25948969,0.19011695,-0.46263069,1.25317944,9.52822597,0.00000009
4.17000000,LIFT_LEG,-0.00772001,-0.01522183,0.01248964,-0.07890901,0.06624845,0.31720072,-0.08211693,0.06223018,0.09164890,0.02150475,0.00066949,24.62926239,7.07547496,54.90535781,30.38090844,0.19180698,-0.45848678,1.25959760,0.19012957,-0.46270549,1.25334481,9.52635041,0.00000000
4.18000000,LIFT_LEG,-0.00770037,-0.01520696,0.01246986,-0.07890333,0.06624525,0.31719578,-0.08211168,0.06222744,0.09165094,0.02150637,0.00067111,24.66758717,7.02931775,54.88672168,30.41429952,0.19180476,-0.45854327,1.25972157,0.19014364,-0.46278880,1.25352902,9.52451606,0.00000000
4.19000000,LIFT_LEG,-0.00767812,-0.01519158,0.01244782,-0.07889869,0.06624141,0.31718990,-0.08210748,0.06222412,0.09165229,0.02150814,0.00067288,24.70512350,6.98038314,54.86715898,30.45263262,0.19180038,-0.45860542,1.25986227,0.19015916,-0.46288074,1.25373231,9.52262839,0.00000000
4.20000000,LIFT_LEG,-0.00765302,-0.01517553,0.01242326,-0.07889495,0.06623683,0.31718314,-0.08210418,0.06222015,0.09165309,0.02151004,0.00067478,24.74193379,6.92907537,54.84616335,30.49592465,0.19179364,-0.45867380,1.26002026,0.19017617,-0.46298141,1.25395488,9.52059781,0.00000000
4.21000000,LIFT_LEG,-0.00762482,-0.01515867,0.01239596,-0.07889197,0.06623142,0.31717555,-0.08210166,0.06221543,0.09165346,0.02151205,0.00067679,24.77811990,6.87566612,54.82326533,30.54405437,0.19178441,-0.45874901,1.26019596,0.19019467,-0.46309087,1.25419693,9.51833880,0.00000000
4.22000000,LIFT_LEG,-0.00759338,-0.01514084,0.01236576,-0.07888956,0.06622512,0.31716721,-0.08209974,0.06220991,0.09165359,0.02151417,0.00067891,24.81408679,6.82040426,54.79800827,30.59661856,0.19177263,-0.45883160,1.26038970,0.19021467,-0.46320921,1.25445862,9.51576925,0.00000000
4.23000000,LIFT_LEG,-0.00755859,-0.01512180,0.01233255,-0.07888751,0.06621789,0.31715818,-0.08209823,0.06220354,0.09165366,0.02151639,0.00068113,24.85029246,6.76347666,54.76999926,30.65324957,0.19175831,-0.45892210,1.26060171,0.19023620,-0.46333648,1.25474006,9.51281416,0.00000000
4.24000000,LIFT_LEG,-0.00752037,-0.01510136,0.01229627,-0.07888562,0.06620970,0.31714852,-0.08209695,0.06219630,0.09165387,0.02151870,0.00068344,24.88724864,6.70500781,54.73889992,30.71355732,0.19174152,-0.45902104,1.26083214,0.19025926,-0.46347272,1.25504137,9.50940560,0.00000000
4.25000000,LIFT_LEG,-0.00747871,-0.01507927,0.01225693,-0.07888368,0.06620054,0.31713829,-0.08209569,0.06218819,0.09165440,0.02152109,0.00068583,24.92549688,6.64506918,54.70442066,30.77713742,0.19172236,-0.45912889,1.26108104,0.19028385,-0.46361798,1.25536262,9.50548250,0.00000000
4.26000000,LIFT_LEG,-0.00743358,-0.01505530,0.01221456,-0.07888146,0.06619042,0.31712756,-0.08209424,0.06217919,0.09165547,0.02152356,0.00068830,24.96558355,6.58369121,54.66631444,30.84358402,0.19170099,-0.45924613,1.26134841,0.19030999,-0.46377227,1.25570388,9.50099032,0.00000000
4.27000000,LIFT_LEG,-0.00738503,-0.01502924,0.01216925,-0.07887874,0.06617936,0.31711637,-0.08209241,0.06216934,0.09165727,0.02152612,0.00069086,25.00803708,6.52087603,54.62437162,30.91250296,0.19167759,-0.45937319,1.26163420,0.19033768,-0.46393561,1.25606519,9.49588071,0.00000000
4.28000000,LIFT_LEG,-0.00733307,-0.01500086,0.01212109,-0.07887533,0.06616739,0.31710479,-0.08208999,0.06215865,0.09166000,0.02152876,0.00069350,25.05334812,6.45660927,54.57841610,30.98352426,0.19165235,-0.45951046,1.26193830,0.19036692,-0.46410802,1.25644657,9.49011127,0.00000000
4.29000000,LIFT_LEG,-0.00727776,-0.01496997,0.01207022,-0.07887103,0.06615453,0.31709286,-0.08208681,0.06214716,0.09166382,0.02153149,0.00069623,25.10195335,6.39087012,54.52830274,31.05631281,0.19162548,-0.45965829,1.26226058,0.19039772,-0.46428949,1.25684803,9.48364538,0.00000000
4.30000000,LIFT_LEG,-0.00721916,-0.01493638,0.01201677,-0.07886566,0.06614081,0.31708062,-0.08208269,0.06213488,0.09166892,0.02153431,0.00069905,25.15422314,6.32363912,54.47391560,31.13057678,0.19159716,-0.45981698,1.26260091,0.19043008,-0.46448002,1.25726955,9.47645206,0.00000000
4.31000000,LIFT_LEG,-0.00715732,-0.01489993,0.01196085,-0.07885905,0.06612628,0.31706811,-0.08207747,0.06212186,0.09167543,0.02153721,0.00070195,25.21045330,6.25490361,54.41516675,31.20607331,0.19156758,-0.45998680,1.26295912,0.19046401,-0.46467957,1.25771108,9.46850590,0.00000000
4.32000000,LIFT_LEG,-0.00709228,-0.01486047,0.01190258,-0.07885106,0.06611096,0.31705538,-0.08207103,0.06210811,0.09168350,0.02154022,0.00070496,25.27086093,6.18466088,54.35199566,31.28261176,0.19153689,-0.46016792,1.26333507,0.19049948,-0.46488812,1.25817255,9.45978703,0.00000000
4.33000000,LIFT_LEG,-0.00702409,-0.01481790,0.01184207,-0.07884157,0.06609488,0.31704244,-0.08206323,0.06209368,0.09169322,0.02154332,0.00070806,25.33558397,6.11291935,54.28436886,31.36005431,0.19150523,-0.46036050,1.26372862,0.19053651,-0.46510563,1.25865387,9.45028111,0.00000001
4.34000000,LIFT_LEG,-0.00695278,-0.01477211,0.01177938,-0.07883049,0.06607807,0.31702932,-0.08205399,0.06207857,0.09170471,0.02154651,0.00071125,25.40468414,6.03969798,54.21227981,31.43831458,0.19147271,-0.46056461,1.26413961,0.19057509,-0.46533203,1.25915493,9.43997928,0.00000001
4.35000000,LIFT_LEG,-0.00687837,-0.01472305,0.01171458,-0.07881774,0.06606053,0.31701603,-0.08204323,0.06206282,0.09171802,0.02154981,0.00071455,25.47815265,5.96502449,54.13574891,31.51735432,0.19143943,-0.46078027,1.26456793,0.19061521,-0.46556726,1.25967557,9.42887824,0.00000001
4.36000000,LIFT_LEG,-0.00680090,-0.01467068,0.01164768,-0.07880326,0.06604230,0.31700259,-0.08203089,0.06204642,0.09173321,0.02155322,0.00071796,25.55591795,5.88893255,54.05482346,31.59717873,0.19140545,-0.46100746,1.26501343,0.19065685,-0.46581124,1.26021564,9.41698012,0.00000001
4.37000000,LIFT_LEG,-0.00672037,-0.01461497,0.01157871,-0.07878702,0.06602336,0.31698899,-0.08201695,0.06202939,0.09175031,0.02155672,0.00072146,25.63785500,5.81145861,53.96957743,31.67783060,0.19137081,-0.46124608,1.26547601,0.19070002,-0.46606390,1.26077497,9.40429248,0.00000001
4.38000000,LIFT_LEG,-0.00663680,-0.01455593,0.01150764,-0.07876902,0.06600374,0.31697525,-0.08200139,0.06201173,0.09176934,0.02156034,0.00072508,25.72379537,5.73263851,53.88011097,31.75938380,0.19133554,-0.46149600,1.26595554,0.19074470,-0.46632513,1.26135334,9.39082818,0.00000001
4.39000000,LIFT_LEG,-0.00655018,-0.01449361,0.01143445,-0.07874927,0.06598342,0.31696135,-0.08198423,0.06199345,0.09179027,0.02156406,0.00072880,25.81353744,5.65250435,53.78654956,31.84193634,0.19129964,-0.46175705,1.26645192,0.19079088,-0.46659484,1.26195054,9.37660515,0.00000001
4.40000000,LIFT_LEG,-0.00646054,-0.01442803,0.01135909,-0.07872780,0.06596241,0.31694727,-0.08196548,0.06197455,0.09181309,0.02156788,0.00073262,25.90685632,5.57108178,53.68904266,31.92560333,0.19126312,-0.46202899,1.26696502,0.19083853,-0.46687292,1.26256635,9.36164612,0.00000001
4.41000000,LIFT_LEG,-0.00636787,-0.01435928,0.01128152,-0.07870466,0.06594071,0.31693301,-0.08194519,0.06195502,0.09183776,0.02157182,0.00073656,26.00351307,5.48838802,53.58776199,32.01051017,0.19122596,-0.46231159,1.26749471,0.19088766,-0.46715926,1.26320052,9.34597831,0.00000001
4.42000000,LIFT_LEG,-0.00627222,-0.01428742,0.01120169,-0.07867990,0.06591832,0.31691855,-0.08192342,0.06193486,0.09186421,0.02157587,0.00074061,26.10326281,5.40443054,53.48289929,32.09678608,0.19118814,-0.46260456,1.26804086,0.19093824,-0.46745374,1.26385280,9.32963293,0.00000001
4.43000000,LIFT_LEG,-0.00617359,-0.01421256,0.01111957,-0.07865362,0.06589523,0.31690385,-0.08190023,0.06191407,0.09189240,0.02158003,0.00074477,26.20586149,5.31920668,53.37466359,32.18455824,0.19114966,-0.46290762,1.26860331,0.19099025,-0.46775624,1.26452291,9.31264471,0.00000001
4.44000000,LIFT_LEG,-0.00607202,-0.01413479,0.01103510,-0.07862588,0.06587144,0.31688890,-0.08187570,0.06189266,0.09192224,0.02158430,0.00074905,26.31107143,5.23270403,53.26327824,32.27394671,0.19111050,-0.46322046,1.26918190,0.19104368,-0.46806663,1.26521059,9.29505132,0.00000001
4.45000000,LIFT_LEG,-0.00596756,-0.01405424,0.01094828,-0.07859679,0.06584695,0.31687367,-0.08184992,0.06187061,0.09195364,0.02158870,0.00075344,26.41866536,5.14490154,53.14897756,32.36506005,0.19107064,-0.46354278,1.26977643,0.19109852,-0.46838477,1.26591554,9.27689274,0.00000001
4.46000000,LIFT_LEG,-0.00586026,-0.01397101,0.01085908,-0.07856644,0.06582178,0.31685812,-0.08182299,0.06184793,0.09198651,0.02159322,0.00075796,26.52842918,5.05577137,53.03200331,32.45799183,0.19103008,-0.46387425,1.27038668,0.19115473,-0.46871053,1.26663746,9.25821057,0.00000001
4.47000000,LIFT_LEG,-0.00575019,-0.01388523,0.01076753,-0.07853495,0.06579592,0.31684225,-0.08179501,0.06182464,0.09202077,0.02159787,0.00076261,26.64016354,4.96528112,52.91260115,32.55281806,0.19098882,-0.46421457,1.27101243,0.19121231,-0.46904376,1.26737604,9.23904743,0.00000001
4.48000000,LIFT_LEG,-0.00563743,-0.01379702,0.01067363,-0.07850242,0.06576940,0.31682600,-0.08176606,0.06180074,0.09205630,0.02160266,0.00076740,26.75368443,4.87339652,52.79101700,32.64959526,0.19094687,-0.46456344,1.27165341,0.19127123,-0.46938432,1.26813095,9.21944622,0.00000001
4.49000000,LIFT_LEG,-0.00552206,-0.01370652,0.01057744,-0.07846896,0.06574222,0.31680937,-0.08173626,0.06177625,0.09209302,0.02160758,0.00077232,26.86882290,4.78008423,52.66749367,32.74835950,0.19090422,-0.46492057,1.27230934,0.19133147,-0.46973203,1.26890184,9.19944952,0.00000001
4.50000000,LIFT_LEG,-0.00540417,-0.01361385,0.01047901,-0.07843468,0.06571440,0.31679233,-0.08170571,0.06175117,0.09213083,0.02161265,0.00077739,26.98542421,4.68531471,52.54226768,32.84912596,0.19086091,-0.46528569,1.27297990,0.19139300,-0.47008675,1.26968836,9.17909900,0.00000001
4.51000000,LIFT_LEG,-0.00528387,-0.01351914,0.01037841,-0.07839968,0.06568596,0.31677486,-0.08167450,0.06172553,0.09216962,0.02161787,0.00078261,27.10334654,4.58906490,52.41556632,32.95188918,0.19081694,-0.46565851,1.27366477,0.19145580,-0.47044829,1.27049014,9.15843484,0.00000001
4.52000000,LIFT_LEG,-0.00516127,-0.01342251,0.01027575,-0.07836406,0.06565693,0.31675693,-0.08164273,0.06169935,0.09220931,0.02162324,0.00078798,27.22245948,4.49132070,52.28760526,33.05662378,0.19077234,-0.46603880,1.27436359,0.19151984,-0.47081646,1.27130676,9.13749527,0.00000001
4.53000000,LIFT_LEG,-0.00503647,-0.01332408,0.01017111,-0.07832791,0.06562733,0.31673854,-0.08161048,0.06167264,0.09224981,0.02162878,0.00079352,27.34264243,4.39207899,52.15858645,33.16328555,0.19072715,-0.46642632,1.27507597,0.19158510,-0.47119109,1.27213781,9.11631620,0.00000001
4.54000000,LIFT_LEG,-0.00490959,-0.01322397,0.01006461,-0.07829133,0.06559718,0.31671967,-0.08157785,0.06164544,0.09229103,0.02163448,0.00079922,27.46378308,4.29134929,52.02869658,33.27181292,0.19068138,-0.46682084,1.27580151,0.19165154,-0.47157197,1.27298285,9.09493088,0.00000001
4.55000000,LIFT_LEG,-0.00478076,-0.01312229,0.00995636,-0.07825439,0.06556652,0.31670033,-0.08154490,0.06161777,0.09233290,0.02164036,0.00080510,27.58577597,4.18915486,51.89810602,33.38212858,0.19063507,-0.46722214,1.27653979,0.19171914,-0.47195888,1.27384141,9.07336970,0.00000001
4.56000000,LIFT_LEG,-0.00465007,-0.01301915,0.00984650,-0.07821717,0.06553538,0.31668050,-0.08151171,0.06158966,0.09237534,0.02164641,0.00081115,27.70852132,4.08553328,51.76696824,33.49414124,0.19058826,-0.46763002,1.27729036,0.19178785,-0.47235160,1.27471301,9.05166004,0.00000001
4.57000000,LIFT_LEG,-0.00451767,-0.01291465,0.00973514,-0.07817975,0.06550378,0.31666019,-0.08147834,0.06156112,0.09241829,0.02165264,0.00081738,27.83192405,3.98053659,51.63541967,33.60774752,0.19054097,-0.46804428,1.27805277,0.19185764,-0.47274989,1.27559712,9.02982622,0.00000001
4.58000000,LIFT_LEG,-0.00438365,-0.01280889,0.00962242,-0.07814217,0.06547176,0.31663940,-0.08144485,0.06153220,0.09246169,0.02165906,0.00082380,27.95589305,3.87423084,51.50358004,33.72283380,0.19049323,-0.46846472,1.27882652,0.19192848,-0.47315351,1.27649320,9.00788956,0.00000001
4.59000000,LIFT_LEG,-0.00424814,-0.01270197,0.00950845,-0.07810449,0.06543934,0.31661815,-0.08141129,0.06150291,0.09250548,0.02166566,0.00083040,28.08034071,3.76669532,51.37155307,33.83927800,0.19044508,-0.46889115,1.27961111,0.19200032,-0.47356220,1.27740069,8.98586845,0.00000001
4.60000000,LIFT_LEG,-0.00411124,-0.01259397,0.00939336,-0.07806675,0.06540655,0.31659645,-0.08137770,0.06147328,0.09254963,0.02167244,0.00083718,28.20518260,3.65802136,51.23942752,33.95695144,0.19039656,-0.46932338,1.28040603,0.19207311,-0.47397569,1.27831901,8.96377854,0.00000001
4.61000000,LIFT_LEG,-0.00397307,-0.01248497,0.00927727,-0.07802899,0.06537343,0.31657431,-0.08134410,0.06144334,0.09259409,0.02167942,0.00084416,28.33033729,3.54831089,51.10727848,34.07572037,0.19034769,-0.46976120,1.28121075,0.19214682,-0.47439371,1.27924753,8.94163293,0.00000001
4.62000000,LIFT_LEG,-0.00383373,-0.01237505,0.00916030,-0.07799124,0.06533999,0.31655175,-0.08131054,0.06141312,0.09263883,0.02168657,0.00085131,28.45572636,3.43767478,50.97516892,34.19544764,0.19029851,-0.47020441,1.28202471,0.19222140,-0.47481596,1.28018563,8.91944247,0.00000001
4.63000000,LIFT_LEG,-0.00369332,-0.01226428,0.00904256,-0.07795353,0.06530628,0.31652879,-0.08127703,0.06138263,0.09268383,0.02169391,0.00085865,28.58127434,3.32623108,50.84315136,34.31599406,0.19024904,-0.47065280,1.28284735,0.19229680,-0.47524216,1.28113264,8.89721601,0.00000001
4.64000000,LIFT_LEG,-0.00355195,-0.01215274,0.00892415,-0.07791586,0.06527231,0.31650546,-0.08124358,0.06135191,0.09272905,0.02170143,0.00086617,28.70690879,3.21410313,50.71126958,34.43721970,0.19019933,-0.47110616,1.28367810,0.19237296,-0.47567198,1.28208790,8.87496073,0.00000001
4.65000000,LIFT_LEG,-0.00340972,-0.01204049,0.00880516,-0.07787825,0.06523811,0.31648179,-0.08121021,0.06132097,0.09277449,0.02170913,0.00087387,28.83256021,3.10141782,50.57956049,34.55898510,0.19014942,-0.47156425,1.28451635,0.19244984,-0.47610513,1.28305072,8.85268245,0.00000001
4.66000000,LIFT_LEG,-0.00326671,-0.01192759,0.00868571,-0.07784072,0.06520370,0.31645780,-0.08117693,0.06128985,0.09282012,0.02171700,0.00088174,28.95816203,2.98830386,50.44805585,34.68115225,0.19009933,-0.47202684,1.28536152,0.19252739,-0.47654128,1.28402038,8.83038597,0.00000001
4.67000000,LIFT_LEG,-0.00312302,-0.01181409,0.00856587,-0.07780325,0.06516911,0.31643351,-0.08114374,0.06125855,0.09286595,0.02172504,0.00088978,29.08365040,2.87489016,50.31678398,34.80358557,0.19004912,-0.47249366,1.28621299,0.19260554,-0.47698011,1.28499617,8.80807535,0.00000001
4.68000000,LIFT_LEG,-0.00297875,-0.01170007,0.00844574,-0.07776586,0.06513436,0.31640896,-0.08111063,0.06122710,0.09291195,0.02173324,0.00089798,29.20896400,2.76130440,50.18577139,34.92615264,0.18999881,-0.47296445,1.28707013,0.19268424,-0.47742127,1.28597735,8.78575421,0.00000001
4.69000000,LIFT_LEG,-0.00283399,-0.01158556,0.00832540,-0.07772855,0.06509948,0.31638418,-0.08107761,0.06119553,0.09295812,0.02174159,0.00090633,29.33404366,2.64767183,50.05504420,35.04872493,0.18994846,-0.47343894,1.28793231,0.19276343,-0.47786446,1.28696319,8.76342603,0.00000001
4.70000000,LIFT_LEG,-0.00268882,-0.01147063,0.00820492,-0.07769131,0.06506449,0.31635920,-0.08104467,0.06116385,0.09300446,0.02175009,0.00091483,29.45883196,2.53411421,49.92462949,35.17117831,0.18989811,-0.47391682,1.28879889,0.19284306,-0.47830931,1.28795294,8.74109438,0.00000001
4.71000000,LIFT_LEG,-0.00254334,-0.01135533,0.00808438,-0.07765413,0.06502940,0.31633404,-0.08101181,0.06113209,0.09305096,0.02175873,0.00092347,29.58327277,2.42074899,49.79455643,35.29339355,0.18984780,-0.47439779,1.28966923,0.19292307,-0.47875550,1.28894585,8.71876313,0.00000001
4.72000000,LIFT_LEG,-0.00239764,-0.01123970,0.00796386,-0.07761701,0.06499424,0.31630873,-0.08097901,0.06110026,0.09309763,0.02176749,0.00093223,29.70731070,2.30768870,49.66485721,35.41525663,0.18979759,-0.47488153,1.29054267,0.19300339,-0.47920268,1.28994115,8.69643665,0.00000001
4.73000000,LIFT_LEG,-0.00225180,-0.01112381,0.00784343,-0.07757995,0.06495904,0.31628331,-0.08094628,0.06106838,0.09314444,0.02177638,0.00094112,29.83089056,2.19504053,49.53556784,35.53665902,0.18974753,-0.47536771,1.29141856,0.19308397,-0.47965051,1.29093809,8.67411997,0.00000001
4.74000000,LIFT_LEG,-0.00210592,-0.01100771,0.00772317,-0.07754295,0.06492381,0.31625779,-0.08091362,0.06103647,0.09319141,0.02178538,0.00095012,29.95395685,2.08290608,49.40672875,35.65749779,0.18969767,-0.47585598,1.29229624,0.19316475,-0.48009865,1.29193591,8.65181890,0.00000001
4.75000000,LIFT_LEG,-0.00196007,-0.01089145,0.00760313,-0.07750600,0.06488857,0.31623221,-0.08088100,0.06100455,0.09323852,0.02179447,0.00095921,30.07645319,1.97138127,49.27838515,35.77767567,0.18964805,-0.47634599,1.29317505,0.19324566,-0.48054676,1.29293385,8.62954011,0.00000001
4.76000000,LIFT_LEG,-0.00181437,-0.01077508,0.00748339,-0.07746910,0.06485335,0.31620658,-0.08084845,0.06097265,0.09328576,0.02180366,0.00096840,30.19832190,1.86055640,49.15058733,35.89710106,0.18959874,-0.47683739,1.29405434,0.19332664,-0.48099451,1.29393116,8.60729123,0.00000001
4.77000000,LIFT_LEG,-0.00166888,-0.01065867,0.00736402,-0.07743226,0.06481816,0.31618095,-0.08081594,0.06094077,0.09333313,0.02181293,0.00097767,30.31950362,1.75051631,49.02339075,36.01568785,0.18954978,-0.47732978,1.29493343,0.19340764,-0.48144154,1.29492709,8.58508082,0.00000001
4.78000000,LIFT_LEG,-0.00152370,-0.01054227,0.00724508,-0.07739547,0.06478303,0.31615531,-0.08078349,0.06090893,0.09338062,0.02182226,0.00098700,30.43993693,1.64134063,48.89685597,36.13335526,0.18950122,-0.47782281,1.29581169,0.19348859,-0.48188754,1.29592089,8.56291847,0.00000001
4.79000000,LIFT_LEG,-0.00137893,-0.01042594,0.00712665,-0.07735875,0.06474797,0.31612971,-0.08075110,0.06087717,0.09342820,0.02183165,0.00099639,30.55955824,1.53310410,48.77104851,36.25002758,0.18945312,-0.47831609,1.29668845,0.19356942,-0.48233216,1.29691182,8.54081468,0.00000001
