time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
3.68000000,SHIFT_WEIGHT,-0.00441554,-0.00867960,0.00833182,-0.06377315,0.05544266,0.31891571,-0.06797271,0.05209226,0.08133166,0.02139755,0.00057269,25.89255021,10.01683053,50.93691225,30.24777296,0.16867671,-0.50358610,1.30494715,0.16515298,-0.50574511,1.29265167,8.36222926,0.00000003
3.69000000,SHIFT_WEIGHT,-0.00447619,-0.00876646,0.00841589,-0.06423687,0.05587284,0.31892490,-0.06840231,0.05249425,0.08188604,0.02140171,0.00057685,25.86627264,9.89009441,51.11058704,30.22771942,0.16974705,-0.50150389,1.30282621,0.16629639,-0.50367316,1.29067628,8.40013630,0.00000003
3.70000000,SHIFT_WEIGHT,-0.00453672,-0.00885306,0.00849937,-0.06469546,0.05629812,0.31893379,-0.06882714,0.05289166,0.08243394,0.02140584,0.00058098,25.84001932,9.76503411,51.28246741,30.20777836,0.17080232,-0.49944648,1.30072386,0.16742445,-0.50162595,1.28871972,8.43770096,0.00000003
3.71000000,SHIFT_WEIGHT,-0.00459710,-0.00893934,0.00858224,-0.06514883,0.05671841,0.31894238,-0.06924710,0.05328440,0.08297523,0.02140995,0.00058508,25.81380623,9.64167401,51.45250099,30.18796056,0.17184235,-0.49741436,1.29864083,0.16853696,-0.49960397,1.28678265,8.47491223,0.00000003
3.72000000,SHIFT_WEIGHT,-0.00465731,-0.00902529,0.00866447,-0.06559686,0.05713362,0.31895068,-0.06966211,0.05367238,0.08350980,0.02141402,0.00058915,25.78764940,9.52003797,51.62063591,30.16827673,0.17286697,-0.49540800,1.29657782,0.16963371,-0.49760772,1.28486573,8.51175923,0.00000003
3.73000000,SHIFT_WEIGHT,-0.00471732,-0.00911087,0.00874602,-0.06603948,0.05754365,0.31895869,-0.07007207,0.05405553,0.08403753,0.02141806,0.00059319,25.76156494,9.40014932,51.78682087,30.14873751,0.17387604,-0.49342788,1.29453552,0.17071453,-0.49563767,1.28296963,8.54823123,0.00000003
3.74000000,SHIFT_WEIGHT,-0.00477711,-0.00919605,0.00882688,-0.06647656,0.05794842,0.31896642,-0.07047689,0.05443377,0.08455831,0.02142206,0.00059720,25.73556890,9.28203083,51.95100523,30.12935350,0.17486941,-0.49147442,1.29251463,0.17177923,-0.49369427,1.28109497,8.58431760,0.00000003
3.75000000,SHIFT_WEIGHT,-0.00483664,-0.00928079,0.00890701,-0.06690804,0.05834785,0.31897386,-0.07087650,0.05480701,0.08507204,0.02142604,0.00060118,25.70967733,9.16570466,52.11313901,30.11013522,0.17584693,-0.48954808,1.29051580,0.17282763,-0.49177800,1.27924240,8.62000791,0.00000003
3.76000000,SHIFT_WEIGHT,-0.00489589,-0.00936508,0.00898640,-0.06733380,0.05874185,0.31898102,-0.07127081,0.05517519,0.08557860,0.02142998,0.00060512,25.68390616,9.05119241,52.27317302,30.09109322,0.17680849,-0.48764928,1.28853973,0.17385958,-0.48988927,1.27741253,8.65529186,0.00000003
3.77000000,SHIFT_WEIGHT,-0.00495484,-0.00944886,0.00906501,-0.06775376,0.05913035,0.31898791,-0.07165973,0.05553822,0.08607789,0.02143388,0.00060902,25.65827125,8.93851503,52.43105887,30.07223795,0.17775396,-0.48577843,1.28658704,0.17487490,-0.48802851,1.27560596,8.69015934,0.00000003
3.78000000,SHIFT_WEIGHT,-0.00501345,-0.00953212,0.00914282,-0.06816784,0.05951327,0.31899452,-0.07204318,0.05589605,0.08656981,0.02143775,0.00061289,25.63278829,8.82769285,52.58674904,30.05357985,0.17868321,-0.48393593,1.28465839,0.17587346,-0.48619615,1.27382330,8.72460041,0.00000003
3.79000000,SHIFT_WEIGHT,-0.00507170,-0.00961482,0.00921980,-0.06857594,0.05989053,0.31900087,-0.07242110,0.05624859,0.08705427,0.02144158,0.00061672,25.60747283,8.71874555,52.74019689,30.03512932,0.17959613,-0.48212216,1.28275440,0.17685509,-0.48439256,1.27206511,8.75860533,0.00000003
3.80000000,SHIFT_WEIGHT,-0.00512957,-0.00969693,0.00929593,-0.06897800,0.06026206,0.31900696,-0.07279341,0.05659579,0.08753117,0.02144537,0.00062051,25.58234023,8.61169219,52.89135676,30.01689667,0.18049264,-0.48033749,1.28087569,0.17781967,-0.48261815,1.27033198,8.79216458,0.00000003
3.81000000,SHIFT_WEIGHT,-0.00518702,-0.00977841,0.00937119,-0.06937392,0.06062779,0.31901280,-0.07316003,0.05693757,0.08800043,0.02144912,0.00062426,25.55740563,8.50655114,53.04018398,29.99889214,0.18137262,-0.47858228,1.27902286,0.17876707,-0.48087327,1.26862443,8.82526880,0.00000003
3.82000000,SHIFT_WEIGHT,-0.00524403,-0.00985923,0.00944553,-0.06976363,0.06098766,0.31901838,-0.07352089,0.05727388,0.08846195,0.02145283,0.00062796,25.53268398,8.40334015,53.18663488,29.98112588,0.18223599,-0.47685688,1.27719649,0.17969716,-0.47915829,1.26694302,8.85790888,0.00000003
3.83000000,SHIFT_WEIGHT,-0.00530058,-0.00993937,0.00951895,-0.07014705,0.06134159,0.31902371,-0.07387593,0.05760466,0.08891566,0.02145649,0.00063163,25.50818997,8.30207631,53.33066686,29.96360791,0.18308266,-0.47516160,1.27539714,0.18060983,-0.47747353,1.26528826,8.89007592,0.00000003
3.84000000,SHIFT_WEIGHT,-0.00535662,-0.01001879,0.00959142,-0.07052412,0.06168953,0.31902880,-0.07422508,0.05792985,0.08936148,0.02146011,0.00063525,25.48393806,8.20277604,53.47223841,29.94634808,0.18391258,-0.47349676,1.27362538,0.18150497,-0.47581933,1.26366065,8.92176122,0.00000003
3.85000000,SHIFT_WEIGHT,-0.00541215,-0.01009745,0.00966292,-0.07089477,0.06203142,0.31903366,-0.07456829,0.05824939,0.08979932,0.02146369,0.00063882,25.45994246,8.10545513,53.61130913,29.92935609,0.18472566,-0.47186266,1.27188174,0.18238248,-0.47419598,1.26206067,8.95295634,0.00000003
3.86000000,SHIFT_WEIGHT,-0.00546713,-0.01017533,0.00973341,-0.07125892,0.06236720,0.31903828,-0.07490548,0.05856323,0.09022912,0.02146721,0.00064235,25.43621708,8.01012871,53.74783975,29.91264143,0.18552186,-0.47025958,1.27016674,0.18324227,-0.47260379,1.26048879,8.98365304,0.00000003
3.87000000,SHIFT_WEIGHT,-0.00552153,-0.01025240,0.00980288,-0.07161652,0.06269682,0.31904269,-0.07523661,0.05887133,0.09065082,0.02147069,0.00064583,25.41277560,7.91681127,53.88179219,29.89621337,0.18630112,-0.46868778,1.26848087,0.18408427,-0.47104302,1.25894545,9.01384333,0.00000003
3.88000000,SHIFT_WEIGHT,-0.00557533,-0.01032862,0.00987131,-0.07196751,0.06302023,0.31904687,-0.07556163,0.05917363,0.09106434,0.02147412,0.00064926,25.38963138,7.82551664,54.01312955,29.88008091,0.18706339,-0.46714751,1.26682461,0.18490838,-0.46951392,1.25743109,9.04351946,0.00000003
3.89000000,SHIFT_WEIGHT,-0.00562850,-0.01040397,0.00993867,-0.07231184,0.06333738,0.31905084,-0.07588047,0.05947010,0.09146963,0.02147749,0.00065263,25.36679751,7.73625803,54.14181614,29.86425276,0.18780864,-0.46563899,1.26519844,0.18571455,-0.46801675,1.25594610,9.07267392,0.00000003
3.90000000,SHIFT_WEIGHT,-0.00568102,-0.01047840,0.01000494,-0.07264943,0.06364822,0.31905460,-0.07619309,0.05976069,0.09186663,0.02148082,0.00065596,25.34428677,7.64904800,54.26781753,29.84873734,0.18853685,-0.46416246,1.26360278,0.18650273,-0.46655171,1.25449088,9.10129943,0.00000002
3.91000000,SHIFT_WEIGHT,-0.00573286,-0.01055191,0.01007011,-0.07298026,0.06395271,0.31905816,-0.07649946,0.06004536,0.09225529,0.02148409,0.00065922,25.32211164,7.56389845,54.39110054,29.83354274,0.18924800,-0.46271809,1.26203806,0.18727285,-0.46511902,1.25306579,9.12938897,0.00000002
3.92000000,SHIFT_WEIGHT,-0.00578399,-0.01062444,0.01013414,-0.07330427,0.06425082,0.31906153,-0.07679952,0.06032408,0.09263556,0.02148730,0.00066244,25.30028428,7.48082068,54.51163330,29.81867667,0.18994206,-0.46130606,1.26050468,0.18802489,-0.46371885,1.25167117,9.15693577,0.00000002
3.93000000,SHIFT_WEIGHT,-0.00583440,-0.01069599,0.01019703,-0.07362141,0.06454251,0.31906470,-0.07709323,0.06059681,0.09300740,0.02149046,0.00066559,25.27881652,7.39982530,54.62938527,29.80414649,0.19061904,-0.45992655,1.25900301,0.18875880,-0.46235137,1.25030734,9.18393332,0.00000002
3.94000000,SHIFT_WEIGHT,-0.00588406,-0.01076650,0.01025875,-0.07393165,0.06482775,0.31906770,-0.07738056,0.06086353,0.09337078,0.02149356,0.00066869,25.25771984,7.32092230,54.74432723,29.78995916,0.19127894,-0.45857969,1.25753341,0.18947457,-0.46101672,1.24897460,9.21037536,0.00000002
3.95000000,SHIFT_WEIGHT,-0.00593294,-0.01083597,0.01031928,-0.07423495,0.06510651,0.31907052,-0.07766149,0.06112422,0.09372564,0.02149659,0.00067173,25.23700541,7.24412102,54.85643139,29.77612123,0.19192177,-0.45726560,1.25609620,0.19017219,-0.45971503,1.24767322,9.23625589,0.00000002
3.96000000,SHIFT_WEIGHT,-0.00598102,-0.01090435,0.01037861,-0.07453128,0.06537876,0.31907317,-0.07793597,0.06137883,0.09407198,0.02149957,0.00067471,25.21668399,7.16943012,54.96567134,29.76263881,0.19254756,-0.45598439,1.25469170,0.19085164,-0.45844641,1.24640345,9.26156918,0.00000002
3.97000000,SHIFT_WEIGHT,-0.00602828,-0.01097163,0.01043672,-0.07482061,0.06564449,0.31907566,-0.07820398,0.06162737,0.09440975,0.02150248,0.00067762,25.19676551,7.09688030,55.07202288,29.74951697,0.19315633,-0.45473614,1.25332019,0.19151293,-0.45721094,1.24516551,9.28630987,0.00000002
3.98000000,SHIFT_WEIGHT,-0.00607470,-0.01103778,0.01049359,-0.07510291,0.06590367,0.31907799,-0.07846550,0.06186980,0.09473895,0.02150534,0.00068047,25.17725168,7.02651992,55.17547124,29.73675455,0.19374811,-0.45352092,1.25198194,0.19215608,-0.45600868,1.24395962,9.31047373,0.00000002
3.99000000,SHIFT_WEIGHT,-0.00612026,-0.01110277,0.01054922,-0.07537816,0.06615628,0.31908017,-0.07872051,0.06210612,0.09505955,0.02150813,0.00068327,25.15814091,6.95831448,55.27600091,29.72435003,0.19432297,-0.45233878,1.25067718,0.19278112,-0.45483968,1.24278594,9.33405655,0.00000002
4.00000000,SHIFT_WEIGHT,-0.00616494,-0.01116659,0.01060358,-0.07564634,0.06640233,0.31908221,-0.07896899,0.06233632,0.09537154,0.02151087,0.00068600,25.13944001,6.89223926,55.37359041,29.71230493,0.19488096,-0.45118974,1.24940614,0.19338806,-0.45370397,1.24164463,9.35705371,0.00000002
4.01000000,SHIFT_WEIGHT,-0.00620872,-0.01122920,0.01065667,-0.07590744,0.06664180,0.31908412,-0.07921094,0.06256039,0.09566564,0.02151355,0.00068869,25.12116221,6.82828831,55.46821811,29.70062310,0.19542214,-0.45007380,1.24816897,0.19397697,-0.45260154,1.24053582,9.37946073,0.00000002
4.02000000,SHIFT_WEIGHT,-0.00625160,-0.01129059,0.01070847,-0.07616146,0.06687469,0.31908589,-0.07944633,0.06277832,0.09542076,0.02151617,0.00069131,25.10332317,6.76646590,55.55986484,29.68931019,0.19594658,-0.44899095,1.24696583,0.19454789,-0.45153238,1.23945959,9.40127351,0.00000002
4.03000000,SHIFT_WEIGHT,-0.00629353,-0.01135073,0.01075898,-0.07640837,0.06710099,0.31908755,-0.07967518,0.06299012,0.09518254,0.02151873,0.00069387,25.08593796,6.70677996,55.64851414,29.67837265,0.19645436,-0.44794114,1.24579684,0.19510088,-0.45049643,1.23841601,9.42248833,0.00000002
4.04000000,SHIFT_WEIGHT,-0.00633451,-0.01140960,0.01080817,-0.07664818,0.06732072,0.31908910,-0.07989747,0.06319579,0.09495098,0.02152123,0.00069637,25.06901934,6.64923842,55.73415180,29.66781673,0.19694557,-0.44692432,1.24466210,0.19563602,-0.44949363,1.23740512,9.44310176,0.00000002
4.05000000,SHIFT_WEIGHT,-0.00637452,-0.01146717,0.01085606,-0.07688090,0.06753388,0.31909053,-0.08011321,0.06339534,0.09472610,0.02152367,0.00069880,25.05257735,6.59384757,55.81676525,29.65764787,0.19742031,-0.44594040,1.24356168,0.19615338,-0.44852388,1.23642692,9.46311062,0.00000002
4.06000000,SHIFT_WEIGHT,-0.00641354,-0.01152342,0.01090261,-0.07710653,0.06774048,0.31909186,-0.08032240,0.06358877,0.09450789,0.02152603,0.00070117,25.03661943,6.54061157,55.89634331,29.64787034,0.19787867,-0.44498929,1.24249561,0.19665307,-0.44758707,1.23548138,9.48251200,0.00000002
4.07000000,SHIFT_WEIGHT,-0.00645155,-0.01157834,0.01094783,-0.07732507,0.06794054,0.31909310,-0.08052506,0.06377611,0.09429634,0.02152833,0.00070347,25.02115095,6.48953264,55.97287616,29.63848723,0.19832077,-0.44407085,1.24146391,0.19713519,-0.44668306,1.23456846,9.50130324,0.00000002
4.08000000,SHIFT_WEIGHT,-0.00648853,-0.01163190,0.01099171,-0.07753655,0.06813407,0.31909425,-0.08072119,0.06395737,0.09409146,0.02153055,0.00070569,25.00617589,6.44061133,56.04635546,29.62950057,0.19874674,-0.44318494,1.24046655,0.19759985,-0.44581168,1.23368808,9.51948196,0.00000001
4.09000000,SHIFT_WEIGHT,-0.00652448,-0.01168408,0.01103424,-0.07774097,0.06832110,0.31909531,-0.08091082,0.06413256,0.09389323,0.02153270,0.00070784,24.99169731,6.39384684,56.11677456,29.62091145,0.19915669,-0.44233138,1.23950348,0.19804718,-0.44497275,1.23284012,9.53704610,0.00000001
4.10000000,SHIFT_WEIGHT,-0.00655938,-0.01173488,0.01107541,-0.07793838,0.06850166,0.31909630,-0.08109396,0.06430173,0.09370164,0.02153478,0.00070991,24.97771784,6.34923722,56.18412878,29.61272022,0.19955078,-0.44150999,1.23857462,0.19847731,-0.44416605,1.23202444,9.55399396,0.00000001
4.11000000,SHIFT_WEIGHT,-0.00659321,-0.01178427,0.01111522,-0.07812879,0.06867578,0.31909722,-0.08127065,0.06446489,0.09351665,0.02153677,0.00071191,24.96423989,6.30677951,56.24841557,29.60492649,0.19992914,-0.44072055,1.23767986,0.19889039,-0.44339134,1.23124088,9.57032421,0.00000001
4.12000000,SHIFT_WEIGHT,-0.00662597,-0.01183223,0.01115367,-0.07831224,0.06884350,0.31909808,-0.08144091,0.06462209,0.09333826,0.02153869,0.00071383,24.95126584,6.26646970,56.30963466,29.59752929,0.20029195,-0.43996281,1.23681905,0.19928659,-0.44264837,1.23048922,9.58603594,0.00000001
4.13000000,SHIFT_WEIGHT,-0.00665764,-0.01187877,0.01119074,-0.07848876,0.06900485,0.31909889,-0.08160478,0.06477335,0.09316643,0.02154052,0.00071566,24.93879802,6.22830273,56.36778817,29.59052702,0.20063936,-0.43923651,1.23599203,0.19966606,-0.44193685,1.22976924,9.60112862,0.00000001
4.14000000,SHIFT_WEIGHT,-0.00668821,-0.01192385,0.01122645,-0.07865841,0.06915989,0.31909964,-0.08176229,0.06491873,0.09300113,0.02154228,0.00071741,24.92683867,6.19227238,56.42288067,29.58391754,0.20097156,-0.43854137,1.23519857,0.20002900,-0.44125645,1.22908068,9.61560217,0.00000001
4.15000000,SHIFT_WEIGHT,-0.00671768,-0.01196748,0.01126079,-0.07882121,0.06930866,0.31910035,-0.08191350,0.06505826,0.09284231,0.02154394,0.00071908,24.91538983,6.15837126,56.47491916,29.57769812,0.20128873,-0.43787707,1.23443845,0.20037559,-0.44060685,1.22842323,9.62945695,0.00000001
4.16000000,SHIFT_WEIGHT,-0.00674603,-0.01200964,0.01129377,-0.07897724,0.06945122,0.31910102,-0.08205845,0.06519200,0.09268993,0.02154553,0.00072066,24.90445328,6.12659070,56.52391315,29.57186550,0.20159108,-0.43724327,1.23371139,0.20070605,-0.43998768,1.22779657,9.64269372,0.00000001
4.17000000,SHIFT_WEIGHT,-0.00677327,-0.01205033,0.01132538,-0.07912654,0.06958763,0.31910166,-0.08219718,0.06532000,0.09254394,0.02154702,0.00072216,24.89403036,6.09692075,56.56987455,29.56641594,0.20187881,-0.43663960,1.23301708,0.20102059,-0.43939853,1.22720033,9.65531368,0.00000001
4.18000000,SHIFT_WEIGHT,-0.00679938,-0.01208953,0.01135563,-0.07926918,0.06971795,0.31910228,-0.08232977,0.06544233,0.09240430,0.02154843,0.00072356,24.88412187,6.06935013,56.61281777,29.56134522,0.20215214,-0.43606569,1.23235520,0.20131943,-0.43883901,1.22663414,9.66731850,0.00000001
4.19000000,SHIFT_WEIGHT,-0.00682437,-0.01212724,0.01138453,-0.07940523,0.06984225,0.31910287,-0.08245627,0.06555904,0.09227093,0.02154975,0.00072488,24.87472804,6.04386625,56.65275960,29.55664869,0.20241130,-0.43552112,1.23172536,0.20160283,-0.43830865,1.22609756,9.67871022,0.00000001
4.20000000,SHIFT_WEIGHT,-0.00684823,-0.01216345,0.01141208,-0.07953476,0.06996060,0.31910346,-0.08257674,0.06567020,0.09214378,0.02155097,0.00072611,24.86584839,6.02045523,56.68971926,29.55232136,0.20265654,-0.43500545,1.23112717,0.20187103,-0.43780698,1.22559014,9.68949136,0.00000001
4.21000000,SHIFT_WEIGHT,-0.00687096,-0.01219817,0.01143829,-0.07965785,0.07007309,0.31910404,-0.08269126,0.06577589,0.09202278,0.02155211,0.00072725,24.85748173,5.99910185,56.72371835,29.54835789,0.20288810,-0.43451821,1.23056020,0.20212430,-0.43733352,1.22511139,9.69966486,0.00000001
4.22000000,SHIFT_WEIGHT,-0.00689256,-0.01223139,0.01146317,-0.07977458,0.07017979,0.31910461,-0.08279991,0.06587619,0.09190784,0.02155316,0.00072830,24.84962610,5.97978962,56.75478085,29.54475265,0.20310624,-0.43405891,1.23002396,0.20236293,-0.43688771,1.22466079,9.70923407,0.00000001
4.23000000,SHIFT_WEIGHT,-0.00691304,-0.01226311,0.01148673,-0.07988504,0.07028080,0.31910520,-0.08290277,0.06597116,0.09179889,0.02155411,0.00072925,24.84227878,5.96250073,56.78293311,29.54149977,0.20331125,-0.43362703,1.22951796,0.20258721,-0.43646903,1.22423778,9.71820278,0.00000001
4.24000000,SHIFT_WEIGHT,-0.00693239,-0.01229334,0.01150899,-0.07998933,0.07037621,0.31910579,-0.08299993,0.06606092,0.09169585,0.02155498,0.00073012,24.83543628,5.94721607,56.80820385,29.53859313,0.20350340,-0.43322203,1.22904166,0.20279743,-0.43607686,1.22384177,9.72657524,0.00000001
4.25000000,SHIFT_WEIGHT,-0.00695062,-0.01232207,0.01152995,-0.08008755,0.07046612,0.31910639,-0.08309146,0.06614553,0.09159862,0.02155575,0.00073089,24.82909436,5.93391520,56.83062412,29.53602642,0.20368299,-0.43284334,1.22859449,0.20299393,-0.43571061,1.22347216,9.73435608,0.00000001
4.26000000,SHIFT_WEIGHT,-0.00696774,-0.01234931,0.01154964,-0.08017980,0.07055062,0.31910702,-0.08317749,0.06622510,0.09150711,0.02155643,0.00073157,24.82324805,5.92257632,56.85022733,29.53379310,0.20385034,-0.43249036,1.22817585,0.20317703,-0.43536964,1.22312827,9.74155041,0.00000001
4.27000000,SHIFT_WEIGHT,-0.00698375,-0.01237506,0.01156806,-0.08026620,0.07062984,0.31910767,-0.08325809,0.06629973,0.09142121,0.02155702,0.00073216,24.81789169,5.91317627,56.86704922,29.53188645,0.20400575,-0.43216245,1.22778509,0.20334709,-0.43505327,1.22280943,9.74816373,0.00000001
4.28000000,SHIFT_WEIGHT,-0.00699865,-0.01239934,0.01158523,-0.08034686,0.07070388,0.31910836,-0.08333340,0.06636953,0.09134081,0.02155752,0.00073266,24.81301896,5.90569046,56.88112789,29.53029954,0.20414956,-0.43185898,1.22742154,0.20350445,-0.43476080,1.22251492,9.75420200,0.00000000
4.29000000,SHIFT_WEIGHT,-0.00701246,-0.01242214,0.01160118,-0.08042191,0.07077287,0.31910907,-0.08340350,0.06643460,0.09126581,0.02155793,0.00073307,24.80862293,5.90009287,56.89250374,29.52902523,0.20428211,-0.43157924,1.22708450,0.20364950,-0.43449151,1.22224397,9.75967160,0.00000000
4.30000000,SHIFT_WEIGHT,-0.00702519,-0.01244349,0.01161592,-0.08049148,0.07083693,0.31910984,-0.08346854,0.06649506,0.09119608,0.02155825,0.00073339,24.80469609,5.89635598,56.90121953,29.52805618,0.20440376,-0.43132254,1.22677322,0.20378262,-0.43424464,1.22199581,9.76457936,0.00000000
4.31000000,SHIFT_WEIGHT,-0.00703685,-0.01246340,0.01162946,-0.08055570,0.07089618,0.31911064,-0.08352861,0.06655104,0.09113149,0.02155849,0.00073362,24.80123041,5.89445074,56.90732032,29.52738481,0.20451488,-0.43108812,1.22648692,0.20390422,-0.43401940,1.22176961,9.76893254,0.00000000
4.32000000,SHIFT_WEIGHT,-0.00704745,-0.01248187,0.01164184,-0.08061471,0.07095077,0.31911150,-0.08358387,0.06660265,0.09107191,0.02155863,0.00073377,24.79821738,5.89434657,56.91085353,29.52700332,0.20461585,-0.43087523,1.22622479,0.20401471,-0.43381498,1.22156452,9.77273882,0.00000000
4.33000000,SHIFT_WEIGHT,-0.00705700,-0.01249892,0.01165308,-0.08066867,0.07100083,0.31911241,-0.08363444,0.06665003,0.09101721,0.02155869,0.00073383,24.79564802,5.89601127,56.91186887,29.52690369,0.20470705,-0.43068307,1.22598598,0.20411453,-0.43363053,1.22137965,9.77600633,0.00000000
4.34000000,SHIFT_WEIGHT,-0.00706552,-0.01251457,0.01166319,-0.08071772,0.07104652,0.31911339,-0.08368046,0.06669331,0.09096725,0.02155866,0.00073380,24.79351295,5.89941101,56.91041836,29.52707765,0.20478891,-0.43051081,1.22576962,0.20420412,-0.43346517,1.22121408,9.77874364,0.00000000
4.35000000,SHIFT_WEIGHT,-0.00707302,-0.01252883,0.01167221,-0.08076203,0.07108798,0.31911443,-0.08372208,0.06673263,0.09092187,0.02155855,0.00073369,24.79180241,5.90451031,56.90655635,29.52751671,0.20486183,-0.43035760,1.22557479,0.20428394,-0.43331799,1.22106685,9.78095976,0.00000000
4.36000000,SHIFT_WEIGHT,-0.00707952,-0.01254174,0.01168016,-0.08080176,0.07112538,0.31911554,-0.08375944,0.06676814,0.09088092,0.02155836,0.00073350,24.79050627,5.91127201,56.90033948,29.52821214,0.20492625,-0.43022254,1.22540054,0.20435447,-0.43318806,1.22093698,9.78266412,0.00000000
4.37000000,SHIFT_WEIGHT,-0.00708504,-0.01255330,0.01168707,-0.08083708,0.07115887,0.31911672,-0.08379272,0.06680000,0.09084423,0.02155809,0.00073322,24.78961409,5.91965721,56.89182668,29.52915499,0.20498261,-0.43010473,1.22524587,0.20441621,-0.43307441,1.22082343,9.78386663,0.00000000
4.38000000,SHIFT_WEIGHT,-0.00708960,-0.01256353,0.01169297,-0.08086817,0.07118862,0.31911798,-0.08382206,0.06682835,0.09081165,0.02155774,0.00073287,24.78911509,5.92962528,56.88107918,29.53033609,0.20503138,-0.43000322,1.22510978,0.20446965,-0.43297604,1.22072516,9.78457759,0.00000000
4.39000000,SHIFT_WEIGHT,-0.00709321,-0.01257248,0.01169788,-0.08089522,0.07121482,0.31911933,-0.08384764,0.06685336,0.09078299,0.02155731,0.00073245,24.78899823,5.94113382,56.86816049,29.53174607,0.20507303,-0.42991703,1.22499119,0.20451533,-0.43289191,1.22064107,9.78480777,0.00000000
4.40000000,SHIFT_WEIGHT,-0.00709591,-0.01258015,0.01170184,-0.08091842,0.07123763,0.31912077,-0.08386963,0.06687519,0.09075807,0.02155681,0.00073195,24.78925215,5.95413862,56.85313638,29.53337536,0.20510804,-0.42984517,1.22488903,0.20455378,-0.43282097,1.22057003,9.78456838,0.00000000
4.41000000,SHIFT_WEIGHT,-0.00709770,-0.01258657,0.01170489,-0.08093796,0.07125726,0.31912230,-0.08388821,0.06689403,0.09073672,0.02155624,0.00073138,24.78986525,5.96859367,56.83607491,29.53521423,0.20513693,-0.42978659,1.22480216,0.20458555,-0.43276211,1.22051090,9.78387107,0.00000000
