time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
4.83000000,LIFT_LEG,-0.01183716,-0.02072950,0.01200068,-0.08015339,0.06686819,0.31303140,-0.08324579,0.06277136,0.08957558,0.02104151,0.00327921,24.92966055,5.93097402,55.17190078,31.05939393,0.19171232,-0.46497277,1.27223189,0.19120390,-0.46899515,1.26726827,9.60033214,0.00000000
4.84000000,LIFT_LEG,-0.01179622,-0.02070234,0.01197507,-0.08014723,0.06685791,0.31302357,-0.08324061,0.06276205,0.08958304,0.02104574,0.00328344,24.95423368,5.89976681,55.14512556,31.09468658,0.19170515,-0.46508524,1.27247268,0.19122604,-0.46912319,1.26755208,9.59638642,0.00000000
4.85000000,LIFT_LEG,-0.01175298,-0.02067305,0.01194835,-0.08014021,0.06684696,0.31301560,-0.08323466,0.06275212,0.08959146,0.02104997,0.00328767,24.98051129,5.86814991,55.11596725,31.13074462,0.19169755,-0.46520418,1.27272453,0.19124911,-0.46925658,1.26784777,9.59204071,0.00000000
4.86000000,LIFT_LEG,-0.01170746,-0.02064154,0.01192054,-0.08013227,0.06683534,0.31300748,-0.08322788,0.06274157,0.08960092,0.02105420,0.00329190,25.00859392,5.83609435,55.08443014,31.16747696,0.19168961,-0.46532965,1.27298744,0.19127313,-0.46939534,1.26815538,9.58728854,0.00000000
4.87000000,LIFT_LEG,-0.01165969,-0.02060773,0.01189167,-0.08012334,0.06682308,0.31299923,-0.08322020,0.06273042,0.08961147,0.02105842,0.00329612,25.03856164,5.80356624,55.05053139,31.20480885,0.19168139,-0.46546170,1.27326135,0.19129809,-0.46953947,1.26847490,9.58212606,0.00000000
4.88000000,LIFT_LEG,-0.01160973,-0.02057155,0.01186177,-0.08011336,0.06681018,0.31299086,-0.08321157,0.06271868,0.08962316,0.02106266,0.00330035,25.07047409,5.77052933,55.01429951,31.24268314,0.19167297,-0.46560037,1.27354625,0.19132399,-0.46968897,1.26880637,9.57655185,0.00000000
4.89000000,LIFT_LEG,-0.01155759,-0.02053295,0.01183085,-0.08010230,0.06679666,0.31298237,-0.08320196,0.06270637,0.08963605,0.02106690,0.00330459,25.10437092,5.73694707,54.97577307,31.28106072,0.19166440,-0.46574565,1.27384212,0.19135085,-0.46984386,1.26914977,9.57056678,0.00000000
4.90000000,LIFT_LEG,-0.01150331,-0.02049189,0.01179892,-0.08009012,0.06678255,0.31297375,-0.08319132,0.06269351,0.08965016,0.02107115,0.00330885,25.14027250,5.70278396,54.93499933,31.31992036,0.19165574,-0.46589754,1.27414893,0.19137865,-0.47000412,1.26950513,9.56417381,0.00000000
4.91000000,LIFT_LEG,-0.01144693,-0.02044835,0.01176598,-0.08007680,0.06676785,0.31296501,-0.08317964,0.06268011,0.08966551,0.02107543,0.00331313,25.17818090,5.66800643,54.89203299,31.35925790,0.19164703,-0.46605602,1.27446667,0.19140740,-0.47016976,1.26987244,9.55737778,0.00000000
4.92000000,LIFT_LEG,-0.01138845,-0.02040233,0.01173202,-0.08006234,0.06675257,0.31295615,-0.08316691,0.06266618,0.08968212,0.02107974,0.00331744,25.21808122,5.63258324,54.84693495,31.39908490,0.19163829,-0.46622106,1.27479531,0.19143711,-0.47034078,1.27025170,9.55018523,0.00000000
4.93000000,LIFT_LEG,-0.01132790,-0.02035382,0.01169702,-0.08004671,0.06673674,0.31294715,-0.08315311,0.06265173,0.08969999,0.02108408,0.00332177,25.25994310,5.59648553,54.79977118,31.43942693,0.19162956,-0.46639261,1.27513485,0.19146776,-0.47051716,1.27064288,9.54260422,0.00000000
4.94000000,LIFT_LEG,-0.01126530,-0.02030285,0.01166098,-0.08002994,0.06672036,0.31293801,-0.08313825,0.06263678,0.08971911,0.02108845,0.00332615,25.30372242,5.55968660,54.75061165,31.48032151,0.19162083,-0.46657060,1.27548528,0.19149937,-0.47069890,1.27104597,9.53464415,0.00000000
4.95000000,LIFT_LEG,-0.01120066,-0.02024945,0.01162387,-0.08001203,0.06670344,0.31292872,-0.08312235,0.06262133,0.08973947,0.02109286,0.00333056,25.34936325,5.52216160,54.69952933,31.52181591,0.19161213,-0.46675496,1.27584657,0.19153194,-0.47088598,1.27146094,9.52631553,0.00000000
4.96000000,LIFT_LEG,-0.01113399,-0.02019364,0.01158567,-0.07999300,0.06668598,0.31291926,-0.08310542,0.06260538,0.08976104,0.02109731,0.00333501,25.39679983,5.48388718,54.64659930,31.56396480,0.19160344,-0.46694561,1.27621871,0.19156545,-0.47107838,1.27188775,9.51762985,0.00000000
4.97000000,LIFT_LEG,-0.01106531,-0.02013549,0.01154635,-0.07997289,0.06666799,0.31290962,-0.08308748,0.06258895,0.08978382,0.02110181,0.00333951,25.44595868,5.44484111,54.59189800,31.60682799,0.19159476,-0.46714246,1.27660167,0.19159991,-0.47127608,1.27232635,9.50859938,0.00000000
4.98000000,LIFT_LEG,-0.01099461,-0.02007503,0.01150588,-0.07995172,0.06664947,0.31289979,-0.08306857,0.06257203,0.08980775,0.02110636,0.00334406,25.49676068,5.40500210,54.53550246,31.65046819,0.19158607,-0.46734542,1.27699544,0.19163532,-0.47147906,1.27277670,9.49923699,0.00000000
4.99000000,LIFT_LEG,-0.01092191,-0.02001235,0.01146424,-0.07992953,0.06663044,0.31288975,-0.08304872,0.06255464,0.08983280,0.02111096,0.00334866,25.54912313,5.36434961,54.47748975,31.69494890,0.19157738,-0.46755440,1.27739997,0.19167167,-0.47168729,1.27323873,9.48955606,0.00000000
5.00000000,LIFT_LEG,-0.01084721,-0.01994749,0.01142141,-0.07990637,0.06661088,0.31287948,-0.08302797,0.06253676,0.08985894,0.02111562,0.00335332,25.60296162,5.32286388,54.41793638,31.74033254,0.19156865,-0.46776928,1.27781522,0.19170897,-0.47190073,1.27371236,9.47957023,0.00000000
5.01000000,LIFT_LEG,-0.01077054,-0.01988053,0.01137738,-0.07988227,0.06659080,0.31286898,-0.08300636,0.06251841,0.08988611,0.02112033,0.00335803,25.65819187,5.28052602,54.35691785,31.78667872,0.19155988,-0.46798997,1.27824115,0.19174720,-0.47211935,1.27419753,9.46929335,0.00000001
5.02000000,LIFT_LEG,-0.01069189,-0.01981155,0.01133212,-0.07985730,0.06657020,0.31285823,-0.08298392,0.06249959,0.08991428,0.02112510,0.00336280,25.71473121,5.23731825,54.29450819,31.83404278,0.19155103,-0.46821636,1.27867769,0.19178636,-0.47234310,1.27469415,9.45873929,0.00000001
5.03000000,LIFT_LEG,-0.01061129,-0.01974061,0.01128563,-0.07983148,0.06654909,0.31284722,-0.08296072,0.06248029,0.08994339,0.02112994,0.00336764,25.77249991,5.19322417,54.23077958,31.88247457,0.19154210,-0.46844835,1.27912478,0.19182644,-0.47257195,1.27520211,9.44792182,0.00000001
5.04000000,LIFT_LEG,-0.01052876,-0.01966779,0.01123791,-0.07980488,0.06652746,0.31283592,-0.08293679,0.06246052,0.08997340,0.02113484,0.00337253,25.83142226,5.14822917,54.16580196,31.93201740,0.19153306,-0.46868583,1.27958233,0.19186745,-0.47280583,1.27572130,9.43685449,0.00000001
5.05000000,LIFT_LEG,-0.01044431,-0.01959316,0.01118896,-0.07977754,0.06650532,0.31282434,-0.08291218,0.06244028,0.09000426,0.02113980,0.00337750,25.89142733,5.10232073,54.09964277,31.98270732,0.19152390,-0.46892873,1.28005026,0.19190937,-0.47304470,1.27625162,9.42555054,0.00000001
5.06000000,LIFT_LEG,-0.01035797,-0.01951681,0.01113878,-0.07974951,0.06648267,0.31281245,-0.08288694,0.06241957,0.09003593,0.02114483,0.00338253,25.95244950,5.05548888,54.03236657,32.03457259,0.19151461,-0.46917692,1.28052845,0.19195219,-0.47328850,1.27679292,9.41402277,0.00000001
5.07000000,LIFT_LEG,-0.01026976,-0.01943879,0.01108739,-0.07972084,0.06645952,0.31280025,-0.08286110,0.06239840,0.09006835,0.02114994,0.00338764,26.01442877,5.00772654,53.96403479,32.08763328,0.19150516,-0.46943033,1.28101679,0.19199591,-0.47353716,1.27734508,9.40228345,0.00000001
5.08000000,LIFT_LEG,-0.01017972,-0.01935918,0.01103481,-0.07969157,0.06643587,0.31278773,-0.08283472,0.06237677,0.09010148,0.02115511,0.00339281,26.07731083,4.95902987,53.89470553,32.14190121,0.19149554,-0.46968886,1.28151516,0.19204051,-0.47379061,1.27790794,9.39034427,0.00000001
5.09000000,LIFT_LEG,-0.01008789,-0.01927804,0.01098106,-0.07966174,0.06641173,0.31277489,-0.08280782,0.06235469,0.09013528,0.02116036,0.00339806,26.14104692,4.90939854,53.82443330,32.19737992,0.19148575,-0.46995243,1.28202341,0.19208599,-0.47404878,1.27848134,9.37821621,0.00000001
5.10000000,LIFT_LEG,-0.00999429,-0.01919543,0.01092617,-0.07963140,0.06638710,0.31276172,-0.08278046,0.06233216,0.09016972,0.02116568,0.00340338,26.20559355,4.85883596,53.75326890,32.25406490,0.19147577,-0.47022094,1.28254140,0.19213233,-0.47431159,1.27906510,9.36590956,0.00000001
5.11000000,LIFT_LEG,-0.00989896,-0.01911143,0.01087017,-0.07960058,0.06636199,0.31274821,-0.08275266,0.06230919,0.09020474,0.02117108,0.00340878,26.27091215,4.80734950,53.68125933,32.31194391,0.19146560,-0.47049433,1.28306895,0.19217952,-0.47457895,1.27965904,9.35343382,0.00000001
5.12000000,LIFT_LEG,-0.00980196,-0.01902607,0.01081309,-0.07956932,0.06633641,0.31273436,-0.08272446,0.06228579,0.09024033,0.02117655,0.00341425,26.33696853,4.75495051,53.60844771,32.37099739,0.19145524,-0.47077251,1.28360589,0.19222755,-0.47485077,1.28026295,9.34079771,0.00000001
5.13000000,LIFT_LEG,-0.00970331,-0.01893943,0.01075497,-0.07953765,0.06631038,0.31272018,-0.08269588,0.06226196,0.09027644,0.02118210,0.00341980,26.40373235,4.70165441,53.53487332,32.43119905,0.19144467,-0.47105540,1.28415203,0.19227640,-0.47512696,1.28087664,9.32800915,0.00000001
5.14000000,LIFT_LEG,-0.00960308,-0.01885153,0.01069586,-0.07950560,0.06628389,0.31270567,-0.08266697,0.06223772,0.09031305,0.02118772,0.00342542,26.47117658,4.64748065,53.46057165,32.49251639,0.19143390,-0.47134292,1.28470717,0.19232606,-0.47540741,1.28149988,9.31507524,0.00000001
5.15000000,LIFT_LEG,-0.00950130,-0.01876244,0.01063579,-0.07947318,0.06625697,0.31269082,-0.08263773,0.06221307,0.09035013,0.02119342,0.00343112,26.53927688,4.59245259,53.38557460,32.55491145,0.19142292,-0.47163499,1.28527111,0.19237651,-0.47569202,1.28213244,9.30200236,0.00000001
5.16000000,LIFT_LEG,-0.00939802,-0.01867218,0.01057480,-0.07944044,0.06622962,0.31267565,-0.08260819,0.06218803,0.09038766,0.02119919,0.00343689,26.60801106,4.53659732,53.30991065,32.61834141,0.19141174,-0.47193155,1.28584363,0.19242774,-0.47598068,1.28277406,9.28879610,0.00000001
5.17000000,LIFT_LEG,-0.00929329,-0.01858082,0.01051294,-0.07940738,0.06620185,0.31266016,-0.08257836,0.06216261,0.09042562,0.02120504,0.00344273,26.67735854,4.47994551,53.23360516,32.68275937,0.19140036,-0.47223250,1.28642449,0.19247972,-0.47627327,1.28342450,9.27546140,0.00000001
5.18000000,LIFT_LEG,-0.00918717,-0.01848837,0.01045025,-0.07937402,0.06617369,0.31264435,-0.08254828,0.06213682,0.09046399,0.02121095,0.00344865,26.74729988,4.42253104,53.15668066,32.74811498,0.19138879,-0.47253777,1.28701345,0.19253243,-0.47656967,1.28408349,9.26200257,0.00000001
5.19000000,LIFT_LEG,-0.00907970,-0.01839488,0.01038678,-0.07934038,0.06614514,0.31262824,-0.08251794,0.06211067,0.09050275,0.02121694,0.00345464,26.81781632,4.36439074,53.07915730,32.81435521,0.19137702,-0.47284727,1.28761026,0.19258587,-0.47686975,1.28475075,9.24842336,0.00000001
5.20000000,LIFT_LEG,-0.00897094,-0.01830038,0.01032255,-0.07930647,0.06611622,0.31261183,-0.08248736,0.06208417,0.09054190,0.02122300,0.00346070,26.88888939,4.30556402,53.00105317,32.88142493,0.19136507,-0.47316092,1.28821468,0.19263999,-0.47717338,1.28542600,9.23472705,0.00000001
5.21000000,LIFT_LEG,-0.00886093,-0.01820490,0.01025763,-0.07927229,0.06608695,0.31259515,-0.08245655,0.06205735,0.09058141,0.02122913,0.00346682,26.96050061,4.24609247,52.92238484,32.94926760,0.19135293,-0.47347862,1.28882643,0.19269480,-0.47748044,1.28610894,9.22091653,0.00000001
5.22000000,LIFT_LEG,-0.00874972,-0.01810848,0.01019204,-0.07923787,0.06605733,0.31257819,-0.08242552,0.06203021,0.09062128,0.02123532,0.00347301,27.03263116,4.18601947,52.84316775,33.01782584,0.19134062,-0.47380028,1.28944524,0.19275025,-0.47779077,1.28679926,9.20699442,0.00000001
5.23000000,LIFT_LEG,-0.00863738,-0.01801113,0.01012582,-0.07920320,0.06602738,0.31256097,-0.08239428,0.06200276,0.09066150,0.02124157,0.00347927,27.10526167,4.12538972,52.76341673,33.08704194,0.19132815,-0.47412580,1.29007083,0.19280633,-0.47810424,1.28749666,9.19296310,0.00000001
5.24000000,LIFT_LEG,-0.00852395,-0.01791290,0.01005902,-0.07916829,0.06599712,0.31254350,-0.08236282,0.06197502,0.09070207,0.02124789,0.00348559,27.17837204,4.06424889,52.68314644,33.15685837,0.19131552,-0.47445508,1.29070293,0.19286302,-0.47842071,1.28820082,9.17882486,0.00000001
5.25000000,LIFT_LEG,-0.00840948,-0.01781380,0.00999166,-0.07913314,0.06596656,0.31252580,-0.08233116,0.06194701,0.09074296,0.02125427,0.00349196,27.25194129,4.00264317,52.60237184,33.22721818,0.19130275,-0.47478800,1.29134123,0.19292029,-0.47874002,1.28891140,9.16458196,0.00000001
5.26000000,LIFT_LEG,-0.00829403,-0.01771387,0.00992378,-0.07909777,0.06593572,0.31250789,-0.08229929,0.06191873,0.09078418,0.02126070,0.00349840,27.32594741,3.94061884,52.52110860,33.29806541,0.19128984,-0.47512446,1.29198545,0.19297811,-0.47906204,1.28962810,9.15023674,0.00000001
5.27000000,LIFT_LEG,-0.00817765,-0.01761314,0.00985542,-0.07906218,0.06590462,0.31248977,-0.08226723,0.06189021,0.09082573,0.02126719,0.00350489,27.40036732,3.87822195,52.43937351,33.36934535,0.19127681,-0.47546432,1.29263529,0.19303647,-0.47938660,1.29035055,9.13579166,0.00000001
5.28000000,LIFT_LEG,-0.00806039,-0.01751164,0.00978661,-0.07902636,0.06587326,0.31247145,-0.08223497,0.06186145,0.09086758,0.02127374,0.00351144,27.47517680,3.81549798,52.35718486,33.44100485,0.19126367,-0.47580747,1.29329044,0.19309532,-0.47971355,1.29107844,9.12124941,0.00000001
5.29000000,LIFT_LEG,-0.00794230,-0.01740939,0.00971738,-0.07899033,0.06584166,0.31245296,-0.08220252,0.06183248,0.09090974,0.02128034,0.00351804,27.55035044,3.75249149,52.27456268,33.51299247,0.19125043,-0.47615377,1.29395060,0.19315466,-0.48004275,1.29181141,9.10661295,0.00000001
5.30000000,LIFT_LEG,-0.00782344,-0.01730643,0.00964775,-0.07895409,0.06580985,0.31243431,-0.08216989,0.06180330,0.09095220,0.02128699,0.00352469,27.62586160,3.68924591,52.19152907,33.58525870,0.19123711,-0.47650309,1.29461547,0.19321445,-0.48037402,1.29254912,9.09188560,0.00000001
5.31000000,LIFT_LEG,-0.00770387,-0.01720280,0.00957777,-0.07891765,0.06577783,0.31241551,-0.08213707,0.06177392,0.09099495,0.02129369,0.00353139,27.70168244,3.62580327,52.10810837,33.65775601,0.19122372,-0.47685527,1.29528472,0.19327466,-0.48070722,1.29329123,9.07707104,0.00000001
5.32000000,LIFT_LEG,-0.00758363,-0.01709852,0.00950745,-0.07888101,0.06574562,0.31239657,-0.08210408,0.06174437,0.09103798,0.02130044,0.00353814,27.77778390,3.56220411,52.02432731,33.73043893,0.19121027,-0.47721018,1.29595805,0.19333527,-0.48104219,1.29403738,9.06217339,0.00000001
5.33000000,LIFT_LEG,-0.00746278,-0.01699364,0.00943683,-0.07884418,0.06571324,0.31237750,-0.08207093,0.06171466,0.09108128,0.02130724,0.00354494,27.85413570,3.49848728,51.94021512,33.80326409,0.19119679,-0.47756766,1.29663514,0.19339625,-0.48137877,1.29478722,9.04719719,0.00000001
5.34000000,LIFT_LEG,-0.00734138,-0.01688818,0.00936592,-0.07880717,0.06568070,0.31235833,-0.08203761,0.06168481,0.09112484,0.02131409,0.00355178,27.93070637,3.43468991,51.85580356,33.87619019,0.19118328,-0.47792755,1.29731568,0.19345758,-0.48171680,1.29554041,9.03214746,0.00000001
5.35000000,LIFT_LEG,-0.00721949,-0.01678220,0.00929477,-0.07876999,0.06564802,0.31233905,-0.08200414,0.06165482,0.09116865,0.02132098,0.00355868,28.00746330,3.37084736,51.77112689,33.94917795,0.19116976,-0.47828970,1.29799936,0.19351922,-0.48205613,1.29629659,9.01702969,0.00000001
5.36000000,LIFT_LEG,-0.00709715,-0.01667573,0.00922339,-0.07873266,0.06561522,0.31231968,-0.08197052,0.06162471,0.09121268,0.02132792,0.00356561,28.08437271,3.30699323,51.68622185,34.02219005,0.19115625,-0.47865393,1.29868585,0.19358115,-0.48239659,1.29705542,9.00184983,0.00000001
5.37000000,LIFT_LEG,-0.00697443,-0.01656882,0.00915182,-0.07869518,0.06558230,0.31230024,-0.08193678,0.06159451,0.09125694,0.02133490,0.00357260,28.16139977,3.24315940,51.60112751,34.09519104,0.19114276,-0.47902008,1.29937485,0.19364333,-0.48273803,1.29781653,8.98661427,0.00000001
5.38000000,LIFT_LEG,-0.00685139,-0.01646151,0.00908007,-0.07865756,0.06554929,0.31228073,-0.08190291,0.06156421,0.09130139,0.02134193,0.00357962,28.23850860,3.17937613,51.51588515,34.16814718,0.19112930,-0.47938797,1.30006604,0.19370576,-0.48308029,1.29857959,8.97132986,0.00000001
5.39000000,LIFT_LEG,-0.00672807,-0.01635385,0.00900818,-0.07861984,0.06551621,0.31226115,-0.08186895,0.06153384,0.09134603,0.02134900,0.00358670,28.31566235,3.11567212,51.43053809,34.24102635,0.19111591,-0.47975744,1.30075910,0.19376838,-0.48342322,1.29934425,8.95600385,0.00000001
5.40000000,LIFT_LEG,-0.00660455,-0.01624588,0.00893616,-0.07858201,0.06548306,0.31224153,-0.08183489,0.06150341,0.09139083,0.02135612,0.00359382,28.39282325,3.05207466,51.34513145,34.31379788,0.19110258,-0.48012830,1.30145371,0.19383118,-0.48376665,1.30011016,8.94064386,0.00000001
5.41000000,LIFT_LEG,-0.00648088,-0.01613767,0.00886406,-0.07854410,0.06544987,0.31222187,-0.08180075,0.06147295,0.09143577,0.02136329,0.00360098,28.46995272,2.98860977,51.25971197,34.38643238,0.19108933,-0.48050037,1.30214958,0.19389414,-0.48411044,1.30087697,8.92525786,0.00000001
5.42000000,LIFT_LEG,-0.00635711,-0.01602925,0.00879188,-0.07850613,0.06541665,0.31220217,-0.08176656,0.06144245,0.09148084,0.02137050,0.00360820,28.54701141,2.92530235,51.17432770,34.45890161,0.19107618,-0.48087348,1.30284638,0.19395721,-0.48445443,1.30164434,8.90985411,0.00000001
5.43000000,LIFT_LEG,-0.00623331,-0.01592069,0.00871967,-0.07846811,0.06538342,0.31218245,-0.08173233,0.06141194,0.09152601,0.02137776,0.00361545,28.62395934,2.86217632,51.08902782,34.53117827,0.19106314,-0.48124745,1.30354380,0.19402037,-0.48479847,1.30241192,8.89444115,0.00000001
5.44000000,LIFT_LEG,-0.00610954,-0.01581204,0.00864744,-0.07843008,0.06535019,0.31216271,-0.08169808,0.06138143,0.09157125,0.02138506,0.00362276,28.70075598,2.79925480,51.00386232,34.60323587,0.19105023,-0.48162209,1.30424154,0.19408360,-0.48514240,1.30317939,8.87902771,0.00000001
5.45000000,LIFT_LEG,-0.00598586,-0.01570336,0.00857523,-0.07839204,0.06531699,0.31214296,-0.08166383,0.06135094,0.09161654,0.02139242,0.00363012,28.77736037,2.73656029,50.91888176,34.67504854,0.19103745,-0.48199722,1.30493928,0.19414687,-0.48548608,1.30394640,8.86362270,0.00000001
5.46000000,LIFT_LEG,-0.00586232,-0.01559470,0.00850306,-0.07835403,0.06528382,0.31212321,-0.08162960,0.06132048,0.09166187,0.02139982,0.00363752,28.85373122,2.67411476,50.83413704,34.74659089,0.19102483,-0.48237266,1.30563673,0.19421015,-0.48582934,1.30471261,8.84823516,0.00000001
5.47000000,LIFT_LEG,-0.00573899,-0.01548611,0.00843095,-0.07831607,0.06525070,0.31210346,-0.08159541,0.06129007,0.09170719,0.02140728,0.00364498,28.92982707,2.61193985,50.74967911,34.81783784,0.19101237,-0.48274823,1.30633357,0.19427341,-0.48617205,1.30547769,8.83287418,0.00000001
5.48000000,LIFT_LEG,-0.00561592,-0.01537767,0.00835895,-0.07827817,0.06521765,0.31208373,-0.08156128,0.06125972,0.09175249,0.02141479,0.00365249,29.00560635,2.55005698,50.66555874,34.88876451,0.19100008,-0.48312375,1.30702950,0.19433662,-0.48651405,1.30624131,8.81754890,0.00000001
5.49000000,LIFT_LEG,-0.00549318,-0.01526942,0.00828707,-0.07824037,0.06518469,0.31206401,-0.08152724,0.06122945,0.09179774,0.02142235,0.00366004,29.08102759,2.48848749,50.58182636,34.95934607,0.19098797,-0.48349903,1.30772423,0.19439976,-0.48685520,1.30700313,8.80226846,0.00000001
5.50000000,LIFT_LEG,-0.00537082,-0.01516142,0.00821534,-0.07820268,0.06515182,0.31204432,-0.08149330,0.06119927,0.09184291,0.02142996,0.00366766,29.15604949,2.42725269,50.49853176,35.02955763,0.19097606,-0.48387391,1.30841745,0.19446280,-0.48719535,1.30776283,8.78704192,0.00000001
5.51000000,LIFT_LEG,-0.00524891,-0.01505374,0.00814380,-0.07816514,0.06511908,0.31202466,-0.08145949,0.06116919,0.09188798,0.02143763,0.00367532,29.23063106,2.36637403,50.41572400,35.09937415,0.19096436,-0.48424820,1.30910886,0.19452571,-0.48753435,1.30852008,8.77187829,0.00000001
5.52000000,LIFT_LEG,-0.00512749,-0.01494643,0.00807247,-0.07812776,0.06508646,0.31200504,-0.08142583,0.06113923,0.09193291,0.02144535,0.00368304,29.30473175,2.30587309,50.33345118,35.16877036,0.19095286,-0.48462172,1.30979817,0.19458846,-0.48787205,1.30927456,8.75678642,0.00000001
5.53000000,LIFT_LEG,-0.00500664,-0.01483955,0.00800139,-0.07809057,0.06505399,0.31198546,-0.08139234,0.06110941,0.09197769,0.02145312,0.00369082,29.37831156,2.24577170,50.25176031,35.23772070,0.19094159,-0.48499431,1.31048509,0.19465103,-0.48820833,1.31002595,8.74177504,0.00000001
5.54000000,LIFT_LEG,-0.00488640,-0.01473315,0.00793057,-0.07805359,0.06502169,0.31196594,-0.08135905,0.06107973,0.09202229,0.02146096,0.00369866,29.45133115,2.18609194,50.17069722,35.30619924,0.19093055,-0.48536579,1.31116933,0.19471338,-0.48854302,1.31077391,8.72685269,0.00000001
5.55000000,LIFT_LEG,-0.00476684,-0.01462730,0.00786005,-0.07801685,0.06498956,0.31194648,-0.08132597,0.06105022,0.09206668,0.02146885,0.00370655,29.52375196,2.12685618,50.09030642,35.37417971,0.19091974,-0.48573599,1.31185059,0.19477550,-0.48887599,1.31151815,8.71202771,0.00000001
5.56000000,LIFT_LEG,-0.00464801,-0.01452204,0.00778987,-0.07798037,0.06495763,0.31192709,-0.08129312,0.06102088,0.09211083,0.02147680,0.00371450,29.59553626,2.06808705,50.01063103,35.44163544,0.19090918,-0.48610474,1.31252858,0.19483735,-0.48920711,1.31225833,8.69730822,0.00000001
