time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.00000000,MOVE_LEG_FORWARD,0.00016429,-0.00721757,0.00420471,-0.07309977,0.06366323,0.31373018,-0.07674233,0.05983261,0.09395139,0.02447022,0.00675947,33.27854367,0.00000000,46.05212805,37.77608440,0.19258377,-0.50293467,1.34353123,0.19760011,-0.50357325,1.34447959,7.80161805,0.00000003
6.01000000,MOVE_LEG_FORWARD,0.00016474,-0.00721719,0.00420441,-0.07309964,0.06366311,0.31373018,-0.07674222,0.05983251,0.09395118,0.02446993,0.00675917,33.27894707,0.00000000,46.05182246,37.77640028,0.19258370,-0.50293437,1.34353055,0.19760005,-0.50357290,1.34447881,7.80156988,0.00000004
6.02000000,MOVE_LEG_FORWARD,0.00016523,-0.00721679,0.00420409,-0.07309950,0.06366298,0.31373016,-0.07674209,0.05983239,0.09395096,0.02446960,0.00675885,33.27936931,0.00000000,46.05151265,37.77672061,0.19258362,-0.50293402,1.34352976,0.19759998,-0.50357257,1.34447807,7.80151681,0.00000005
6.03000000,MOVE_LEG_FORWARD,0.00016574,-0.00721635,0.00420375,-0.07309933,0.06366284,0.31373015,-0.07674194,0.05983226,0.09395073,0.02446926,0.00675850,33.27979012,0.00000000,46.05101373,37.77702212,0.19258353,-0.50293364,1.34352892,0.19759991,-0.50357222,1.34447729,7.80143280,0.00000007
6.04000000,MOVE_LEG_FORWARD,0.00016627,-0.00721590,0.00420339,-0.07309914,0.06366269,0.31373013,-0.07674177,0.05983213,0.09395050,0.02446888,0.00675813,33.28020687,0.00000000,46.04983588,37.77733878,0.19258343,-0.50293321,1.34352797,0.19759979,-0.50357158,1.34447585,7.80124983,0.00000007
6.05000000,MOVE_LEG_FORWARD,0.00016681,-0.00721543,0.00420302,-0.07309895,0.06366253,0.31373011,-0.07674159,0.05983198,0.09395026,0.02446850,0.00675774,33.28063515,0.00000000,46.04957837,37.77765985,0.19258333,-0.50293277,1.34352699,0.19759972,-0.50357125,1.34447510,7.80119811,0.00000008
6.06000000,MOVE_LEG_FORWARD,0.00016736,-0.00721495,0.00420265,-0.07309874,0.06366237,0.31373009,-0.07674139,0.05983183,0.09395001,0.02446810,0.00675735,33.28104160,0.00000000,46.04811475,37.77794142,0.19258323,-0.50293231,1.34352596,0.19759959,-0.50357058,1.34447358,7.80096884,0.00000009
6.07000000,MOVE_LEG_FORWARD,0.00016788,-0.00721445,0.00420227,-0.07309852,0.06366220,0.31373007,-0.07674119,0.05983168,0.09394978,0.02446769,0.00675694,33.28092665,0.00000000,46.04806050,37.77869929,0.19258311,-0.50293183,1.34352491,0.19759952,-0.50357023,1.34447281,7.80095105,0.00000005
6.08000000,MOVE_LEG_FORWARD,0.00016838,-0.00721391,0.00420189,-0.07309830,0.06366203,0.31373005,-0.07674098,0.05983152,0.09394954,0.02446729,0.00675653,33.28162093,0.00000000,46.04766684,37.77871543,0.19258301,-0.50293135,1.34352389,0.19759945,-0.50356990,1.34447205,7.80087801,0.00000009
6.09000000,MOVE_LEG_FORWARD,0.00016886,-0.00721338,0.00420151,-0.07309807,0.06366187,0.31373002,-0.07674077,0.05983137,0.09394932,0.02446688,0.00675612,33.28205401,0.00000000,46.04664994,37.77898263,0.19258291,-0.50293086,1.34352276,0.19759932,-0.50356922,1.34447053,7.80071397,0.00000003
6.10000000,MOVE_LEG_FORWARD,0.00016933,-0.00721286,0.00420113,-0.07309784,0.06366171,0.31373000,-0.07674056,0.05983122,0.09394910,0.02446647,0.00675572,33.28245277,0.00000000,46.04638745,37.77920408,0.19258281,-0.50293039,1.34352171,0.19759925,-0.50356889,1.34446978,7.80065522,0.00000007
6.11000000,MOVE_LEG_FORWARD,0.00016978,-0.00721236,0.00420078,-0.07309761,0.06366155,0.31372997,-0.07674034,0.05983108,0.09394889,0.02446608,0.00675533,33.28282184,0.00000000,46.04495817,37.77940731,0.19258271,-0.50292992,1.34352065,0.19759912,-0.50356820,1.34446824,7.80042564,0.00000003
6.12000000,MOVE_LEG_FORWARD,0.00017021,-0.00721188,0.00420044,-0.07309739,0.06366140,0.31372994,-0.07674013,0.05983094,0.09394869,0.02446570,0.00675494,33.28317655,0.00000000,46.04499995,37.77965950,0.19258261,-0.50292946,1.34351961,0.19759905,-0.50356786,1.34446747,7.80041302,0.00000004
6.13000000,MOVE_LEG_FORWARD,0.00017060,-0.00721143,0.00420012,-0.07309717,0.06366126,0.31372992,-0.07673992,0.05983080,0.09394851,0.02446533,0.00675458,33.28349004,0.00000000,46.04477164,37.77984306,0.19258251,-0.50292902,1.34351862,0.19759898,-0.50356753,1.34446673,7.80035867,0.00000005
6.14000000,MOVE_LEG_FORWARD,0.00017097,-0.00721101,0.00419983,-0.07309696,0.06366113,0.31372989,-0.07673972,0.05983068,0.09394834,0.02446500,0.00675424,33.28377101,0.00000000,46.04440810,37.78000389,0.19258242,-0.50292860,1.34351770,0.19759891,-0.50356718,1.34446594,7.80028514,0.00000006
6.15000000,MOVE_LEG_FORWARD,0.00017129,-0.00721062,0.00419956,-0.07309675,0.06366100,0.31372987,-0.07673953,0.05983056,0.09394818,0.02446468,0.00675392,33.28402037,0.00000000,46.04407788,37.78014201,0.19258233,-0.50292820,1.34351681,0.19759885,-0.50356686,1.34446522,7.80021698,0.00000006
6.16000000,MOVE_LEG_FORWARD,0.00017158,-0.00721026,0.00419932,-0.07309656,0.06366089,0.31372985,-0.07673935,0.05983045,0.09394805,0.02446439,0.00675364,33.28423625,0.00000000,46.04373313,37.78026140,0.19258226,-0.50292783,1.34351599,0.19759879,-0.50356653,1.34446447,7.80014808,0.00000007
6.17000000,MOVE_LEG_FORWARD,0.00017183,-0.00720993,0.00419911,-0.07309639,0.06366079,0.31372983,-0.07673918,0.05983036,0.09394793,0.02446413,0.00675338,33.28441853,0.00000000,46.04339086,37.78036020,0.19258218,-0.50292749,1.34351523,0.19759872,-0.50356620,1.34446375,7.80008088,0.00000009
6.18000000,MOVE_LEG_FORWARD,0.00017204,-0.00720964,0.00419893,-0.07309622,0.06366070,0.31372981,-0.07673902,0.05983027,0.09394782,0.02446390,0.00675315,33.28457000,0.00000000,46.04288986,37.78043639,0.19258213,-0.50292719,1.34351457,0.19759866,-0.50356588,1.34446300,7.79999138,0.00000010
6.19000000,MOVE_LEG_FORWARD,0.00017224,-0.00720941,0.00419878,-0.07309607,0.06366062,0.31372980,-0.07673888,0.05983019,0.09394773,0.02446371,0.00675295,33.28492705,0.00000000,46.04318733,37.78026525,0.19258208,-0.50292694,1.34351399,0.19759866,-0.50356588,1.34446300,7.80000926,0.00000008
6.20000000,MOVE_LEG_FORWARD,0.00017240,-0.00720924,0.00419868,-0.07309594,0.06366055,0.31372979,-0.07673875,0.05983013,0.09394766,0.02446353,0.00675278,33.28494659,0.00000000,46.04287341,37.78035467,0.19258202,-0.50292669,1.34351342,0.19759859,-0.50356555,1.34446228,7.79995049,0.00000003
6.21000000,MOVE_LEG_FORWARD,0.00017253,-0.00720909,0.00419859,-0.07309583,0.06366049,0.31372978,-0.07673864,0.05983007,0.09394761,0.02446340,0.00675265,33.28495255,0.00000000,46.04293052,37.78036184,0.19258198,-0.50292649,1.34351302,0.19759859,-0.50356555,1.34446228,7.79994366,0.00000007
6.22000000,MOVE_LEG_FORWARD,0.00017261,-0.00720897,0.00419854,-0.07309573,0.06366044,0.31372977,-0.07673855,0.05983002,0.09394757,0.02446331,0.00675256,33.28492971,0.00000000,46.04201492,37.78034051,0.19258196,-0.50292635,1.34351273,0.19759853,-0.50356523,1.34446155,7.79979984,0.00000001
6.23000000,MOVE_LEG_FORWARD,0.00017264,-0.00720889,0.00419851,-0.07309565,0.06366041,0.31372977,-0.07673847,0.05982999,0.09394755,0.02446322,0.00675246,33.28489970,0.00000000,46.04271615,37.78035944,0.19258192,-0.50292617,1.34351232,0.19759853,-0.50356523,1.34446155,7.79989493,0.00000002
6.24000000,MOVE_LEG_FORWARD,0.00017264,-0.00720884,0.00419850,-0.07309559,0.06366038,0.31372976,-0.07673841,0.05982996,0.09394755,0.02446317,0.00675241,33.28484828,0.00000000,46.04279424,37.78031861,0.19258191,-0.50292605,1.34351207,0.19759853,-0.50356523,1.34446155,7.79989675,0.00000003
6.25000000,MOVE_LEG_FORWARD,0.00017260,-0.00720881,0.00419851,-0.07309555,0.06366037,0.31372976,-0.07673836,0.05982995,0.09394756,0.02446314,0.00675239,33.28478133,0.00000000,46.04287635,37.78026304,0.19258190,-0.50292598,1.34351193,0.19759853,-0.50356523,1.34446155,7.79990160,0.00000004
6.26000000,MOVE_LEG_FORWARD,0.00017254,-0.00720882,0.00419853,-0.07309552,0.06366036,0.31372976,-0.07673833,0.05982994,0.09394759,0.02446314,0.00675239,33.28470018,0.00000000,46.04297366,37.78019725,0.19258190,-0.50292595,1.34351184,0.19759853,-0.50356523,1.34446155,7.79991046,0.00000005
6.27000000,MOVE_LEG_FORWARD,0.00017244,-0.00720885,0.00419858,-0.07309550,0.06366037,0.31372976,-0.07673831,0.05982994,0.09394763,0.02446316,0.00675241,33.28460684,0.00000000,46.04308841,37.78012504,0.19258190,-0.50292593,1.34351179,0.19759853,-0.50356523,1.34446155,7.79992314,0.00000006
6.28000000,MOVE_LEG_FORWARD,0.00017232,-0.00720891,0.00419863,-0.07309550,0.06366039,0.31372976,-0.07673831,0.05982996,0.09394768,0.02446320,0.00675244,33.28450374,0.00000000,46.04322127,37.78004840,0.19258190,-0.50292592,1.34351176,0.19759853,-0.50356523,1.34446155,7.79993946,0.00000007
6.29000000,MOVE_LEG_FORWARD,0.00017216,-0.00720901,0.00419870,-0.07309552,0.06366042,0.31372975,-0.07673832,0.05982998,0.09394774,0.02446325,0.00675249,33.28439335,0.00000000,46.04337191,37.77996819,0.19258191,-0.50292591,1.34351174,0.19759853,-0.50356523,1.34446155,7.79995926,0.00000007
6.30000000,MOVE_LEG_FORWARD,0.00017199,-0.00720913,0.00419878,-0.07309554,0.06366046,0.31372975,-0.07673834,0.05983001,0.09394782,0.02446332,0.00675256,33.28427235,0.00000000,46.04405628,37.77983759,0.19258192,-0.50292595,1.34351185,0.19759859,-0.50356555,1.34446228,7.80005435,0.00000008
6.31000000,MOVE_LEG_FORWARD,0.00017181,-0.00720925,0.00419888,-0.07309559,0.06366050,0.31372975,-0.07673838,0.05983005,0.09394790,0.02446342,0.00675266,33.28414668,0.00000000,46.04395745,37.77974070,0.19258194,-0.50292606,1.34351209,0.19759859,-0.50356555,1.34446228,7.80004167,0.00000009
6.32000000,MOVE_LEG_FORWARD,0.00017160,-0.00720940,0.00419898,-0.07309564,0.06366055,0.31372974,-0.07673843,0.05983010,0.09394799,0.02446353,0.00675277,33.28401468,0.00000000,46.04477612,37.77961790,0.19258196,-0.50292616,1.34351231,0.19759866,-0.50356587,1.34446300,7.80016149,0.00000010
6.33000000,MOVE_LEG_FORWARD,0.00017143,-0.00720959,0.00419912,-0.07309570,0.06366061,0.31372974,-0.07673848,0.05983015,0.09394808,0.02446366,0.00675290,33.28410331,0.00000000,46.04458351,37.77930617,0.19258201,-0.50292633,1.34351265,0.19759866,-0.50356587,1.34446300,7.80012996,0.00000006
6.34000000,MOVE_LEG_FORWARD,0.00017124,-0.00720982,0.00419926,-0.07309577,0.06366067,0.31372975,-0.07673855,0.05983021,0.09394818,0.02446380,0.00675304,33.28387730,0.00000000,46.04514754,37.77919881,0.19258203,-0.50292648,1.34351300,0.19759872,-0.50356620,1.34446372,7.80021335,0.00000002
6.35000000,MOVE_LEG_FORWARD,0.00017104,-0.00721004,0.00419941,-0.07309585,0.06366073,0.31372975,-0.07673862,0.05983026,0.09394828,0.02446395,0.00675320,33.28366321,0.00000000,46.04511606,37.77912413,0.19258207,-0.50292664,1.34351336,0.19759872,-0.50356620,1.34446372,7.80021684,0.00000008
6.36000000,MOVE_LEG_FORWARD,0.00017083,-0.00721027,0.00419957,-0.07309594,0.06366079,0.31372976,-0.07673870,0.05983032,0.09394838,0.02446412,0.00675337,33.28344684,0.00000000,46.04552635,37.77899302,0.19258211,-0.50292684,1.34351383,0.19759878,-0.50356652,1.34446445,7.80028180,0.00000004
6.37000000,MOVE_LEG_FORWARD,0.00017062,-0.00721051,0.00419972,-0.07309604,0.06366086,0.31372976,-0.07673879,0.05983038,0.09394848,0.02446429,0.00675353,33.28324059,0.00000000,46.04630231,37.77888420,0.19258215,-0.50292702,1.34351423,0.19759885,-0.50356685,1.34446520,7.80040256,0.00000002
6.38000000,MOVE_LEG_FORWARD,0.00017041,-0.00721074,0.00419988,-0.07309614,0.06366093,0.31372977,-0.07673888,0.05983044,0.09394859,0.02446447,0.00675371,33.28302566,0.00000000,46.04599365,37.77877517,0.19258220,-0.50292723,1.34351469,0.19759885,-0.50356685,1.34446520,7.80036751,0.00000007
6.39000000,MOVE_LEG_FORWARD,0.00017020,-0.00721097,0.00420004,-0.07309624,0.06366099,0.31372978,-0.07673898,0.05983050,0.09394869,0.02446465,0.00675389,33.28282338,0.00000000,46.04643639,37.77864278,0.19258224,-0.50292744,1.34351518,0.19759892,-0.50356719,1.34446595,7.80043878,0.00000003
6.40000000,MOVE_LEG_FORWARD,0.00016999,-0.00721120,0.00420020,-0.07309634,0.06366106,0.31372979,-0.07673908,0.05983056,0.09394879,0.02446481,0.00675406,33.28263344,0.00000000,46.04645927,37.77856977,0.19258229,-0.50292763,1.34351556,0.19759892,-0.50356719,1.34446595,7.80045402,0.00000010
6.41000000,MOVE_LEG_FORWARD,0.00016980,-0.00721142,0.00420034,-0.07309645,0.06366112,0.31372980,-0.07673918,0.05983062,0.09394888,0.02446499,0.00675424,33.28245147,0.00000000,46.04682765,37.77845145,0.19258234,-0.50292786,1.34351610,0.19759898,-0.50356752,1.34446670,7.80051509,0.00000006
6.42000000,MOVE_LEG_FORWARD,0.00016961,-0.00721164,0.00420049,-0.07309655,0.06366118,0.31372981,-0.07673927,0.05983068,0.09394898,0.02446516,0.00675440,33.28228078,0.00000000,46.04743808,37.77834115,0.19258238,-0.50292805,1.34351653,0.19759905,-0.50356785,1.34446745,7.80061170,0.00000004
6.43000000,MOVE_LEG_FORWARD,0.00016943,-0.00721185,0.00420062,-0.07309666,0.06366124,0.31372982,-0.07673937,0.05983074,0.09394906,0.02446532,0.00675456,33.28213017,0.00000000,46.04724458,37.77828384,0.19258243,-0.50292826,1.34351697,0.19759905,-0.50356785,1.34446745,7.80059455,0.00000007
6.44000000,MOVE_LEG_FORWARD,0.00016927,-0.00721205,0.00420074,-0.07309676,0.06366130,0.31372983,-0.07673947,0.05983079,0.09394914,0.02446547,0.00675472,33.28198895,0.00000000,46.04768231,37.77818379,0.19258247,-0.50292845,1.34351741,0.19759911,-0.50356818,1.34446818,7.80066482,0.00000005
6.45000000,MOVE_LEG_FORWARD,0.00016912,-0.00721224,0.00420086,-0.07309685,0.06366136,0.31372984,-0.07673956,0.05983084,0.09394922,0.02446562,0.00675486,33.28186699,0.00000000,46.04762882,37.77814539,0.19258251,-0.50292863,1.34351779,0.19759911,-0.50356818,1.34446818,7.80066836,0.00000007
6.46000000,MOVE_LEG_FORWARD,0.00016899,-0.00721241,0.00420096,-0.07309694,0.06366141,0.31372985,-0.07673964,0.05983089,0.09394929,0.02446575,0.00675500,33.28175613,0.00000000,46.04804447,37.77806151,0.19258254,-0.50292880,1.34351819,0.19759917,-0.50356849,1.34446890,7.80073468,0.00000006
6.47000000,MOVE_LEG_FORWARD,0.00016887,-0.00721257,0.00420106,-0.07309703,0.06366145,0.31372986,-0.07673973,0.05983093,0.09394935,0.02446588,0.00675512,33.28166382,0.00000000,46.04797289,37.77803700,0.19258258,-0.50292897,1.34351854,0.19759917,-0.50356849,1.34446890,7.80073489,0.00000006
6.48000000,MOVE_LEG_FORWARD,0.00016875,-0.00721273,0.00420114,-0.07309711,0.06366149,0.31372986,-0.07673980,0.05983097,0.09394940,0.02446598,0.00675522,33.28158698,0.00000000,46.04800419,37.77801917,0.19258260,-0.50292907,1.34351875,0.19759917,-0.50356849,1.34446890,7.80074828,0.00000010
6.49000000,MOVE_LEG_FORWARD,0.00016868,-0.00721285,0.00420122,-0.07309719,0.06366153,0.31372987,-0.07673988,0.05983101,0.09394945,0.02446609,0.00675533,33.28152090,0.00000000,46.04830156,37.77795826,0.19258264,-0.50292925,1.34351919,0.19759924,-0.50356882,1.34446963,7.80079629,0.00000008
6.50000000,MOVE_LEG_FORWARD,0.00016860,-0.00721297,0.00420128,-0.07309725,0.06366156,0.31372988,-0.07673994,0.05983104,0.09394949,0.02446618,0.00675542,33.28146909,0.00000000,46.04829016,37.77794889,0.19258266,-0.50292937,1.34351943,0.19759924,-0.50356882,1.34446963,7.80080362,0.00000008
6.51000000,MOVE_LEG_FORWARD,0.00016854,-0.00721308,0.00420133,-0.07309732,0.06366159,0.31372988,-0.07674000,0.05983107,0.09394952,0.02446624,0.00675549,33.28143261,0.00000000,46.04829401,37.77795119,0.19258267,-0.50292944,1.34351958,0.19759924,-0.50356882,1.34446963,7.80081111,0.00000009
6.52000000,MOVE_LEG_FORWARD,0.00016850,-0.00721317,0.00420137,-0.07309737,0.06366161,0.31372988,-0.07674005,0.05983109,0.09394954,0.02446630,0.00675554,33.28141676,0.00000000,46.04895825,37.77793835,0.19258269,-0.50292951,1.34351975,0.19759930,-0.50356914,1.34447035,7.80091063,0.00000010
6.53000000,MOVE_LEG_FORWARD,0.00016845,-0.00721320,0.00420139,-0.07309741,0.06366163,0.31372989,-0.07674010,0.05983111,0.09394956,0.02446637,0.00675561,33.28112284,0.00000000,46.04848641,37.77812548,0.19258270,-0.50292962,1.34352007,0.19759930,-0.50356914,1.34447035,7.80085455,0.00000001
6.54000000,MOVE_LEG_FORWARD,0.00016841,-0.00721320,0.00420140,-0.07309745,0.06366165,0.31372989,-0.07674013,0.05983112,0.09394957,0.02446641,0.00675565,33.28120339,0.00000000,46.04845357,37.77808177,0.19258272,-0.50292972,1.34352025,0.19759930,-0.50356914,1.34447035,7.80085754,0.00000002
6.55000000,MOVE_LEG_FORWARD,0.00016838,-0.00721318,0.00420140,-0.07309748,0.06366166,0.31372989,-0.07674016,0.05983114,0.09394958,0.02446643,0.00675567,33.28125878,0.00000000,46.04842667,37.77807089,0.19258274,-0.50292978,1.34352036,0.19759930,-0.50356914,1.34447035,7.80085817,0.00000002
6.56000000,MOVE_LEG_FORWARD,0.00016837,-0.00721317,0.00420139,-0.07309750,0.06366167,0.31372989,-0.07674018,0.05983115,0.09394957,0.02446644,0.00675568,33.28131844,0.00000000,46.04840088,37.77807596,0.19258275,-0.50292982,1.34352042,0.19759930,-0.50356914,1.34447035,7.80085681,0.00000002
6.57000000,MOVE_LEG_FORWARD,0.00016838,-0.00721314,0.00420138,-0.07309751,0.06366168,0.31372989,-0.07674019,0.05983115,0.09394956,0.02446643,0.00675568,33.28138231,0.00000000,46.04837078,37.77808963,0.19258275,-0.50292984,1.34352045,0.19759930,-0.50356914,1.34447035,7.80085353,0.00000002
6.58000000,MOVE_LEG_FORWARD,0.00016841,-0.00721311,0.00420136,-0.07309751,0.06366168,0.31372989,-0.07674020,0.05983116,0.09394955,0.02446642,0.00675567,33.28144937,0.00000000,46.04833273,37.77810727,0.19258275,-0.50292985,1.34352048,0.19759930,-0.50356914,1.34447035,7.80084840,0.00000002
6.59000000,MOVE_LEG_FORWARD,0.00016844,-0.00721307,0.00420133,-0.07309751,0.06366168,0.31372989,-0.07674019,0.05983116,0.09394953,0.02446641,0.00675565,33.28151829,0.00000000,46.04828477,37.77812642,0.19258274,-0.50292985,1.34352049,0.19759930,-0.50356914,1.34447035,7.80084147,0.00000002
6.60000000,MOVE_LEG_FORWARD,0.00016849,-0.00721302,0.00420130,-0.07309749,0.06366167,0.31372990,-0.07674018,0.05983115,0.09394950,0.02446639,0.00675563,33.28158778,0.00000000,46.04822630,37.77814602,0.19258274,-0.50292985,1.34352050,0.19759930,-0.50356914,1.34447035,7.80083280,0.00000003
6.61000000,MOVE_LEG_FORWARD,0.00016855,-0.00721295,0.00420128,-0.07309748,0.06366166,0.31372990,-0.07674017,0.05983114,0.09394947,0.02446636,0.00675561,33.28165670,0.00000000,46.04815763,37.77816591,0.19258274,-0.50292985,1.34352050,0.19759930,-0.50356914,1.34447035,7.80082246,0.00000004
6.62000000,MOVE_LEG_FORWARD,0.00016862,-0.00721287,0.00420125,-0.07309745,0.06366165,0.31372990,-0.07674015,0.05983113,0.09394943,0.02446633,0.00675558,33.28172423,0.00000000,46.04807961,37.77818630,0.19258273,-0.50292985,1.34352051,0.19759930,-0.50356914,1.34447035,7.80081055,0.00000006
6.63000000,RETURN_LEG,0.00016869,-0.00721279,0.00420122,-0.07309742,0.06366164,0.31372990,-0.07674012,0.05983112,0.09394939,0.02446630,0.00675555,33.28178989,0.00000000,46.04799343,37.77820754,0.19258273,-0.50292985,1.34352051,0.19759930,-0.50356914,1.34447035,7.80079722,0.00000008
6.64000000,RETURN_LEG,0.00016877,-0.00721270,0.00420118,-0.07309739,0.06366162,0.31372991,-0.07674009,0.05983110,0.09394935,0.02446625,0.00675550,33.28185717,0.00000000,46.04748822,37.77827889,0.19258272,-0.50292980,1.34352036,0.19759924,-0.50356883,1.34446964,7.80072618,0.00000003
6.65000000,RETURN_LEG,0.00016885,-0.00721262,0.00420114,-0.07309735,0.06366160,0.31372991,-0.07674005,0.05983108,0.09394930,0.02446619,0.00675543,33.28192888,0.00000000,46.04757539,37.77831180,0.19258270,-0.50292970,1.34352013,0.19759924,-0.50356883,1.34446964,7.80073468,0.00000003
6.66000000,RETURN_LEG,0.00016894,-0.00721253,0.00420110,-0.07309731,0.06366157,0.31372992,-0.07674002,0.05983106,0.09394925,0.02446613,0.00675537,33.28200486,0.00000000,46.04750949,37.77834600,0.19258269,-0.50292962,1.34352000,0.19759924,-0.50356883,1.34446964,7.80072078,0.00000006
6.67000000,RETURN_LEG,0.00016903,-0.00721242,0.00420105,-0.07309726,0.06366155,0.31372992,-0.07673997,0.05983104,0.09394921,0.02446608,0.00675532,33.28208136,0.00000000,46.04743266,37.77837476,0.19258268,-0.50292958,1.34351992,0.19759924,-0.50356883,1.34446964,7.80070624,0.00000009
6.68000000,RETURN_LEG,0.00016912,-0.00721233,0.00420101,-0.07309722,0.06366152,0.31372992,-0.07673993,0.05983101,0.09394916,0.02446600,0.00675525,33.28216122,0.00000000,46.04702744,37.77845391,0.19258266,-0.50292948,1.34351967,0.19759918,-0.50356850,1.34446892,7.80064793,0.00000003
6.69000000,RETURN_LEG,0.00016921,-0.00721223,0.00420095,-0.07309717,0.06366149,0.31372992,-0.07673988,0.05983099,0.09394911,0.02446593,0.00675517,33.28224331,0.00000000,46.04704147,37.77848934,0.19258263,-0.50292937,1.34351943,0.19759918,-0.50356850,1.34446892,7.80064404,0.00000004
6.70000000,RETURN_LEG,0.00016931,-0.00721212,0.00420090,-0.07309712,0.06366146,0.31372992,-0.07673984,0.05983096,0.09394906,0.02446586,0.00675510,33.28232599,0.00000000,46.04698746,37.77852456,0.19258262,-0.50292929,1.34351929,0.19759918,-0.50356850,1.34446892,7.80063120,0.00000007
6.71000000,RETURN_LEG,0.00016941,-0.00721201,0.00420084,-0.07309707,0.06366143,0.31372992,-0.07673979,0.05983093,0.09394901,0.02446579,0.00675503,33.28240039,0.00000000,46.04627549,37.77857831,0.19258261,-0.50292923,1.34351913,0.19759911,-0.50356819,1.34446821,7.80052621,0.00000004
