time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.86000000,MOVE_LEG_FORWARD,-0.00942349,-0.02022699,0.01090633,-0.09128197,0.07674141,0.31088836,-0.09364492,0.07197538,0.07910498,0.03016135,0.01239905,27.34991682,0.00000000,56.04057430,33.71743631,0.22418186,-0.45739667,1.31145270,0.23077263,-0.45798940,1.31268834,9.87846842,0.00000009
6.87000000,MOVE_LEG_FORWARD,-0.00942334,-0.02022678,0.01090621,-0.09128186,0.07674136,0.31088836,-0.09364481,0.07197533,0.07910510,0.03016121,0.01239891,27.35003166,0.00000000,56.04007115,33.71748085,0.22418182,-0.45739650,1.31145231,0.23077255,-0.45798909,1.31268763,9.87838711,0.00000010
6.88000000,MOVE_LEG_FORWARD,-0.00942317,-0.02022661,0.01090611,-0.09128175,0.07674132,0.31088836,-0.09364471,0.07197529,0.07910522,0.03016107,0.01239876,27.35042012,0.00000000,56.04032444,33.71731537,0.22418179,-0.45739633,1.31145189,0.23077255,-0.45798909,1.31268763,9.87841025,0.00000006
6.89000000,MOVE_LEG_FORWARD,-0.00942300,-0.02022646,0.01090603,-0.09128165,0.07674127,0.31088836,-0.09364461,0.07197525,0.07910532,0.03016095,0.01239864,27.35041051,0.00000000,56.03982577,33.71742255,0.22418175,-0.45739618,1.31145154,0.23077248,-0.45798878,1.31268692,9.87832895,0.00000001
6.90000000,MOVE_LEG_FORWARD,-0.00942286,-0.02022634,0.01090595,-0.09128156,0.07674123,0.31088837,-0.09364452,0.07197521,0.07910543,0.03016082,0.01239852,27.35043999,0.00000000,56.04002801,33.71748512,0.22418169,-0.45739600,1.31145115,0.23077248,-0.45798878,1.31268692,9.87835065,0.00000005
6.91000000,MOVE_LEG_FORWARD,-0.00942273,-0.02022621,0.01090588,-0.09128147,0.07674119,0.31088837,-0.09364444,0.07197517,0.07910552,0.03016073,0.01239843,27.35046383,0.00000000,56.04001274,33.71751176,0.22418165,-0.45739588,1.31145094,0.23077248,-0.45798878,1.31268692,9.87833993,0.00000009
6.92000000,MOVE_LEG_FORWARD,-0.00942262,-0.02022609,0.01090582,-0.09128139,0.07674115,0.31088837,-0.09364436,0.07197513,0.07910560,0.03016063,0.01239833,27.35048317,0.00000000,56.03966670,33.71756684,0.22418162,-0.45739572,1.31145057,0.23077241,-0.45798846,1.31268619,9.87828788,0.00000002
6.93000000,MOVE_LEG_FORWARD,-0.00942253,-0.02022599,0.01090576,-0.09128132,0.07674111,0.31088838,-0.09364430,0.07197510,0.07910568,0.03016055,0.01239824,27.35049744,0.00000000,56.03972673,33.71758317,0.22418159,-0.45739559,1.31145029,0.23077241,-0.45798846,1.31268619,9.87828924,0.00000005
6.94000000,MOVE_LEG_FORWARD,-0.00942244,-0.02022589,0.01090571,-0.09128126,0.07674108,0.31088838,-0.09364424,0.07197506,0.07910574,0.03016048,0.01239818,27.35050698,0.00000000,56.03972702,33.71759014,0.22418158,-0.45739551,1.31145014,0.23077241,-0.45798846,1.31268619,9.87828300,0.00000008
6.95000000,MOVE_LEG_FORWARD,-0.00942237,-0.02022579,0.01090567,-0.09128121,0.07674105,0.31088838,-0.09364419,0.07197504,0.07910580,0.03016042,0.01239812,27.35050517,0.00000000,56.03914893,33.71760241,0.22418157,-0.45739544,1.31144996,0.23077233,-0.45798815,1.31268548,9.87819527,0.00000000
6.96000000,MOVE_LEG_FORWARD,-0.00942233,-0.02022572,0.01090562,-0.09128116,0.07674102,0.31088838,-0.09364414,0.07197501,0.07910586,0.03016034,0.01239804,27.35051081,0.00000000,56.03948527,33.71764214,0.22418155,-0.45739532,1.31144963,0.23077233,-0.45798815,1.31268548,9.87824234,0.00000002
6.97000000,MOVE_LEG_FORWARD,-0.00942229,-0.02022566,0.01090558,-0.09128112,0.07674100,0.31088837,-0.09364410,0.07197499,0.07910590,0.03016029,0.01239799,27.35050865,0.00000000,56.03953779,33.71765268,0.22418153,-0.45739523,1.31144945,0.23077233,-0.45798815,1.31268548,9.87824372,0.00000003
6.98000000,MOVE_LEG_FORWARD,-0.00942225,-0.02022561,0.01090555,-0.09128109,0.07674098,0.31088837,-0.09364407,0.07197497,0.07910594,0.03016025,0.01239795,27.35050277,0.00000000,56.03957794,33.71765674,0.22418152,-0.45739518,1.31144935,0.23077233,-0.45798815,1.31268548,9.87824474,0.00000005
6.99000000,MOVE_LEG_FORWARD,-0.00942222,-0.02022557,0.01090552,-0.09128107,0.07674097,0.31088836,-0.09364405,0.07197496,0.07910597,0.03016022,0.01239792,27.35049167,0.00000000,56.03961757,33.71765591,0.22418151,-0.45739515,1.31144929,0.23077233,-0.45798815,1.31268548,9.87824692,0.00000006
7.00000000,MOVE_LEG_FORWARD,-0.00942221,-0.02022554,0.01090550,-0.09128105,0.07674096,0.31088836,-0.09364403,0.07197494,0.07910599,0.03016019,0.01239789,27.35047442,0.00000000,56.03965906,33.71765251,0.22418151,-0.45739514,1.31144926,0.23077233,-0.45798815,1.31268548,9.87825025,0.00000006
7.01000000,MOVE_LEG_FORWARD,-0.00942221,-0.02022552,0.01090548,-0.09128104,0.07674095,0.31088835,-0.09364402,0.07197494,0.07910600,0.03016018,0.01239788,27.35045055,0.00000000,56.03970369,33.71764791,0.22418151,-0.45739514,1.31144924,0.23077233,-0.45798815,1.31268548,9.87825467,0.00000007
7.02000000,MOVE_LEG_FORWARD,-0.00942222,-0.02022551,0.01090548,-0.09128104,0.07674094,0.31088834,-0.09364401,0.07197493,0.07910601,0.03016017,0.01239787,27.35042011,0.00000000,56.03975205,33.71764258,0.22418151,-0.45739514,1.31144923,0.23077233,-0.45798815,1.31268548,9.87826008,0.00000007
7.03000000,MOVE_LEG_FORWARD,-0.00942224,-0.02022552,0.01090547,-0.09128104,0.07674094,0.31088833,-0.09364401,0.07197493,0.07910601,0.03016016,0.01239786,27.35038356,0.00000000,56.03980424,33.71763632,0.22418150,-0.45739514,1.31144922,0.23077233,-0.45798815,1.31268548,9.87826641,0.00000006
7.04000000,MOVE_LEG_FORWARD,-0.00942227,-0.02022554,0.01090548,-0.09128105,0.07674094,0.31088833,-0.09364402,0.07197493,0.07910600,0.03016017,0.01239787,27.35034166,0.00000000,56.03986007,33.71762868,0.22418150,-0.45739514,1.31144922,0.23077233,-0.45798815,1.31268548,9.87827359,0.00000006
7.05000000,MOVE_LEG_FORWARD,-0.00942231,-0.02022558,0.01090549,-0.09128106,0.07674095,0.31088832,-0.09364403,0.07197493,0.07910599,0.03016018,0.01239787,27.35029532,0.00000000,56.03991924,33.71761912,0.22418150,-0.45739514,1.31144921,0.23077233,-0.45798815,1.31268548,9.87828157,0.00000005
7.06000000,MOVE_LEG_FORWARD,-0.00942236,-0.02022562,0.01090551,-0.09128108,0.07674096,0.31088831,-0.09364405,0.07197494,0.07910598,0.03016019,0.01239789,27.35024555,0.00000000,56.03998143,33.71760724,0.22418150,-0.45739514,1.31144921,0.23077233,-0.45798815,1.31268548,9.87829029,0.00000003
7.07000000,MOVE_LEG_FORWARD,-0.00942243,-0.02022568,0.01090553,-0.09128110,0.07674097,0.31088830,-0.09364407,0.07197495,0.07910596,0.03016021,0.01239791,27.35019332,0.00000000,56.04004637,33.71759279,0.22418151,-0.45739514,1.31144921,0.23077233,-0.45798815,1.31268548,9.87829971,0.00000003
7.08000000,MOVE_LEG_FORWARD,-0.00942250,-0.02022575,0.01090556,-0.09128113,0.07674098,0.31088829,-0.09364409,0.07197496,0.07910593,0.03016024,0.01239794,27.35013957,0.00000000,56.04011383,33.71757572,0.22418151,-0.45739514,1.31144921,0.23077233,-0.45798815,1.31268548,9.87830979,0.00000003
7.09000000,MOVE_LEG_FORWARD,-0.00942258,-0.02022583,0.01090559,-0.09128116,0.07674100,0.31088828,-0.09364412,0.07197498,0.07910590,0.03016027,0.01239796,27.35008513,0.00000000,56.04018365,33.71755611,0.22418151,-0.45739515,1.31144921,0.23077233,-0.45798815,1.31268548,9.87832050,0.00000003
7.10000000,MOVE_LEG_FORWARD,-0.00942267,-0.02022592,0.01090562,-0.09128119,0.07674102,0.31088827,-0.09364415,0.07197500,0.07910587,0.03016030,0.01239800,27.35003072,0.00000000,56.04025569,33.71753415,0.22418151,-0.45739515,1.31144921,0.23077233,-0.45798815,1.31268548,9.87833181,0.00000006
7.11000000,MOVE_LEG_FORWARD,-0.00942277,-0.02022602,0.01090566,-0.09128123,0.07674104,0.31088827,-0.09364419,0.07197502,0.07910583,0.03016034,0.01239804,27.34997694,0.00000000,56.04032981,33.71751010,0.22418151,-0.45739515,1.31144921,0.23077233,-0.45798815,1.31268548,9.87834367,0.00000009
7.12000000,MOVE_LEG_FORWARD,-0.00942285,-0.02022611,0.01090570,-0.09128127,0.07674107,0.31088826,-0.09364422,0.07197504,0.07910579,0.03016040,0.01239810,27.34992133,0.00000000,56.04074054,33.71744213,0.22418153,-0.45739522,1.31144943,0.23077241,-0.45798847,1.31268620,9.87840044,0.00000002
7.13000000,MOVE_LEG_FORWARD,-0.00942295,-0.02022620,0.01090575,-0.09128131,0.07674110,0.31088825,-0.09364426,0.07197507,0.07910575,0.03016047,0.01239817,27.34986259,0.00000000,56.04069728,33.71739907,0.22418156,-0.45739532,1.31144965,0.23077241,-0.45798847,1.31268620,9.87839817,0.00000004
7.14000000,MOVE_LEG_FORWARD,-0.00942305,-0.02022629,0.01090581,-0.09128136,0.07674112,0.31088824,-0.09364431,0.07197509,0.07910570,0.03016053,0.01239822,27.34980007,0.00000000,56.04073673,33.71736279,0.22418157,-0.45739539,1.31144978,0.23077241,-0.45798847,1.31268620,9.87840834,0.00000007
7.15000000,MOVE_LEG_FORWARD,-0.00942317,-0.02022638,0.01090587,-0.09128140,0.07674115,0.31088824,-0.09364435,0.07197512,0.07910565,0.03016058,0.01239828,27.34973672,0.00000000,56.04078823,33.71733332,0.22418158,-0.45739543,1.31144984,0.23077241,-0.45798847,1.31268620,9.87841930,0.00000010
7.16000000,MOVE_LEG_FORWARD,-0.00942326,-0.02022647,0.01090594,-0.09128145,0.07674118,0.31088823,-0.09364440,0.07197515,0.07910560,0.03016067,0.01239837,27.34966976,0.00000000,56.04110335,33.71725833,0.22418162,-0.45739557,1.31145020,0.23077248,-0.45798878,1.31268692,9.87846419,0.00000003
7.17000000,MOVE_LEG_FORWARD,-0.00942336,-0.02022656,0.01090601,-0.09128150,0.07674122,0.31088823,-0.09364444,0.07197517,0.07910554,0.03016074,0.01239844,27.34960143,0.00000000,56.04110403,33.71722199,0.22418164,-0.45739567,1.31145040,0.23077248,-0.45798878,1.31268692,9.87846983,0.00000005
7.18000000,MOVE_LEG_FORWARD,-0.00942347,-0.02022666,0.01090608,-0.09128155,0.07674125,0.31088823,-0.09364449,0.07197520,0.07910549,0.03016081,0.01239850,27.34953362,0.00000000,56.04113527,33.71719287,0.22418166,-0.45739573,1.31145051,0.23077248,-0.45798878,1.31268692,9.87847883,0.00000008
7.19000000,MOVE_LEG_FORWARD,-0.00942357,-0.02022676,0.01090616,-0.09128160,0.07674128,0.31088823,-0.09364453,0.07197523,0.07910544,0.03016089,0.01239859,27.34946682,0.00000000,56.04150454,33.71712780,0.22418168,-0.45739583,1.31145079,0.23077255,-0.45798909,1.31268763,9.87853173,0.00000004
7.20000000,MOVE_LEG_FORWARD,-0.00942366,-0.02022684,0.01090624,-0.09128165,0.07674131,0.31088823,-0.09364458,0.07197526,0.07910539,0.03016097,0.01239867,27.34940176,0.00000000,56.04143173,33.71709089,0.22418171,-0.45739594,1.31145104,0.23077255,-0.45798909,1.31268763,9.87852634,0.00000004
7.21000000,MOVE_LEG_FORWARD,-0.00942377,-0.02022694,0.01090631,-0.09128169,0.07674134,0.31088823,-0.09364462,0.07197529,0.07910534,0.03016104,0.01239874,27.34933912,0.00000000,56.04144197,33.71706192,0.22418173,-0.45739602,1.31145118,0.23077255,-0.45798909,1.31268763,9.87853291,0.00000007
7.22000000,MOVE_LEG_FORWARD,-0.00942387,-0.02022704,0.01090639,-0.09128174,0.07674137,0.31088823,-0.09364466,0.07197531,0.07910529,0.03016110,0.01239880,27.34928239,0.00000000,56.04146459,33.71703977,0.22418174,-0.45739606,1.31145126,0.23077255,-0.45798909,1.31268763,9.87854003,0.00000010
7.23000000,MOVE_LEG_FORWARD,-0.00942394,-0.02022712,0.01090646,-0.09128178,0.07674139,0.31088824,-0.09364471,0.07197534,0.07910524,0.03016120,0.01239889,27.34922858,0.00000000,56.04175303,33.71697157,0.22418178,-0.45739619,1.31145163,0.23077263,-0.45798940,1.31268836,9.87858120,0.00000004
7.24000000,MOVE_LEG_FORWARD,-0.00942402,-0.02022720,0.01090654,-0.09128182,0.07674142,0.31088824,-0.09364475,0.07197536,0.07910519,0.03016127,0.01239897,27.34917933,0.00000000,56.04172360,33.71694270,0.22418180,-0.45739629,1.31145183,0.23077263,-0.45798940,1.31268836,9.87858257,0.00000004
7.25000000,MOVE_LEG_FORWARD,-0.00942411,-0.02022727,0.01090661,-0.09128186,0.07674145,0.31088824,-0.09364478,0.07197539,0.07910515,0.03016133,0.01239903,27.34913557,0.00000000,56.04172459,33.71692206,0.22418182,-0.45739635,1.31145195,0.23077263,-0.45798940,1.31268836,9.87858718,0.00000007
7.26000000,MOVE_LEG_FORWARD,-0.00942418,-0.02022736,0.01090667,-0.09128190,0.07674147,0.31088825,-0.09364482,0.07197541,0.07910511,0.03016138,0.01239908,27.34909957,0.00000000,56.04173454,33.71690835,0.22418183,-0.45739638,1.31145201,0.23077263,-0.45798940,1.31268836,9.87859191,0.00000009
7.27000000,MOVE_LEG_FORWARD,-0.00942424,-0.02022742,0.01090673,-0.09128194,0.07674149,0.31088825,-0.09364485,0.07197543,0.07910507,0.03016145,0.01239915,27.34906911,0.00000000,56.04205536,33.71685431,0.22418185,-0.45739648,1.31145229,0.23077270,-0.45798972,1.31268908,9.87863682,0.00000004
7.28000000,MOVE_LEG_FORWARD,-0.00942429,-0.02022747,0.01090679,-0.09128197,0.07674151,0.31088826,-0.09364488,0.07197545,0.07910504,0.03016151,0.01239921,27.34904350,0.00000000,56.04197507,33.71683223,0.22418188,-0.45739658,1.31145252,0.23077270,-0.45798972,1.31268908,9.87863004,0.00000004
7.29000000,MOVE_LEG_FORWARD,-0.00942434,-0.02022752,0.01090684,-0.09128200,0.07674153,0.31088826,-0.09364491,0.07197547,0.07910500,0.03016156,0.01239926,27.34902171,0.00000000,56.04195620,33.71681861,0.22418190,-0.45739665,1.31145265,0.23077270,-0.45798972,1.31268908,9.87863169,0.00000004
7.30000000,MOVE_LEG_FORWARD,-0.00942438,-0.02022757,0.01090688,-0.09128202,0.07674155,0.31088826,-0.09364493,0.07197548,0.07910497,0.03016160,0.01239930,27.34900566,0.00000000,56.04194710,33.71681331,0.22418191,-0.45739669,1.31145272,0.23077270,-0.45798972,1.31268908,9.87863353,0.00000005
7.31000000,MOVE_LEG_FORWARD,-0.00942442,-0.02022761,0.01090692,-0.09128204,0.07674156,0.31088827,-0.09364495,0.07197550,0.07910495,0.03016163,0.01239933,27.34899621,0.00000000,56.04194290,33.71681346,0.22418191,-0.45739671,1.31145276,0.23077270,-0.45798972,1.31268908,9.87863518,0.00000007
7.32000000,MOVE_LEG_FORWARD,-0.00942445,-0.02022765,0.01090694,-0.09128206,0.07674157,0.31088827,-0.09364497,0.07197551,0.07910493,0.03016165,0.01239935,27.34899370,0.00000000,56.04194102,33.71681653,0.22418191,-0.45739672,1.31145278,0.23077270,-0.45798972,1.31268908,9.87863660,0.00000008
7.33000000,MOVE_LEG_FORWARD,-0.00942447,-0.02022769,0.01090696,-0.09128208,0.07674159,0.31088827,-0.09364499,0.07197552,0.07910491,0.03016167,0.01239937,27.34899789,0.00000000,56.04193961,33.71682102,0.22418191,-0.45739672,1.31145280,0.23077270,-0.45798972,1.31268908,9.87863776,0.00000009
7.34000000,MOVE_LEG_FORWARD,-0.00942449,-0.02022772,0.01090698,-0.09128209,0.07674159,0.31088827,-0.09364500,0.07197553,0.07910489,0.03016168,0.01239938,27.34900804,0.00000000,56.04193747,33.71682627,0.22418191,-0.45739672,1.31145281,0.23077270,-0.45798972,1.31268908,9.87863863,0.00000009
7.35000000,MOVE_LEG_FORWARD,-0.00942450,-0.02022775,0.01090698,-0.09128211,0.07674160,0.31088827,-0.09364501,0.07197554,0.07910488,0.03016169,0.01239939,27.34902308,0.00000000,56.04193387,33.71683223,0.22418191,-0.45739672,1.31145281,0.23077270,-0.45798972,1.31268908,9.87863917,0.00000010
7.36000000,MOVE_LEG_FORWARD,-0.00942448,-0.02022775,0.01090698,-0.09128211,0.07674161,0.31088827,-0.09364502,0.07197554,0.07910487,0.03016172,0.01239942,27.34903840,0.00000000,56.04222876,33.71679554,0.22418193,-0.45739680,1.31145306,0.23077277,-0.45799002,1.31268979,9.87867883,0.00000002
7.37000000,MOVE_LEG_FORWARD,-0.00942446,-0.02022773,0.01090698,-0.09128212,0.07674161,0.31088827,-0.09364503,0.07197554,0.07910485,0.03016175,0.01239944,27.34905167,0.00000000,56.04212455,33.71678953,0.22418195,-0.45739689,1.31145326,0.23077277,-0.45799002,1.31268979,9.87866733,0.00000002
7.38000000,MOVE_LEG_FORWARD,-0.00942444,-0.02022771,0.01090699,-0.09128212,0.07674161,0.31088828,-0.09364503,0.07197554,0.07910485,0.03016176,0.01239945,27.34906105,0.00000000,56.04207728,33.71679226,0.22418196,-0.45739696,1.31145337,0.23077277,-0.45799002,1.31268979,9.87866376,0.00000002
7.39000000,MOVE_LEG_FORWARD,-0.00942442,-0.02022769,0.01090698,-0.09128213,0.07674160,0.31088828,-0.09364504,0.07197554,0.07910484,0.03016176,0.01239945,27.34906839,0.00000000,56.04203718,33.71680381,0.22418197,-0.45739700,1.31145343,0.23077277,-0.45799002,1.31268979,9.87866003,0.00000002
7.40000000,MOVE_LEG_FORWARD,-0.00942439,-0.02022766,0.01090698,-0.09128212,0.07674160,0.31088829,-0.09364503,0.07197554,0.07910484,0.03016175,0.01239945,27.34907508,0.00000000,56.04200008,33.71682106,0.22418197,-0.45739702,1.31145347,0.23077277,-0.45799002,1.31268979,9.87865582,0.00000003
7.41000000,MOVE_LEG_FORWARD,-0.00942435,-0.02022764,0.01090697,-0.09128212,0.07674159,0.31088829,-0.09364503,0.07197553,0.07910485,0.03016175,0.01239944,27.34908241,0.00000000,56.04196390,33.71684098,0.22418197,-0.45739703,1.31145349,0.23077277,-0.45799002,1.31268979,9.87865113,0.00000004
7.42000000,MOVE_LEG_FORWARD,-0.00942431,-0.02022762,0.01090695,-0.09128211,0.07674158,0.31088830,-0.09364503,0.07197552,0.07910485,0.03016174,0.01239944,27.34909136,0.00000000,56.04192723,33.71686158,0.22418197,-0.45739703,1.31145350,0.23077277,-0.45799002,1.31268979,9.87864600,0.00000005
7.43000000,MOVE_LEG_FORWARD,-0.00942426,-0.02022759,0.01090694,-0.09128210,0.07674157,0.31088830,-0.09364502,0.07197551,0.07910486,0.03016173,0.01239942,27.34910250,0.00000000,56.04188930,33.71688182,0.22418197,-0.45739703,1.31145351,0.23077277,-0.45799002,1.31268979,9.87864046,0.00000006
7.44000000,MOVE_LEG_FORWARD,-0.00942420,-0.02022756,0.01090692,-0.09128209,0.07674156,0.31088831,-0.09364501,0.07197550,0.07910487,0.03016171,0.01239941,27.34911608,0.00000000,56.04184986,33.71690143,0.22418197,-0.45739703,1.31145351,0.23077277,-0.45799002,1.31268979,9.87863457,0.00000007
7.45000000,MOVE_LEG_FORWARD,-0.00942414,-0.02022753,0.01090690,-0.09128208,0.07674154,0.31088831,-0.09364500,0.07197548,0.07910488,0.03016170,0.01239939,27.34913212,0.00000000,56.04180900,33.71692057,0.22418197,-0.45739703,1.31145352,0.23077277,-0.45799002,1.31268979,9.87862837,0.00000009
7.46000000,MOVE_LEG_FORWARD,-0.00942408,-0.02022749,0.01090687,-0.09128206,0.07674152,0.31088832,-0.09364498,0.07197547,0.07910490,0.03016168,0.01239938,27.34914635,0.00000000,56.04105473,33.71693708,0.22418197,-0.45739701,1.31145347,0.23077270,-0.45798971,1.31268907,9.87851673,0.00000000
7.47000000,MOVE_LEG_FORWARD,-0.00942404,-0.02022747,0.01090684,-0.09128205,0.07674151,0.31088832,-0.09364496,0.07197545,0.07910492,0.03016162,0.01239932,27.34917647,0.00000000,56.04147978,33.71700925,0.22418195,-0.45739690,1.31145318,0.23077270,-0.45798971,1.31268907,9.87858306,0.00000001
7.48000000,MOVE_LEG_FORWARD,-0.00942399,-0.02022744,0.01090680,-0.09128203,0.07674149,0.31088832,-0.09364495,0.07197544,0.07910494,0.03016158,0.01239928,27.34920884,0.00000000,56.04149149,33.71704014,0.22418193,-0.45739682,1.31145302,0.23077270,-0.45798971,1.31268907,9.87858110,0.00000002
7.49000000,MOVE_LEG_FORWARD,-0.00942393,-0.02022741,0.01090675,-0.09128201,0.07674147,0.31088832,-0.09364493,0.07197542,0.07910496,0.03016155,0.01239925,27.34924640,0.00000000,56.04148048,33.71706362,0.22418191,-0.45739676,1.31145293,0.23077270,-0.45798971,1.31268907,9.87857676,0.00000003
7.50000000,MOVE_LEG_FORWARD,-0.00942386,-0.02022737,0.01090671,-0.09128199,0.07674145,0.31088832,-0.09364491,0.07197540,0.07910499,0.03016152,0.01239921,27.34928630,0.00000000,56.04146188,33.71708119,0.22418191,-0.45739673,1.31145288,0.23077270,-0.45798971,1.31268907,9.87857221,0.00000005
7.51000000,RETURN_LEG,-0.00942379,-0.02022732,0.01090666,-0.09128197,0.07674144,0.31088832,-0.09364489,0.07197539,0.07910501,0.03016148,0.01239918,27.34932604,0.00000000,56.04143852,33.71709597,0.22418190,-0.45739672,1.31145285,0.23077270,-0.45798971,1.31268907,9.87856754,0.00000007
7.52000000,RETURN_LEG,-0.00942373,-0.02022726,0.01090661,-0.09128194,0.07674142,0.31088832,-0.09364487,0.07197537,0.07910503,0.03016145,0.01239915,27.34936360,0.00000000,56.04141223,33.71711025,0.22418190,-0.45739671,1.31145283,0.23077270,-0.45798971,1.31268907,9.87856274,0.00000009
7.53000000,RETURN_LEG,-0.00942367,-0.02022721,0.01090657,-0.09128192,0.07674140,0.31088832,-0.09364485,0.07197535,0.07910505,0.03016141,0.01239910,27.34939694,0.00000000,56.04089968,33.71715059,0.22418189,-0.45739667,1.31145270,0.23077263,-0.45798940,1.31268835,9.87848992,0.00000002
7.54000000,RETURN_LEG,-0.00942363,-0.02022717,0.01090652,-0.09128190,0.07674138,0.31088832,-0.09364483,0.07197534,0.07910508,0.03016134,0.01239904,27.34943445,0.00000000,56.04112570,33.71719468,0.22418186,-0.45739657,1.31145243,0.23077263,-0.45798940,1.31268835,9.87852204,0.00000002
7.55000000,RETURN_LEG,-0.00942357,-0.02022713,0.01090647,-0.09128188,0.07674136,0.31088832,-0.09364481,0.07197532,0.07910511,0.03016130,0.01239899,27.34947077,0.00000000,56.04114272,33.71722113,0.22418184,-0.45739649,1.31145228,0.23077263,-0.45798940,1.31268835,9.87852057,0.00000003
7.56000000,RETURN_LEG,-0.00942352,-0.02022709,0.01090643,-0.09128185,0.07674135,0.31088831,-0.09364479,0.07197531,0.07910513,0.03016126,0.01239896,27.34950580,0.00000000,56.04114339,33.71723949,0.22418183,-0.45739645,1.31145220,0.23077263,-0.45798940,1.31268835,9.87851777,0.00000004
7.57000000,RETURN_LEG,-0.00942346,-0.02022704,0.01090638,-0.09128183,0.07674133,0.31088831,-0.09364477,0.07197529,0.07910515,0.03016122,0.01239892,27.34953756,0.00000000,56.04113671,33.71725143,0.22418182,-0.45739642,1.31145215,0.23077263,-0.45798940,1.31268835,9.87851478,0.00000006
