time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
3.03000000,SHIFT_WEIGHT,-0.00869596,-0.01536657,0.00880783,-0.06412383,0.05260174,0.31324676,-0.06828284,0.04935284,0.08133216,0.02048665,0.00272434,25.61231977,8.89951972,51.45036808,31.12408183,0.16248810,-0.52133080,1.33299441,0.15746488,-0.52569314,1.31743638,8.47232391,0.00000005
3.04000000,SHIFT_WEIGHT,-0.00887270,-0.01561618,0.00895787,-0.06488128,0.05327149,0.31323487,-0.06898680,0.04997966,0.08221780,0.02052683,0.00276453,25.57342906,8.65954933,51.74916637,31.10950497,0.16403720,-0.51835955,1.33006504,0.15916359,-0.52278662,1.31484888,8.53824848,0.00000005
3.05000000,SHIFT_WEIGHT,-0.00904769,-0.01586375,0.00910599,-0.06562431,0.05392781,0.31322234,-0.06967737,0.05059395,0.08308503,0.02056616,0.00280386,25.53450294,8.42530396,52.04209798,31.09531966,0.16554516,-0.51545759,1.32718829,0.16082062,-0.51994780,1.31231414,8.60309017,0.00000005
3.06000000,SHIFT_WEIGHT,-0.00922076,-0.01610908,0.00925209,-0.06635249,0.05457028,0.31320920,-0.07035418,0.05119535,0.08393335,0.02060461,0.00284230,25.49555280,8.19691793,52.32897263,31.08158265,0.16701137,-0.51262669,1.32436682,0.16243522,-0.51717847,1.30983453,8.66680820,0.00000005
3.07000000,SHIFT_WEIGHT,-0.00939175,-0.01635201,0.00939604,-0.06706543,0.05519856,0.31319549,-0.07101685,0.05178351,0.08476229,0.02064215,0.00287985,25.45659456,7.97452568,52.60959888,31.06834360,0.16843526,-0.50986852,1.32160322,0.16400666,-0.51448032,1.30741232,8.72936182,0.00000005
3.08000000,SHIFT_WEIGHT,-0.00956046,-0.01659234,0.00953773,-0.06776272,0.05581228,0.31318127,-0.07166502,0.05235810,0.08557141,0.02067877,0.00291647,25.41764863,7.75826197,52.88378382,31.05564487,0.16981633,-0.50718467,1.31889996,0.16553428,-0.51185495,1.30504967,8.79071021,0.00000005
3.09000000,SHIFT_WEIGHT,-0.00972672,-0.01682988,0.00967705,-0.06844399,0.05641111,0.31316657,-0.07229835,0.05291882,0.08636028,0.02071445,0.00295215,25.37873982,7.54826200,53.15133294,31.04352144,0.17115411,-0.50457664,1.31625943,0.16701747,-0.50930385,1.30274865,8.85081246,0.00000005
3.10000000,SHIFT_WEIGHT,-0.00989037,-0.01706444,0.00981390,-0.06910886,0.05699473,0.31315145,-0.07291651,0.05346537,0.08712849,0.02074917,0.00298686,25.33989717,7.34466150,53.41205015,31.03200098,0.17244820,-0.50204583,1.31368392,0.16845567,-0.50682840,1.30051119,8.90962756,0.00000004
3.11000000,SHIFT_WEIGHT,-0.01005123,-0.01729582,0.00994818,-0.06975700,0.05756283,0.31313595,-0.07351917,0.05399746,0.08787566,0.02078289,0.00302059,25.30115366,7.14759659,53.66573787,31.02110400,0.17369825,-0.49959353,1.31117560,0.16984838,-0.50442988,1.29833913,8.96711434,0.00000004
3.12000000,SHIFT_WEIGHT,-0.01020911,-0.01752382,0.01007978,-0.07038807,0.05811514,0.31312014,-0.07410604,0.05451485,0.08860143,0.02081562,0.00305331,25.26254600,6.95720373,53.91219731,31.01084410,0.17490397,-0.49722093,1.30873651,0.17119516,-0.50210943,1.29623414,9.02323155,0.00000004
3.13000000,SHIFT_WEIGHT,-0.01036386,-0.01774822,0.01020862,-0.07100174,0.05865140,0.31310407,-0.07467682,0.05501728,0.08930546,0.02084731,0.00308501,25.22411421,6.77361938,54.15122884,31.00122829,0.17606512,-0.49492911,1.30636857,0.17249563,-0.49986808,1.29419779,9.07793787,0.00000004
3.14000000,SHIFT_WEIGHT,-0.01051530,-0.01796881,0.01033461,-0.07159773,0.05917137,0.31308780,-0.07523125,0.05550453,0.08998744,0.02087795,0.00311565,25.18590132,6.59697976,54.38263246,30.99225737,0.17718154,-0.49271902,1.30407355,0.17374946,-0.49770673,1.29223148,9.13119197,0.00000004
3.15000000,SHIFT_WEIGHT,-0.01066325,-0.01818538,0.01045765,-0.07217575,0.05967482,0.31307140,-0.07576907,0.05597641,0.09064709,0.02090753,0.00314523,25.14795297,6.42742040,54.60620840,30.98392637,0.17825310,-0.49059152,1.30185310,0.17495638,-0.49562615,1.29033648,9.18295264,0.00000004
3.16000000,SHIFT_WEIGHT,-0.01080756,-0.01839770,0.01057765,-0.07273553,0.06016156,0.31305492,-0.07629003,0.05643273,0.09128415,0.02093601,0.00317371,25.11031704,6.26507567,54.82175781,30.97622503,0.17927975,-0.48854731,1.29970871,0.17611620,-0.49362698,1.28851388,9.23317879,0.00000004
3.17000000,SHIFT_WEIGHT,-0.01094805,-0.01860555,0.01069455,-0.07327684,0.06063142,0.31303843,-0.07679392,0.05687332,0.09189838,0.02096338,0.00320108,25.07304326,6.11007830,55.02908352,30.96913825,0.18026150,-0.48658698,1.29764171,0.17722877,-0.49170970,1.28676462,9.28182966,0.00000003
3.18000000,SHIFT_WEIGHT,-0.01108456,-0.01880872,0.01080825,-0.07379944,0.06108424,0.31302200,-0.07728052,0.05729804,0.09248958,0.02098962,0.00322732,25.03618283,5.96255872,55.22799084,30.96264666,0.18119841,-0.48471099,1.29565326,0.17829403,-0.48987468,1.28508947,9.32886490,0.00000003
3.19000000,SHIFT_WEIGHT,-0.01121692,-0.01900697,0.01091869,-0.07430314,0.06151989,0.31300571,-0.07774967,0.05770677,0.09305758,0.02101469,0.00325239,24.99978924,5.82197837,55.41828352,30.95673342,0.18209059,-0.48291964,1.29374432,0.17931197,-0.48812211,1.28348903,9.37424414,0.00000003
3.20000000,SHIFT_WEIGHT,-0.01134488,-0.01920005,0.01102578,-0.07478775,0.06193826,0.31298960,-0.07820118,0.05809941,0.09360223,0.02103840,0.00327610,24.96406175,5.68517452,55.59949685,30.95156064,0.18293797,-0.48121294,1.29191477,0.18028264,-0.48645199,1.28196359,9.41789460,0.00000003
3.21000000,SHIFT_WEIGHT,-0.01146793,-0.01938751,0.01112943,-0.07525311,0.06233926,0.31297373,-0.07863490,0.05847588,0.09412340,0.02106032,0.00329802,24.92945160,5.55411746,55.77096341,30.94736595,0.18374025,-0.47959098,1.29016423,0.18120614,-0.48486396,1.28051280,9.45972605,0.00000003
3.22000000,SHIFT_WEIGHT,-0.01158564,-0.01956888,0.01122948,-0.07569905,0.06272281,0.31295810,-0.07905071,0.05883610,0.09413439,0.02108014,0.00331784,24.89628576,5.43164472,55.93240919,30.94421473,0.18449731,-0.47805398,1.28849320,0.18208262,-0.48335748,1.27913607,9.49969599,0.00000003
3.23000000,SHIFT_WEIGHT,-0.01169777,-0.01974379,0.01132578,-0.07612547,0.06308886,0.31294276,-0.07944849,0.05918003,0.09371192,0.02109775,0.00333545,24.86462442,5.31951150,56.08384297,30.94208078,0.18520930,-0.47660202,1.28690246,0.18291233,-0.48193198,1.27783294,9.53778617,0.00000003
3.24000000,SHIFT_WEIGHT,-0.01180424,-0.01991203,0.01141821,-0.07653227,0.06343738,0.31292775,-0.07982815,0.05950765,0.09330825,0.02111317,0.00335087,24.83428806,5.21840198,56.22538313,30.94085902,0.18587666,-0.47523492,1.28539273,0.18369563,-0.48058690,1.27660311,9.57398540,0.00000002
3.25000000,SHIFT_WEIGHT,-0.01190510,-0.02007353,0.01150667,-0.07691940,0.06376842,0.31291315,-0.08018965,0.05981898,0.09292348,0.02112656,0.00336426,24.80495871,5.12820121,56.35714047,30.94036463,0.18650008,-0.47395223,1.28396440,0.18443297,-0.47932166,1.27544640,9.60828144,0.00000002
3.26000000,SHIFT_WEIGHT,-0.01200041,-0.02022832,0.01159113,-0.07728686,0.06408204,0.31289906,-0.08053298,0.06011408,0.09255766,0.02113812,0.00337582,24.77629320,5.04832827,56.47916239,30.94035039,0.18708044,-0.47275319,1.28261752,0.18512490,-0.47813556,1.27436252,9.64065842,0.00000002
3.27000000,SHIFT_WEIGHT,-0.01209028,-0.02037642,0.01167160,-0.07763469,0.06437835,0.31288560,-0.08085817,0.06039307,0.09221081,0.02114809,0.00338579,24.74801148,4.97802942,56.59142644,30.94054122,0.18761876,-0.47163679,1.28135176,0.18577204,-0.47702773,1.27335107,9.67109745,0.00000002
3.28000000,SHIFT_WEIGHT,-0.01217477,-0.02051785,0.01174812,-0.07796296,0.06465751,0.31287290,-0.08116528,0.06065606,0.09188288,0.02115667,0.00339437,24.71994694,4.91658586,56.69386289,30.94067443,0.18811613,-0.47060177,1.28016648,0.18637511,-0.47599711,1.27241133,9.69957892,0.00000002
3.29000000,SHIFT_WEIGHT,-0.01225396,-0.02065258,0.01182072,-0.07827177,0.06491969,0.31286106,-0.08145440,0.06090322,0.09157382,0.02116405,0.00340175,24.69206067,4.86343055,56.78638671,30.94053365,0.18857369,-0.46964666,1.27906077,0.18693488,-0.47504243,1.27154232,9.72608489,0.00000002
3.30000000,SHIFT_WEIGHT,-0.01232788,-0.02078052,0.01188947,-0.07856127,0.06516512,0.31285019,-0.08172565,0.06113475,0.09128353,0.02117038,0.00340807,24.66442909,4.81819089,56.86892549,30.93996934,0.18899261,-0.46876983,1.27803350,0.18745221,-0.47416218,1.27074274,9.75060089,0.00000002
3.31000000,SHIFT_WEIGHT,-0.01239653,-0.02090154,0.01195443,-0.07883162,0.06539401,0.31284038,-0.08197919,0.06135086,0.09101188,0.02117574,0.00341343,24.63721563,4.78068103,56.94143672,30.93890447,0.18937410,-0.46796944,1.27708333,0.18792806,-0.47335463,1.27001098,9.77311678,0.00000001
3.32000000,SHIFT_WEIGHT,-0.01245992,-0.02101549,0.01201565,-0.07908303,0.06560664,0.31283168,-0.08221518,0.06155179,0.09075874,0.02118020,0.00341790,24.61063626,4.75086629,57.00391340,30.93732765,0.18971938,-0.46724354,1.27620872,0.18836343,-0.47261783,1.26934514,9.79362660,0.00000001
3.33000000,SHIFT_WEIGHT,-0.01251803,-0.02112220,0.01207317,-0.07931571,0.06580329,0.31282415,-0.08243384,0.06173780,0.09052390,0.02118381,0.00342151,24.58492546,4.72881703,57.05638068,30.93527844,0.19002972,-0.46659000,1.27540795,0.18875946,-0.47194962,1.26874308,9.81212780,0.00000001
3.34000000,SHIFT_WEIGHT,-0.01257082,-0.02122153,0.01212703,-0.07952992,0.06598426,0.31281781,-0.08263538,0.06190917,0.09030717,0.02118658,0.00342428,24.56030734,4.71466323,57.09888707,30.93282933,0.19030644,-0.46600651,1.27467912,0.18911735,-0.47134762,1.26820237,9.82862021,0.00000001
3.35000000,SHIFT_WEIGHT,-0.01261826,-0.02131331,0.01217725,-0.07972596,0.06614990,0.31281270,-0.08282008,0.06206622,0.09010829,0.02118850,0.00342620,24.53697384,4.70855636,57.13149395,30.93006838,0.19055089,-0.46549063,1.27402010,0.18943839,-0.47080927,1.26772038,9.84310485,0.00000001
3.36000000,SHIFT_WEIGHT,-0.01266032,-0.02139742,0.01222384,-0.07990415,0.06630057,0.31280882,-0.08298822,0.06220927,0.08992697,0.02118958,0.00342728,24.51507087,4.71064098,57.15426595,30.92708471,0.19076452,-0.46503972,1.27342855,0.18972398,-0.47033180,1.26729423,9.85558310,0.00000001
3.37000000,SHIFT_WEIGHT,-0.01269695,-0.02147376,0.01226680,-0.08006486,0.06643665,0.31280618,-0.08314013,0.06233868,0.08976288,0.02118980,0.00342750,24.49469180,4.72103630,57.16726400,30.92395809,0.19094879,-0.46465098,1.27290194,0.18997562,-0.46991223,1.26692085,9.86605605,0.00000001
3.38000000,SHIFT_WEIGHT,-0.01272812,-0.02154224,0.01230613,-0.08020848,0.06655859,0.31280481,-0.08327617,0.06245485,0.08961567,0.02118916,0.00342686,24.47587735,4.73982635,57.17054147,30.92075259,0.19110528,-0.46432141,1.27243745,0.19019491,-0.46954741,1.26659693,9.87452432,0.00000001
3.39000000,SHIFT_WEIGHT,-0.01275380,-0.02160282,0.01234183,-0.08033547,0.06666683,0.31280472,-0.08339674,0.06255820,0.08948490,0.02118764,0.00342534,24.45862040,4.76705681,57.16414360,30.91751378,0.19123560,-0.46404783,1.27203208,0.19038355,-0.46923396,1.26631896,9.88098816,0.00000001
3.40000000,SHIFT_WEIGHT,-0.01277395,-0.02165546,0.01237388,-0.08044631,0.06676187,0.31280593,-0.08350228,0.06264918,0.08937012,0.02118524,0.00342294,24.44287431,4.80273615,57.14810941,30.91426866,0.19134145,-0.46382688,1.27168254,0.19054335,-0.46896830,1.26608321,9.88544789,0.00000000
3.41000000,SHIFT_WEIGHT,-0.01278856,-0.02170016,0.01240231,-0.08054154,0.06684424,0.31280847,-0.08359327,0.06272827,0.08927082,0.02118197,0.00341967,24.42856311,4.84683930,57.12247570,30.91102724,0.19142460,-0.46365502,1.27138531,0.19067623,-0.46874668,1.26588575,9.88790450,0.00000000
3.42000000,SHIFT_WEIGHT,-0.01279762,-0.02173694,0.01242711,-0.08062174,0.06691451,0.31281235,-0.08367024,0.06279601,0.08918646,0.02117781,0.00341551,24.41559242,4.89931199,57.08728214,30.90778523,0.19148691,-0.46352849,1.27113663,0.19078422,-0.46856509,1.26572243,9.88836039,0.00000000
3.43000000,SHIFT_WEIGHT,-0.01280112,-0.02176582,0.01244831,-0.08068752,0.06697329,0.31281762,-0.08373375,0.06285295,0.08911643,0.02117277,0.00341047,24.40385997,4.96007445,57.04257697,30.90452708,0.19153029,-0.46344339,1.27093250,0.19086945,-0.46841935,1.26558887,9.88682024,0.00000000
3.44000000,SHIFT_WEIGHT,-0.01279908,-0.02178686,0.01246594,-0.08073957,0.06702123,0.31282430,-0.08378439,0.06289969,0.08906009,0.02116686,0.00340456,24.39326502,5.02902393,56.98842254,30.90122895,0.19155677,-0.46339558,1.27076865,0.19093417,-0.46830506,1.26548049,9.88329169,0.00000000
3.45000000,SHIFT_WEIGHT,-0.01279153,-0.02180013,0.01248005,-0.08077859,0.06705903,0.31283242,-0.08382283,0.06293686,0.08901674,0.02116007,0.00339776,24.38371617,5.10603529,56.92490045,30.89786152,0.19156844,-0.46338077,1.27064058,0.19098077,-0.46821759,1.26539251,9.87778615,0.00000000
3.46000000,SHIFT_WEIGHT,-0.01277852,-0.02180570,0.01249071,-0.08080536,0.06708742,0.31284201,-0.08384975,0.06296516,0.08898563,0.02115240,0.00339009,24.37513743,5.19095976,56.85211583,30.89439254,0.19156751,-0.46339444,1.27054357,0.19101173,-0.46815211,1.26531989,9.87031935,0.00000000
3.47000000,SHIFT_WEIGHT,-0.01276010,-0.02180367,0.01249801,-0.08082070,0.06710720,0.31285311,-0.08386590,0.06298529,0.08896597,0.02114385,0.00338154,24.36747252,5.28362199,56.77020065,30.89078907,0.19155626,-0.46343189,1.27047262,0.19102965,-0.46810355,1.26525741,9.86091188,0.00000000
3.48000000,SHIFT_WEIGHT,-0.01273635,-0.02179414,0.01250204,-0.08082546,0.06711918,0.31286572,-0.08387205,0.06299803,0.08895692,0.02113441,0.00337211,24.36068773,5.38381548,56.67931597,30.88701971,0.19153711,-0.46348820,1.27042250,0.19103727,-0.46806664,1.26519962,9.84958949,0.00000000
3.49000000,SHIFT_WEIGHT,-0.01270737,-0.02177722,0.01250292,-0.08082056,0.06712425,0.31287988,-0.08386905,0.06300417,0.08895759,0.02112408,0.00336178,24.35477345,5.49129690,56.57965314,30.88305683,0.19151253,-0.46355823,1.27038773,0.19103744,-0.46803587,1.26514083,9.83638335,0.00000000
3.50000000,SHIFT_WEIGHT,-0.01267328,-0.02175305,0.01250080,-0.08080697,0.06712333,0.31289559,-0.08385776,0.06300458,0.08896703,0.02111284,0.00335054,24.34974499,5.60577934,56.47143399,30.87887905,0.19148516,-0.46363663,1.27036257,0.19103314,-0.46800550,1.26507514,9.82133010,0.00000000
3.51000000,LIFT_LEG,-0.01263420,-0.02172177,0.01249581,-0.08078570,0.06711739,0.31291285,-0.08383912,0.06300014,0.08898425,0.02110067,0.00333837,24.34548242,5.72574687,56.35482939,30.87385201,0.19145769,-0.46371787,1.27034112,0.19102713,-0.46797061,1.26499784,9.80447229,0.00000000
3.52000000,LIFT_LEG,-0.01259049,-0.02168365,0.01248814,-0.08075781,0.06710743,0.31293164,-0.08381408,0.06299177,0.08900823,0.02108766,0.00332536,24.34204833,5.84526236,56.23068418,30.86534296,0.19143253,-0.46379713,1.27031855,0.19102046,-0.46793184,1.26491194,9.78600604,0.00000007
3.53000000,LIFT_LEG,-0.01254307,-0.02163921,0.01247801,-0.08072433,0.06709440,0.31295182,-0.08378360,0.06298039,0.08903800,0.02107410,0.00331180,24.33933838,5.95903265,56.10135452,30.85318916,0.19141124,-0.46387154,1.27029278,0.19101360,-0.46789199,1.26482365,9.76633767,0.00000006
3.54000000,LIFT_LEG,-0.01249310,-0.02158918,0.01246568,-0.08068623,0.06707922,0.31297312,-0.08374861,0.06296684,0.08907263,0.02106043,0.00329813,24.33852774,6.06299819,55.96969658,30.83734619,0.19139469,-0.46393998,1.27026404,0.19100706,-0.46785401,1.26473950,9.74591467,0.00000001
3.55000000,LIFT_LEG,-0.01244179,-0.02153431,0.01245143,-0.08064445,0.06706268,0.31299518,-0.08371001,0.06295190,0.08911124,0.02104706,0.00328476,24.34177235,6.15448061,55.83854423,30.81762855,0.19138328,-0.46400257,1.27023427,0.19100134,-0.46782079,1.26466589,9.72518099,0.00000007
3.56000000,LIFT_LEG,-0.01239014,-0.02147537,0.01243553,-0.08059985,0.06704550,0.31301750,-0.08366860,0.06293623,0.08915300,0.02103439,0.00327208,24.35094982,6.23201467,55.71055337,30.79472706,0.19137724,-0.46406034,1.27020659,0.19099691,-0.46779501,1.26460878,9.70455419,0.00000000
3.57000000,LIFT_LEG,-0.01233900,-0.02141300,0.01241822,-0.08055324,0.06702825,0.31303956,-0.08362517,0.06292039,0.08919712,0.02102270,0.00326039,24.36644292,6.29516991,55.58793066,30.77095598,0.19137651,-0.46411483,1.27018498,0.19099417,-0.46777910,1.26457355,9.68440839,0.00000000
3.58000000,LIFT_LEG,-0.01228901,-0.02134774,0.01239966,-0.08050535,0.06701138,0.31306077,-0.08358043,0.06290483,0.08924287,0.02101222,0.00324992,24.38996331,6.34475905,55.47251798,30.74711247,0.19138089,-0.46416784,1.27017392,0.19099347,-0.46777502,1.26456450,9.66506683,0.00000007
3.59000000,LIFT_LEG,-0.01224056,-0.02128008,0.01237998,-0.08045685,0.06699522,0.31308058,-0.08353504,0.06288988,0.08928955,0.02100312,0.00324082,24.42222168,6.37960132,55.36572010,30.72457619,0.19139007,-0.46422132,1.27017795,0.19099524,-0.46778533,1.26458735,9.64679289,0.00000000
3.60000000,LIFT_LEG,-0.01219382,-0.02121048,0.01235923,-0.08040838,0.06698001,0.31309845,-0.08348959,0.06287577,0.08933653,0.02099552,0.00323322,24.46348321,6.40216384,55.26847508,30.70467132,0.19140365,-0.46427726,1.27020164,0.19099967,-0.46781104,1.26464430,9.62978256,0.00000000
3.61000000,LIFT_LEG,-0.01214878,-0.02113941,0.01233739,-0.08036048,0.06696586,0.31311397,-0.08344463,0.06286263,0.08938323,0.02098953,0.00322722,24.51348651,6.41280818,55.18130112,30.68859851,0.19142114,-0.46433763,1.27024932,0.19100704,-0.46785384,1.26473912,9.61416987,0.00000000
3.62000000,LIFT_LEG,-0.01210524,-0.02106735,0.01231439,-0.08031367,0.06695279,0.31312675,-0.08340066,0.06285049,0.08942912,0.02098524,0.00322294,24.57151666,6.41171626,55.10427801,30.67743273,0.19144197,-0.46440430,1.27032491,0.19101757,-0.46791501,1.26487465,9.60002262,0.00000000
3.63000000,LIFT_LEG,-0.01206280,-0.02099478,0.01229010,-0.08026839,0.06694074,0.31313656,-0.08335810,0.06283932,0.08947373,0.02098273,0.00322043,24.63655037,6.39896919,55.03705280,30.67212796,0.19146551,-0.46447893,1.27043176,0.19103145,-0.46799564,1.26505330,9.58734417,0.00000000
3.64000000,LIFT_LEG,-0.01202091,-0.02092212,0.01226430,-0.08022502,0.06692960,0.31314323,-0.08331734,0.06282902,0.08951666,0.02098203,0.00321973,24.70736930,6.37477151,54.97892037,30.67350578,0.19149106,-0.46456304,1.27057270,0.19104884,-0.46809661,1.26527701,9.57608392,0.00000000
3.65000000,LIFT_LEG,-0.01197886,-0.02084974,0.01223673,-0.08018387,0.06691917,0.31314667,-0.08327868,0.06281942,0.08955758,0.02098315,0.00322085,24.78266085,6.33946402,54.92890523,30.68226104,0.19151787,-0.46465798,1.27075014,0.19106986,-0.46821858,1.26554726,9.56614682,0.00000000
3.66000000,LIFT_LEG,-0.01193584,-0.02077791,0.01220705,-0.08014518,0.06690921,0.31314690,-0.08324236,0.06281030,0.08959624,0.02098607,0.00322377,24.86110759,6.29352468,54.88583644,30.69897041,0.19154517,-0.46476498,1.27096607,0.19109459,-0.46836203,1.26586513,9.55740225,0.00000000
3.67000000,LIFT_LEG,-0.01189100,-0.02070683,0.01217490,-0.08010912,0.06689943,0.31314395,-0.08320855,0.06280141,0.08963249,0.02099074,0.00322844,24.94146368,6.23756232,54.84841382,30.72409801,0.19157216,-0.46488516,1.27122212,0.19112309,-0.46852727,1.26623130,9.54969247,0.00000000
3.68000000,LIFT_LEG,-0.01184342,-0.02063657,0.01213988,-0.08007577,0.06688955,0.31313794,-0.08317734,0.06279249,0.08966625,0.02099711,0.00323481,25.02261662,6.17230292,54.81526500,30.75799678,0.19159810,-0.46501950,1.27151960,0.19115540,-0.46871444,1.26664612,9.54284026,0.00000000
3.69000000,LIFT_LEG,-0.01179220,-0.02056713,0.01210159,-0.08004513,0.06687923,0.31312901,-0.08314877,0.06278322,0.08969752,0.02100509,0.00324279,25.10363414,6.09846687,54.78499243,30.80090790,0.19162224,-0.46516893,1.27185946,0.19119153,-0.46892356,1.26710960,9.53665582,0.00000001
3.70000000,LIFT_LEG,-0.01173646,-0.02049838,0.01205964,-0.08001714,0.06686815,0.31311733,-0.08312276,0.06277332,0.08972638,0.02101455,0.00325225,25.18382899,6.01625688,54.75617949,30.85298554,0.19164393,-0.46533421,1.27224227,0.19123146,-0.46915450,1.26762148,9.53093881,0.00000001
3.71000000,LIFT_LEG,-0.01167531,-0.02043008,0.01201366,-0.07999164,0.06685599,0.31310309,-0.08309920,0.06276250,0.08975300,0.02102531,0.00326301,25.26237222,5.92631948,54.72740099,30.91477190,0.19166255,-0.46551596,1.27266816,0.19127515,-0.46940697,1.26818117,9.52548281,0.00000008
3.72000000,LIFT_LEG,-0.01160794,-0.02036182,0.01196330,-0.07996842,0.06684245,0.31308645,-0.08307791,0.06275045,0.08977762,0.02103714,0.00327484,25.34039530,5.82962232,54.69732853,30.98482027,0.19167756,-0.46571475,1.27313710,0.19132255,-0.46968060,1.26878780,9.52008701,0.00000006
3.73000000,LIFT_LEG,-0.01153355,-0.02029318,0.01190829,-0.07994720,0.06682724,0.31306761,-0.08305862,0.06273691,0.08980054,0.02104982,0.00328751,25.41677396,5.72720723,54.66482513,31.06457678,0.19168857,-0.46593114,1.27364880,0.19137358,-0.46997489,1.26944032,9.51456140,0.00000001
3.74000000,LIFT_LEG,-0.01145156,-0.02022359,0.01184839,-0.07992765,0.06681008,0.31304673,-0.08304104,0.06272164,0.08982211,0.02106308,0.00330078,25.49218899,5.62026184,54.62867395,31.15296971,0.19169517,-0.46616561,1.27420291,0.19142817,-0.47028931,1.27013756,9.50871859,0.00000001
3.75000000,LIFT_LEG,-0.01136142,-0.02015245,0.01178342,-0.07990939,0.06679076,0.31302399,-0.08302482,0.06270441,0.08984274,0.02107672,0.00331442,25.56688899,5.50993899,54.58795909,31.24995267,0.19169715,-0.46641865,1.27479892,0.19148622,-0.47062327,1.27087825,9.50239030,0.00000001
3.76000000,LIFT_LEG,-0.01126276,-0.02007916,0.01171330,-0.07989201,0.06676908,0.31299956,-0.08300958,0.06268504,0.08986286,0.02109052,0.00332822,25.64138269,5.39731919,54.54183937,31.35493930,0.19169440,-0.46669074,1.27543621,0.19154765,-0.47097620,1.27166108,9.49541995,0.00000001
