time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.79000000,MOVE_LEG_FORWARD,-0.00109530,-0.01055488,0.00711918,-0.08327954,0.06998769,0.31535382,-0.08629414,0.06576067,0.08831905,0.02660880,0.00577354,30.23351931,0.00000000,50.79262167,36.08197199,0.20634888,-0.47403684,1.31379751,0.21285780,-0.47474677,1.31501803,8.84856622,0.00000003
6.80000000,MOVE_LEG_FORWARD,-0.00109542,-0.01055492,0.00711943,-0.08327955,0.06998774,0.31535385,-0.08629415,0.06576071,0.08831905,0.02660889,0.00577363,30.23344135,0.00000000,50.79250689,36.08189462,0.20634889,-0.47403691,1.31379771,0.21285780,-0.47474677,1.31501803,8.84855378,0.00000005
6.81000000,MOVE_LEG_FORWARD,-0.00109553,-0.01055494,0.00711964,-0.08327956,0.06998778,0.31535387,-0.08629416,0.06576075,0.08831905,0.02660896,0.00577370,30.23340469,0.00000000,50.79244040,36.08183408,0.20634891,-0.47403695,1.31379782,0.21285780,-0.47474677,1.31501803,8.84854588,0.00000007
6.82000000,MOVE_LEG_FORWARD,-0.00109563,-0.01055495,0.00711983,-0.08327955,0.06998782,0.31535389,-0.08629415,0.06576079,0.08831907,0.02660902,0.00577376,30.23340639,0.00000000,50.79239551,36.08178492,0.20634892,-0.47403698,1.31379789,0.21285780,-0.47474677,1.31501803,8.84853921,0.00000009
6.83000000,MOVE_LEG_FORWARD,-0.00109571,-0.01055494,0.00711998,-0.08327954,0.06998785,0.31535391,-0.08629414,0.06576081,0.08831909,0.02660907,0.00577381,30.23344614,0.00000000,50.79307162,36.08172981,0.20634894,-0.47403701,1.31379801,0.21285787,-0.47474709,1.31501875,8.84862429,0.00000007
6.84000000,MOVE_LEG_FORWARD,-0.00109574,-0.01055488,0.00712011,-0.08327952,0.06998787,0.31535393,-0.08629412,0.06576084,0.08831911,0.02660914,0.00577388,30.23348523,0.00000000,50.79268792,36.08159177,0.20634899,-0.47403712,1.31379832,0.21285787,-0.47474709,1.31501875,8.84857424,0.00000009
6.85000000,MOVE_LEG_FORWARD,-0.00109575,-0.01055480,0.00712020,-0.08327949,0.06998789,0.31535395,-0.08629410,0.06576085,0.08831913,0.02660917,0.00577391,30.23433734,0.00000000,50.79255216,36.08061371,0.20634902,-0.47403721,1.31379848,0.21285787,-0.47474709,1.31501875,8.84855521,0.00000001
6.86000000,MOVE_LEG_FORWARD,-0.00109569,-0.01055477,0.00712029,-0.08327946,0.06998790,0.31535397,-0.08629407,0.06576086,0.08831917,0.02660917,0.00577391,30.23399530,0.00000000,50.79255802,36.08131359,0.20634904,-0.47403729,1.31379856,0.21285787,-0.47474709,1.31501875,8.84854615,0.00000003
6.87000000,MOVE_LEG_FORWARD,-0.00109561,-0.01055474,0.00712034,-0.08327943,0.06998789,0.31535398,-0.08629404,0.06576086,0.08831921,0.02660917,0.00577391,30.23392183,0.00000000,50.79245240,36.08144375,0.20634903,-0.47403732,1.31379862,0.21285787,-0.47474709,1.31501875,8.84852756,0.00000004
6.88000000,MOVE_LEG_FORWARD,-0.00109552,-0.01055469,0.00712037,-0.08327939,0.06998788,0.31535400,-0.08629400,0.06576085,0.08831925,0.02660916,0.00577390,30.23390873,0.00000000,50.79232556,36.08151871,0.20634901,-0.47403732,1.31379865,0.21285787,-0.47474709,1.31501875,8.84850717,0.00000006
6.89000000,MOVE_LEG_FORWARD,-0.00109541,-0.01055462,0.00712037,-0.08327934,0.06998786,0.31535402,-0.08629396,0.06576083,0.08831929,0.02660914,0.00577388,30.23392690,0.00000000,50.79219100,36.08157956,0.20634900,-0.47403730,1.31379867,0.21285787,-0.47474709,1.31501875,8.84848600,0.00000009
6.90000000,MOVE_LEG_FORWARD,-0.00109531,-0.01055455,0.00712033,-0.08327930,0.06998783,0.31535403,-0.08629392,0.06576080,0.08831934,0.02660908,0.00577382,30.23397688,0.00000000,50.79159226,36.08172990,0.20634898,-0.47403721,1.31379844,0.21285780,-0.47474677,1.31501803,8.84840404,0.00000003
6.91000000,MOVE_LEG_FORWARD,-0.00109520,-0.01055448,0.00712025,-0.08327925,0.06998779,0.31535404,-0.08629387,0.06576077,0.08831939,0.02660902,0.00577376,30.23405299,0.00000000,50.79163061,36.08183655,0.20634895,-0.47403712,1.31379824,0.21285780,-0.47474677,1.31501803,8.84840147,0.00000004
6.92000000,MOVE_LEG_FORWARD,-0.00109507,-0.01055439,0.00712014,-0.08327920,0.06998775,0.31535404,-0.08629382,0.06576074,0.08831945,0.02660896,0.00577370,30.23414386,0.00000000,50.79157479,36.08190769,0.20634895,-0.47403705,1.31379813,0.21285780,-0.47474677,1.31501803,8.84838740,0.00000007
6.93000000,MOVE_LEG_FORWARD,-0.00109492,-0.01055429,0.00712000,-0.08327914,0.06998771,0.31535405,-0.08629377,0.06576070,0.08831950,0.02660888,0.00577362,30.23424335,0.00000000,50.79090352,36.08202638,0.20634894,-0.47403696,1.31379791,0.21285773,-0.47474645,1.31501731,8.84829466,0.00000005
6.94000000,MOVE_LEG_FORWARD,-0.00109478,-0.01055419,0.00711983,-0.08327909,0.06998766,0.31535404,-0.08629372,0.06576065,0.08831956,0.02660878,0.00577352,30.23435756,0.00000000,50.79106344,36.08216728,0.20634891,-0.47403684,1.31379763,0.21285773,-0.47474645,1.31501731,8.84830658,0.00000005
6.95000000,MOVE_LEG_FORWARD,-0.00109461,-0.01055408,0.00711964,-0.08327904,0.06998761,0.31535404,-0.08629367,0.06576061,0.08831962,0.02660869,0.00577343,30.23446883,0.00000000,50.79104998,36.08224874,0.20634890,-0.47403676,1.31379747,0.21285773,-0.47474645,1.31501731,8.84829683,0.00000009
6.96000000,MOVE_LEG_FORWARD,-0.00109444,-0.01055398,0.00711944,-0.08327898,0.06998756,0.31535403,-0.08629362,0.06576056,0.08831967,0.02660857,0.00577331,30.23458249,0.00000000,50.79055287,36.08241728,0.20634886,-0.47403662,1.31379710,0.21285767,-0.47474614,1.31501659,8.84822496,0.00000007
6.97000000,MOVE_LEG_FORWARD,-0.00109427,-0.01055388,0.00711922,-0.08327893,0.06998751,0.31535402,-0.08629357,0.06576051,0.08831973,0.02660846,0.00577320,30.23469007,0.00000000,50.79062805,36.08251985,0.20634883,-0.47403650,1.31379685,0.21285767,-0.47474614,1.31501659,8.84822572,0.00000008
6.98000000,MOVE_LEG_FORWARD,-0.00109409,-0.01055377,0.00711899,-0.08327888,0.06998745,0.31535401,-0.08629353,0.06576046,0.08831979,0.02660836,0.00577310,30.23478384,0.00000000,50.78995384,36.08262584,0.20634880,-0.47403639,1.31379659,0.21285760,-0.47474581,1.31501586,8.84813160,0.00000009
6.99000000,MOVE_LEG_FORWARD,-0.00109395,-0.01055368,0.00711877,-0.08327883,0.06998740,0.31535400,-0.08629348,0.06576041,0.08831984,0.02660823,0.00577297,30.23422202,0.00000000,50.79015222,36.08342192,0.20634874,-0.47403624,1.31379624,0.21285760,-0.47474581,1.31501586,8.84815201,0.00000004
7.00000000,MOVE_LEG_FORWARD,-0.00109384,-0.01055352,0.00711852,-0.08327878,0.06998735,0.31535399,-0.08629344,0.06576037,0.08831989,0.02660813,0.00577287,30.23461333,0.00000000,50.79012325,36.08305673,0.20634871,-0.47403612,1.31379605,0.21285760,-0.47474581,1.31501586,8.84814553,0.00000008
7.01000000,MOVE_LEG_FORWARD,-0.00109374,-0.01055338,0.00711829,-0.08327874,0.06998731,0.31535398,-0.08629339,0.06576033,0.08831995,0.02660801,0.00577275,30.23482068,0.00000000,50.78966277,36.08311049,0.20634869,-0.47403599,1.31379570,0.21285753,-0.47474550,1.31501514,8.84808015,0.00000002
7.02000000,MOVE_LEG_FORWARD,-0.00109364,-0.01055325,0.00711806,-0.08327869,0.06998727,0.31535396,-0.08629335,0.06576029,0.08832000,0.02660790,0.00577264,30.23497268,0.00000000,50.78983022,36.08316062,0.20634867,-0.47403589,1.31379542,0.21285753,-0.47474550,1.31501514,8.84809307,0.00000005
7.03000000,MOVE_LEG_FORWARD,-0.00109353,-0.01055314,0.00711785,-0.08327865,0.06998723,0.31535394,-0.08629331,0.06576026,0.08832005,0.02660781,0.00577255,30.23508248,0.00000000,50.78988985,36.08318524,0.20634866,-0.47403582,1.31379527,0.21285753,-0.47474550,1.31501514,8.84809334,0.00000009
7.04000000,MOVE_LEG_FORWARD,-0.00109344,-0.01055305,0.00711767,-0.08327861,0.06998720,0.31535393,-0.08629327,0.06576023,0.08832010,0.02660770,0.00577244,30.23516334,0.00000000,50.78943364,36.08329332,0.20634863,-0.47403571,1.31379492,0.21285746,-0.47474518,1.31501441,8.84802786,0.00000002
7.05000000,MOVE_LEG_FORWARD,-0.00109336,-0.01055298,0.00711750,-0.08327857,0.06998717,0.31535392,-0.08629324,0.06576020,0.08832015,0.02660762,0.00577236,30.23521974,0.00000000,50.78960287,36.08334532,0.20634859,-0.47403559,1.31379466,0.21285746,-0.47474518,1.31501441,8.84804183,0.00000004
7.06000000,MOVE_LEG_FORWARD,-0.00109329,-0.01055293,0.00711737,-0.08327854,0.06998715,0.31535390,-0.08629321,0.06576018,0.08832019,0.02660755,0.00577229,30.23525064,0.00000000,50.78965773,36.08334847,0.20634856,-0.47403551,1.31379452,0.21285746,-0.47474518,1.31501441,8.84804309,0.00000006
7.07000000,MOVE_LEG_FORWARD,-0.00109323,-0.01055287,0.00711727,-0.08327851,0.06998713,0.31535390,-0.08629318,0.06576017,0.08832022,0.02660751,0.00577225,30.23525673,0.00000000,50.78967316,36.08333202,0.20634855,-0.47403546,1.31379444,0.21285746,-0.47474518,1.31501441,8.84804112,0.00000007
7.08000000,MOVE_LEG_FORWARD,-0.00109319,-0.01055282,0.00711720,-0.08327849,0.06998712,0.31535389,-0.08629316,0.06576015,0.08832025,0.02660747,0.00577221,30.23524103,0.00000000,50.78967028,36.08330792,0.20634854,-0.47403544,1.31379439,0.21285746,-0.47474518,1.31501441,8.84803807,0.00000009
7.09000000,MOVE_LEG_FORWARD,-0.00109317,-0.01055277,0.00711716,-0.08327847,0.06998711,0.31535389,-0.08629314,0.06576014,0.08832028,0.02660745,0.00577219,30.23520832,0.00000000,50.78966071,36.08328231,0.20634853,-0.47403543,1.31379436,0.21285746,-0.47474518,1.31501441,8.84803496,0.00000010
7.10000000,MOVE_LEG_FORWARD,-0.00109319,-0.01055275,0.00711715,-0.08327845,0.06998710,0.31535389,-0.08629312,0.06576014,0.08832030,0.02660742,0.00577216,30.23517251,0.00000000,50.78915620,36.08333753,0.20634852,-0.47403536,1.31379413,0.21285740,-0.47474486,1.31501370,8.84796804,0.00000002
7.11000000,MOVE_LEG_FORWARD,-0.00109323,-0.01055276,0.00711716,-0.08327843,0.06998710,0.31535389,-0.08629311,0.06576014,0.08832033,0.02660739,0.00577213,30.23514344,0.00000000,50.78934867,36.08336100,0.20634850,-0.47403526,1.31379390,0.21285740,-0.47474486,1.31501370,8.84798863,0.00000003
7.12000000,MOVE_LEG_FORWARD,-0.00109328,-0.01055278,0.00711719,-0.08327842,0.06998711,0.31535389,-0.08629310,0.06576014,0.08832035,0.02660739,0.00577213,30.23511867,0.00000000,50.78943591,36.08333113,0.20634849,-0.47403519,1.31379378,0.21285740,-0.47474486,1.31501370,8.84799684,0.00000003
7.13000000,MOVE_LEG_FORWARD,-0.00109334,-0.01055279,0.00711723,-0.08327842,0.06998712,0.31535389,-0.08629309,0.06576015,0.08832036,0.02660740,0.00577214,30.23509670,0.00000000,50.78950015,36.08327897,0.20634849,-0.47403514,1.31379371,0.21285740,-0.47474486,1.31501370,8.84800348,0.00000004
7.14000000,MOVE_LEG_FORWARD,-0.00109341,-0.01055280,0.00711729,-0.08327842,0.06998714,0.31535389,-0.08629309,0.06576016,0.08832037,0.02660742,0.00577216,30.23507610,0.00000000,50.78955886,36.08321646,0.20634850,-0.47403511,1.31379368,0.21285740,-0.47474486,1.31501370,8.84801037,0.00000005
7.15000000,MOVE_LEG_FORWARD,-0.00109349,-0.01055282,0.00711736,-0.08327842,0.06998716,0.31535389,-0.08629309,0.06576018,0.08832038,0.02660744,0.00577218,30.23505600,0.00000000,50.78961970,36.08315080,0.20634850,-0.47403510,1.31379366,0.21285740,-0.47474486,1.31501370,8.84801815,0.00000006
7.16000000,MOVE_LEG_FORWARD,-0.00109358,-0.01055284,0.00711744,-0.08327842,0.06998718,0.31535389,-0.08629309,0.06576020,0.08832038,0.02660746,0.00577220,30.23503586,0.00000000,50.78968639,36.08308547,0.20634851,-0.47403510,1.31379364,0.21285740,-0.47474486,1.31501370,8.84802704,0.00000007
7.17000000,MOVE_LEG_FORWARD,-0.00109368,-0.01055286,0.00711753,-0.08327843,0.06998721,0.31535389,-0.08629310,0.06576023,0.08832038,0.02660748,0.00577222,30.23501537,0.00000000,50.78976012,36.08302144,0.20634851,-0.47403509,1.31379364,0.21285740,-0.47474486,1.31501370,8.84803709,0.00000009
7.18000000,MOVE_LEG_FORWARD,-0.00109377,-0.01055287,0.00711763,-0.08327844,0.06998724,0.31535389,-0.08629311,0.06576026,0.08832038,0.02660753,0.00577227,30.23498799,0.00000000,50.79037956,36.08288947,0.20634852,-0.47403516,1.31379382,0.21285746,-0.47474518,1.31501442,8.84811793,0.00000009
7.19000000,MOVE_LEG_FORWARD,-0.00109384,-0.01055288,0.00711775,-0.08327845,0.06998727,0.31535389,-0.08629312,0.06576029,0.08832037,0.02660759,0.00577233,30.23554626,0.00000000,50.79030756,36.08222150,0.20634856,-0.47403527,1.31379405,0.21285746,-0.47474518,1.31501442,8.84810831,0.00000002
7.20000000,MOVE_LEG_FORWARD,-0.00109388,-0.01055295,0.00711790,-0.08327847,0.06998730,0.31535390,-0.08629313,0.06576031,0.08832035,0.02660763,0.00577237,30.23521785,0.00000000,50.79034748,36.08250625,0.20634858,-0.47403536,1.31379417,0.21285746,-0.47474518,1.31501442,8.84811294,0.00000003
7.21000000,MOVE_LEG_FORWARD,-0.00109394,-0.01055303,0.00711805,-0.08327849,0.06998733,0.31535390,-0.08629315,0.06576034,0.08832034,0.02660768,0.00577242,30.23503162,0.00000000,50.79035518,36.08254184,0.20634856,-0.47403540,1.31379424,0.21285746,-0.47474518,1.31501442,8.84811608,0.00000005
7.22000000,MOVE_LEG_FORWARD,-0.00109401,-0.01055311,0.00711820,-0.08327851,0.06998735,0.31535391,-0.08629317,0.06576036,0.08832032,0.02660772,0.00577246,30.23488823,0.00000000,50.79036761,36.08253988,0.20634855,-0.47403540,1.31379429,0.21285746,-0.47474518,1.31501442,8.84812053,0.00000008
7.23000000,MOVE_LEG_FORWARD,-0.00109410,-0.01055319,0.00711834,-0.08327854,0.06998738,0.31535392,-0.08629319,0.06576038,0.08832030,0.02660777,0.00577251,30.23477883,0.00000000,50.79119647,36.08252413,0.20634855,-0.47403541,1.31379436,0.21285753,-0.47474550,1.31501514,8.84823090,0.00000001
7.24000000,MOVE_LEG_FORWARD,-0.00109416,-0.01055324,0.00711847,-0.08327856,0.06998740,0.31535392,-0.08629322,0.06576041,0.08832027,0.02660786,0.00577260,30.23466945,0.00000000,50.79080162,36.08237886,0.20634859,-0.47403552,1.31379469,0.21285753,-0.47474550,1.31501514,8.84818461,0.00000002
7.25000000,MOVE_LEG_FORWARD,-0.00109423,-0.01055327,0.00711860,-0.08327859,0.06998742,0.31535393,-0.08629324,0.06576042,0.08832025,0.02660792,0.00577266,30.23458156,0.00000000,50.79073132,36.08233618,0.20634862,-0.47403560,1.31379486,0.21285753,-0.47474550,1.31501514,8.84818119,0.00000003
7.26000000,MOVE_LEG_FORWARD,-0.00109431,-0.01055331,0.00711872,-0.08327862,0.06998744,0.31535394,-0.08629327,0.06576044,0.08832022,0.02660796,0.00577270,30.23451117,0.00000000,50.79072748,36.08232507,0.20634864,-0.47403566,1.31379496,0.21285753,-0.47474550,1.31501514,8.84818478,0.00000005
7.27000000,MOVE_LEG_FORWARD,-0.00109438,-0.01055334,0.00711881,-0.08327865,0.06998746,0.31535394,-0.08629330,0.06576046,0.08832020,0.02660800,0.00577274,30.23445998,0.00000000,50.79075453,36.08232875,0.20634866,-0.47403570,1.31379501,0.21285753,-0.47474550,1.31501514,8.84819109,0.00000007
7.28000000,MOVE_LEG_FORWARD,-0.00109444,-0.01055339,0.00711889,-0.08327867,0.06998748,0.31535394,-0.08629332,0.06576047,0.08832018,0.02660803,0.00577277,30.23442725,0.00000000,50.79079864,36.08233741,0.20634867,-0.47403571,1.31379504,0.21285753,-0.47474550,1.31501514,8.84819877,0.00000008
7.29000000,MOVE_LEG_FORWARD,-0.00109449,-0.01055343,0.00711895,-0.08327870,0.06998749,0.31535394,-0.08629334,0.06576049,0.08832016,0.02660805,0.00577279,30.23441052,0.00000000,50.79085104,36.08234560,0.20634867,-0.47403572,1.31379506,0.21285753,-0.47474550,1.31501514,8.84820706,0.00000009
7.30000000,MOVE_LEG_FORWARD,-0.00109451,-0.01055345,0.00711899,-0.08327872,0.06998750,0.31535393,-0.08629337,0.06576050,0.08832014,0.02660809,0.00577283,30.23439779,0.00000000,50.79140432,36.08227050,0.20634869,-0.47403579,1.31379529,0.21285760,-0.47474581,1.31501586,8.84828014,0.00000002
7.31000000,MOVE_LEG_FORWARD,-0.00109452,-0.01055345,0.00711903,-0.08327874,0.06998751,0.31535393,-0.08629339,0.06576051,0.08832011,0.02660812,0.00577287,30.23438076,0.00000000,50.79126023,36.08222501,0.20634871,-0.47403589,1.31379552,0.21285760,-0.47474581,1.31501586,8.84826586,0.00000002
7.32000000,MOVE_LEG_FORWARD,-0.00109452,-0.01055345,0.00711905,-0.08327876,0.06998752,0.31535393,-0.08629341,0.06576051,0.08832009,0.02660814,0.00577288,30.23436297,0.00000000,50.79122579,36.08223051,0.20634872,-0.47403596,1.31379564,0.21285760,-0.47474581,1.31501586,8.84826465,0.00000002
7.33000000,MOVE_LEG_FORWARD,-0.00109452,-0.01055345,0.00711906,-0.08327878,0.06998752,0.31535393,-0.08629343,0.06576052,0.08832007,0.02660815,0.00577289,30.23434653,0.00000000,50.79121804,36.08225557,0.20634872,-0.47403601,1.31379570,0.21285760,-0.47474581,1.31501586,8.84826559,0.00000002
7.34000000,MOVE_LEG_FORWARD,-0.00109451,-0.01055345,0.00711906,-0.08327880,0.06998752,0.31535392,-0.08629344,0.06576052,0.08832006,0.02660815,0.00577289,30.23433307,0.00000000,50.79121892,36.08228819,0.20634872,-0.47403604,1.31379574,0.21285760,-0.47474581,1.31501586,8.84826675,0.00000002
7.35000000,MOVE_LEG_FORWARD,-0.00109450,-0.01055346,0.00711905,-0.08327881,0.06998752,0.31535392,-0.08629345,0.06576052,0.08832005,0.02660815,0.00577289,30.23432332,0.00000000,50.79122010,36.08232135,0.20634872,-0.47403605,1.31379576,0.21285760,-0.47474581,1.31501586,8.84826741,0.00000001
7.36000000,MOVE_LEG_FORWARD,-0.00109448,-0.01055347,0.00711903,-0.08327882,0.06998752,0.31535392,-0.08629346,0.06576051,0.08832004,0.02660814,0.00577288,30.23431738,0.00000000,50.79121709,36.08235196,0.20634871,-0.47403605,1.31379578,0.21285760,-0.47474581,1.31501586,8.84826721,0.00000001
7.37000000,MOVE_LEG_FORWARD,-0.00109446,-0.01055347,0.00711900,-0.08327883,0.06998751,0.31535392,-0.08629347,0.06576051,0.08832003,0.02660814,0.00577288,30.23431503,0.00000000,50.79120790,36.08237953,0.20634871,-0.47403605,1.31379579,0.21285760,-0.47474581,1.31501586,8.84826601,0.00000001
7.38000000,MOVE_LEG_FORWARD,-0.00109442,-0.01055347,0.00711897,-0.08327883,0.06998750,0.31535391,-0.08629348,0.06576050,0.08832003,0.02660813,0.00577287,30.23431593,0.00000000,50.79119204,36.08240488,0.20634872,-0.47403605,1.31379579,0.21285760,-0.47474581,1.31501586,8.84826379,0.00000001
7.39000000,MOVE_LEG_FORWARD,-0.00109439,-0.01055347,0.00711893,-0.08327884,0.06998749,0.31535391,-0.08629348,0.06576049,0.08832003,0.02660812,0.00577286,30.23431974,0.00000000,50.79116982,36.08242922,0.20634872,-0.47403605,1.31379579,0.21285760,-0.47474581,1.31501586,8.84826061,0.00000001
7.40000000,MOVE_LEG_FORWARD,-0.00109434,-0.01055346,0.00711888,-0.08327884,0.06998748,0.31535391,-0.08629348,0.06576048,0.08832003,0.02660811,0.00577285,30.23432621,0.00000000,50.79114186,36.08245353,0.20634872,-0.47403605,1.31379579,0.21285760,-0.47474581,1.31501586,8.84825655,0.00000002
7.41000000,MOVE_LEG_FORWARD,-0.00109430,-0.01055344,0.00711883,-0.08327883,0.06998747,0.31535391,-0.08629348,0.06576047,0.08832003,0.02660809,0.00577283,30.23433513,0.00000000,50.79110887,36.08247845,0.20634872,-0.47403605,1.31379579,0.21285760,-0.47474581,1.31501586,8.84825170,0.00000003
7.42000000,MOVE_LEG_FORWARD,-0.00109425,-0.01055342,0.00711878,-0.08327883,0.06998745,0.31535391,-0.08629348,0.06576046,0.08832003,0.02660808,0.00577282,30.23434634,0.00000000,50.79107153,36.08250417,0.20634872,-0.47403605,1.31379579,0.21285760,-0.47474581,1.31501586,8.84824615,0.00000004
7.43000000,MOVE_LEG_FORWARD,-0.00109420,-0.01055340,0.00711873,-0.08327882,0.06998744,0.31535391,-0.08629347,0.06576044,0.08832004,0.02660806,0.00577280,30.23435970,0.00000000,50.79103046,36.08253058,0.20634872,-0.47403605,1.31379579,0.21285760,-0.47474581,1.31501586,8.84823998,0.00000005
7.44000000,MOVE_LEG_FORWARD,-0.00109414,-0.01055337,0.00711868,-0.08327882,0.06998742,0.31535391,-0.08629346,0.06576043,0.08832005,0.02660804,0.00577278,30.23437509,0.00000000,50.79098626,36.08255739,0.20634872,-0.47403606,1.31379579,0.21285760,-0.47474581,1.31501586,8.84823327,0.00000006
7.45000000,MOVE_LEG_FORWARD,-0.00109408,-0.01055334,0.00711864,-0.08327880,0.06998740,0.31535392,-0.08629345,0.06576041,0.08832006,0.02660802,0.00577276,30.23439234,0.00000000,50.79093952,36.08258416,0.20634872,-0.47403606,1.31379579,0.21285760,-0.47474581,1.31501586,8.84822610,0.00000008
7.46000000,MOVE_LEG_FORWARD,-0.00109402,-0.01055331,0.00711859,-0.08327879,0.06998738,0.31535392,-0.08629344,0.06576039,0.08832007,0.02660800,0.00577274,30.23441132,0.00000000,50.79089080,36.08261047,0.20634871,-0.47403606,1.31379579,0.21285760,-0.47474581,1.31501586,8.84821855,0.00000009
7.47000000,MOVE_LEG_FORWARD,-0.00109398,-0.01055328,0.00711854,-0.08327878,0.06998736,0.31535392,-0.08629343,0.06576038,0.08832009,0.02660797,0.00577271,30.23443559,0.00000000,50.79025582,36.08269020,0.20634871,-0.47403601,1.31379564,0.21285753,-0.47474550,1.31501514,8.84813520,0.00000004
7.48000000,MOVE_LEG_FORWARD,-0.00109395,-0.01055328,0.00711849,-0.08327876,0.06998735,0.31535392,-0.08629341,0.06576036,0.08832011,0.02660792,0.00577266,30.23447835,0.00000000,50.79046371,36.08278663,0.20634868,-0.47403591,1.31379538,0.21285753,-0.47474550,1.31501514,8.84815749,0.00000004
7.49000000,MOVE_LEG_FORWARD,-0.00109391,-0.01055327,0.00711843,-0.08327874,0.06998733,0.31535392,-0.08629340,0.06576034,0.08832013,0.02660789,0.00577263,30.23452678,0.00000000,50.79050760,36.08281283,0.20634866,-0.47403583,1.31379525,0.21285753,-0.47474550,1.31501514,8.84815902,0.00000005
7.50000000,MOVE_LEG_FORWARD,-0.00109387,-0.01055325,0.00711838,-0.08327873,0.06998732,0.31535392,-0.08629338,0.06576033,0.08832015,0.02660787,0.00577261,30.23457679,0.00000000,50.79051241,36.08281456,0.20634866,-0.47403577,1.31379518,0.21285753,-0.47474550,1.31501514,8.84815667,0.00000005
