time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
2.78000000,SHIFT_WEIGHT,-0.00198201,-0.00576318,0.00461093,-0.04172011,0.03290858,0.31681965,-0.04749101,0.03097193,0.05384458,0.02120654,0.00037128,26.78536861,16.29867851,42.31137105,31.64339620,0.11394140,-0.60781150,1.40961330,0.10433803,-0.61088199,1.38552445,6.46555802,0.00000007
2.79000000,SHIFT_WEIGHT,-0.00207363,-0.00591672,0.00476359,-0.04263377,0.03373503,0.31684207,-0.04834175,0.03174582,0.05494357,0.02121562,0.00038036,26.75311457,15.98664930,42.66736087,31.63388620,0.11620480,-0.60376699,1.40615639,0.10668946,-0.60696719,1.38230686,6.53694815,0.00000007
2.80000000,SHIFT_WEIGHT,-0.00216720,-0.00607208,0.00491809,-0.04354703,0.03456103,0.31686385,-0.04919201,0.03251925,0.05604156,0.02122460,0.00038934,26.72039769,15.67677986,43.02366085,31.62205555,0.11845592,-0.59973014,1.40267893,0.10903115,-0.60305710,1.37907417,6.60857717,0.00000007
2.81000000,SHIFT_WEIGHT,-0.00226271,-0.00622916,0.00507437,-0.04445922,0.03538603,0.31688500,-0.05004116,0.03329169,0.05713777,0.02123350,0.00039824,26.68720609,15.36931308,43.38003065,31.60789501,0.12069316,-0.59570403,1.39918357,0.11136147,-0.59915459,1.37582893,6.68039645,0.00000007
2.82000000,SHIFT_WEIGHT,-0.00236012,-0.00638790,0.00523237,-0.04536970,0.03620946,0.31690551,-0.05088860,0.03406261,0.05823142,0.02124232,0.00040706,26.65349966,15.06447392,43.73624510,31.59143117,0.12291492,-0.59169171,1.39567306,0.11367881,-0.59526254,1.37257379,6.75236057,0.00000007
2.83000000,SHIFT_WEIGHT,-0.00245941,-0.00654823,0.00539199,-0.04627783,0.03703076,0.31692535,-0.05173375,0.03483150,0.05932174,0.02125106,0.00041580,26.61921643,14.76247134,44.09209406,31.57272382,0.12511964,-0.58769618,1.39215021,0.11598159,-0.59138383,1.36931146,6.82442721,0.00000007
2.84000000,SHIFT_WEIGHT,-0.00256053,-0.00671009,0.00555313,-0.04718300,0.03784937,0.31694453,-0.05257603,0.03559782,0.06040799,0.02125971,0.00042445,26.58427858,14.46349953,44.44738180,31.55186251,0.12730575,-0.58372039,1.38861792,0.11826825,-0.58752134,1.36604470,6.89655691,0.00000007
2.85000000,SHIFT_WEIGHT,-0.00266344,-0.00687344,0.00571570,-0.04808461,0.03866473,0.31696301,-0.05341490,0.03636105,0.06148942,0.02126829,0.00043303,26.54859811,14.16773858,44.80192587,31.52896233,0.12947172,-0.57976725,1.38507915,0.12053726,-0.58367794,1.36277633,6.96871289,0.00000007
2.86000000,SHIFT_WEIGHT,-0.00276809,-0.00703822,0.00587955,-0.04898209,0.03947627,0.31698080,-0.05424981,0.03712067,0.06256529,0.02127680,0.00044154,26.51208179,13.87535481,45.15555554,31.50415933,0.13161605,-0.57583964,1.38153690,0.12278709,-0.57985649,1.35950922,7.04086065,0.00000007
2.87000000,SHIFT_WEIGHT,-0.00287440,-0.00720441,0.00604456,-0.04987486,0.04028344,0.31699785,-0.05508025,0.03787617,0.06363488,0.02128523,0.00044997,26.47463558,13.58650099,45.50810978,31.47760575,0.13373726,-0.57194037,1.37799426,0.12501627,-0.57605987,1.35624629,7.11296760,0.00000007
2.88000000,SHIFT_WEIGHT,-0.00298232,-0.00737195,0.00621060,-0.05076238,0.04108569,0.31701416,-0.05590569,0.03862702,0.06469749,0.02129358,0.00045832,26.43616856,13.30131678,45.85943497,31.44946534,0.13583390,-0.56807224,1.37445434,0.12722334,-0.57229090,1.35299049,7.18500259,0.00000007
2.89000000,SHIFT_WEIGHT,-0.00309178,-0.00754082,0.00637752,-0.05164410,0.04188246,0.31702969,-0.05672564,0.03937272,0.06575241,0.02130187,0.00046661,26.39659619,13.01992944,46.20938248,31.41990879,0.13790457,-0.56423800,1.37092030,0.12940687,-0.56855242,1.34974482,7.25693546,0.00000007
2.90000000,SHIFT_WEIGHT,-0.00320271,-0.00771098,0.00654518,-0.05251949,0.04267322,0.31704443,-0.05753962,0.04011277,0.06679895,0.02131008,0.00047482,26.35584311,12.74245496,46.55780605,31.38910972,0.13994790,-0.56044034,1.36739533,0.13156546,-0.56484723,1.34651231,7.32873653,0.00000006
2.91000000,SHIFT_WEIGHT,-0.00331502,-0.00788238,0.00671343,-0.05338803,0.04345743,0.31705835,-0.05834715,0.04084666,0.06783644,0.02131823,0.00048297,26.31384546,12.46899956,46.90455928,31.35724101,0.14196256,-0.55668195,1.36388264,0.13369774,-0.56117811,1.34329599,7.40037615,0.00000006
2.92000000,SHIFT_WEIGHT,-0.00342865,-0.00805498,0.00688213,-0.05424922,0.04423455,0.31707143,-0.05914775,0.04157391,0.06886421,0.02132630,0.00049104,26.27055259,12.19966151,47.24949307,31.32447171,0.14394726,-0.55296545,1.36038548,0.13580240,-0.55754779,1.34009892,7.47182415,0.00000006
2.93000000,SHIFT_WEIGHT,-0.00354352,-0.00822875,0.00705113,-0.05510255,0.04500408,0.31708365,-0.05994098,0.04229403,0.06988161,0.02133430,0.00049904,26.22592834,11.93453308,47.59245331,31.29096453,0.14590075,-0.54929344,1.35690709,0.13787812,-0.55395900,1.33692417,7.54304950,0.00000006
2.94000000,SHIFT_WEIGHT,-0.00365953,-0.00840362,0.00722030,-0.05594752,0.04576549,0.31709499,-0.06072637,0.04300654,0.07088798,0.02134224,0.00050698,26.17995180,11.67370268,47.93327872,31.25687378,0.14782183,-0.54566849,1.35345072,0.13992365,-0.55041439,1.33377481,7.61401982,0.00000006
2.95000000,SHIFT_WEIGHT,-0.00377661,-0.00857953,0.00738949,-0.05678364,0.04651829,0.31710543,-0.06150347,0.04371099,0.07188269,0.02135011,0.00051485,26.13261757,11.41725678,48.27179887,31.22234391,0.14970936,-0.54209310,1.35001960,0.14193776,-0.54691660,1.33065389,7.68470103,0.00000006
2.96000000,SHIFT_WEIGHT,-0.00389466,-0.00875643,0.00755857,-0.05761043,0.04726198,0.31711496,-0.06227185,0.04440691,0.07286511,0.02135790,0.00052264,26.08393574,11.16528182,48.60783258,31.18750847,0.15156223,-0.53856975,1.34661699,0.14391927,-0.54346819,1.32756446,7.75505707,0.00000006
2.97000000,SHIFT_WEIGHT,-0.00401360,-0.00893423,0.00772740,-0.05842740,0.04799608,0.31712356,-0.06303106,0.04509385,0.07383463,0.02136563,0.00053037,26.03393142,10.91786578,48.94118660,31.15248958,0.15337938,-0.53510087,1.34324608,0.14586703,-0.54007169,1.32450954,7.82504962,0.00000006
2.98000000,SHIFT_WEIGHT,-0.00413332,-0.00911285,0.00789585,-0.05923408,0.04872012,0.31713124,-0.06378067,0.04577138,0.07479065,0.02137328,0.00053802,25.98264404,10.67509946,49.27165454,31.11739766,0.15515980,-0.53168885,1.33991008,0.14777993,-0.53672955,1.32149212,7.89463794,0.00000006
2.99000000,SHIFT_WEIGHT,-0.00425372,-0.00929220,0.00806378,-0.06002999,0.04943363,0.31713798,-0.06452025,0.04643907,0.07573256,0.02138087,0.00054561,25.93012647,10.43707747,49.59901631,31.08233162,0.15690254,-0.52833602,1.33661215,0.14965691,-0.53344417,1.31851514,7.96377869,0.00000006
3.00000000,SHIFT_WEIGHT,-0.00437471,-0.00947217,0.00823107,-0.06081466,0.05013617,0.31714379,-0.06524937,0.04709650,0.07665978,0.02138837,0.00055311,25.87644403,10.20389888,49.92303778,31.04737931,0.15860669,-0.52504465,1.33335540,0.15149694,-0.53021788,1.31558150,8.03242592,0.00000006
3.01000000,SHIFT_WEIGHT,-0.00449616,-0.00965265,0.00839757,-0.06158763,0.05082730,0.31714868,-0.06596760,0.04774327,0.07757174,0.02139580,0.00056054,25.82167336,9.97566750,50.24347089,31.01261816,0.16027140,-0.52181697,1.33014291,0.15329905,-0.52705293,1.31269405,8.10053107,0.00000006
3.02000000,SHIFT_WEIGHT,-0.00461797,-0.00983352,0.00856317,-0.06234844,0.05150658,0.31715265,-0.06667453,0.04837898,0.07846787,0.02140315,0.00056789,25.76590131,9.75249188,50.56005402,30.97811603,0.16189588,-0.51865512,1.32697770,0.15506229,-0.52395150,1.30985556,8.16804301,0.00000005
3.03000000,SHIFT_WEIGHT,-0.00474002,-0.01001464,0.00872773,-0.06309662,0.05217362,0.31715572,-0.06736975,0.04900326,0.07934763,0.02141041,0.00057515,25.70922389,9.53448506,50.87251272,30.94393230,0.16347937,-0.51556119,1.32386272,0.15678579,-0.52091568,1.30706874,8.23490820,0.00000005
3.04000000,SHIFT_WEIGHT,-0.00486216,-0.01019586,0.00889112,-0.06383174,0.05282801,0.31715791,-0.06805283,0.04961572,0.08021049,0.02141758,0.00058232,25.65174514,9.32176406,51.18056077,30.91011888,0.16502119,-0.51253718,1.32080088,0.15846868,-0.51794748,1.30433621,8.30107082,0.00000005
3.05000000,SHIFT_WEIGHT,-0.00498429,-0.01037705,0.00905319,-0.06455334,0.05346936,0.31715923,-0.06872339,0.05021602,0.08105592,0.02142466,0.00058940,25.59357614,9.11444916,51.48390136,30.87672142,0.16652070,-0.50958501,1.31779498,0.16011019,-0.51504882,1.30166052,8.36647305,0.00000005
3.06000000,SHIFT_WEIGHT,-0.00510624,-0.01055802,0.00921381,-0.06526099,0.05409729,0.31715973,-0.06938101,0.05080380,0.08188341,0.02143164,0.00059638,25.53483407,8.91266310,51.78222859,30.84378044,0.16797732,-0.50670651,1.31484776,0.16170956,-0.51222150,1.29904411,8.43105525,0.00000005
3.07000000,SHIFT_WEIGHT,-0.00522789,-0.01073861,0.00937285,-0.06595426,0.05471146,0.31715943,-0.07002532,0.05137874,0.08269247,0.02143852,0.00060326,25.47564123,8.71653013,52.07522909,30.81133254,0.16939053,-0.50390343,1.31196186,0.16326609,-0.50946726,1.29648931,8.49475632,0.00000005
3.08000000,SHIFT_WEIGHT,-0.00534908,-0.01091864,0.00953015,-0.06663274,0.05531152,0.31715837,-0.07065593,0.05194052,0.08348264,0.02144528,0.00061002,25.41612417,8.52617502,52.36258372,30.77941142,0.17075986,-0.50117739,1.30913982,0.16477914,-0.50678771,1.29399835,8.55751394,0.00000005
3.09000000,SHIFT_WEIGHT,-0.00546966,-0.01109793,0.00968557,-0.06729602,0.05589714,0.31715658,-0.07127246,0.05248884,0.08425346,0.02145192,0.00061666,25.35641290,8.34172207,52.64396942,30.74804893,0.17208492,-0.49852994,1.30638408,0.16624811,-0.50418434,1.29157335,8.61926495,0.00000005
3.10000000,SHIFT_WEIGHT,-0.00558947,-0.01127627,0.00983897,-0.06794369,0.05646801,0.31715411,-0.07187457,0.05302341,0.08500449,0.02145844,0.00062318,25.29663996,8.16329412,52.91906096,30.71727599,0.17336535,-0.49596249,1.30369697,0.16767247,-0.50165857,1.28921630,8.67994561,0.00000004
3.11000000,SHIFT_WEIGHT,-0.00570835,-0.01145347,0.00999018,-0.06857539,0.05702384,0.31715100,-0.07246190,0.05354395,0.08573533,0.02146482,0.00062956,25.23693972,7.99101169,53.18753286,30.68712332,0.17460086,-0.49347635,1.30108069,0.16905173,-0.49921165,1.28692905,8.73949199,0.00000004
3.12000000,SHIFT_WEIGHT,-0.00582613,-0.01162933,0.01013907,-0.06919074,0.05756434,0.31714730,-0.07303412,0.05405021,0.08644558,0.02147106,0.00063580,25.17744750,7.82499211,53.44906109,30.65762218,0.17579124,-0.49107270,1.29853732,0.17038546,-0.49684476,1.28471333,8.79784022,0.00000004
3.13000000,SHIFT_WEIGHT,-0.00594263,-0.01180363,0.01028547,-0.06978940,0.05808926,0.31714306,-0.07359090,0.05454195,0.08713487,0.02147715,0.00064189,25.11829883,7.66534878,53.70332484,30.62880479,0.17693631,-0.48875259,1.29606882,0.17167328,-0.49455891,1.28257071,8.85492684,0.00000004
3.14000000,SHIFT_WEIGHT,-0.00605770,-0.01197616,0.01042923,-0.07037102,0.05859837,0.31713832,-0.07413194,0.05501896,0.08780287,0.02148308,0.00064782,25.05962864,7.51219064,53.95000811,30.60070476,0.17803598,-0.48651694,1.29367699,0.17291490,-0.49235501,1.28050262,8.91068908,0.00000004
3.15000000,SHIFT_WEIGHT,-0.00617114,-0.01214671,0.01057019,-0.07093531,0.05909143,0.31713316,-0.07465696,0.05548101,0.08844926,0.02148884,0.00065358,25.00157055,7.36562162,54.18880127,30.57335729,0.17909020,-0.48436654,1.29136349,0.17411004,-0.49023384,1.27851035,8.96506513,0.00000004
3.16000000,SHIFT_WEIGHT,-0.00628279,-0.01231505,0.01070819,-0.07148196,0.05956825,0.31712760,-0.07516568,0.05592793,0.08907376,0.02149442,0.00065916,24.94425606,7.22574030,54.41940250,30.54679923,0.18009900,-0.48230205,1.28912984,0.17525853,-0.48819602,1.27659500,9.01799441,0.00000004
3.17000000,SHIFT_WEIGHT,-0.00639247,-0.01248097,0.01084308,-0.07201070,0.06002864,0.31712173,-0.07565786,0.05635956,0.08967610,0.02149981,0.00066455,24.88781390,7.09263969,54.64151903,30.52106901,0.18106246,-0.48032396,1.28697739,0.17636023,-0.48624205,1.27475753,9.06941774,0.00000003
3.18000000,SHIFT_WEIGHT,-0.00650000,-0.01264425,0.01097470,-0.07252128,0.06047246,0.31711557,-0.07613326,0.05677574,0.09025605,0.02150501,0.00066975,24.83236943,6.96646519,54.85487023,30.49620467,0.18198072,-0.47843264,1.28490733,0.17741509,-0.48437228,1.27299870,9.11927787,0.00000003
3.19000000,SHIFT_WEIGHT,-0.00660521,-0.01280468,0.01110290,-0.07301349,0.06089956,0.31710921,-0.07659168,0.05717635,0.09081342,0.02151001,0.00067475,24.77803651,6.84734272,55.05920902,30.47223456,0.18285403,-0.47662829,1.28292073,0.17842310,-0.48258692,1.27131915,9.16752188,0.00000003
3.20000000,SHIFT_WEIGHT,-0.00670794,-0.01296204,0.01122752,-0.07348711,0.06130984,0.31710269,-0.07703293,0.05756128,0.09134805,0.02151483,0.00067957,24.72491695,6.73523307,55.25429811,30.44919337,0.18368269,-0.47491095,1.28101845,0.17938433,-0.48088603,1.26971930,9.21409851,0.00000003
3.21000000,SHIFT_WEIGHT,-0.00680803,-0.01311613,0.01134842,-0.07394197,0.06170320,0.31709606,-0.07745685,0.05793045,0.09185981,0.02151945,0.00068419,24.67311818,6.63013658,55.43988754,30.42712466,0.18446705,-0.47328051,1.27920114,0.18029893,-0.47926952,1.26819942,9.25895589,0.00000003
3.22000000,SHIFT_WEIGHT,-0.00690530,-0.01326673,0.01146546,-0.07437793,0.06207958,0.31708940,-0.07786331,0.05828381,0.09234860,0.02152386,0.00068860,24.62275499,6.53210363,55.61573072,30.40607528,0.18520752,-0.47173670,1.27746926,0.18116711,-0.47773713,1.26675956,9.30204338,0.00000003
3.23000000,SHIFT_WEIGHT,-0.00699958,-0.01341364,0.01157850,-0.07479488,0.06243894,0.31708274,-0.07825219,0.05862130,0.09281436,0.02152806,0.00069280,24.57394234,6.44120857,55.78159625,30.38609398,0.18590458,-0.47027912,1.27582309,0.18198915,-0.47628844,1.26539955,9.34331281,0.00000003
3.24000000,SHIFT_WEIGHT,-0.00709071,-0.01355664,0.01168741,-0.07519271,0.06278127,0.31707616,-0.07862341,0.05894293,0.09325706,0.02153203,0.00069677,24.52678787,6.35753095,55.93727173,30.36722980,0.18655874,-0.46890718,1.27426273,0.18276541,-0.47492286,1.26411906,9.38271885,0.00000002
3.25000000,SHIFT_WEIGHT,-0.00717852,-0.01369553,0.01179207,-0.07557137,0.06310659,0.31706969,-0.07897691,0.05924870,0.09367673,0.02153576,0.00070050,24.48138742,6.28114574,56.08256346,30.34952924,0.18717060,-0.46762019,1.27278809,0.18349631,-0.47363964,1.26291753,9.42021892,0.00000002
3.26000000,SHIFT_WEIGHT,-0.00726286,-0.01383013,0.01189234,-0.07593084,0.06341493,0.31706340,-0.07931266,0.05953865,0.09407341,0.02153923,0.00070397,24.43782345,6.21211922,56.21729535,30.33303370,0.18774081,-0.46641724,1.27139885,0.18418238,-0.47243784,1.26179422,9.45577325,0.00000002
3.27000000,SHIFT_WEIGHT,-0.00734358,-0.01396023,0.01198812,-0.07627111,0.06370636,0.31705734,-0.07963066,0.05981284,0.09444721,0.02154242,0.00070716,24.39616560,6.15050814,56.34130821,30.31777766,0.18827009,-0.46529730,1.27009452,0.18482419,-0.47131639,1.26074816,9.48934478,0.00000002
3.28000000,SHIFT_WEIGHT,-0.00742054,-0.01408567,0.01207931,-0.07659223,0.06398099,0.31705156,-0.07993094,0.06007136,0.09457163,0.02154533,0.00071007,24.35647219,6.09636017,56.45445992,30.30378777,0.18875923,-0.46425917,1.26887438,0.18542242,-0.47027400,1.25977820,9.52089931,0.00000002
3.29000000,SHIFT_WEIGHT,-0.00749362,-0.01420628,0.01216580,-0.07689427,0.06423895,0.31704611,-0.08021357,0.06031434,0.09426575,0.02154794,0.00071268,24.31879214,6.04971472,56.55662619,30.29108264,0.18920908,-0.46330147,1.26773752,0.18597784,-0.46930923,1.25888298,9.55040563,0.00000002
3.30000000,SHIFT_WEIGHT,-0.00756268,-0.01432189,0.01224751,-0.07717734,0.06448040,0.31704104,-0.08047863,0.06054192,0.09397764,0.02155023,0.00071497,24.28316673,6.01060383,56.64770157,30.27967301,0.18962056,-0.46242266,1.26668280,0.18649126,-0.46842045,1.25806091,9.57783568,0.00000002
3.31000000,SHIFT_WEIGHT,-0.00762761,-0.01443235,0.01232438,-0.07744157,0.06470554,0.31703641,-0.08072626,0.06075428,0.09370722,0.02155221,0.00071695,24.24963105,5.97905265,56.72760049,30.26956195,0.18999468,-0.46162103,1.26570886,0.18696364,-0.46760585,1.25731022,9.60316473,0.00000001
3.32000000,SHIFT_WEIGHT,-0.00768833,-0.01453753,0.01239635,-0.07768717,0.06491459,0.31703226,-0.08095662,0.06095163,0.09345436,0.02155386,0.00071860,24.21821499,5.95507969,56.79625816,30.26074512,0.19033249,-0.46089470,1.26481413,0.18739597,-0.46686344,1.25662891,9.62637149,0.00000001
3.33000000,SHIFT_WEIGHT,-0.00774473,-0.01463730,0.01246336,-0.07791433,0.06510782,0.31702864,-0.08116991,0.06113421,0.09321890,0.02155517,0.00071991,24.18894377,5.93869676,56.85363123,30.25321101,0.19063516,-0.46024163,1.26399682,0.18778937,-0.46619104,1.25601477,9.64743829,0.00000001
3.34000000,SHIFT_WEIGHT,-0.00779675,-0.01473154,0.01252539,-0.07812333,0.06528554,0.31702559,-0.08136634,0.06130230,0.09300062,0.02155613,0.00072087,24.16183815,5.92990869,56.89969834,30.24694108,0.19090389,-0.45965958,1.26325492,0.18814505,-0.46558626,1.25546538,9.66635110,0.00000001
3.35000000,SHIFT_WEIGHT,-0.00784432,-0.01482015,0.01258242,-0.07831447,0.06544807,0.31702317,-0.08154620,0.06145620,0.09279928,0.02155674,0.00072149,24.13691427,5.92871297,56.93446039,30.24190997,0.19113999,-0.45914615,1.26258619,0.18846429,-0.46504655,1.25497809,9.68309967,0.00000001
3.36000000,SHIFT_WEIGHT,-0.00788740,-0.01490303,0.01263445,-0.07848808,0.06559579,0.31702142,-0.08170980,0.06159626,0.09261462,0.02155701,0.00072175,24.11418332,5.93509923,56.95794073,30.23808575,0.19134484,-0.45869876,1.26198818,0.18874850,-0.46456914,1.25455005,9.69767752,0.00000001
3.37000000,SHIFT_WEIGHT,-0.00792594,-0.01498009,0.01268150,-0.07864454,0.06572911,0.31702038,-0.08185746,0.06172285,0.09244629,0.02155691,0.00072165,24.09365110,5.94904882,56.97018528,30.23543019,0.19151990,-0.45831464,1.26145820,0.18899915,-0.46415108,1.25417819,9.71008205,0.00000001
3.38000000,SHIFT_WEIGHT,-0.00795992,-0.01505129,0.01272358,-0.07878429,0.06584847,0.31702008,-0.08198959,0.06183638,0.09229394,0.02155647,0.00072121,24.07531752,5.97053429,56.97126251,30.23389916,0.19166671,-0.45799084,1.26099334,0.18921786,-0.46378921,1.25385923,9.72031453,0.00000001
3.39000000,SHIFT_WEIGHT,-0.00798934,-0.01511655,0.01276075,-0.07890779,0.06595436,0.31702057,-0.08210659,0.06193730,0.09215716,0.02155566,0.00072040,24.05917620,5.99951896,56.96126349,30.23344309,0.19178691,-0.45772422,1.26059047,0.18940632,-0.46348018,1.25358967,9.72838012,0.00000001
3.40000000,SHIFT_WEIGHT,-0.00801420,-0.01517585,0.01279307,-0.07901555,0.06604732,0.31702189,-0.08220894,0.06202610,0.09203550,0.02155451,0.00071925,24.04521404,6.03595645,56.94030181,30.23400744,0.19188220,-0.45751147,1.26024623,0.18956632,-0.46322041,1.25336579,9.73428798,0.00000000
3.41000000,SHIFT_WEIGHT,-0.00803451,-0.01522915,0.01282061,-0.07910814,0.06612790,0.31702408,-0.08229715,0.06210330,0.09192845,0.02155300,0.00071774,24.03341101,6.07979026,56.90851363,30.23553327,0.19195440,-0.45734906,1.25995703,0.18969979,-0.46300614,1.25318364,9.73805121,0.00000000
3.42000000,SHIFT_WEIGHT,-0.00805031,-0.01527645,0.01284345,-0.07918616,0.06619671,0.31702716,-0.08237175,0.06216945,0.09183548,0.02155116,0.00071590,24.02373998,6.13095327,56.86605756,30.23795786,0.19200539,-0.45723329,1.25971905,0.18980874,-0.46283339,1.25303909,9.73968694,0.00000000
3.43000000,SHIFT_WEIGHT,-0.00806164,-0.01531776,0.01286170,-0.07925027,0.06625440,0.31703118,-0.08243334,0.06222515,0.09175601,0.02154898,0.00071372,24.01616664,6.18936724,56.81311471,30.24121530,0.19203716,-0.45716024,1.25952825,0.18989530,-0.46269798,1.25292777,9.73921635,0.00000000
3.44000000,SHIFT_WEIGHT,-0.00806855,-0.01535309,0.01287548,-0.07930115,0.06630167,0.31703615,-0.08248256,0.06227104,0.09168939,0.02154648,0.00071122,24.01064967,6.25494218,56.74988863,30.24523708,0.19205180,-0.45712581,1.25938034,0.18996172,-0.46259550,1.25284507,9.73666469,0.00000000
3.45000000,SHIFT_WEIGHT,-0.00807112,-0.01538248,0.01288491,-0.07933957,0.06633924,0.31704213,-0.08252009,0.06230779,0.09163494,0.02154366,0.00070840,24.00714085,6.32757577,56.67660525,30.24995275,0.19205148,-0.45712568,1.25927083,0.19001035,-0.46252134,1.25278620,9.73206134,0.00000000
3.46000000,SHIFT_WEIGHT,-0.00806942,-0.01540599,0.01289014,-0.07936633,0.06636789,0.31704913,-0.08254665,0.06233613,0.09159193,0.02154055,0.00070529,24.00558540,6.40715258,56.59351287,30.25529045,0.19203846,-0.45715533,1.25919498,0.19004369,-0.46247066,1.25274613,9.72543984,0.00000000
3.47000000,SHIFT_WEIGHT,-0.00806355,-0.01542368,0.01289132,-0.07938226,0.06638845,0.31705718,-0.08256302,0.06235680,0.09155958,0.02153714,0.00070188,24.00592234,6.49354328,56.50088208,30.26117754,0.19201514,-0.45721004,1.25914781,0.19006431,-0.46243840,1.25271961,9.71683787,0.00000000
3.48000000,SHIFT_WEIGHT,-0.00805361,-0.01543564,0.01288862,-0.07938829,0.06640177,0.31706631,-0.08257002,0.06237060,0.09153705,0.02153347,0.00069821,24.00808498,6.58660383,56.39900565,30.26754113,0.19198398,-0.45728485,1.25912412,0.19007495,-0.46241928,1.25270116,9.70629736,0.00000000
3.49000000,SHIFT_WEIGHT,-0.00803972,-0.01544197,0.01288222,-0.07938534,0.06640877,0.31707655,-0.08256851,0.06237838,0.09152347,0.02152953,0.00069427,24.01200140,6.68617453,56.28819840,30.27430865,0.19194755,-0.45737460,1.25911847,0.19007844,-0.46240779,1.25268509,9.69386443,0.00000000
3.50000000,SHIFT_WEIGHT,-0.00802200,-0.01544279,0.01287230,-0.07937444,0.06641040,0.31708792,-0.08255941,0.06238102,0.09151790,0.02152536,0.00069010,24.01759509,6.79207915,56.16879709,30.28140834,0.19190856,-0.45747391,1.25912518,0.19007774,-0.46239820,1.25266547,9.67958947,0.00000000
