time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
4.46000000,LIFT_LEG,-0.00673694,-0.01546571,0.01191713,-0.08479160,0.07137504,0.31628381,-0.08758419,0.06702083,0.08596320,0.02170393,0.00086867,26.37714651,3.20840985,54.97768895,32.51269835,0.20446845,-0.43907269,1.24566672,0.20661135,-0.44322675,1.24404869,9.69477124,0.00000001
4.47000000,LIFT_LEG,-0.00661273,-0.01537029,0.01181539,-0.08475707,0.07134675,0.31626694,-0.08755366,0.06699538,0.08600193,0.02171064,0.00087538,26.49932845,3.10919244,54.84723377,32.61645957,0.20442700,-0.43946579,1.24639356,0.20668240,-0.44360836,1.24490174,9.67371579,0.00000001
4.48000000,LIFT_LEG,-0.00648545,-0.01527209,0.01171104,-0.08472133,0.07131771,0.31624972,-0.08752201,0.06696926,0.08604217,0.02171755,0.00088229,26.62356341,3.00850387,54.71427935,32.72226464,0.20438498,-0.43986865,1.24713792,0.20675511,-0.44399825,1.24577345,9.65215683,0.00000001
4.49000000,LIFT_LEG,-0.00635519,-0.01517125,0.01160411,-0.08468450,0.07128795,0.31623211,-0.08748935,0.06694248,0.08608382,0.02172465,0.00088939,26.74966304,2.90630929,54.57909523,32.83015358,0.20434242,-0.44028094,1.24789943,0.20682944,-0.44439623,1.24666342,9.63014113,0.00000001
4.50000000,LIFT_LEG,-0.00622208,-0.01506791,0.01149468,-0.08464668,0.07125749,0.31621408,-0.08745580,0.06691506,0.08612678,0.02173196,0.00089670,26.87745274,2.80257670,54.44194562,32.94014546,0.20429932,-0.44070234,1.24867775,0.20690536,-0.44480212,1.24757123,9.60771482,0.00000001
4.51000000,LIFT_LEG,-0.00608622,-0.01496221,0.01138281,-0.08460800,0.07122633,0.31619561,-0.08742145,0.06688702,0.08617094,0.02173948,0.00090422,27.00677067,2.69727963,54.30308619,33.05223852,0.20425572,-0.44113252,1.24947247,0.20698285,-0.44521571,1.24849642,9.58492276,0.00000001
4.52000000,LIFT_LEG,-0.00594774,-0.01485429,0.01126860,-0.08456856,0.07119452,0.31617669,-0.08738642,0.06685837,0.08621619,0.02174722,0.00091196,27.13746662,2.59039959,54.16276121,33.16641083,0.20421164,-0.44157119,1.25028319,0.20706188,-0.44563678,1.24943853,9.56180802,0.00000001
4.53000000,LIFT_LEG,-0.00580676,-0.01474429,0.01115217,-0.08452846,0.07116208,0.31615729,-0.08735080,0.06682915,0.08626243,0.02175518,0.00091992,27.26940066,2.48192820,54.02120112,33.28262145,0.20416711,-0.44201807,1.25110944,0.20714239,-0.44606511,1.25039707,9.53841137,0.00000001
4.54000000,LIFT_LEG,-0.00566342,-0.01463233,0.01103364,-0.08448782,0.07112903,0.31613739,-0.08731468,0.06679938,0.08630958,0.02176338,0.00092812,27.40244189,2.37186886,53.87862064,33.40081184,0.20412216,-0.44247287,1.25195076,0.20722437,-0.44650047,1.25137152,9.51477098,0.00000001
4.55000000,LIFT_LEG,-0.00551784,-0.01451855,0.01091313,-0.08444671,0.07109541,0.31611699,-0.08727815,0.06676908,0.08635754,0.02177181,0.00093655,27.53646722,2.26023798,53.73521729,33.52090755,0.20407682,-0.44293533,1.25280667,0.20730777,-0.44694262,1.25236135,9.49092203,0.00000001
4.56000000,LIFT_LEG,-0.00537017,-0.01440308,0.01079078,-0.08440524,0.07106125,0.31609608,-0.08724130,0.06673829,0.08640623,0.02178049,0.00094523,27.67136042,2.14706571,53.59117046,33.64282011,0.20403113,-0.44340520,1.25367664,0.20739255,-0.44739128,1.25336598,9.46689661,0.00000001
4.57000000,LIFT_LEG,-0.00522053,-0.01428602,0.01066672,-0.08436347,0.07102658,0.31607467,-0.08720419,0.06670703,0.08645556,0.02178941,0.00095415,27.80701126,2.03239619,53.44664097,33.76644887,0.20398512,-0.44388223,1.25456013,0.20747866,-0.44784620,1.25438481,9.44272352,0.00000001
4.58000000,LIFT_LEG,-0.00506905,-0.01416750,0.01054110,-0.08432148,0.07099143,0.31605274,-0.08716690,0.06667533,0.08650547,0.02179857,0.00096331,27.94331492,1.91628728,53.30177107,33.89168300,0.20393882,-0.44436616,1.25545658,0.20756606,-0.44830708,1.25541723,9.41842829,0.00000001
4.59000000,LIFT_LEG,-0.00491587,-0.01404762,0.01041406,-0.08427932,0.07095584,0.31603032,-0.08712948,0.06664322,0.08655590,0.02180798,0.00097272,28.08017158,1.79881001,53.15668482,34.01840335,0.20389227,-0.44485674,1.25636540,0.20765469,-0.44877364,1.25646258,9.39403322,0.00000001
4.60000000,LIFT_LEG,-0.00476110,-0.01392648,0.01028574,-0.08423706,0.07091983,0.31600741,-0.08709199,0.06661072,0.08660678,0.02181764,0.00098238,28.21748620,1.68004756,53.01148892,34.14648423,0.20384549,-0.44535373,1.25728600,0.20774451,-0.44924557,1.25752017,9.36955748,0.00000001
4.61000000,LIFT_LEG,-0.00460488,-0.01380419,0.01015625,-0.08419474,0.07088344,0.31598402,-0.08705446,0.06657788,0.08665808,0.02182754,0.00099228,28.35516836,1.56009400,52.86627378,34.27579516,0.20379851,-0.44585687,1.25821776,0.20783546,-0.44972254,1.25858930,9.34501729,0.00000001
4.62000000,LIFT_LEG,-0.00444731,-0.01368082,0.01002575,-0.08415240,0.07084670,0.31596017,-0.08701693,0.06654471,0.08670974,0.02183767,0.00100241,28.49313222,1.43905286,52.72111487,34.40620236,0.20375138,-0.44636590,1.25916001,0.20792749,-0.45020423,1.25966924,9.32042616,0.00000001
4.63000000,LIFT_LEG,-0.00428854,-0.01355648,0.00989434,-0.08411007,0.07080963,0.31593588,-0.08697944,0.06651123,0.08676172,0.02184806,0.00101280,28.63121555,1.32562402,52.57615061,34.53750410,0.20370413,-0.44688103,1.26011256,0.20802052,-0.45069030,1.26075923,9.29580287,0.00000001
4.64000000,LIFT_LEG,-0.00412953,-0.01343158,0.00976220,-0.08406781,0.07077230,0.31591126,-0.08694206,0.06647751,0.08681394,0.02185931,0.00102405,28.76705572,1.23498065,52.43286996,34.66575617,0.20365728,-0.44740964,1.26107969,0.20811461,-0.45118090,1.26185964,9.27134085,0.00000001
4.65000000,LIFT_LEG,-0.00397147,-0.01330683,0.00962952,-0.08402580,0.07073488,0.31588654,-0.08690497,0.06644369,0.08686620,0.02187171,0.00103645,28.89868132,1.14038219,52.29101951,34.78861915,0.20361145,-0.44795473,1.26205912,0.20820986,-0.45167658,1.26297168,9.24701343,0.00000001
4.66000000,LIFT_LEG,-0.00381435,-0.01318251,0.00949640,-0.08398421,0.07069751,0.31586188,-0.08686832,0.06640989,0.08691835,0.02188512,0.00104986,29.02624950,1.04163302,52.14970980,34.90670821,0.20356706,-0.44851490,1.26304721,0.20830621,-0.45217707,1.26409477,9.22273040,0.00000001
4.67000000,LIFT_LEG,-0.00365799,-0.01305859,0.00936284,-0.08394319,0.07066030,0.31583731,-0.08683227,0.06637623,0.08697025,0.02189936,0.00106410,29.15068472,0.93976763,52.00885776,35.02066942,0.20352427,-0.44908851,1.26404189,0.20840358,-0.45268181,1.26522767,9.19850818,0.00000001
4.68000000,LIFT_LEG,-0.00350223,-0.01293498,0.00922873,-0.08390287,0.07062332,0.31581281,-0.08679691,0.06634278,0.08702182,0.02191426,0.00107900,29.27313315,0.83572949,51.86887920,35.13134803,0.20348301,-0.44967399,1.26504197,0.20850186,-0.45319022,1.26636906,9.17441697,0.00000001
4.69000000,LIFT_LEG,-0.00334714,-0.01281169,0.00909394,-0.08386335,0.07058662,0.31578831,-0.08676237,0.06630959,0.08707298,0.02192985,0.00109459,29.39324387,0.75295372,51.73102518,35.23955743,0.20344198,-0.45027159,1.26604989,0.20860095,-0.45370181,1.26751786,9.15060801,0.00000001
4.70000000,LIFT_LEG,-0.00319323,-0.01268978,0.00895896,-0.08382480,0.07055036,0.31576390,-0.08672879,0.06627681,0.08712358,0.02194677,0.00111151,29.50474358,0.68343724,51.59649449,35.34577169,0.20339605,-0.45088400,1.26707317,0.20870091,-0.45421686,1.26867471,9.12717751,0.00000001
4.71000000,LIFT_LEG,-0.00304029,-0.01257008,0.00882455,-0.08378745,0.07051479,0.31573973,-0.08669637,0.06624470,0.08717341,0.02196480,0.00112954,29.60768205,0.61127362,51.46400902,35.45016213,0.20334449,-0.45150801,1.26810744,0.20880173,-0.45473526,1.26983936,9.10401180,0.00000001
4.72000000,LIFT_LEG,-0.00288842,-0.01245270,0.00869142,-0.08375149,0.07048015,0.31571583,-0.08666527,0.06621346,0.08722230,0.02198373,0.00114847,29.70437329,0.53673003,51.33352859,35.55186244,0.20328775,-0.45214152,1.26914943,0.20890334,-0.45525664,1.27101099,9.08118172,0.00000001
4.73000000,LIFT_LEG,-0.00273788,-0.01233739,0.00856040,-0.08371703,0.07044662,0.31569212,-0.08663567,0.06618327,0.08727010,0.02199810,0.00116284,29.79678980,0.26851515,51.20772310,35.65279615,0.20322104,-0.45279389,1.27015236,0.20900571,-0.45578084,1.27218924,9.05935222,0.00000001
4.74000000,LIFT_LEG,-0.00258001,-0.01221579,0.00842899,-0.08368428,0.07041419,0.31566792,-0.08660820,0.06615426,0.08731634,0.02199610,0.00116084,29.91645302,0.39304217,51.03119275,35.73109597,0.20313517,-0.45352734,1.27115643,0.20910718,-0.45629938,1.27335504,9.03171363,0.00000001
4.75000000,LIFT_LEG,-0.00242303,-0.01209026,0.00829410,-0.08365355,0.07038276,0.31564272,-0.08658261,0.06612619,0.08736177,0.02199846,0.00116320,30.03909342,0.32404911,50.88909988,35.80882928,0.20306021,-0.45423939,1.27217645,0.20920836,-0.45681534,1.27451532,9.00839285,0.00000001
4.76000000,LIFT_LEG,-0.00227100,-0.01196523,0.00815542,-0.08362482,0.07035218,0.31561632,-0.08655899,0.06609891,0.08740625,0.02200077,0.00116551,30.17095008,0.00000000,50.76736135,35.88838286,0.20300144,-0.45495537,1.27315503,0.20931013,-0.45733326,1.27568031,8.98758453,0.00000001
4.77000000,LIFT_LEG,-0.00212412,-0.01183932,0.00800995,-0.08359839,0.07032218,0.31558850,-0.08653779,0.06607213,0.08744923,0.02200034,0.00116508,30.31590855,0.00000000,50.65437122,35.95265297,0.20296383,-0.45570488,1.27413378,0.20941237,-0.45785252,1.27684858,8.96830809,0.00000001
4.78000000,LIFT_LEG,-0.00198251,-0.01171371,0.00785512,-0.08357466,0.07029246,0.31555936,-0.08651930,0.06604561,0.08749045,0.02200283,0.00116757,30.46013895,0.00000000,50.55571400,36.00826700,0.20294741,-0.45646845,1.27511880,0.20951505,-0.45837290,1.27801967,8.95086108,0.00000001
4.79000000,LIFT_LEG,-0.00184811,-0.01159393,0.00769044,-0.08355400,0.07026282,0.31552932,-0.08650351,0.06601911,0.08752986,0.02202146,0.00118620,30.58278307,0.00000000,50.49203049,36.07500057,0.20295812,-0.45718943,1.27615382,0.20961869,-0.45889707,1.27919955,8.93726995,0.00000001
4.80000000,LIFT_LEG,-0.00172579,-0.01148935,0.00751972,-0.08353654,0.07023331,0.31549940,-0.08649022,0.06599260,0.08756719,0.02206688,0.00123162,30.66327609,0.00000000,50.47559639,36.16103461,0.20300103,-0.45783067,1.27725434,0.20972459,-0.45943153,1.28040293,8.92890917,0.00000001
4.81000000,LIFT_LEG,-0.00161791,-0.01140492,0.00734902,-0.08352226,0.07020417,0.31547093,-0.08647946,0.06596626,0.08760172,0.02213948,0.00130422,30.69715071,0.00000000,50.48831320,36.25095265,0.20307261,-0.45841295,1.27841185,0.20983346,-0.45997983,1.28163776,8.92394515,0.00000001
4.82000000,LIFT_LEG,-0.00152459,-0.01133983,0.00718429,-0.08351117,0.07017580,0.31544511,-0.08647134,0.06594045,0.08763275,0.02223576,0.00140050,30.68980476,0.00000000,50.51027527,36.32892305,0.20316671,-0.45896791,1.27961592,0.20994522,-0.46054143,1.28290288,8.92042205,0.00000001
4.83000000,LIFT_LEG,-0.00144499,-0.01129048,0.00703060,-0.08350319,0.07014864,0.31542279,-0.08646593,0.06591557,0.08766000,0.02235143,0.00151617,30.65046531,0.00000000,50.52926238,36.38765047,0.20327691,-0.45951822,1.28085669,0.21005938,-0.46111376,1.28419254,8.91714485,0.00000001
4.84000000,LIFT_LEG,-0.00137797,-0.01125292,0.00689206,-0.08349811,0.07012311,0.31540434,-0.08646312,0.06589203,0.08768359,0.02248259,0.00164734,30.58892564,0.00000000,50.54090167,36.42719499,0.20339742,-0.46007538,1.28212552,0.21017536,-0.46169385,1.28550003,8.91367857,0.00000001
4.85000000,LIFT_LEG,-0.00132241,-0.01122399,0.00677180,-0.08349560,0.07009959,0.31538972,-0.08646265,0.06587018,0.08770390,0.02262605,0.00179079,30.51430347,0.00000000,50.54598604,36.45127735,0.20352366,-0.46064281,1.28341526,0.21029263,-0.46227911,1.28681953,8.91009418,0.00000001
4.86000000,LIFT_LEG,-0.00127744,-0.01120143,0.00667195,-0.08349523,0.07007840,0.31537857,-0.08646414,0.06585036,0.08772149,0.02277931,0.00194405,30.43463728,0.00000000,50.54767579,36.46421491,0.20365235,-0.46121956,1.28472017,0.21041082,-0.46286750,1.28814646,8.90669980,0.00000001
4.87000000,LIFT_LEG,-0.00124241,-0.01118369,0.00659368,-0.08349650,0.07005982,0.31537036,-0.08646715,0.06583282,0.08773689,0.02294043,0.00210517,30.35666057,0.00000000,50.54954210,36.46932470,0.20378146,-0.46180298,1.28603571,0.21052960,-0.46345746,1.28947732,8.90384512,0.00000001
4.88000000,LIFT_LEG,-0.00121681,-0.01116958,0.00653730,-0.08349896,0.07004407,0.31536450,-0.08647123,0.06581780,0.08775063,0.02310785,0.00227259,30.28558042,0.00000000,50.55453096,36.46853314,0.20390988,-0.46239022,1.28735819,0.21064872,-0.46404775,1.29080929,8.90181145,0.00000001
4.89000000,LIFT_LEG,-0.00120017,-0.01115823,0.00650235,-0.08350214,0.07003129,0.31536043,-0.08647595,0.06580545,0.08776315,0.02328026,0.00244500,30.22478116,0.00000000,50.56463024,36.46288108,0.20403712,-0.46297894,1.28868449,0.21076797,-0.46463725,1.29213987,8.90077080,0.00000001
4.90000000,LIFT_LEG,-0.00119195,-0.01114891,0.00648774,-0.08350566,0.07002158,0.31535768,-0.08648095,0.06579587,0.08777480,0.02345655,0.00262129,30.17568631,0.00000000,50.58075367,36.45274761,0.20416298,-0.46356734,1.29001179,0.21088714,-0.46522496,1.29346677,8.90077607,0.00000007
4.91000000,LIFT_LEG,-0.00119156,-0.01114101,0.00649184,-0.08350922,0.07001493,0.31535587,-0.08648593,0.06578908,0.08778586,0.02363575,0.00280049,30.14057060,0.00000000,50.60300599,36.43572228,0.20428737,-0.46415406,1.29133755,0.21100603,-0.46580990,1.29478780,8.90178214,0.00000001
4.92000000,LIFT_LEG,-0.00119821,-0.01113420,0.00651273,-0.08351256,0.07001128,0.31535477,-0.08649064,0.06578504,0.08779653,0.02381700,0.00298174,30.11630550,0.00000000,50.63063726,36.41451885,0.20441030,-0.46473815,1.29265927,0.21112444,-0.46639113,1.29610080,8.90363373,0.00000008
4.93000000,LIFT_LEG,-0.00121106,-0.01112831,0.00654822,-0.08351550,0.07001049,0.31535421,-0.08649493,0.06578365,0.08780695,0.02399964,0.00316438,30.10189769,0.00000000,50.66479530,36.38804725,0.20453169,-0.46531871,1.29397472,0.21124219,-0.46696778,1.29740385,8.90643331,0.00000001
4.94000000,LIFT_LEG,-0.00122923,-0.01112322,0.00659601,-0.08351793,0.07001235,0.31535414,-0.08649868,0.06578474,0.08781720,0.02418307,0.00334781,30.09514587,0.00000000,50.70231209,36.35646497,0.20465154,-0.46589496,1.29528174,0.21135911,-0.46753901,1.29869500,8.90973714,0.00000001
4.95000000,LIFT_LEG,-0.00125181,-0.01111892,0.00665377,-0.08351978,0.07001661,0.31535455,-0.08650183,0.06578808,0.08782733,0.02436682,0.00353156,30.09375761,0.00000000,50.74289134,36.32022143,0.20476986,-0.46646614,1.29657834,0.21147502,-0.46810402,1.29997245,8.91347663,0.00000001
4.96000000,LIFT_LEG,-0.00127790,-0.01111544,0.00671924,-0.08352101,0.07002294,0.31535544,-0.08650433,0.06579340,0.08783735,0.02455047,0.00371521,30.09559785,0.00000000,50.78536238,36.27991197,0.20488670,-0.46703155,1.29786261,0.21158975,-0.46866205,1.30123447,8.91747916,0.00000001
4.97000000,LIFT_LEG,-0.00130658,-0.01111279,0.00679024,-0.08352162,0.07003101,0.31535686,-0.08650619,0.06580039,0.08784726,0.02473362,0.00389836,30.09886755,0.00000000,50.82857926,36.23632426,0.20500213,-0.46759045,1.29913276,0.21170315,-0.46921235,1.30247934,8.92158338,0.00000001
4.98000000,LIFT_LEG,-0.00133698,-0.01111092,0.00686474,-0.08352163,0.07004045,0.31535881,-0.08650743,0.06580871,0.08785705,0.02491587,0.00408061,30.10219540,0.00000000,50.87144322,36.19040522,0.20511623,-0.46814216,1.30038702,0.21181505,-0.46975416,1.30370534,8.92564083,0.00000001
4.99000000,LIFT_LEG,-0.00136824,-0.01110974,0.00694089,-0.08352105,0.07005088,0.31536129,-0.08650807,0.06581803,0.08786671,0.02509679,0.00426153,30.10466384,0.00000000,50.91293182,36.14322325,0.20522903,-0.46868594,1.30162365,0.21192528,-0.47028673,1.30491075,8.92951815,0.00000001
5.00000000,LIFT_LEG,-0.00139953,-0.01110907,0.00701700,-0.08351992,0.07006193,0.31536426,-0.08650814,0.06582799,0.08787623,0.02527589,0.00444063,30.10578400,0.00000000,50.95212396,36.09592148,0.20534052,-0.46922109,1.30284092,0.21203367,-0.47080929,1.30609380,8.93309862,0.00000001
5.01000000,LIFT_LEG,-0.00143004,-0.01110868,0.00709158,-0.08351827,0.07007323,0.31536767,-0.08650769,0.06583825,0.08788562,0.02545263,0.00461737,30.10543565,0.00000000,50.98821978,36.04966466,0.20545060,-0.46974686,1.30403706,0.21214004,-0.47132107,1.30725275,8.93628307,0.00000001
5.02000000,LIFT_LEG,-0.00145902,-0.01110829,0.00716329,-0.08351613,0.07008443,0.31537140,-0.08650673,0.06584850,0.08789487,0.02562644,0.00479118,30.10378640,0.00000000,51.02055507,36.00558423,0.20555913,-0.47026253,1.30521032,0.21224424,-0.47182132,1.30838588,8.93899029,0.00000001
5.03000000,LIFT_LEG,-0.00148576,-0.01110759,0.00723098,-0.08351351,0.07009522,0.31537536,-0.08650532,0.06585844,0.08790400,0.02579671,0.00496145,30.10120260,0.00000000,51.04860934,35.96472636,0.20566591,-0.47076734,1.30635896,0.21234608,-0.47230931,1.30949151,8.94115687,0.00000001
5.04000000,LIFT_LEG,-0.00150963,-0.01110625,0.00729364,-0.08351046,0.07010531,0.31537940,-0.08650346,0.06586778,0.08791304,0.02596283,0.00512757,30.09816192,0.00000000,51.07200762,35.92800726,0.20577069,-0.47126059,1.30748129,0.21244542,-0.47278436,1.31056807,8.94273665,0.00000001
5.05000000,LIFT_LEG,-0.00153009,-0.01110397,0.00735042,-0.08350698,0.07011445,0.31538339,-0.08650120,0.06587631,0.08792201,0.02612422,0.00528896,30.09517528,0.00000000,51.09051631,35.89617888,0.20587321,-0.47174158,1.30857570,0.21254210,-0.47324583,1.31161412,8.94369970,0.00000001
5.06000000,LIFT_LEG,-0.00154669,-0.01110047,0.00740061,-0.08350309,0.07012242,0.31538719,-0.08649855,0.06588381,0.08793095,0.02628033,0.00544507,30.09272312,0.00000000,51.10403393,35.86980652,0.20597321,-0.47220965,1.30964067,0.21263600,-0.47369319,1.31262840,8.94403111,0.00000001
5.07000000,LIFT_LEG,-0.00155909,-0.01109553,0.00744362,-0.08349882,0.07012907,0.31539068,-0.08649553,0.06589012,0.08793989,0.02643066,0.00559540,30.09121148,0.00000000,51.11200430,35.84928102,0.20607044,-0.47266424,1.31067486,0.21272700,-0.47412596,1.31360982,8.94365529,0.00000008
5.08000000,LIFT_LEG,-0.00156703,-0.01108899,0.00747904,-0.08349418,0.07013426,0.31539373,-0.08649217,0.06589512,0.08794886,0.02657483,0.00573957,30.09093881,0.00000000,51.11634680,35.83474642,0.20616469,-0.47310482,1.31167707,0.21281500,-0.47454378,1.31455754,8.94281394,0.00000001
5.09000000,LIFT_LEG,-0.00157040,-0.01108069,0.00750658,-0.08348920,0.07013791,0.31539627,-0.08648848,0.06589873,0.08795788,0.02671250,0.00587724,30.09207058,0.00000000,51.11517684,35.82607431,0.20625580,-0.47353095,1.31264633,0.21289994,-0.47494634,1.31547085,8.94126026,0.00000001
5.10000000,LIFT_LEG,-0.00156917,-0.01107061,0.00752608,-0.08348389,0.07013997,0.31539822,-0.08648450,0.06590089,0.08796699,0.02684346,0.00600820,30.09469722,0.00000000,51.10998616,35.82336284,0.20634360,-0.47394232,1.31358181,0.21298176,-0.47533349,1.31634936,8.93917903,0.00000001
5.11000000,LIFT_LEG,-0.00156346,-0.01105876,0.00753752,-0.08347827,0.07014044,0.31539953,-0.08648023,0.06590160,0.08797620,0.02696758,0.00613232,30.09893169,0.00000000,51.10063624,35.82578525,0.20642801,-0.47433866,1.31448298,0.21306042,-0.47570514,1.31719286,8.93654756,0.00000001
5.12000000,LIFT_LEG,-0.00155343,-0.01104520,0.00754105,-0.08347239,0.07013935,0.31540020,-0.08647571,0.06590087,0.08798552,0.02708484,0.00624958,30.10408362,0.00000000,51.08768830,35.83390285,0.20650900,-0.47471983,1.31534946,0.21313591,-0.47606128,1.31800130,8.93342879,0.00000004
5.13000000,LIFT_LEG,-0.00153934,-0.01103004,0.00753693,-0.08346625,0.07013676,0.31540023,-0.08647095,0.06589876,0.08799496,0.02719528,0.00636002,30.11081840,0.00000000,51.07152838,35.84601085,0.20658657,-0.47508576,1.31618109,0.21320823,-0.47640199,1.31877486,8.92987023,0.00000002
5.14000000,LIFT_LEG,-0.00152150,-0.01101348,0.00752558,-0.08345990,0.07013274,0.31539963,-0.08646599,0.06589533,0.08800453,0.02729905,0.00646379,30.11846535,0.00000000,51.05263127,35.86213458,0.20666072,-0.47543647,1.31697789,0.21327741,-0.47672742,1.31951384,8.92592799,0.00000003
5.15000000,LIFT_LEG,-0.00150034,-0.01099567,0.00750752,-0.08345337,0.07012743,0.31539846,-0.08646086,0.06589070,0.08801421,0.02739634,0.00656108,30.12674582,0.00000000,51.03132345,35.88140668,0.20673148,-0.47577201,1.31774007,0.21334346,-0.47703778,1.32021873,8.92165129,0.00000006
5.16000000,LIFT_LEG,-0.00147635,-0.01097678,0.00748338,-0.08344668,0.07012095,0.31539678,-0.08645557,0.06588498,0.08802399,0.02748740,0.00665214,30.13553742,0.00000000,51.00812005,35.90330004,0.20679894,-0.47609252,1.31846800,0.21340645,-0.47733332,1.32089008,8.91710495,0.00000009
5.17000000,LIFT_LEG,-0.00145001,-0.01095704,0.00745389,-0.08343988,0.07011346,0.31539465,-0.08645017,0.06587830,0.08803386,0.02757254,0.00673728,30.14381629,0.00000000,50.98346281,35.92805922,0.20686318,-0.47639823,1.31916214,0.21346641,-0.47761436,1.32152855,8.91234987,0.00000001
5.18000000,LIFT_LEG,-0.00142186,-0.01093664,0.00741986,-0.08343299,0.07010511,0.31539214,-0.08644466,0.06587082,0.08804381,0.02765206,0.00681680,30.15304232,0.00000000,50.95782324,35.95318374,0.20692429,-0.47668938,1.31982308,0.21352341,-0.47788121,1.32213489,8.90744982,0.00000001
5.19000000,LIFT_LEG,-0.00139238,-0.01091581,0.00738217,-0.08342605,0.07009609,0.31538933,-0.08643908,0.06586268,0.08805381,0.02772631,0.00689105,30.16216186,0.00000000,50.93167675,35.97917370,0.20698240,-0.47696627,1.32045147,0.21357751,-0.47813423,1.32270988,8.90246924,0.00000001
