time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
7.56000000,RETURN_LEG,-0.00942044,-0.02022177,0.01091763,-0.09127841,0.07674127,0.31088818,-0.09363321,0.07197488,0.07911602,0.02915868,0.01139638,27.35289172,0.00000000,56.03746013,33.71750872,0.22346186,-0.45432165,1.30437334,0.23005305,-0.45490819,1.30560601,9.87780696,0.00000007
7.57000000,RETURN_LEG,-0.00942039,-0.02022173,0.01091762,-0.09127840,0.07674126,0.31088818,-0.09363319,0.07197486,0.07911604,0.02915867,0.01139636,27.35290634,0.00000000,56.03742846,33.71751926,0.22346186,-0.45432165,1.30437334,0.23005305,-0.45490819,1.30560601,9.87780152,0.00000008
7.58000000,RETURN_LEG,-0.00942034,-0.02022168,0.01091760,-0.09127838,0.07674124,0.31088819,-0.09363317,0.07197485,0.07911606,0.02915865,0.01139635,27.35292182,0.00000000,56.03739748,33.71752960,0.22346186,-0.45432165,1.30437334,0.23005305,-0.45490819,1.30560601,9.87779611,0.00000009
7.59000000,RETURN_LEG,-0.00942030,-0.02022165,0.01091758,-0.09127836,0.07674123,0.31088819,-0.09363315,0.07197483,0.07911608,0.02915860,0.01139630,27.35294142,0.00000000,56.03706727,33.71758317,0.22346184,-0.45432157,1.30437309,0.23005298,-0.45490788,1.30560531,9.87775131,0.00000002
7.60000000,RETURN_LEG,-0.00942027,-0.02022163,0.01091755,-0.09127834,0.07674121,0.31088819,-0.09363314,0.07197482,0.07911611,0.02915856,0.01139626,27.35296606,0.00000000,56.03713432,33.71760707,0.22346182,-0.45432148,1.30437289,0.23005298,-0.45490788,1.30560531,9.87775727,0.00000002
7.61000000,RETURN_LEG,-0.00942023,-0.02022160,0.01091753,-0.09127832,0.07674120,0.31088819,-0.09363312,0.07197481,0.07911613,0.02915853,0.01139623,27.35299621,0.00000000,56.03714307,33.71762332,0.22346180,-0.45432141,1.30437278,0.23005298,-0.45490788,1.30560531,9.87775495,0.00000002
7.62000000,RETURN_LEG,-0.00942019,-0.02022157,0.01091750,-0.09127830,0.07674119,0.31088819,-0.09363310,0.07197479,0.07911615,0.02915851,0.01139620,27.35302886,0.00000000,56.03714309,33.71763184,0.22346179,-0.45432137,1.30437272,0.23005298,-0.45490788,1.30560531,9.87775242,0.00000003
7.63000000,RETURN_LEG,-0.00942015,-0.02022153,0.01091747,-0.09127828,0.07674117,0.31088819,-0.09363308,0.07197478,0.07911617,0.02915848,0.01139618,27.35306161,0.00000000,56.03713844,33.71763563,0.22346179,-0.45432135,1.30437268,0.23005298,-0.45490788,1.30560531,9.87774997,0.00000004
7.64000000,RETURN_LEG,-0.00942011,-0.02022149,0.01091744,-0.09127826,0.07674116,0.31088819,-0.09363306,0.07197477,0.07911619,0.02915846,0.01139616,27.35309238,0.00000000,56.03713113,33.71763750,0.22346178,-0.45432134,1.30437266,0.23005298,-0.45490788,1.30560531,9.87774761,0.00000006
7.65000000,RETURN_LEG,-0.00942008,-0.02022145,0.01091742,-0.09127824,0.07674115,0.31088819,-0.09363305,0.07197476,0.07911621,0.02915843,0.01139613,27.35311965,0.00000000,56.03712253,33.71763920,0.22346178,-0.45432134,1.30437265,0.23005298,-0.45490788,1.30560531,9.87774529,0.00000007
7.66000000,RETURN_LEG,-0.00942005,-0.02022140,0.01091739,-0.09127823,0.07674114,0.31088819,-0.09363303,0.07197475,0.07911623,0.02915841,0.01139611,27.35314250,0.00000000,56.03711346,33.71764150,0.22346178,-0.45432134,1.30437264,0.23005298,-0.45490788,1.30560531,9.87774300,0.00000008
7.67000000,RETURN_LEG,-0.00942001,-0.02022136,0.01091737,-0.09127821,0.07674113,0.31088819,-0.09363301,0.07197474,0.07911624,0.02915839,0.01139609,27.35316051,0.00000000,56.03710426,33.71764445,0.22346178,-0.45432134,1.30437263,0.23005298,-0.45490788,1.30560531,9.87774071,0.00000009
7.68000000,RETURN_LEG,-0.00941999,-0.02022132,0.01091736,-0.09127819,0.07674112,0.31088819,-0.09363300,0.07197474,0.07911626,0.02915837,0.01139606,27.35317311,0.00000000,56.03661695,33.71767270,0.22346177,-0.45432130,1.30437251,0.23005291,-0.45490757,1.30560459,9.87767146,0.00000003
7.69000000,RETURN_LEG,-0.00941999,-0.02022131,0.01091734,-0.09127818,0.07674112,0.31088818,-0.09363299,0.07197473,0.07911628,0.02915832,0.01139602,27.35318976,0.00000000,56.03685935,33.71770356,0.22346174,-0.45432120,1.30437225,0.23005291,-0.45490757,1.30560459,9.87770591,0.00000003
7.70000000,RETURN_LEG,-0.00941998,-0.02022130,0.01091732,-0.09127817,0.07674111,0.31088818,-0.09363297,0.07197472,0.07911630,0.02915829,0.01139599,27.35320588,0.00000000,56.03689626,33.71771581,0.22346172,-0.45432112,1.30437210,0.23005291,-0.45490757,1.30560459,9.87770738,0.00000003
7.71000000,RETURN_LEG,-0.00941997,-0.02022129,0.01091730,-0.09127815,0.07674111,0.31088818,-0.09363296,0.07197472,0.07911631,0.02915827,0.01139597,27.35322198,0.00000000,56.03691764,33.71771915,0.22346171,-0.45432107,1.30437202,0.23005291,-0.45490757,1.30560459,9.87770773,0.00000003
7.72000000,RETURN_LEG,-0.00941996,-0.02022128,0.01091728,-0.09127814,0.07674110,0.31088817,-0.09363295,0.07197471,0.07911633,0.02915826,0.01139595,27.35323644,0.00000000,56.03693243,33.71771567,0.22346171,-0.45432105,1.30437198,0.23005291,-0.45490757,1.30560459,9.87770809,0.00000003
7.73000000,RETURN_LEG,-0.00941995,-0.02022126,0.01091726,-0.09127813,0.07674110,0.31088817,-0.09363294,0.07197471,0.07911634,0.02915824,0.01139594,27.35324793,0.00000000,56.03694321,33.71770850,0.22346170,-0.45432103,1.30437195,0.23005291,-0.45490757,1.30560459,9.87770853,0.00000003
7.74000000,RETURN_LEG,-0.00941995,-0.02022125,0.01091725,-0.09127812,0.07674110,0.31088817,-0.09363293,0.07197471,0.07911634,0.02915824,0.01139593,27.35325554,0.00000000,56.03695184,33.71770000,0.22346170,-0.45432103,1.30437194,0.23005291,-0.45490757,1.30560459,9.87770905,0.00000003
7.75000000,RETURN_LEG,-0.00941995,-0.02022124,0.01091724,-0.09127812,0.07674110,0.31088817,-0.09363293,0.07197471,0.07911635,0.02915823,0.01139593,27.35325890,0.00000000,56.03695961,33.71769150,0.22346170,-0.45432103,1.30437193,0.23005291,-0.45490757,1.30560459,9.87770965,0.00000003
7.76000000,RETURN_LEG,-0.00941996,-0.02022123,0.01091724,-0.09127811,0.07674110,0.31088816,-0.09363292,0.07197471,0.07911636,0.02915822,0.01139592,27.35325806,0.00000000,56.03696731,33.71768353,0.22346170,-0.45432103,1.30437192,0.23005291,-0.45490757,1.30560459,9.87771035,0.00000003
7.77000000,RETURN_LEG,-0.00941997,-0.02022122,0.01091724,-0.09127811,0.07674110,0.31088816,-0.09363292,0.07197471,0.07911636,0.02915822,0.01139592,27.35325341,0.00000000,56.03697531,33.71767609,0.22346170,-0.45432103,1.30437192,0.23005291,-0.45490757,1.30560459,9.87771115,0.00000004
7.78000000,RETURN_LEG,-0.00941998,-0.02022121,0.01091724,-0.09127811,0.07674110,0.31088816,-0.09363292,0.07197471,0.07911636,0.02915822,0.01139592,27.35324555,0.00000000,56.03698379,33.71766893,0.22346170,-0.45432103,1.30437192,0.23005291,-0.45490757,1.30560459,9.87771205,0.00000004
7.79000000,RETURN_LEG,-0.00941999,-0.02022122,0.01091725,-0.09127811,0.07674110,0.31088816,-0.09363292,0.07197472,0.07911636,0.02915822,0.01139592,27.35323519,0.00000000,56.03699281,33.71766172,0.22346170,-0.45432103,1.30437192,0.23005291,-0.45490757,1.30560459,9.87771308,0.00000004
7.80000000,RETURN_LEG,-0.00942001,-0.02022122,0.01091726,-0.09127811,0.07674111,0.31088816,-0.09363292,0.07197472,0.07911636,0.02915823,0.01139593,27.35322305,0.00000000,56.03700242,33.71765421,0.22346170,-0.45432103,1.30437192,0.23005291,-0.45490757,1.30560459,9.87771424,0.00000004
7.81000000,RETURN_LEG,-0.00942003,-0.02022123,0.01091727,-0.09127811,0.07674111,0.31088816,-0.09363292,0.07197472,0.07911636,0.02915823,0.01139593,27.35320980,0.00000000,56.03701265,33.71764627,0.22346170,-0.45432103,1.30437192,0.23005291,-0.45490757,1.30560459,9.87771555,0.00000004
7.82000000,RETURN_LEG,-0.00942005,-0.02022124,0.01091728,-0.09127811,0.07674112,0.31088816,-0.09363292,0.07197473,0.07911636,0.02915824,0.01139594,27.35319607,0.00000000,56.03702360,33.71763787,0.22346170,-0.45432103,1.30437192,0.23005291,-0.45490757,1.30560459,9.87771702,0.00000005
7.83000000,RETURN_LEG,-0.00942007,-0.02022125,0.01091730,-0.09127812,0.07674112,0.31088816,-0.09363292,0.07197473,0.07911636,0.02915825,0.01139595,27.35318236,0.00000000,56.03703535,33.71762906,0.22346171,-0.45432103,1.30437192,0.23005291,-0.45490757,1.30560459,9.87771868,0.00000005
7.84000000,RETURN_LEG,-0.00942009,-0.02022127,0.01091731,-0.09127812,0.07674113,0.31088816,-0.09363293,0.07197474,0.07911635,0.02915826,0.01139596,27.35316908,0.00000000,56.03704798,33.71761998,0.22346171,-0.45432103,1.30437192,0.23005291,-0.45490757,1.30560459,9.87772053,0.00000005
7.85000000,RETURN_LEG,-0.00942012,-0.02022129,0.01091733,-0.09127813,0.07674113,0.31088816,-0.09363293,0.07197474,0.07911635,0.02915827,0.01139597,27.35315652,0.00000000,56.03706157,33.71761077,0.22346171,-0.45432103,1.30437192,0.23005291,-0.45490757,1.30560459,9.87772258,0.00000005
7.86000000,RETURN_LEG,-0.00942015,-0.02022131,0.01091734,-0.09127813,0.07674114,0.31088816,-0.09363294,0.07197475,0.07911634,0.02915828,0.01139598,27.35314487,0.00000000,56.03707616,33.71760159,0.22346171,-0.45432103,1.30437192,0.23005291,-0.45490757,1.30560459,9.87772483,0.00000005
7.87000000,RETURN_LEG,-0.00942018,-0.02022133,0.01091736,-0.09127814,0.07674115,0.31088816,-0.09363294,0.07197476,0.07911633,0.02915829,0.01139599,27.35313421,0.00000000,56.03709174,33.71759255,0.22346171,-0.45432103,1.30437192,0.23005291,-0.45490757,1.30560459,9.87772728,0.00000005
7.88000000,RETURN_LEG,-0.00942021,-0.02022135,0.01091737,-0.09127815,0.07674116,0.31088816,-0.09363295,0.07197476,0.07911633,0.02915831,0.01139600,27.35312453,0.00000000,56.03710825,33.71758377,0.22346171,-0.45432103,1.30437192,0.23005291,-0.45490757,1.30560459,9.87772991,0.00000005
7.89000000,RETURN_LEG,-0.00942024,-0.02022137,0.01091739,-0.09127815,0.07674117,0.31088816,-0.09363296,0.07197477,0.07911632,0.02915832,0.01139601,27.35311576,0.00000000,56.03712561,33.71757532,0.22346171,-0.45432103,1.30437192,0.23005291,-0.45490757,1.30560459,9.87773272,0.00000005
7.90000000,RETURN_LEG,-0.00942027,-0.02022140,0.01091740,-0.09127816,0.07674117,0.31088816,-0.09363296,0.07197478,0.07911631,0.02915833,0.01139603,27.35310777,0.00000000,56.03714370,33.71756722,0.22346171,-0.45432103,1.30437192,0.23005291,-0.45490757,1.30560459,9.87773567,0.00000005
7.91000000,RETURN_LEG,-0.00942030,-0.02022142,0.01091742,-0.09127817,0.07674118,0.31088815,-0.09363297,0.07197479,0.07911630,0.02915834,0.01139604,27.35310037,0.00000000,56.03716235,33.71755950,0.22346171,-0.45432103,1.30437192,0.23005291,-0.45490757,1.30560459,9.87773875,0.00000006
7.92000000,RETURN_LEG,-0.00942033,-0.02022145,0.01091743,-0.09127818,0.07674119,0.31088815,-0.09363298,0.07197480,0.07911629,0.02915835,0.01139605,27.35309340,0.00000000,56.03718140,33.71755215,0.22346171,-0.45432103,1.30437192,0.23005291,-0.45490757,1.30560459,9.87774192,0.00000007
7.93000000,RETURN_LEG,-0.00942036,-0.02022147,0.01091744,-0.09127819,0.07674120,0.31088815,-0.09363299,0.07197481,0.07911628,0.02915836,0.01139606,27.35308664,0.00000000,56.03720067,33.71754514,0.22346171,-0.45432103,1.30437192,0.23005291,-0.45490757,1.30560459,9.87774517,0.00000008
7.94000000,RETURN_LEG,-0.00942039,-0.02022150,0.01091746,-0.09127820,0.07674121,0.31088815,-0.09363300,0.07197481,0.07911627,0.02915837,0.01139607,27.35307993,0.00000000,56.03721999,33.71753844,0.22346171,-0.45432103,1.30437192,0.23005291,-0.45490757,1.30560459,9.87774846,0.00000009
7.95000000,RETURN_LEG,-0.00942042,-0.02022153,0.01091747,-0.09127821,0.07674122,0.31088814,-0.09363301,0.07197482,0.07911626,0.02915838,0.01139608,27.35307311,0.00000000,56.03723919,33.71753201,0.22346171,-0.45432103,1.30437192,0.23005291,-0.45490757,1.30560459,9.87775177,0.00000009
7.96000000,RETURN_LEG,-0.00942045,-0.02022155,0.01091748,-0.09127822,0.07674123,0.31088814,-0.09363302,0.07197483,0.07911625,0.02915841,0.01139611,27.35306496,0.00000000,56.03766838,33.71749311,0.22346172,-0.45432108,1.30437207,0.23005298,-0.45490788,1.30560530,9.87781127,0.00000006
7.97000000,RETURN_LEG,-0.00942046,-0.02022155,0.01091750,-0.09127824,0.07674124,0.31088814,-0.09363303,0.07197484,0.07911623,0.02915845,0.01139615,27.35305053,0.00000000,56.03749608,33.71746598,0.22346174,-0.45432118,1.30437232,0.23005298,-0.45490788,1.30560530,9.87778787,0.00000006
7.98000000,RETURN_LEG,-0.00942047,-0.02022155,0.01091752,-0.09127825,0.07674125,0.31088814,-0.09363304,0.07197485,0.07911621,0.02915847,0.01139617,27.35303105,0.00000000,56.03747096,33.71745121,0.22346176,-0.45432125,1.30437245,0.23005298,-0.45490788,1.30560530,9.87778767,0.00000006
7.99000000,RETURN_LEG,-0.00942049,-0.02022156,0.01091754,-0.09127826,0.07674125,0.31088814,-0.09363305,0.07197485,0.07911620,0.02915849,0.01139619,27.35300821,0.00000000,56.03745861,33.71744457,0.22346177,-0.45432130,1.30437252,0.23005298,-0.45490788,1.30560530,9.87778823,0.00000006
8.00000000,RETURN_LEG,-0.00942051,-0.02022157,0.01091756,-0.09127827,0.07674126,0.31088815,-0.09363306,0.07197486,0.07911619,0.02915851,0.01139621,27.35298432,0.00000000,56.03745198,33.71744353,0.22346178,-0.45432133,1.30437257,0.23005298,-0.45490788,1.30560530,9.87778874,0.00000007
8.01000000,RETURN_LEG,-0.00942053,-0.02022159,0.01091759,-0.09127828,0.07674127,0.31088815,-0.09363307,0.07197486,0.07911618,0.02915852,0.01139622,27.35296144,0.00000000,56.03744878,33.71744504,0.22346178,-0.45432134,1.30437259,0.23005298,-0.45490788,1.30560530,9.87778917,0.00000007
8.02000000,RETURN_LEG,-0.00942055,-0.02022162,0.01091760,-0.09127829,0.07674127,0.31088815,-0.09363308,0.07197487,0.07911617,0.02915854,0.01139624,27.35294119,0.00000000,56.03744740,33.71744697,0.22346178,-0.45432134,1.30437261,0.23005298,-0.45490788,1.30560530,9.87778957,0.00000006
8.03000000,RETURN_LEG,-0.00942056,-0.02022164,0.01091762,-0.09127830,0.07674128,0.31088815,-0.09363309,0.07197487,0.07911616,0.02915855,0.01139625,27.35292459,0.00000000,56.03744686,33.71744827,0.22346178,-0.45432134,1.30437262,0.23005298,-0.45490788,1.30560530,9.87778996,0.00000006
8.04000000,RETURN_LEG,-0.00942057,-0.02022166,0.01091764,-0.09127830,0.07674128,0.31088815,-0.09363310,0.07197488,0.07911615,0.02915856,0.01139626,27.35291215,0.00000000,56.03744669,33.71744872,0.22346178,-0.45432134,1.30437262,0.23005298,-0.45490788,1.30560530,9.87779035,0.00000006
8.05000000,RETURN_LEG,-0.00942058,-0.02022169,0.01091765,-0.09127831,0.07674128,0.31088816,-0.09363310,0.07197488,0.07911614,0.02915857,0.01139627,27.35290396,0.00000000,56.03744672,33.71744856,0.22346179,-0.45432134,1.30437263,0.23005298,-0.45490788,1.30560530,9.87779078,0.00000006
8.06000000,RETURN_LEG,-0.00942059,-0.02022170,0.01091765,-0.09127832,0.07674129,0.31088816,-0.09363311,0.07197488,0.07911614,0.02915858,0.01139628,27.35289978,0.00000000,56.03744699,33.71744826,0.22346179,-0.45432134,1.30437263,0.23005298,-0.45490788,1.30560530,9.87779124,0.00000006
8.07000000,RETURN_LEG,-0.00942060,-0.02022172,0.01091766,-0.09127832,0.07674129,0.31088816,-0.09363312,0.07197489,0.07911613,0.02915859,0.01139629,27.35289917,0.00000000,56.03744753,33.71744830,0.22346179,-0.45432134,1.30437263,0.23005298,-0.45490788,1.30560530,9.87779175,0.00000006
8.08000000,RETURN_LEG,-0.00942060,-0.02022173,0.01091766,-0.09127833,0.07674129,0.31088816,-0.09363312,0.07197489,0.07911612,0.02915859,0.01139629,27.35290153,0.00000000,56.03744836,33.71744903,0.22346179,-0.45432134,1.30437263,0.23005298,-0.45490788,1.30560530,9.87779229,0.00000006
8.09000000,RETURN_LEG,-0.00942061,-0.02022174,0.01091766,-0.09127833,0.07674129,0.31088816,-0.09363313,0.07197489,0.07911612,0.02915860,0.01139630,27.35290621,0.00000000,56.03744942,33.71745065,0.22346179,-0.45432134,1.30437263,0.23005298,-0.45490788,1.30560530,9.87779284,0.00000005
8.10000000,RETURN_LEG,-0.00942061,-0.02022175,0.01091766,-0.09127834,0.07674129,0.31088816,-0.09363313,0.07197489,0.07911612,0.02915860,0.01139630,27.35291256,0.00000000,56.03745057,33.71745320,0.22346179,-0.45432134,1.30437263,0.23005298,-0.45490788,1.30560530,9.87779337,0.00000006
8.11000000,RETURN_LEG,-0.00942061,-0.02022175,0.01091765,-0.09127834,0.07674129,0.31088816,-0.09363313,0.07197489,0.07911611,0.02915860,0.01139630,27.35291992,0.00000000,56.03745162,33.71745661,0.22346179,-0.45432134,1.30437263,0.23005298,-0.45490788,1.30560530,9.87779385,0.00000006
8.12000000,RETURN_LEG,-0.00942061,-0.02022176,0.01091765,-0.09127834,0.07674129,0.31088815,-0.09363313,0.07197489,0.07911611,0.02915860,0.01139630,27.35292771,0.00000000,56.03745236,33.71746073,0.22346179,-0.45432134,1.30437263,0.23005298,-0.45490788,1.30560530,9.87779426,0.00000006
8.13000000,RETURN_LEG,-0.00942060,-0.02022176,0.01091764,-0.09127834,0.07674129,0.31088815,-0.09363314,0.07197489,0.07911611,0.02915859,0.01139629,27.35293543,0.00000000,56.03745257,33.71746535,0.22346179,-0.45432134,1.30437263,0.23005298,-0.45490788,1.30560530,9.87779456,0.00000006
8.14000000,RETURN_LEG,-0.00942060,-0.02022176,0.01091764,-0.09127835,0.07674129,0.31088815,-0.09363314,0.07197489,0.07911610,0.02915859,0.01139629,27.35294268,0.00000000,56.03745205,33.71747028,0.22346179,-0.45432134,1.30437263,0.23005298,-0.45490788,1.30560530,9.87779471,0.00000006
8.15000000,RETURN_LEG,-0.00942059,-0.02022175,0.01091763,-0.09127835,0.07674129,0.31088815,-0.09363314,0.07197489,0.07911610,0.02915859,0.01139629,27.35294914,0.00000000,56.03745065,33.71747532,0.22346178,-0.45432134,1.30437263,0.23005298,-0.45490788,1.30560530,9.87779472,0.00000005
8.16000000,RETURN_LEG,-0.00942058,-0.02022175,0.01091762,-0.09127835,0.07674129,0.31088815,-0.09363314,0.07197489,0.07911610,0.02915858,0.01139628,27.35295464,0.00000000,56.03744827,33.71748030,0.22346178,-0.45432134,1.30437263,0.23005298,-0.45490788,1.30560530,9.87779455,0.00000005
8.17000000,RETURN_LEG,-0.00942058,-0.02022175,0.01091761,-0.09127835,0.07674129,0.31088815,-0.09363314,0.07197489,0.07911610,0.02915858,0.01139628,27.35295908,0.00000000,56.03744486,33.71748511,0.22346178,-0.45432134,1.30437263,0.23005298,-0.45490788,1.30560530,9.87779421,0.00000005
8.18000000,RETURN_LEG,-0.00942057,-0.02022174,0.01091761,-0.09127835,0.07674129,0.31088815,-0.09363314,0.07197489,0.07911610,0.02915858,0.01139627,27.35296249,0.00000000,56.03744042,33.71748966,0.22346178,-0.45432134,1.30437263,0.23005298,-0.45490788,1.30560530,9.87779369,0.00000005
8.19000000,RETURN_LEG,-0.00942056,-0.02022174,0.01091760,-0.09127835,0.07674129,0.31088815,-0.09363314,0.07197489,0.07911610,0.02915857,0.01139627,27.35296493,0.00000000,56.03743502,33.71749390,0.22346178,-0.45432134,1.30437263,0.23005298,-0.45490788,1.30560530,9.87779301,0.00000005
8.20000000,RETURN_LEG,-0.00942055,-0.02022174,0.01091759,-0.09127835,0.07674128,0.31088815,-0.09363314,0.07197488,0.07911610,0.02915857,0.01139627,27.35296657,0.00000000,56.03742873,33.71749781,0.22346178,-0.45432134,1.30437263,0.23005298,-0.45490788,1.30560530,9.87779218,0.00000005
8.21000000,RETURN_LEG,-0.00942054,-0.02022173,0.01091759,-0.09127835,0.07674128,0.31088815,-0.09363314,0.07197488,0.07911610,0.02915857,0.01139626,27.35296759,0.00000000,56.03742167,33.71750140,0.22346178,-0.45432134,1.30437263,0.23005298,-0.45490788,1.30560530,9.87779120,0.00000005
8.22000000,RETURN_LEG,-0.00942053,-0.02022173,0.01091758,-0.09127834,0.07674128,0.31088815,-0.09363314,0.07197488,0.07911611,0.02915856,0.01139626,27.35296820,0.00000000,56.03741399,33.71750471,0.22346178,-0.45432134,1.30437263,0.23005298,-0.45490788,1.30560530,9.87779011,0.00000004
8.23000000,RETURN_LEG,-0.00942052,-0.02022172,0.01091758,-0.09127834,0.07674128,0.31088815,-0.09363314,0.07197488,0.07911611,0.02915856,0.01139626,27.35296862,0.00000000,56.03740582,33.71750776,0.22346178,-0.45432134,1.30437263,0.23005298,-0.45490788,1.30560530,9.87778892,0.00000004
8.24000000,RETURN_LEG,-0.00942050,-0.02022171,0.01091757,-0.09127834,0.07674127,0.31088815,-0.09363313,0.07197487,0.07911611,0.02915856,0.01139625,27.35296906,0.00000000,56.03739731,33.71751061,0.22346178,-0.45432134,1.30437263,0.23005298,-0.45490788,1.30560530,9.87778766,0.00000004
8.25000000,RETURN_LEG,-0.00942049,-0.02022171,0.01091757,-0.09127834,0.07674127,0.31088815,-0.09363313,0.07197487,0.07911611,0.02915855,0.01139625,27.35296970,0.00000000,56.03738859,33.71751330,0.22346178,-0.45432134,1.30437263,0.23005298,-0.45490788,1.30560530,9.87778633,0.00000004
8.26000000,RETURN_LEG,-0.00942048,-0.02022170,0.01091756,-0.09127833,0.07674126,0.31088815,-0.09363313,0.07197487,0.07911612,0.02915855,0.01139625,27.35297069,0.00000000,56.03737980,33.71751588,0.22346178,-0.45432134,1.30437263,0.23005298,-0.45490788,1.30560530,9.87778498,0.00000004
8.27000000,RETURN_LEG,-0.00942047,-0.02022169,0.01091756,-0.09127833,0.07674126,0.31088815,-0.09363313,0.07197486,0.07911612,0.02915855,0.01139624,27.35297216,0.00000000,56.03737103,33.71751839,0.22346178,-0.45432134,1.30437263,0.23005298,-0.45490788,1.30560530,9.87778360,0.00000004
8.28000000,RETURN_LEG,-0.00942046,-0.02022168,0.01091755,-0.09127833,0.07674126,0.31088815,-0.09363312,0.07197486,0.07911612,0.02915854,0.01139624,27.35297417,0.00000000,56.03736239,33.71752086,0.22346178,-0.45432134,1.30437263,0.23005298,-0.45490788,1.30560530,9.87778221,0.00000004
