time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.78000000,MOVE_LEG_FORWARD,-0.00441216,-0.01409394,0.01018153,-0.09013191,0.07612851,0.31516799,-0.09263035,0.07146307,0.08139237,0.03009583,0.00926057,28.05879024,0.00000000,54.84558571,34.20342111,0.22299649,-0.45222270,1.29961687,0.22957359,-0.45283270,1.30084224,9.66043749,0.00000005
6.79000000,MOVE_LEG_FORWARD,-0.00441204,-0.01409380,0.01018132,-0.09013187,0.07612846,0.31516799,-0.09263031,0.07146302,0.08139241,0.03009575,0.00926049,28.05918848,0.00000000,54.84548450,34.20307761,0.22299646,-0.45222260,1.29961675,0.22957359,-0.45283270,1.30084224,9.66042243,0.00000009
6.80000000,MOVE_LEG_FORWARD,-0.00441191,-0.01409366,0.01018109,-0.09013183,0.07612841,0.31516798,-0.09263027,0.07146298,0.08139246,0.03009564,0.00926038,28.05942223,0.00000000,54.84497520,34.20317538,0.22299644,-0.45222248,1.29961640,0.22957352,-0.45283238,1.30084151,9.66035034,0.00000003
6.81000000,MOVE_LEG_FORWARD,-0.00441177,-0.01409353,0.01018085,-0.09013178,0.07612837,0.31516797,-0.09263022,0.07146293,0.08139251,0.03009553,0.00926027,28.05961550,0.00000000,54.84506530,34.20324808,0.22299643,-0.45222238,1.29961616,0.22957352,-0.45283238,1.30084151,9.66035277,0.00000007
6.82000000,MOVE_LEG_FORWARD,-0.00441161,-0.01409340,0.01018062,-0.09013172,0.07612832,0.31516797,-0.09263017,0.07146289,0.08139257,0.03009542,0.00926016,28.05977826,0.00000000,54.84440339,34.20333599,0.22299641,-0.45222228,1.29961590,0.22957345,-0.45283206,1.30084078,9.66025856,0.00000001
6.83000000,MOVE_LEG_FORWARD,-0.00441147,-0.01409330,0.01018040,-0.09013166,0.07612827,0.31516796,-0.09263012,0.07146285,0.08139263,0.03009530,0.00926004,28.05993163,0.00000000,54.84465382,34.20346503,0.22299636,-0.45222214,1.29961555,0.22957345,-0.45283206,1.30084078,9.66028103,0.00000005
6.84000000,MOVE_LEG_FORWARD,-0.00441131,-0.01409319,0.01018018,-0.09013161,0.07612823,0.31516795,-0.09263007,0.07146281,0.08139270,0.03009520,0.00925994,28.06005811,0.00000000,54.84467182,34.20350959,0.22299633,-0.45222205,1.29961535,0.22957345,-0.45283206,1.30084078,9.66027416,0.00000009
6.85000000,MOVE_LEG_FORWARD,-0.00441117,-0.01409310,0.01017998,-0.09013155,0.07612819,0.31516795,-0.09263001,0.07146277,0.08139276,0.03009509,0.00925983,28.06016763,0.00000000,54.84415550,34.20362089,0.22299628,-0.45222190,1.29961500,0.22957338,-0.45283174,1.30084006,9.66019931,0.00000002
6.86000000,MOVE_LEG_FORWARD,-0.00441104,-0.01409301,0.01017980,-0.09013149,0.07612815,0.31516794,-0.09262996,0.07146273,0.08139283,0.03009499,0.00925973,28.06026200,0.00000000,54.84424896,34.20367114,0.22299624,-0.45222178,1.29961473,0.22957338,-0.45283174,1.30084006,9.66020229,0.00000005
6.87000000,MOVE_LEG_FORWARD,-0.00441092,-0.01409292,0.01017964,-0.09013143,0.07612811,0.31516794,-0.09262990,0.07146270,0.08139289,0.03009491,0.00925966,28.06033671,0.00000000,54.84422814,34.20367638,0.22299621,-0.45222169,1.29961458,0.22957338,-0.45283174,1.30084006,9.66019224,0.00000008
6.88000000,MOVE_LEG_FORWARD,-0.00441082,-0.01409283,0.01017950,-0.09013138,0.07612808,0.31516794,-0.09262985,0.07146267,0.08139295,0.03009483,0.00925957,28.06039796,0.00000000,54.84366878,34.20374950,0.22299619,-0.45222158,1.29961427,0.22957330,-0.45283143,1.30083934,9.66011370,0.00000004
6.89000000,MOVE_LEG_FORWARD,-0.00441074,-0.01409276,0.01017939,-0.09013132,0.07612805,0.31516794,-0.09262980,0.07146264,0.08139301,0.03009476,0.00925950,28.06045306,0.00000000,54.84378768,34.20378757,0.22299615,-0.45222146,1.29961400,0.22957330,-0.45283143,1.30083934,9.66012133,0.00000004
6.90000000,MOVE_LEG_FORWARD,-0.00441067,-0.01409269,0.01017929,-0.09013127,0.07612803,0.31516795,-0.09262975,0.07146262,0.08139306,0.03009470,0.00925944,28.06049757,0.00000000,54.84378822,34.20377815,0.22299614,-0.45222138,1.29961386,0.22957330,-0.45283143,1.30083934,9.66011505,0.00000006
6.91000000,MOVE_LEG_FORWARD,-0.00441061,-0.01409261,0.01017922,-0.09013122,0.07612801,0.31516795,-0.09262971,0.07146260,0.08139312,0.03009466,0.00925941,28.06053052,0.00000000,54.84375797,34.20375438,0.22299613,-0.45222133,1.29961377,0.22957330,-0.45283143,1.30083934,9.66010630,0.00000008
6.92000000,MOVE_LEG_FORWARD,-0.00441056,-0.01409253,0.01017918,-0.09013118,0.07612799,0.31516796,-0.09262967,0.07146259,0.08139316,0.03009463,0.00925937,28.06055242,0.00000000,54.84371758,34.20372738,0.22299613,-0.45222131,1.29961373,0.22957330,-0.45283143,1.30083934,9.66009724,0.00000010
6.93000000,MOVE_LEG_FORWARD,-0.00441055,-0.01409248,0.01017916,-0.09013114,0.07612798,0.31516796,-0.09262963,0.07146257,0.08139321,0.03009458,0.00925932,28.06057632,0.00000000,54.84323783,34.20380186,0.22299611,-0.45222121,1.29961342,0.22957323,-0.45283112,1.30083862,9.66003102,0.00000002
6.94000000,MOVE_LEG_FORWARD,-0.00441055,-0.01409244,0.01017915,-0.09013110,0.07612797,0.31516797,-0.09262959,0.07146256,0.08139326,0.03009454,0.00925929,28.06060389,0.00000000,54.84335817,34.20381121,0.22299609,-0.45222111,1.29961321,0.22957323,-0.45283112,1.30083862,9.66004075,0.00000002
6.95000000,MOVE_LEG_FORWARD,-0.00441056,-0.01409240,0.01017915,-0.09013107,0.07612797,0.31516797,-0.09262956,0.07146256,0.08139330,0.03009452,0.00925927,28.06063133,0.00000000,54.84340564,34.20378238,0.22299608,-0.45222105,1.29961310,0.22957323,-0.45283112,1.30083862,9.66004238,0.00000002
6.96000000,MOVE_LEG_FORWARD,-0.00441058,-0.01409237,0.01017917,-0.09013104,0.07612797,0.31516797,-0.09262953,0.07146256,0.08139333,0.03009451,0.00925925,28.06065491,0.00000000,54.84343581,34.20373795,0.22299608,-0.45222100,1.29961304,0.22957323,-0.45283112,1.30083862,9.66004307,0.00000002
6.97000000,MOVE_LEG_FORWARD,-0.00441060,-0.01409233,0.01017920,-0.09013101,0.07612797,0.31516798,-0.09262950,0.07146257,0.08139337,0.03009451,0.00925925,28.06067239,0.00000000,54.84346241,34.20368792,0.22299608,-0.45222098,1.29961300,0.22957323,-0.45283112,1.30083862,9.66004421,0.00000002
6.98000000,MOVE_LEG_FORWARD,-0.00441064,-0.01409229,0.01017924,-0.09013099,0.07612798,0.31516798,-0.09262948,0.07146257,0.08139339,0.03009451,0.00925925,28.06068269,0.00000000,54.84349176,34.20363782,0.22299608,-0.45222097,1.29961298,0.22957323,-0.45283112,1.30083862,9.66004628,0.00000002
6.99000000,MOVE_LEG_FORWARD,-0.00441068,-0.01409226,0.01017929,-0.09013097,0.07612799,0.31516798,-0.09262947,0.07146258,0.08139341,0.03009451,0.00925925,28.06068560,0.00000000,54.84352689,34.20358981,0.22299608,-0.45222097,1.29961297,0.22957323,-0.45283112,1.30083862,9.66004949,0.00000003
7.00000000,MOVE_LEG_FORWARD,-0.00441073,-0.01409224,0.01017935,-0.09013096,0.07612801,0.31516798,-0.09262945,0.07146260,0.08139343,0.03009451,0.00925925,28.06068150,0.00000000,54.84356880,34.20354401,0.22299607,-0.45222097,1.29961296,0.22957323,-0.45283112,1.30083862,9.66005388,0.00000004
7.01000000,MOVE_LEG_FORWARD,-0.00441080,-0.01409223,0.01017942,-0.09013095,0.07612803,0.31516798,-0.09262944,0.07146261,0.08139345,0.03009452,0.00925926,28.06067113,0.00000000,54.84361735,34.20349970,0.22299607,-0.45222097,1.29961295,0.22957323,-0.45283112,1.30083862,9.66005939,0.00000005
7.02000000,MOVE_LEG_FORWARD,-0.00441086,-0.01409222,0.01017949,-0.09013095,0.07612805,0.31516798,-0.09262944,0.07146263,0.08139346,0.03009454,0.00925928,28.06065536,0.00000000,54.84367187,34.20345605,0.22299607,-0.45222097,1.29961295,0.22957323,-0.45283112,1.30083862,9.66006592,0.00000006
7.03000000,MOVE_LEG_FORWARD,-0.00441094,-0.01409222,0.01017957,-0.09013095,0.07612807,0.31516798,-0.09262944,0.07146265,0.08139346,0.03009456,0.00925930,28.06063511,0.00000000,54.84373153,34.20341254,0.22299607,-0.45222097,1.29961295,0.22957323,-0.45283112,1.30083862,9.66007336,0.00000007
7.04000000,MOVE_LEG_FORWARD,-0.00441102,-0.01409223,0.01017964,-0.09013095,0.07612809,0.31516798,-0.09262944,0.07146267,0.08139347,0.03009457,0.00925931,28.06061123,0.00000000,54.84379548,34.20336905,0.22299607,-0.45222097,1.29961295,0.22957323,-0.45283112,1.30083862,9.66008160,0.00000008
7.05000000,MOVE_LEG_FORWARD,-0.00441110,-0.01409225,0.01017972,-0.09013095,0.07612812,0.31516798,-0.09262944,0.07146269,0.08139347,0.03009460,0.00925934,28.06058448,0.00000000,54.84386296,34.20332582,0.22299607,-0.45222097,1.29961295,0.22957323,-0.45283112,1.30083862,9.66009054,0.00000009
7.06000000,MOVE_LEG_FORWARD,-0.00441118,-0.01409227,0.01017980,-0.09013096,0.07612814,0.31516798,-0.09262945,0.07146272,0.08139346,0.03009462,0.00925936,28.06127113,0.00000000,54.84396527,34.20249812,0.22299608,-0.45222097,1.29961295,0.22957323,-0.45283112,1.30083862,9.66010193,0.00000005
7.07000000,MOVE_LEG_FORWARD,-0.00441121,-0.01409236,0.01017989,-0.09013097,0.07612817,0.31516798,-0.09262946,0.07146274,0.08139346,0.03009464,0.00925938,28.06088137,0.00000000,54.84411288,34.20302013,0.22299610,-0.45222099,1.29961294,0.22957323,-0.45283112,1.30083862,9.66011612,0.00000007
7.08000000,MOVE_LEG_FORWARD,-0.00441124,-0.01409245,0.01017998,-0.09013099,0.07612819,0.31516797,-0.09262947,0.07146276,0.08139344,0.03009467,0.00925941,28.06070049,0.00000000,54.84416036,34.20307492,0.22299608,-0.45222099,1.29961295,0.22957323,-0.45283112,1.30083862,9.66012257,0.00000009
7.09000000,MOVE_LEG_FORWARD,-0.00441128,-0.01409253,0.01018007,-0.09013101,0.07612821,0.31516798,-0.09262949,0.07146278,0.08139343,0.03009473,0.00925947,28.06055868,0.00000000,54.84469390,34.20299263,0.22299608,-0.45222104,1.29961317,0.22957330,-0.45283143,1.30083934,9.66019413,0.00000002
7.10000000,MOVE_LEG_FORWARD,-0.00441131,-0.01409257,0.01018017,-0.09013104,0.07612822,0.31516798,-0.09262952,0.07146279,0.08139340,0.03009479,0.00925953,28.06042908,0.00000000,54.84452693,34.20292774,0.22299610,-0.45222112,1.29961340,0.22957330,-0.45283143,1.30083934,9.66017849,0.00000002
7.11000000,MOVE_LEG_FORWARD,-0.00441136,-0.01409261,0.01018026,-0.09013107,0.07612824,0.31516798,-0.09262954,0.07146281,0.08139337,0.03009483,0.00925957,28.06031439,0.00000000,54.84448030,34.20291206,0.22299612,-0.45222118,1.29961352,0.22957330,-0.45283143,1.30083934,9.66017791,0.00000003
7.12000000,MOVE_LEG_FORWARD,-0.00441141,-0.01409265,0.01018034,-0.09013110,0.07612825,0.31516798,-0.09262957,0.07146282,0.08139334,0.03009486,0.00925960,28.06021710,0.00000000,54.84447586,34.20291966,0.22299614,-0.45222123,1.29961359,0.22957330,-0.45283143,1.30083934,9.66018160,0.00000005
7.13000000,MOVE_LEG_FORWARD,-0.00441147,-0.01409270,0.01018041,-0.09013113,0.07612826,0.31516799,-0.09262960,0.07146283,0.08139332,0.03009490,0.00925964,28.06013885,0.00000000,54.84449694,34.20293977,0.22299615,-0.45222126,1.29961363,0.22957330,-0.45283143,1.30083934,9.66018766,0.00000006
7.14000000,MOVE_LEG_FORWARD,-0.00441151,-0.01409275,0.01018046,-0.09013116,0.07612827,0.31516798,-0.09262963,0.07146283,0.08139329,0.03009492,0.00925966,28.06007948,0.00000000,54.84453429,34.20296435,0.22299616,-0.45222127,1.29961365,0.22957330,-0.45283143,1.30083934,9.66019520,0.00000008
7.15000000,MOVE_LEG_FORWARD,-0.00441156,-0.01409280,0.01018051,-0.09013119,0.07612828,0.31516798,-0.09262966,0.07146284,0.08139326,0.03009494,0.00925968,28.06003729,0.00000000,54.84458126,34.20298855,0.22299617,-0.45222128,1.29961367,0.22957330,-0.45283143,1.30083934,9.66020359,0.00000009
7.16000000,MOVE_LEG_FORWARD,-0.00441159,-0.01409284,0.01018053,-0.09013122,0.07612828,0.31516797,-0.09262969,0.07146285,0.08139324,0.03009496,0.00925970,28.06001402,0.00000000,54.84543206,34.20301255,0.22299618,-0.45222129,1.29961372,0.22957338,-0.45283175,1.30084006,9.66031653,0.00000002
7.17000000,MOVE_LEG_FORWARD,-0.00441158,-0.01409285,0.01018055,-0.09013125,0.07612829,0.31516797,-0.09262971,0.07146285,0.08139321,0.03009500,0.00925974,28.05997523,0.00000000,54.84506063,34.20291238,0.22299621,-0.45222140,1.29961403,0.22957338,-0.45283175,1.30084006,9.66027147,0.00000003
7.18000000,MOVE_LEG_FORWARD,-0.00441158,-0.01409286,0.01018056,-0.09013128,0.07612829,0.31516796,-0.09262974,0.07146285,0.08139318,0.03009502,0.00925976,28.05994141,0.00000000,54.84499571,34.20291395,0.22299623,-0.45222148,1.29961419,0.22957338,-0.45283175,1.30084006,9.66026764,0.00000003
7.19000000,MOVE_LEG_FORWARD,-0.00441157,-0.01409287,0.01018057,-0.09013131,0.07612829,0.31516796,-0.09262977,0.07146285,0.08139315,0.03009503,0.00925977,28.05990868,0.00000000,54.84498161,34.20294301,0.22299623,-0.45222155,1.29961428,0.22957338,-0.45283175,1.30084006,9.66026907,0.00000003
7.20000000,MOVE_LEG_FORWARD,-0.00441157,-0.01409288,0.01018057,-0.09013133,0.07612829,0.31516795,-0.09262979,0.07146285,0.08139313,0.03009503,0.00925977,28.05987954,0.00000000,54.84498473,34.20298241,0.22299623,-0.45222158,1.29961433,0.22957338,-0.45283175,1.30084006,9.66027162,0.00000003
7.21000000,MOVE_LEG_FORWARD,-0.00441155,-0.01409290,0.01018056,-0.09013135,0.07612828,0.31516795,-0.09262981,0.07146285,0.08139311,0.03009503,0.00925977,28.05985518,0.00000000,54.84499362,34.20302257,0.22299623,-0.45222160,1.29961435,0.22957338,-0.45283175,1.30084006,9.66027421,0.00000004
7.22000000,MOVE_LEG_FORWARD,-0.00441154,-0.01409292,0.01018054,-0.09013137,0.07612828,0.31516794,-0.09262983,0.07146284,0.08139309,0.03009503,0.00925977,28.05983599,0.00000000,54.84500210,34.20305844,0.22299623,-0.45222161,1.29961437,0.22957338,-0.45283175,1.30084006,9.66027631,0.00000004
7.23000000,MOVE_LEG_FORWARD,-0.00441152,-0.01409294,0.01018052,-0.09013139,0.07612827,0.31516794,-0.09262985,0.07146284,0.08139308,0.03009503,0.00925977,28.05982184,0.00000000,54.84500689,34.20308841,0.22299623,-0.45222161,1.29961438,0.22957338,-0.45283175,1.30084006,9.66027764,0.00000005
7.24000000,MOVE_LEG_FORWARD,-0.00441150,-0.01409295,0.01018049,-0.09013141,0.07612826,0.31516793,-0.09262986,0.07146283,0.08139306,0.03009502,0.00925976,28.05981235,0.00000000,54.84500659,34.20311293,0.22299623,-0.45222161,1.29961439,0.22957338,-0.45283175,1.30084006,9.66027810,0.00000005
7.25000000,MOVE_LEG_FORWARD,-0.00441147,-0.01409297,0.01018046,-0.09013142,0.07612826,0.31516793,-0.09262988,0.07146282,0.08139305,0.03009502,0.00925976,28.05980705,0.00000000,54.84500088,34.20313328,0.22299623,-0.45222161,1.29961439,0.22957338,-0.45283175,1.30084006,9.66027768,0.00000006
7.26000000,MOVE_LEG_FORWARD,-0.00441145,-0.01409297,0.01018042,-0.09013143,0.07612825,0.31516793,-0.09262989,0.07146282,0.08139305,0.03009501,0.00925975,28.05980555,0.00000000,54.84498999,34.20315086,0.22299623,-0.45222161,1.29961439,0.22957338,-0.45283175,1.30084006,9.66027643,0.00000006
7.27000000,MOVE_LEG_FORWARD,-0.00441141,-0.01409298,0.01018038,-0.09013143,0.07612824,0.31516792,-0.09262989,0.07146281,0.08139304,0.03009500,0.00925974,28.05980749,0.00000000,54.84497434,34.20316678,0.22299623,-0.45222161,1.29961439,0.22957338,-0.45283175,1.30084006,9.66027439,0.00000007
7.28000000,MOVE_LEG_FORWARD,-0.00441138,-0.01409298,0.01018034,-0.09013144,0.07612823,0.31516792,-0.09262990,0.07146280,0.08139304,0.03009499,0.00925973,28.05981260,0.00000000,54.84495438,34.20318173,0.22299623,-0.45222161,1.29961439,0.22957338,-0.45283175,1.30084006,9.66027164,0.00000007
7.29000000,MOVE_LEG_FORWARD,-0.00441135,-0.01409297,0.01018031,-0.09013144,0.07612822,0.31516792,-0.09262990,0.07146279,0.08139304,0.03009498,0.00925972,28.05982065,0.00000000,54.84493054,34.20319604,0.22299623,-0.45222161,1.29961439,0.22957338,-0.45283175,1.30084006,9.66026823,0.00000008
7.30000000,MOVE_LEG_FORWARD,-0.00441131,-0.01409296,0.01018027,-0.09013144,0.07612821,0.31516792,-0.09262990,0.07146278,0.08139304,0.03009497,0.00925971,28.05983142,0.00000000,54.84490326,34.20320979,0.22299623,-0.45222161,1.29961439,0.22957338,-0.45283175,1.30084006,9.66026423,0.00000008
7.31000000,MOVE_LEG_FORWARD,-0.00441128,-0.01409295,0.01018024,-0.09013143,0.07612819,0.31516792,-0.09262990,0.07146277,0.08139304,0.03009496,0.00925970,28.05984471,0.00000000,54.84487296,34.20322289,0.22299623,-0.45222161,1.29961439,0.22957338,-0.45283175,1.30084006,9.66025971,0.00000009
7.32000000,MOVE_LEG_FORWARD,-0.00441124,-0.01409293,0.01018021,-0.09013143,0.07612818,0.31516793,-0.09262989,0.07146276,0.08139305,0.03009495,0.00925969,28.05986031,0.00000000,54.84484010,34.20323516,0.22299623,-0.45222161,1.29961439,0.22957338,-0.45283175,1.30084006,9.66025472,0.00000009
7.33000000,MOVE_LEG_FORWARD,-0.00441121,-0.01409291,0.01018018,-0.09013142,0.07612817,0.31516793,-0.09262988,0.07146275,0.08139305,0.03009494,0.00925968,28.05987801,0.00000000,54.84480515,34.20324641,0.22299623,-0.45222161,1.29961439,0.22957338,-0.45283175,1.30084006,9.66024933,0.00000009
7.34000000,MOVE_LEG_FORWARD,-0.00441117,-0.01409289,0.01018016,-0.09013141,0.07612816,0.31516793,-0.09262987,0.07146274,0.08139306,0.03009493,0.00925967,28.05989762,0.00000000,54.84476861,34.20325646,0.22299623,-0.45222161,1.29961439,0.22957338,-0.45283175,1.30084006,9.66024360,0.00000009
7.35000000,MOVE_LEG_FORWARD,-0.00441114,-0.01409286,0.01018013,-0.09013140,0.07612815,0.31516794,-0.09262986,0.07146273,0.08139308,0.03009492,0.00925966,28.05991891,0.00000000,54.84473097,34.20326518,0.22299623,-0.45222161,1.29961439,0.22957338,-0.45283175,1.30084006,9.66023762,0.00000009
7.36000000,MOVE_LEG_FORWARD,-0.00441110,-0.01409284,0.01018012,-0.09013138,0.07612814,0.31516794,-0.09262985,0.07146272,0.08139309,0.03009491,0.00925965,28.05994168,0.00000000,54.84469271,34.20327248,0.22299623,-0.45222161,1.29961439,0.22957338,-0.45283175,1.30084006,9.66023143,0.00000010
7.37000000,MOVE_LEG_FORWARD,-0.00441107,-0.01409281,0.01018010,-0.09013137,0.07612813,0.31516795,-0.09262984,0.07146271,0.08139310,0.03009490,0.00925964,28.05996569,0.00000000,54.84465428,34.20327835,0.22299623,-0.45222161,1.29961439,0.22957338,-0.45283175,1.30084006,9.66022512,0.00000010
7.38000000,MOVE_LEG_FORWARD,-0.00441104,-0.01409277,0.01018009,-0.09013135,0.07612812,0.31516795,-0.09262982,0.07146270,0.08139312,0.03009489,0.00925963,28.05999073,0.00000000,54.84461610,34.20328278,0.22299623,-0.45222161,1.29961439,0.22957338,-0.45283175,1.30084006,9.66021874,0.00000010
7.39000000,MOVE_LEG_FORWARD,-0.00441101,-0.01409274,0.01018008,-0.09013133,0.07612811,0.31516796,-0.09262981,0.07146269,0.08139314,0.03009488,0.00925962,28.06001196,0.00000000,54.84378635,34.20328352,0.22299623,-0.45222159,1.29961435,0.22957330,-0.45283144,1.30083935,9.66010906,0.00000009
7.40000000,MOVE_LEG_FORWARD,-0.00441101,-0.01409274,0.01018006,-0.09013132,0.07612810,0.31516796,-0.09262979,0.07146268,0.08139316,0.03009483,0.00925957,28.06005972,0.00000000,54.84417099,34.20340322,0.22299620,-0.45222149,1.29961405,0.22957330,-0.45283144,1.30083935,9.66015614,0.00000009
7.41000000,MOVE_LEG_FORWARD,-0.00441100,-0.01409274,0.01018004,-0.09013130,0.07612810,0.31516796,-0.09262977,0.07146268,0.08139318,0.03009481,0.00925955,28.06010977,0.00000000,54.84425198,34.20341858,0.22299618,-0.45222140,1.29961389,0.22957330,-0.45283144,1.30083935,9.66016217,0.00000010
7.42000000,MOVE_LEG_FORWARD,-0.00441099,-0.01409273,0.01018001,-0.09013128,0.07612809,0.31516796,-0.09262975,0.07146267,0.08139320,0.03009479,0.00925953,28.06016228,0.00000000,54.84428117,34.20340416,0.22299617,-0.45222134,1.29961380,0.22957330,-0.45283144,1.30083935,9.66016266,0.00000010
7.43000000,MOVE_LEG_FORWARD,-0.00441098,-0.01409271,0.01017999,-0.09013126,0.07612809,0.31516796,-0.09262973,0.07146267,0.08139322,0.03009478,0.00925952,28.06021167,0.00000000,54.84429049,34.20337785,0.22299617,-0.45222131,1.29961375,0.22957330,-0.45283144,1.30083935,9.66016152,0.00000010
7.44000000,MOVE_LEG_FORWARD,-0.00441096,-0.01409268,0.01017996,-0.09013124,0.07612809,0.31516796,-0.09262971,0.07146267,0.08139324,0.03009477,0.00925951,28.06025446,0.00000000,54.84429017,34.20334982,0.22299616,-0.45222129,1.29961373,0.22957330,-0.45283144,1.30083935,9.66015973,0.00000009
7.45000000,MOVE_LEG_FORWARD,-0.00441095,-0.01409266,0.01017994,-0.09013122,0.07612809,0.31516796,-0.09262970,0.07146267,0.08139326,0.03009476,0.00925950,28.06028880,0.00000000,54.84428554,34.20332553,0.22299616,-0.45222129,1.29961371,0.22957330,-0.45283144,1.30083935,9.66015771,0.00000009
7.46000000,MOVE_LEG_FORWARD,-0.00441094,-0.01409263,0.01017993,-0.09013121,0.07612809,0.31516796,-0.09262968,0.07146267,0.08139327,0.03009474,0.00925948,28.06031415,0.00000000,54.84427935,34.20330681,0.22299616,-0.45222129,1.29961370,0.22957330,-0.45283144,1.30083935,9.66015570,0.00000009
7.47000000,MOVE_LEG_FORWARD,-0.00441093,-0.01409260,0.01017992,-0.09013119,0.07612809,0.31516796,-0.09262967,0.07146267,0.08139329,0.03009473,0.00925948,28.06033093,0.00000000,54.84427284,34.20329337,0.22299615,-0.45222129,1.29961369,0.22957330,-0.45283144,1.30083935,9.66015379,0.00000009
7.48000000,MOVE_LEG_FORWARD,-0.00441093,-0.01409257,0.01017992,-0.09013118,0.07612809,0.31516796,-0.09262966,0.07146267,0.08139330,0.03009473,0.00925947,28.06034018,0.00000000,54.84426650,34.20328394,0.22299615,-0.45222129,1.29961368,0.22957330,-0.45283144,1.30083935,9.66015203,0.00000008
7.49000000,MOVE_LEG_FORWARD,-0.00441093,-0.01409255,0.01017992,-0.09013117,0.07612809,0.31516797,-0.09262965,0.07146267,0.08139331,0.03009472,0.00925946,28.06034324,0.00000000,54.84426056,34.20327714,0.22299615,-0.45222129,1.29961368,0.22957330,-0.45283144,1.30083935,9.66015044,0.00000008
