time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
4.88000000,LIFT_LEG,-0.00726132,-0.01329573,0.01217675,-0.08677089,0.07668612,0.31862809,-0.08927847,0.07195531,0.08515705,0.02167666,0.00085180,25.48302792,3.69806070,57.59627156,30.31184869,0.21868819,-0.40513028,1.20038832,0.22011117,-0.40776265,1.19865327,10.03930248,0.00000000
4.89000000,LIFT_LEG,-0.00720904,-0.01325658,0.01213689,-0.08675806,0.07667416,0.31862087,-0.08926728,0.07194455,0.08517198,0.02168024,0.00085538,25.54757442,3.64064381,57.52889611,30.37027676,0.21867292,-0.40529848,1.20070995,0.22014412,-0.40793468,1.19903907,10.02864827,0.00000000
4.90000000,LIFT_LEG,-0.00715463,-0.01321554,0.01209541,-0.08674438,0.07666170,0.31861344,-0.08925533,0.07193333,0.08518788,0.02168395,0.00085909,25.61455624,3.58160941,57.45884410,30.43046468,0.21865725,-0.40547382,1.20104431,0.22017830,-0.40811302,1.19943908,10.01751178,0.00000000
4.91000000,LIFT_LEG,-0.00709809,-0.01317263,0.01205229,-0.08672989,0.07664875,0.31860578,-0.08924263,0.07192167,0.08520473,0.02168780,0.00086294,25.68386970,3.52092421,57.38622899,30.49248881,0.21864118,-0.40565625,1.20139145,0.22021373,-0.40829771,1.19985333,10.00591183,0.00000000
4.92000000,LIFT_LEG,-0.00703943,-0.01312790,0.01200752,-0.08671463,0.07663529,0.31859788,-0.08922924,0.07190956,0.08522249,0.02169179,0.00086693,25.75541457,3.45855518,57.31116706,30.55641701,0.21862470,-0.40584572,1.20175143,0.22025040,-0.40848873,1.20028184,9.99386800,0.00000000
4.93000000,LIFT_LEG,-0.00697866,-0.01308138,0.01196109,-0.08669863,0.07662133,0.31858973,-0.08921518,0.07189699,0.08524114,0.02169592,0.00087106,25.82909578,3.39447050,57.23377526,30.62230681,0.21860780,-0.40604219,1.20212426,0.22028831,-0.40868610,1.20072461,9.98140027,0.00000000
4.94000000,LIFT_LEG,-0.00691581,-0.01303311,0.01191298,-0.08668195,0.07660688,0.31858130,-0.08920050,0.07188397,0.08526064,0.02170021,0.00087535,25.90482458,3.32864066,57.15416918,30.69020415,0.21859047,-0.40624559,1.20250999,0.22032747,-0.40888981,1.20118166,9.96852854,0.00000001
4.95000000,LIFT_LEG,-0.00685087,-0.01298314,0.01186321,-0.08666461,0.07659193,0.31857258,-0.08918523,0.07187050,0.08528095,0.02170465,0.00087979,25.98251912,3.26103957,57.07246117,30.76014269,0.21857272,-0.40645589,1.20290860,0.22036789,-0.40909985,1.20165296,9.95527235,0.00000001
4.96000000,LIFT_LEG,-0.00678389,-0.01293152,0.01181179,-0.08664667,0.07657648,0.31856356,-0.08916941,0.07185658,0.08530203,0.02170926,0.00088439,26.06210465,3.19164571,56.98875867,30.83214354,0.21855452,-0.40667305,1.20332009,0.22040955,-0.40931621,1.20213848,9.94165046,0.00000001
4.97000000,LIFT_LEG,-0.00671489,-0.01287828,0.01175873,-0.08662816,0.07656055,0.31855423,-0.08915309,0.07184222,0.08532385,0.02171403,0.00088916,26.14351330,3.12044307,56.90316278,30.90621543,0.21853590,-0.40689702,1.20374445,0.22045247,-0.40953886,1.20263819,9.92768062,0.00000001
4.98000000,LIFT_LEG,-0.00664390,-0.01282346,0.01170406,-0.08660912,0.07654413,0.31854457,-0.08913629,0.07182742,0.08534637,0.02171897,0.00089411,26.22668370,3.04742204,56.81576715,30.98235525,0.21851683,-0.40712777,1.20418163,0.22049663,-0.40976779,1.20315202,9.91337934,0.00000001
4.99000000,LIFT_LEG,-0.00657094,-0.01276711,0.01164780,-0.08658959,0.07652723,0.31853457,-0.08911906,0.07181218,0.08536957,0.02172409,0.00089923,26.31156038,2.97258002,56.72665708,31.06054877,0.21849733,-0.40736526,1.20463157,0.22054204,-0.41000295,1.20367989,9.89876168,0.00000001
5.00000000,LIFT_LEG,-0.00649606,-0.01270927,0.01158999,-0.08656960,0.07650987,0.31852424,-0.08910143,0.07179652,0.08539341,0.02172939,0.00090453,26.39809314,2.89592187,56.63590903,31.14077165,0.21847739,-0.40760947,1.20509421,0.22058868,-0.41024430,1.20422172,9.88384115,0.00000001
5.01000000,LIFT_LEG,-0.00641928,-0.01264996,0.01153066,-0.08654919,0.07649204,0.31851355,-0.08908341,0.07178043,0.08541786,0.02173488,0.00091002,26.48623637,2.81746009,56.54359032,31.22299050,0.21845702,-0.40786037,1.20556947,0.22063656,-0.41049179,1.20477740,9.86862964,0.00000001
5.02000000,LIFT_LEG,-0.00634065,-0.01258923,0.01146985,-0.08652837,0.07647376,0.31850252,-0.08906505,0.07176394,0.08544291,0.02174056,0.00091570,26.57594835,2.73721476,56.44975926,31.30716409,0.21843622,-0.40811793,1.20605723,0.22068567,-0.41074536,1.20534680,9.85313743,0.00000001
5.03000000,LIFT_LEG,-0.00626020,-0.01252710,0.01140761,-0.08650717,0.07645503,0.31849114,-0.08904636,0.07174703,0.08546852,0.02174644,0.00092157,26.66719066,2.65521330,56.35446537,31.39324453,0.21841500,-0.40838210,1.20655740,0.22073599,-0.41100494,1.20592978,9.83737318,0.00000001
5.04000000,LIFT_LEG,-0.00617796,-0.01246361,0.01134396,-0.08648562,0.07643587,0.31847940,-0.08902736,0.07172973,0.08549469,0.02175250,0.00092764,26.75992763,2.57148996,56.25775000,31.48117844,0.21839337,-0.40865287,1.20706984,0.22078751,-0.41127047,1.20652617,9.82134407,0.00000001
5.05000000,LIFT_LEG,-0.00609397,-0.01239877,0.01127896,-0.08646373,0.07641628,0.31846732,-0.08900806,0.07171204,0.08552140,0.02175877,0.00093391,26.85412583,2.48608524,56.15964703,31.57090811,0.21837133,-0.40893018,1.20759439,0.22084023,-0.41154186,1.20713580,9.80505587,0.00000001
5.06000000,LIFT_LEG,-0.00600827,-0.01233263,0.01121264,-0.08644150,0.07639627,0.31845489,-0.08898849,0.07169397,0.08554862,0.02176524,0.00094037,26.94975361,2.39904508,56.06018379,31.66237256,0.21834890,-0.40921400,1.20813092,0.22089413,-0.41181901,1.20775846,9.78851311,0.00000001
5.07000000,LIFT_LEG,-0.00592089,-0.01226519,0.01114503,-0.08641896,0.07637585,0.31844213,-0.08896864,0.07167553,0.08557636,0.02177190,0.00094704,27.04678080,2.31042005,55.95938207,31.75550849,0.21832608,-0.40950426,1.20867923,0.22094919,-0.41210183,1.20839394,9.77171926,0.00000001
5.08000000,LIFT_LEG,-0.00583186,-0.01219648,0.01107619,-0.08639611,0.07635503,0.31842903,-0.08894853,0.07165672,0.08560461,0.02177877,0.00095391,27.14517831,2.22026440,55.85725919,31.85025122,0.21830289,-0.40980092,1.20923915,0.22100540,-0.41239023,1.20904202,9.75467693,0.00000001
5.09000000,LIFT_LEG,-0.00574122,-0.01212653,0.01100614,-0.08637295,0.07633382,0.31841561,-0.08892816,0.07163756,0.08563335,0.02178584,0.00096098,27.24491788,2.12863515,55.75382916,31.94653541,0.21827934,-0.41010390,1.20981047,0.22106274,-0.41268407,1.20970244,9.73738800,0.00000001
5.10000000,LIFT_LEG,-0.00564899,-0.01205534,0.01093492,-0.08634949,0.07631223,0.31840187,-0.08890754,0.07161805,0.08566259,0.02179312,0.00096825,27.34597177,2.03559124,55.64910374,32.04429581,0.21825544,-0.41041313,1.21039299,0.22112119,-0.41298325,1.21037496,9.71985390,0.00000001
5.11000000,LIFT_LEG,-0.00555523,-0.01198293,0.01086256,-0.08632573,0.07629026,0.31838783,-0.08888666,0.07159819,0.08569233,0.02180059,0.00097572,27.44831255,1.94119256,55.54309355,32.14346777,0.21823121,-0.41072853,1.21098648,0.22118073,-0.41328765,1.21105929,9.70207576,0.00000001
5.12000000,LIFT_LEG,-0.00545995,-0.01190933,0.01078910,-0.08630167,0.07626793,0.31837349,-0.08886552,0.07157801,0.08572255,0.02180826,0.00098340,27.55191279,1.84549929,55.43580909,32.24398777,0.21820667,-0.41105000,1.21159069,0.22124133,-0.41359713,1.21175515,9.68405459,0.00000001
5.13000000,LIFT_LEG,-0.00536319,-0.01183455,0.01071456,-0.08627731,0.07624524,0.31835886,-0.08884413,0.07155749,0.08575326,0.02181613,0.00099126,27.65674485,1.74857110,55.32726162,32.34579384,0.21818183,-0.41137744,1.21220540,0.22130299,-0.41391156,1.21246224,9.66579147,0.00000001
5.14000000,LIFT_LEG,-0.00526499,-0.01175861,0.01063898,-0.08625265,0.07622220,0.31834395,-0.08882248,0.07153666,0.08578446,0.02182419,0.00099932,27.76278065,1.65046661,55.21746398,32.44882579,0.21815672,-0.41171073,1.21283033,0.22136566,-0.41423081,1.21318026,9.64728770,0.00000001
5.15000000,LIFT_LEG,-0.00516537,-0.01168152,0.01056238,-0.08622768,0.07619881,0.31832878,-0.08880057,0.07151551,0.08581616,0.02183244,0.00100758,27.86999140,1.55124287,55.10643131,32.55302554,0.21813134,-0.41204975,1.21346522,0.22142934,-0.41455472,1.21390889,9.62854491,0.00000001
5.16000000,LIFT_LEG,-0.00506438,-0.01160331,0.01048480,-0.08620241,0.07617510,0.31831336,-0.08877839,0.07149407,0.08584833,0.02184088,0.00101602,27.97834739,1.45095499,54.99418155,32.65833721,0.21810573,-0.41239437,1.21410981,0.22149398,-0.41488315,1.21464780,9.60956519,0.00000001
5.17000000,LIFT_LEG,-0.00496204,-0.01152399,0.01040626,-0.08617683,0.07615106,0.31829768,-0.08875596,0.07147232,0.08588100,0.02184951,0.00102464,28.08781782,1.34965587,54.88073593,32.76470726,0.21807989,-0.41274445,1.21476379,0.22155957,-0.41521596,1.21539667,9.59035120,0.00000001
5.18000000,LIFT_LEG,-0.00485840,-0.01144358,0.01032678,-0.08615094,0.07612670,0.31828178,-0.08873326,0.07145029,0.08591415,0.02185831,0.00103345,28.19837054,1.24739601,54.76611923,32.87208452,0.21805386,-0.41309984,1.21542688,0.22162609,-0.41555298,1.21615514,9.57090618,0.00000001
5.19000000,LIFT_LEG,-0.00475349,-0.01136210,0.01024640,-0.08612475,0.07610203,0.31826564,-0.08871029,0.07142798,0.08594778,0.02186729,0.00104243,28.30997197,1.14422343,54.65036000,32.98042017,0.21802766,-0.41346039,1.21609879,0.22169349,-0.41589406,1.21692287,9.55123406,0.00000001
5.20000000,LIFT_LEG,-0.00464735,-0.01127958,0.01016515,-0.08609825,0.07607707,0.31824929,-0.08868705,0.07140539,0.08598189,0.02187645,0.00105158,28.42258695,1.04018369,54.53349055,33.08966769,0.21800129,-0.41382592,1.21677920,0.22176176,-0.41623904,1.21769951,9.53133943,0.00000001
5.21000000,LIFT_LEG,-0.00454001,-0.01119603,0.01008305,-0.08607145,0.07605181,0.31823272,-0.08866356,0.07138254,0.08601648,0.02188577,0.00106090,28.53616300,0.93850903,54.41556244,33.19978355,0.21797480,-0.41419636,1.21746789,0.22183086,-0.41658776,1.21848469,9.51122863,0.00000001
5.22000000,LIFT_LEG,-0.00443207,-0.01111172,0.01000016,-0.08604437,0.07602630,0.31821601,-0.08863983,0.07135945,0.08605149,0.02189559,0.00107073,28.64832324,0.86101772,54.29779995,33.30726455,0.21794857,-0.41457608,1.21816745,0.22190084,-0.41694037,1.21927876,9.49105816,0.00000001
5.23000000,LIFT_LEG,-0.00432446,-0.01102717,0.00991657,-0.08601716,0.07600065,0.31819932,-0.08861602,0.07133622,0.08608679,0.02190625,0.00108139,28.75708334,0.77964839,54.17989125,33.40945780,0.21792326,-0.41496818,1.21887695,0.22197179,-0.41729744,1.22008302,9.47080114,0.00000001
5.24000000,LIFT_LEG,-0.00421721,-0.01094256,0.00983225,-0.08598995,0.07597498,0.31818274,-0.08859224,0.07131296,0.08612225,0.02191770,0.00109283,28.86334884,0.69443590,54.06140511,33.50746579,0.21789917,-0.41537193,1.21959433,0.22204373,-0.41765894,1.22089738,9.45042714,0.00000001
5.25000000,LIFT_LEG,-0.00411018,-0.01085787,0.00974706,-0.08596286,0.07594937,0.31816629,-0.08856863,0.07128975,0.08615777,0.02192983,0.00110496,28.96821432,0.60638054,53.94262507,33.60230058,0.21787630,-0.41578623,1.22031856,0.22211660,-0.41802456,1.22172118,9.42999492,0.00000001
5.26000000,LIFT_LEG,-0.00400326,-0.01077307,0.00966084,-0.08593602,0.07592384,0.31814990,-0.08854528,0.07126663,0.08619327,0.02194258,0.00111771,29.07181598,0.53066606,53.82447673,33.69493720,0.21785407,-0.41621066,1.22105039,0.22219034,-0.41839401,1.22255375,9.40962507,0.00000001
5.27000000,LIFT_LEG,-0.00389673,-0.01068887,0.00957387,-0.08590957,0.07589855,0.31813365,-0.08852235,0.07124372,0.08622862,0.02195633,0.00113147,29.16755273,0.47022011,53.70805242,33.78600891,0.21782893,-0.41664670,1.22179508,0.22226501,-0.41876754,1.22339565,9.38939507,0.00000001
5.28000000,LIFT_LEG,-0.00379050,-0.01060597,0.00948680,-0.08588373,0.07587368,0.31811761,-0.08850000,0.07122122,0.08626365,0.02197105,0.00114619,29.25613440,0.40719974,53.59233502,33.87551642,0.21779983,-0.41709253,1.22255085,0.22234062,-0.41914525,1.22424715,9.36923699,0.00000001
5.29000000,LIFT_LEG,-0.00368471,-0.01052442,0.00940021,-0.08585865,0.07584945,0.31810180,-0.08847840,0.07119932,0.08629819,0.02198664,0.00116178,29.34030723,0.34180257,53.47770566,33.96282179,0.21776694,-0.41754702,1.22331590,0.22241717,-0.41952706,1.22510804,9.34928234,0.00000001
5.30000000,LIFT_LEG,-0.00357944,-0.01044398,0.00931476,-0.08583447,0.07582601,0.31808613,-0.08845771,0.07117818,0.08633212,0.02199980,0.00117494,29.42222598,0.09090062,53.36642822,34.04992189,0.21772701,-0.41801869,1.22406656,0.22249466,-0.41991296,1.22597830,9.33012630,0.00000001
5.31000000,LIFT_LEG,-0.00346690,-0.01035630,0.00922721,-0.08581146,0.07580327,0.31806986,-0.08843853,0.07115784,0.08636506,0.02199986,0.00117500,29.54015946,0.21146612,53.20451706,34.10696942,0.21767352,-0.41854994,1.22481644,0.22257140,-0.42029455,1.22683899,9.30529990,0.00000001
5.32000000,LIFT_LEG,-0.00335655,-0.01026626,0.00913530,-0.08578978,0.07578106,0.31805259,-0.08842065,0.07113798,0.08639775,0.02200043,0.00117557,29.66065490,0.00000000,53.08861012,34.17907554,0.21763179,-0.41907626,1.22554725,0.22264867,-0.42067818,1.22770446,9.28619105,0.00000001
5.33000000,LIFT_LEG,-0.00324933,-0.01017478,0.00903680,-0.08576964,0.07575915,0.31803415,-0.08840440,0.07111841,0.08642968,0.02200118,0.00117632,29.79514482,0.00000000,52.97530011,34.23867586,0.21760582,-0.41962157,1.22628375,0.22272668,-0.42106486,1.22857698,9.26740949,0.00000001
5.34000000,LIFT_LEG,-0.00314771,-0.01008561,0.00893022,-0.08575140,0.07573736,0.31801472,-0.08838987,0.07109891,0.08646069,0.02201146,0.00118660,29.91306023,0.00000000,52.90083971,34.30185905,0.21760244,-0.42014870,1.22705482,0.22280592,-0.42145704,1.22946206,9.25302049,0.00000001
5.35000000,LIFT_LEG,-0.00305632,-0.01000688,0.00881822,-0.08573523,0.07571577,0.31799514,-0.08837698,0.07107948,0.08649043,0.02204193,0.00121707,29.99198833,0.00000000,52.87305020,34.37998041,0.21762704,-0.42062645,1.22787592,0.22288763,-0.42186082,1.23037351,9.24367164,0.00000001
5.36000000,LIFT_LEG,-0.00297701,-0.00994289,0.00870565,-0.08572124,0.07569466,0.31797652,-0.08836581,0.07106035,0.08651814,0.02209358,0.00126872,30.02899924,0.00000000,52.86928756,34.45428094,0.21767647,-0.42107022,1.22874394,0.22297250,-0.42227951,1.23131879,9.23711375,0.00000001
5.37000000,LIFT_LEG,-0.00290956,-0.00989320,0.00859711,-0.08570950,0.07567440,0.31795983,-0.08835651,0.07104185,0.08654320,0.02216416,0.00133930,30.03034021,0.00000000,52.87283480,34.51381592,0.21774500,-0.42150052,1.22965377,0.22306047,-0.42271273,1.23229708,9.23179979,0.00000001
5.38000000,LIFT_LEG,-0.00285303,-0.00985531,0.00849653,-0.08570003,0.07565534,0.31794565,-0.08834918,0.07102432,0.08656536,0.02225075,0.00142589,30.00494729,0.00000000,52.87569481,34.55595126,0.21782697,-0.42193085,1.23060018,0.22315116,-0.42315859,1.23330411,9.22700790,0.00000001
5.39000000,LIFT_LEG,-0.00280642,-0.00982650,0.00840699,-0.08569271,0.07563782,0.31793420,-0.08834377,0.07100810,0.08658471,0.02235062,0.00152576,29.96204383,0.00000000,52.87588717,34.58246343,0.21791771,-0.42236796,1.23157818,0.22324416,-0.42361494,1.23433509,9.22256626,0.00000001
5.40000000,LIFT_LEG,-0.00276890,-0.00980451,0.00833075,-0.08568732,0.07562212,0.31792538,-0.08834011,0.07099345,0.08660152,0.02246144,0.00163658,29.91002701,0.00000000,52.87461559,34.59654899,0.21801384,-0.42281425,1.23258317,0.22333909,-0.42407995,1.23538586,9.21859404,0.00000001
5.41000000,LIFT_LEG,-0.00273980,-0.00978758,0.00826926,-0.08568359,0.07560846,0.31791887,-0.08833797,0.07098060,0.08661615,0.02258131,0.00175645,29.85587150,0.00000000,52.87420577,34.60119732,0.21811314,-0.42326977,1.23361114,0.22343568,-0.42455215,1.23645311,9.21530874,0.00000001
5.42000000,LIFT_LEG,-0.00271857,-0.00977445,0.00822314,-0.08568119,0.07559699,0.31791426,-0.08833705,0.07096969,0.08662894,0.02270870,0.00188383,29.80583027,0.00000000,52.87690884,34.59737246,0.21821425,-0.42373358,1.23465867,0.22353368,-0.42503035,1.23753418,9.21290872,0.00000010
5.43000000,LIFT_LEG,-0.00270467,-0.00976421,0.00819236,-0.08567983,0.07558781,0.31791114,-0.08833709,0.07096085,0.08664022,0.02284231,0.00201745,29.75998949,0.00000000,52.88437198,34.59067821,0.21831640,-0.42420445,1.23572284,0.22363290,-0.42551357,1.23862685,9.21152071,0.00000001
5.44000000,LIFT_LEG,-0.00269758,-0.00975614,0.00817625,-0.08567924,0.07558094,0.31790913,-0.08833782,0.07095411,0.08665026,0.02298111,0.00215625,29.72316593,0.00000000,52.89728094,34.57766412,0.21841912,-0.42468115,1.23680111,0.22373317,-0.42600095,1.23972919,9.21116979,0.00000008
5.45000000,LIFT_LEG,-0.00269666,-0.00974973,0.00817369,-0.08567918,0.07557638,0.31790791,-0.08833904,0.07094946,0.08665928,0.02312419,0.00229933,29.69678715,0.00000000,52.91664096,34.55816590,0.21852220,-0.42516264,1.23789124,0.22383434,-0.42649168,1.24083940,9.21191076,0.00000007
5.46000000,LIFT_LEG,-0.00270116,-0.00974472,0.00818324,-0.08567948,0.07557401,0.31790726,-0.08834057,0.07094684,0.08666743,0.02327081,0.00244595,29.67710243,0.00000000,52.93986909,34.53614019,0.21862547,-0.42564804,1.23899115,0.22393624,-0.42698502,1.24195576,9.21335535,0.00000001
5.47000000,LIFT_LEG,-0.00271037,-0.00974093,0.00820322,-0.08568001,0.07557371,0.31790703,-0.08834228,0.07094614,0.08667485,0.02342036,0.00259550,29.66420977,0.00000000,52.96923786,34.51005650,0.21872881,-0.42613652,1.24009900,0.22403874,-0.42748029,1.24307676,9.21575336,0.00000001
5.48000000,LIFT_LEG,-0.00272348,-0.00973820,0.00823183,-0.08568066,0.07557526,0.31790713,-0.08834409,0.07094718,0.08668159,0.02357231,0.00274745,29.65630588,0.00000000,53.00161339,34.48037278,0.21883223,-0.42662735,1.24121304,0.22414171,-0.42797678,1.24420081,9.21867064,0.00000001
5.49000000,LIFT_LEG,-0.00273972,-0.00973646,0.00826727,-0.08568137,0.07557845,0.31790751,-0.08834592,0.07094976,0.08668773,0.02372622,0.00290136,29.65170991,0.00000000,53.03678222,34.44789815,0.21893570,-0.42711989,1.24233162,0.22424500,-0.42847385,1.24532645,9.22204844,0.00000001
5.50000000,LIFT_LEG,-0.00275830,-0.00973566,0.00830776,-0.08568209,0.07558300,0.31790816,-0.08834775,0.07095364,0.08669329,0.02388167,0.00305681,29.64890540,0.00000000,53.07349593,34.41330088,0.21903924,-0.42761351,1.24345317,0.22434849,-0.42897086,1.24645223,9.22570538,0.00000001
5.51000000,LIFT_LEG,-0.00277847,-0.00973571,0.00835161,-0.08568281,0.07558863,0.31790906,-0.08834955,0.07095859,0.08669832,0.02403828,0.00321342,29.64668292,0.00000000,53.11066303,34.37741232,0.21914287,-0.42810760,1.24457618,0.22445204,-0.42946718,1.24757670,9.22948659,0.00000001
5.52000000,LIFT_LEG,-0.00279947,-0.00973652,0.00839728,-0.08568349,0.07559507,0.31791021,-0.08835131,0.07096432,0.08670284,0.02419567,0.00337080,29.64418844,0.00000000,53.14726891,34.34114157,0.21924657,-0.42860155,1.24569916,0.22455552,-0.42996216,1.24869845,9.23325200,0.00000001
5.53000000,LIFT_LEG,-0.00282063,-0.00973792,0.00844336,-0.08568413,0.07560201,0.31791156,-0.08835302,0.07097058,0.08670689,0.02435342,0.00352856,29.64092152,0.00000000,53.18240131,34.30543261,0.21935032,-0.42909475,1.24682066,0.22465880,-0.43045519,1.24981603,9.23687801,0.00000001
5.54000000,LIFT_LEG,-0.00284129,-0.00973973,0.00848862,-0.08568472,0.07560919,0.31791310,-0.08835467,0.07097711,0.08671051,0.02451113,0.00368627,29.63669410,0.00000000,53.21527160,34.27121649,0.21945405,-0.42958662,1.24793922,0.22476174,-0.43094564,1.25092805,9.24025873,0.00000001
5.55000000,LIFT_LEG,-0.00286087,-0.00974173,0.00853200,-0.08568523,0.07561634,0.31791476,-0.08835625,0.07098367,0.08671373,0.02466836,0.00384350,29.63156578,0.00000000,53.24522751,34.23936405,0.21955764,-0.43007653,1.24905342,0.22486423,-0.43143292,1.25203314,9.24330642,0.00000001
5.56000000,LIFT_LEG,-0.00287884,-0.00974370,0.00857259,-0.08568566,0.07562322,0.31791650,-0.08835776,0.07099003,0.08671662,0.02482469,0.00399983,29.62576949,0.00000000,53.27175824,34.21064400,0.21966098,-0.43056391,1.25016187,0.22496612,-0.43191644,1.25312999,9.24595121,0.00000001
5.57000000,LIFT_LEG,-0.00289477,-0.00974540,0.00860965,-0.08568598,0.07562964,0.31791823,-0.08835917,0.07099601,0.08671923,0.02497971,0.00415484,29.61963828,0.00000000,53.29449320,34.18568942,0.21976392,-0.43104818,1.25126323,0.22506731,-0.43239568,1.25421738,9.24814032,0.00000001
5.58000000,LIFT_LEG,-0.00290830,-0.00974662,0.00864260,-0.08568616,0.07563541,0.31791989,-0.08836046,0.07100142,0.08672163,0.02513301,0.00430815,29.61354115,0.00000000,53.31319567,34.16497486,0.21986629,-0.43152878,1.25235623,0.22516769,-0.43287014,1.25529420,9.24983705,0.00000001
5.59000000,LIFT_LEG,-0.00291914,-0.00974715,0.00867098,-0.08568619,0.07564039,0.31792141,-0.08836163,0.07100615,0.08672387,0.02528425,0.00445938,29.60783211,0.00000000,53.32775274,34.14880453,0.21996793,-0.43200521,1.25343970,0.22526716,-0.43333941,1.25635949,9.25101952,0.00000001
5.60000000,LIFT_LEG,-0.00292711,-0.00974683,0.00869450,-0.08568604,0.07564447,0.31792273,-0.08836265,0.07101007,0.08672603,0.02543312,0.00460825,29.60281302,0.00000000,53.33718620,34.13730953,0.22006871,-0.43247701,1.25451259,0.22536563,-0.43380312,1.25741240,9.25155411,0.00000009
5.61000000,LIFT_LEG,-0.00293215,-0.00974554,0.00871298,-0.08568569,0.07564759,0.31792380,-0.08836349,0.07101311,0.08672816,0.02557938,0.00475452,29.59902617,0.00000000,53.34478513,34.13002894,0.22016847,-0.43294376,1.25557397,0.22546305,-0.43426099,1.25845228,9.25185640,0.00000001
