time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
3.68000000,SHIFT_WEIGHT,-0.01253209,-0.01903268,0.01164319,-0.08488109,0.07449035,0.31440695,-0.08746085,0.06981940,0.08608517,0.02133810,0.00362734,25.13548902,3.20938107,58.81377156,30.01651492,0.21252308,-0.42226486,1.22412635,0.21410050,-0.42377582,1.21933114,10.12108157,0.00000002
3.69000000,SHIFT_WEIGHT,-0.01259717,-0.01912238,0.01169857,-0.08515508,0.07473889,0.31439927,-0.08771545,0.07005261,0.08582184,0.02134571,0.00363496,25.11893291,3.14602125,58.90433336,30.00758749,0.21302240,-0.42121565,1.22290341,0.21465650,-0.42274648,1.21828915,10.14291784,0.00000002
3.70000000,SHIFT_WEIGHT,-0.01265965,-0.01920870,0.01175188,-0.08541723,0.07497660,0.31439184,-0.08795915,0.07027576,0.08557002,0.02135292,0.00364217,25.10295069,3.08680592,58.99006037,29.99913198,0.21349617,-0.42021930,1.22173803,0.21518409,-0.42177013,1.21730070,10.16375757,0.00000002
3.71000000,SHIFT_WEIGHT,-0.01271945,-0.01929162,0.01180306,-0.08566762,0.07520354,0.31438471,-0.08819202,0.07048888,0.08532967,0.02135972,0.00364897,25.08748224,3.03173281,59.07084824,29.99119364,0.21394475,-0.41927515,1.22062981,0.21568363,-0.42084610,1.21636521,10.18358528,0.00000002
3.72000000,SHIFT_WEIGHT,-0.01277647,-0.01937110,0.01185205,-0.08590631,0.07541978,0.31437788,-0.08841412,0.07069205,0.08510071,0.02136610,0.00365535,25.07247788,2.98080871,59.14659145,29.98381122,0.21436855,-0.41838249,1.21957826,0.21615550,-0.41997367,1.21548196,10.20238511,0.00000002
3.73000000,SHIFT_WEIGHT,-0.01283064,-0.01944708,0.01189880,-0.08613338,0.07562538,0.31437139,-0.08862551,0.07088531,0.08488309,0.02137207,0.00366131,25.05790111,2.93404897,59.21718724,29.97701669,0.21476798,-0.41754052,1.21858282,0.21660011,-0.41915202,1.21465017,10.22014137,0.00000001
3.74000000,SHIFT_WEIGHT,-0.01288186,-0.01951952,0.01194328,-0.08634891,0.07582043,0.31436526,-0.08882627,0.07106876,0.08467672,0.02137759,0.00366684,25.04372976,2.89147571,59.28253894,29.97083471,0.21514348,-0.41674842,1.21764279,0.21701793,-0.41838026,1.21386894,10.23683894,0.00000001
3.75000000,SHIFT_WEIGHT,-0.01293008,-0.01958837,0.01198546,-0.08655301,0.07600502,0.31435952,-0.08901650,0.07124247,0.08448152,0.02138268,0.00367192,25.02995578,2.85311537,59.34255844,29.96528197,0.21549554,-0.41600528,1.21675740,0.21740942,-0.41765745,1.21313731,10.25246360,0.00000001
3.76000000,SHIFT_WEIGHT,-0.01297523,-0.01965358,0.01202530,-0.08674578,0.07617926,0.31435418,-0.08919628,0.07140654,0.08429740,0.02138731,0.00367655,25.01658410,2.81899605,59.39716808,29.96036659,0.21582466,-0.41531014,1.21592578,0.21777510,-0.41698255,1.21245420,10.26700237,0.00000001
3.77000000,SHIFT_WEIGHT,-0.01301725,-0.01971510,0.01206281,-0.08692733,0.07634328,0.31434929,-0.08936572,0.07156109,0.08412423,0.02139148,0.00368072,25.00363073,2.78914499,59.44630195,29.95608775,0.21613137,-0.41466198,1.21514698,0.21811551,-0.41635446,1.21181845,10.28044367,0.00000001
3.78000000,SHIFT_WEIGHT,-0.01305609,-0.01977287,0.01209797,-0.08709780,0.07649721,0.31434485,-0.08952494,0.07170623,0.08396191,0.02139517,0.00368441,24.99112057,2.76358634,59.48990679,29.95243562,0.21641623,-0.41405971,1.21441994,0.21843124,-0.41577202,1.21122883,10.29277755,0.00000001
3.79000000,SHIFT_WEIGHT,-0.01309173,-0.01982685,0.01213079,-0.08725732,0.07664119,0.31434089,-0.08967405,0.07184211,0.08381031,0.02139837,0.00368762,24.97908500,2.74233942,59.52794257,29.94939156,0.21667984,-0.41350220,1.21374350,0.21872290,-0.41523397,1.21068400,10.30399578,0.00000001
3.80000000,SHIFT_WEIGHT,-0.01312415,-0.01987700,0.01216127,-0.08740604,0.07677541,0.31433743,-0.08981320,0.07196888,0.08366926,0.02140108,0.00369032,24.96755945,2.72541749,59.56038279,29.94692862,0.21692282,-0.41298823,1.21311644,0.21899113,-0.41473901,1.21018256,10.31409203,0.00000001
3.81000000,SHIFT_WEIGHT,-0.01315332,-0.01992326,0.01218945,-0.08754414,0.07690003,0.31433449,-0.08994253,0.07208669,0.08353863,0.02140329,0.00369253,24.95658124,2.71282686,59.58721468,29.94501236,0.21714582,-0.41251652,1.21253742,0.21923663,-0.41428573,1.20972302,10.32306190,0.00000001
3.82000000,SHIFT_WEIGHT,-0.01317925,-0.01996562,0.01221533,-0.08767178,0.07701526,0.31433210,-0.09006221,0.07219574,0.08341822,0.02140499,0.00369423,24.94618747,2.70456640,59.60843928,29.94360178,0.21734953,-0.41208576,1.21200503,0.21946011,-0.41387269,1.20930381,10.33090306,0.00000001
3.83000000,SHIFT_WEIGHT,-0.01320195,-0.02000403,0.01223896,-0.08778918,0.07712131,0.31433025,-0.09017240,0.07229622,0.08330786,0.02140617,0.00369541,24.93641337,2.70062731,59.62407147,29.94265053,0.21753466,-0.41169452,1.21151775,0.21966233,-0.41349835,1.20892327,10.33761533,0.00000001
3.84000000,SHIFT_WEIGHT,-0.01322144,-0.02003849,0.01226038,-0.08789653,0.07721840,0.31432898,-0.09027330,0.07238833,0.08320733,0.02140684,0.00369608,24.92729081,2.70099300,59.63413994,29.94210807,0.21770194,-0.41134134,1.21107400,0.21984409,-0.41316109,1.20857967,10.34320071,0.00000001
3.85000000,SHIFT_WEIGHT,-0.01323774,-0.02006898,0.01227962,-0.08799407,0.07730680,0.31432829,-0.09036512,0.07247230,0.08311640,0.02140699,0.00369623,24.91884720,2.70563913,59.63868717,29.94192093,0.21785215,-0.41102470,1.21067209,0.22000623,-0.41285925,1.20827121,10.34766348,0.00000001
3.86000000,SHIFT_WEIGHT,-0.01325089,-0.02009550,0.01229673,-0.08808204,0.07738675,0.31432820,-0.09044808,0.07254838,0.08303484,0.02140663,0.00369587,24.91110464,2.71453358,59.63776940,29.94203391,0.21798609,-0.41074298,1.21031025,0.22014962,-0.41259107,1.20799598,10.35101027,0.00000000
3.87000000,SHIFT_WEIGHT,-0.01326094,-0.02011806,0.01231177,-0.08816071,0.07745855,0.31432872,-0.09052240,0.07261682,0.08296237,0.02140576,0.00369500,24.90407934,2.72763643,59.63145651,29.94239124,0.21810458,-0.41049452,1.20998663,0.22027516,-0.41235472,1.20775203,10.35325009,0.00000000
3.88000000,SHIFT_WEIGHT,-0.01326794,-0.02013668,0.01232479,-0.08823036,0.07752248,0.31432986,-0.09058836,0.07267790,0.08289873,0.02140438,0.00369362,24.89778130,2.74489988,59.61983200,29.94293758,0.21820847,-0.41027759,1.20969928,0.22038383,-0.41214830,1.20753730,10.35439436,0.00000000
3.89000000,SHIFT_WEIGHT,-0.01327196,-0.02015139,0.01233586,-0.08829130,0.07757886,0.31433163,-0.09064622,0.07273190,0.08284360,0.02140251,0.00369175,24.89221424,2.76626809,59.60299280,29.94361899,0.21829866,-0.41009036,1.20944619,0.22047661,-0.41196983,1.20734967,10.35445698,0.00000000
3.90000000,SHIFT_WEIGHT,-0.01327306,-0.02016223,0.01234505,-0.08834384,0.07762802,0.31433403,-0.09069626,0.07277912,0.08279667,0.02140015,0.00368939,24.88737562,2.79167692,59.58104915,29.94438369,0.21837606,-0.40993096,1.20922524,0.22055453,-0.41181726,1.20718692,10.35345432,0.00000000
3.91000000,SHIFT_WEIGHT,-0.01327132,-0.02016925,0.01235240,-0.08838833,0.07767031,0.31433708,-0.09073881,0.07281989,0.08275758,0.02139732,0.00368656,24.88325692,2.82105373,59.55412436,29.94518276,0.21844161,-0.40979744,1.20903423,0.22061868,-0.41168845,1.20704677,10.35140527,0.00000000
3.92000000,SHIFT_WEIGHT,-0.01326682,-0.02017251,0.01235801,-0.08842514,0.07770610,0.31434076,-0.09077420,0.07285454,0.08272599,0.02139403,0.00368327,24.87984398,2.85431699,59.52235457,29.94597067,0.21849630,-0.40968777,1.20887088,0.22067017,-0.41158119,1.20692685,10.34833115,0.00000000
3.93000000,SHIFT_WEIGHT,-0.01325965,-0.02017210,0.01236195,-0.08845464,0.07773576,0.31434510,-0.09080276,0.07288342,0.08270150,0.02139029,0.00367954,24.87711751,2.89137602,59.48588838,29.94670573,0.21854114,-0.40959984,1.20873282,0.22071017,-0.41149319,1.20682471,10.34425578,0.00000000
3.94000000,SHIFT_WEIGHT,-0.01324991,-0.02016809,0.01236428,-0.08847725,0.07775970,0.31435007,-0.09082486,0.07290689,0.08268371,0.02138613,0.00367537,24.87505360,2.93213071,59.44488648,29.94735042,0.21857716,-0.40953147,1.20861759,0.22073989,-0.41142209,1.20673782,10.33920537,0.00000000
3.95000000,SHIFT_WEIGHT,-0.01323769,-0.02016059,0.01236510,-0.08849340,0.07777832,0.31435569,-0.09084091,0.07292536,0.08267219,0.02138156,0.00367080,24.87362432,2.97647122,59.39952120,29.94787165,0.21860547,-0.40948041,1.20852266,0.22076056,-0.41136544,1.20666356,10.33320851,0.00000000
3.96000000,SHIFT_WEIGHT,-0.01322309,-0.02014969,0.01236448,-0.08850352,0.07779207,0.31436195,-0.09085129,0.07293920,0.08266650,0.02137660,0.00366584,24.87279837,3.02427787,59.34997594,29.94824085,0.21862715,-0.40944431,1.20844537,0.22077350,-0.41132069,1.20659922,10.32629605,0.00000000
3.97000000,SHIFT_WEIGHT,-0.01320624,-0.02013551,0.01236252,-0.08850810,0.07780139,0.31436883,-0.09085644,0.07294883,0.08266617,0.02137127,0.00366051,24.87254170,3.07542096,59.29644461,29.94843413,0.21864338,-0.40942075,1.20838302,0.22078002,-0.41128524,1.20654203,10.31850107,0.00000000
3.98000000,SHIFT_WEIGHT,-0.01318723,-0.02011818,0.01235929,-0.08850762,0.07780675,0.31437635,-0.09085681,0.07295469,0.08267070,0.02136559,0.00365484,24.87281816,3.12976084,59.23913098,29.94843222,0.21865533,-0.40940723,1.20833279,0.22078153,-0.41125639,1.20648910,10.30985872,0.00000000
3.99000000,SHIFT_WEIGHT,-0.01316619,-0.02009783,0.01235490,-0.08850259,0.07780862,0.31438448,-0.09085285,0.07295722,0.08267959,0.02135959,0.00364883,24.87362394,3.18713042,59.17828424,29.94796926,0.21866423,-0.40940116,1.20829176,0.22077944,-0.41123135,1.20643749,10.30041025,0.00000005
4.00000000,SHIFT_WEIGHT,-0.01314324,-0.02007460,0.01234944,-0.08849356,0.07780752,0.31439321,-0.09084507,0.07295688,0.08269230,0.02135329,0.00364253,24.87456225,3.24739487,59.11409960,29.94786125,0.21867135,-0.40939988,1.20825695,0.22077523,-0.41120725,1.20638415,10.29019266,0.00000009
4.01000000,LIFT_LEG,-0.01311851,-0.02004863,0.01234299,-0.08848107,0.07780396,0.31440254,-0.09083395,0.07295414,0.08270828,0.02134671,0.00363595,24.87683528,3.30986115,59.04663288,29.94702168,0.21867798,-0.40940063,1.20822533,0.22077026,-0.41118162,1.20632659,10.27923252,0.00000005
4.02000000,LIFT_LEG,-0.01309224,-0.02002014,0.01233567,-0.08846569,0.07779845,0.31441243,-0.09082003,0.07294951,0.08272699,0.02133994,0.00362918,24.87763588,3.37168865,58.97671411,29.94357585,0.21868524,-0.40940116,1.20819454,0.22076504,-0.41115474,1.20626620,10.26768427,0.00000008
4.03000000,LIFT_LEG,-0.01306496,-0.01998952,0.01232763,-0.08844797,0.07779151,0.31442281,-0.09080381,0.07294343,0.08274790,0.02133318,0.00362242,24.87967972,3.43049386,58.90572770,29.93889353,0.21869378,-0.40940030,1.20816372,0.22075984,-0.41112796,1.20620606,10.25578691,0.00000006
4.04000000,LIFT_LEG,-0.01303729,-0.01995724,0.01231901,-0.08842842,0.07778359,0.31443355,-0.09078578,0.07293636,0.08277050,0.02132668,0.00361592,24.88217674,3.48415286,58.83514678,29.93193472,0.21870393,-0.40939772,1.20813309,0.22075495,-0.41110273,1.20614940,10.24377833,0.00000008
4.05000000,LIFT_LEG,-0.01300984,-0.01992377,0.01230998,-0.08840753,0.07777510,0.31444447,-0.09076640,0.07292868,0.08279433,0.02132068,0.00360992,24.88611082,3.53114495,58.76643904,29.92322821,0.21871577,-0.40939369,1.20810370,0.22075062,-0.41108044,1.20609934,10.23189548,0.00000010
4.06000000,LIFT_LEG,-0.01298310,-0.01988954,0.01230067,-0.08838575,0.07776641,0.31445535,-0.09074611,0.07292073,0.08281895,0.02131535,0.00360459,24.89294014,3.57054104,58.70092811,29.91401790,0.21872929,-0.40938888,1.20807705,0.22074712,-0.41106239,1.20605878,10.22035665,0.00000000
4.07000000,LIFT_LEG,-0.01295744,-0.01985488,0.01229117,-0.08836348,0.07775778,0.31446594,-0.09072528,0.07291280,0.08284395,0.02131081,0.00360006,24.90191105,3.60192411,58.63960254,29.90375873,0.21874432,-0.40938412,1.20805502,0.22074466,-0.41104970,1.20603030,10.20934330,0.00000000
4.08000000,LIFT_LEG,-0.01293309,-0.01982006,0.01228154,-0.08834109,0.07774946,0.31447597,-0.09070429,0.07290510,0.08286899,0.02130712,0.00359637,24.91428627,3.62436468,58.58332254,29.89372051,0.21876068,-0.40938036,1.20803962,0.22074350,-0.41104371,1.20601684,10.19901369,0.00000009
4.09000000,LIFT_LEG,-0.01291014,-0.01978529,0.01227178,-0.08831888,0.07774158,0.31448519,-0.09068342,0.07289779,0.08289372,0.02130430,0.00359354,24.93042574,3.64086562,58.53267802,29.88466568,0.21877811,-0.40937862,1.20803296,0.22074361,-0.41104431,1.20601819,10.18948631,0.00000000
4.10000000,LIFT_LEG,-0.01288858,-0.01975077,0.01226187,-0.08829715,0.07773426,0.31449337,-0.09066297,0.07289096,0.08291788,0.02130230,0.00359155,24.95047068,3.64890902,58.48797068,29.87732976,0.21879633,-0.40937980,1.20803685,0.22074534,-0.41105323,1.20603821,10.18083813,0.00000000
4.11000000,LIFT_LEG,-0.01286825,-0.01971663,0.01225173,-0.08827614,0.07772752,0.31450031,-0.09064317,0.07288468,0.08294122,0.02130112,0.00359037,24.97433273,3.64987602,58.44927772,29.87237556,0.21881505,-0.40938490,1.20805330,0.22074875,-0.41107077,1.20607761,10.17311154,0.00000000
4.12000000,LIFT_LEG,-0.01284892,-0.01968301,0.01224125,-0.08825603,0.07772137,0.31450585,-0.09062421,0.07287893,0.08296353,0.02130071,0.00358996,25.00172495,3.64410982,58.41642255,29.87040044,0.21883396,-0.40939481,1.20808402,0.22075393,-0.41109749,1.20613762,10.16630867,0.00000000
4.13000000,LIFT_LEG,-0.01283028,-0.01965003,0.01223030,-0.08823700,0.07771574,0.31450989,-0.09060626,0.07287369,0.08298465,0.02130104,0.00359028,25.03220211,3.63197342,58.38902159,29.87190576,0.21885276,-0.40941039,1.20813054,0.22076099,-0.41113384,1.20621928,10.16039880,0.00000000
4.14000000,LIFT_LEG,-0.01281193,-0.01961777,0.01221873,-0.08821916,0.07771057,0.31451236,-0.09058944,0.07286888,0.08300446,0.02130205,0.00359130,25.06521832,3.61381863,58.36651247,29.87729873,0.21887112,-0.40943240,1.20819422,0.22076999,-0.41118022,1.20632344,10.15532198,0.00000000
4.15000000,LIFT_LEG,-0.01279346,-0.01958629,0.01220637,-0.08820260,0.07770572,0.31451326,-0.09057383,0.07286440,0.08302290,0.02130373,0.00359297,25.10018408,3.58999957,58.34819135,29.88689536,0.21888875,-0.40946156,1.20827620,0.22078099,-0.41123691,1.20645078,10.15099399,0.00000000
4.16000000,LIFT_LEG,-0.01277439,-0.01955558,0.01219304,-0.08818736,0.07770108,0.31451259,-0.09055950,0.07286014,0.08303991,0.02130602,0.00359527,25.13651858,3.56088704,58.33325226,29.90092621,0.21890537,-0.40949855,1.20837748,0.22079405,-0.41130416,1.20660183,10.14731168,0.00000000
4.17000000,LIFT_LEG,-0.01275425,-0.01952561,0.01217858,-0.08817345,0.07769650,0.31451042,-0.09054645,0.07285596,0.08305552,0.02130891,0.00359815,25.17369324,3.52687848,58.32082549,29.91954308,0.21892072,-0.40954397,1.20849886,0.22080919,-0.41138211,1.20677694,10.14415825,0.00000000
4.18000000,LIFT_LEG,-0.01273255,-0.01949627,0.01216280,-0.08816084,0.07769180,0.31450683,-0.09053466,0.07285171,0.08306977,0.02131234,0.00360158,25.21126454,3.48840103,58.31001318,29.94282541,0.21893457,-0.40959836,1.20864100,0.22082644,-0.41147089,1.20697637,10.14140815,0.00000000
4.19000000,LIFT_LEG,-0.01270884,-0.01946741,0.01214557,-0.08814944,0.07768685,0.31450191,-0.09052406,0.07284725,0.08308276,0.02131628,0.00360553,25.24920275,3.44591855,58.29989957,29.97036008,0.21894673,-0.40966224,1.20880444,0.22084580,-0.41157054,1.20720022,10.13893099,0.00000000
4.20000000,LIFT_LEG,-0.01268265,-0.01943884,0.01212675,-0.08813917,0.07768148,0.31449578,-0.09051458,0.07284244,0.08309460,0.02132069,0.00360994,25.28619548,3.39988181,58.28967774,30.00360269,0.21895708,-0.40973607,1.20898956,0.22086729,-0.41168106,1.20744853,10.13659941,0.00000005
4.21000000,LIFT_LEG,-0.01265359,-0.01941031,0.01210622,-0.08812988,0.07767553,0.31448854,-0.09050609,0.07283713,0.08310548,0.02132553,0.00361477,25.32391806,3.35077598,58.27847804,30.04012844,0.21896551,-0.40982027,1.20919666,0.22089090,-0.41180244,1.20772123,10.13428295,0.00000001
4.22000000,LIFT_LEG,-0.01262127,-0.01938157,0.01208393,-0.08812141,0.07766887,0.31448032,-0.09049845,0.07283119,0.08311556,0.02133074,0.00361998,25.36105424,3.29900229,58.26558815,30.08139617,0.21897200,-0.40991525,1.20942591,0.22091663,-0.41193462,1.20801821,10.13185794,0.00000007
4.23000000,LIFT_LEG,-0.01258542,-0.01935227,0.01205978,-0.08811359,0.07766137,0.31447123,-0.09049149,0.07282450,0.08312507,0.02133629,0.00362553,25.39734122,3.24507090,58.25026367,30.12765859,0.21897652,-0.41002132,1.20967746,0.22094445,-0.41207753,1.20833932,10.12921285,0.00000000
4.24000000,LIFT_LEG,-0.01254578,-0.01932205,0.01203375,-0.08810621,0.07765293,0.31446138,-0.09048502,0.07281696,0.08313422,0.02134213,0.00363137,25.43437277,3.18936044,58.23196178,30.17714863,0.21897911,-0.41013878,1.20995136,0.22097437,-0.41223107,1.20868435,10.12624286,0.00000000
4.25000000,LIFT_LEG,-0.01250214,-0.01929056,0.01200583,-0.08809906,0.07764344,0.31445087,-0.09047886,0.07280848,0.08314326,0.02134822,0.00363747,25.47168519,3.13219517,58.21015502,30.23034113,0.21897989,-0.41026789,1.21024758,0.22100636,-0.41239516,1.20905310,10.12284956,0.00000000
4.26000000,LIFT_LEG,-0.01245436,-0.01925745,0.01197603,-0.08809192,0.07763285,0.31443979,-0.09047279,0.07279899,0.08315243,0.02135453,0.00364378,25.50969741,3.07386530,58.18442249,30.28687640,0.21897899,-0.41040890,1.21056605,0.22104041,-0.41256969,1.20944536,10.11894890,0.00000000
4.27000000,LIFT_LEG,-0.01240234,-0.01922235,0.01194437,-0.08808458,0.07762108,0.31442822,-0.09046661,0.07278842,0.08316197,0.02136103,0.00365028,25.54877798,3.01459939,58.15441844,30.34643905,0.21897657,-0.41056199,1.21090666,0.22107650,-0.41275457,1.20986091,10.11446653,0.00000000
4.28000000,LIFT_LEG,-0.01234602,-0.01918493,0.01191090,-0.08807681,0.07760810,0.31441625,-0.09046012,0.07277676,0.08317213,0.02136770,0.00365695,25.58931143,2.95457119,58.11987430,30.40870902,0.21897281,-0.41072731,1.21126928,0.22111463,-0.41294971,1.21029955,10.10933887,0.00000000
4.29000000,LIFT_LEG,-0.01228540,-0.01914485,0.01187565,-0.08806840,0.07759389,0.31440394,-0.09045312,0.07276396,0.08318313,0.02137452,0.00366376,25.63168311,2.89390297,58.08059412,30.47337116,0.21896792,-0.41090498,1.21165375,0.22115477,-0.41315501,1.21076108,10.10351293,0.00000001
4.30000000,LIFT_LEG,-0.01222048,-0.01910181,0.01183870,-0.08805914,0.07757845,0.31439135,-0.09044541,0.07275002,0.08319519,0.02138148,0.00367072,25.67626480,2.83267089,58.03644863,30.54012413,0.21896211,-0.41109508,1.21205989,0.22119692,-0.41337039,1.21124532,10.09694597,0.00000001
4.31000000,LIFT_LEG,-0.01215133,-0.01905552,0.01180007,-0.08804887,0.07756177,0.31437852,-0.09043682,0.07273494,0.08320851,0.02138856,0.00367781,25.72340245,2.77091143,57.98736873,30.60868812,0.21895559,-0.41129765,1.21248751,0.22124106,-0.41359577,1.21175207,10.08960500,0.00000001
4.32000000,LIFT_LEG,-0.01207801,-0.01900574,0.01175983,-0.08803739,0.07754388,0.31436548,-0.09042718,0.07271874,0.08322326,0.02139579,0.00368503,25.77340627,2.70862845,57.93333874,30.67881141,0.21894855,-0.41151270,1.21293642,0.22128719,-0.41383105,1.21228118,10.08146619,0.00000001
4.33000000,LIFT_LEG,-0.01200059,-0.01895225,0.01171801,-0.08802456,0.07752480,0.31435228,-0.09041635,0.07270144,0.08323961,0.02140315,0.00369239,25.82654326,2.64580014,57.87438961,30.75027527,0.21894120,-0.41174019,1.21340642,0.22133529,-0.41407618,1.21283246,10.07251422,0.00000001
4.34000000,LIFT_LEG,-0.01191917,-0.01889489,0.01167464,-0.08801026,0.07750455,0.31433892,-0.09040420,0.07268306,0.08325769,0.02141065,0.00369989,25.88303189,2.58238566,57.81059251,30.82289741,0.21893371,-0.41198008,1.21389731,0.22138536,-0.41433106,1.21340575,10.06274159,0.00000001
4.35000000,LIFT_LEG,-0.01183384,-0.01883351,0.01162974,-0.08799436,0.07748318,0.31432543,-0.09039063,0.07266363,0.08327762,0.02141831,0.00370755,25.94303910,2.51833093,57.74205259,30.89653380,0.21892625,-0.41223227,1.21440891,0.22143738,-0.41459562,1.21400090,10.05214795,0.00000001
4.36000000,LIFT_LEG,-0.01174470,-0.01876802,0.01158333,-0.08797678,0.07746072,0.31431182,-0.09037554,0.07264320,0.08329948,0.02142613,0.00371538,26.00667908,2.45357373,57.66890337,30.97107891,0.21891896,-0.41249665,1.21494102,0.22149135,-0.41486979,1.21461773,10.04073941,0.00000001
4.37000000,LIFT_LEG,-0.01165186,-0.01869835,0.01153539,-0.08795746,0.07743722,0.31429807,-0.09035887,0.07262180,0.08332335,0.02143414,0.00372339,26.07401403,2.38804789,57.59130152,31.04646459,0.21891195,-0.41277308,1.21549346,0.22154725,-0.41515347,1.21525606,10.02852782,0.00000001
4.38000000,LIFT_LEG,-0.01155540,-0.01862449,0.01148594,-0.08793635,0.07741270,0.31428420,-0.09034058,0.07259947,0.08334925,0.02144235,0.00373159,26.14505623,2.32168668,57.50942231,31.12265768,0.21890532,-0.41306139,1.21606605,0.22160508,-0.41544660,1.21591573,10.01553018,0.00000001
4.39000000,LIFT_LEG,-0.01145542,-0.01854643,0.01143493,-0.08791343,0.07738721,0.31427018,-0.09032064,0.07257623,0.08337722,0.02145078,0.00374002,26.21977150,2.25442546,57.42345551,31.19965665,0.21889916,-0.41336140,1.21665860,0.22166483,-0.41574908,1.21659654,10.00176796,0.00000001
4.40000000,LIFT_LEG,-0.01135200,-0.01846422,0.01138236,-0.08788869,0.07736079,0.31425601,-0.09029904,0.07255213,0.08340725,0.02145944,0.00374868,26.29808356,2.18620373,57.33360190,31.27748732,0.21889352,-0.41367291,1.21727093,0.22172648,-0.41606083,1.21729829,9.98726653,0.00000001
4.41000000,LIFT_LEG,-0.01124522,-0.01837794,0.01132818,-0.08786216,0.07733347,0.31424168,-0.09027580,0.07252720,0.08343932,0.02146836,0.00375761,26.37987909,2.11696669,57.24007019,31.35619809,0.21888844,-0.41399570,1.21790285,0.22179002,-0.41638173,1.21802077,9.97205459,0.00000001
