time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
3.09000000,SHIFT_WEIGHT,-0.00509895,-0.00946212,0.00921445,-0.06893129,0.06017993,0.31895681,-0.07270592,0.05648062,0.08772060,0.02148462,0.00065976,25.65657786,7.43473918,53.97708767,30.02649191,0.18171986,-0.47791379,1.27963036,0.17928615,-0.47958287,1.26704605,8.86246627,0.00000005
3.10000000,SHIFT_WEIGHT,-0.00520828,-0.00961488,0.00935540,-0.06960545,0.06079526,0.31896188,-0.07333164,0.05705661,0.08851004,0.02149191,0.00066704,25.59923317,7.24731356,54.26696616,29.98599937,0.18314101,-0.47505535,1.27659312,0.18081171,-0.47678924,1.26432349,8.92590291,0.00000005
3.11000000,SHIFT_WEIGHT,-0.00531651,-0.00976613,0.00949403,-0.07026239,0.06139433,0.31896630,-0.07394143,0.05761747,0.08927773,0.02149905,0.00067419,25.54236148,7.06660418,54.54903958,29.94617107,0.18451477,-0.47228296,1.27363215,0.18228862,-0.47408114,1.26167773,8.98794509,0.00000005
3.12000000,SHIFT_WEIGHT,-0.00542349,-0.00991569,0.00963020,-0.07090173,0.06197685,0.31897010,-0.07453496,0.05816291,0.09002327,0.02150605,0.00068118,25.48607376,6.89279153,54.82301392,29.90710418,0.18584087,-0.46959794,1.27074995,0.18371646,-0.47145989,1.25911087,9.04853405,0.00000005
3.13000000,SHIFT_WEIGHT,-0.00552906,-0.01006338,0.00976375,-0.07152314,0.06254254,0.31897332,-0.07511192,0.05869267,0.09074632,0.02151290,0.00068804,25.43045590,6.72608397,55.08865254,29.86886995,0.18711916,-0.46700145,1.26794891,0.18509483,-0.46892672,1.25662488,9.10761794,0.00000005
3.14000000,SHIFT_WEIGHT,-0.00563309,-0.01020904,0.00989452,-0.07212631,0.06309113,0.31897599,-0.07567202,0.05920652,0.09144653,0.02151963,0.00069477,25.37557932,6.56631790,55.34571607,29.83154775,0.18834953,-0.46449453,1.26523125,0.18642342,-0.46648270,1.25422160,9.16514501,0.00000004
3.15000000,SHIFT_WEIGHT,-0.00573541,-0.01035249,0.01002237,-0.07271094,0.06362239,0.31897816,-0.07621500,0.05970422,0.09212359,0.02152625,0.00070138,25.32155086,6.41341410,55.59392202,29.79523423,0.18953193,-0.46207807,1.26259900,0.18770199,-0.46412879,1.25190268,9.22105972,0.00000004
3.16000000,SHIFT_WEIGHT,-0.00583587,-0.01049356,0.01014716,-0.07327677,0.06413611,0.31897987,-0.07674062,0.06018558,0.09277724,0.02153274,0.00070787,25.26850377,6.26740120,55.83298066,29.76003575,0.19066637,-0.45975280,1.26005400,0.18893034,-0.46186576,1.24966958,9.27530649,0.00000004
3.17000000,SHIFT_WEIGHT,-0.00593429,-0.01063205,0.01026873,-0.07382354,0.06463207,0.31898114,-0.07724863,0.06065042,0.09340723,0.02153909,0.00071423,25.21657706,6.12836132,56.06261201,29.72606366,0.19175290,-0.45751936,1.25759794,0.19010836,-0.45969422,1.24752355,9.32783115,0.00000004
3.18000000,SHIFT_WEIGHT,-0.00603050,-0.01076779,0.01038696,-0.07435103,0.06511012,0.31898203,-0.07773885,0.06109857,0.09401335,0.02154529,0.00072043,25.16590120,5.99639313,56.28254889,29.69342813,0.19279161,-0.45537822,1.25523233,0.19123600,-0.45761465,1.24546564,9.37858107,0.00000004
3.19000000,SHIFT_WEIGHT,-0.00612435,-0.01090058,0.01050169,-0.07485904,0.06557010,0.31898257,-0.07821109,0.06152991,0.09459542,0.02155132,0.00072646,25.11659154,5.87159363,56.49253528,29.66223246,0.19378266,-0.45332973,1.25295849,0.19231328,-0.45562735,1.24349672,9.42750504,0.00000004
3.20000000,SHIFT_WEIGHT,-0.00621565,-0.01103023,0.01061280,-0.07534740,0.06601189,0.31898280,-0.07866519,0.06194430,0.09515329,0.02155716,0.00073229,25.06874749,5.75405154,56.69232447,29.63256916,0.19472629,-0.45137405,1.25077755,0.19334028,-0.45373244,1.24161743,9.47455316,0.00000003
3.21000000,SHIFT_WEIGHT,-0.00630424,-0.01115658,0.01072015,-0.07581596,0.06643539,0.31898276,-0.07910101,0.06234166,0.09568687,0.02156278,0.00073792,25.02245483,5.64384657,56.88167869,29.60451815,0.19562278,-0.44951125,1.24869043,0.19431719,-0.45192990,1.23982823,9.51967696,0.00000003
3.22000000,SHIFT_WEIGHT,-0.00638997,-0.01127944,0.01082361,-0.07626460,0.06684054,0.31898250,-0.07951844,0.06272193,0.09550035,0.02156818,0.00074331,24.97778919,5.54105089,57.06037000,29.57814634,0.19647247,-0.44774118,1.24669786,0.19524423,-0.45021952,1.23812935,9.56282957,0.00000003
3.23000000,SHIFT_WEIGHT,-0.00647267,-0.01139864,0.01092307,-0.07669324,0.06722729,0.31898206,-0.07991741,0.06308507,0.09508837,0.02157332,0.00074846,24.93481940,5.44573098,57.22818207,29.55350814,0.19727578,-0.44606358,1.24480035,0.19612174,-0.44860092,1.23652081,9.60396605,0.00000003
3.24000000,SHIFT_WEIGHT,-0.00655221,-0.01151402,0.01101842,-0.07710180,0.06759563,0.31898148,-0.08029785,0.06343105,0.09469502,0.02157820,0.00075333,24.89361025,5.35794904,57.38491222,29.53064612,0.19803319,-0.44447799,1.24299817,0.19695010,-0.44707353,1.23500240,9.64304364,0.00000003
3.25000000,SHIFT_WEIGHT,-0.00662844,-0.01162542,0.01110955,-0.07749027,0.06794558,0.31898082,-0.08065974,0.06375991,0.09432036,0.02158278,0.00075792,24.85422412,5.27776365,57.53037337,29.50959177,0.19874525,-0.44298380,1.24129139,0.19772980,-0.44563662,1.23357369,9.68002210,0.00000003
3.26000000,SHIFT_WEIGHT,-0.00670122,-0.01173267,0.01119637,-0.07785864,0.06827719,0.31898011,-0.08100307,0.06407167,0.09396442,0.02158706,0.00076220,24.81672184,5.20522990,57.66439574,29.49036609,0.19941259,-0.44158024,1.23967983,0.19846140,-0.44428924,1.23223401,9.71486396,0.00000002
3.27000000,SHIFT_WEIGHT,-0.00677044,-0.01183563,0.01127880,-0.07820695,0.06859055,0.31897941,-0.08132788,0.06436642,0.09362721,0.02159102,0.00076616,24.78116266,5.14039908,57.78682826,29.47298013,0.20003590,-0.44026635,1.23816308,0.19914555,-0.44303027,1.23098246,9.74753468,0.00000002
3.28000000,SHIFT_WEIGHT,-0.00683597,-0.01193417,0.01135677,-0.07853526,0.06888576,0.31897875,-0.08163422,0.06464426,0.09330869,0.02159464,0.00076977,24.74760363,5.08331813,57.89753958,29.45743549,0.20061594,-0.43904100,1.23674051,0.19978299,-0.44185840,1.22981790,9.77800289,0.00000002
3.29000000,SHIFT_WEIGHT,-0.00689772,-0.01202813,0.01143022,-0.07884369,0.06916298,0.31897820,-0.08192218,0.06490533,0.09300880,0.02159790,0.00077304,24.71609871,5.03402899,57.99641896,29.44372481,0.20115357,-0.43790287,1.23541124,0.20037453,-0.44077209,1.22873895,9.80624051,0.00000002
3.30000000,SHIFT_WEIGHT,-0.00695558,-0.01211740,0.01149911,-0.07913237,0.06942239,0.31897778,-0.08219190,0.06514979,0.09272745,0.02160079,0.00077593,24.68669757,4.99256799,58.08337695,29.43183235,0.20164969,-0.43685048,1.23417412,0.20092110,-0.43976964,1.22774399,9.83222288,0.00000002
3.31000000,SHIFT_WEIGHT,-0.00700948,-0.01220185,0.01156340,-0.07940148,0.06966421,0.31897756,-0.08244352,0.06537785,0.09246449,0.02160330,0.00077843,24.65944444,4.95896531,58.15834584,29.42173459,0.20210530,-0.43588213,1.23302779,0.20142369,-0.43884913,1.22683114,9.85592887,0.00000002
3.32000000,SHIFT_WEIGHT,-0.00705933,-0.01228138,0.01162308,-0.07965124,0.06988870,0.31897757,-0.08267725,0.06558973,0.09221975,0.02160541,0.00078054,24.63437700,4.93324450,58.22128022,29.41340091,0.20252148,-0.43499597,1.23197062,0.20188341,-0.43800841,1.22599830,9.87734100,0.00000001
3.33000000,SHIFT_WEIGHT,-0.00710509,-0.01235588,0.01167813,-0.07988190,0.07009616,0.31897785,-0.08289331,0.06578571,0.09199303,0.02160711,0.00078225,24.61152541,4.91542203,58.27215728,29.40679428,0.20289940,-0.43418991,1.23100073,0.20230146,-0.43724516,1.22524309,9.89644553,0.00000001
3.34000000,SHIFT_WEIGHT,-0.00714668,-0.01242528,0.01172857,-0.08009376,0.07028690,0.31897846,-0.08309196,0.06596609,0.09178408,0.02160840,0.00078353,24.59091153,4.90550696,58.31097724,29.40187195,0.20324028,-0.43346170,1.23011599,0.20267914,-0.43655682,1.22456289,9.91323254,0.00000001
3.35000000,SHIFT_WEIGHT,-0.00718409,-0.01248948,0.01177439,-0.08028716,0.07046131,0.31897943,-0.08327352,0.06613120,0.09159259,0.02160926,0.00078440,24.57254832,4.90350056,58.33776363,29.39858614,0.20354546,-0.43280886,1.22931402,0.20301785,-0.43594062,1.22395485,9.92769603,0.00000001
3.36000000,SHIFT_WEIGHT,-0.00721727,-0.01254844,0.01181564,-0.08046248,0.07061979,0.31898080,-0.08343833,0.06628143,0.09141824,0.02160969,0.00078483,24.55643946,4.90939588,58.35256360,29.39688464,0.20381635,-0.43222874,1.22859216,0.20331908,-0.43539359,1.22341583,9.93983398,0.00000001
3.37000000,SHIFT_WEIGHT,-0.00724621,-0.01260209,0.01185235,-0.08062014,0.07076279,0.31898262,-0.08358676,0.06641718,0.09126066,0.02160969,0.00078483,24.54257908,4.92317736,58.35544817,29.39671140,0.20405444,-0.43171846,1.22794751,0.20358445,-0.43491252,1.22294247,9.94964847,0.00000001
3.38000000,SHIFT_WEIGHT,-0.00727091,-0.01265041,0.01188457,-0.08076062,0.07089080,0.31898491,-0.08371924,0.06653891,0.09111941,0.02160926,0.00078440,24.53095177,4.94482036,58.34651247,29.39800695,0.20426132,-0.43127492,1.22737692,0.20381567,-0.43449398,1.22253114,9.95714572,0.00000001
3.39000000,SHIFT_WEIGHT,-0.00729136,-0.01269335,0.01191237,-0.08088444,0.07100435,0.31898773,-0.08383625,0.06664709,0.09099405,0.02160839,0.00078353,24.52153261,4.97429056,58.32587589,29.40070889,0.20443869,-0.43089484,1.22687696,0.20401456,-0.43413432,1.22217796,9.96233616,0.00000001
3.40000000,SHIFT_WEIGHT,-0.00730760,-0.01273093,0.01193581,-0.08099215,0.07110401,0.31899110,-0.08393828,0.06674226,0.09088404,0.02160709,0.00078223,24.51428743,5.01154344,58.29368222,29.40475214,0.20458830,-0.43057470,1.22644395,0.20418307,-0.43382967,1.22187881,9.96523451,0.00000001
3.41000000,SHIFT_WEIGHT,-0.00731964,-0.01276312,0.01195499,-0.08108437,0.07119039,0.31899507,-0.08402590,0.06682498,0.09078885,0.02160536,0.00078050,24.50917314,5.05652359,58.25009974,29.41006928,0.20471204,-0.43031077,1.22607396,0.20432325,-0.43357591,1.22162928,9.96585980,0.00000000
3.42000000,SHIFT_WEIGHT,-0.00732754,-0.01278997,0.01197001,-0.08116176,0.07126415,0.31899966,-0.08409970,0.06689586,0.09070785,0.02160321,0.00077835,24.50613811,5.10916402,58.19532123,29.41659072,0.20481187,-0.43009909,1.22576277,0.20443727,-0.43336870,1.22142475,9.96423546,0.00000000
3.43000000,SHIFT_WEIGHT,-0.00733133,-0.01281148,0.01198096,-0.08122502,0.07132600,0.31900492,-0.08416032,0.06695554,0.09064040,0.02160066,0.00077579,24.50512275,5.16938541,58.12956391,29.42424494,0.20488987,-0.42993550,1.22550592,0.20452741,-0.43320347,1.22126032,9.96038933,0.00000000
3.44000000,SHIFT_WEIGHT,-0.00733109,-0.01282773,0.01198798,-0.08127492,0.07137668,0.31901087,-0.08420844,0.06700471,0.09058580,0.02159770,0.00077283,24.50606000,5.23709535,58.05306941,29.43295866,0.20494821,-0.42981558,1.22529868,0.20459608,-0.43307540,1.22113083,9.95435368,0.00000000
3.45000000,SHIFT_WEIGHT,-0.00732689,-0.01283875,0.01199119,-0.08131227,0.07141699,0.31901754,-0.08424482,0.06704410,0.09054329,0.02159435,0.00076949,24.50887601,5.31218755,57.96610353,29.44265699,0.20498916,-0.42973471,1.22513605,0.20464581,-0.43297944,1.22103089,9.94616524,0.00000000
3.46000000,SHIFT_WEIGHT,-0.00731882,-0.01284464,0.01199073,-0.08133793,0.07144775,0.31902498,-0.08427022,0.06707448,0.09051206,0.02159063,0.00076577,24.51349077,5.39454095,57.86895610,29.45326370,0.20501512,-0.42968802,1.22501278,0.20467927,-0.43291030,1.22095484,9.93586522,0.00000000
3.47000000,SHIFT_WEIGHT,-0.00730696,-0.01284547,0.01198676,-0.08135282,0.07146987,0.31903320,-0.08428549,0.06709666,0.09049128,0.02158656,0.00076170,24.51981888,5.48401893,57.76194065,29.46470141,0.20502858,-0.42967042,1.22492334,0.20469922,-0.43286244,1.22089674,9.92349928,0.00000000
3.48000000,SHIFT_WEIGHT,-0.00729145,-0.01284136,0.01197945,-0.08135790,0.07148426,0.31904224,-0.08429149,0.06711152,0.09048002,0.02158215,0.00075729,24.52777020,5.58046841,57.64539408,29.47689188,0.20503215,-0.42967656,1.22486193,0.20470860,-0.43283006,1.22085044,9.90911754,0.00000000
3.49000000,SHIFT_WEIGHT,-0.00727238,-0.01283242,0.01196898,-0.08135419,0.07149191,0.31905213,-0.08428916,0.06711995,0.09047733,0.02157743,0.00075256,24.53725067,5.68371899,57.51967629,29.48975637,0.20502855,-0.42970087,1.22482249,0.20471043,-0.43280712,1.22080947,9.89277457,0.00000000
3.50000000,SHIFT_WEIGHT,-0.00724988,-0.01281878,0.01195552,-0.08134277,0.07149385,0.31906291,-0.08427947,0.06712290,0.09048220,0.02157241,0.00074755,24.54816307,5.79358211,57.38516972,29.50321600,0.20502063,-0.42973752,1.22479867,0.20470790,-0.43278733,1.22076715,9.87452930,0.00000000
3.51000000,LIFT_LEG,-0.00722412,-0.01280060,0.01193929,-0.08132477,0.07149116,0.31907459,-0.08426346,0.06712136,0.09049358,0.02156713,0.00074226,24.56012061,5.90806479,57.24217715,29.51611455,0.20501130,-0.42978050,1.22478394,0.20470396,-0.43276524,1.22071800,9.85444806,0.00000000
3.52000000,LIFT_LEG,-0.00719544,-0.01277819,0.01192052,-0.08130133,0.07148493,0.31908717,-0.08424218,0.06711636,0.09051038,0.02156168,0.00073681,24.57313882,6.01895815,57.09255559,29.52395468,0.20500315,-0.42982461,1.22477282,0.20469968,-0.43274131,1.22066475,9.83286812,0.00000009
3.53000000,LIFT_LEG,-0.00716466,-0.01275213,0.01189955,-0.08127359,0.07147620,0.31910051,-0.08421669,0.06710888,0.09053157,0.02155630,0.00073144,24.58679071,6.11989636,56.94065442,29.52737219,0.20499775,-0.42986677,1.22476258,0.20469556,-0.43271824,1.22061342,9.81046809,0.00000006
3.54000000,LIFT_LEG,-0.00713272,-0.01272305,0.01187675,-0.08124260,0.07146591,0.31911431,-0.08418797,0.06709980,0.09055618,0.02155127,0.00072641,24.60428050,6.20652385,56.79121408,29.52596743,0.20499597,-0.42990572,1.22475294,0.20469208,-0.43269877,1.22057009,9.78796829,0.00000003
3.55000000,LIFT_LEG,-0.00710050,-0.01269157,0.01185255,-0.08120933,0.07145485,0.31912818,-0.08415697,0.06708988,0.09058331,0.02154684,0.00072198,24.62883913,6.27616356,56.64821680,29.52020249,0.20499820,-0.42994147,1.22474533,0.20468971,-0.43268547,1.22054050,9.76600792,0.00000007
3.56000000,LIFT_LEG,-0.00706870,-0.01265815,0.01182733,-0.08117470,0.07144367,0.31914169,-0.08412455,0.06707975,0.09061208,0.02154316,0.00071830,24.66124873,6.32712184,56.51452370,29.51320734,0.20500443,-0.42997479,1.22474245,0.20468888,-0.43268084,1.22053019,9.74509973,0.00000005
3.57000000,LIFT_LEG,-0.00703774,-0.01262313,0.01180143,-0.08113951,0.07143284,0.31915433,-0.08409151,0.06706987,0.09064173,0.02154032,0.00071545,24.70527709,6.36012232,56.39250526,29.50484101,0.20501444,-0.43000689,1.22474752,0.20468986,-0.43268633,1.22054240,9.72566042,0.00000000
3.58000000,LIFT_LEG,-0.00700776,-0.01258685,0.01177510,-0.08110452,0.07142266,0.31916568,-0.08405856,0.06706056,0.09067156,0.02153834,0.00071347,24.75951697,6.37423687,56.28312259,29.49944203,0.20502780,-0.43003932,1.22476419,0.20469306,-0.43270422,1.22058221,9.70793289,0.00000000
3.59000000,LIFT_LEG,-0.00697865,-0.01254959,0.01174844,-0.08107035,0.07141331,0.31917536,-0.08402633,0.06705198,0.09070094,0.02153721,0.00071235,24.82395537,6.37037710,56.18654065,29.49832651,0.20504384,-0.43007372,1.22479614,0.20469870,-0.43273581,1.22065251,9.69203986,0.00000000
3.60000000,LIFT_LEG,-0.00695012,-0.01251157,0.01172142,-0.08103757,0.07140480,0.31918304,-0.08399536,0.06704418,0.09072934,0.02153691,0.00071205,24.89773250,6.34948667,56.10216717,29.50304932,0.20506177,-0.43011173,1.22484695,0.20470702,-0.43278236,1.22075609,9.67798682,0.00000000
3.61000000,LIFT_LEG,-0.00692166,-0.01247302,0.01169386,-0.08100663,0.07139704,0.31918853,-0.08396612,0.06703709,0.09075631,0.02153739,0.00071253,24.97897473,6.31258698,56.02888775,29.51553922,0.20508066,-0.43015499,1.22491998,0.20471819,-0.43284490,1.22089524,9.66568547,0.00000000
3.62000000,LIFT_LEG,-0.00689262,-0.01243412,0.01166545,-0.08097789,0.07138986,0.31919168,-0.08393895,0.06703056,0.09078152,0.02153861,0.00071375,25.06565263,6.26086212,55.96510862,29.53726229,0.20509957,-0.43020510,1.22501828,0.20473238,-0.43292427,1.22107187,9.65496675,0.00000000
3.63000000,LIFT_LEG,-0.00686224,-0.01239503,0.01163576,-0.08095160,0.07138301,0.31919245,-0.08391411,0.06702438,0.09080474,0.02154052,0.00071566,25.15574143,6.19562337,55.90894117,29.56939457,0.20511751,-0.43026361,1.22514461,0.20474970,-0.43302116,1.22128747,9.64560388,0.00000000
3.64000000,LIFT_LEG,-0.00682973,-0.01235583,0.01160427,-0.08092791,0.07137621,0.31919084,-0.08389177,0.06701830,0.09082582,0.02154308,0.00071821,25.24765563,6.11827895,55.85828188,29.61236568,0.20513350,-0.43033198,1.22530142,0.20477026,-0.43313607,1.22154322,9.63732783,0.00000000
3.65000000,LIFT_LEG,-0.00679429,-0.01231650,0.01157041,-0.08090686,0.07136915,0.31918692,-0.08387197,0.06701202,0.09084474,0.02154623,0.00072137,25.33859573,6.03027134,55.81120335,29.66880697,0.20514669,-0.43041161,1.22549081,0.20479412,-0.43326940,1.22183994,9.62986300,0.00000009
3.66000000,LIFT_LEG,-0.00675513,-0.01227697,0.01153363,-0.08088838,0.07136154,0.31918080,-0.08385469,0.06700529,0.09086156,0.02154994,0.00072508,25.43068934,5.93300129,55.76560763,29.73493375,0.20515631,-0.43050386,1.22571456,0.20482133,-0.43342140,1.22217824,9.62290853,0.00000003
3.67000000,LIFT_LEG,-0.00671152,-0.01223710,0.01149337,-0.08087233,0.07135307,0.31917259,-0.08383980,0.06699781,0.09087644,0.02155415,0.00072929,25.51935776,5.82772224,55.71958922,29.81542609,0.20516175,-0.43061001,1.22597408,0.20485194,-0.43359223,1.22255848,9.61617377,0.00000000
3.68000000,LIFT_LEG,-0.00666289,-0.01219658,0.01144913,-0.08085847,0.07134349,0.31916245,-0.08382709,0.06698937,0.09088960,0.02155882,0.00073396,25.60731735,5.71580427,55.67123470,29.90643485,0.20516248,-0.43073121,1.22627059,0.20488596,-0.43378197,1.22298085,9.60936941,0.00000000
3.69000000,LIFT_LEG,-0.00660874,-0.01215505,0.01140048,-0.08084651,0.07133258,0.31915053,-0.08381629,0.06697974,0.09090134,0.02156391,0.00073905,25.69397493,5.59825436,55.61919832,30.00901400,0.20515821,-0.43086861,1.22660493,0.20492340,-0.43399062,1.22344535,9.60224844,0.00000001
3.70000000,LIFT_LEG,-0.00654866,-0.01211214,0.01134711,-0.08083607,0.07132017,0.31913699,-0.08380707,0.06696877,0.09091203,0.02156938,0.00074451,25.77998624,5.47590376,55.56207920,30.12220438,0.20514883,-0.43102328,1.22697762,0.20496426,-0.43421814,1.22395190,9.59456634,0.00000001
3.71000000,LIFT_LEG,-0.00648237,-0.01206741,0.01128882,-0.08082676,0.07130612,0.31912200,-0.08379905,0.06695633,0.09092206,0.02157520,0.00075034,25.86632258,5.34944660,55.49870910,30.24506269,0.20513433,-0.43119621,1.22738897,0.20500853,-0.43446443,1.22450031,9.58610541,0.00000001
3.72000000,LIFT_LEG,-0.00640969,-0.01202040,0.01122548,-0.08081813,0.07129036,0.31910570,-0.08379184,0.06694233,0.09093185,0.02158135,0.00075649,25.95410232,5.21940551,55.42811315,30.37657981,0.20511488,-0.43138829,1.22783902,0.20505620,-0.43472938,1.22509030,9.57667233,0.00000001
3.73000000,LIFT_LEG,-0.00633054,-0.01197063,0.01115708,-0.08080974,0.07127284,0.31908825,-0.08378500,0.06692673,0.09094182,0.02158781,0.00076295,26.04453786,5.08615842,55.34949510,30.51569208,0.20509073,-0.43160035,1.22832763,0.20510725,-0.43501281,1.22572154,9.56609832,0.00000001
3.74000000,LIFT_LEG,-0.00624492,-0.01191762,0.01108370,-0.08080113,0.07125355,0.31906979,-0.08377812,0.06690952,0.09095242,0.02159458,0.00076972,26.13885927,4.94996524,55.26222315,30.66132713,0.20506222,-0.43183310,1.22885446,0.20516166,-0.43531454,1.22639362,9.55423876,0.00000001
3.75000000,LIFT_LEG,-0.00615287,-0.01186092,0.01100547,-0.08079186,0.07123251,0.31905046,-0.08377077,0.06689072,0.09096406,0.02160164,0.00077678,26.23824523,4.81099617,55.16581478,30.81244661,0.20502976,-0.43208714,1.22941907,0.20521939,-0.43563434,1.22710604,9.54097247,0.00000001
3.76000000,LIFT_LEG,-0.00605452,-0.01180009,0.01092257,-0.08078151,0.07120976,0.31903037,-0.08376256,0.06687035,0.09097715,0.02160901,0.00078414,26.34376578,4.66935872,55.05992225,30.96808306,0.20499377,-0.43236296,1.23002087,0.20528042,-0.43597197,1.22785829,9.52620081,0.00000001
3.77000000,LIFT_LEG,-0.00594999,-0.01173476,0.01083521,-0.08076969,0.07118538,0.31900963,-0.08375312,0.06684849,0.09099206,0.02161667,0.00079181,26.45633851,4.52512135,54.94431963,31.12736936,0.20495470,-0.43266093,1.23065922,0.20534471,-0.43632715,1.22864976,9.50984674,0.00000001
3.78000000,LIFT_LEG,-0.00583943,-0.01166460,0.01074363,-0.08075605,0.07115942,0.31898835,-0.08374210,0.06682519,0.09100910,0.02162465,0.00079979,26.57669844,4.37833239,54.81889150,31.28956017,0.20491297,-0.43298128,1.23133340,0.20541222,-0.43669958,1.22947980,9.49185384,0.00000001
3.79000000,LIFT_LEG,-0.00572303,-0.01158932,0.01064802,-0.08074029,0.07113197,0.31896659,-0.08372923,0.06680052,0.09102859,0.02163294,0.00080808,26.70538121,4.22903388,54.68362340,31.45404492,0.20486898,-0.43332410,1.23204267,0.20548290,-0.43708894,1.23034769,9.47218546,0.00000001
3.80000000,LIFT_LEG,-0.00560093,-0.01150873,0.01054858,-0.08072216,0.07110309,0.31894445,-0.08371424,0.06677454,0.09105074,0.02164156,0.00081670,26.84271829,4.07727041,54.53859381,31.62035289,0.20482311,-0.43368937,1.23278624,0.20555670,-0.43749485,1.23125266,9.45082385,0.00000001
3.81000000,LIFT_LEG,-0.00547330,-0.01142265,0.01044550,-0.08070144,0.07107286,0.31892196,-0.08369693,0.06674733,0.09107577,0.02165052,0.00082566,26.98884269,3.92309363,54.38396740,31.78815109,0.20477566,-0.43407690,1.23356333,0.20563356,-0.43791695,1.23219387,9.42776931,0.00000001
3.82000000,LIFT_LEG,-0.00534030,-0.01133102,0.01033889,-0.08067801,0.07104134,0.31889917,-0.08367717,0.06671894,0.09110379,0.02165983,0.00083497,27.14370293,3.76656322,54.21998914,31.95723588,0.20472690,-0.43448640,1.23437313,0.20571343,-0.43835481,1.23317043,9.40303933,0.00000001
