time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
3.08000000,SHIFT_WEIGHT,-0.01062929,-0.01800294,0.01042207,-0.07288928,0.06044496,0.31269892,-0.07640083,0.05666303,0.09183051,0.02092045,0.00315815,25.21907813,6.19477863,54.74282404,30.97232961,0.18192752,-0.48548620,1.29882336,0.17888628,-0.48979555,1.28596413,9.17822703,0.00000005
3.09000000,SHIFT_WEIGHT,-0.01081841,-0.01827130,0.01057647,-0.07363031,0.06109363,0.31267334,-0.07708887,0.05726985,0.09268677,0.02095927,0.00319696,25.17475309,5.96598363,55.03658574,30.95983824,0.18335456,-0.48265769,1.29588588,0.18048542,-0.48701626,1.28339788,9.24388021,0.00000005
3.10000000,SHIFT_WEIGHT,-0.01100472,-0.01853653,0.01072824,-0.07435364,0.06172583,0.31264741,-0.07776055,0.05786136,0.09352072,0.02099705,0.00323474,25.13051914,5.74406052,55.32296133,30.94801572,0.18473451,-0.47991308,1.29302019,0.18203607,-0.48431926,1.28090211,9.30813246,0.00000005
3.11000000,SHIFT_WEIGHT,-0.01118799,-0.01879840,0.01087726,-0.07505889,0.06234126,0.31262123,-0.07841550,0.05843724,0.09433193,0.02103370,0.00327140,25.08643454,5.52564124,55.60165531,30.93695413,0.18606687,-0.47725371,1.29022830,0.18353767,-0.48170594,1.27847890,9.37092978,0.00000005
3.12000000,SHIFT_WEIGHT,-0.01136761,-0.01905648,0.01102344,-0.07574568,0.06293960,0.31259482,-0.07905339,0.05899722,0.09412207,0.02106858,0.00330628,25.04298290,5.30699531,55.87152380,30.92721777,0.18735031,-0.47468085,1.28751009,0.18498974,-0.47917735,1.27612966,9.43211690,0.00000005
3.13000000,SHIFT_WEIGHT,-0.01154263,-0.01931005,0.01116656,-0.07641363,0.06352053,0.31256819,-0.07967389,0.05954102,0.09346513,0.02110081,0.00333851,25.00089601,5.09465121,56.13149456,30.91918779,0.18858323,-0.47219648,1.28486656,0.18639174,-0.47673400,1.27385481,9.49156360,0.00000005
3.14000000,SHIFT_WEIGHT,-0.01171237,-0.01955839,0.01130638,-0.07706239,0.06408375,0.31254132,-0.08027668,0.06006836,0.09282603,0.02112988,0.00336758,24.96047015,4.89403643,56.38136303,30.91287826,0.18976447,-0.46980283,1.28230045,0.18774325,-0.47437640,1.27165486,9.54923539,0.00000004
3.15000000,SHIFT_WEIGHT,-0.01187662,-0.01980110,0.01144267,-0.07769163,0.06462901,0.31251425,-0.08086148,0.06057901,0.09220519,0.02115571,0.00339341,24.92144655,4.70771702,56.62141442,30.90810654,0.19089351,-0.46750175,1.27981502,0.18904396,-0.47210529,1.26953101,9.60513705,0.00000004
3.16000000,SHIFT_WEIGHT,-0.01203549,-0.02003812,0.01157525,-0.07830108,0.06515612,0.31248705,-0.08142803,0.06107278,0.09160296,0.02117853,0.00341623,24.88317824,4.53582353,56.85206055,30.90453415,0.19197042,-0.46529460,1.27741321,0.19029369,-0.46992160,1.26748503,9.65928018,0.00000004
3.17000000,SHIFT_WEIGHT,-0.01218925,-0.02026962,0.01170409,-0.07889052,0.06566493,0.31245986,-0.08197614,0.06154955,0.09101962,0.02119874,0.00343644,24.84489468,4.37699164,57.07361429,30.90170039,0.19299573,-0.46318217,1.27509738,0.19149238,-0.46782635,1.26551902,9.71166803,0.00000004
3.18000000,SHIFT_WEIGHT,-0.01233821,-0.02049585,0.01182919,-0.07945977,0.06615536,0.31243287,-0.08250564,0.06200922,0.09045543,0.02121683,0.00345453,24.80593420,4.22928513,57.28620778,30.89908351,0.19397024,-0.46116483,1.27286926,0.19264003,-0.46582045,1.26363500,9.76229222,0.00000004
3.19000000,SHIFT_WEIGHT,-0.01248263,-0.02071701,0.01195065,-0.08000871,0.06662738,0.31240627,-0.08301640,0.06245177,0.08991056,0.02123326,0.00347096,24.76588557,4.09085133,57.48981366,30.89617955,0.19489486,-0.45924259,1.27073010,0.19373673,-0.46390462,1.26183477,9.81113593,0.00000004
3.20000000,SHIFT_WEIGHT,-0.01262270,-0.02093319,0.01206856,-0.08053723,0.06708098,0.31238023,-0.08350834,0.06287719,0.08938517,0.02124841,0.00348611,24.72463426,3.96026720,57.68431407,30.89257533,0.19577052,-0.45741525,1.26868081,0.19478260,-0.46207931,1.26011966,9.85817960,0.00000003
3.21000000,SHIFT_WEIGHT,-0.01275854,-0.02114433,0.01218305,-0.08104525,0.06751618,0.31235493,-0.08398138,0.06328548,0.08887939,0.02126256,0.00350026,24.68233671,3.83664097,57.86957308,30.88799732,0.19659812,-0.45568240,1.26672208,0.19577786,-0.46034470,1.25849057,9.90340574,0.00000003
3.22000000,SHIFT_WEIGHT,-0.01289017,-0.02135025,0.01229422,-0.08153271,0.06793301,0.31233048,-0.08443545,0.06367668,0.08839337,0.02127592,0.00351362,24.63935331,3.71956245,58.04548730,30.88232873,0.19737849,-0.45404354,1.26485441,0.19672274,-0.45870069,1.25694795,9.94680165,0.00000003
3.23000000,SHIFT_WEIGHT,-0.01301759,-0.02155069,0.01240213,-0.08199956,0.06833151,0.31230697,-0.08487052,0.06405082,0.08792721,0.02128859,0.00352629,24.59616688,3.60898302,58.21200720,30.87559837,0.19811247,-0.45249799,1.26307819,0.19761757,-0.45714690,1.25549186,9.98835968,0.00000003
3.24000000,SHIFT_WEIGHT,-0.01314073,-0.02174533,0.01250682,-0.08244575,0.06871172,0.31228445,-0.08528655,0.06440794,0.08748102,0.02130062,0.00353831,24.55330512,3.50508124,58.36913354,30.86795064,0.19880085,-0.45104497,1.26139364,0.19846273,-0.45568275,1.25412201,10.02807576,0.00000003
3.25000000,SHIFT_WEIGHT,-0.01325949,-0.02193384,0.01260831,-0.08287126,0.06907371,0.31226295,-0.08568352,0.06474812,0.08705489,0.02131201,0.00354971,24.51127754,3.40814612,58.51689815,30.85960746,0.19944446,-0.44968353,1.25980082,0.19925868,-0.45430742,1.25283779,10.06594688,0.00000003
3.26000000,SHIFT_WEIGHT,-0.01337373,-0.02211589,0.01270653,-0.08327609,0.06941754,0.31224247,-0.08606142,0.06507139,0.08664890,0.02132274,0.00356044,24.47053035,3.31849129,58.65533879,30.85083116,0.20004418,-0.44841253,1.25829961,0.20000597,-0.45301987,1.25163834,10.10196829,0.00000002
3.27000000,SHIFT_WEIGHT,-0.01348329,-0.02229117,0.01280143,-0.08366026,0.06974330,0.31222302,-0.08642027,0.06537785,0.08626308,0.02133279,0.00357049,24.43141940,3.23640190,58.78447531,30.84189398,0.20060093,-0.44723066,1.25688964,0.20070521,-0.45181889,1.25052252,10.13613122,0.00000002
3.28000000,SHIFT_WEIGHT,-0.01358800,-0.02245941,0.01289289,-0.08402380,0.07005108,0.31220459,-0.08676010,0.06566757,0.08589745,0.02134210,0.00357980,24.39419871,3.16210918,58.90429163,30.83305634,0.20111567,-0.44613639,1.25557030,0.20135713,-0.45070304,1.24948896,10.16842109,0.00000002
3.29000000,SHIFT_WEIGHT,-0.01368764,-0.02262034,0.01298076,-0.08436680,0.07034098,0.31218718,-0.08708097,0.06594066,0.08555200,0.02135065,0.00358834,24.35902114,3.09578561,59.01472516,30.82455392,0.20158946,-0.44512798,1.25434073,0.20196253,-0.44967070,1.24853602,10.19881670,0.00000002
3.30000000,SHIFT_WEIGHT,-0.01378201,-0.02277374,0.01306489,-0.08468933,0.07061315,0.31217081,-0.08738297,0.06619723,0.08522668,0.02135838,0.00359608,24.32594791,3.03755287,59.11566342,30.81659152,0.20202338,-0.44420349,1.25319977,0.20252228,-0.44872003,1.24766182,10.22729005,0.00000002
3.31000000,SHIFT_WEIGHT,-0.01387086,-0.02291941,0.01314509,-0.08499154,0.07086774,0.31215549,-0.08766620,0.06643744,0.08492140,0.02136527,0.00360297,24.29496371,2.98749643,59.20694676,30.80934177,0.20241860,-0.44336077,1.25214598,0.20303739,-0.44784898,1.24686422,10.25380691,0.00000002
3.32000000,SHIFT_WEIGHT,-0.01395395,-0.02305714,0.01322117,-0.08527358,0.07110493,0.31214127,-0.08793080,0.06666144,0.08463605,0.02137130,0.00360899,24.26599461,2.94568189,59.28837533,30.80294648,0.20277633,-0.44259747,1.25117766,0.20350892,-0.44705530,1.24614082,10.27832771,0.00000001
3.33000000,SHIFT_WEIGHT,-0.01403104,-0.02318678,0.01329294,-0.08553565,0.07132493,0.31212820,-0.08817696,0.06686942,0.08437048,0.02137642,0.00361412,24.23892666,2.91216990,59.35971886,30.79751887,0.20309785,-0.44191107,1.25029278,0.20393805,-0.44633653,1.24548897,10.30080895,0.00000001
3.34000000,SHIFT_WEIGHT,-0.01410187,-0.02330815,0.01336022,-0.08577798,0.07152797,0.31211632,-0.08840485,0.06706160,0.08412449,0.02138063,0.00361833,24.21362329,2.88702801,59.42072774,30.79314581,0.20338450,-0.44129887,1.24948909,0.20432607,-0.44568997,1.24490576,10.32120456,0.00000001
3.35000000,SHIFT_WEIGHT,-0.01416621,-0.02342110,0.01342283,-0.08600082,0.07171432,0.31210570,-0.08861472,0.06723822,0.08389786,0.02138390,0.00362159,24.18994045,2.87033844,59.47114434,30.78988926,0.20363768,-0.44075798,1.24876403,0.20467434,-0.44511272,1.24438801,10.33946744,0.00000001
3.36000000,SHIFT_WEIGHT,-0.01422384,-0.02352549,0.01348062,-0.08620447,0.07188431,0.31209643,-0.08880683,0.06739957,0.08369033,0.02138620,0.00362389,24.16773872,2.86220201,59.51071392,30.78778681,0.20385887,-0.44028536,1.24811476,0.20498434,-0.44460165,1.24393230,10.35555096,0.00000001
3.37000000,SHIFT_WEIGHT,-0.01427453,-0.02362117,0.01353345,-0.08638927,0.07203826,0.31208856,-0.08898146,0.06754595,0.08350159,0.02138751,0.00362521,24.14689214,2.86273837,59.53919447,30.78685141,0.20404962,-0.43987780,1.24753822,0.20525767,-0.44415344,1.24353496,10.36941024,0.00000001
3.38000000,SHIFT_WEIGHT,-0.01431812,-0.02370802,0.01358124,-0.08655558,0.07217657,0.31208218,-0.08913895,0.06767772,0.08333131,0.02138783,0.00362552,24.12729377,2.87208337,59.55636544,30.78707057,0.20421157,-0.43953195,1.24703106,0.20549602,-0.44376451,1.24319209,10.38100345,0.00000001
3.39000000,SHIFT_WEIGHT,-0.01435444,-0.02378591,0.01362391,-0.08670381,0.07229966,0.31207736,-0.08927965,0.06779528,0.08317911,0.02138712,0.00362482,24.10885833,2.89038409,59.56203506,30.78840520,0.20434643,-0.43924428,1.24658969,0.20570120,-0.44343109,1.24289952,10.39029288,0.00000001
3.40000000,SHIFT_WEIGHT,-0.01438338,-0.02385473,0.01366143,-0.08683441,0.07240802,0.31207419,-0.08940397,0.06789905,0.08304457,0.02138538,0.00362308,24.09152248,2.91779228,59.55604639,30.79078869,0.20445600,-0.43901108,1.24621025,0.20587515,-0.44314918,1.24265289,10.39724588,0.00000001
3.41000000,SHIFT_WEIGHT,-0.01440486,-0.02391437,0.01369379,-0.08694788,0.07250217,0.31207272,-0.08951235,0.06798951,0.08292721,0.02138259,0.00362029,24.07524329,2.95445674,59.53828216,30.79412629,0.20454219,-0.43882853,1.24588866,0.20601989,-0.44291459,1.24244760,10.40183565,0.00000000
3.42000000,SHIFT_WEIGHT,-0.01441885,-0.02396477,0.01372106,-0.08704475,0.07258269,0.31207304,-0.08960527,0.06806719,0.08282652,0.02137875,0.00361645,24.05999550,3.00051523,59.50866853,30.79829517,0.20460697,-0.43869260,1.24562056,0.20613760,-0.44272288,1.24227884,10.40404194,0.00000000
3.43000000,SHIFT_WEIGHT,-0.01442534,-0.02400585,0.01374330,-0.08712561,0.07265021,0.31207522,-0.08968325,0.06813268,0.08274193,0.02137386,0.00361156,24.04576824,3.05608619,59.46717801,30.80314541,0.20465245,-0.43859911,1.24540138,0.20623056,-0.44256941,1.24214159,10.40385164,0.00000000
3.44000000,SHIFT_WEIGHT,-0.01442440,-0.02403757,0.01376064,-0.08719111,0.07270542,0.31207930,-0.08974687,0.06818659,0.08267282,0.02136792,0.00360562,24.03256164,3.12126061,59.41383150,30.80850187,0.20468080,-0.43854371,1.24522628,0.20630120,-0.44244932,1.24203061,10.40125925,0.00000000
3.45000000,SHIFT_WEIGHT,-0.01441609,-0.02405992,0.01377323,-0.08724194,0.07274906,0.31208535,-0.08979675,0.06822960,0.08261851,0.02136095,0.00359864,24.02038375,3.19609436,59.34869987,30.81416718,0.20469430,-0.43852186,1.24509018,0.20635205,-0.44235754,1.24194048,10.39626734,0.00000000
3.46000000,SHIFT_WEIGHT,-0.01440058,-0.02407292,0.01378126,-0.08727886,0.07278193,0.31209342,-0.08983357,0.06826245,0.08257826,0.02135296,0.00359065,24.00924806,3.28060122,59.27190494,30.81992568,0.20469534,-0.43852883,1.24498776,0.20638578,-0.44228878,1.24186555,10.38888684,0.00000000
3.47000000,SHIFT_WEIGHT,-0.01437802,-0.02407661,0.01378496,-0.08730267,0.07280490,0.31210355,-0.08985806,0.06828594,0.08255127,0.02134397,0.00358167,23.99917172,3.37474668,59.18362012,30.82554832,0.20468641,-0.43855971,1.24491345,0.20640520,-0.44223751,1.24179999,10.37913741,0.00000000
3.48000000,SHIFT_WEIGHT,-0.01434864,-0.02407106,0.01378458,-0.08731425,0.07281889,0.31211580,-0.08987101,0.06830090,0.08253669,0.02133403,0.00357172,23.99017448,3.47844282,59.08407060,30.83079833,0.20467009,-0.43860938,1.24486144,0.20641326,-0.44219800,1.24173776,10.36704762,0.00000000
3.49000000,SHIFT_WEIGHT,-0.01431268,-0.02405639,0.01378039,-0.08731455,0.07282487,0.31213018,-0.08987327,0.06830823,0.08253356,0.02132315,0.00356085,23.98227834,3.59154425,58.97353326,30.83543749,0.20464909,-0.43867250,1.24482564,0.20641303,-0.44216426,1.24167259,10.35265516,0.00000000
3.50000000,SHIFT_WEIGHT,-0.01427043,-0.02403274,0.01377269,-0.08730458,0.07282389,0.31214672,-0.08986575,0.06830889,0.08254091,0.02131138,0.00354908,23.97550766,3.71384528,58.85233613,30.83923279,0.20462619,-0.43874351,1.24479973,0.20640772,-0.44213011,1.24159801,10.33600691,0.00000000
3.51000000,LIFT_LEG,-0.01422221,-0.02400028,0.01376180,-0.08728540,0.07281705,0.31216544,-0.08984942,0.06830389,0.08255766,0.02129877,0.00353647,23.96970024,3.84392080,58.72076363,30.84127122,0.20460430,-0.43881665,1.24477722,0.20640033,-0.44209019,1.24150882,10.31715726,0.00000000
3.52000000,LIFT_LEG,-0.01416862,-0.02395937,0.01374806,-0.08725815,0.07280548,0.31218631,-0.08982531,0.06829428,0.08258271,0.02128547,0.00352317,23.96442871,3.97599948,58.57983006,30.83882827,0.20458595,-0.43888702,1.24475288,0.20639197,-0.44204505,1.24140799,10.29632564,0.00000000
3.53000000,LIFT_LEG,-0.01411084,-0.02391069,0.01373189,-0.08722394,0.07279029,0.31220920,-0.08979446,0.06828109,0.08261500,0.02127189,0.00350959,23.96018079,4.10448775,58.43226152,30.83063893,0.20457273,-0.43895183,1.24472440,0.20638318,-0.44199758,1.24130194,10.27396668,0.00000000
3.54000000,LIFT_LEG,-0.01405037,-0.02385517,0.01371376,-0.08718386,0.07277252,0.31223383,-0.08975789,0.06826532,0.08265348,0.02125854,0.00349624,23.95785986,4.22461854,58.28128802,30.81672719,0.20456545,-0.43901015,1.24469178,0.20637453,-0.44195087,1.24119757,10.25058153,0.00000000
3.55000000,LIFT_LEG,-0.01398871,-0.02379379,0.01369412,-0.08713894,0.07275312,0.31225982,-0.08971659,0.06824786,0.08269716,0.02124589,0.00348359,23.95933825,4.33286594,58.13004616,30.79699033,0.20456444,-0.43906228,1.24465670,0.20636658,-0.44190793,1.24110166,10.22666451,0.00000000
3.56000000,LIFT_LEG,-0.01392721,-0.02372743,0.01367340,-0.08709016,0.07273295,0.31228662,-0.08967148,0.06822951,0.08274507,0.02123432,0.00347202,23.96641682,4.42707052,57.98144956,30.77231853,0.20456970,-0.43910929,1.24462204,0.20635985,-0.44187157,1.24102044,10.20268766,0.00000000
3.57000000,LIFT_LEG,-0.01386684,-0.02365687,0.01365197,-0.08703845,0.07271268,0.31231365,-0.08962346,0.06821096,0.08279629,0.02122407,0.00346176,23.98016034,4.50618795,57.83813107,30.74488686,0.20458111,-0.43915276,1.24459147,0.20635480,-0.44184427,1.24095944,10.17908506,0.00000000
3.58000000,LIFT_LEG,-0.01380841,-0.02358274,0.01363008,-0.08698466,0.07269290,0.31234023,-0.08957335,0.06819274,0.08284995,0.02121527,0.00345297,24.00254895,4.57007569,57.70221067,30.71544615,0.20459832,-0.43919446,1.24456918,0.20635183,-0.44182822,1.24092358,10.15623672,0.00000000
3.59000000,LIFT_LEG,-0.01375241,-0.02350560,0.01360789,-0.08692959,0.07267401,0.31236571,-0.08952191,0.06817528,0.08290523,0.02120798,0.00344568,24.03454686,4.61998946,57.57541644,30.68576085,0.20462089,-0.43923627,1.24455962,0.20635124,-0.44182501,1.24091642,10.13446261,0.00000009
3.60000000,LIFT_LEG,-0.01369909,-0.02342596,0.01358543,-0.08687398,0.07265632,0.31238945,-0.08946986,0.06815888,0.08296137,0.02120219,0.00343989,24.07664127,4.65383466,57.45905179,30.65739562,0.20464826,-0.43927996,1.24456706,0.20635349,-0.44183721,1.24094368,10.11402294,0.00000000
3.61000000,LIFT_LEG,-0.01364846,-0.02334436,0.01356263,-0.08681851,0.07263999,0.31241089,-0.08941786,0.06814370,0.08301766,0.02119786,0.00343556,24.12880297,4.67492540,57.35388515,30.63192499,0.20467978,-0.43932737,1.24459577,0.20635870,-0.44186535,1.24100654,10.09509635,0.00000000
3.62000000,LIFT_LEG,-0.01360029,-0.02326134,0.01353933,-0.08676379,0.07262508,0.31242955,-0.08936651,0.06812983,0.08307345,0.02119495,0.00343265,24.19044004,4.68295497,57.26025829,30.61076071,0.20471475,-0.43938015,1.24464960,0.20636715,-0.44191097,1.24110844,10.07779826,0.00000000
3.63000000,LIFT_LEG,-0.01355415,-0.02317747,0.01351526,-0.08671038,0.07261155,0.31244506,-0.08931635,0.06811724,0.08312814,0.02119342,0.00343111,24.26051863,4.67844140,57.17806136,30.59517462,0.20475236,-0.43943986,1.24473201,0.20637902,-0.44197510,1.24125172,10.06217459,0.00000000
3.64000000,LIFT_LEG,-0.01350943,-0.02309332,0.01349006,-0.08665878,0.07259926,0.31245715,-0.08926786,0.06810584,0.08318122,0.02119320,0.00343090,24.33767315,4.66185399,57.10678783,30.58626852,0.20479176,-0.43950792,1.24484603,0.20639449,-0.44205862,1.24143830,10.04820955,0.00000000
3.65000000,LIFT_LEG,-0.01346540,-0.02300941,0.01346335,-0.08660942,0.07258803,0.31246568,-0.08922146,0.06809546,0.08323223,0.02119427,0.00343197,24.42033476,4.63365820,57.04559429,30.58497052,0.20483208,-0.43958562,1.24499426,0.20641367,-0.44216219,1.24166969,10.03583341,0.00000000
3.66000000,LIFT_LEG,-0.01342117,-0.02292623,0.01343464,-0.08656263,0.07257760,0.31247058,-0.08917749,0.06808586,0.08328081,0.02119658,0.00343428,24.50685680,4.59436385,56.99336948,30.59203965,0.20487241,-0.43967414,1.24517886,0.20643668,-0.44228633,1.24194705,10.02493155,0.00000000
3.67000000,LIFT_LEG,-0.01337583,-0.02284415,0.01340345,-0.08651870,0.07256767,0.31247188,-0.08913622,0.06807679,0.08332667,0.02120008,0.00343778,24.59562687,4.54456442,56.94880611,30.60807394,0.20491185,-0.43977455,1.24540162,0.20646358,-0.44243136,1.24227111,10.01535384,0.00000000
3.68000000,LIFT_LEG,-0.01332838,-0.02276348,0.01336930,-0.08647781,0.07255791,0.31246967,-0.08909784,0.06806795,0.08336963,0.02120472,0.00344241,24.68515933,4.48496079,56.91047035,30.63351820,0.20494952,-0.43988783,1.24566394,0.20649440,-0.44259747,1.24264229,10.00692391,0.00000000
3.69000000,LIFT_LEG,-0.01327785,-0.02268438,0.01333169,-0.08644006,0.07254798,0.31246411,-0.08906248,0.06805903,0.08340960,0.02121043,0.00344812,24.77416504,4.41636705,56.87686495,30.66866976,0.20498462,-0.44001490,1.24596691,0.20652916,-0.44278469,1.24306067,9.99944770,0.00000000
3.70000000,LIFT_LEG,-0.01322328,-0.02260689,0.01329019,-0.08640547,0.07253754,0.31245538,-0.08903015,0.06804969,0.08344656,0.02121712,0.00345482,24.86159809,4.33969947,56.84648390,30.71368161,0.20501639,-0.44015661,1.24631130,0.20656785,-0.44299292,1.24352604,9.99272113,0.00000001
3.71000000,LIFT_LEG,-0.01316379,-0.02253095,0.01324440,-0.08637397,0.07252624,0.31244370,-0.08900082,0.06803963,0.08348060,0.02122472,0.00346242,24.94668117,4.25595147,56.81785738,30.76856368,0.20504419,-0.44031377,1.24669762,0.20661045,-0.44322195,1.24403794,9.98653667,0.00000001
3.72000000,LIFT_LEG,-0.01309856,-0.02245635,0.01319402,-0.08634542,0.07251375,0.31242930,-0.08897437,0.06802855,0.08351189,0.02123312,0.00347082,25.02891221,4.16615906,56.78958702,30.83318388,0.20506750,-0.44048716,1.24712609,0.20665690,-0.44347147,1.24459572,9.98068880,0.00000001
3.73000000,LIFT_LEG,-0.01302690,-0.02238279,0.01313880,-0.08631961,0.07249979,0.31241243,-0.08895060,0.06801617,0.08354066,0.02124222,0.00347992,25.10817663,4.07137159,56.76036563,30.90712946,0.20508589,-0.44067749,1.24759676,0.20670714,-0.44374112,1.24519854,9.97497854,0.00000001
3.74000000,LIFT_LEG,-0.01294821,-0.02230991,0.01307861,-0.08629627,0.07248409,0.31239333,-0.08892927,0.06800223,0.08356723,0.02125191,0.00348961,25.18406876,3.97255967,56.72903332,30.99048293,0.20509916,-0.44088550,1.24810940,0.20676111,-0.44403045,1.24584544,9.96921624,0.00000001
3.75000000,LIFT_LEG,-0.01286207,-0.02223720,0.01301339,-0.08627505,0.07246642,0.31237223,-0.08891008,0.06798653,0.08359194,0.02126210,0.00349979,25.25734492,3.87069481,56.69450146,31.08209023,0.20510712,-0.44111182,1.24866363,0.20681873,-0.44433898,1.24653537,9.96322550,0.00000001
3.76000000,LIFT_LEG,-0.01276814,-0.02216412,0.01294320,-0.08625558,0.07244662,0.31234939,-0.08889269,0.06796889,0.08361521,0.02127268,0.00351038,25.32814101,3.76659969,56.65585939,31.18164043,0.20510981,-0.44135706,1.24925888,0.20687992,-0.44466619,1.24726719,9.95684296,0.00000001
3.77000000,LIFT_LEG,-0.01266626,-0.02209011,0.01286817,-0.08623745,0.07242454,0.31232503,-0.08887670,0.06794919,0.08363747,0.02128360,0.00352129,25.39707193,3.66099898,56.61231718,31.28832915,0.20510738,-0.44162178,1.24989438,0.20694459,-0.44501156,1.24803972,9.94992144,0.00000001
3.78000000,LIFT_LEG,-0.01255634,-0.02201454,0.01278850,-0.08622022,0.07240011,0.31229936,-0.08886172,0.06792733,0.08365918,0.02129476,0.00353246,25.46481882,3.55449441,56.56321865,31.40133762,0.20510008,-0.44190647,1.25056925,0.20701264,-0.44537453,1.24885175,9.94232965,0.00000001
3.79000000,LIFT_LEG,-0.01243845,-0.02193680,0.01270446,-0.08620345,0.07237327,0.31227259,-0.08884734,0.06790326,0.08368080,0.02130612,0.00354382,25.53213796,3.44756747,56.50803517,31.51979476,0.20508825,-0.44221152,1.25128246,0.20708400,-0.44575455,1.24970205,9.93395254,0.00000001
3.80000000,LIFT_LEG,-0.01231274,-0.02185626,0.01261639,-0.08618669,0.07234404,0.31224491,-0.08883312,0.06787698,0.08370281,0.02131764,0.00355534,25.59982809,3.34058821,56.44635961,31.64280105,0.20507234,-0.44253728,1.25203288,0.20715856,-0.44615104,1.25058938,9.92469134,0.00000001
3.81000000,LIFT_LEG,-0.01217943,-0.02177231,0.01252464,-0.08616949,0.07231243,0.31221651,-0.08881864,0.06784851,0.08372565,0.02132928,0.00356698,25.66869817,3.23382859,56.37789856,31.76945311,0.20505283,-0.44288396,1.25281927,0.20723624,-0.44656344,1.25151248,9.91446323,0.00000001
