time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.42000000,MOVE_LEG_FORWARD,-0.00331635,-0.01081096,0.00641828,-0.07981324,0.06991144,0.31371558,-0.08294394,0.06564301,0.09176300,0.02616326,0.00845250,31.22214153,0.00000000,50.06425642,35.82135887,0.20803367,-0.47536164,1.31671857,0.21310483,-0.47591476,1.31766867,8.58130910,0.00000006
6.43000000,MOVE_LEG_FORWARD,-0.00331647,-0.01081111,0.00641837,-0.07981332,0.06991148,0.31371559,-0.08294401,0.06564306,0.09176292,0.02616336,0.00845261,31.22206485,0.00000000,50.06427738,35.82133530,0.20803369,-0.47536174,1.31671878,0.21310483,-0.47591476,1.31766867,8.58132084,0.00000010
6.44000000,MOVE_LEG_FORWARD,-0.00331655,-0.01081123,0.00641845,-0.07981339,0.06991152,0.31371559,-0.08294408,0.06564309,0.09176284,0.02616348,0.00845272,31.22199836,0.00000000,50.06456640,35.82126955,0.20803373,-0.47536192,1.31671922,0.21310489,-0.47591509,1.31766941,8.58136740,0.00000003
6.45000000,MOVE_LEG_FORWARD,-0.00331663,-0.01081134,0.00641852,-0.07981345,0.06991156,0.31371560,-0.08294414,0.06564313,0.09176277,0.02616357,0.00845281,31.22194436,0.00000000,50.06454580,35.82125464,0.20803375,-0.47536204,1.31671947,0.21310489,-0.47591509,1.31766941,8.58137326,0.00000006
6.46000000,MOVE_LEG_FORWARD,-0.00331670,-0.01081144,0.00641857,-0.07981351,0.06991159,0.31371560,-0.08294419,0.06564315,0.09176272,0.02616363,0.00845288,31.22190532,0.00000000,50.06454129,35.82125198,0.20803377,-0.47536211,1.31671961,0.21310489,-0.47591509,1.31766941,8.58137943,0.00000008
6.47000000,MOVE_LEG_FORWARD,-0.00331675,-0.01081153,0.00641862,-0.07981356,0.06991161,0.31371561,-0.08294424,0.06564318,0.09176266,0.02616370,0.00845294,31.22187762,0.00000000,50.06505339,35.82121163,0.20803379,-0.47536219,1.31671982,0.21310496,-0.47591541,1.31767013,8.58145615,0.00000001
6.48000000,MOVE_LEG_FORWARD,-0.00331677,-0.01081159,0.00641866,-0.07981360,0.06991163,0.31371562,-0.08294428,0.06564320,0.09176262,0.02616377,0.00845301,31.22186428,0.00000000,50.06476973,35.82121523,0.20803381,-0.47536232,1.31672012,0.21310496,-0.47591541,1.31767013,8.58142113,0.00000001
6.49000000,MOVE_LEG_FORWARD,-0.00331678,-0.01081163,0.00641869,-0.07981364,0.06991165,0.31371562,-0.08294432,0.06564321,0.09176258,0.02616381,0.00845306,31.22185659,0.00000000,50.06472330,35.82122294,0.20803383,-0.47536240,1.31672030,0.21310496,-0.47591541,1.31767013,8.58142085,0.00000002
6.50000000,MOVE_LEG_FORWARD,-0.00331678,-0.01081166,0.00641871,-0.07981367,0.06991165,0.31371563,-0.08294435,0.06564322,0.09176255,0.02616384,0.00845308,31.22185917,0.00000000,50.06468119,35.82124148,0.20803384,-0.47536246,1.31672040,0.21310496,-0.47591541,1.31767013,8.58141947,0.00000003
6.51000000,MOVE_LEG_FORWARD,-0.00331676,-0.01081168,0.00641872,-0.07981369,0.06991166,0.31371563,-0.08294437,0.06564323,0.09176253,0.02616386,0.00845310,31.22187249,0.00000000,50.06463768,35.82126744,0.20803385,-0.47536248,1.31672046,0.21310496,-0.47591541,1.31767013,8.58141661,0.00000003
6.52000000,MOVE_LEG_FORWARD,-0.00331674,-0.01081169,0.00641871,-0.07981370,0.06991166,0.31371563,-0.08294438,0.06564323,0.09176251,0.02616386,0.00845311,31.22189621,0.00000000,50.06459091,35.82129805,0.20803385,-0.47536250,1.31672050,0.21310496,-0.47591541,1.31767013,8.58141240,0.00000003
6.53000000,MOVE_LEG_FORWARD,-0.00331669,-0.01081169,0.00641870,-0.07981371,0.06991165,0.31371564,-0.08294439,0.06564322,0.09176251,0.02616386,0.00845310,31.22192926,0.00000000,50.06453972,35.82133176,0.20803385,-0.47536251,1.31672052,0.21310496,-0.47591541,1.31767013,8.58140692,0.00000004
6.54000000,MOVE_LEG_FORWARD,-0.00331664,-0.01081167,0.00641868,-0.07981371,0.06991164,0.31371564,-0.08294440,0.06564322,0.09176251,0.02616385,0.00845309,31.22197013,0.00000000,50.06448345,35.82136778,0.20803385,-0.47536251,1.31672054,0.21310496,-0.47591541,1.31767013,8.58140022,0.00000005
6.55000000,MOVE_LEG_FORWARD,-0.00331657,-0.01081164,0.00641865,-0.07981371,0.06991163,0.31371564,-0.08294439,0.06564320,0.09176251,0.02616383,0.00845307,31.22201710,0.00000000,50.06442177,35.82140571,0.20803385,-0.47536251,1.31672054,0.21310496,-0.47591541,1.31767013,8.58139231,0.00000005
6.56000000,MOVE_LEG_FORWARD,-0.00331649,-0.01081159,0.00641862,-0.07981370,0.06991161,0.31371565,-0.08294439,0.06564319,0.09176252,0.02616380,0.00845304,31.22206847,0.00000000,50.06435463,35.82144531,0.20803385,-0.47536251,1.31672055,0.21310496,-0.47591541,1.31767013,8.58138321,0.00000006
6.57000000,MOVE_LEG_FORWARD,-0.00331640,-0.01081153,0.00641858,-0.07981369,0.06991159,0.31371565,-0.08294437,0.06564317,0.09176254,0.02616377,0.00845301,31.22212267,0.00000000,50.06428210,35.82148637,0.20803384,-0.47536251,1.31672055,0.21310496,-0.47591541,1.31767013,8.58137296,0.00000006
6.58000000,MOVE_LEG_FORWARD,-0.00331630,-0.01081146,0.00641854,-0.07981367,0.06991157,0.31371565,-0.08294436,0.06564315,0.09176256,0.02616373,0.00845298,31.22217836,0.00000000,50.06420437,35.82152862,0.20803384,-0.47536252,1.31672055,0.21310496,-0.47591541,1.31767013,8.58136157,0.00000007
6.59000000,MOVE_LEG_FORWARD,-0.00331619,-0.01081138,0.00641849,-0.07981364,0.06991154,0.31371565,-0.08294434,0.06564312,0.09176258,0.02616369,0.00845294,31.22222994,0.00000000,50.06321048,35.82156906,0.20803384,-0.47536250,1.31672049,0.21310490,-0.47591509,1.31766941,8.58121652,0.00000007
6.60000000,MOVE_LEG_FORWARD,-0.00331610,-0.01081131,0.00641844,-0.07981361,0.06991151,0.31371566,-0.08294431,0.06564310,0.09176262,0.02616361,0.00845286,31.22229920,0.00000000,50.06378975,35.82166894,0.20803381,-0.47536239,1.31672023,0.21310490,-0.47591509,1.31766941,8.58130187,0.00000007
6.61000000,MOVE_LEG_FORWARD,-0.00331599,-0.01081123,0.00641838,-0.07981358,0.06991148,0.31371566,-0.08294428,0.06564307,0.09176266,0.02616355,0.00845279,31.22236877,0.00000000,50.06374230,35.82172331,0.20803379,-0.47536231,1.31672007,0.21310490,-0.47591509,1.31766941,8.58129084,0.00000008
6.62000000,MOVE_LEG_FORWARD,-0.00331587,-0.01081114,0.00641831,-0.07981355,0.06991145,0.31371566,-0.08294425,0.06564304,0.09176269,0.02616349,0.00845273,31.22244019,0.00000000,50.06367824,35.82177042,0.20803378,-0.47536226,1.31671998,0.21310490,-0.47591509,1.31766941,8.58127835,0.00000008
6.63000000,RETURN_LEG,-0.00331576,-0.01081105,0.00641825,-0.07981351,0.06991141,0.31371566,-0.08294421,0.06564301,0.09176274,0.02616341,0.00845265,31.22251546,0.00000000,50.06324440,35.82186499,0.20803376,-0.47536217,1.31671974,0.21310483,-0.47591477,1.31766869,8.58121632,0.00000008
6.64000000,RETURN_LEG,-0.00331566,-0.01081097,0.00641818,-0.07981347,0.06991138,0.31371565,-0.08294418,0.06564298,0.09176278,0.02616333,0.00845257,31.22259093,0.00000000,50.06330321,35.82191050,0.20803373,-0.47536205,1.31671949,0.21310483,-0.47591477,1.31766869,8.58121960,0.00000009
6.65000000,RETURN_LEG,-0.00331554,-0.01081088,0.00641811,-0.07981343,0.06991134,0.31371565,-0.08294414,0.06564294,0.09176283,0.02616326,0.00845250,31.22266860,0.00000000,50.06325871,35.82195615,0.20803372,-0.47536197,1.31671934,0.21310483,-0.47591477,1.31766869,8.58120842,0.00000009
6.66000000,RETURN_LEG,-0.00331543,-0.01081078,0.00641804,-0.07981338,0.06991131,0.31371565,-0.08294410,0.06564291,0.09176287,0.02616319,0.00845243,31.22273757,0.00000000,50.06227538,35.82199106,0.20803370,-0.47536191,1.31671919,0.21310476,-0.47591445,1.31766796,8.58106178,0.00000009
6.67000000,RETURN_LEG,-0.00331534,-0.01081069,0.00641796,-0.07981334,0.06991128,0.31371565,-0.08294406,0.06564288,0.09176292,0.02616309,0.00845234,31.22281803,0.00000000,50.06289558,35.82208132,0.20803367,-0.47536178,1.31671887,0.21310476,-0.47591445,1.31766796,8.58115098,0.00000009
6.68000000,RETURN_LEG,-0.00331524,-0.01081060,0.00641789,-0.07981330,0.06991124,0.31371564,-0.08294402,0.06564285,0.09176297,0.02616302,0.00845226,31.22289114,0.00000000,50.06287709,35.82212218,0.20803365,-0.47536168,1.31671867,0.21310476,-0.47591445,1.31766796,8.58114258,0.00000010
6.69000000,RETURN_LEG,-0.00331514,-0.01081051,0.00641783,-0.07981326,0.06991121,0.31371564,-0.08294398,0.06564282,0.09176301,0.02616295,0.00845219,31.22295828,0.00000000,50.06284298,35.82215377,0.20803363,-0.47536162,1.31671856,0.21310476,-0.47591445,1.31766796,8.58113326,0.00000010
6.70000000,RETURN_LEG,-0.00331505,-0.01081042,0.00641776,-0.07981322,0.06991118,0.31371563,-0.08294394,0.06564279,0.09176306,0.02616287,0.00845212,31.22302185,0.00000000,50.06244052,35.82223124,0.20803361,-0.47536153,1.31671831,0.21310469,-0.47591413,1.31766724,8.58107490,0.00000010
6.71000000,RETURN_LEG,-0.00331498,-0.01081035,0.00641770,-0.07981317,0.06991115,0.31371563,-0.08294390,0.06564276,0.09176310,0.02616279,0.00845204,31.22307907,0.00000000,50.06253266,35.82225808,0.20803359,-0.47536141,1.31671804,0.21310469,-0.47591413,1.31766724,8.58108234,0.00000010
6.72000000,RETURN_LEG,-0.00331490,-0.01081027,0.00641764,-0.07981314,0.06991112,0.31371562,-0.08294387,0.06564274,0.09176314,0.02616273,0.00845197,31.22313303,0.00000000,50.06252330,35.82228347,0.20803357,-0.47536133,1.31671789,0.21310469,-0.47591413,1.31766724,8.58107578,0.00000010
6.73000000,RETURN_LEG,-0.00331483,-0.01081019,0.00641759,-0.07981310,0.06991110,0.31371562,-0.08294383,0.06564272,0.09176318,0.02616268,0.00845192,31.22317869,0.00000000,50.06250636,35.82229923,0.20803355,-0.47536129,1.31671780,0.21310469,-0.47591413,1.31766724,8.58106942,0.00000010
6.74000000,RETURN_LEG,-0.00331477,-0.01081012,0.00641754,-0.07981307,0.06991108,0.31371562,-0.08294380,0.06564269,0.09176322,0.02616263,0.00845188,31.22321441,0.00000000,50.06248580,35.82230873,0.20803355,-0.47536126,1.31671774,0.21310469,-0.47591413,1.31766724,8.58106337,0.00000010
6.75000000,RETURN_LEG,-0.00331473,-0.01081006,0.00641750,-0.07981303,0.06991106,0.31371561,-0.08294377,0.06564267,0.09176325,0.02616256,0.00845181,31.22324670,0.00000000,50.06219710,35.82236679,0.20803352,-0.47536115,1.31671742,0.21310462,-0.47591381,1.31766651,8.58102140,0.00000009
6.76000000,RETURN_LEG,-0.00331469,-0.01081002,0.00641746,-0.07981300,0.06991104,0.31371561,-0.08294374,0.06564266,0.09176328,0.02616251,0.00845176,31.22327577,0.00000000,50.06222984,35.82238010,0.20803350,-0.47536105,1.31671723,0.21310462,-0.47591381,1.31766651,8.58102060,0.00000009
6.77000000,RETURN_LEG,-0.00331466,-0.01080998,0.00641743,-0.07981298,0.06991102,0.31371560,-0.08294371,0.06564264,0.09176331,0.02616247,0.00845172,31.22330009,0.00000000,50.06224055,35.82238490,0.20803349,-0.47536099,1.31671711,0.21310462,-0.47591381,1.31766651,8.58101797,0.00000009
6.78000000,RETURN_LEG,-0.00331463,-0.01080994,0.00641740,-0.07981295,0.06991101,0.31371560,-0.08294369,0.06564263,0.09176334,0.02616244,0.00845169,31.22331773,0.00000000,50.06224784,35.82238159,0.20803348,-0.47536095,1.31671704,0.21310462,-0.47591381,1.31766651,8.58101602,0.00000009
6.79000000,RETURN_LEG,-0.00331462,-0.01080991,0.00641738,-0.07981293,0.06991100,0.31371560,-0.08294367,0.06564262,0.09176336,0.02616242,0.00845167,31.22332780,0.00000000,50.06225407,35.82237331,0.20803348,-0.47536093,1.31671700,0.21310462,-0.47591381,1.31766651,8.58101465,0.00000008
6.80000000,RETURN_LEG,-0.00331461,-0.01080987,0.00641737,-0.07981292,0.06991099,0.31371560,-0.08294366,0.06564261,0.09176338,0.02616241,0.00845165,31.22333024,0.00000000,50.06226071,35.82236198,0.20803347,-0.47536092,1.31671697,0.21310462,-0.47591381,1.31766651,8.58101380,0.00000008
6.81000000,RETURN_LEG,-0.00331460,-0.01080985,0.00641736,-0.07981290,0.06991099,0.31371559,-0.08294364,0.06564261,0.09176339,0.02616240,0.00845164,31.22332568,0.00000000,50.06226877,35.82234858,0.20803347,-0.47536092,1.31671696,0.21310462,-0.47591381,1.31766651,8.58101343,0.00000008
6.82000000,RETURN_LEG,-0.00331461,-0.01080983,0.00641736,-0.07981289,0.06991099,0.31371559,-0.08294363,0.06564261,0.09176340,0.02616239,0.00845163,31.22331513,0.00000000,50.06227892,35.82233354,0.20803347,-0.47536092,1.31671695,0.21310462,-0.47591381,1.31766651,8.58101356,0.00000007
6.83000000,RETURN_LEG,-0.00331462,-0.01080982,0.00641737,-0.07981288,0.06991099,0.31371559,-0.08294362,0.06564260,0.09176341,0.02616239,0.00845163,31.22329985,0.00000000,50.06229157,35.82231705,0.20803347,-0.47536092,1.31671694,0.21310462,-0.47591381,1.31766651,8.58101421,0.00000007
6.84000000,RETURN_LEG,-0.00331464,-0.01080982,0.00641738,-0.07981288,0.06991099,0.31371560,-0.08294362,0.06564261,0.09176341,0.02616239,0.00845164,31.22328110,0.00000000,50.06230701,35.82229920,0.20803348,-0.47536092,1.31671694,0.21310462,-0.47591381,1.31766651,8.58101542,0.00000007
6.85000000,RETURN_LEG,-0.00331466,-0.01080982,0.00641739,-0.07981287,0.06991099,0.31371560,-0.08294361,0.06564261,0.09176342,0.02616240,0.00845164,31.22326010,0.00000000,50.06232541,35.82228014,0.20803348,-0.47536091,1.31671694,0.21310462,-0.47591381,1.31766651,8.58101722,0.00000007
6.86000000,RETURN_LEG,-0.00331469,-0.01080984,0.00641741,-0.07981287,0.06991100,0.31371560,-0.08294361,0.06564261,0.09176342,0.02616241,0.00845165,31.22323791,0.00000000,50.06234691,35.82226007,0.20803348,-0.47536091,1.31671694,0.21310462,-0.47591381,1.31766651,8.58101964,0.00000006
6.87000000,RETURN_LEG,-0.00331473,-0.01080985,0.00641743,-0.07981288,0.06991100,0.31371560,-0.08294361,0.06564262,0.09176342,0.02616242,0.00845167,31.22321539,0.00000000,50.06237159,35.82223925,0.20803348,-0.47536091,1.31671694,0.21310462,-0.47591381,1.31766651,8.58102269,0.00000006
6.88000000,RETURN_LEG,-0.00331477,-0.01080988,0.00641745,-0.07981288,0.06991101,0.31371560,-0.08294361,0.06564263,0.09176341,0.02616244,0.00845168,31.22319317,0.00000000,50.06239944,35.82221797,0.20803348,-0.47536091,1.31671694,0.21310462,-0.47591381,1.31766651,8.58102638,0.00000006
6.89000000,RETURN_LEG,-0.00331481,-0.01080990,0.00641748,-0.07981288,0.06991102,0.31371560,-0.08294362,0.06564264,0.09176340,0.02616246,0.00845170,31.22317169,0.00000000,50.06243040,35.82219650,0.20803348,-0.47536091,1.31671694,0.21310462,-0.47591381,1.31766651,8.58103068,0.00000006
6.90000000,RETURN_LEG,-0.00331486,-0.01080994,0.00641750,-0.07981289,0.06991103,0.31371560,-0.08294363,0.06564265,0.09176340,0.02616247,0.00845172,31.22315117,0.00000000,50.06246431,35.82217510,0.20803348,-0.47536091,1.31671694,0.21310462,-0.47591381,1.31766651,8.58103559,0.00000005
6.91000000,RETURN_LEG,-0.00331491,-0.01080997,0.00641752,-0.07981290,0.06991105,0.31371560,-0.08294363,0.06564266,0.09176339,0.02616249,0.00845174,31.22313168,0.00000000,50.06250095,35.82215397,0.20803349,-0.47536091,1.31671694,0.21310462,-0.47591381,1.31766651,8.58104105,0.00000005
6.92000000,RETURN_LEG,-0.00331496,-0.01081001,0.00641755,-0.07981291,0.06991106,0.31371560,-0.08294365,0.06564267,0.09176337,0.02616251,0.00845176,31.22311313,0.00000000,50.06254002,35.82213326,0.20803349,-0.47536091,1.31671694,0.21310462,-0.47591381,1.31766651,8.58104702,0.00000005
6.93000000,RETURN_LEG,-0.00331502,-0.01081005,0.00641757,-0.07981293,0.06991108,0.31371560,-0.08294366,0.06564269,0.09176336,0.02616253,0.00845178,31.22309534,0.00000000,50.06258115,35.82211309,0.20803349,-0.47536091,1.31671694,0.21310462,-0.47591381,1.31766651,8.58105343,0.00000005
6.94000000,RETURN_LEG,-0.00331508,-0.01081010,0.00641760,-0.07981294,0.06991109,0.31371559,-0.08294367,0.06564270,0.09176334,0.02616256,0.00845180,31.22307807,0.00000000,50.06262395,35.82209348,0.20803349,-0.47536091,1.31671694,0.21310462,-0.47591381,1.31766651,8.58106023,0.00000004
6.95000000,RETURN_LEG,-0.00331514,-0.01081014,0.00641762,-0.07981296,0.06991111,0.31371559,-0.08294368,0.06564272,0.09176333,0.02616258,0.00845182,31.22306104,0.00000000,50.06266799,35.82207446,0.20803349,-0.47536091,1.31671694,0.21310462,-0.47591381,1.31766651,8.58106735,0.00000006
6.96000000,RETURN_LEG,-0.00331520,-0.01081019,0.00641764,-0.07981297,0.06991113,0.31371559,-0.08294370,0.06564273,0.09176331,0.02616260,0.00845184,31.22304397,0.00000000,50.06271284,35.82205602,0.20803349,-0.47536091,1.31671694,0.21310462,-0.47591381,1.31766651,8.58107471,0.00000008
6.97000000,RETURN_LEG,-0.00331526,-0.01081024,0.00641767,-0.07981299,0.06991115,0.31371558,-0.08294372,0.06564275,0.09176329,0.02616262,0.00845187,31.22302663,0.00000000,50.06275808,35.82203812,0.20803349,-0.47536091,1.31671694,0.21310462,-0.47591381,1.31766651,8.58108225,0.00000009
6.98000000,RETURN_LEG,-0.00331531,-0.01081028,0.00641769,-0.07981301,0.06991117,0.31371558,-0.08294374,0.06564277,0.09176327,0.02616267,0.00845191,31.22300327,0.00000000,50.06309668,35.82196931,0.20803350,-0.47536100,1.31671717,0.21310469,-0.47591413,1.31766723,8.58112937,0.00000004
6.99000000,RETURN_LEG,-0.00331535,-0.01081031,0.00641772,-0.07981303,0.06991119,0.31371558,-0.08294376,0.06564279,0.09176324,0.02616271,0.00845196,31.22297310,0.00000000,50.06306375,35.82194317,0.20803352,-0.47536109,1.31671736,0.21310469,-0.47591413,1.31766723,8.58112900,0.00000003
7.00000000,RETURN_LEG,-0.00331541,-0.01081034,0.00641775,-0.07981305,0.06991120,0.31371558,-0.08294377,0.06564280,0.09176322,0.02616275,0.00845199,31.22293698,0.00000000,50.06307441,35.82192038,0.20803354,-0.47536115,1.31671748,0.21310469,-0.47591413,1.31766723,8.58113401,0.00000003
7.01000000,RETURN_LEG,-0.00331546,-0.01081038,0.00641778,-0.07981307,0.06991122,0.31371558,-0.08294379,0.06564282,0.09176320,0.02616278,0.00845203,31.22289908,0.00000000,50.06308970,35.82190438,0.20803354,-0.47536119,1.31671755,0.21310469,-0.47591413,1.31766723,8.58113866,0.00000004
7.02000000,RETURN_LEG,-0.00331551,-0.01081043,0.00641782,-0.07981310,0.06991124,0.31371558,-0.08294381,0.06564283,0.09176317,0.02616281,0.00845206,31.22286223,0.00000000,50.06310729,35.82189197,0.20803355,-0.47536121,1.31671759,0.21310469,-0.47591413,1.31766723,8.58114299,0.00000006
7.03000000,RETURN_LEG,-0.00331555,-0.01081048,0.00641784,-0.07981311,0.06991125,0.31371558,-0.08294383,0.06564285,0.09176315,0.02616284,0.00845208,31.22282845,0.00000000,50.06312599,35.82188120,0.20803355,-0.47536122,1.31671761,0.21310469,-0.47591413,1.31766723,8.58114716,0.00000007
7.04000000,RETURN_LEG,-0.00331560,-0.01081053,0.00641787,-0.07981313,0.06991127,0.31371558,-0.08294385,0.06564286,0.09176313,0.02616287,0.00845211,31.22279900,0.00000000,50.06314514,35.82187122,0.20803356,-0.47536123,1.31671763,0.21310469,-0.47591413,1.31766723,8.58115125,0.00000009
7.05000000,RETURN_LEG,-0.00331564,-0.01081058,0.00641789,-0.07981315,0.06991128,0.31371558,-0.08294387,0.06564288,0.09176311,0.02616289,0.00845213,31.22277904,0.00000000,50.06408307,35.82186456,0.20803356,-0.47536125,1.31671770,0.21310476,-0.47591445,1.31766795,8.58128898,0.00000003
7.06000000,RETURN_LEG,-0.00331566,-0.01081060,0.00641792,-0.07981317,0.06991129,0.31371559,-0.08294389,0.06564289,0.09176309,0.02616295,0.00845219,31.22274590,0.00000000,50.06343026,35.82179933,0.20803358,-0.47536135,1.31671797,0.21310476,-0.47591445,1.31766795,8.58119339,0.00000003
7.07000000,RETURN_LEG,-0.00331568,-0.01081062,0.00641795,-0.07981319,0.06991131,0.31371559,-0.08294390,0.06564290,0.09176307,0.02616298,0.00845223,31.22271629,0.00000000,50.06340499,35.82178136,0.20803360,-0.47536144,1.31671813,0.21310476,-0.47591445,1.31766795,8.58119401,0.00000003
7.08000000,RETURN_LEG,-0.00331570,-0.01081064,0.00641797,-0.07981321,0.06991132,0.31371560,-0.08294392,0.06564291,0.09176305,0.02616301,0.00845226,31.22268783,0.00000000,50.06339257,35.82177202,0.20803361,-0.47536149,1.31671823,0.21310476,-0.47591445,1.31766795,8.58119523,0.00000003
7.09000000,RETURN_LEG,-0.00331572,-0.01081067,0.00641800,-0.07981322,0.06991132,0.31371560,-0.08294393,0.06564292,0.09176304,0.02616304,0.00845228,31.22266304,0.00000000,50.06338411,35.82176926,0.20803362,-0.47536152,1.31671828,0.21310476,-0.47591445,1.31766795,8.58119603,0.00000003
7.10000000,RETURN_LEG,-0.00331574,-0.01081069,0.00641801,-0.07981323,0.06991133,0.31371560,-0.08294394,0.06564292,0.09176302,0.02616306,0.00845230,31.22264363,0.00000000,50.06337798,35.82177029,0.20803363,-0.47536153,1.31671832,0.21310476,-0.47591445,1.31766795,8.58119656,0.00000003
7.11000000,RETURN_LEG,-0.00331575,-0.01081072,0.00641803,-0.07981324,0.06991134,0.31371561,-0.08294396,0.06564293,0.09176301,0.02616307,0.00845231,31.22263045,0.00000000,50.06337307,35.82177349,0.20803363,-0.47536154,1.31671834,0.21310476,-0.47591445,1.31766795,8.58119693,0.00000004
7.12000000,RETURN_LEG,-0.00331576,-0.01081074,0.00641804,-0.07981325,0.06991134,0.31371561,-0.08294396,0.06564293,0.09176300,0.02616308,0.00845233,31.22262359,0.00000000,50.06336868,35.82177811,0.20803363,-0.47536154,1.31671835,0.21310476,-0.47591445,1.31766795,8.58119720,0.00000004
7.13000000,RETURN_LEG,-0.00331576,-0.01081076,0.00641805,-0.07981326,0.06991134,0.31371561,-0.08294397,0.06564293,0.09176300,0.02616309,0.00845233,31.22262263,0.00000000,50.06336431,35.82178389,0.20803363,-0.47536155,1.31671836,0.21310476,-0.47591445,1.31766795,8.58119736,0.00000005
7.14000000,RETURN_LEG,-0.00331576,-0.01081077,0.00641805,-0.07981327,0.06991134,0.31371561,-0.08294398,0.06564294,0.09176299,0.02616310,0.00845234,31.22262677,0.00000000,50.06335967,35.82179082,0.20803363,-0.47536155,1.31671837,0.21310476,-0.47591445,1.31766795,8.58119741,0.00000005
7.15000000,RETURN_LEG,-0.00331576,-0.01081078,0.00641805,-0.07981327,0.06991135,0.31371561,-0.08294398,0.06564294,0.09176298,0.02616310,0.00845234,31.22263506,0.00000000,50.06335449,35.82179892,0.20803363,-0.47536155,1.31671837,0.21310476,-0.47591445,1.31766795,8.58119732,0.00000005
