time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
4.85000000,LIFT_LEG,-0.01470857,-0.02488548,0.01434478,-0.09280685,0.07807416,0.31159208,-0.09492782,0.07319053,0.07702620,0.02144853,0.00368623,24.40412872,2.31964389,59.36451513,31.01248593,0.21828547,-0.41458785,1.22012573,0.22189005,-0.41688610,1.21915653,10.51226238,0.00000000
4.86000000,LIFT_LEG,-0.01466089,-0.02485407,0.01431539,-0.09279983,0.07806276,0.31158373,-0.09492199,0.07318021,0.07703566,0.02145279,0.00369049,24.43126610,2.28601659,59.33522203,31.05041472,0.21827827,-0.41472636,1.22041422,0.22191983,-0.41703604,1.21949423,10.50784151,0.00000000
4.87000000,LIFT_LEG,-0.01461090,-0.02482039,0.01428500,-0.09279190,0.07805073,0.31157530,-0.09491535,0.07316932,0.07704617,0.02145714,0.00369484,24.46024924,2.25200188,59.30351052,31.08884809,0.21827094,-0.41487237,1.22071502,0.22195079,-0.41719186,1.21984518,10.50301143,0.00000000
4.88000000,LIFT_LEG,-0.01455863,-0.02478435,0.01425362,-0.09278300,0.07803808,0.31156681,-0.09490784,0.07315785,0.07705782,0.02146157,0.00369927,24.49116049,2.21758504,59.26938872,31.12772174,0.21826357,-0.41502586,1.22102807,0.22198294,-0.41735353,1.22020936,10.49776563,0.00000000
4.89000000,LIFT_LEG,-0.01450409,-0.02474585,0.01422125,-0.09277306,0.07802483,0.31155827,-0.09489940,0.07314583,0.07707067,0.02146608,0.00370378,24.52405759,2.18274935,59.23287671,31.16699032,0.21825624,-0.41518683,1.22135333,0.22201627,-0.41752104,1.22058671,10.49210023,0.00000000
4.90000000,LIFT_LEG,-0.01444730,-0.02470485,0.01418789,-0.09276203,0.07801098,0.31154968,-0.09488997,0.07313327,0.07708478,0.02147069,0.00370839,24.55897461,2.14747692,59.19400532,31.20662684,0.21824901,-0.41535521,1.22169076,0.22205079,-0.41769438,1.22097721,10.48601375,0.00000000
4.91000000,LIFT_LEG,-0.01438830,-0.02466127,0.01415353,-0.09274987,0.07799656,0.31154105,-0.09487952,0.07312017,0.07710018,0.02147540,0.00371310,24.59592335,2.11174925,59.15281487,31.24662166,0.21824195,-0.41553096,1.22204031,0.22208648,-0.41787351,1.22138082,10.47950702,0.00000000
4.92000000,LIFT_LEG,-0.01432709,-0.02461511,0.01411814,-0.09273655,0.07798157,0.31153238,-0.09486801,0.07310656,0.07711691,0.02148021,0.00371791,24.63489509,2.07554753,59.10935421,31.28698103,0.21823510,-0.41571399,1.22240196,0.22212335,-0.41805842,1.22179748,10.47258304,0.00000000
4.93000000,LIFT_LEG,-0.01426368,-0.02456635,0.01408169,-0.09272206,0.07796602,0.31152365,-0.09485543,0.07309243,0.07713499,0.02148513,0.00372283,24.67586283,2.03885282,59.06367969,31.32772531,0.21822848,-0.41590424,1.22277566,0.22216140,-0.41824910,1.22222716,10.46524681,0.00000000
4.94000000,LIFT_LEG,-0.01419810,-0.02451498,0.01404416,-0.09270638,0.07794993,0.31151488,-0.09484177,0.07307780,0.07715443,0.02149016,0.00372786,24.71878357,2.00164604,59.01585432,31.36888688,0.21822212,-0.41610159,1.22316139,0.22220062,-0.41844550,1.22266979,10.45750516,0.00000000
4.95000000,LIFT_LEG,-0.01413035,-0.02446103,0.01400550,-0.09268951,0.07793330,0.31150604,-0.09482702,0.07306267,0.07717523,0.02149531,0.00373301,24.76360084,1.96390803,58.96594691,31.41050802,0.21821604,-0.41630596,1.22355912,0.22224102,-0.41864762,1.22312534,10.44936667,0.00000000
4.96000000,LIFT_LEG,-0.01406044,-0.02440452,0.01396569,-0.09267147,0.07791613,0.31149714,-0.09481120,0.07304706,0.07719738,0.02150059,0.00373829,24.81024717,1.92561999,58.91403136,31.45263856,0.21821025,-0.41651723,1.22396881,0.22228258,-0.41885542,1.22359374,10.44084142,0.00000001
4.97000000,LIFT_LEG,-0.01398839,-0.02434550,0.01392469,-0.09265228,0.07789844,0.31148815,-0.09479432,0.07303096,0.07722085,0.02150600,0.00374370,24.85864448,1.88684637,58.86018826,31.49533167,0.21820474,-0.41673528,1.22439045,0.22232531,-0.41906887,1.22407494,10.43194121,0.00000001
4.98000000,LIFT_LEG,-0.01391421,-0.02428401,0.01388246,-0.09263196,0.07788022,0.31147906,-0.09477640,0.07301439,0.07724564,0.02151157,0.00374927,24.90869742,1.84761860,58.80451194,31.53863599,0.21819952,-0.41696003,1.22482403,0.22236921,-0.41928795,1.22456887,10.42268026,0.00000001
4.99000000,LIFT_LEG,-0.01383793,-0.02422014,0.01383897,-0.09261055,0.07786149,0.31146987,-0.09475748,0.07299734,0.07727170,0.02151731,0.00375500,24.96030370,1.80786801,58.74709672,31.58260221,0.21819461,-0.41719134,1.22526955,0.22241427,-0.41951263,1.22507549,10.41307328,0.00000001
5.00000000,LIFT_LEG,-0.01375958,-0.02415395,0.01379421,-0.09258808,0.07784224,0.31146056,-0.09473759,0.07297983,0.07729899,0.02152323,0.00376093,25.01336247,1.76753774,58.68803307,31.62728116,0.21819000,-0.41742911,1.22572696,0.22246049,-0.41974290,1.22559476,10.40313526,0.00000001
5.01000000,LIFT_LEG,-0.01367919,-0.02408554,0.01374814,-0.09256460,0.07782249,0.31145111,-0.09471677,0.07296185,0.07732747,0.02152937,0.00376707,25.06777751,1.72658552,58.62741012,31.67272150,0.21818569,-0.41767321,1.22619623,0.22250787,-0.41997872,1.22612660,10.39288174,0.00000001
5.02000000,LIFT_LEG,-0.01359678,-0.02401497,0.01370078,-0.09254016,0.07780223,0.31144151,-0.09469506,0.07294341,0.07735709,0.02153573,0.00377342,25.12345826,1.68498091,58.56531743,31.71896911,0.21818167,-0.41792354,1.22667730,0.22255640,-0.42022005,1.22667095,10.38232885,0.00000001
5.03000000,LIFT_LEG,-0.01351239,-0.02394234,0.01365210,-0.09251482,0.07778148,0.31143175,-0.09467252,0.07292452,0.07738780,0.02154232,0.00378002,25.18031990,1.64270233,58.50184567,31.76606643,0.21817796,-0.41817999,1.22717011,0.22260609,-0.42046687,1.22722772,10.37149322,0.00000001
5.04000000,LIFT_LEG,-0.01342605,-0.02386773,0.01360211,-0.09248862,0.07776024,0.31142181,-0.09464920,0.07290518,0.07741955,0.02154917,0.00378687,25.23828274,1.59973464,58.43708657,31.81405163,0.21817453,-0.41844244,1.22767459,0.22265692,-0.42071912,1.22779682,10.36039183,0.00000001
5.05000000,LIFT_LEG,-0.01333781,-0.02379124,0.01355082,-0.09246161,0.07773852,0.31141167,-0.09462514,0.07288540,0.07745228,0.02155629,0.00379399,25.29727175,1.55606731,58.37113223,31.86295751,0.21817138,-0.41871081,1.22819066,0.22270889,-0.42097675,1.22837815,10.34904181,0.00000001
5.06000000,LIFT_LEG,-0.01324771,-0.02371294,0.01349824,-0.09243387,0.07771633,0.31140133,-0.09460039,0.07286519,0.07748593,0.02156369,0.00380139,25.35721597,1.51169321,58.30407417,31.91281044,0.21816850,-0.41898498,1.22871824,0.22276199,-0.42123973,1.22897160,10.33746026,0.00000001
5.07000000,LIFT_LEG,-0.01315580,-0.02363294,0.01344439,-0.09240543,0.07769367,0.31139077,-0.09457502,0.07284456,0.07752045,0.02157139,0.00380908,25.41804815,1.46660792,58.23600225,31.96362953,0.21816589,-0.41926487,1.22925723,0.22281622,-0.42150799,1.22957706,10.32566403,0.00000001
5.08000000,LIFT_LEG,-0.01306213,-0.02355131,0.01338929,-0.09237636,0.07767056,0.31137998,-0.09454906,0.07282351,0.07755579,0.02157939,0.00381709,25.47970447,1.42080933,58.16700375,32.01542603,0.21816355,-0.41955040,1.22980753,0.22287156,-0.42178148,1.23019439,10.31366960,0.00000001
5.09000000,LIFT_LEG,-0.01296676,-0.02346815,0.01333299,-0.09234670,0.07764701,0.31136894,-0.09452257,0.07280205,0.07759189,0.02158772,0.00382541,25.54212429,1.37429761,58.09716256,32.06820307,0.21816147,-0.41984148,1.23036902,0.22292801,-0.42206013,1.23082345,10.30149285,0.00000001
5.10000000,LIFT_LEG,-0.01286974,-0.02338354,0.01327550,-0.09231652,0.07762302,0.31135765,-0.09449560,0.07278020,0.07762869,0.02159638,0.00383408,25.60524999,1.32707526,58.02655853,32.12195574,0.21815965,-0.42013802,1.23094159,0.22298555,-0.42234387,1.23146410,10.28914901,0.00000001
5.11000000,LIFT_LEG,-0.01277113,-0.02329756,0.01321687,-0.09228586,0.07759862,0.31134611,-0.09446820,0.07275797,0.07766615,0.02160541,0.00384310,25.66902687,1.27914729,57.95526705,32.17667140,0.21815810,-0.42043996,1.23152508,0.22304419,-0.42263263,1.23211617,10.27665253,0.00000001
5.12000000,LIFT_LEG,-0.01267101,-0.02321029,0.01315715,-0.09225477,0.07757382,0.31133429,-0.09444041,0.07273536,0.07770422,0.02161480,0.00385249,25.73340307,1.23052140,57.88335874,32.23233019,0.21815680,-0.42074720,1.23211935,0.22310389,-0.42292634,1.23277950,10.26401703,0.00000001
5.13000000,LIFT_LEG,-0.01256943,-0.02312183,0.01309637,-0.09222329,0.07754863,0.31132221,-0.09441227,0.07271240,0.07774284,0.02162457,0.00386227,25.79832949,1.18120808,57.81089929,32.28890563,0.21815577,-0.42105969,1.23272424,0.22316466,-0.42322490,1.23345390,10.25125525,0.00000001
5.14000000,LIFT_LEG,-0.01246646,-0.02303223,0.01303458,-0.09219147,0.07752306,0.31130986,-0.09438383,0.07268909,0.07778197,0.02163475,0.00387245,25.86375980,1.13122074,57.73794945,32.34636543,0.21815502,-0.42137733,1.23333958,0.22322647,-0.42352823,1.23413917,10.23837900,0.00000001
5.15000000,LIFT_LEG,-0.01236217,-0.02294158,0.01297184,-0.09215935,0.07749714,0.31129724,-0.09435512,0.07266546,0.07782158,0.02164534,0.00388304,25.92965039,1.08057562,57.66456501,32.40467224,0.21815453,-0.42170006,1.23396518,0.22328931,-0.42383624,1.23483510,10.22539921,0.00000001
5.16000000,LIFT_LEG,-0.01225663,-0.02284995,0.01290818,-0.09212697,0.07747087,0.31128435,-0.09432618,0.07264151,0.07786161,0.02165636,0.00389406,25.99596031,1.02929176,57.59079691,32.46378445,0.21815433,-0.42202779,1.23460085,0.22335316,-0.42414881,1.23554147,10.21232586,0.00000001
5.17000000,LIFT_LEG,-0.01214991,-0.02275740,0.01284367,-0.09209435,0.07744429,0.31127120,-0.09429703,0.07261726,0.07790204,0.02166783,0.00390553,26.06265129,0.97739068,57.51669146,32.52365705,0.21815442,-0.42236043,1.23524638,0.22341801,-0.42446586,1.23625805,10.19916808,0.00000001
5.18000000,LIFT_LEG,-0.01204207,-0.02266399,0.01277836,-0.09206153,0.07741740,0.31125778,-0.09426772,0.07259273,0.07794283,0.02167976,0.00391746,26.12968767,0.92489614,57.44229048,32.58424241,0.21815480,-0.42269790,1.23590155,0.22348383,-0.42478726,1.23698458,10.18593412,0.00000001
5.19000000,LIFT_LEG,-0.01193318,-0.02256979,0.01271228,-0.09202855,0.07739021,0.31124412,-0.09423826,0.07256793,0.07798394,0.02169216,0.00392986,26.19703635,0.87183366,57.36763158,32.64549109,0.21815549,-0.42304010,1.23656613,0.22355061,-0.42511289,1.23772079,10.17263141,0.00000001
5.20000000,LIFT_LEG,-0.01182331,-0.02247485,0.01264550,-0.09199541,0.07736276,0.31123021,-0.09420868,0.07254288,0.07802536,0.02170505,0.00394275,26.26466679,0.81823011,57.29274837,32.70735257,0.21815649,-0.42338693,1.23723988,0.22361832,-0.42544263,1.23846642,10.15926663,0.00000001
5.21000000,LIFT_LEG,-0.01171252,-0.02237922,0.01257806,-0.09196216,0.07733506,0.31121607,-0.09417900,0.07251760,0.07806705,0.02171843,0.00395612,26.33255089,0.76411310,57.21767075,32.76977600,0.21815782,-0.42373829,1.23792255,0.22368694,-0.42577635,1.23922117,10.14584570,0.00000001
5.22000000,LIFT_LEG,-0.01160087,-0.02228296,0.01251001,-0.09192880,0.07730712,0.31120170,-0.09414924,0.07249210,0.07810899,0.02173231,0.00397001,26.40066305,0.70951049,57.14242516,32.83271089,0.21815948,-0.42409406,1.23861387,0.22375644,-0.42611392,1.23998474,10.13237389,0.00000001
5.23000000,LIFT_LEG,-0.01148843,-0.02218610,0.01244139,-0.09189535,0.07727895,0.31118712,-0.09411941,0.07246639,0.07815116,0.02174671,0.00398440,26.46898005,0.65444976,57.06703481,32.89610774,0.21816148,-0.42445411,1.23931356,0.22382680,-0.42645518,1.24075681,10.11885583,0.00000001
5.24000000,LIFT_LEG,-0.01137526,-0.02208871,0.01237225,-0.09186183,0.07725059,0.31117234,-0.09408953,0.07244050,0.07819354,0.02176162,0.00399932,26.53748111,0.59895746,56.99151995,32.95991868,0.21816384,-0.42481832,1.24002133,0.22389799,-0.42680000,1.24153704,10.10529558,0.00000001
5.25000000,LIFT_LEG,-0.01126142,-0.02199080,0.01230263,-0.09182825,0.07722204,0.31115737,-0.09405961,0.07241443,0.07823612,0.02177705,0.00401475,26.60614787,0.54305867,56.91589800,33.02409799,0.21816656,-0.42518653,1.24073688,0.22396999,-0.42714822,1.24232511,10.09169664,0.00000001
5.26000000,LIFT_LEG,-0.01114695,-0.02189242,0.01223257,-0.09179463,0.07719331,0.31114221,-0.09402966,0.07238820,0.07827887,0.02179301,0.00403071,26.67496444,0.48677643,56.84018381,33.08860268,0.21816965,-0.42555861,1.24145991,0.22404275,-0.42749967,1.24312064,10.07806207,0.00000001
5.27000000,LIFT_LEG,-0.01103191,-0.02179361,0.01216212,-0.09176097,0.07716443,0.31112689,-0.09399969,0.07236183,0.07832179,0.02180948,0.00404718,26.74391743,0.43013138,56.76438973,33.15339293,0.21817312,-0.42593439,1.24219007,0.22411626,-0.42785421,1.24392328,10.06439443,0.00000001
5.28000000,LIFT_LEG,-0.01091635,-0.02169439,0.01209130,-0.09172727,0.07713540,0.31111142,-0.09396970,0.07233532,0.07836487,0.02182647,0.00406417,26.81299601,0.37314127,56.68852576,33.21843255,0.21817696,-0.42631369,1.24292705,0.22419048,-0.42821165,1.24473263,10.05069588,0.00000001
5.29000000,LIFT_LEG,-0.01080031,-0.02159479,0.01202015,-0.09169355,0.07710625,0.31109580,-0.09393970,0.07230869,0.07840809,0.02184396,0.00408166,26.88219203,0.31582074,56.61259963,33.28368933,0.21818120,-0.42669634,1.24367048,0.22426538,-0.42857182,1.24554832,10.03696819,0.00000001
5.30000000,LIFT_LEG,-0.01068391,-0.02149486,0.01194871,-0.09165980,0.07707697,0.31108005,-0.09390970,0.07228195,0.07845145,0.02186201,0.00409971,26.95129942,0.26929305,56.53678272,33.34883244,0.21818593,-0.42708333,1.24442093,0.22434092,-0.42893457,1.24637000,10.02323540,0.00000001
5.31000000,LIFT_LEG,-0.01056797,-0.02139491,0.01187701,-0.09162609,0.07704764,0.31106427,-0.09387976,0.07225514,0.07849486,0.02188098,0.00411867,27.01934501,0.22939722,56.46150478,33.41162768,0.21819181,-0.42747986,1.24518008,0.22441717,-0.42930020,1.24719835,10.00956827,0.00000001
5.32000000,LIFT_LEG,-0.01045302,-0.02129518,0.01180500,-0.09159253,0.07701833,0.31104858,-0.09384999,0.07222834,0.07853822,0.02190087,0.00413856,27.08612945,0.18774897,56.38629057,33.47174039,0.21819924,-0.42788657,1.24594581,0.22449418,-0.42966892,1.24803385,9.99590271,0.00000001
5.33000000,LIFT_LEG,-0.01033904,-0.02119576,0.01173253,-0.09155921,0.07698913,0.31103306,-0.09382049,0.07220164,0.07858143,0.02192168,0.00415937,27.15159555,0.14448841,56.31094016,33.52933897,0.21820830,-0.42830242,1.24671673,0.22457192,-0.43004056,1.24887613,9.98221924,0.00000001
5.34000000,LIFT_LEG,-0.01022603,-0.02109679,0.01165947,-0.09152625,0.07696012,0.31101778,-0.09379135,0.07217510,0.07862442,0.02194354,0.00418123,27.21473503,0.11336658,56.23587254,33.58473129,0.21821769,-0.42872734,1.24749473,0.22465036,-0.43041494,1.24972478,9.96856548,0.00000001
5.35000000,LIFT_LEG,-0.01011389,-0.02099899,0.01158609,-0.09149378,0.07693143,0.31100285,-0.09376271,0.07214886,0.07866708,0.02196664,0.00420434,27.27329062,0.08514610,56.16095314,33.63886354,0.21822408,-0.42916086,1.24828234,0.22472950,-0.43079216,1.25058002,9.95488138,0.00000001
5.36000000,LIFT_LEG,-0.01000262,-0.02090262,0.01151249,-0.09146196,0.07690321,0.31098835,-0.09373470,0.07212306,0.07870928,0.02199158,0.00422928,27.32976423,0.06605255,56.08671113,33.68956541,0.21823292,-0.42960174,1.24907735,0.22480934,-0.43117207,1.25144154,9.94130544,0.00000001
5.37000000,LIFT_LEG,-0.00989423,-0.02080670,0.01143784,-0.09143092,0.07687547,0.31097422,-0.09370759,0.07209768,0.07875075,0.02201358,0.00425128,27.39126345,0.00000000,56.00876669,33.72835253,0.21824974,-0.43008008,1.24984594,0.22488997,-0.43155517,1.25231043,9.92751686,0.00000001
5.38000000,LIFT_LEG,-0.00978743,-0.02070652,0.01135832,-0.09140102,0.07684812,0.31096016,-0.09368186,0.07207266,0.07879133,0.02203263,0.00427033,27.45920451,0.00000000,55.92660049,33.75210963,0.21827478,-0.43059886,1.25062164,0.22497070,-0.43193815,1.25317925,9.91359202,0.00000001
5.39000000,LIFT_LEG,-0.00968611,-0.02060700,0.01127297,-0.09137247,0.07682113,0.31094618,-0.09365725,0.07204794,0.07883153,0.02206346,0.00430116,27.52067601,0.00000000,55.86386094,33.78214824,0.21831644,-0.43107949,1.25143157,0.22505227,-0.43232454,1.25405595,9.90188379,0.00000010
5.40000000,LIFT_LEG,-0.00959233,-0.02051535,0.01118425,-0.09134523,0.07679461,0.31093254,-0.09363359,0.07202358,0.07887108,0.02210942,0.00434712,27.56762056,0.00000000,55.81982459,33.82168289,0.21837393,-0.43151726,1.25227532,0.22513565,-0.43271883,1.25495076,9.89199088,0.00000005
5.41000000,LIFT_LEG,-0.00950648,-0.02043546,0.01109517,-0.09131929,0.07676873,0.31091966,-0.09361092,0.07199974,0.07890935,0.02216984,0.00440754,27.59960963,0.00000000,55.78880338,33.86509665,0.21844435,-0.43192967,1.25314957,0.22522128,-0.43312310,1.25586839,9.88336391,0.00000001
5.42000000,LIFT_LEG,-0.00942843,-0.02036778,0.01100831,-0.09129473,0.07674373,0.31090793,-0.09358936,0.07197663,0.07894569,0.02224300,0.00448070,27.61865736,0.00000000,55.76477448,33.90632071,0.21852462,-0.43233334,1.25405103,0.22530918,-0.43353740,1.25680901,9.87554715,0.00000001
5.43000000,LIFT_LEG,-0.00935796,-0.02031076,0.01092571,-0.09127170,0.07671985,0.31089772,-0.09356910,0.07195448,0.07897970,0.02232706,0.00456476,27.62685345,0.00000000,55.74335939,33.94204345,0.21861195,-0.43273874,1.25497661,0.22539914,-0.43396069,1.25777024,9.86824034,0.00000001
5.44000000,LIFT_LEG,-0.00929487,-0.02026222,0.01084899,-0.09125029,0.07669731,0.31088921,-0.09355028,0.07193349,0.07901119,0.02242040,0.00465810,27.62697963,0.00000000,55.72220195,33.97024170,0.21870406,-0.43315089,1.25592332,0.22549087,-0.43439158,1.25874892,9.86129765,0.00000001
5.45000000,LIFT_LEG,-0.00923897,-0.02022021,0.01077943,-0.09123058,0.07667630,0.31088249,-0.09353297,0.07191386,0.07904016,0.02252168,0.00475938,27.62136125,0.00000000,55.70065295,33.99065883,0.21879922,-0.43357137,1.25688828,0.22558411,-0.43482876,1.25974213,9.85469503,0.00000001
5.46000000,LIFT_LEG,-0.00919013,-0.02018331,0.01071798,-0.09121257,0.07665699,0.31087751,-0.09351723,0.07189574,0.07906670,0.02262987,0.00486756,27.61188708,0.00000000,55.67918131,34.00401868,0.21889622,-0.43399996,1.25786891,0.22567864,-0.43527121,1.26074751,9.84848847,0.00000001
5.47000000,LIFT_LEG,-0.00914822,-0.02015063,0.01066532,-0.09119621,0.07663951,0.31087413,-0.09350300,0.07187925,0.07909099,0.02274416,0.00498186,27.60007985,0.00000000,55.65880981,34.01143308,0.21899430,-0.43443569,1.25886306,0.22577431,-0.43571818,1.26176340,9.84277412,0.00000001
5.48000000,LIFT_LEG,-0.00911313,-0.02012171,0.01062187,-0.09118144,0.07662395,0.31087213,-0.09349025,0.07186450,0.07911317,0.02286395,0.00510165,27.58697318,0.00000000,55.64070946,34.01433587,0.21909308,-0.43487743,1.25986900,0.22587101,-0.43616913,1.26278859,9.83765771,0.00000001
5.49000000,LIFT_LEG,-0.00908473,-0.02009631,0.01058775,-0.09116818,0.07661037,0.31087129,-0.09347888,0.07185155,0.07913339,0.02298876,0.00522646,27.57461960,0.00000000,55.62584565,34.01220159,0.21919241,-0.43532412,1.26088542,0.22596866,-0.43662365,1.26382213,9.83322737,0.00000010
5.50000000,LIFT_LEG,-0.00906291,-0.02007424,0.01056283,-0.09115634,0.07659881,0.31087134,-0.09346881,0.07184044,0.07915175,0.02311816,0.00535586,27.56166794,0.00000000,55.61495518,34.00832314,0.21929227,-0.43577491,1.26191120,0.22606718,-0.43708137,1.26486319,9.82955068,0.00000001
5.51000000,LIFT_LEG,-0.00904746,-0.02005537,0.01054678,-0.09114582,0.07658929,0.31087207,-0.09345998,0.07183119,0.07916835,0.02325173,0.00548943,27.55061135,0.00000000,55.60850080,34.00097693,0.21939269,-0.43622912,1.26294536,0.22616649,-0.43754190,1.26591088,9.82666699,0.00000007
5.52000000,LIFT_LEG,-0.00903807,-0.02003956,0.01053907,-0.09113657,0.07658179,0.31087324,-0.09345230,0.07182379,0.07918326,0.02338906,0.00562676,27.54176971,0.00000000,55.60669412,33.99055656,0.21949371,-0.43668624,1.26398691,0.22626650,-0.43800480,1.26696423,9.82458471,0.00000001
5.53000000,LIFT_LEG,-0.00903440,-0.02002668,0.01053907,-0.09112851,0.07657625,0.31087470,-0.09344572,0.07181821,0.07919651,0.02352973,0.00576743,27.53420648,0.00000000,55.60945500,33.97848448,0.21959527,-0.43714580,1.26503485,0.22636712,-0.43846962,1.26802220,9.82328727,0.00000001
5.54000000,LIFT_LEG,-0.00903603,-0.02001654,0.01054599,-0.09112160,0.07657262,0.31087629,-0.09344021,0.07181440,0.07920814,0.02367331,0.00591101,27.52847900,0.00000000,55.61645289,33.96429677,0.21969730,-0.43760734,1.26608814,0.22646824,-0.43893587,1.26908366,9.82272139,0.00000001
5.55000000,LIFT_LEG,-0.00904251,-0.02000898,0.01055902,-0.09111581,0.07657080,0.31087791,-0.09343572,0.07181227,0.07921817,0.02381940,0.00605710,27.52431116,0.00000000,55.62761662,33.94836032,0.21979969,-0.43807045,1.26714564,0.22656975,-0.43940301,1.27014743,9.82288017,0.00000001
5.56000000,LIFT_LEG,-0.00905334,-0.02000387,0.01057729,-0.09111111,0.07657068,0.31087948,-0.09343223,0.07181175,0.07922664,0.02396761,0.00620531,27.52135557,0.00000000,55.64267902,33.93091323,0.21990230,-0.43853471,1.26820621,0.22667154,-0.43987056,1.27121237,9.82372033,0.00000001
5.57000000,LIFT_LEG,-0.00906799,-0.02000110,0.01059992,-0.09110746,0.07657214,0.31088097,-0.09342973,0.07181270,0.07923357,0.02411757,0.00635527,27.51919476,0.00000000,55.66074041,33.91217618,0.22000505,-0.43899965,1.26926868,0.22677350,-0.44033798,1.27227728,9.82510567,0.00000001
5.58000000,LIFT_LEG,-0.00908594,-0.02000057,0.01062609,-0.09110487,0.07657503,0.31088234,-0.09342819,0.07181502,0.07923898,0.02426895,0.00650665,27.51737417,0.00000000,55.68166357,33.89245697,0.22010782,-0.43946482,1.27033189,0.22687552,-0.44080477,1.27334102,9.82702003,0.00000001
