time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
3.99000000,SHIFT_WEIGHT,-0.00959550,-0.01525192,0.00928187,-0.07103419,0.06178061,0.31547218,-0.07468646,0.05800105,0.09039113,0.02076070,0.00304995,25.68788420,7.60726271,53.52501332,30.30138817,0.18107450,-0.48197721,1.28468792,0.17929056,-0.48456854,1.27662888,9.01703612,0.00000002
4.00000000,SHIFT_WEIGHT,-0.00964787,-0.01532228,0.00932648,-0.07128530,0.06201165,0.31547286,-0.07491945,0.05821739,0.09068500,0.02077215,0.00306139,25.67558297,7.54071011,53.61152911,30.29450319,0.18160429,-0.48093183,1.28358699,0.17985915,-0.48354336,1.27564544,9.03690259,0.00000002
4.01000000,SHIFT_WEIGHT,-0.00969896,-0.01539102,0.00937004,-0.07152975,0.06223652,0.31547346,-0.07514629,0.05842797,0.09097075,0.02078324,0.00307248,25.66350631,7.47637724,53.69542195,30.28777922,0.18211828,-0.47991646,1.28251537,0.18041083,-0.48254818,1.27468988,9.05622956,0.00000002
4.02000000,SHIFT_WEIGHT,-0.00974877,-0.01545814,0.00941254,-0.07176755,0.06245521,0.31547399,-0.07536698,0.05863279,0.09124836,0.02079398,0.00308323,25.65165890,7.41427015,53.77667963,30.28121653,0.18261653,-0.47893110,1.28147317,0.18094567,-0.48158297,1.27376226,9.07501430,0.00000002
4.03000000,SHIFT_WEIGHT,-0.00979728,-0.01552360,0.00945398,-0.07199868,0.06266772,0.31547446,-0.07558150,0.05883185,0.09151785,0.02080437,0.00309362,25.64004530,7.35439383,53.85529135,30.27481530,0.18309910,-0.47797571,1.28046049,0.18146370,-0.48064768,1.27286262,9.09325437,0.00000002
4.04000000,SHIFT_WEIGHT,-0.00984447,-0.01558740,0.00949435,-0.07222315,0.06287406,0.31547486,-0.07578987,0.05902515,0.09177921,0.02081441,0.00310366,25.62866983,7.29675216,53.93124773,30.26857564,0.18356606,-0.47705024,1.27947740,0.18196501,-0.47974224,1.27199099,9.11094758,0.00000001
4.05000000,SHIFT_WEIGHT,-0.00989033,-0.01564952,0.00953364,-0.07244095,0.06307423,0.31547522,-0.07599208,0.05921271,0.09203247,0.02082410,0.00311334,25.61753664,7.24134789,54.00454082,30.26249761,0.18401751,-0.47615462,1.27852396,0.18244966,-0.47886657,1.27114737,9.12809202,0.00000001
4.06000000,SHIFT_WEIGHT,-0.00993486,-0.01570993,0.00957184,-0.07265209,0.06326825,0.31547554,-0.07618814,0.05939453,0.09227765,0.02083343,0.00312267,25.60664969,7.18818264,54.07516414,30.25658116,0.18445353,-0.47528874,1.27760019,0.18291773,-0.47802056,1.27033173,9.14468606,0.00000001
4.07000000,SHIFT_WEIGHT,-0.00997803,-0.01576862,0.00960897,-0.07285660,0.06345614,0.31547582,-0.07637806,0.05957063,0.09251475,0.02084240,0.00313165,25.59601270,7.13725687,54.14311272,30.25082622,0.18487422,-0.47445250,1.27670608,0.18336934,-0.47720408,1.26954402,9.16072833,0.00000001
4.08000000,SHIFT_WEIGHT,-0.01001984,-0.01582559,0.00964499,-0.07305447,0.06363790,0.31547606,-0.07656185,0.05974103,0.09274382,0.02085102,0.00314027,25.58562921,7.08856984,54.20838310,30.24523262,0.18527969,-0.47364576,1.27584162,0.18380457,-0.47641697,1.26878416,9.17621779,0.00000001
4.09000000,SHIFT_WEIGHT,-0.01006028,-0.01588081,0.00967993,-0.07324573,0.06381357,0.31547629,-0.07673954,0.05990574,0.09296489,0.02085929,0.00314853,25.57550252,7.04211963,54.27097337,30.23980013,0.18567006,-0.47286837,1.27500674,0.18422356,-0.47565906,1.26805206,9.19115364,0.00000001
4.10000000,SHIFT_WEIGHT,-0.01009934,-0.01593428,0.00971377,-0.07343041,0.06398317,0.31547650,-0.07691115,0.06006479,0.09317799,0.02086720,0.00315644,25.56563571,6.99790309,54.33088319,30.23452847,0.18604546,-0.47212015,1.27420137,0.18462642,-0.47493016,1.26734757,9.20553541,0.00000001
4.11000000,SHIFT_WEIGHT,-0.01013701,-0.01598598,0.00974650,-0.07360853,0.06414674,0.31547670,-0.07707670,0.06021821,0.09338316,0.02087475,0.00316400,25.55603164,6.95591584,54.38811381,30.22941726,0.18640601,-0.47140090,1.27342541,0.18501329,-0.47423004,1.26667055,9.21936292,0.00000001
4.12000000,SHIFT_WEIGHT,-0.01017329,-0.01603591,0.00977814,-0.07378013,0.06430430,0.31547689,-0.07723621,0.06036604,0.09358047,0.02088195,0.00317120,25.54669294,6.91615226,54.44266808,30.22446606,0.18675188,-0.47071040,1.27267872,0.18538432,-0.47355847,1.26602082,9.23263627,0.00000001
4.13000000,SHIFT_WEIGHT,-0.01020818,-0.01608405,0.00980867,-0.07394523,0.06445590,0.31547709,-0.07738973,0.06050830,0.09376995,0.02088880,0.00317804,25.53762201,6.87860544,54.49455049,30.21967436,0.18708321,-0.47004841,1.27196115,0.18573967,-0.47291518,1.26539817,9.24535589,0.00000001
4.14000000,SHIFT_WEIGHT,-0.01024166,-0.01613041,0.00983811,-0.07410389,0.06460157,0.31547729,-0.07753730,0.06064504,0.09395168,0.02089529,0.00318453,25.52882100,6.84326722,54.54376717,30.21504158,0.18740017,-0.46941466,1.27127250,0.18607951,-0.47229989,1.26480237,9.25752252,0.00000001
4.15000000,SHIFT_WEIGHT,-0.01027374,-0.01617497,0.00986644,-0.07425614,0.06474137,0.31547751,-0.07767894,0.06077630,0.09412571,0.02090143,0.00319067,25.52029186,6.81012812,54.59032593,30.21056705,0.18770292,-0.46880888,1.27061256,0.18640401,-0.47171229,1.26423314,9.26913718,0.00000001
4.16000000,SHIFT_WEIGHT,-0.01030441,-0.01621773,0.00989368,-0.07440204,0.06487535,0.31547775,-0.07781472,0.06090213,0.09429212,0.02090722,0.00319646,25.51203625,6.77917735,54.63423627,30.20625001,0.18799167,-0.46823074,1.26998110,0.18671338,-0.47115204,1.26369022,9.28020126,0.00000001
4.17000000,SHIFT_WEIGHT,-0.01033367,-0.01625869,0.00991982,-0.07454164,0.06500356,0.31547801,-0.07794467,0.06102258,0.09445099,0.02091266,0.00320190,25.50405565,6.75040281,54.67550937,30.20208961,0.18826659,-0.46767992,1.26937784,0.18700780,-0.47061879,1.26317327,9.29071641,0.00000001
4.18000000,SHIFT_WEIGHT,-0.01036152,-0.01629785,0.00994487,-0.07467500,0.06512606,0.31547830,-0.07806885,0.06113770,0.09460239,0.02091775,0.00320699,25.49635125,6.72379103,54.71415815,30.19808494,0.18852789,-0.46715606,1.26880249,0.18728751,-0.47011215,1.26268197,9.30068464,0.00000001
4.19000000,SHIFT_WEIGHT,-0.01038797,-0.01633521,0.00996883,-0.07480219,0.06524292,0.31547863,-0.07818733,0.06124755,0.09474641,0.02092249,0.00321173,25.48892403,6.69932722,54.75019728,30.19423498,0.18877579,-0.46665879,1.26825472,0.18755272,-0.46963172,1.26221592,9.31010829,0.00000001
4.20000000,SHIFT_WEIGHT,-0.01041302,-0.01637076,0.00999171,-0.07492327,0.06535420,0.31547899,-0.07830016,0.06135220,0.09488315,0.02092689,0.00321613,25.48177470,6.67699518,54.78364316,30.19053859,0.18901051,-0.46618769,1.26773417,0.18780367,-0.46917707,1.26177475,9.31899000,0.00000001
4.21000000,SHIFT_WEIGHT,-0.01043666,-0.01640452,0.01001352,-0.07503832,0.06545997,0.31547941,-0.07840741,0.06145171,0.09501271,0.02093095,0.00322019,25.47490376,6.65677736,54.81451400,30.18699457,0.18923228,-0.46574236,1.26724046,0.18804061,-0.46874775,1.26135801,9.32733276,0.00000001
4.22000000,SHIFT_WEIGHT,-0.01045891,-0.01643648,0.01003426,-0.07514741,0.06556032,0.31547987,-0.07850915,0.06154615,0.09513520,0.02093467,0.00322391,25.46831145,6.63865478,54.84282977,30.18360160,0.18944135,-0.46532234,1.26677317,0.18826381,-0.46834327,1.26096525,9.33513992,0.00000001
4.23000000,SHIFT_WEIGHT,-0.01047977,-0.01646665,0.01005394,-0.07525063,0.06565532,0.31548039,-0.07860545,0.06163561,0.09525072,0.02093805,0.00322729,25.46199774,6.62260706,54.86861227,30.18035826,0.18963798,-0.46492715,1.26633188,0.18847353,-0.46796313,1.26059600,9.34241514,0.00000001
4.24000000,SHIFT_WEIGHT,-0.01049925,-0.01649505,0.01007257,-0.07534806,0.06574507,0.31548096,-0.07869641,0.06172015,0.09535939,0.02094110,0.00323034,25.45596241,6.60861237,54.89188514,30.17726303,0.18982242,-0.46455630,1.26591610,0.18867007,-0.46760681,1.26024973,9.34916243,0.00000001
4.25000000,SHIFT_WEIGHT,-0.01051736,-0.01652167,0.01009016,-0.07543980,0.06582964,0.31548160,-0.07878210,0.06179986,0.09530102,0.02094381,0.00323306,25.45020493,6.59664745,54.91267382,30.17431426,0.18999496,-0.46420926,1.26552533,0.18885372,-0.46727374,1.25992592,9.35538617,0.00000001
4.26000000,SHIFT_WEIGHT,-0.01053410,-0.01654653,0.01010673,-0.07552595,0.06590914,0.31548231,-0.07886261,0.06187483,0.09521937,0.02094620,0.00323545,25.44472457,6.58668757,54.93100567,30.17151023,0.19015588,-0.46388549,1.26515905,0.18902479,-0.46696335,1.25962398,9.36109108,0.00000000
4.27000000,SHIFT_WEIGHT,-0.01054949,-0.01656965,0.01012227,-0.07560661,0.06598367,0.31548309,-0.07893804,0.06194516,0.09514302,0.02094827,0.00323751,25.43952032,6.57870651,54.94690990,30.16884907,0.19030549,-0.46358442,1.26481669,0.18918362,-0.46667503,1.25934332,9.36628222,0.00000000
4.28000000,SHIFT_WEIGHT,-0.01056353,-0.01659102,0.01013681,-0.07568189,0.06605333,0.31548395,-0.07900849,0.06201093,0.09507184,0.02095001,0.00323925,25.43459094,6.57267657,54.96041763,30.16632883,0.19044409,-0.46330546,1.26449767,0.18933053,-0.46640815,1.25908332,9.37096506,0.00000000
4.29000000,SHIFT_WEIGHT,-0.01057626,-0.01661068,0.01015036,-0.07575191,0.06611823,0.31548489,-0.07907406,0.06207226,0.09500574,0.02095144,0.00324068,25.42993493,6.56856853,54.97156188,30.16394744,0.19057200,-0.46304797,1.26420137,0.18946587,-0.46616204,1.25884331,9.37514538,0.00000000
4.30000000,SHIFT_WEIGHT,-0.01058766,-0.01662863,0.01016293,-0.07581677,0.06617849,0.31548591,-0.07913485,0.06212924,0.09494460,0.02095256,0.00324180,25.42555054,6.56635164,54.98037764,30.16170270,0.19068956,-0.46281131,1.26392714,0.18959002,-0.46593603,1.25862263,9.37882939,0.00000000
4.31000000,SHIFT_WEIGHT,-0.01059778,-0.01664490,0.01017455,-0.07587662,0.06623422,0.31548702,-0.07919099,0.06218199,0.09488830,0.02095337,0.00324261,25.42143576,6.56599360,54.98690181,30.15959231,0.19079712,-0.46259481,1.26367430,0.18970335,-0.46572940,1.25842054,9.38202362,0.00000000
4.32000000,SHIFT_WEIGHT,-0.01060661,-0.01665950,0.01018522,-0.07593156,0.06628555,0.31548822,-0.07924259,0.06223062,0.09483672,0.02095387,0.00324312,25.41758833,6.56746055,54.99117331,30.15761388,0.19089502,-0.46239777,1.26344214,0.18980625,-0.46554141,1.25823632,9.38473502,0.00000000
4.33000000,SHIFT_WEIGHT,-0.01061418,-0.01667246,0.01019497,-0.07598175,0.06633261,0.31548951,-0.07928977,0.06227525,0.09478972,0.02095408,0.00324333,25.41400572,6.57071707,54.99323300,30.15576486,0.19098364,-0.46221947,1.26322992,0.18989912,-0.46537130,1.25806919,9.38697091,0.00000000
4.34000000,SHIFT_WEIGHT,-0.01062051,-0.01668379,0.01020381,-0.07602733,0.06637554,0.31549090,-0.07933266,0.06231601,0.09474717,0.02095400,0.00324324,25.41068517,6.57572612,54.99312377,30.15404264,0.19106337,-0.46205915,1.26303688,0.18998238,-0.46521827,1.25791835,9.38873899,0.00000000
4.35000000,SHIFT_WEIGHT,-0.01062563,-0.01669353,0.01021176,-0.07606843,0.06641447,0.31549240,-0.07937140,0.06235302,0.09470893,0.02095363,0.00324287,25.40762364,6.58244907,54.99089055,30.15244444,0.19113459,-0.46191604,1.26286221,0.19005647,-0.46508150,1.25778298,9.39004739,0.00000000
4.36000000,SHIFT_WEIGHT,-0.01062954,-0.01670170,0.01021886,-0.07610521,0.06644954,0.31549399,-0.07940612,0.06238642,0.09467484,0.02095298,0.00324222,25.40481783,6.59084563,54.98658027,30.15096742,0.19119770,-0.46178933,1.26270509,0.19012184,-0.46496015,1.25766221,9.39090460,0.00000000
4.37000000,SHIFT_WEIGHT,-0.01063228,-0.01670832,0.01022510,-0.07613783,0.06648091,0.31549570,-0.07943698,0.06241634,0.09464476,0.02095205,0.00324129,25.40226418,6.60087390,54.98024195,30.14960859,0.19125314,-0.46167819,1.26256465,0.19017893,-0.46485335,1.25755516,9.39131953,0.00000000
4.38000000,SHIFT_WEIGHT,-0.01063387,-0.01671343,0.01023053,-0.07616645,0.06650874,0.31549752,-0.07946411,0.06244294,0.09461853,0.02095085,0.00324010,25.39995888,6.61249030,54.97192666,30.14836487,0.19130133,-0.46158177,1.26244002,0.19022824,-0.46476018,1.25746092,9.39130150,0.00000000
4.39000000,SHIFT_WEIGHT,-0.01063434,-0.01671706,0.01023516,-0.07619124,0.06653318,0.31549945,-0.07948767,0.06246635,0.09459599,0.02094940,0.00323864,25.39789784,6.62564958,54.96168757,30.14723306,0.19134271,-0.46149917,1.26233026,0.19027024,-0.46467971,1.25737853,9.39086024,0.00000000
4.40000000,SHIFT_WEIGHT,-0.01063371,-0.01671924,0.01023902,-0.07621238,0.06655440,0.31550149,-0.07950782,0.06248674,0.09457695,0.02094768,0.00323693,25.39607672,6.64030480,54.94957995,30.14620985,0.19137774,-0.46142949,1.26223442,0.19030546,-0.46461099,1.25730703,9.39000589,0.00000000
4.41000000,SHIFT_WEIGHT,-0.01063201,-0.01672001,0.01024214,-0.07623005,0.06657257,0.31550366,-0.07952473,0.06250425,0.09456125,0.02094572,0.00323497,25.39449091,6.65640729,54.93566119,30.14529181,0.19140690,-0.46137179,1.26215153,0.19033439,-0.46455303,1.25724541,9.38874903,0.00000000
4.42000000,SHIFT_WEIGHT,-0.01062928,-0.01671940,0.01024454,-0.07624442,0.06658786,0.31550595,-0.07953857,0.06251906,0.09454871,0.02094352,0.00323276,25.39313552,6.67390668,54.91999080,30.14447541,0.19143066,-0.46132510,1.26208057,0.19035759,-0.46450480,1.25719264,9.38710066,0.00000000
4.43000000,SHIFT_WEIGHT,-0.01062554,-0.01671744,0.01024625,-0.07625571,0.06660047,0.31550836,-0.07954951,0.06253134,0.09453913,0.02094108,0.00323033,25.39200542,6.69275085,54.90263046,30.14375699,0.19144953,-0.46128842,1.26202050,0.19037560,-0.46446527,1.25714766,9.38507220,0.00000000
4.44000000,SHIFT_WEIGHT,-0.01062083,-0.01671419,0.01024730,-0.07626409,0.06661057,0.31551090,-0.07955774,0.06254124,0.09453232,0.02093842,0.00322766,25.39109521,6.71288592,54.88364398,30.14313279,0.19146402,-0.46126073,1.26197025,0.19038899,-0.46443337,1.25710937,9.38267550,0.00000000
4.45000000,SHIFT_WEIGHT,-0.01061519,-0.01670967,0.01024772,-0.07626979,0.06661836,0.31551358,-0.07956344,0.06254897,0.09452809,0.02093554,0.00322478,25.39039921,6.73425624,54.86309737,30.14259894,0.19147465,-0.46124097,1.26192871,0.19039834,-0.46440797,1.25707666,9.37992288,0.00000000
4.46000000,SHIFT_WEIGHT,-0.01060863,-0.01670394,0.01024754,-0.07627301,0.06662405,0.31551638,-0.07956680,0.06255469,0.09452622,0.02093245,0.00322169,25.38991148,6.75680439,54.84105881,30.14215143,0.19148196,-0.46122808,1.26189475,0.19040425,-0.46438796,1.25704837,9.37682707,0.00000000
4.47000000,SHIFT_WEIGHT,-0.01060121,-0.01669703,0.01024680,-0.07627396,0.06662782,0.31551933,-0.07956802,0.06255860,0.09452651,0.02092916,0.00321840,25.38962583,6.78047112,54.81759867,30.14178615,0.19148651,-0.46122093,1.26186720,0.19040732,-0.46437217,1.25702332,9.37340126,0.00000000
4.48000000,SHIFT_WEIGHT,-0.01059297,-0.01668900,0.01024553,-0.07627287,0.06662991,0.31552241,-0.07956731,0.06256089,0.09452874,0.02092568,0.00321492,25.38958934,6.80517351,54.79285229,30.14178095,0.19148886,-0.46121839,1.26184486,0.19040820,-0.46435941,1.25700032,9.36966745,0.00000000
4.49000000,SHIFT_WEIGHT,-0.01058394,-0.01667990,0.01024376,-0.07626998,0.06663051,0.31552563,-0.07956488,0.06256176,0.09453267,0.02092201,0.00321126,25.38950091,6.83089657,54.76676449,30.14106424,0.19148959,-0.46121930,1.26182651,0.19040753,-0.46434845,1.25697811,9.36562082,0.00000008
4.50000000,SHIFT_WEIGHT,-0.01057416,-0.01666976,0.01024153,-0.07626551,0.06662986,0.31552900,-0.07956094,0.06256143,0.09453809,0.02091818,0.00320742,25.38968676,6.85755722,54.73945815,30.14129310,0.19148931,-0.46122244,1.26181090,0.19040596,-0.46433804,1.25695542,9.36128745,0.00000006
4.51000000,LIFT_LEG,-0.01056368,-0.01665863,0.01023888,-0.07625971,0.06662818,0.31553252,-0.07955571,0.06256009,0.09454475,0.02091418,0.00320342,25.39020871,6.88480339,54.71100914,30.14113866,0.19148863,-0.46122660,1.26179674,0.19040410,-0.46432711,1.25693124,9.35668011,0.00000004
4.52000000,LIFT_LEG,-0.01055258,-0.01664659,0.01023584,-0.07625281,0.06662570,0.31553618,-0.07954943,0.06255797,0.09455242,0.02091005,0.00319930,25.39053377,6.91127044,54.68172190,30.14046879,0.19148808,-0.46123077,1.26178306,0.19040219,-0.46431583,1.25690628,9.35186585,0.00000007
4.53000000,LIFT_LEG,-0.01054108,-0.01663380,0.01023247,-0.07624507,0.06662263,0.31553995,-0.07954229,0.06255527,0.09456088,0.02090590,0.00319514,25.39150177,6.93591308,54.65221908,30.13875736,0.19148798,-0.46123441,1.26176952,0.19040032,-0.46430485,1.25688200,9.34694718,0.00000004
4.54000000,LIFT_LEG,-0.01052944,-0.01662044,0.01022883,-0.07623669,0.06661919,0.31554380,-0.07953453,0.06255217,0.09456992,0.02090183,0.00319107,25.39235718,6.95792334,54.62309363,30.13685585,0.19148853,-0.46123736,1.26175634,0.19039863,-0.46429486,1.25685989,9.34202429,0.00000008
4.55000000,LIFT_LEG,-0.01051791,-0.01660668,0.01022497,-0.07622787,0.06661553,0.31554765,-0.07952632,0.06254884,0.09457935,0.02089798,0.00318722,25.39432782,6.97677605,54.59502277,30.13404656,0.19148984,-0.46123975,1.26174409,0.19039721,-0.46428652,1.25684144,9.33720196,0.00000007
4.56000000,LIFT_LEG,-0.01050670,-0.01659270,0.01022096,-0.07621880,0.06661182,0.31555142,-0.07951785,0.06254543,0.09458900,0.02089446,0.00318370,25.39805337,6.99212898,54.56849348,30.12994319,0.19149194,-0.46124191,1.26173359,0.19039618,-0.46428046,1.25682804,9.33256541,0.00000000
4.57000000,LIFT_LEG,-0.01049597,-0.01657864,0.01021682,-0.07620965,0.06660816,0.31555500,-0.07950927,0.06254206,0.09459870,0.02089136,0.00318061,25.40217687,7.00415335,54.54398490,30.12696643,0.19149483,-0.46124426,1.26172588,0.19039564,-0.46427725,1.25682093,9.32819371,0.00000000
4.58000000,LIFT_LEG,-0.01048581,-0.01656461,0.01021260,-0.07620056,0.06660466,0.31555831,-0.07950073,0.06253881,0.09460831,0.02088875,0.00317800,25.40787254,7.01225749,54.52179830,30.12397030,0.19149846,-0.46124724,1.26172185,0.19039563,-0.46427722,1.25682087,9.32414760,0.00000005
4.59000000,LIFT_LEG,-0.01047625,-0.01655069,0.01020830,-0.07619166,0.06660136,0.31556124,-0.07949235,0.06253574,0.09461771,0.02088667,0.00317591,25.41526586,7.01616512,54.50207371,30.12151296,0.19150276,-0.46125131,1.26172253,0.19039634,-0.46428136,1.25683003,9.32046205,0.00000000
4.60000000,LIFT_LEG,-0.01046724,-0.01653692,0.01020391,-0.07618305,0.06659832,0.31556370,-0.07948423,0.06253290,0.09462679,0.02088514,0.00317438,25.42435529,7.01701902,54.48491286,30.11989595,0.19150764,-0.46125705,1.26172905,0.19039772,-0.46428950,1.25684804,9.31716612,0.00000000
4.61000000,LIFT_LEG,-0.01045872,-0.01652335,0.01019941,-0.07617482,0.06659552,0.31556563,-0.07947647,0.06253029,0.09463547,0.02088416,0.00317341,25.43511193,7.01444992,54.47025405,30.11942442,0.19151299,-0.46126487,1.26174225,0.19039987,-0.46430216,1.25687604,9.31426332,0.00000000
4.62000000,LIFT_LEG,-0.01045053,-0.01650999,0.01019475,-0.07616703,0.06659297,0.31556696,-0.07946912,0.06252791,0.09464368,0.02088374,0.00317299,25.44743087,7.00863913,54.45794731,30.12036480,0.19151868,-0.46127523,1.26176300,0.19040283,-0.46431962,1.25691467,9.31174366,0.00000000
4.63000000,LIFT_LEG,-0.01044251,-0.01649684,0.01018986,-0.07615975,0.06659063,0.31556766,-0.07946225,0.06252572,0.09465137,0.02088386,0.00317310,25.46115189,6.99975452,54.44775209,30.12295378,0.19152457,-0.46128855,1.26179204,0.19040665,-0.46434212,1.25696445,9.30958225,0.00000000
4.64000000,LIFT_LEG,-0.01043444,-0.01648390,0.01018468,-0.07615299,0.06658844,0.31556770,-0.07945589,0.06252370,0.09465852,0.02088450,0.00317374,25.47607926,6.98797292,54.43935567,30.12739329,0.19153051,-0.46130522,1.26183006,0.19041137,-0.46436986,1.25702583,9.30774178,0.00000000
4.65000000,LIFT_LEG,-0.01042609,-0.01647113,0.01017912,-0.07614676,0.06658634,0.31556708,-0.07945004,0.06252177,0.09466513,0.02088563,0.00317487,25.49200251,6.97347928,54.43239039,30.13384930,0.19153638,-0.46132560,1.26187765,0.19041700,-0.46440301,1.25709917,9.30617494,0.00000000
4.66000000,LIFT_LEG,-0.01041722,-0.01645847,0.01017308,-0.07614108,0.06658427,0.31556580,-0.07944471,0.06251988,0.09467119,0.02088723,0.00317648,25.50871613,6.95646610,54.42645083,30.14245195,0.19154202,-0.46135003,1.26193533,0.19042357,-0.46444171,1.25718478,9.30482678,0.00000000
4.67000000,LIFT_LEG,-0.01040758,-0.01644586,0.01016645,-0.07613590,0.06658214,0.31556388,-0.07943989,0.06251794,0.09467675,0.02088928,0.00317852,25.52538835,6.93713904,54.42110664,30.15404726,0.19154730,-0.46137882,1.26200354,0.19043110,-0.46448605,1.25728288,9.30363770,0.00000008
4.68000000,LIFT_LEG,-0.01039692,-0.01643319,0.01015915,-0.07613119,0.06657987,0.31556136,-0.07943553,0.06251590,0.09468184,0.02089174,0.00318098,25.54349274,6.91569276,54.41593498,30.16683899,0.19155211,-0.46141226,1.26208266,0.19043961,-0.46453612,1.25739367,9.30254359,0.00000005
4.69000000,LIFT_LEG,-0.01038500,-0.01642037,0.01015108,-0.07612689,0.06657737,0.31555826,-0.07943160,0.06251366,0.09468654,0.02089458,0.00318383,25.56157165,6.89233085,54.41046762,30.18227265,0.19155634,-0.46145061,1.26217302,0.19044911,-0.46459199,1.25751728,9.30147791,0.00000009
4.70000000,LIFT_LEG,-0.01037157,-0.01640728,0.01014215,-0.07612295,0.06657456,0.31555463,-0.07942802,0.06251116,0.09469092,0.02089778,0.00318702,25.58075851,6.86724590,54.40442092,30.19939967,0.19155994,-0.46149413,1.26227487,0.19045960,-0.46465370,1.25765383,9.30038396,0.00000004
4.71000000,LIFT_LEG,-0.01035643,-0.01639378,0.01013230,-0.07611927,0.06657136,0.31555051,-0.07942473,0.06250831,0.09469506,0.02090129,0.00319054,25.59923232,6.84062685,54.39724940,30.21971299,0.19156281,-0.46154307,1.26238844,0.19047110,-0.46472130,1.25780340,9.29918930,0.00000003
4.72000000,LIFT_LEG,-0.01033941,-0.01637968,0.01012144,-0.07611576,0.06656771,0.31554595,-0.07942164,0.06250505,0.09469907,0.02090510,0.00319434,25.61855806,6.81270223,54.38867068,30.24176705,0.19156489,-0.46159760,1.26251392,0.19048360,-0.46479481,1.25796606,9.29784279,0.00000005
