time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
3.70000000,SHIFT_WEIGHT,-0.01479233,-0.02423548,0.01405233,-0.08993965,0.07545179,0.31166318,-0.09222919,0.07069957,0.07998029,0.02143461,0.00367231,24.10726261,2.38484291,60.09057269,30.62929547,0.21361089,-0.42245078,1.22975277,0.21588143,-0.42541249,1.22546916,10.49180872,0.00000002
3.71000000,SHIFT_WEIGHT,-0.01487580,-0.02436196,0.01412181,-0.09021196,0.07568390,0.31164622,-0.09248277,0.07091745,0.07970389,0.02144293,0.00368063,24.08324956,2.32422255,60.18558522,30.62278753,0.21401299,-0.42159339,1.22870219,0.21638900,-0.42452297,1.22461296,10.51574279,0.00000002
3.72000000,SHIFT_WEIGHT,-0.01495581,-0.02448425,0.01418847,-0.09047220,0.07590524,0.31162985,-0.09272525,0.07112532,0.07943954,0.02145086,0.00368856,24.05971192,2.26765815,60.27526034,30.61703307,0.21439113,-0.42078622,1.22770766,0.21686871,-0.42368430,1.22380729,10.53860420,0.00000002
3.73000000,SHIFT_WEIGHT,-0.01503222,-0.02460224,0.01425221,-0.09072043,0.07611585,0.31161413,-0.09295667,0.07132321,0.07918721,0.02145838,0.00369608,24.03666385,2.21518715,60.35946216,30.61206423,0.21474576,-0.42002836,1.22676851,0.21732096,-0.42289562,1.22305122,10.56036990,0.00000002
3.74000000,SHIFT_WEIGHT,-0.01510492,-0.02471582,0.01431297,-0.09095670,0.07631581,0.31159907,-0.09317707,0.07151120,0.07894687,0.02146547,0.00370316,24.01413668,2.16684900,60.43806371,30.60790287,0.21507740,-0.41931886,1.22588394,0.21774618,-0.42215600,1.22234375,10.58101774,0.00000001
3.75000000,SHIFT_WEIGHT,-0.01517379,-0.02482488,0.01437070,-0.09118107,0.07650518,0.31158472,-0.09338651,0.07168935,0.07871848,0.02147210,0.00370980,23.99217642,2.12268294,60.51094811,30.60455994,0.21538657,-0.41865672,1.22505308,0.21814486,-0.42146442,1.22168378,10.60052671,0.00000001
3.76000000,SHIFT_WEIGHT,-0.01523874,-0.02492931,0.01442536,-0.09139360,0.07668406,0.31157112,-0.09358504,0.07185774,0.07850198,0.02147826,0.00371596,23.97084071,2.08272630,60.57800941,30.60203525,0.21567382,-0.41804086,1.22427494,0.21851748,-0.42081981,1.22107013,10.61887703,0.00000001
3.77000000,SHIFT_WEIGHT,-0.01529969,-0.02502897,0.01447691,-0.09159438,0.07685257,0.31155829,-0.09377273,0.07201648,0.07829732,0.02148393,0.00372163,23.95019563,2.04701337,60.63915314,30.60031751,0.21593975,-0.41747016,1.22354847,0.21886459,-0.42022103,1.22050153,10.63605031,0.00000001
3.78000000,SHIFT_WEIGHT,-0.01535656,-0.02512377,0.01452534,-0.09178349,0.07701082,0.31154626,-0.09394966,0.07216566,0.07810442,0.02148908,0.00372678,23.93031247,2.01557462,60.69429666,30.59938472,0.21618499,-0.41694345,1.22287250,0.21918676,-0.41966684,1.21997664,10.65202967,0.00000001
3.79000000,SHIFT_WEIGHT,-0.01540930,-0.02521358,0.01457064,-0.09196103,0.07715895,0.31153506,-0.09411592,0.07230543,0.07792320,0.02149370,0.00373140,23.91126467,1.98843645,60.74336949,30.59920482,0.21641016,-0.41645948,1.22224578,0.21948458,-0.41915596,1.21949403,10.66679982,0.00000001
3.80000000,SHIFT_WEIGHT,-0.01545786,-0.02529831,0.01461281,-0.09212712,0.07729711,0.31152474,-0.09427161,0.07243591,0.07775355,0.02149776,0.00373546,23.89312503,1.96562108,60.78631353,30.59973654,0.21661596,-0.41601697,1.22166698,0.21975870,-0.41868704,1.21905220,10.68034716,0.00000001
3.81000000,SHIFT_WEIGHT,-0.01550220,-0.02537785,0.01465188,-0.09228189,0.07742548,0.31151530,-0.09441683,0.07255726,0.07759536,0.02150125,0.00373894,23.87596321,1.94714938,60.82308332,30.60093043,0.21680308,-0.41561456,1.22113467,0.22000980,-0.41825865,1.21864957,10.69265992,0.00000001
3.82000000,SHIFT_WEIGHT,-0.01554231,-0.02545212,0.01468786,-0.09242547,0.07754424,0.31150677,-0.09455172,0.07266966,0.07744849,0.02150415,0.00374184,23.85984279,1.93306356,60.85364812,30.60272870,0.21697225,-0.41525085,1.22064735,0.22023859,-0.41786928,1.21828447,10.70372848,0.00000001
3.83000000,SHIFT_WEIGHT,-0.01557818,-0.02552103,0.01472079,-0.09255803,0.07765360,0.31149919,-0.09467641,0.07277328,0.07731279,0.02150645,0.00374414,23.84481826,1.92335230,60.87799258,30.60506697,0.21712422,-0.41492437,1.22020343,0.22044582,-0.41751736,1.21795519,10.71354547,0.00000001
3.84000000,SHIFT_WEIGHT,-0.01560982,-0.02558451,0.01475070,-0.09267975,0.07775377,0.31149258,-0.09479106,0.07286832,0.07718810,0.02150814,0.00374584,23.83093768,1.91799485,60.89611028,30.60787850,0.21725977,-0.41463358,1.21980122,0.22063228,-0.41720128,1.21765992,10.72210509,0.00000001
3.85000000,SHIFT_WEIGHT,-0.01563723,-0.02564251,0.01477765,-0.09279081,0.07784499,0.31148695,-0.09489584,0.07295501,0.07707423,0.02150921,0.00374691,23.81824279,1.91698427,60.90800594,30.61109363,0.21737969,-0.41437692,1.21943896,0.22079881,-0.41691930,1.21739678,10.72940359,0.00000001
3.86000000,SHIFT_WEIGHT,-0.01566044,-0.02569498,0.01480168,-0.09289144,0.07792752,0.31148233,-0.09499095,0.07303357,0.07697096,0.02150965,0.00374735,23.80676765,1.92032143,60.91369869,30.61464037,0.21748480,-0.41415274,1.21911480,0.22094627,-0.41666965,1.21716382,10.73543970,0.00000000
3.87000000,SHIFT_WEIGHT,-0.01567948,-0.02574189,0.01482286,-0.09298187,0.07800163,0.31147874,-0.09507659,0.07310426,0.07687806,0.02150946,0.00374716,23.79653695,1.92800955,60.91322414,30.61844523,0.21757595,-0.41395933,1.21882682,0.22107558,-0.41645048,1.21695902,10.74021493,0.00000000
3.88000000,SHIFT_WEIGHT,-0.01569441,-0.02578322,0.01484125,-0.09306235,0.07806761,0.31147618,-0.09515298,0.07316734,0.07679529,0.02150864,0.00374633,23.78756457,1.94005006,60.90663547,30.62243387,0.21765399,-0.41379494,1.21857303,0.22118767,-0.41625987,1.21678027,10.74373369,0.00000000
3.89000000,SHIFT_WEIGHT,-0.01570527,-0.02581897,0.01485692,-0.09313316,0.07812577,0.31147468,-0.09522039,0.07322309,0.07672236,0.02150717,0.00374487,23.77985274,1.95643969,60.89400386,30.62653141,0.21771982,-0.41365774,1.21835135,0.22128356,-0.41609581,1.21662541,10.74600347,0.00000000
3.90000000,SHIFT_WEIGHT,-0.01571214,-0.02584915,0.01486995,-0.09319460,0.07817643,0.31147425,-0.09527908,0.07327182,0.07665897,0.02150508,0.00374278,23.77339185,1.97716843,60.87541858,30.63066255,0.21777436,-0.41354584,1.21815963,0.22136427,-0.41595624,1.21649223,10.74703489,0.00000000
3.91000000,SHIFT_WEIGHT,-0.01571510,-0.02587381,0.01488043,-0.09324700,0.07821994,0.31147489,-0.09532933,0.07331382,0.07660481,0.02150237,0.00374006,23.76816071,2.00221795,60.85098693,30.63475174,0.21781857,-0.41345730,1.21799566,0.22143089,-0.41583902,1.21637841,10.74684177,0.00000000
3.92000000,SHIFT_WEIGHT,-0.01571425,-0.02589299,0.01488844,-0.09329071,0.07825666,0.31147661,-0.09537147,0.07334945,0.07655952,0.02149905,0.00373675,23.76412727,2.03155880,60.82083422,30.63872340,0.21785342,-0.41339008,1.21785714,0.22148453,-0.41574196,1.21628160,10.74544123,0.00000000
3.93000000,SHIFT_WEIGHT,-0.01570971,-0.02590676,0.01489407,-0.09332610,0.07828697,0.31147941,-0.09540582,0.07337905,0.07652273,0.02149516,0.00373286,23.76125102,2.06509890,60.78510172,30.64250386,0.21787993,-0.41334212,1.21774171,0.22152636,-0.41566276,1.21619938,10.74285349,0.00000000
3.94000000,SHIFT_WEIGHT,-0.01570157,-0.02591522,0.01489745,-0.09335356,0.07831128,0.31148329,-0.09543276,0.07340299,0.07649403,0.02149071,0.00372840,23.75948967,2.10274337,60.74394180,30.64602510,0.21789914,-0.41331125,1.21764689,0.22155760,-0.41559908,1.21612926,10.73910135,0.00000000
3.95000000,SHIFT_WEIGHT,-0.01568997,-0.02591846,0.01489866,-0.09337353,0.07833000,0.31148826,-0.09545265,0.07342165,0.07647300,0.02148572,0.00372342,23.75879875,2.14441685,60.69752349,30.64922240,0.21791212,-0.41329524,1.21757014,0.22157950,-0.41554847,1.21606865,10.73421101,0.00000000
3.96000000,SHIFT_WEIGHT,-0.01567505,-0.02591660,0.01489783,-0.09338645,0.07834357,0.31149430,-0.09546592,0.07343544,0.07645919,0.02148022,0.00371792,23.75913073,2.19003165,60.64603449,30.65203560,0.21791997,-0.41329180,1.21750885,0.22159336,-0.41550844,1.21601492,10.72821219,0.00000000
3.97000000,SHIFT_WEIGHT,-0.01565695,-0.02590978,0.01489507,-0.09339280,0.07835244,0.31150140,-0.09547299,0.07344478,0.07645211,0.02147423,0.00371193,23.76043496,2.23948501,60.58968060,30.65441009,0.21792381,-0.41329855,1.21746030,0.22160053,-0.41547639,1.21596535,10.72113804,0.00000000
3.98000000,SHIFT_WEIGHT,-0.01563582,-0.02589814,0.01489051,-0.09339308,0.07835710,0.31150956,-0.09547431,0.07345011,0.07645127,0.02146779,0.00370549,23.76265806,2.29265813,60.52868474,30.65629723,0.21792484,-0.41331304,1.21742171,0.22160241,-0.41544966,1.21591715,10.71302498,0.00000000
3.99000000,SHIFT_WEIGHT,-0.01561183,-0.02588184,0.01488428,-0.09338781,0.07835804,0.31151875,-0.09547036,0.07345187,0.07645614,0.02146093,0.00369863,23.76574443,2.34941567,60.46328583,30.65765462,0.21792424,-0.41333273,1.21739022,0.22160043,-0.41542551,1.21586744,10.70391260,0.00000000
4.00000000,SHIFT_WEIGHT,-0.01558513,-0.02586107,0.01487651,-0.09337756,0.07835576,0.31152895,-0.09546165,0.07345055,0.07646614,0.02145368,0.00369137,23.77003409,2.40959764,60.39375669,30.65801647,0.21792328,-0.41335502,1.21736287,0.22159608,-0.41540109,1.21581329,10.69384415,0.00000008
4.01000000,LIFT_LEG,-0.01555592,-0.02583602,0.01486733,-0.09336290,0.07835081,0.31154013,-0.09544871,0.07344663,0.07648071,0.02144607,0.00368377,23.77439317,2.47255726,60.32027036,30.65807057,0.21792322,-0.41337722,1.21733666,0.22159074,-0.41537402,1.21575236,10.68286087,0.00000005
4.02000000,LIFT_LEG,-0.01552450,-0.02580696,0.01485690,-0.09334442,0.07834371,0.31155226,-0.09543207,0.07344062,0.07649926,0.02143820,0.00367590,23.77943113,2.53588679,60.24340386,30.65571324,0.21792514,-0.41339713,1.21730931,0.22158494,-0.41534460,1.21568614,10.67107931,0.00000008
4.03000000,LIFT_LEG,-0.01549144,-0.02577430,0.01484539,-0.09332270,0.07833500,0.31156524,-0.09541229,0.07343300,0.07652121,0.02143029,0.00366799,23.78452384,2.59726005,60.16444371,30.65120670,0.21792970,-0.41341359,1.21727994,0.22157894,-0.41531422,1.21561778,10.65871807,0.00000007
4.04000000,LIFT_LEG,-0.01545749,-0.02573859,0.01483303,-0.09329832,0.07832516,0.31157893,-0.09538988,0.07342423,0.07654601,0.02142260,0.00366030,23.79028880,2.65466825,60.08483516,30.64398218,0.21793714,-0.41342631,1.21724886,0.22157306,-0.41528439,1.21555066,10.64601244,0.00000004
4.05000000,LIFT_LEG,-0.01542335,-0.02570038,0.01482002,-0.09327179,0.07831463,0.31159312,-0.09536537,0.07341474,0.07657314,0.02141538,0.00365308,23.79813346,2.70655246,60.00613796,30.63365647,0.21794753,-0.41343567,1.21721710,0.22156757,-0.41525660,1.21548811,10.63319999,0.00000000
4.06000000,LIFT_LEG,-0.01538960,-0.02566022,0.01480659,-0.09324364,0.07830380,0.31160758,-0.09533923,0.07340489,0.07660209,0.02140883,0.00364653,23.80756479,2.75186781,59.92964061,30.62190321,0.21796079,-0.41344240,1.21718621,0.22156277,-0.41523222,1.21543325,10.62049678,0.00000000
4.07000000,LIFT_LEG,-0.01535672,-0.02561856,0.01479292,-0.09321432,0.07829299,0.31162201,-0.09531191,0.07339500,0.07663238,0.02140309,0.00364078,23.81955782,2.79005828,59.85644946,30.60884714,0.21797673,-0.41344744,1.21715810,0.22155888,-0.41521250,1.21538888,10.60809648,0.00000000
4.08000000,LIFT_LEG,-0.01532509,-0.02557574,0.01477914,-0.09318427,0.07828246,0.31163612,-0.09528383,0.07338531,0.07666356,0.02139821,0.00363590,23.83494430,2.82098977,59.78748647,30.59496989,0.21799508,-0.41345177,1.21713487,0.22155613,-0.41519855,1.21535747,10.59617160,0.00000000
4.09000000,LIFT_LEG,-0.01529491,-0.02553207,0.01476533,-0.09315390,0.07827241,0.31164960,-0.09525538,0.07337603,0.07669521,0.02139421,0.00363191,23.85408013,2.84475738,59.72348339,30.58114076,0.21801553,-0.41345645,1.21711869,0.22155470,-0.41519131,1.21534118,10.58486516,0.00000000
4.10000000,LIFT_LEG,-0.01526625,-0.02548779,0.01475152,-0.09312356,0.07826298,0.31166214,-0.09522692,0.07336728,0.07672694,0.02139109,0.00362879,23.87721594,2.86162642,59.66496316,30.56810531,0.21803773,-0.41346251,1.21711182,0.22155476,-0.41519162,1.21534189,10.57429020,0.00000000
4.11000000,LIFT_LEG,-0.01523912,-0.02544317,0.01473769,-0.09309361,0.07825423,0.31167350,-0.09519877,0.07335916,0.07675840,0.02138880,0.00362650,23.90434919,2.87179437,59.61224991,30.55658883,0.21806132,-0.41347086,1.21711611,0.22155646,-0.41520025,1.21536130,10.56452743,0.00000000
4.12000000,LIFT_LEG,-0.01521337,-0.02539846,0.01472375,-0.09306432,0.07824619,0.31168345,-0.09517122,0.07335169,0.07678927,0.02138731,0.00362500,23.93527284,2.87561523,59.56545574,30.54724888,0.21808589,-0.41348248,1.21713362,0.22155993,-0.41521783,1.21540087,10.55562665,0.00000000
4.13000000,LIFT_LEG,-0.01518878,-0.02535389,0.01470959,-0.09303597,0.07823885,0.31169180,-0.09514453,0.07334486,0.07681928,0.02138657,0.00362427,23.96958332,2.87332231,59.52449798,30.54068485,0.21811103,-0.41349827,1.21716611,0.22156528,-0.41524494,1.21546188,10.54760583,0.00000000
4.14000000,LIFT_LEG,-0.01516504,-0.02530972,0.01469505,-0.09300879,0.07823214,0.31169845,-0.09511892,0.07333863,0.07684816,0.02138656,0.00362426,24.00673062,2.86515680,59.48911655,30.53741230,0.21813633,-0.41351903,1.21721515,0.22157260,-0.41528208,1.21554546,10.54045464,0.00000000
4.15000000,LIFT_LEG,-0.01514179,-0.02526616,0.01467993,-0.09298298,0.07822598,0.31170330,-0.09509460,0.07333293,0.07687572,0.02138725,0.00362495,24.04607320,2.85135223,59.45889744,30.53786265,0.21816137,-0.41354555,1.21728214,0.22158199,-0.41532967,1.21565255,10.53413752,0.00000000
4.16000000,LIFT_LEG,-0.01511859,-0.02522340,0.01466401,-0.09295868,0.07822024,0.31170632,-0.09507170,0.07332764,0.07690179,0.02138860,0.00362630,24.08693273,2.83215224,59.43330120,30.54238505,0.21818572,-0.41357853,1.21736828,0.22159351,-0.41538804,1.21578391,10.52859757,0.00000000
4.17000000,LIFT_LEG,-0.01509500,-0.02518159,0.01464706,-0.09293601,0.07821479,0.31170753,-0.09505036,0.07332264,0.07692626,0.02139060,0.00362830,24.12864392,2.80782695,59.41169376,30.55125055,0.21820900,-0.41361864,1.21747461,0.22160722,-0.41545747,1.21594017,10.52376060,0.00000000
4.18000000,LIFT_LEG,-0.01507053,-0.02514082,0.01462883,-0.09291505,0.07820948,0.31170697,-0.09503064,0.07331780,0.07694904,0.02139322,0.00363092,24.17059629,2.77868353,59.39337700,30.56465689,0.21823080,-0.41366651,1.21760201,0.22162315,-0.41553816,1.21612177,10.51953940,0.00000000
4.19000000,LIFT_LEG,-0.01504469,-0.02510114,0.01460910,-0.09289583,0.07820415,0.31170470,-0.09501259,0.07331298,0.07697012,0.02139643,0.00363412,24.21226619,2.74506968,59.37761731,30.58273290,0.21825081,-0.41372272,1.21775120,0.22164134,-0.41563025,1.21632904,10.51583759,0.00000000
4.20000000,LIFT_LEG,-0.01501701,-0.02506251,0.01458764,-0.09287834,0.07819864,0.31170082,-0.09499621,0.07330803,0.07698950,0.02140019,0.00363789,24.25323876,2.70737007,59.36367064,30.60554200,0.21826872,-0.41378783,1.21792279,0.22166180,-0.41573382,1.21656218,10.51255322,0.00000000
4.21000000,LIFT_LEG,-0.01498705,-0.02502486,0.01456425,-0.09286253,0.07819278,0.31169542,-0.09498147,0.07330279,0.07700724,0.02140449,0.00364218,24.29254637,2.66599579,59.35079886,30.63388372,0.21828427,-0.41386236,1.21811723,0.22168456,-0.41584892,1.21682125,10.50958181,0.00000010
4.22000000,LIFT_LEG,-0.01495438,-0.02498802,0.01453876,-0.09284832,0.07818643,0.31168862,-0.09496828,0.07329713,0.07702346,0.02140927,0.00364696,24.33188260,2.62138860,59.33830040,30.66548796,0.21829727,-0.41394680,1.21833490,0.22170959,-0.41597552,1.21710624,10.50681905,0.00000004
4.23000000,LIFT_LEG,-0.01491864,-0.02495181,0.01451104,-0.09283558,0.07817944,0.31168053,-0.09495654,0.07329091,0.07703828,0.02141449,0.00365219,24.36960771,2.57395884,59.32549582,30.70205954,0.21830761,-0.41404163,1.21857603,0.22173691,-0.41611358,1.21741706,10.50416153,0.00000006
4.24000000,LIFT_LEG,-0.01487947,-0.02491601,0.01448100,-0.09282416,0.07817168,0.31167127,-0.09494612,0.07328400,0.07705189,0.02142013,0.00365783,24.40602786,2.52410656,59.31185616,30.74345573,0.21831526,-0.41414732,1.21884075,0.22176650,-0.41626304,1.21775354,10.50151556,0.00000000
4.25000000,LIFT_LEG,-0.01483662,-0.02488032,0.01444858,-0.09281388,0.07816304,0.31166097,-0.09493685,0.07327631,0.07706447,0.02142613,0.00366383,24.44156351,2.47223088,59.29667908,30.78862158,0.21832016,-0.41426427,1.21912914,0.22179835,-0.41642381,1.21811551,10.49877983,0.00000000
4.26000000,LIFT_LEG,-0.01478990,-0.02484439,0.01441374,-0.09280454,0.07815341,0.31164972,-0.09492854,0.07326774,0.07707625,0.02143246,0.00367016,24.47638096,2.41870908,59.27953243,30.83778908,0.21832237,-0.41439285,1.21944121,0.22183244,-0.41659576,1.21850270,10.49587212,0.00000000
4.27000000,LIFT_LEG,-0.01473912,-0.02480789,0.01437651,-0.09279592,0.07814273,0.31163764,-0.09492100,0.07325821,0.07708746,0.02143909,0.00367678,24.51072785,2.36383262,59.25996292,30.89060932,0.21832202,-0.41453341,1.21977685,0.22186875,-0.41677878,1.21891485,10.49270939,0.00000000
4.28000000,LIFT_LEG,-0.01468417,-0.02477045,0.01433693,-0.09278778,0.07813093,0.31162484,-0.09491401,0.07324767,0.07709837,0.02144597,0.00368367,24.54501894,2.30786584,59.23758773,30.94670216,0.21831928,-0.41468629,1.22013593,0.22190726,-0.41697274,1.21935166,10.48921801,0.00000000
4.29000000,LIFT_LEG,-0.01462500,-0.02473172,0.01429507,-0.09277990,0.07811797,0.31161141,-0.09490735,0.07323607,0.07710922,0.02145310,0.00369079,24.57965051,2.25102516,59.21207868,31.00571847,0.21831434,-0.41485176,1.22051822,0.22194794,-0.41717750,1.21981285,10.48533084,0.00000001
4.30000000,LIFT_LEG,-0.01456157,-0.02469132,0.01425103,-0.09277202,0.07810383,0.31159745,-0.09490079,0.07322338,0.07712028,0.02146044,0.00369813,24.61503216,2.19348388,59.18316122,31.06729930,0.21830742,-0.41503005,1.22092349,0.22199078,-0.41739293,1.22029811,10.48098776,0.00000001
4.31000000,LIFT_LEG,-0.01449391,-0.02464890,0.01420490,-0.09276390,0.07808849,0.31158303,-0.09489410,0.07320960,0.07713179,0.02146797,0.00370567,24.65157367,2.13537629,59.15061193,31.13108539,0.21829879,-0.41522137,1.22135145,0.22203575,-0.41761888,1.22080712,10.47613567,0.00000001
4.32000000,LIFT_LEG,-0.01442205,-0.02460410,0.01415680,-0.09275531,0.07807196,0.31156824,-0.09488707,0.07319472,0.07714402,0.02147570,0.00371340,24.68967168,2.07680252,59.11425537,31.19672639,0.21828871,-0.41542585,1.22180179,0.22208283,-0.41785521,1.22133958,10.47072836,0.00000001
4.33000000,LIFT_LEG,-0.01434605,-0.02455659,0.01410683,-0.09274603,0.07805425,0.31155315,-0.09487948,0.07317876,0.07715719,0.02148361,0.00372131,24.72969818,2.01783411,59.07396049,31.26388915,0.21827743,-0.41564362,1.22227417,0.22213200,-0.41810177,1.22189515,10.46472631,0.00000001
4.34000000,LIFT_LEG,-0.01426601,-0.02450608,0.01405511,-0.09273583,0.07803538,0.31153782,-0.09487112,0.07316173,0.07717153,0.02149170,0.00372940,24.77199121,1.95851946,59.02963683,31.33226483,0.21826523,-0.41587471,1.22276826,0.22218323,-0.41835842,1.22247353,10.45809651,0.00000001
4.35000000,LIFT_LEG,-0.01418200,-0.02445230,0.01400173,-0.09272453,0.07801540,0.31152231,-0.09486181,0.07314367,0.07718725,0.02149998,0.00373767,24.81684761,1.89888915,58.98123084,31.40157465,0.21825235,-0.41611914,1.22328369,0.22223650,-0.41862501,1.22307438,10.45081216,0.00000001
4.36000000,LIFT_LEG,-0.01409414,-0.02439499,0.01394677,-0.09271194,0.07799433,0.31150666,-0.09485138,0.07312460,0.07720453,0.02150844,0.00374613,24.86451467,1.83912024,58.92872610,31.47157096,0.21823904,-0.41637687,1.22382015,0.22229178,-0.41890138,1.22369737,10.44285288,0.00000001
4.37000000,LIFT_LEG,-0.01400252,-0.02433395,0.01389030,-0.09269791,0.07797222,0.31149093,-0.09483966,0.07310457,0.07722355,0.02151711,0.00375481,24.91516628,1.77937376,58.87216032,31.54202565,0.21822554,-0.41664785,1.22437736,0.22234906,-0.41918741,1.22434219,10.43420694,0.00000001
4.38000000,LIFT_LEG,-0.01390728,-0.02426904,0.01383237,-0.09268228,0.07794910,0.31147514,-0.09482654,0.07308361,0.07724443,0.02152604,0.00376373,24.96891680,1.71951990,58.81159434,31.61275169,0.21821207,-0.41693195,1.22495505,0.22240832,-0.41948294,1.22500854,10.42486711,0.00000001
4.39000000,LIFT_LEG,-0.01380853,-0.02420015,0.01377302,-0.09266496,0.07792502,0.31145934,-0.09481189,0.07306176,0.07726731,0.02153525,0.00377295,25.02583910,1.65945277,58.74709692,31.68360540,0.21819883,-0.41722899,1.22555289,0.22246952,-0.41978785,1.22569613,10.41482956,0.00000001
4.40000000,LIFT_LEG,-0.01370639,-0.02412718,0.01371228,-0.09264584,0.07790003,0.31144355,-0.09479562,0.07303906,0.07729228,0.02154478,0.00378248,25.08596970,1.59910306,58.67875028,31.75448317,0.21818599,-0.41753875,1.22617055,0.22253266,-0.42010199,1.22640465,10.40409487,0.00000001
4.41000000,LIFT_LEG,-0.01360094,-0.02405008,0.01365014,-0.09262486,0.07787416,0.31142778,-0.09477766,0.07301556,0.07731940,0.02155466,0.00379236,25.14931068,1.53842925,58.60665382,31.82532084,0.21817371,-0.41786098,1.22680772,0.22259770,-0.42042521,1.22713375,10.39266829,0.00000001
4.42000000,LIFT_LEG,-0.01349227,-0.02396884,0.01358661,-0.09260196,0.07784745,0.31141204,-0.09475796,0.07299128,0.07734873,0.02156491,0.00380260,25.21583036,1.47740879,58.53092561,31.89609220,0.21816209,-0.41819538,1.22746407,0.22266463,-0.42075735,1.22788308,10.38055970,0.00000001
4.43000000,LIFT_LEG,-0.01338047,-0.02388346,0.01352165,-0.09257712,0.07781995,0.31139635,-0.09473649,0.07296627,0.07738029,0.02157555,0.00381324,25.28546426,1.41603056,58.45170194,31.96680556,0.21815122,-0.41854164,1.22813930,0.22273341,-0.42109823,1.22865228,10.36778335,0.00000001
