time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
2.95000000,SHIFT_WEIGHT,-0.00083498,-0.00309764,0.00227301,-0.02453498,0.01869170,0.31755527,-0.03148105,0.01768960,0.03363029,0.02104286,0.00021800,27.17163972,21.60044487,36.98597543,31.33346410,0.06841505,-0.68175757,1.46196844,0.06037162,-0.68253160,1.44160714,5.43475127,0.00000003
2.96000000,SHIFT_WEIGHT,-0.00086577,-0.00315221,0.00233827,-0.02502668,0.01915525,0.31757851,-0.03194021,0.01812448,0.03423483,0.02104874,0.00022387,27.16544049,21.44530136,37.15258303,31.32852407,0.06977637,-0.67953123,1.46030676,0.06177507,-0.68032735,1.44000635,5.46812821,0.00000003
2.97000000,SHIFT_WEIGHT,-0.00089702,-0.00320758,0.00240428,-0.02552286,0.01962284,0.31760176,-0.03240350,0.01856312,0.03484462,0.02105454,0.00022968,27.15889440,21.28900078,37.32088120,31.32359784,0.07114710,-0.67728435,1.45862207,0.06318850,-0.67810313,1.43838403,5.50190409,0.00000003
2.98000000,SHIFT_WEIGHT,-0.00092875,-0.00326377,0.00247102,-0.02602337,0.02009435,0.31762502,-0.03287081,0.01900541,0.03545952,0.02106029,0.00023542,27.15198627,21.13160227,37.49077937,31.31860498,0.07252685,-0.67501746,1.45691454,0.06461156,-0.67585941,1.43674035,5.53606201,0.00000003
2.99000000,SHIFT_WEIGHT,-0.00096095,-0.00332073,0.00253848,-0.02652808,0.02056966,0.31764830,-0.03334199,0.01945124,0.03607935,0.02106597,0.00024110,27.14471844,20.97316132,37.66219724,31.31346845,0.07391525,-0.67273115,1.45518435,0.06604387,-0.67359667,1.43507552,5.57058668,0.00000003
3.00000000,SHIFT_WEIGHT,-0.00099364,-0.00337848,0.00260664,-0.02703685,0.02104867,0.31767158,-0.03381691,0.01990052,0.03670396,0.02107159,0.00024673,27.13710878,20.81373288,37.83506583,31.30811768,0.07531191,-0.67042598,1.45343167,0.06748505,-0.67131541,1.43338971,5.60546454,0.00000003
3.01000000,SHIFT_WEIGHT,-0.00102682,-0.00343698,0.00267552,-0.02754954,0.02153126,0.31769487,-0.03429545,0.02035314,0.03733319,0.02107716,0.00025230,27.12918647,20.65337212,38.00932718,31.30249016,0.07671646,-0.66810253,1.45165672,0.06893473,-0.66901614,1.43168316,5.64068373,0.00000003
3.02000000,SHIFT_WEIGHT,-0.00106052,-0.00349623,0.00274512,-0.02806600,0.02201732,0.31771817,-0.03477746,0.02080898,0.03796688,0.02108268,0.00025782,27.12098666,20.49213389,38.18493304,31.29653212,0.07812852,-0.66576139,1.44985970,0.07039252,-0.66669937,1.42995608,5.67623389,0.00000003
3.03000000,SHIFT_WEIGHT,-0.00109474,-0.00355622,0.00281543,-0.02858610,0.02250674,0.31774148,-0.03526281,0.02126795,0.03860487,0.02108815,0.00026329,27.11254531,20.33007162,38.36184321,31.29019860,0.07954771,-0.66340312,1.44804085,0.07185805,-0.66436563,1.42820871,5.71210603,0.00000003
3.04000000,SHIFT_WEIGHT,-0.00112950,-0.00361692,0.00288647,-0.02910970,0.02299940,0.31776478,-0.03575138,0.02172992,0.03924700,0.02109358,0.00026871,27.10389477,20.16723644,38.54002370,31.28345331,0.08097366,-0.66102833,1.44620041,0.07333092,-0.66201544,1.42644132,5.74829223,0.00000003
3.05000000,SHIFT_WEIGHT,-0.00116480,-0.00367832,0.00295823,-0.02963667,0.02349519,0.31778808,-0.03624303,0.02219481,0.03989311,0.02109896,0.00027410,27.09506059,20.00367650,38.71944511,31.27626839,0.08240598,-0.65863760,1.44433864,0.07481075,-0.65964935,1.42465417,5.78478547,0.00000003
3.06000000,SHIFT_WEIGHT,-0.00120066,-0.00374042,0.00303073,-0.03016685,0.02399398,0.31781137,-0.03673763,0.02266248,0.04054303,0.02110430,0.00027944,27.08605962,19.83943695,38.90008134,31.26862414,0.08384429,-0.65623152,1.44245582,0.07629716,-0.65726791,1.42284755,5.82157944,0.00000003
3.07000000,SHIFT_WEIGHT,-0.00123708,-0.00380321,0.00310396,-0.03070012,0.02449568,0.31783465,-0.03723506,0.02313284,0.04119661,0.02110961,0.00028475,27.07689928,19.67456025,39.08190845,31.26050867,0.08528820,-0.65381069,1.44055224,0.07778974,-0.65487167,1.42102174,5.85866837,0.00000003
3.08000000,SHIFT_WEIGHT,-0.00127408,-0.00386668,0.00317791,-0.03123635,0.02500014,0.31785789,-0.03773518,0.02360577,0.04185369,0.02111488,0.00029002,27.06757775,19.50908677,39.26490394,31.25191748,0.08673734,-0.65137570,1.43862821,0.07928810,-0.65246120,1.41917707,5.89604693,0.00000003
3.09000000,SHIFT_WEIGHT,-0.00131167,-0.00393082,0.00325260,-0.03177540,0.02550726,0.31788111,-0.03823788,0.02408115,0.04251410,0.02112012,0.00029526,27.05808483,19.34305545,39.44904615,31.24285287,0.08819129,-0.64892714,1.43668406,0.08079186,-0.65003708,1.41731385,5.93371009,0.00000003
3.10000000,SHIFT_WEIGHT,-0.00134984,-0.00399564,0.00332801,-0.03231715,0.02601691,0.31790428,-0.03874303,0.02455888,0.04317768,0.02112533,0.00030046,27.04840327,19.17650449,39.63431383,31.23332322,0.08964968,-0.64646561,1.43472012,0.08230060,-0.64759988,1.41543243,5.97165307,0.00000004
3.11000000,SHIFT_WEIGHT,-0.00138860,-0.00406114,0.00340413,-0.03286146,0.02652896,0.31792740,-0.03925051,0.02503883,0.04384426,0.02113050,0.00030564,27.03851030,19.00947181,39.82068585,31.22334213,0.09111209,-0.64399171,1.43273676,0.08381394,-0.64515019,1.41353316,6.00987122,0.00000004
3.12000000,SHIFT_WEIGHT,-0.00142795,-0.00412731,0.00348095,-0.03340820,0.02704329,0.31795046,-0.03976019,0.02552088,0.04451370,0.02113565,0.00031079,27.02837922,18.84199537,40.00814084,31.21292738,0.09257814,-0.64150605,1.43073433,0.08533148,-0.64268861,1.41161640,6.04835994,0.00000004
3.13000000,SHIFT_WEIGHT,-0.00146790,-0.00419415,0.00355847,-0.03395725,0.02755978,0.31797345,-0.04027196,0.02600492,0.04518582,0.02114078,0.00031591,27.01798092,18.67411336,40.19665701,31.20209986,0.09404740,-0.63900921,1.42871324,0.08685281,-0.64021573,1.40968252,6.08711464,0.00000004
3.14000000,SHIFT_WEIGHT,-0.00150844,-0.00426167,0.00363665,-0.03450848,0.02807829,0.31799636,-0.04078570,0.02649082,0.04586046,0.02114588,0.00032101,27.00728531,18.50586422,40.38621183,31.19088244,0.09551948,-0.63650183,1.42667387,0.08837754,-0.63773216,1.40773193,6.12613062,0.00000004
3.15000000,SHIFT_WEIGHT,-0.00154957,-0.00432987,0.00371550,-0.03506176,0.02859870,0.31801917,-0.04130129,0.02697847,0.04653747,0.02115095,0.00032609,26.99626256,18.33728652,40.57678178,31.17929890,0.09699397,-0.63398449,1.42461665,0.08990527,-0.63523851,1.40576502,6.16540301,0.00000004
3.16000000,SHIFT_WEIGHT,-0.00159129,-0.00439875,0.00379498,-0.03561697,0.02912087,0.31804189,-0.04181861,0.02746774,0.04721666,0.02115601,0.00033114,26.98488422,18.16841900,40.76834208,31.16737296,0.09847046,-0.63145784,1.42254199,0.09143559,-0.63273541,1.40378220,6.20492672,0.00000004
3.17000000,SHIFT_WEIGHT,-0.00163360,-0.00446831,0.00387509,-0.03617399,0.02964468,0.31806450,-0.04233754,0.02795851,0.04789788,0.02116104,0.00033618,26.97312400,17.99930042,40.96086644,31.15512737,0.09994854,-0.62892247,1.42045036,0.09296810,-0.63022347,1.40178392,6.24469634,0.00000004
3.18000000,SHIFT_WEIGHT,-0.00167649,-0.00453857,0.00395580,-0.03673267,0.03016999,0.31808698,-0.04285797,0.02845065,0.04858097,0.02116605,0.00034119,26.96095855,17.82996960,41.15432682,31.14258320,0.10142780,-0.62637903,1.41834219,0.09450241,-0.62770332,1.39977060,6.28470610,0.00000004
3.19000000,SHIFT_WEIGHT,-0.00171996,-0.00460950,0.00403710,-0.03729290,0.03069667,0.31810933,-0.04337976,0.02894404,0.04926575,0.02117105,0.00034618,26.94836784,17.66046542,41.34869316,31.12975931,0.10290784,-0.62382815,1.41621796,0.09603811,-0.62517560,1.39774271,6.32494981,0.00000004
3.20000000,SHIFT_WEIGHT,-0.00176402,-0.00468112,0.00411896,-0.03785454,0.03122458,0.31813154,-0.04390280,0.02943856,0.04995206,0.02117602,0.00035116,26.93533550,17.49082697,41.54393322,31.11667194,0.10438825,-0.62127046,1.41407815,0.09757481,-0.62264093,1.39570071,6.36542080,0.00000004
3.21000000,SHIFT_WEIGHT,-0.00180865,-0.00475343,0.00420137,-0.03841746,0.03175361,0.31815361,-0.04442698,0.02993408,0.05063973,0.02118098,0.00035612,26.92184895,17.32109368,41.74001237,31.10333451,0.10586862,-0.61870661,1.41192324,0.09911210,-0.62009998,1.39364507,6.40611190,0.00000004
3.22000000,SHIFT_WEIGHT,-0.00185386,-0.00482642,0.00428431,-0.03898153,0.03228360,0.31817551,-0.04495215,0.03043047,0.05132860,0.02118593,0.00036106,26.90789933,17.15130546,41.93689351,31.08975756,0.10734855,-0.61613725,1.40975374,0.10064958,-0.61755337,1.39157629,6.44701540,0.00000004
3.23000000,SHIFT_WEIGHT,-0.00189964,-0.00490009,0.00436777,-0.03954663,0.03281443,0.31819724,-0.04547821,0.03092762,0.05201848,0.02119085,0.00036599,26.89348138,16.98150287,42.13453693,31.07594877,0.10882765,-0.61356303,1.40757017,0.10218686,-0.61500176,1.38949486,6.48812305,0.00000004
3.24000000,SHIFT_WEIGHT,-0.00194599,-0.00497443,0.00445172,-0.04011260,0.03334596,0.31821880,-0.04600502,0.03142539,0.05270921,0.02119577,0.00037090,26.87859314,16.81172729,42.33290033,31.06191316,0.11030550,-0.61098462,1.40537305,0.10372355,-0.61244580,1.38740130,6.52942600,0.00000004
3.25000000,SHIFT_WEIGHT,-0.00199290,-0.00504944,0.00453615,-0.04067932,0.03387807,0.31824017,-0.04653246,0.03192366,0.05340062,0.02120067,0.00037580,26.86323564,16.64202102,42.53193879,31.04765334,0.11178173,-0.60840268,1.40316290,0.10525923,-0.60988615,1.38529613,6.57091489,0.00000004
3.26000000,SHIFT_WEIGHT,-0.00204038,-0.00512510,0.00462104,-0.04124666,0.03441062,0.31826134,-0.04706040,0.03242231,0.05409253,0.02120555,0.00038069,26.84741250,16.47242735,42.73160486,31.03316983,0.11325592,-0.60581788,1.40094029,0.10679353,-0.60732346,1.38317989,6.61257979,0.00000004
3.27000000,SHIFT_WEIGHT,-0.00208841,-0.00520142,0.00470637,-0.04181446,0.03494346,0.31828232,-0.04758872,0.03292121,0.05478477,0.02121042,0.00038556,26.83112952,16.30299057,42.93184867,31.01846140,0.11472770,-0.60323090,1.39870577,0.10832604,-0.60475840,1.38105311,6.65441024,0.00000004
3.28000000,SHIFT_WEIGHT,-0.00213700,-0.00527838,0.00479214,-0.04238259,0.03547648,0.31830309,-0.04811727,0.03342023,0.05547717,0.02121528,0.00039042,26.81439429,16.13375595,43.13261811,31.00352547,0.11619667,-0.60064242,1.39645990,0.10985638,-0.60219163,1.37891635,6.69639534,0.00000004
3.29000000,SHIFT_WEIGHT,-0.00218614,-0.00535597,0.00487832,-0.04295091,0.03600954,0.31832365,-0.04864594,0.03391926,0.05616955,0.02122012,0.00039526,26.79721576,15.96476963,43.33385900,30.98835851,0.11766245,-0.59805312,1.39420327,0.11138416,-0.59962382,1.37677018,6.73852371,0.00000004
3.30000000,SHIFT_WEIGHT,-0.00223583,-0.00543417,0.00496489,-0.04351928,0.03654250,0.31834398,-0.04917458,0.03441816,0.05686174,0.02122496,0.00040009,26.77960395,15.79607848,43.53551539,30.97295638,0.11912466,-0.59546367,1.39193646,0.11290899,-0.59705562,1.37461517,6.78078359,0.00000004
3.31000000,SHIFT_WEIGHT,-0.00228605,-0.00551297,0.00505185,-0.04408755,0.03707523,0.31836409,-0.04970307,0.03491682,0.05755355,0.02122978,0.00040491,26.76156954,15.62772994,43.73752979,30.95731476,0.12058292,-0.59287478,1.38966008,0.11443048,-0.59448771,1.37245191,6.82316290,0.00000004
3.32000000,SHIFT_WEIGHT,-0.00233681,-0.00559236,0.00513916,-0.04465559,0.03760760,0.31838397,-0.05023127,0.03541510,0.05824482,0.02123458,0.00040972,26.74312368,15.45977180,43.93984348,30.94142942,0.12203685,-0.59028712,1.38737472,0.11594825,-0.59192077,1.37028098,6.86564925,0.00000004
3.33000000,SHIFT_WEIGHT,-0.00238809,-0.00567232,0.00522682,-0.04522324,0.03813947,0.31840362,-0.05075905,0.03591288,0.05893536,0.02123938,0.00041451,26.72427771,15.29225197,44.14239677,30.92529653,0.12348608,-0.58770139,1.38508102,0.11746192,-0.58935545,1.36810299,6.90823007,0.00000004
3.34000000,SHIFT_WEIGHT,-0.00243990,-0.00575283,0.00531480,-0.04579037,0.03867071,0.31842302,-0.05128628,0.03641005,0.05962500,0.02124416,0.00041929,26.70504304,15.12521825,44.34512935,30.90891297,0.12493025,-0.58511826,1.38277961,0.11897112,-0.58679243,1.36591855,6.95089258,0.00000004
3.35000000,SHIFT_WEIGHT,-0.00249221,-0.00583388,0.00540308,-0.04635683,0.03920119,0.31844218,-0.05181282,0.03690646,0.06031357,0.02124893,0.00042406,26.68543097,14.95871810,44.54798053,30.89227648,0.12636898,-0.58253844,1.38047112,0.12047546,-0.58423239,1.36372829,6.99362395,0.00000004
3.36000000,SHIFT_WEIGHT,-0.00254502,-0.00591545,0.00549165,-0.04692247,0.03973077,0.31846109,-0.05233854,0.03740201,0.06100088,0.02125368,0.00042882,26.66545261,14.79279840,44.75088953,30.87538586,0.12780192,-0.57996260,1.37815620,0.12197458,-0.58167600,1.36153283,7.03641124,0.00000004
3.37000000,SHIFT_WEIGHT,-0.00259832,-0.00599753,0.00558048,-0.04748716,0.04025933,0.31847975,-0.05286330,0.03789657,0.06168677,0.02125842,0.00043356,26.64511884,14.62750525,44.95379570,30.85824113,0.12922871,-0.57739143,1.37583551,0.12346810,-0.57912392,1.35933282,7.07924156,0.00000004
3.38000000,SHIFT_WEIGHT,-0.00265211,-0.00608008,0.00566955,-0.04805074,0.04078673,0.31849815,-0.05338698,0.03839001,0.06237105,0.02126315,0.00043829,26.62444027,14.46288382,45.15663876,30.84084356,0.13064900,-0.57482561,1.37350972,0.12495566,-0.57657684,1.35712889,7.12210202,0.00000004
3.39000000,SHIFT_WEIGHT,-0.00270636,-0.00616311,0.00575884,-0.04861308,0.04131283,0.31851629,-0.05390945,0.03888221,0.06305356,0.02126787,0.00044301,26.60342721,14.29897819,45.35935891,30.82319578,0.13206244,-0.57226584,1.37117951,0.12643690,-0.57403542,1.35492171,7.16497981,0.00000004
3.40000000,SHIFT_WEIGHT,-0.00276108,-0.00624658,0.00584833,-0.04917403,0.04183751,0.31853416,-0.05443056,0.03937305,0.06373411,0.02127257,0.00044771,26.58208972,14.13583123,45.56189704,30.80530176,0.13346867,-0.56971278,1.36884557,0.12791145,-0.57150034,1.35271193,7.20786223,0.00000004
3.41000000,SHIFT_WEIGHT,-0.00281623,-0.00633047,0.00593799,-0.04973346,0.04236064,0.31855176,-0.05495019,0.03986241,0.06441254,0.02127726,0.00045240,26.56043760,13.97348454,45.76419475,30.78716683,0.13486738,-0.56716711,1.36650857,0.12937896,-0.56897227,1.35050024,7.25073670,0.00000004
3.42000000,SHIFT_WEIGHT,-0.00287183,-0.00641477,0.00602780,-0.05029122,0.04288209,0.31856909,-0.05546821,0.04035016,0.06508868,0.02128194,0.00045707,26.53848042,13.81197839,45.96619446,30.76879758,0.13625821,-0.56462950,1.36416923,0.13083907,-0.56645187,1.34828731,7.29359077,0.00000004
3.43000000,SHIFT_WEIGHT,-0.00292784,-0.00649946,0.00611774,-0.05084717,0.04340172,0.31858615,-0.05598449,0.04083620,0.06576234,0.02128660,0.00046173,26.51622757,13.65135176,46.16783941,30.75020188,0.13764083,-0.56210063,1.36182826,0.13229144,-0.56393983,1.34607382,7.33641214,0.00000004
3.44000000,SHIFT_WEIGHT,-0.00298426,-0.00658452,0.00620778,-0.05140117,0.04391941,0.31860293,-0.05649891,0.04132039,0.06643338,0.02129124,0.00046638,26.49368830,13.49164231,46.36907364,30.73138872,0.13901492,-0.55958117,1.35948637,0.13373572,-0.56143680,1.34386046,7.37918864,0.00000004
3.45000000,SHIFT_WEIGHT,-0.00304107,-0.00666993,0.00629789,-0.05195309,0.04443503,0.31861942,-0.05701133,0.04180261,0.06710161,0.02129587,0.00047101,26.47087175,13.33288645,46.56984198,30.71236817,0.14038016,-0.55707176,1.35714429,0.13517157,-0.55894345,1.34164794,7.42190828,0.00000004
3.46000000,SHIFT_WEIGHT,-0.00309825,-0.00675566,0.00638806,-0.05250279,0.04494845,0.31863563,-0.05752163,0.04228276,0.06776686,0.02130049,0.00047563,26.44778702,13.17511946,46.77008993,30.69315122,0.14173624,-0.55457308,1.35480273,0.13659866,-0.55646044,1.33943696,7.46455915,0.00000004
3.47000000,SHIFT_WEIGHT,-0.00315580,-0.00684170,0.00647826,-0.05305013,0.04545955,0.31865156,-0.05802969,0.04276070,0.06842898,0.02130509,0.00048023,26.42444319,13.01837547,46.96976366,30.67374972,0.14308283,-0.55208577,1.35246245,0.13801664,-0.55398844,1.33722823,7.50712952,0.00000004
3.48000000,SHIFT_WEIGHT,-0.00321370,-0.00692803,0.00656845,-0.05359498,0.04596820,0.31866719,-0.05853539,0.04323634,0.06908780,0.02130968,0.00048481,26.40084936,12.86268769,47.16880984,30.65417619,0.14441963,-0.54961050,1.35012417,0.13942519,-0.55152811,1.33502247,7.54960772,0.00000004
3.49000000,SHIFT_WEIGHT,-0.00327192,-0.00701462,0.00665862,-0.05413722,0.04647427,0.31868252,-0.05903859,0.04370954,0.06974316,0.02131425,0.00048938,26.37701473,12.70808839,47.36717558,30.63444378,0.14574635,-0.54714789,1.34778865,0.14082400,-0.54908009,1.33282039,7.59198219,0.00000004
3.50000000,SHIFT_WEIGHT,-0.00333046,-0.00710146,0.00674874,-0.05467669,0.04697765,0.31869756,-0.05953919,0.04418019,0.07039489,0.02131880,0.00049394,26.35294864,12.55460910,47.56480832,30.61456607,0.14706267,-0.54469860,1.34545663,0.14221272,-0.54664504,1.33062271,7.63424146,0.00000004
3.51000000,SHIFT_WEIGHT,-0.00338929,-0.00718851,0.00683878,-0.05521328,0.04747820,0.31871230,-0.06003705,0.04464819,0.07104283,0.02132334,0.00049847,26.32866057,12.40228067,47.76165571,30.59455701,0.14836833,-0.54226326,1.34312887,0.14359107,-0.54422362,1.32843017,7.67637408,0.00000004
3.52000000,SHIFT_WEIGHT,-0.00344840,-0.00727577,0.00692872,-0.05574686,0.04797581,0.31872674,-0.06053207,0.04511341,0.07168683,0.02132786,0.00050300,26.30416026,12.25113337,47.95766555,30.57443076,0.14966302,-0.53984251,1.34080612,0.14495871,-0.54181645,1.32624349,7.71836869,0.00000004
3.53000000,SHIFT_WEIGHT,-0.00350777,-0.00736321,0.00701853,-0.05627729,0.04847035,0.31874087,-0.06102412,0.04557574,0.07232673,0.02133236,0.00050750,26.27945767,12.10119699,48.15278564,30.55420163,0.15094647,-0.53743696,1.33848915,0.14631535,-0.53942418,1.32406341,7.76021390,0.00000004
3.54000000,SHIFT_WEIGHT,-0.00356738,-0.00745081,0.00710818,-0.05680445,0.04896171,0.31875470,-0.06151309,0.04603509,0.07296237,0.02133685,0.00051199,26.25456308,11.95250092,48.34696376,30.53388398,0.15221840,-0.53504724,1.33617871,0.14766068,-0.53704745,1.32189065,7.80189838,0.00000004
3.55000000,SHIFT_WEIGHT,-0.00362721,-0.00753853,0.00719765,-0.05732822,0.04944977,0.31876822,-0.06199886,0.04649132,0.07359361,0.02134132,0.00051645,26.22948712,11.80507420,48.54014758,30.51349210,0.15347855,-0.53267397,1.33387558,0.14899442,-0.53468689,1.31972596,7.84341079,0.00000004
3.56000000,SHIFT_WEIGHT,-0.00368724,-0.00762637,0.00728691,-0.05784847,0.04993441,0.31878143,-0.06248132,0.04694434,0.07422028,0.02134577,0.00052091,26.20424075,11.65894561,48.73228461,30.49304019,0.15472665,-0.53031775,1.33158052,0.15031627,-0.53234311,1.31757007,7.88473976,0.00000004
3.57000000,SHIFT_WEIGHT,-0.00374746,-0.00771429,0.00737593,-0.05836507,0.05041552,0.31879433,-0.06296036,0.04739404,0.07484224,0.02135020,0.00052534,26.17883536,11.51414366,48.92332215,30.47254226,0.15596245,-0.52797919,1.32929429,0.15162594,-0.53001673,1.31542372,7.92587392,0.00000004
3.58000000,SHIFT_WEIGHT,-0.00380783,-0.00780227,0.00746469,-0.05887791,0.05089297,0.31880692,-0.06343586,0.04784032,0.07545933,0.02135461,0.00052975,26.15328272,11.37069667,49.11320731,30.45201210,0.15718569,-0.52565889,1.32701766,0.15292317,-0.52770838,1.31328763,7.96680190,0.00000004
3.59000000,SHIFT_WEIGHT,-0.00386835,-0.00789029,0.00755315,-0.05938685,0.05136666,0.31881920,-0.06390771,0.04828306,0.07607142,0.02135901,0.00053414,26.12759506,11.22863275,49.30188696,30.43146324,0.15839613,-0.52335743,1.32475140,0.15420766,-0.52541864,1.31116255,8.00751229,0.00000004
3.60000000,SHIFT_WEIGHT,-0.00392898,-0.00797831,0.00764131,-0.05989180,0.05183648,0.31883116,-0.06437581,0.04872217,0.07667836,0.02136338,0.00053852,26.10178500,11.08797982,49.48930776,30.41090893,0.15959353,-0.52107540,1.32249628,0.15547916,-0.52314813,1.30904920,8.04799367,0.00000004
3.61000000,SHIFT_WEIGHT,-0.00398971,-0.00806632,0.00772911,-0.06039261,0.05230231,0.31884282,-0.06484004,0.04915754,0.07728001,0.02136773,0.00054287,26.07586562,10.94876562,49.67541619,30.39036212,0.16077765,-0.51881338,1.32025305,0.15673740,-0.52089743,1.30694832,8.08823460,0.00000004
3.62000000,SHIFT_WEIGHT,-0.00405051,-0.00815429,0.00781654,-0.06088918,0.05276405,0.31885416,-0.06530031,0.04958907,0.07787621,0.02137206,0.00054720,26.04985041,10.81101766,49.86015856,30.36983549,0.16194828,-0.51657193,1.31802249,0.15798212,-0.51866712,1.30486063,8.12822365,0.00000004
3.63000000,SHIFT_WEIGHT,-0.00411136,-0.00824218,0.00790358,-0.06138140,0.05322159,0.31886519,-0.06575650,0.05001667,0.07846684,0.02137637,0.00055151,26.02375327,10.67476325,50.04348107,30.34934138,0.16310519,-0.51435162,1.31580534,0.15921308,-0.51645777,1.30278686,8.16794938,0.00000004
3.64000000,SHIFT_WEIGHT,-0.00417224,-0.00832998,0.00799019,-0.06186914,0.05367483,0.31887591,-0.06620850,0.05044024,0.07905176,0.02138066,0.00055579,25.99758848,10.54002943,50.22532987,30.32889188,0.16424817,-0.51215299,1.31360236,0.16043002,-0.51426997,1.30072771,8.20740035,0.00000004
3.65000000,SHIFT_WEIGHT,-0.00423312,-0.00841764,0.00807634,-0.06235230,0.05412365,0.31888632,-0.06665623,0.05085967,0.07963083,0.02138492,0.00056006,25.97137068,10.40684297,50.40565111,30.30849881,0.16537701,-0.50997660,1.31141431,0.16163271,-0.51210425,1.29868392,8.24656517,0.00000004
3.66000000,SHIFT_WEIGHT,-0.00429398,-0.00850516,0.00816202,-0.06283076,0.05456796,0.31889642,-0.06709957,0.05127488,0.08020393,0.02138916,0.00056429,25.94511483,10.27523033,50.58439098,30.28817376,0.16649150,-0.50782297,1.30924193,0.16282092,-0.50996118,1.29665618,8.28543247,0.00000004
3.67000000,SHIFT_WEIGHT,-0.00435480,-0.00859248,0.00824719,-0.06330441,0.05500766,0.31890622,-0.06753843,0.05168578,0.08077091,0.02139337,0.00056851,25.91883617,10.14521761,50.76149584,30.26792808,0.16759147,-0.50569263,1.30708596,0.16399441,-0.50784129,1.29464520,8.32399092,0.00000003
