time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
8.10000000,MOVE_LEG_FORWARD,-0.00018989,-0.01043940,0.00494774,-0.07664496,0.06372321,0.31113362,-0.08010389,0.05988281,0.09391419,0.02299602,0.00523372,31.98096125,0.00000000,47.38251452,37.74379030,0.19148839,-0.50444768,1.34704731,0.19793465,-0.50525842,1.34827324,8.15656336,0.00000006
8.11000000,MOVE_LEG_FORWARD,-0.00018993,-0.01043939,0.00494774,-0.07664494,0.06372321,0.31113362,-0.08010387,0.05988281,0.09391422,0.02299598,0.00523368,31.98095677,0.00000000,47.38299350,37.74382168,0.19148836,-0.50444757,1.34704701,0.19793465,-0.50525842,1.34827324,8.15663473,0.00000005
8.12000000,MOVE_LEG_FORWARD,-0.00018996,-0.01043940,0.00494775,-0.07664492,0.06372321,0.31113362,-0.08010385,0.05988281,0.09391423,0.02299596,0.00523366,31.98094574,0.00000000,47.38306821,37.74380942,0.19148835,-0.50444748,1.34704684,0.19793465,-0.50525842,1.34827324,8.15664055,0.00000004
8.13000000,MOVE_LEG_FORWARD,-0.00019001,-0.01043941,0.00494776,-0.07664491,0.06372322,0.31113362,-0.08010384,0.05988281,0.09391425,0.02299596,0.00523366,31.98093323,0.00000000,47.38312477,37.74378764,0.19148834,-0.50444743,1.34704675,0.19793465,-0.50525842,1.34827324,8.15664502,0.00000004
8.14000000,MOVE_LEG_FORWARD,-0.00019006,-0.01043943,0.00494778,-0.07664491,0.06372323,0.31113361,-0.08010384,0.05988282,0.09391425,0.02299597,0.00523366,31.98091830,0.00000000,47.38317822,37.74375759,0.19148833,-0.50444740,1.34704670,0.19793465,-0.50525842,1.34827324,8.15665029,0.00000004
8.15000000,MOVE_LEG_FORWARD,-0.00019012,-0.01043946,0.00494781,-0.07664491,0.06372324,0.31113361,-0.08010384,0.05988283,0.09391425,0.02299598,0.00523368,31.98090029,0.00000000,47.38323138,37.74372248,0.19148833,-0.50444738,1.34704667,0.19793465,-0.50525842,1.34827324,8.15665645,0.00000004
8.16000000,MOVE_LEG_FORWARD,-0.00019020,-0.01043949,0.00494784,-0.07664491,0.06372326,0.31113361,-0.08010384,0.05988285,0.09391425,0.02299600,0.00523369,31.98087872,0.00000000,47.38328609,37.74368493,0.19148833,-0.50444737,1.34704666,0.19793465,-0.50525842,1.34827324,8.15666346,0.00000006
8.17000000,MOVE_LEG_FORWARD,-0.00019028,-0.01043953,0.00494787,-0.07664492,0.06372328,0.31113360,-0.08010385,0.05988287,0.09391424,0.02299602,0.00523372,31.98085349,0.00000000,47.38334353,37.74364663,0.19148834,-0.50444737,1.34704665,0.19793465,-0.50525842,1.34827324,8.15667130,0.00000008
8.18000000,MOVE_LEG_FORWARD,-0.00019037,-0.01043958,0.00494792,-0.07664493,0.06372330,0.31113360,-0.08010386,0.05988289,0.09391423,0.02299605,0.00523374,31.98082477,0.00000000,47.38340427,37.74360842,0.19148834,-0.50444737,1.34704664,0.19793465,-0.50525842,1.34827324,8.15667992,0.00000010
8.19000000,MOVE_LEG_FORWARD,-0.00019044,-0.01043961,0.00494797,-0.07664495,0.06372333,0.31113360,-0.08010387,0.05988291,0.09391421,0.02299611,0.00523381,31.98078696,0.00000000,47.38373291,37.74352210,0.19148836,-0.50444748,1.34704693,0.19793472,-0.50525874,1.34827395,8.15672397,0.00000001
8.20000000,MOVE_LEG_FORWARD,-0.00019053,-0.01043965,0.00494803,-0.07664497,0.06372335,0.31113360,-0.08010389,0.05988293,0.09391419,0.02299616,0.00523386,31.98074314,0.00000000,47.38372926,37.74347181,0.19148838,-0.50444757,1.34704711,0.19793472,-0.50525874,1.34827395,8.15672694,0.00000003
8.21000000,MOVE_LEG_FORWARD,-0.00019063,-0.01043970,0.00494809,-0.07664500,0.06372338,0.31113360,-0.08010391,0.05988296,0.09391416,0.02299621,0.00523391,31.98069285,0.00000000,47.38376392,37.74342936,0.19148839,-0.50444763,1.34704721,0.19793472,-0.50525874,1.34827395,8.15673482,0.00000005
8.22000000,MOVE_LEG_FORWARD,-0.00019074,-0.01043976,0.00494816,-0.07664502,0.06372341,0.31113360,-0.08010394,0.05988299,0.09391413,0.02299626,0.00523395,31.98063928,0.00000000,47.38380966,37.74339413,0.19148840,-0.50444767,1.34704727,0.19793472,-0.50525874,1.34827395,8.15674338,0.00000008
8.23000000,MOVE_LEG_FORWARD,-0.00019084,-0.01043984,0.00494823,-0.07664505,0.06372344,0.31113360,-0.08010396,0.05988302,0.09391410,0.02299631,0.00523401,31.98058841,0.00000000,47.38444216,37.74335113,0.19148840,-0.50444771,1.34704738,0.19793478,-0.50525906,1.34827468,8.15683502,0.00000002
8.24000000,MOVE_LEG_FORWARD,-0.00019092,-0.01043990,0.00494831,-0.07664508,0.06372347,0.31113361,-0.08010399,0.05988304,0.09391407,0.02299639,0.00523409,31.98052418,0.00000000,47.38415676,37.74327930,0.19148843,-0.50444783,1.34704769,0.19793478,-0.50525906,1.34827468,8.15679340,0.00000002
8.25000000,MOVE_LEG_FORWARD,-0.00019102,-0.01043996,0.00494839,-0.07664511,0.06372350,0.31113361,-0.08010402,0.05988307,0.09391403,0.02299646,0.00523415,31.98046336,0.00000000,47.38416611,37.74323831,0.19148845,-0.50444792,1.34704785,0.19793478,-0.50525906,1.34827468,8.15679905,0.00000005
8.26000000,MOVE_LEG_FORWARD,-0.00019112,-0.01044004,0.00494847,-0.07664515,0.06372354,0.31113361,-0.08010405,0.05988310,0.09391400,0.02299651,0.00523421,31.98040302,0.00000000,47.38419668,37.74320481,0.19148846,-0.50444797,1.34704794,0.19793478,-0.50525906,1.34827468,8.15680671,0.00000008
8.27000000,MOVE_LEG_FORWARD,-0.00019122,-0.01044012,0.00494854,-0.07664518,0.06372357,0.31113362,-0.08010408,0.05988313,0.09391396,0.02299657,0.00523427,31.98034925,0.00000000,47.38480725,37.74316558,0.19148847,-0.50444802,1.34704808,0.19793484,-0.50525938,1.34827539,8.15689620,0.00000004
8.28000000,MOVE_LEG_FORWARD,-0.00019130,-0.01044019,0.00494862,-0.07664522,0.06372360,0.31113362,-0.08010412,0.05988316,0.09391393,0.02299666,0.00523436,31.98028616,0.00000000,47.38451403,37.74309981,0.19148850,-0.50444814,1.34704839,0.19793484,-0.50525938,1.34827539,8.15685420,0.00000004
8.29000000,MOVE_LEG_FORWARD,-0.00019139,-0.01044026,0.00494870,-0.07664525,0.06372363,0.31113363,-0.08010415,0.05988319,0.09391389,0.02299673,0.00523443,31.98023005,0.00000000,47.38451187,37.74306603,0.19148852,-0.50444823,1.34704856,0.19793484,-0.50525938,1.34827539,8.15685869,0.00000005
8.30000000,MOVE_LEG_FORWARD,-0.00019148,-0.01044034,0.00494877,-0.07664529,0.06372365,0.31113363,-0.08010418,0.05988321,0.09391385,0.02299678,0.00523448,31.98017766,0.00000000,47.38453076,37.74304093,0.19148854,-0.50444829,1.34704866,0.19793484,-0.50525938,1.34827539,8.15686503,0.00000007
8.31000000,MOVE_LEG_FORWARD,-0.00019156,-0.01044042,0.00494883,-0.07664532,0.06372368,0.31113364,-0.08010421,0.05988324,0.09391382,0.02299683,0.00523453,31.98013124,0.00000000,47.38455821,37.74302272,0.19148854,-0.50444831,1.34704871,0.19793484,-0.50525938,1.34827539,8.15687165,0.00000010
8.32000000,MOVE_LEG_FORWARD,-0.00019162,-0.01044048,0.00494890,-0.07664535,0.06372371,0.31113364,-0.08010424,0.05988326,0.09391378,0.02299691,0.00523461,31.98008620,0.00000000,47.38485844,37.74295952,0.19148857,-0.50444843,1.34704904,0.19793491,-0.50525970,1.34827611,8.15691353,0.00000004
8.33000000,MOVE_LEG_FORWARD,-0.00019168,-0.01044053,0.00494896,-0.07664539,0.06372373,0.31113365,-0.08010428,0.05988328,0.09391374,0.02299697,0.00523467,31.98004579,0.00000000,47.38482234,37.74293459,0.19148859,-0.50444853,1.34704924,0.19793491,-0.50525970,1.34827611,8.15691334,0.00000004
8.34000000,MOVE_LEG_FORWARD,-0.00019174,-0.01044059,0.00494902,-0.07664542,0.06372375,0.31113365,-0.08010430,0.05988330,0.09391371,0.02299702,0.00523472,31.98000890,0.00000000,47.38482344,37.74291865,0.19148860,-0.50444859,1.34704936,0.19793491,-0.50525970,1.34827611,8.15691757,0.00000005
8.35000000,MOVE_LEG_FORWARD,-0.00019180,-0.01044065,0.00494906,-0.07664545,0.06372377,0.31113366,-0.08010433,0.05988332,0.09391368,0.02299706,0.00523476,31.97997755,0.00000000,47.38483354,37.74291104,0.19148861,-0.50444863,1.34704942,0.19793491,-0.50525970,1.34827611,8.15692195,0.00000007
8.36000000,MOVE_LEG_FORWARD,-0.00019185,-0.01044071,0.00494911,-0.07664547,0.06372379,0.31113366,-0.08010436,0.05988334,0.09391365,0.02299710,0.00523479,31.97995282,0.00000000,47.38484853,37.74290875,0.19148862,-0.50444865,1.34704946,0.19793491,-0.50525970,1.34827611,8.15692629,0.00000008
8.37000000,MOVE_LEG_FORWARD,-0.00019190,-0.01044077,0.00494914,-0.07664550,0.06372381,0.31113366,-0.08010438,0.05988336,0.09391363,0.02299713,0.00523482,31.97993520,0.00000000,47.38486582,37.74290937,0.19148862,-0.50444865,1.34704948,0.19793491,-0.50525970,1.34827611,8.15693053,0.00000010
8.38000000,RETURN_LEG,-0.00019191,-0.01044080,0.00494917,-0.07664552,0.06372382,0.31113366,-0.08010441,0.05988337,0.09391360,0.02299718,0.00523488,31.97991791,0.00000000,47.38513521,37.74286147,0.19148864,-0.50444877,1.34704981,0.19793497,-0.50526001,1.34827682,8.15696773,0.00000004
8.39000000,RETURN_LEG,-0.00019193,-0.01044083,0.00494920,-0.07664554,0.06372383,0.31113367,-0.08010443,0.05988338,0.09391357,0.02299722,0.00523492,31.97990354,0.00000000,47.38508984,37.74285248,0.19148866,-0.50444886,1.34704999,0.19793497,-0.50526001,1.34827682,8.15696583,0.00000004
8.40000000,RETURN_LEG,-0.00019194,-0.01044085,0.00494922,-0.07664556,0.06372384,0.31113367,-0.08010445,0.05988339,0.09391355,0.02299725,0.00523495,31.97989033,0.00000000,47.38507105,37.74285220,0.19148867,-0.50444892,1.34705009,0.19793497,-0.50526001,1.34827682,8.15696675,0.00000003
8.41000000,RETURN_LEG,-0.00019195,-0.01044087,0.00494924,-0.07664558,0.06372385,0.31113367,-0.08010446,0.05988340,0.09391353,0.02299727,0.00523496,31.97987970,0.00000000,47.38505842,37.74285989,0.19148868,-0.50444895,1.34705014,0.19793497,-0.50526001,1.34827682,8.15696744,0.00000003
8.42000000,RETURN_LEG,-0.00019195,-0.01044089,0.00494925,-0.07664560,0.06372385,0.31113367,-0.08010448,0.05988340,0.09391352,0.02299728,0.00523498,31.97987256,0.00000000,47.38504862,37.74287255,0.19148868,-0.50444897,1.34705017,0.19793497,-0.50526001,1.34827682,8.15696775,0.00000003
8.43000000,RETURN_LEG,-0.00019195,-0.01044091,0.00494925,-0.07664561,0.06372386,0.31113367,-0.08010449,0.05988340,0.09391350,0.02299729,0.00523498,31.97986949,0.00000000,47.38503946,37.74288769,0.19148868,-0.50444897,1.34705019,0.19793497,-0.50526001,1.34827682,8.15696768,0.00000003
8.44000000,RETURN_LEG,-0.00019194,-0.01044093,0.00494925,-0.07664562,0.06372386,0.31113367,-0.08010450,0.05988340,0.09391349,0.02299729,0.00523499,31.97987065,0.00000000,47.38502943,37.74290377,0.19148868,-0.50444897,1.34705020,0.19793497,-0.50526001,1.34827682,8.15696720,0.00000003
8.45000000,RETURN_LEG,-0.00019193,-0.01044094,0.00494924,-0.07664563,0.06372385,0.31113367,-0.08010451,0.05988340,0.09391348,0.02299729,0.00523499,31.97987580,0.00000000,47.38501763,37.74292008,0.19148868,-0.50444897,1.34705021,0.19793497,-0.50526001,1.34827682,8.15696632,0.00000003
8.46000000,RETURN_LEG,-0.00019190,-0.01044094,0.00494923,-0.07664563,0.06372385,0.31113367,-0.08010451,0.05988340,0.09391348,0.02299729,0.00523499,31.97988444,0.00000000,47.38500363,37.74293644,0.19148868,-0.50444897,1.34705021,0.19793497,-0.50526001,1.34827682,8.15696502,0.00000003
8.47000000,RETURN_LEG,-0.00019188,-0.01044094,0.00494922,-0.07664563,0.06372385,0.31113367,-0.08010452,0.05988340,0.09391347,0.02299728,0.00523498,31.97989593,0.00000000,47.38498727,37.74295299,0.19148868,-0.50444897,1.34705021,0.19793497,-0.50526001,1.34827682,8.15696330,0.00000002
8.48000000,RETURN_LEG,-0.00019185,-0.01044094,0.00494919,-0.07664564,0.06372384,0.31113367,-0.08010452,0.05988339,0.09391347,0.02299727,0.00523497,31.97990958,0.00000000,47.38496858,37.74296991,0.19148868,-0.50444897,1.34705022,0.19793497,-0.50526001,1.34827682,8.15696116,0.00000002
8.49000000,RETURN_LEG,-0.00019181,-0.01044092,0.00494917,-0.07664564,0.06372383,0.31113367,-0.08010452,0.05988338,0.09391347,0.02299726,0.00523496,31.97992476,0.00000000,47.38494764,37.74298737,0.19148868,-0.50444897,1.34705022,0.19793497,-0.50526001,1.34827682,8.15695861,0.00000001
8.50000000,RETURN_LEG,-0.00019177,-0.01044091,0.00494915,-0.07664563,0.06372382,0.31113367,-0.08010451,0.05988337,0.09391348,0.02299725,0.00523495,31.97994086,0.00000000,47.38492456,37.74300543,0.19148867,-0.50444897,1.34705022,0.19793497,-0.50526001,1.34827682,8.15695564,0.00000000
8.51000000,RETURN_LEG,-0.00019173,-0.01044088,0.00494912,-0.07664563,0.06372381,0.31113367,-0.08010451,0.05988336,0.09391348,0.02299723,0.00523493,31.97995743,0.00000000,47.38489945,37.74302404,0.19148867,-0.50444897,1.34705022,0.19793497,-0.50526001,1.34827682,8.15695226,0.00000001
8.52000000,RETURN_LEG,-0.00019168,-0.01044086,0.00494909,-0.07664562,0.06372380,0.31113367,-0.08010451,0.05988335,0.09391349,0.02299722,0.00523491,31.97997408,0.00000000,47.38487240,37.74304307,0.19148867,-0.50444897,1.34705021,0.19793497,-0.50526001,1.34827682,8.15694849,0.00000002
8.53000000,RETURN_LEG,-0.00019163,-0.01044083,0.00494906,-0.07664561,0.06372378,0.31113367,-0.08010450,0.05988334,0.09391349,0.02299720,0.00523490,31.97999055,0.00000000,47.38484352,37.74306237,0.19148867,-0.50444897,1.34705021,0.19793497,-0.50526001,1.34827682,8.15694433,0.00000003
8.54000000,RETURN_LEG,-0.00019158,-0.01044079,0.00494903,-0.07664560,0.06372377,0.31113367,-0.08010449,0.05988333,0.09391350,0.02299718,0.00523488,31.98000668,0.00000000,47.38481293,37.74308172,0.19148867,-0.50444897,1.34705021,0.19793497,-0.50526001,1.34827682,8.15693981,0.00000004
8.55000000,RETURN_LEG,-0.00019152,-0.01044076,0.00494900,-0.07664559,0.06372375,0.31113367,-0.08010448,0.05988331,0.09391351,0.02299716,0.00523486,31.98002240,0.00000000,47.38478079,37.74310093,0.19148867,-0.50444897,1.34705021,0.19793497,-0.50526001,1.34827682,8.15693495,0.00000006
8.56000000,RETURN_LEG,-0.00019147,-0.01044072,0.00494897,-0.07664558,0.06372374,0.31113367,-0.08010447,0.05988330,0.09391353,0.02299714,0.00523484,31.98003771,0.00000000,47.38474727,37.74311984,0.19148867,-0.50444898,1.34705021,0.19793497,-0.50526001,1.34827682,8.15692978,0.00000007
8.57000000,RETURN_LEG,-0.00019141,-0.01044068,0.00494894,-0.07664557,0.06372372,0.31113367,-0.08010446,0.05988328,0.09391354,0.02299712,0.00523482,31.98005267,0.00000000,47.38471259,37.74313830,0.19148867,-0.50444897,1.34705021,0.19793497,-0.50526001,1.34827682,8.15692433,0.00000009
8.58000000,RETURN_LEG,-0.00019135,-0.01044064,0.00494891,-0.07664555,0.06372370,0.31113368,-0.08010444,0.05988327,0.09391356,0.02299710,0.00523479,31.98006444,0.00000000,47.38396784,37.74315385,0.19148867,-0.50444896,1.34705017,0.19793491,-0.50525970,1.34827611,8.15681494,0.00000002
8.59000000,RETURN_LEG,-0.00019132,-0.01044062,0.00494888,-0.07664554,0.06372368,0.31113368,-0.08010443,0.05988325,0.09391358,0.02299704,0.00523474,31.98008932,0.00000000,47.38439911,37.74322504,0.19148864,-0.50444885,1.34704987,0.19793491,-0.50525970,1.34827611,8.15688082,0.00000002
8.60000000,RETURN_LEG,-0.00019127,-0.01044060,0.00494884,-0.07664552,0.06372367,0.31113368,-0.08010441,0.05988323,0.09391360,0.02299700,0.00523470,31.98011449,0.00000000,47.38441843,37.74325309,0.19148862,-0.50444876,1.34704971,0.19793491,-0.50525970,1.34827611,8.15687970,0.00000003
8.61000000,RETURN_LEG,-0.00019122,-0.01044057,0.00494880,-0.07664550,0.06372365,0.31113367,-0.08010440,0.05988322,0.09391362,0.02299697,0.00523467,31.98014355,0.00000000,47.38441484,37.74327250,0.19148861,-0.50444871,1.34704962,0.19793491,-0.50525970,1.34827611,8.15687627,0.00000003
8.62000000,RETURN_LEG,-0.00019117,-0.01044054,0.00494876,-0.07664548,0.06372364,0.31113367,-0.08010438,0.05988320,0.09391363,0.02299694,0.00523464,31.98017411,0.00000000,47.38440362,37.74328463,0.19148861,-0.50444868,1.34704957,0.19793491,-0.50525970,1.34827611,8.15687273,0.00000004
8.63000000,RETURN_LEG,-0.00019113,-0.01044050,0.00494873,-0.07664547,0.06372362,0.31113367,-0.08010436,0.05988319,0.09391365,0.02299692,0.00523461,31.98020411,0.00000000,47.38438780,37.74329269,0.19148861,-0.50444866,1.34704954,0.19793491,-0.50525970,1.34827611,8.15686916,0.00000005
8.64000000,RETURN_LEG,-0.00019108,-0.01044046,0.00494869,-0.07664545,0.06372361,0.31113367,-0.08010435,0.05988318,0.09391367,0.02299689,0.00523459,31.98023192,0.00000000,47.38436948,37.74329919,0.19148860,-0.50444865,1.34704953,0.19793491,-0.50525970,1.34827611,8.15686556,0.00000007
8.65000000,RETURN_LEG,-0.00019104,-0.01044041,0.00494866,-0.07664543,0.06372359,0.31113367,-0.08010433,0.05988316,0.09391369,0.02299687,0.00523457,31.98025648,0.00000000,47.38435007,37.74330557,0.19148860,-0.50444865,1.34704951,0.19793491,-0.50525970,1.34827611,8.15686193,0.00000008
8.66000000,RETURN_LEG,-0.00019099,-0.01044036,0.00494863,-0.07664542,0.06372358,0.31113367,-0.08010432,0.05988315,0.09391370,0.02299684,0.00523454,31.98027723,0.00000000,47.38433040,37.74331233,0.19148860,-0.50444865,1.34704951,0.19793491,-0.50525970,1.34827611,8.15685828,0.00000009
8.67000000,RETURN_LEG,-0.00019097,-0.01044033,0.00494861,-0.07664540,0.06372356,0.31113366,-0.08010430,0.05988314,0.09391372,0.02299680,0.00523450,31.98029833,0.00000000,47.38398266,37.74336153,0.19148859,-0.50444858,1.34704929,0.19793484,-0.50525938,1.34827539,8.15681108,0.00000003
8.68000000,RETURN_LEG,-0.00019095,-0.01044031,0.00494858,-0.07664538,0.06372355,0.31113366,-0.08010428,0.05988313,0.09391374,0.02299676,0.00523445,31.98031912,0.00000000,47.38408384,37.74338448,0.19148856,-0.50444849,1.34704907,0.19793484,-0.50525938,1.34827539,8.15682216,0.00000003
8.69000000,RETURN_LEG,-0.00019093,-0.01044030,0.00494855,-0.07664537,0.06372354,0.31113366,-0.08010427,0.05988312,0.09391376,0.02299673,0.00523442,31.98034173,0.00000000,47.38410491,37.74339849,0.19148855,-0.50444841,1.34704895,0.19793484,-0.50525938,1.34827539,8.15682152,0.00000003
8.70000000,RETURN_LEG,-0.00019091,-0.01044028,0.00494852,-0.07664535,0.06372353,0.31113366,-0.08010426,0.05988311,0.09391378,0.02299670,0.00523440,31.98036393,0.00000000,47.38411532,37.74340370,0.19148854,-0.50444837,1.34704888,0.19793484,-0.50525938,1.34827539,8.15682051,0.00000003
8.71000000,RETURN_LEG,-0.00019089,-0.01044025,0.00494850,-0.07664534,0.06372353,0.31113365,-0.08010424,0.05988310,0.09391379,0.02299669,0.00523438,31.98038405,0.00000000,47.38412007,37.74340273,0.19148854,-0.50444835,1.34704884,0.19793484,-0.50525938,1.34827539,8.15681955,0.00000003
8.72000000,RETURN_LEG,-0.00019087,-0.01044023,0.00494848,-0.07664533,0.06372352,0.31113365,-0.08010423,0.05988310,0.09391380,0.02299667,0.00523437,31.98040074,0.00000000,47.38412154,37.74339848,0.19148853,-0.50444834,1.34704882,0.19793484,-0.50525938,1.34827539,8.15681868,0.00000003
8.73000000,RETURN_LEG,-0.00019086,-0.01044021,0.00494847,-0.07664532,0.06372352,0.31113365,-0.08010422,0.05988309,0.09391382,0.02299666,0.00523436,31.98041315,0.00000000,47.38412147,37.74339293,0.19148853,-0.50444834,1.34704880,0.19793484,-0.50525938,1.34827539,8.15681789,0.00000004
8.74000000,RETURN_LEG,-0.00019085,-0.01044018,0.00494846,-0.07664531,0.06372351,0.31113365,-0.08010421,0.05988309,0.09391383,0.02299665,0.00523435,31.98042099,0.00000000,47.38412105,37.74338713,0.19148853,-0.50444834,1.34704880,0.19793484,-0.50525938,1.34827539,8.15681719,0.00000004
8.75000000,RETURN_LEG,-0.00019085,-0.01044016,0.00494845,-0.07664530,0.06372351,0.31113364,-0.08010420,0.05988309,0.09391383,0.02299664,0.00523434,31.98042442,0.00000000,47.38412092,37.74338141,0.19148853,-0.50444834,1.34704879,0.19793484,-0.50525938,1.34827539,8.15681658,0.00000005
8.76000000,RETURN_LEG,-0.00019085,-0.01044015,0.00494845,-0.07664529,0.06372351,0.31113364,-0.08010420,0.05988308,0.09391384,0.02299663,0.00523433,31.98042388,0.00000000,47.38412144,37.74337568,0.19148853,-0.50444834,1.34704879,0.19793484,-0.50525938,1.34827539,8.15681608,0.00000005
8.77000000,RETURN_LEG,-0.00019085,-0.01044013,0.00494845,-0.07664528,0.06372351,0.31113364,-0.08010419,0.05988308,0.09391385,0.02299663,0.00523433,31.98042003,0.00000000,47.38412276,37.74336968,0.19148853,-0.50444834,1.34704879,0.19793484,-0.50525938,1.34827539,8.15681571,0.00000005
8.78000000,RETURN_LEG,-0.00019085,-0.01044012,0.00494845,-0.07664528,0.06372351,0.31113364,-0.08010418,0.05988308,0.09391385,0.02299663,0.00523433,31.98041358,0.00000000,47.38412494,37.74336315,0.19148853,-0.50444834,1.34704879,0.19793484,-0.50525938,1.34827539,8.15681549,0.00000005
8.79000000,RETURN_LEG,-0.00019086,-0.01044012,0.00494846,-0.07664527,0.06372351,0.31113365,-0.08010418,0.05988308,0.09391386,0.02299663,0.00523433,31.98040529,0.00000000,47.38412805,37.74335590,0.19148853,-0.50444834,1.34704879,0.19793484,-0.50525938,1.34827539,8.15681543,0.00000005
8.80000000,RETURN_LEG,-0.00019087,-0.01044012,0.00494847,-0.07664527,0.06372351,0.31113365,-0.08010418,0.05988308,0.09391386,0.02299663,0.00523433,31.98039584,0.00000000,47.38413218,37.74334788,0.19148853,-0.50444834,1.34704879,0.19793484,-0.50525938,1.34827539,8.15681557,0.00000005
8.81000000,RETURN_LEG,-0.00019088,-0.01044012,0.00494848,-0.07664527,0.06372351,0.31113365,-0.08010417,0.05988308,0.09391386,0.02299664,0.00523434,31.98038585,0.00000000,47.38413741,37.74333912,0.19148853,-0.50444834,1.34704879,0.19793484,-0.50525938,1.34827539,8.15681593,0.00000005
8.82000000,RETURN_LEG,-0.00019090,-0.01044012,0.00494849,-0.07664527,0.06372351,0.31113365,-0.08010417,0.05988309,0.09391387,0.02299665,0.00523434,31.98037583,0.00000000,47.38414388,37.74332978,0.19148853,-0.50444834,1.34704879,0.19793484,-0.50525938,1.34827539,8.15681652,0.00000005
