time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
3.88000000,SHIFT_WEIGHT,-0.01326794,-0.02013668,0.01232479,-0.08823036,0.07752248,0.31432986,-0.09058836,0.07267790,0.08289873,0.02140438,0.00369362,24.89778130,2.74489988,59.61983200,29.94293758,0.21820847,-0.41027759,1.20969928,0.22038383,-0.41214830,1.20753730,10.35439436,0.00000000
3.89000000,SHIFT_WEIGHT,-0.01327196,-0.02015139,0.01233586,-0.08829130,0.07757886,0.31433163,-0.09064622,0.07273190,0.08284360,0.02140251,0.00369175,24.89221424,2.76626809,59.60299280,29.94361899,0.21829866,-0.41009036,1.20944619,0.22047661,-0.41196983,1.20734967,10.35445698,0.00000000
3.90000000,SHIFT_WEIGHT,-0.01327306,-0.02016223,0.01234505,-0.08834384,0.07762802,0.31433403,-0.09069626,0.07277912,0.08279667,0.02140015,0.00368939,24.88737562,2.79167692,59.58104915,29.94438369,0.21837606,-0.40993096,1.20922524,0.22055453,-0.41181726,1.20718692,10.35345432,0.00000000
3.91000000,SHIFT_WEIGHT,-0.01327132,-0.02016925,0.01235240,-0.08838833,0.07767031,0.31433708,-0.09073881,0.07281989,0.08275758,0.02139732,0.00368656,24.88325692,2.82105373,59.55412436,29.94518276,0.21844161,-0.40979744,1.20903423,0.22061868,-0.41168845,1.20704677,10.35140527,0.00000000
3.92000000,SHIFT_WEIGHT,-0.01326682,-0.02017251,0.01235801,-0.08842514,0.07770610,0.31434076,-0.09077420,0.07285454,0.08272599,0.02139403,0.00368327,24.87984398,2.85431699,59.52235457,29.94597067,0.21849630,-0.40968777,1.20887088,0.22067017,-0.41158119,1.20692685,10.34833115,0.00000000
3.93000000,SHIFT_WEIGHT,-0.01325965,-0.02017210,0.01236195,-0.08845464,0.07773576,0.31434510,-0.09080276,0.07288342,0.08270150,0.02139029,0.00367954,24.87711751,2.89137602,59.48588838,29.94670573,0.21854114,-0.40959984,1.20873282,0.22071017,-0.41149319,1.20682471,10.34425578,0.00000000
3.94000000,SHIFT_WEIGHT,-0.01324991,-0.02016809,0.01236428,-0.08847725,0.07775970,0.31435007,-0.09082486,0.07290689,0.08268371,0.02138613,0.00367537,24.87505360,2.93213071,59.44488648,29.94735042,0.21857716,-0.40953147,1.20861759,0.22073989,-0.41142209,1.20673782,10.33920537,0.00000000
3.95000000,SHIFT_WEIGHT,-0.01323769,-0.02016059,0.01236510,-0.08849340,0.07777832,0.31435569,-0.09084091,0.07292536,0.08267219,0.02138156,0.00367080,24.87362432,2.97647122,59.39952120,29.94787165,0.21860547,-0.40948041,1.20852266,0.22076056,-0.41136544,1.20666356,10.33320851,0.00000000
3.96000000,SHIFT_WEIGHT,-0.01322309,-0.02014969,0.01236448,-0.08850352,0.07779207,0.31436195,-0.09085129,0.07293920,0.08266650,0.02137660,0.00366584,24.87279837,3.02427787,59.34997594,29.94824085,0.21862715,-0.40944431,1.20844537,0.22077350,-0.41132069,1.20659922,10.32629605,0.00000000
3.97000000,SHIFT_WEIGHT,-0.01320624,-0.02013551,0.01236252,-0.08850810,0.07780139,0.31436883,-0.09085644,0.07294883,0.08266617,0.02137127,0.00366051,24.87254170,3.07542096,59.29644461,29.94843413,0.21864338,-0.40942075,1.20838302,0.22078002,-0.41128524,1.20654203,10.31850107,0.00000000
3.98000000,SHIFT_WEIGHT,-0.01318723,-0.02011818,0.01235929,-0.08850762,0.07780675,0.31437635,-0.09085681,0.07295469,0.08267070,0.02136559,0.00365484,24.87281816,3.12976084,59.23913098,29.94843222,0.21865533,-0.40940723,1.20833279,0.22078153,-0.41125639,1.20648910,10.30985872,0.00000000
3.99000000,SHIFT_WEIGHT,-0.01316619,-0.02009783,0.01235490,-0.08850259,0.07780862,0.31438448,-0.09085285,0.07295722,0.08267959,0.02135959,0.00364883,24.87362394,3.18713042,59.17828424,29.94796926,0.21866423,-0.40940116,1.20829176,0.22077944,-0.41123135,1.20643749,10.30041025,0.00000005
4.00000000,SHIFT_WEIGHT,-0.01314324,-0.02007460,0.01234944,-0.08849356,0.07780752,0.31439321,-0.09084507,0.07295688,0.08269230,0.02135329,0.00364253,24.87456225,3.24739487,59.11409960,29.94786125,0.21867135,-0.40939988,1.20825695,0.22077523,-0.41120725,1.20638415,10.29019266,0.00000009
4.01000000,LIFT_LEG,-0.01311851,-0.02004863,0.01234299,-0.08848107,0.07780396,0.31440254,-0.09083395,0.07295414,0.08270828,0.02134671,0.00363595,24.87683475,3.30987346,59.04663336,29.94702128,0.21867798,-0.40940063,1.20822533,0.22077025,-0.41118161,1.20632657,10.27923257,0.00000005
4.02000000,LIFT_LEG,-0.01309224,-0.02002014,0.01233567,-0.08846569,0.07779845,0.31441243,-0.09082003,0.07294951,0.08272699,0.02133993,0.00362918,24.87762828,3.37177102,58.97671964,29.94357039,0.21868524,-0.40940115,1.20819452,0.22076502,-0.41115467,1.20626605,10.26768492,0.00000008
4.03000000,LIFT_LEG,-0.01306497,-0.01998953,0.01232763,-0.08844797,0.07779151,0.31442281,-0.09080381,0.07294343,0.08274790,0.02133317,0.00362241,24.87964771,3.43073582,58.90574906,29.93887167,0.21869378,-0.40940024,1.20816360,0.22075980,-0.41112773,1.20620554,10.25578933,0.00000006
4.04000000,LIFT_LEG,-0.01303732,-0.01995727,0.01231902,-0.08842842,0.07778359,0.31443355,-0.09078578,0.07293636,0.08277050,0.02132666,0.00361590,24.88208762,3.48466579,58.83520168,29.93187472,0.21870391,-0.40939755,1.20813274,0.22075484,-0.41110218,1.20614816,10.24378446,0.00000008
4.05000000,LIFT_LEG,-0.01300993,-0.01992383,0.01231000,-0.08840754,0.07777511,0.31444448,-0.09076640,0.07292869,0.08279432,0.02132063,0.00360987,24.88591517,3.53205237,58.76655244,29.92309555,0.21871574,-0.40939331,1.20810289,0.22075042,-0.41107938,1.20609695,10.23190811,0.00000010
4.06000000,LIFT_LEG,-0.01298327,-0.01988967,0.01230072,-0.08838577,0.07776642,0.31445537,-0.09074612,0.07292075,0.08281893,0.02131527,0.00360451,24.89257326,3.57197037,58.70113243,29.91376485,0.21872925,-0.40938814,1.20807548,0.22074677,-0.41106057,1.20605470,10.22037955,0.00000000
4.07000000,LIFT_LEG,-0.01295774,-0.01985512,0.01229127,-0.08836351,0.07775782,0.31446599,-0.09072530,0.07291283,0.08284392,0.02131068,0.00359992,24.90128934,3.60400112,58.63993762,29.90331943,0.21874427,-0.40938283,1.20805230,0.22074411,-0.41104687,1.20602392,10.20938137,0.00000000
4.08000000,LIFT_LEG,-0.01293359,-0.01982046,0.01228171,-0.08834114,0.07774952,0.31447606,-0.09070432,0.07290515,0.08286893,0.02130693,0.00359617,24.91330858,3.62812629,58.58384077,29.89301452,0.21876061,-0.40937831,1.20803528,0.22074263,-0.41103923,1.20600677,10.19907314,0.00000000
4.09000000,LIFT_LEG,-0.01291091,-0.01978591,0.01227207,-0.08831897,0.07774169,0.31448533,-0.09068349,0.07289787,0.08289363,0.02130403,0.00359327,24.92900554,3.64554823,58.53342447,29.88360159,0.21877802,-0.40937558,1.20802650,0.22074244,-0.41103824,1.20600456,10.18957405,0.00000007
4.10000000,LIFT_LEG,-0.01288971,-0.01975168,0.01226231,-0.08829729,0.07773442,0.31449358,-0.09066307,0.07289110,0.08291773,0.02130194,0.00359119,24.94847303,3.65363618,58.48902290,29.87579236,0.21879623,-0.40937545,1.20802760,0.22074382,-0.41104536,1.20602055,10.18096506,0.00000000
4.11000000,LIFT_LEG,-0.01286984,-0.01971792,0.01225237,-0.08827633,0.07772777,0.31450061,-0.09064332,0.07288489,0.08294099,0.02130066,0.00358991,24.97164628,3.65570948,58.45071132,29.87024864,0.21881495,-0.40937892,1.20804057,0.22074675,-0.41106048,1.20605450,10.17328816,0.00000000
4.12000000,LIFT_LEG,-0.01285110,-0.01968477,0.01224217,-0.08825631,0.07772172,0.31450627,-0.09062443,0.07287923,0.08296319,0.02130014,0.00358938,24.99822788,3.65115401,58.41832761,29.86755472,0.21883387,-0.40938685,1.20806707,0.22075138,-0.41108436,1.20610813,10.16654820,0.00000000
4.13000000,LIFT_LEG,-0.01283317,-0.01965235,0.01223156,-0.08823739,0.07771623,0.31451044,-0.09060657,0.07287411,0.08298419,0.02130034,0.00358958,25.02777142,3.64033277,58.39150081,29.86820441,0.21885267,-0.40940006,1.20810855,0.22075780,-0.41111743,1.20618242,10.16071658,0.00000000
4.14000000,LIFT_LEG,-0.01281569,-0.01962077,0.01222041,-0.08821969,0.07771122,0.31451308,-0.09058986,0.07286945,0.08300384,0.02130122,0.00359046,25.05973046,3.62359796,58.36968154,29.87259907,0.21887106,-0.40941928,1.20816632,0.22076607,-0.41116006,1.20627816,10.15573546,0.00000000
4.15000000,LIFT_LEG,-0.01279823,-0.01959007,0.01220855,-0.08820330,0.07770658,0.31451415,-0.09057440,0.07286515,0.08302208,0.02130274,0.00359199,25.09351520,3.60130437,58.35217894,29.88105029,0.21888874,-0.40944522,1.20824146,0.22077626,-0.41121252,1.20639600,10.15152277,0.00000000
4.16000000,LIFT_LEG,-0.01278035,-0.01956028,0.01219582,-0.08818827,0.07770219,0.31451370,-0.09056023,0.07286110,0.08303886,0.02130488,0.00359412,25.12854428,3.57382340,58.33819960,29.89378549,0.21890542,-0.40947852,1.20833493,0.22078839,-0.41127503,1.20653640,10.14797746,0.00000000
4.17000000,LIFT_LEG,-0.01276156,-0.01953135,0.01218204,-0.08817460,0.07769789,0.31451177,-0.09054738,0.07285718,0.08305418,0.02130759,0.00359683,25.16428806,3.54155282,58.32688572,29.91095433,0.21892085,-0.40951974,1.20844748,0.22080251,-0.41134773,1.20669971,10.14498473,0.00000000
4.18000000,LIFT_LEG,-0.01274140,-0.01950319,0.01216706,-0.08816226,0.07769353,0.31450844,-0.09053583,0.07285322,0.08306811,0.02131084,0.00360008,25.20030136,3.50491975,58.31735033,29.93263502,0.21893480,-0.40956943,1.20857973,0.22081863,-0.41143072,1.20688612,10.14242091,0.00000000
4.19000000,LIFT_LEG,-0.01271942,-0.01947566,0.01215072,-0.08815120,0.07768895,0.31450381,-0.09052551,0.07284911,0.08308071,0.02131458,0.00360383,25.23656420,3.46438687,58.30868382,29.95838225,0.21894708,-0.40962805,1.20873218,0.22083676,-0.41152402,1.20709571,10.14015701,0.00000000
4.20000000,LIFT_LEG,-0.01269517,-0.01944856,0.01213289,-0.08814130,0.07768401,0.31449799,-0.09051635,0.07284468,0.08309212,0.02131878,0.00360802,25.27138147,3.42040426,58.30007508,29.99006357,0.21895755,-0.40969607,1.20890519,0.22085690,-0.41162763,1.20732849,10.13806662,0.00000010
4.21000000,LIFT_LEG,-0.01266826,-0.01942167,0.01211348,-0.08813243,0.07767855,0.31449110,-0.09050823,0.07283981,0.08310250,0.02132339,0.00361263,25.30734164,3.37345387,58.29071869,30.02435816,0.21896613,-0.40977387,1.20909902,0.22087905,-0.41174152,1.20758435,10.13602358,0.00000002
4.22000000,LIFT_LEG,-0.01263829,-0.01939474,0.01209241,-0.08812445,0.07767243,0.31448324,-0.09050100,0.07283436,0.08311203,0.02132836,0.00361760,25.34179766,3.32395388,58.27985724,30.06419619,0.21897279,-0.40986185,1.20931381,0.22090320,-0.41186562,1.20786318,10.13390465,0.00000000
4.23000000,LIFT_LEG,-0.01260501,-0.01936741,0.01206959,-0.08811716,0.07766553,0.31447454,-0.09049450,0.07282821,0.08312090,0.02133365,0.00362289,25.37651951,3.27238846,58.26674040,30.10722757,0.21897748,-0.40996031,1.20954968,0.22092933,-0.41199986,1.20816479,10.13159489,0.00000000
4.24000000,LIFT_LEG,-0.01256816,-0.01933933,0.01204501,-0.08811038,0.07765774,0.31446510,-0.09048855,0.07282125,0.08312936,0.02133922,0.00362846,25.41120621,3.21915308,58.25085667,30.15414434,0.21898027,-0.41006951,1.20980668,0.22095743,-0.41214412,1.20848896,10.12899480,0.00000000
4.25000000,LIFT_LEG,-0.01252754,-0.01931017,0.01201865,-0.08810389,0.07764897,0.31445502,-0.09048296,0.07281342,0.08313763,0.02134502,0.00363427,25.44597836,3.16456240,58.23167655,30.20467603,0.21898126,-0.41018972,1.21008473,0.22098748,-0.41229831,1.20883546,10.12600543,0.00000000
4.26000000,LIFT_LEG,-0.01248300,-0.01927958,0.01199053,-0.08809748,0.07763914,0.31444441,-0.09047752,0.07280462,0.08314595,0.02135103,0.00364027,25.48129280,3.10890916,58.20877709,30.25840670,0.21898057,-0.41032116,1.21038376,0.22101946,-0.41246233,1.20920407,10.12254313,0.00000000
4.27000000,LIFT_LEG,-0.01243444,-0.01924720,0.01196066,-0.08809093,0.07762820,0.31443333,-0.09047203,0.07279481,0.08315457,0.02135721,0.00364645,25.51751543,3.05242231,58.18181237,30.31502299,0.21897838,-0.41046400,1.21070365,0.22105337,-0.41263607,1.20959456,10.11853387,0.00000000
4.28000000,LIFT_LEG,-0.01238181,-0.01921268,0.01192910,-0.08808402,0.07761612,0.31442187,-0.09046629,0.07278394,0.08316372,0.02136354,0.00365278,25.55502807,2.99527612,58.15051276,30.37420711,0.21897485,-0.41061840,1.21104425,0.22108917,-0.41281944,1.21000672,10.11391421,0.00000000
4.29000000,LIFT_LEG,-0.01232510,-0.01917570,0.01189588,-0.08807654,0.07760286,0.31441010,-0.09046010,0.07277200,0.08317363,0.02136999,0.00365924,25.59421402,2.93759338,58.11468054,30.43564622,0.21897020,-0.41078445,1.21140538,0.22112687,-0.41301234,1.21044034,10.10863119,0.00000000
4.30000000,LIFT_LEG,-0.01226432,-0.01913596,0.01186106,-0.08806829,0.07758842,0.31439806,-0.09045326,0.07275898,0.08318452,0.02137657,0.00366582,25.63544368,2.87945065,58.07418406,30.49904122,0.21896462,-0.41096223,1.21178686,0.22116644,-0.41321468,1.21089523,10.10264196,0.00000000
4.31000000,LIFT_LEG,-0.01219953,-0.01909317,0.01182470,-0.08805908,0.07757281,0.31438582,-0.09044561,0.07274487,0.08319658,0.02138326,0.00367251,25.67906237,2.82088460,58.02895120,30.56411446,0.21895832,-0.41115177,1.21218850,0.22120788,-0.41342638,1.21137120,10.09591332,0.00000001
4.32000000,LIFT_LEG,-0.01213079,-0.01904709,0.01178683,-0.08804875,0.07755605,0.31437340,-0.09043697,0.07272969,0.08320999,0.02139007,0.00367931,25.72538057,2.76189898,57.97896276,30.63061624,0.21895152,-0.41135308,1.21261009,0.22125117,-0.41364736,1.21186808,10.08842109,0.00000001
4.33000000,LIFT_LEG,-0.01205817,-0.01899750,0.01174750,-0.08803714,0.07753815,0.31436083,-0.09042721,0.07271346,0.08322491,0.02139698,0.00368622,25.77466634,2.70247154,57.92424570,30.69832974,0.21894439,-0.41156613,1.21305144,0.22129631,-0.41387753,1.21238569,10.08014952,0.00000001
4.34000000,LIFT_LEG,-0.01198176,-0.01894424,0.01170674,-0.08802411,0.07751914,0.31434814,-0.09041619,0.07269621,0.08324148,0.02140402,0.00369326,25.82714013,2.64256059,57.86486675,30.76707451,0.21893712,-0.41179085,1.21351236,0.22134327,-0.41411682,1.21292388,10.07109060,0.00000001
4.35000000,LIFT_LEG,-0.01190167,-0.01888716,0.01166456,-0.08800957,0.07749906,0.31433535,-0.09040381,0.07267796,0.08325981,0.02141118,0.00370043,25.88297162,2.58211075,57.80092629,30.83670830,0.21892986,-0.41202716,1.21399263,0.22139206,-0.41436516,1.21348247,10.06124337,0.00000001
4.36000000,LIFT_LEG,-0.01181798,-0.01882616,0.01162099,-0.08799342,0.07747795,0.31432245,-0.09038998,0.07265876,0.08327999,0.02141849,0.00370773,25.94227860,2.52105806,57.73255272,30.90712743,0.21892276,-0.41227495,1.21449210,0.22144266,-0.41462248,1.21406132,10.05061324,0.00000001
4.37000000,LIFT_LEG,-0.01173078,-0.01876118,0.01157602,-0.08797559,0.07745585,0.31430945,-0.09037463,0.07263864,0.08330209,0.02142595,0.00371519,26.00512760,2.45933407,57.65989730,30.97826569,0.21891593,-0.41253408,1.21501056,0.22149507,-0.41488869,1.21466026,10.03921131,0.00000001
4.38000000,LIFT_LEG,-0.01164018,-0.01869219,0.01152963,-0.08795604,0.07743279,0.31429635,-0.09035772,0.07261763,0.08332615,0.02143358,0.00372282,26.07153594,2.39686926,57.58312960,31.05009208,0.21890948,-0.41280437,1.21554784,0.22154927,-0.41516372,1.21527912,10.02705374,0.00000001
4.39000000,LIFT_LEG,-0.01154625,-0.01861920,0.01148181,-0.08793474,0.07740881,0.31428313,-0.09033921,0.07259576,0.08335219,0.02144139,0.00373064,26.14147514,2.33359561,57.50243338,31.12260744,0.21890346,-0.41308566,1.21610378,0.22160526,-0.41544749,1.21591771,10.01416109,0.00000001
4.40000000,LIFT_LEG,-0.01144908,-0.01854223,0.01143254,-0.08791169,0.07738395,0.31426979,-0.09031910,0.07257308,0.08338021,0.02144941,0.00373866,26.21487522,2.26944869,57.41800312,31.19584036,0.21889795,-0.41337775,1.21667818,0.22166301,-0.41573990,1.21657587,10.00055777,0.00000001
4.41000000,LIFT_LEG,-0.01134875,-0.01846137,0.01138179,-0.08788691,0.07735823,0.31425631,-0.09029740,0.07254961,0.08341020,0.02145765,0.00374690,26.29162970,2.20436915,57.33004096,31.26984244,0.21889299,-0.41368043,1.21727089,0.22172253,-0.41604087,1.21725337,9.98627143,0.00000001
4.42000000,LIFT_LEG,-0.01124534,-0.01837669,0.01132951,-0.08786041,0.07733169,0.31424267,-0.09027414,0.07252539,0.08344212,0.02146613,0.00375538,26.37160108,2.13830382,57.23875411,31.34468320,0.21888859,-0.41399347,1.21788172,0.22178380,-0.41635031,1.21795002,9.97133247,0.00000001
4.43000000,LIFT_LEG,-0.01113891,-0.01828831,0.01127568,-0.08783226,0.07730436,0.31422884,-0.09024935,0.07250043,0.08347591,0.02147488,0.00376412,26.45462642,2.07120660,57.14435270,31.42044490,0.21888476,-0.41431665,1.21851049,0.22184679,-0.41666809,1.21866559,9.95577351,0.00000001
4.44000000,LIFT_LEG,-0.01102953,-0.01819636,0.01122027,-0.08780250,0.07727627,0.31421482,-0.09022309,0.07247477,0.08351153,0.02148390,0.00377314,26.54052295,2.00303903,57.04704795,31.49721729,0.21888151,-0.41464974,1.21915700,0.22191151,-0.41699413,1.21939984,9.93962895,0.00000001
4.45000000,LIFT_LEG,-0.01091729,-0.01810100,0.01116325,-0.08777122,0.07724743,0.31420056,-0.09019541,0.07244842,0.08354888,0.02149322,0.00378247,26.62909343,1.93377086,56.94705065,31.57509267,0.21887883,-0.41499249,1.21982106,0.22197793,-0.41732829,1.22015252,9.92293452,0.00000001
4.46000000,LIFT_LEG,-0.01080224,-0.01800238,0.01110460,-0.08773849,0.07721787,0.31418606,-0.09016641,0.07242141,0.08358788,0.02150287,0.00379212,26.72013108,1.86339588,56.84456996,31.65416113,0.21887670,-0.41534468,1.22050245,0.22204603,-0.41767046,1.22092334,9.90572689,0.00000001
4.47000000,LIFT_LEG,-0.01068448,-0.01790069,0.01104431,-0.08770440,0.07718761,0.31417129,-0.09013615,0.07239376,0.08362845,0.02151288,0.00380212,26.81340685,1.79226211,56.73982998,31.73449225,0.21887510,-0.41570607,1.22120099,0.22211579,-0.41802050,1.22171203,9.88804542,0.00000001
4.48000000,LIFT_LEG,-0.01056410,-0.01779612,0.01098237,-0.08766905,0.07715668,0.31415623,-0.09010473,0.07236549,0.08367047,0.02152329,0.00381253,26.90864858,1.72039821,56.63307940,31.81612345,0.21887406,-0.41607646,1.22191654,0.22218720,-0.41837829,1.22251832,9.86993251,0.00000001
4.49000000,LIFT_LEG,-0.01044123,-0.01768888,0.01091881,-0.08763254,0.07712509,0.31414086,-0.09007224,0.07233662,0.08371384,0.02153418,0.00382342,27.00559473,1.64763413,56.52454045,31.89908523,0.21887359,-0.41645561,1.22264892,0.22226024,-0.41874372,1.22334197,9.85142766,0.00000001
4.50000000,LIFT_LEG,-0.01031600,-0.01757920,0.01085364,-0.08759498,0.07709288,0.31412519,-0.09003878,0.07230717,0.08375846,0.02154560,0.00383485,27.10400784,1.57386282,56.41441612,31.98339555,0.21887371,-0.41684328,1.22339786,0.22233489,-0.41911666,1.22418269,9.83256918,0.00000001
4.51000000,LIFT_LEG,-0.01018850,-0.01746730,0.01078691,-0.08755647,0.07706008,0.31410919,-0.09000445,0.07227717,0.08380420,0.02155761,0.00384686,27.20367595,1.49903299,56.30289887,32.06906051,0.21887441,-0.41723926,1.22416311,0.22241113,-0.41949697,1.22504017,9.81339476,0.00000001
4.52000000,LIFT_LEG,-0.01005888,-0.01735336,0.01071867,-0.08751713,0.07702670,0.31409287,-0.08996936,0.07224665,0.08385095,0.02157026,0.00385951,27.30441047,1.42313522,56.19017562,32.15607539,0.21887571,-0.41764331,1.22494437,0.22248894,-0.41988448,1.22591406,9.79394155,0.00000001
4.53000000,LIFT_LEG,-0.00992726,-0.01723759,0.01064898,-0.08747705,0.07699278,0.31407621,-0.08993359,0.07221564,0.08389861,0.02158360,0.00387284,27.40604261,1.34618909,56.07642982,32.24442467,0.21887761,-0.41805522,1.22574133,0.22256828,-0.42027903,1.22680400,9.77424592,0.00000001
4.54000000,LIFT_LEG,-0.00979376,-0.01712018,0.01057790,-0.08743635,0.07695836,0.31405922,-0.08989724,0.07218415,0.08394708,0.02159766,0.00388691,27.50841971,1.26823288,55.96184123,32.33408114,0.21888012,-0.41847476,1.22655366,0.22264913,-0.42068044,1.22770957,9.75434322,0.00000001
4.55000000,LIFT_LEG,-0.00965852,-0.01700130,0.01050550,-0.08739512,0.07692346,0.31404188,-0.08986041,0.07215222,0.08399623,0.02161249,0.00390174,27.61140227,1.18931594,55.84658464,32.42500485,0.21888323,-0.41890173,1.22738101,0.22273145,-0.42108850,1.22863033,9.73426750,0.00000001
4.56000000,LIFT_LEG,-0.00952169,-0.01688114,0.01043187,-0.08735345,0.07688811,0.31402420,-0.08982319,0.07211988,0.08404599,0.02162814,0.00391738,27.71486164,1.10949322,55.73082808,32.51714235,0.21888697,-0.41933589,1.22822299,0.22281522,-0.42150302,1.22956584,9.71405121,0.00000001
4.57000000,LIFT_LEG,-0.00938339,-0.01675985,0.01035710,-0.08731144,0.07685235,0.31400618,-0.08978566,0.07208716,0.08409625,0.02164463,0.00393388,27.81867848,1.02882154,55.61473109,32.61042678,0.21889134,-0.41977703,1.22907923,0.22290038,-0.42192377,1.23051562,9.69372502,0.00000001
4.58000000,LIFT_LEG,-0.00924378,-0.01663760,0.01028126,-0.08726916,0.07681621,0.31398782,-0.08974790,0.07205408,0.08414694,0.02166201,0.00395126,27.92274188,0.94735682,55.49844332,32.70477868,0.21889636,-0.42022492,1.22994929,0.22298691,-0.42235054,1.23147916,9.67331761,0.00000001
4.59000000,LIFT_LEG,-0.00910301,-0.01651456,0.01020445,-0.08722670,0.07677974,0.31396913,-0.08970997,0.07202070,0.08419796,0.02168032,0.00396956,28.02694891,0.86515216,55.38210350,32.80010759,0.21890204,-0.42067932,1.23083273,0.22307476,-0.42278307,1.23245593,9.65285557,0.00000001
4.60000000,LIFT_LEG,-0.00896122,-0.01639085,0.01012676,-0.08718413,0.07674296,0.31395013,-0.08967195,0.07198702,0.08424924,0.02169959,0.00398883,28.13120479,0.78225611,55.26583867,32.89631436,0.21890842,-0.42114000,1.23172908,0.22316389,-0.42322113,1.23344538,9.63236328,0.00000001
4.61000000,LIFT_LEG,-0.00881856,-0.01626662,0.01004829,-0.08714150,0.07670591,0.31393082,-0.08963391,0.07195310,0.08430071,0.02171984,0.00400909,28.23542328,0.69871112,55.14976380,32.99329378,0.21891552,-0.42160669,1.23263784,0.22325425,-0.42366445,1.23444694,9.61186290,0.00000001
