time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
3.61000000,LIFT_LEG,-0.00606303,-0.01127863,0.01062969,-0.07500654,0.06585184,0.31958182,-0.07842005,0.06187193,0.09420688,0.02147610,0.00065124,25.29416604,7.83271625,53.98940678,29.72957681,0.19128714,-0.45643818,1.25194113,0.18962061,-0.45967247,1.24664309,9.22422697,0.00000000
3.62000000,LIFT_LEG,-0.00603493,-0.01124247,0.01060295,-0.07498130,0.06584522,0.31958321,-0.07839624,0.06186595,0.09418631,0.02147749,0.00065263,25.38024428,7.77352733,53.92992064,29.75662116,0.19130049,-0.45649720,1.25205289,0.18963545,-0.45976142,1.24683951,9.21462465,0.00000000
3.63000000,LIFT_LEG,-0.00600455,-0.01120551,0.01057419,-0.07495819,0.06583865,0.31958230,-0.07837446,0.06186006,0.09416765,0.02147945,0.00065459,25.47059422,7.70097959,53.87565006,29.79445593,0.19131276,-0.45656484,1.25219341,0.18965330,-0.45986829,1.24707553,9.20602518,0.00000000
3.64000000,LIFT_LEG,-0.00597110,-0.01116775,0.01054286,-0.07493727,0.06583182,0.31957911,-0.07835481,0.06185399,0.09415077,0.02148194,0.00065707,25.56314440,7.61642837,53.82470683,29.84478203,0.19132303,-0.45664260,1.25236511,0.18967423,-0.45999363,1.24735233,9.19816647,0.00000000
3.65000000,LIFT_LEG,-0.00593378,-0.01112914,0.01050839,-0.07491855,0.06582444,0.31957370,-0.07833731,0.06184745,0.09413548,0.02148490,0.00066004,25.65667077,7.52122868,53.77495849,29.90768869,0.19133045,-0.45673189,1.25257009,0.18969833,-0.46013783,1.24767083,9.19075387,0.00000001
3.66000000,LIFT_LEG,-0.00589179,-0.01108958,0.01047022,-0.07490193,0.06581619,0.31956617,-0.07832188,0.06184018,0.09412153,0.02148831,0.00066345,25.75063473,7.41666938,53.72452823,29.98308737,0.19133429,-0.45683410,1.25281012,0.18972564,-0.46030120,1.24803166,9.18350173,0.00000006
3.67000000,LIFT_LEG,-0.00584454,-0.01104880,0.01042780,-0.07488723,0.06580680,0.31955664,-0.07830836,0.06183190,0.09410865,0.02149212,0.00066726,25.84351218,7.30415064,53.67139611,30.07185567,0.19133388,-0.45695051,1.25308671,0.18975621,-0.46048393,1.24843530,9.17611558,0.00000000
3.68000000,LIFT_LEG,-0.00579145,-0.01100649,0.01038064,-0.07487418,0.06579602,0.31954522,-0.07829653,0.06182239,0.09409657,0.02149628,0.00067142,25.93691152,7.18482399,53.61409955,30.17220744,0.19132876,-0.45708233,1.25340105,0.18979007,-0.46068614,1.24888199,9.16834072,0.00000000
3.69000000,LIFT_LEG,-0.00573204,-0.01096231,0.01032836,-0.07486248,0.06578364,0.31953208,-0.07828609,0.06181146,0.09408498,0.02150076,0.00067590,26.03037065,7.05959782,53.55123291,30.28445882,0.19131864,-0.45723076,1.25375399,0.18982722,-0.46090787,1.24937185,9.15993138,0.00000001
3.70000000,LIFT_LEG,-0.00566597,-0.01091588,0.01027066,-0.07485175,0.06576951,0.31951734,-0.07827672,0.06179894,0.09407358,0.02150553,0.00068067,26.12466718,6.92940544,53.48155874,30.40770625,0.19130337,-0.45739693,1.25414615,0.18986768,-0.46114913,1.24990490,9.15066367,0.00000001
3.71000000,LIFT_LEG,-0.00559301,-0.01086676,0.01020737,-0.07484160,0.06575351,0.31950116,-0.07826804,0.06178474,0.09406210,0.02151058,0.00068571,26.22070792,6.79493829,53.40407834,30.54100881,0.19128296,-0.45758188,1.25457790,0.18991145,-0.46140989,1.25048109,9.14034198,0.00000001
3.72000000,LIFT_LEG,-0.00551306,-0.01081452,0.01013840,-0.07483160,0.06573557,0.31948367,-0.07825965,0.06176878,0.09405027,0.02151589,0.00069102,26.31954739,6.65655815,53.31797142,30.68333627,0.19125754,-0.45778658,1.25504939,0.18995854,-0.46169007,1.25110028,9.12879479,0.00000001
3.73000000,LIFT_LEG,-0.00542607,-0.01075873,0.01006378,-0.07482133,0.06571567,0.31946500,-0.07825116,0.06175103,0.09403783,0.02152146,0.00069660,26.42233435,6.51451541,53.22258309,30.83361953,0.19122735,-0.45801189,1.25556052,0.19000892,-0.46198958,1.25176223,9.11587498,0.00000001
3.74000000,LIFT_LEG,-0.00533208,-0.01069894,0.00998360,-0.07481036,0.06569382,0.31944528,-0.07824217,0.06173150,0.09402456,0.02152731,0.00070244,26.53023340,6.36898365,53.11741761,30.99079691,0.19119272,-0.45825856,1.25611104,0.19006259,-0.46230826,1.25246665,9.10145997,0.00000001
3.75000000,LIFT_LEG,-0.00523119,-0.01063474,0.00989803,-0.07479829,0.06567006,0.31942463,-0.07823230,0.06171022,0.09401027,0.02153342,0.00070856,26.64435250,6.22007696,53.00212576,31.15385499,0.19115401,-0.45852725,1.25670055,0.19011954,-0.46264594,1.25321317,9.08545094,0.00000001
3.76000000,LIFT_LEG,-0.00512354,-0.01056576,0.00980727,-0.07478473,0.06564444,0.31940314,-0.07822117,0.06168724,0.09399476,0.02153981,0.00071494,26.76568336,6.06786744,52.87648950,31.32186162,0.19111164,-0.45881847,1.25732854,0.19017973,-0.46300241,1.25400133,9.06777156,0.00000001
3.77000000,LIFT_LEG,-0.00500930,-0.01049167,0.00971156,-0.07476933,0.06561703,0.31938092,-0.07820846,0.06166263,0.09397790,0.02154648,0.00072162,26.89505689,5.91240220,52.74040699,31.49399091,0.19106599,-0.45913263,1.25799442,0.19024314,-0.46337742,1.25483062,9.04836659,0.00000001
3.78000000,LIFT_LEG,-0.00488864,-0.01041219,0.00961114,-0.07475180,0.06558792,0.31935803,-0.07819386,0.06163645,0.09395957,0.02155345,0.00072858,27.03311405,5.75371831,52.59387937,31.66954043,0.19101747,-0.45946999,1.25869755,0.19030973,-0.46377070,1.25570044,9.02720062,0.00000001
3.79000000,LIFT_LEG,-0.00476176,-0.01032709,0.00950623,-0.07473187,0.06555719,0.31933455,-0.07817714,0.06160879,0.09393967,0.02156072,0.00073586,27.18029117,5.59185434,52.43699976,31.84794076,0.19096645,-0.45983068,1.25943723,0.19037948,-0.46418195,1.25661013,9.00425686,0.00000001
3.80000000,LIFT_LEG,-0.00462884,-0.01023621,0.00939706,-0.07470932,0.06552492,0.31931054,-0.07815809,0.06157972,0.09391814,0.02156831,0.00074345,27.33681789,5.42685798,52.26994463,32.02875797,0.19091325,-0.46021469,1.26021274,0.19045232,-0.46461082,1.25755896,8.97953612,0.00000001
3.81000000,LIFT_LEG,-0.00449005,-0.01013946,0.00928381,-0.07468402,0.06549118,0.31928602,-0.07813654,0.06154931,0.09389493,0.02157623,0.00075137,27.50272563,5.25878979,52.09296684,32.21168941,0.19085816,-0.46062189,1.26102333,0.19052823,-0.46505693,1.25854613,8.95305584,0.00000001
3.82000000,LIFT_LEG,-0.00434558,-0.01003680,0.00916663,-0.07465585,0.06545605,0.31926105,-0.07811239,0.06151763,0.09387003,0.02158450,0.00075964,27.67786434,5.08772361,51.90639000,32.39655400,0.19080143,-0.46105200,1.26186824,0.19060713,-0.46551990,1.25957076,8.92484920,0.00000001
3.83000000,LIFT_LEG,-0.00419558,-0.00992826,0.00904564,-0.07462475,0.06541959,0.31923563,-0.07808558,0.06148473,0.09384346,0.02159313,0.00076827,27.86192499,4.91374454,51.71060348,32.58327802,0.19074325,-0.46150461,1.26274670,0.19068899,-0.46599928,1.26063192,8.89496415,0.00000001
3.84000000,LIFT_LEG,-0.00404022,-0.00981392,0.00892094,-0.07459074,0.06538185,0.31920977,-0.07805611,0.06145067,0.09381523,0.02160213,0.00077727,28.05446572,4.73694521,51.50605760,32.77187753,0.19068377,-0.46197923,1.26365791,0.19077372,-0.46649462,1.26172863,8.86346240,0.00000001
3.85000000,LIFT_LEG,-0.00387964,-0.00969391,0.00879259,-0.07455384,0.06534289,0.31918348,-0.07802400,0.06141549,0.09378542,0.02161151,0.00078665,28.25493949,4.55742153,51.29325856,32.96243890,0.19062313,-0.46247524,1.26460105,0.19086127,-0.46700543,1.26285983,8.83041833,0.00000001
3.86000000,LIFT_LEG,-0.00371402,-0.00956840,0.00866065,-0.07451416,0.06530273,0.31915674,-0.07798933,0.06137923,0.09375409,0.02162129,0.00079643,28.46272160,4.37526842,51.07276290,33.15509842,0.19056142,-0.46299194,1.26557528,0.19095156,-0.46753121,1.26402442,8.79591772,0.00000001
3.87000000,LIFT_LEG,-0.00354350,-0.00943761,0.00852516,-0.07447180,0.06526143,0.31912955,-0.07795220,0.06134193,0.09372135,0.02163148,0.00080662,28.67713561,4.19057633,50.84517116,33.35002212,0.19049870,-0.46352855,1.26657974,0.19104452,-0.46807143,1.26522124,8.76005633,0.00000001
3.88000000,LIFT_LEG,-0.00336826,-0.00930181,0.00838615,-0.07442693,0.06521901,0.31910186,-0.07791275,0.06130362,0.09368729,0.02164210,0.00081723,28.89747677,4.00342888,50.61112081,33.54738688,0.19043504,-0.46408424,1.26761351,0.19114007,-0.46862553,1.26644909,8.72293836,0.00000001
3.89000000,LIFT_LEG,-0.00318848,-0.00916126,0.00824368,-0.07437972,0.06517552,0.31907367,-0.07787116,0.06126432,0.09365204,0.02165315,0.00082829,29.12303222,3.81390188,50.37127844,33.74736320,0.19037047,-0.46465814,1.26867566,0.19123812,-0.46919295,1.26770674,8.68467480,0.00000001
3.90000000,LIFT_LEG,-0.00300435,-0.00901627,0.00809780,-0.07433039,0.06513098,0.31904494,-0.07782759,0.06122409,0.09361575,0.02166465,0.00083979,29.35309760,3.62206368,50.12633132,33.95010050,0.19030506,-0.46524932,1.26976517,0.19133859,-0.46977309,1.26899289,8.64538166,0.00000001
3.91000000,LIFT_LEG,-0.00281610,-0.00886716,0.00794858,-0.07427914,0.06508545,0.31901564,-0.07778227,0.06118294,0.09357854,0.02167663,0.00085176,29.58699016,3.42797683,49.87697849,34.15571515,0.19023883,-0.46585686,1.27088102,0.19144139,-0.47036535,1.27030621,8.60517817,0.00000001
3.92000000,LIFT_LEG,-0.00262395,-0.00871426,0.00779614,-0.07422621,0.06503895,0.31898574,-0.07773539,0.06114092,0.09354059,0.02168908,0.00086421,29.82405831,3.23170075,49.62392177,34.36428128,0.19017185,-0.46647982,1.27202210,0.19154643,-0.47096909,1.27164533,8.56418495,0.00000001
3.93000000,LIFT_LEG,-0.00242815,-0.00855791,0.00764059,-0.07417183,0.06499154,0.31895522,-0.07768717,0.06109806,0.09350203,0.02170202,0.00087716,30.06368818,3.03329508,49.36785679,34.57582460,0.19010416,-0.46711726,1.27318726,0.19165359,-0.47158367,1.27300883,8.52252227,0.00000001
3.94000000,LIFT_LEG,-0.00222896,-0.00839845,0.00748210,-0.07411624,0.06494328,0.31892405,-0.07763784,0.06105443,0.09346303,0.02171548,0.00089062,30.30530745,2.83282344,49.10946431,34.79031890,0.19003584,-0.46776824,1.27437530,0.19176280,-0.47220843,1.27439525,8.48030836,0.00000001
3.95000000,LIFT_LEG,-0.00202666,-0.00823621,0.00732083,-0.07405967,0.06489421,0.31889221,-0.07758760,0.06101006,0.09342374,0.02172946,0.00090459,30.54838701,2.63035721,48.84940226,35.00768520,0.18996695,-0.46843184,1.27558495,0.19187392,-0.47284267,1.27580310,8.43765787,0.00000001
3.96000000,LIFT_LEG,-0.00182154,-0.00807153,0.00715700,-0.07400234,0.06484440,0.31885970,-0.07753667,0.06096501,0.09338431,0.02174396,0.00091910,30.79244101,2.42597906,48.58829848,35.22779300,0.18989758,-0.46910716,1.27681488,0.19198687,-0.47348569,1.27723081,8.39468046,0.00000001
3.97000000,LIFT_LEG,-0.00161390,-0.00790473,0.00699084,-0.07394446,0.06479392,0.31882650,-0.07748524,0.06091934,0.09334487,0.02175901,0.00093415,31.03702560,2.21978597,48.32674448,35.45046351,0.18982781,-0.46979328,1.27806373,0.19210151,-0.47413678,1.27867681,8.35147967,0.00000001
3.98000000,LIFT_LEG,-0.00140404,-0.00773612,0.00682259,-0.07388624,0.06474283,0.31879261,-0.07743351,0.06087312,0.09330558,0.02177461,0.00094974,31.28173704,2.01189151,48.06529033,35.67547437,0.18975774,-0.47048934,1.27933007,0.19221773,-0.47479517,1.28013944,8.30815191,0.00000001
3.99000000,LIFT_LEG,-0.00119229,-0.00756601,0.00665252,-0.07382786,0.06469121,0.31875805,-0.07738164,0.06082640,0.09326654,0.02179076,0.00096590,31.52614665,1.81177734,47.80450491,35.90253153,0.18968748,-0.47119481,1.28061272,0.19233541,-0.47546011,1.28161702,8.26479156,0.00000001
4.00000000,LIFT_LEG,-0.00098010,-0.00739514,0.00648095,-0.07376955,0.06463920,0.31872295,-0.07732988,0.06077930,0.09322797,0.02180824,0.00098338,31.76537560,1.65547045,47.54720401,36.12407586,0.18961780,-0.47191857,1.28191597,0.19245453,-0.47613147,1.28310928,8.22176927,0.00000001
4.01000000,LIFT_LEG,-0.00076935,-0.00722468,0.00630820,-0.07371170,0.06458707,0.31868765,-0.07727861,0.06073206,0.09319024,0.02182757,0.00100271,31.99578444,1.49162259,47.29282808,36.33545817,0.18954992,-0.47266539,1.28323647,0.19257519,-0.47680976,1.28461736,8.17906199,0.00000001
4.02000000,LIFT_LEG,-0.00056028,-0.00705515,0.00613436,-0.07365472,0.06453509,0.31865235,-0.07722821,0.06068493,0.09315363,0.02184863,0.00102377,32.21877889,1.32079095,47.04098078,36.53840569,0.18948445,-0.47343312,1.28456918,0.19269729,-0.47749431,1.28613981,8.13669355,0.00000001
4.03000000,LIFT_LEG,-0.00035281,-0.00688669,0.00595939,-0.07359895,0.06448346,0.31861708,-0.07717901,0.06063810,0.09311835,0.02187120,0.00104634,32.43620661,1.14498161,46.79256413,36.73456527,0.18942145,-0.47421903,1.28591107,0.19282064,-0.47818405,1.28767425,8.09483535,0.00000002
4.04000000,LIFT_LEG,-0.00014702,-0.00671945,0.00578318,-0.07354470,0.06443232,0.31858178,-0.07713130,0.06059172,0.09308454,0.02189523,0.00107037,32.64749557,0.99869437,46.54982851,36.92553151,0.18935951,-0.47502223,1.28726333,0.19294506,-0.47887793,1.28921833,8.05377686,0.00000002
4.05000000,LIFT_LEG,0.00005648,-0.00655510,0.00560656,-0.07349235,0.06438199,0.31854664,-0.07708542,0.06054608,0.09305252,0.02192150,0.00109664,32.83985980,0.87788197,46.31442441,37.11241543,0.18929149,-0.47584512,1.28863472,0.19307054,-0.47957587,1.29077193,8.01361872,0.00000002
4.06000000,LIFT_LEG,0.00025776,-0.00639494,0.00543094,-0.07344233,0.06433291,0.31851188,-0.07704177,0.06050162,0.09302270,0.02194984,0.00112497,33.01553157,0.75247798,46.08456146,37.29473174,0.18921586,-0.47668336,1.29001992,0.19319702,-0.48027744,1.29233407,7.97429699,0.00000002
4.07000000,LIFT_LEG,0.00045637,-0.00623918,0.00525764,-0.07339499,0.06428550,0.31847752,-0.07700066,0.06045873,0.09299541,0.02197997,0.00115511,33.17976331,0.62299031,45.86118233,37.47124768,0.18913316,-0.47753395,1.29141427,0.19332436,-0.48098186,1.29390299,7.93609312,0.00000002
4.08000000,LIFT_LEG,0.00065406,-0.00608590,0.00508790,-0.07335057,0.06424009,0.31844336,-0.07696256,0.06041775,0.09297098,0.02200028,0.00117542,33.35313823,0.00000000,45.60847240,37.63610025,0.18903068,-0.47843767,1.29272656,0.19345218,-0.48168698,1.29547399,7.89526429,0.00000002
4.09000000,LIFT_LEG,0.00086250,-0.00591881,0.00491347,-0.07330976,0.06419639,0.31840773,-0.07692850,0.06037861,0.09294920,0.02199877,0.00117391,33.58028953,0.36044297,45.33273540,37.76719238,0.18891518,-0.47942593,1.29407387,0.19357767,-0.48237742,1.29701270,7.85358644,0.00000001
4.10000000,LIFT_LEG,0.00106251,-0.00574960,0.00473104,-0.07327279,0.06415408,0.31837011,-0.07689821,0.06034073,0.09292925,0.02200068,0.00117582,33.82216600,0.00000000,45.10760176,37.88406521,0.18883009,-0.48041188,1.29536163,0.19370314,-0.48306590,1.29854752,7.81769101,0.00000001
4.11000000,LIFT_LEG,0.00125347,-0.00557965,0.00453535,-0.07324021,0.06411265,0.31833025,-0.07687227,0.06030365,0.09291133,0.02200490,0.00118004,34.06843900,0.00000000,44.92807287,37.99341255,0.18877846,-0.48141073,1.29667091,0.19382874,-0.48375323,1.30008025,7.78742569,0.00000001
4.12000000,LIFT_LEG,0.00142781,-0.00542235,0.00432687,-0.07321251,0.06407193,0.31828910,-0.07685055,0.06026708,0.09289544,0.02203620,0.00121134,34.26099732,0.00000000,44.84109261,38.13082430,0.18877470,-0.48233013,1.29804671,0.19395596,-0.48444756,1.30162902,7.76695857,0.00000002
4.13000000,LIFT_LEG,0.00157932,-0.00529142,0.00411308,-0.07318981,0.06403220,0.31824873,-0.07683288,0.06023117,0.09288233,0.02210500,0.00128013,34.37042361,0.00000000,44.82963681,38.28238699,0.18882039,-0.48315500,1.29950166,0.19408652,-0.48515819,1.30321464,7.75462204,0.00000002
4.14000000,LIFT_LEG,0.00170707,-0.00519052,0.00390322,-0.07317219,0.06399400,0.31821131,-0.07681943,0.06019639,0.09287295,0.02220948,0.00138461,34.40053925,0.00000000,44.84993450,38.41571345,0.18890610,-0.48392344,1.30102392,0.19422079,-0.48588696,1.30484124,7.74633793,0.00000002
4.15000000,LIFT_LEG,0.00181256,-0.00511640,0.00370558,-0.07315962,0.06395802,0.31817851,-0.07681033,0.06016336,0.09286787,0.02234458,0.00151972,34.36644705,0.00000000,44.87636715,38.51656145,0.18902052,-0.48466888,1.30260069,0.19435821,-0.48663068,1.30650175,7.73983687,0.00000002
4.16000000,LIFT_LEG,0.00189782,-0.00506376,0.00352695,-0.07315189,0.06392489,0.31815118,-0.07680551,0.06013273,0.09286719,0.02250490,0.00168004,34.28607908,0.00000000,44.89921569,38.58386727,0.18915365,-0.48541039,1.30421980,0.19449794,-0.48738471,1.30818583,7.73427341,0.00000002
4.17000000,LIFT_LEG,0.00196470,-0.00502764,0.00337249,-0.07314856,0.06389522,0.31812949,-0.07680468,0.06010505,0.09287076,0.02268560,0.00186074,34.17695805,0.00000000,44.91818939,38.62249130,0.18929784,-0.48615605,1.30587014,0.19463918,-0.48814462,1.30988361,7.72963304,0.00000002
4.18000000,LIFT_LEG,0.00201465,-0.00500411,0.00324575,-0.07314904,0.06386948,0.31811304,-0.07680731,0.06008083,0.09287823,0.02288257,0.00205771,34.05460420,0.00000000,44.93713276,38.63851247,0.18944783,-0.48690754,1.30754188,0.19478125,-0.48890670,1.31158680,7.72626202,0.00000002
4.19000000,LIFT_LEG,0.00204884,-0.00499017,0.00314869,-0.07315262,0.06384808,0.31810113,-0.07681279,0.06006044,0.09288921,0.02309235,0.00226749,33.93163090,0.00000000,44.96066021,38.63702800,0.18960027,-0.48766335,1.30922650,0.19492357,-0.48966789,1.31328859,7.72455708,0.00000002
4.20000000,LIFT_LEG,0.00206835,-0.00498352,0.00308185,-0.07315861,0.06383127,0.31809291,-0.07682046,0.06004417,0.09290327,0.02331203,0.00248716,33.81729614,0.00000000,44.99245234,38.62158787,0.18975309,-0.48842084,1.31091663,0.19506566,-0.49042561,1.31498316,7.72480041,0.00000002
4.21000000,LIFT_LEG,0.00207431,-0.00498239,0.00304451,-0.07316633,0.06381919,0.31808757,-0.07682970,0.06003218,0.09291999,0.02353907,0.00271421,33.71800068,0.00000000,45.03511331,38.59381996,0.18990505,-0.48917711,1.31260576,0.19520709,-0.49117751,1.31666532,7.72715471,0.00000007
4.22000000,LIFT_LEG,0.00206794,-0.00498540,0.00303494,-0.07317518,0.06381186,0.31808442,-0.07683995,0.06002451,0.09293895,0.02377129,0.00294643,33.63485982,0.00000000,45.08786377,38.55674794,0.19005528,-0.48992944,1.31428806,0.19534743,-0.49192149,1.31833028,7.73138616,0.00000002
4.23000000,LIFT_LEG,0.00205059,-0.00499144,0.00305061,-0.07318467,0.06380913,0.31808287,-0.07685073,0.06002107,0.09295973,0.02400680,0.00318194,33.56988310,0.00000000,45.15174018,38.51001246,0.19020329,-0.49067543,1.31595820,0.19548631,-0.49265553,1.31997355,7.73748543,0.00000002
4.24000000,LIFT_LEG,0.00202379,-0.00499977,0.00308849,-0.07319437,0.06381076,0.31808253,-0.07686164,0.06002168,0.09298190,0.02424397,0.00341911,33.52096266,0.00000000,45.22466988,38.45455884,0.19034866,-0.49141292,1.31761122,0.19562333,-0.49337776,1.32159091,7.74508752,0.00000002
4.25000000,LIFT_LEG,0.00198911,-0.00500983,0.00314521,-0.07320396,0.06381638,0.31808314,-0.07687237,0.06002601,0.09300504,0.02448141,0.00365654,33.48542929,0.00000000,45.30472064,38.39153951,0.19049111,-0.49213995,1.31924254,0.19575817,-0.49408641,1.32317838,7.75385229,0.00000001
4.26000000,LIFT_LEG,0.00194815,-0.00502121,0.00321723,-0.07321319,0.06382553,0.31808452,-0.07688270,0.06003368,0.09302872,0.02471790,0.00389304,33.46017442,0.00000000,45.38961313,38.32211532,0.19063047,-0.49285472,1.32084788,0.19589047,-0.49477984,1.32473223,7.76341350,0.00000001
4.27000000,LIFT_LEG,0.00190249,-0.00503361,0.00330103,-0.07322190,0.06383768,0.31808658,-0.07689245,0.06004420,0.09305253,0.02495241,0.00412755,33.44211597,0.00000000,45.47695888,38.24768733,0.19076665,-0.49355559,1.32242324,0.19601992,-0.49545649,1.32624895,7.77340684,0.00000001
4.28000000,LIFT_LEG,0.00185369,-0.00504674,0.00339321,-0.07322994,0.06385223,0.31808928,-0.07690150,0.06005705,0.09307605,0.02518396,0.00435910,33.42854720,0.00000000,45.56440249,38.16988727,0.19089958,-0.49424100,1.32396488,0.19614621,-0.49611488,1.32772520,7.78348676,0.00000001
4.29000000,LIFT_LEG,0.00180326,-0.00506031,0.00349057,-0.07323722,0.06386858,0.31809257,-0.07690978,0.06007168,0.09309890,0.02541164,0.00458677,33.41734160,0.00000000,45.64972526,38.09052963,0.19102921,-0.49490948,1.32546925,0.19626904,-0.49675360,1.32915777,7.79333760,0.00000001
4.30000000,LIFT_LEG,0.00175263,-0.00507400,0.00359015,-0.07324369,0.06388610,0.31809640,-0.07691721,0.06008751,0.09312070,0.02563454,0.00480968,33.40703181,0.00000000,45.73092009,38.01153944,0.19115547,-0.49555963,1.32693298,0.19638813,-0.49737132,1.33054363,7.80268054,0.00000001
4.31000000,LIFT_LEG,0.00170314,-0.00508742,0.00368931,-0.07324929,0.06390419,0.31810067,-0.07692378,0.06010398,0.09314113,0.02585177,0.00502691,33.39678999,0.00000000,45.80624336,37.93486553,0.19127823,-0.49619009,1.32835287,0.19650320,-0.49796676,1.33187987,7.81127734,0.00000001
4.32000000,LIFT_LEG,0.00165603,-0.00510015,0.00378570,-0.07325399,0.06392227,0.31810530,-0.07692944,0.06012055,0.09315988,0.02606242,0.00523756,33.38633989,0.00000000,45.87424727,37.86238886,0.19139731,-0.49679959,1.32972589,0.19661399,-0.49853872,1.33316377,7.81893181,0.00000001
4.33000000,LIFT_LEG,0.00161242,-0.00511174,0.00387728,-0.07325778,0.06393981,0.31811014,-0.07693420,0.06013673,0.09317672,0.02626559,0.00544073,33.37582964,0.00000000,45.93379519,37.79583484,0.19151249,-0.49738691,1.33104917,0.19672026,-0.49908612,1.33439285,7.82548946,0.00000001
4.34000000,LIFT_LEG,0.00157326,-0.00512175,0.00396233,-0.07326062,0.06395633,0.31811504,-0.07693804,0.06015206,0.09319143,0.02646042,0.00563555,33.36569026,0.00000000,45.98406260,37.73669724,0.19162350,-0.49795093,1.33232006,0.19682178,-0.49960798,1.33556487,7.83083602,0.00000001
