time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
2.50000000,SHIFT_WEIGHT,-0.00014856,-0.00264131,0.00122519,-0.01977924,0.01278044,0.31592288,-0.02703239,0.01210600,0.02715015,0.02092194,0.00008668,27.05277663,24.26014396,33.99664288,31.78517916,0.05577544,-0.70676832,1.48703216,0.04476578,-0.70661884,1.45847344,4.85876845,0.00000005
2.51000000,SHIFT_WEIGHT,-0.00019398,-0.00271847,0.00132365,-0.02049690,0.01345267,0.31595500,-0.02770231,0.01273601,0.02803827,0.02093231,0.00009705,27.06897266,24.01117195,34.23383102,31.76931286,0.05783292,-0.70347893,1.48471800,0.04687383,-0.70337879,1.45623421,4.90277377,0.00000005
2.52000000,SHIFT_WEIGHT,-0.00024163,-0.00279838,0.00142569,-0.02123048,0.01414002,0.31598742,-0.02838702,0.01338018,0.02894579,0.02094294,0.00010768,27.08478881,23.75584408,34.47848490,31.75269987,0.05992933,-0.70011783,1.48233527,0.04902015,-0.70007105,1.45393329,4.94827166,0.00000005
2.53000000,SHIFT_WEIGHT,-0.00029149,-0.00288124,0.00153123,-0.02197985,0.01484204,0.31602005,-0.02908638,0.01403813,0.02987231,0.02095384,0.00011858,27.09970512,23.49414320,34.73085799,31.73581811,0.06206304,-0.69668633,1.47988450,0.05120327,-0.69669746,1.45157119,4.99532311,0.00000005
2.54000000,SHIFT_WEIGHT,-0.00034356,-0.00296726,0.00164014,-0.02274483,0.01555831,0.31605276,-0.02980024,0.01470942,0.03081744,0.02096502,0.00012976,27.11323951,23.22608767,34.99115714,31.71910353,0.06423236,-0.69318590,1.47736630,0.05342171,-0.69325992,1.44914846,5.04398022,0.00000005
2.55000000,SHIFT_WEIGHT,-0.00039781,-0.00305663,0.00175232,-0.02352522,0.01628835,0.31608546,-0.03052840,0.01539361,0.03178074,0.02097647,0.00014121,27.12495851,22.95173097,35.25953857,31.70294080,0.06643555,-0.68961810,1.47478135,0.05567391,-0.68976039,1.44666572,5.09428524,0.00000005
2.56000000,SHIFT_WEIGHT,-0.00045423,-0.00314951,0.00186766,-0.02432078,0.01703168,0.31611805,-0.03127064,0.01609026,0.03276174,0.02098819,0.00015293,27.13448562,22.67116127,35.53610500,31.68765616,0.06867082,-0.68598468,1.47213040,0.05795829,-0.68620094,1.44412368,5.14626983,0.00000006
2.57000000,SHIFT_WEIGHT,-0.00051281,-0.00324607,0.00198602,-0.02513124,0.01778781,0.31615042,-0.03202669,0.01679889,0.03375993,0.02100019,0.00016493,27.14150717,22.38450087,35.82090373,31.67351260,0.07093633,-0.68228750,1.46941428,0.06027325,-0.68258367,1.44152310,5.19995456,0.00000006
2.58000000,SHIFT_WEIGHT,-0.00057352,-0.00334642,0.00210732,-0.02595627,0.01855624,0.31618249,-0.03279626,0.01751902,0.03477477,0.02101244,0.00017718,27.14579157,22.09101185,36.11390005,31.66072304,0.07323024,-0.67852853,1.46663376,0.06261714,-0.67891076,1.43886482,5.25534606,0.00000006
2.59000000,SHIFT_WEIGHT,-0.00063630,-0.00345062,0.00223142,-0.02679551,0.01933644,0.31621416,-0.03357899,0.01825016,0.03580569,0.02102484,0.00018958,27.14735832,21.78949790,36.41480288,31.64956176,0.07555063,-0.67470965,1.46378921,0.06498827,-0.67518440,1.43614964,5.31242027,0.00000006
2.60000000,SHIFT_WEIGHT,-0.00070101,-0.00355865,0.00235822,-0.02764852,0.02012786,0.31624533,-0.03437451,0.01899180,0.03685205,0.02103723,0.00020197,27.14646778,21.48082265,36.72327476,31.64030534,0.07789555,-0.67083293,1.46088116,0.06738493,-0.67140675,1.43337828,5.37114291,0.00000006
2.61000000,SHIFT_WEIGHT,-0.00076753,-0.00367043,0.00248757,-0.02851485,0.02092996,0.31627589,-0.03518235,0.01974341,0.03791320,0.02104949,0.00021423,27.14335573,21.16622440,37.03910376,31.63314701,0.08026297,-0.66690080,1.45791061,0.06980538,-0.66758006,1.43055153,5.43148354,0.00000006
2.62000000,SHIFT_WEIGHT,-0.00083582,-0.00378590,0.00261932,-0.02939397,0.02174216,0.31630575,-0.03600204,0.02050446,0.03898844,0.02106155,0.00022629,27.13811085,20.84677565,37.36211269,31.62816960,0.08265083,-0.66291593,1.45487888,0.07224787,-0.66370665,1.42767036,5.49340643,0.00000006
2.63000000,SHIFT_WEIGHT,-0.00090585,-0.00390504,0.00275335,-0.03028532,0.02256388,0.31633482,-0.03683305,0.02127440,0.04007704,0.02107337,0.00023811,27.13067438,20.52329506,37.69207797,31.62532095,0.08505706,-0.65888124,1.45178741,0.07471060,-0.65978895,1.42473588,5.55686446,0.00000006
2.64000000,SHIFT_WEIGHT,-0.00097761,-0.00402782,0.00288952,-0.03118829,0.02339456,0.31636306,-0.03767482,0.02205268,0.04117824,0.02108494,0.00024968,27.12089474,20.19637200,38.02869758,31.62441312,0.08747958,-0.65479975,1.44863773,0.07719180,-0.65582947,1.42174936,5.62179795,0.00000006
2.65000000,SHIFT_WEIGHT,-0.00105114,-0.00415425,0.00302776,-0.03210225,0.02423360,0.31639044,-0.03852675,0.02283875,0.04229126,0.02109628,0.00026102,27.10859552,19.86642870,38.37159550,31.62514615,0.08991636,-0.65067461,1.44543138,0.07968964,-0.65183081,1.41871221,5.68813665,0.00000007
2.66000000,SHIFT_WEIGHT,-0.00112646,-0.00428431,0.00316798,-0.03302653,0.02508042,0.31641694,-0.03938821,0.02363208,0.04341533,0.02110739,0.00027213,27.09363440,19.53378995,38.72034420,31.62714398,0.09236539,-0.64650901,1.44216990,0.08220231,-0.64779562,1.41562595,5.75580305,0.00000007
2.67000000,SHIFT_WEIGHT,-0.00120362,-0.00441797,0.00331016,-0.03396045,0.02593446,0.31644256,-0.04025856,0.02443210,0.04454963,0.02111831,0.00028305,27.07594310,19.19874404,39.07449101,31.62999073,0.09482467,-0.64230625,1.43885487,0.08472797,-0.64372660,1.41249219,5.82471574,0.00000007
2.68000000,SHIFT_WEIGHT,-0.00128267,-0.00455519,0.00345429,-0.03490327,0.02679513,0.31646733,-0.04113711,0.02523829,0.04569334,0.02112906,0.00029380,27.05554574,18.86158653,39.43358028,31.63326027,0.09729224,-0.63806966,1.43548793,0.08726479,-0.63962651,1.40931263,5.89479214,0.00000007
2.69000000,SHIFT_WEIGHT,-0.00136367,-0.00469590,0.00360037,-0.03585425,0.02766186,0.31649125,-0.04202317,0.02605009,0.04684561,0.02113966,0.00030440,27.03255797,18.52264472,39.79716811,31.63653662,0.09976616,-0.63380263,1.43207079,0.08981092,-0.63549813,1.40608908,5.96595036,0.00000007
2.70000000,SHIFT_WEIGHT,-0.00144668,-0.00484000,0.00374845,-0.03681265,0.02853406,0.31651435,-0.04291604,0.02686695,0.04800561,0.02115013,0.00031487,27.00717156,18.18228494,40.16482985,31.63942616,0.10224451,-0.62950863,1.42860526,0.09236450,-0.63134431,1.40282340,6.03811023,0.00000007
2.71000000,SHIFT_WEIGHT,-0.00153177,-0.00498740,0.00389856,-0.03777768,0.02941117,0.31653663,-0.04381498,0.02768835,0.04917246,0.02116048,0.00032522,26.97963046,17.84090718,40.53616192,31.64156372,0.10472539,-0.62519113,1.42509323,0.09492370,-0.62716790,1.39951756,6.11119372,0.00000007
2.72000000,SHIFT_WEIGHT,-0.00161900,-0.00513796,0.00405077,-0.03874856,0.03029260,0.31655811,-0.04471926,0.02851373,0.05034531,0.02117074,0.00033548,26.95020380,17.49893266,40.91078018,31.64261505,0.10720693,-0.62085367,1.42153673,0.09748666,-0.62297181,1.39617361,6.18512492,0.00000007
2.73000000,SHIFT_WEIGHT,-0.00170842,-0.00529156,0.00420511,-0.03972451,0.03117777,0.31657881,-0.04562814,0.02934254,0.05152327,0.02118089,0.00034563,26.91916052,17.15678916,41.28831681,31.64227777,0.10968727,-0.61649978,1.41793788,0.10005153,-0.61875897,1.39279368,6.25983000,0.00000007
2.74000000,SHIFT_WEIGHT,-0.00180009,-0.00544807,0.00436164,-0.04070474,0.03206610,0.31659872,-0.04654089,0.03017424,0.05270548,0.02119096,0.00035570,26.88674854,16.81489774,41.66841709,31.64028199,0.11216454,-0.61213303,1.41429895,0.10261647,-0.61453235,1.38938000,6.33523700,0.00000007
2.75000000,SHIFT_WEIGHT,-0.00189406,-0.00560737,0.00452041,-0.04168847,0.03295699,0.31661785,-0.04745678,0.03100827,0.05389105,0.02120094,0.00036568,26.85318010,16.47366290,42.05073712,31.63639149,0.11463692,-0.60775696,1.41062226,0.10517965,-0.61029494,1.38593491,6.41127586,0.00000007
2.76000000,SHIFT_WEIGHT,-0.00199035,-0.00576932,0.00468142,-0.04267491,0.03384987,0.31663622,-0.04837507,0.03184408,0.05507910,0.02121085,0.00037559,26.81862322,16.13346688,42.43494269,31.63040526,0.11710259,-0.60337511,1.40691030,0.10773923,-0.60604976,1.38246080,6.48787847,0.00000007
2.77000000,SHIFT_WEIGHT,-0.00208901,-0.00593383,0.00484471,-0.04366331,0.03474412,0.31665381,-0.04929505,0.03268112,0.05626877,0.02122067,0.00038541,26.78319873,15.79466743,42.82070934,31.62215942,0.11955973,-0.59899098,1.40316561,0.11029341,-0.60179987,1.37896019,6.56497885,0.00000007
2.78000000,SHIFT_WEIGHT,-0.00219004,-0.00610077,0.00501024,-0.04465290,0.03563915,0.31667065,-0.05021601,0.03351881,0.05745919,0.02123043,0.00039517,26.74698159,15.45759829,43.20772340,31.61152891,0.12200654,-0.59460805,1.39939086,0.11284039,-0.59754833,1.37543568,6.64251347,0.00000007
2.79000000,SHIFT_WEIGHT,-0.00229345,-0.00627006,0.00517801,-0.04564294,0.03653437,0.31668672,-0.05113725,0.03435661,0.05864948,0.02124011,0.00040485,26.71000509,15.12257092,43.59568344,31.59842859,0.12444123,-0.59022976,1.39558881,0.11537838,-0.59329823,1.37188995,6.72042147,0.00000007
2.80000000,SHIFT_WEIGHT,-0.00239923,-0.00644159,0.00534796,-0.04663270,0.03742916,0.31670203,-0.05205810,0.03519395,0.05983881,0.02124972,0.00041446,26.67226674,14.78987664,43.98430186,31.58281331,0.12686204,-0.58585952,1.39176232,0.11790562,-0.58905268,1.36832577,6.79864493,0.00000008
2.81000000,SHIFT_WEIGHT,-0.00250736,-0.00661530,0.00552002,-0.04762148,0.03832291,0.31671657,-0.05297790,0.03603025,0.06102631,0.02125927,0.00042401,26.63373481,14.45978836,44.37330623,31.56467693,0.12926721,-0.58150068,1.38791434,0.12042036,-0.58481479,1.36474600,6.87712903,0.00000008
2.82000000,SHIFT_WEIGHT,-0.00261783,-0.00679112,0.00569412,-0.04860857,0.03921502,0.31673034,-0.05389599,0.03686495,0.06221116,0.02126875,0.00043349,26.59435504,14.13256163,44.76244004,31.54405014,0.13165500,-0.57715656,1.38404791,0.12292086,-0.58058770,1.36115356,6.95582216,0.00000008
2.83000000,SHIFT_WEIGHT,-0.00273058,-0.00696897,0.00587014,-0.04959331,0.04010488,0.31674333,-0.05481176,0.03769749,0.06339252,0.02127817,0.00044291,26.55405677,13.80843495,45.15146293,31.52099729,0.13402371,-0.57283041,1.38016616,0.12540544,-0.57637453,1.35755146,7.03467586,0.00000008
2.84000000,SHIFT_WEIGHT,-0.00284557,-0.00714880,0.00604799,-0.05057503,0.04099188,0.31675554,-0.05572458,0.03852730,0.06456957,0.02128753,0.00045227,26.51275873,13.48762955,45.54015020,31.49561236,0.13637164,-0.56852547,1.37627232,0.12787241,-0.57217841,1.35394278,7.11364468,0.00000008
2.85000000,SHIFT_WEIGHT,-0.00296276,-0.00733056,0.00622753,-0.05155308,0.04187542,0.31676694,-0.05663387,0.03935381,0.06574152,0.02129683,0.00046157,26.47037406,13.17034907,45.92829167,31.46801454,0.13869716,-0.56424492,1.37236966,0.13032012,-0.56800249,1.35033067,7.19268597,0.00000008
2.86000000,SHIFT_WEIGHT,-0.00308208,-0.00751421,0.00640862,-0.05252684,0.04275488,0.31677754,-0.05753903,0.04017645,0.06690757,0.02130607,0.00047082,26.42681478,12.85677926,46.31569006,31.43834341,0.14099862,-0.55999188,1.36846155,0.13274695,-0.56384988,1.34671832,7.27175951,0.00000007
2.87000000,SHIFT_WEIGHT,-0.00320347,-0.00769969,0.00659113,-0.05349570,0.04362966,0.31678730,-0.05843950,0.04099469,0.06806692,0.02131526,0.00048000,26.38199570,12.54708812,46.70215886,31.40675423,0.14327446,-0.55576944,1.36455141,0.13515130,-0.55972370,1.34310900,7.35082714,0.00000007
2.88000000,SHIFT_WEIGHT,-0.00332686,-0.00788697,0.00677491,-0.05445905,0.04449918,0.31679621,-0.05933473,0.04180795,0.06921883,0.02132439,0.00048913,26.33583773,12.24142654,47.08751996,31.37341338,0.14552313,-0.55158066,1.36064272,0.13753160,-0.55562706,1.33950602,7.42985230,0.00000007
2.89000000,SHIFT_WEIGHT,-0.00345218,-0.00807601,0.00695980,-0.05541630,0.04536284,0.31680425,-0.06022419,0.04261569,0.07036251,0.02133347,0.00049821,26.28827069,11.93992956,47.47160104,31.33849413,0.14774311,-0.54742854,1.35673899,0.13988634,-0.55156305,1.33591274,7.50879955,0.00000007
2.90000000,SHIFT_WEIGHT,-0.00357934,-0.00826675,0.00714565,-0.05636688,0.04622006,0.31681141,-0.06110733,0.04341736,0.07149723,0.02134249,0.00050723,26.23923556,11.64271810,47.85423282,31.30217289,0.14993296,-0.54331603,1.35284379,0.14221400,-0.54753471,1.33233256,7.58763407,0.00000007
2.91000000,SHIFT_WEIGHT,-0.00370828,-0.00845915,0.00733230,-0.05731022,0.04707025,0.31681766,-0.06198364,0.04421245,0.07262225,0.02135147,0.00051621,26.18868621,11.34990111,48.23524632,31.26462590,0.15209126,-0.53924608,1.34896071,0.14451313,-0.54354510,1.32876888,7.66632114,0.00000007
2.92000000,SHIFT_WEIGHT,-0.00383890,-0.00865317,0.00751961,-0.05824577,0.04791286,0.31682299,-0.06285261,0.04500040,0.07373684,0.02136039,0.00052513,26.13659066,11.06157799,48.61447018,31.22602649,0.15421665,-0.53522155,1.34509337,0.14678231,-0.53959722,1.32522517,7.74482566,0.00000007
2.93000000,SHIFT_WEIGHT,-0.00397113,-0.00884874,0.00770742,-0.05917298,0.04874732,0.31682738,-0.06371374,0.04578072,0.07484030,0.02136926,0.00053400,26.08293177,10.77784105,48.99172811,31.18654276,0.15630781,-0.53124528,1.34124540,0.14902015,-0.53569402,1.32170487,7.82311169,0.00000007
2.94000000,SHIFT_WEIGHT,-0.00410487,-0.00904581,0.00789557,-0.06009130,0.04957308,0.31683081,-0.06456653,0.04655288,0.07593191,0.02137807,0.00054282,26.02770757,10.49877803,49.36683650,31.14633582,0.15836347,-0.52732008,1.33742045,0.15122529,-0.53183844,1.31821145,7.90114197,0.00000007
2.95000000,SHIFT_WEIGHT,-0.00424002,-0.00924430,0.00808393,-0.06100020,0.05038960,0.31683328,-0.06541050,0.04731638,0.07701098,0.02138684,0.00055158,25.97093117,10.22447430,49.73960235,31.10555843,0.16038243,-0.52344870,1.33362216,0.15339644,-0.52803335,1.31474837,7.97887761,0.00000007
2.96000000,SHIFT_WEIGHT,-0.00437649,-0.00944413,0.00827233,-0.06189915,0.05119634,0.31683477,-0.06624517,0.04807074,0.07807684,0.02139556,0.00056030,25.91263041,9.95501492,50.10982144,31.06435412,0.16236352,-0.51963384,1.32985416,0.15553232,-0.52428158,1.31131906,8.05627768,0.00000007
2.97000000,SHIFT_WEIGHT,-0.00451417,-0.00964523,0.00846064,-0.06278763,0.05199280,0.31683528,-0.06707006,0.04881547,0.07912882,0.02140423,0.00056897,25.85284725,9.69048624,50.47727682,31.02285663,0.16430565,-0.51587816,1.32612007,0.15763171,-0.52058589,1.30792696,8.13329900,0.00000007
2.98000000,SHIFT_WEIGHT,-0.00465296,-0.00984748,0.00864871,-0.06366511,0.05277845,0.31683481,-0.06788469,0.04955010,0.08016626,0.02141285,0.00057759,25.79163700,9.43097728,50.84173779,30.98118968,0.16620774,-0.51218426,1.32242349,0.15969343,-0.51694898,1.30457545,8.20989591,0.00000007
2.99000000,SHIFT_WEIGHT,-0.00479273,-0.01005079,0.00883638,-0.06453109,0.05355281,0.31683335,-0.06868860,0.05027417,0.08118850,0.02142141,0.00058615,25.72906748,9.17658060,51.20295910,30.93946714,0.16806882,-0.50855469,1.31876799,0.16171634,-0.51337350,1.30126789,8.28602012,0.00000007
3.00000000,SHIFT_WEIGHT,-0.00493337,-0.01025504,0.00902352,-0.06538504,0.05431538,0.31683093,-0.06948132,0.05098723,0.08219492,0.02142992,0.00059466,25.66521816,8.92739288,51.56068065,30.89779334,0.16988793,-0.50499193,1.31515709,0.16369935,-0.50986200,1.29800756,8.36162066,0.00000006
3.01000000,SHIFT_WEIGHT,-0.00507475,-0.01046008,0.00920997,-0.06622648,0.05506569,0.31682754,-0.07026240,0.05168885,0.08318489,0.02143837,0.00060311,25.60017926,8.68351512,51.91462752,30.85626366,0.17166420,-0.50149840,1.31159428,0.16564142,-0.50641697,1.29479770,8.43664391,0.00000006
3.02000000,SHIFT_WEIGHT,-0.00521673,-0.01066580,0.00939558,-0.06705488,0.05580328,0.31682321,-0.07103139,0.05237859,0.08415780,0.02144675,0.00061149,25.53405091,8.44505255,52.26451038,30.81496522,0.17339679,-0.49807643,1.30808297,0.16754156,-0.50304080,1.29164149,8.51103361,0.00000006
3.03000000,SHIFT_WEIGHT,-0.00535916,-0.01087202,0.00958020,-0.06786977,0.05652771,0.31681796,-0.07178783,0.05305605,0.08511306,0.02145507,0.00061981,25.46694229,8.21211428,52.61002617,30.77397783,0.17508495,-0.49472829,1.30462653,0.16939880,-0.49973581,1.28854201,8.58473099,0.00000006
3.04000000,SHIFT_WEIGHT,-0.00550191,-0.01107859,0.00976367,-0.06867065,0.05723854,0.31681181,-0.07253128,0.05372082,0.08605008,0.02146333,0.00062807,25.39897095,7.98481271,52.95085916,30.73337483,0.17672796,-0.49145616,1.30122823,0.17121227,-0.49650421,1.28550226,8.65767498,0.00000006
3.05000000,SHIFT_WEIGHT,-0.00564480,-0.01128533,0.00994583,-0.06945704,0.05793534,0.31680480,-0.07326130,0.05437251,0.08696829,0.02147150,0.00063624,25.33026194,7.76326280,53.28668215,30.69322418,0.17832518,-0.48826212,1.29789128,0.17298110,-0.49334812,1.28252515,8.72980237,0.00000006
3.06000000,SHIFT_WEIGHT,-0.00578767,-0.01149206,0.01012652,-0.07022847,0.05861772,0.31679696,-0.07397748,0.05501076,0.08786715,0.02147959,0.00064433,25.26094720,7.54758120,53.61715794,30.65358938,0.17987602,-0.48514815,1.29461878,0.17470451,-0.49026955,1.27961348,8.80104811,0.00000006
3.07000000,SHIFT_WEIGHT,-0.00593036,-0.01169858,0.01030557,-0.07098448,0.05928529,0.31678832,-0.07467937,0.05563519,0.08874613,0.02148760,0.00065234,25.19116475,7.33788536,53.94194092,30.61453052,0.18137996,-0.48211615,1.29141375,0.17638175,-0.48727040,1.27676992,8.87134555,0.00000006
3.08000000,SHIFT_WEIGHT,-0.00607268,-0.01190469,0.01048282,-0.07172461,0.05993766,0.31677895,-0.07536658,0.05624547,0.08960470,0.02149551,0.00066025,25.12105803,7.13429256,54.26067880,30.57610518,0.18283654,-0.47916786,1.28827908,0.17801215,-0.48435248,1.27399704,8.94062673,0.00000005
3.09000000,SHIFT_WEIGHT,-0.00621445,-0.01211018,0.01065808,-0.07244842,0.06057449,0.31676888,-0.07603870,0.05684127,0.09044239,0.02150331,0.00066805,25.05077534,6.93693717,54.57301421,30.53836911,0.18424536,-0.47630496,1.28521757,0.17959506,-0.48151743,1.27129727,9.00882270,0.00000005
3.10000000,SHIFT_WEIGHT,-0.00635548,-0.01231482,0.01083118,-0.07315548,0.06119542,0.31675816,-0.07669534,0.05742227,0.09125870,0.02151102,0.00067576,24.98046935,6.74611727,54.87860709,30.50136353,0.18560613,-0.47352895,1.28223191,0.18112992,-0.47876683,1.26867290,9.07586621,0.00000005
3.11000000,SHIFT_WEIGHT,-0.00649559,-0.01251839,0.01100193,-0.07384537,0.06180015,0.31674685,-0.07733613,0.05798817,0.09205320,0.02151865,0.00068339,24.91027784,6.56180682,55.17716483,30.46511824,0.18691865,-0.47084118,1.27932470,0.18261621,-0.47610209,1.26612611,9.14169514,0.00000005
3.12000000,SHIFT_WEIGHT,-0.00663461,-0.01272067,0.01117017,-0.07451771,0.06238836,0.31673501,-0.07796069,0.05853869,0.09282546,0.02152622,0.00069096,24.84034391,6.38388979,55.46835292,30.42968833,0.18818279,-0.46824286,1.27649830,0.18405348,-0.47352454,1.26365893,9.20624239,0.00000005
3.13000000,SHIFT_WEIGHT,-0.00677233,-0.01292142,0.01133569,-0.07517209,0.06295977,0.31672271,-0.07856868,0.05907357,0.09357507,0.02153373,0.00069847,24.77083847,6.21237771,55.75179533,30.39514268,0.18939846,-0.46573503,1.27375493,0.18544135,-0.47103532,1.26127321,9.26943648,0.00000005
3.14000000,SHIFT_WEIGHT,-0.00690854,-0.01312040,0.01149832,-0.07580817,0.06351410,0.31670999,-0.07915977,0.05959255,0.09430166,0.02154117,0.00070591,24.70195283,6.04736801,56.02710767,30.36155847,0.19056563,-0.46331864,1.27109661,0.18677946,-0.46863544,1.25897059,9.33120520,0.00000004
3.15000000,SHIFT_WEIGHT,-0.00704301,-0.01331733,0.01165786,-0.07642558,0.06405112,0.31669693,-0.07973363,0.06009542,0.09495997,0.02154854,0.00071328,24.63388235,5.88899450,56.29391346,30.32902006,0.19168430,-0.46099448,1.26852524,0.18806757,-0.46632576,1.25675252,9.39147712,0.00000004
3.16000000,SHIFT_WEIGHT,-0.00717551,-0.01351196,0.01181412,-0.07702399,0.06457059,0.31668359,-0.08028996,0.06058195,0.09437537,0.02155580,0.00072054,24.56681325,5.73739818,56.55184758,30.29761557,0.19275455,-0.45876320,1.26604255,0.18930546,-0.46410696,1.25462026,9.45018200,0.00000004
3.17000000,SHIFT_WEIGHT,-0.00730581,-0.01370399,0.01196690,-0.07760311,0.06507230,0.31667003,-0.08082849,0.06105195,0.09380824,0.02156294,0.00072768,24.50091587,5.59271386,56.80055481,30.26743216,0.19377649,-0.45662533,1.26365010,0.19049300,-0.46197959,1.25257489,9.50725070,0.00000004
3.18000000,SHIFT_WEIGHT,-0.00743368,-0.01389318,0.01211600,-0.07816265,0.06555608,0.31665632,-0.08134894,0.06150526,0.09325891,0.02156993,0.00073467,24.43634302,5.45506576,57.03968817,30.23855203,0.19475032,-0.45458122,1.26134923,0.19163012,-0.45994403,1.25061729,9.56261519,0.00000004
3.19000000,SHIFT_WEIGHT,-0.00755887,-0.01407924,0.01226122,-0.07870233,0.06602175,0.31664253,-0.08185108,0.06194172,0.09272766,0.02157676,0.00074150,24.37323162,5.32456756,57.26890880,30.21104998,0.19567628,-0.45263108,1.25914115,0.19271681,-0.45800051,1.24874813,9.61620864,0.00000004
3.20000000,SHIFT_WEIGHT,-0.00768116,-0.01426191,0.01240236,-0.07922194,0.06646918,0.31662872,-0.08233470,0.06236120,0.09221477,0.02158340,0.00074814,24.31170564,5.20132391,57.48788732,30.18499257,0.19655469,-0.45077494,1.25702680,0.19375316,-0.45614909,1.24696788,9.66796577,0.00000003
3.21000000,SHIFT_WEIGHT,-0.00780031,-0.01444093,0.01253922,-0.07972125,0.06689826,0.31661496,-0.08279959,0.06276361,0.09172049,0.02158982,0.00075456,24.25187940,5.08543226,57.69630619,30.16043802,0.19738591,-0.44901270,1.25500696,0.19473931,-0.45438965,1.24527683,9.71782325,0.00000003
