time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
7.41000000,MOVE_LEG_FORWARD,0.00192556,-0.00466111,0.00394869,-0.07300990,0.06382278,0.31815645,-0.07670670,0.06002778,0.09309492,0.02726295,0.00639158,33.54860890,0.00000000,45.60594087,37.95328574,0.19218519,-0.50088574,1.33893916,0.19719764,-0.50153069,1.33988544,7.72250893,0.00000005
7.42000000,MOVE_LEG_FORWARD,0.00192554,-0.00466112,0.00394870,-0.07300990,0.06382279,0.31815645,-0.07670671,0.06002779,0.09309493,0.02726295,0.00639159,33.54860189,0.00000000,45.60596714,37.95327132,0.19218519,-0.50088574,1.33893916,0.19719764,-0.50153069,1.33988544,7.72251273,0.00000004
7.43000000,MOVE_LEG_FORWARD,0.00192552,-0.00466113,0.00394872,-0.07300991,0.06382280,0.31815644,-0.07670671,0.06002779,0.09309494,0.02726296,0.00639160,33.54859458,0.00000000,45.60599408,37.95325655,0.19218519,-0.50088574,1.33893916,0.19719764,-0.50153069,1.33988544,7.72251667,0.00000004
7.44000000,MOVE_LEG_FORWARD,0.00192550,-0.00466114,0.00394874,-0.07300991,0.06382280,0.31815644,-0.07670672,0.06002780,0.09309495,0.02726297,0.00639160,33.54858674,0.00000000,45.60602119,37.95324171,0.19218519,-0.50088574,1.33893916,0.19719764,-0.50153069,1.33988544,7.72252068,0.00000003
7.45000000,MOVE_LEG_FORWARD,0.00192547,-0.00466116,0.00394875,-0.07300992,0.06382281,0.31815644,-0.07670672,0.06002781,0.09309495,0.02726297,0.00639161,33.54857830,0.00000000,45.60604806,37.95322701,0.19218519,-0.50088574,1.33893916,0.19719764,-0.50153069,1.33988544,7.72252472,0.00000003
7.46000000,MOVE_LEG_FORWARD,0.00192545,-0.00466117,0.00394877,-0.07300992,0.06382282,0.31815644,-0.07670673,0.06002781,0.09309496,0.02726298,0.00639162,33.54856924,0.00000000,45.60607434,37.95321269,0.19218519,-0.50088574,1.33893916,0.19719764,-0.50153069,1.33988544,7.72252872,0.00000002
7.47000000,MOVE_LEG_FORWARD,0.00192543,-0.00466119,0.00394878,-0.07300993,0.06382283,0.31815644,-0.07670674,0.06002782,0.09309497,0.02726299,0.00639163,33.54855966,0.00000000,45.60609975,37.95319894,0.19218519,-0.50088574,1.33893916,0.19719764,-0.50153069,1.33988544,7.72253266,0.00000002
7.48000000,MOVE_LEG_FORWARD,0.00192540,-0.00466120,0.00394880,-0.07300994,0.06382284,0.31815644,-0.07670674,0.06002783,0.09309498,0.02726300,0.00639163,33.54854969,0.00000000,45.60612408,37.95318590,0.19218519,-0.50088574,1.33893916,0.19719764,-0.50153069,1.33988544,7.72253649,0.00000002
7.49000000,MOVE_LEG_FORWARD,0.00192538,-0.00466122,0.00394881,-0.07300995,0.06382284,0.31815644,-0.07670675,0.06002784,0.09309499,0.02726301,0.00639164,33.54853951,0.00000000,45.60614715,37.95317372,0.19218519,-0.50088574,1.33893916,0.19719764,-0.50153069,1.33988544,7.72254019,0.00000002
7.50000000,MOVE_LEG_FORWARD,0.00192536,-0.00466124,0.00394882,-0.07300995,0.06382285,0.31815644,-0.07670676,0.06002784,0.09309500,0.02726301,0.00639165,33.54852932,0.00000000,45.60616885,37.95316250,0.19218519,-0.50088574,1.33893916,0.19719764,-0.50153069,1.33988544,7.72254374,0.00000002
7.51000000,RETURN_LEG,0.00192534,-0.00466125,0.00394884,-0.07300996,0.06382286,0.31815644,-0.07670676,0.06002785,0.09309501,0.02726302,0.00639166,33.54851930,0.00000000,45.60618909,37.95315231,0.19218519,-0.50088574,1.33893916,0.19719764,-0.50153069,1.33988544,7.72254711,0.00000002
7.52000000,RETURN_LEG,0.00192532,-0.00466127,0.00394885,-0.07300997,0.06382287,0.31815644,-0.07670677,0.06002786,0.09309502,0.02726303,0.00639166,33.54850963,0.00000000,45.60620779,37.95314319,0.19218519,-0.50088574,1.33893916,0.19719764,-0.50153069,1.33988544,7.72255029,0.00000003
7.53000000,RETURN_LEG,0.00192530,-0.00466128,0.00394886,-0.07300997,0.06382287,0.31815643,-0.07670678,0.06002786,0.09309503,0.02726304,0.00639167,33.54850045,0.00000000,45.60622492,37.95313517,0.19218519,-0.50088574,1.33893916,0.19719764,-0.50153069,1.33988544,7.72255327,0.00000003
7.54000000,RETURN_LEG,0.00192528,-0.00466130,0.00394887,-0.07300998,0.06382288,0.31815643,-0.07670678,0.06002787,0.09309503,0.02726304,0.00639168,33.54849188,0.00000000,45.60624043,37.95312826,0.19218519,-0.50088574,1.33893916,0.19719764,-0.50153069,1.33988544,7.72255602,0.00000003
7.55000000,RETURN_LEG,0.00192526,-0.00466131,0.00394888,-0.07300999,0.06382289,0.31815643,-0.07670679,0.06002788,0.09309504,0.02726305,0.00639168,33.54848400,0.00000000,45.60625430,37.95312243,0.19218519,-0.50088574,1.33893916,0.19719764,-0.50153069,1.33988544,7.72255855,0.00000003
7.56000000,RETURN_LEG,0.00192525,-0.00466133,0.00394889,-0.07300999,0.06382289,0.31815643,-0.07670680,0.06002788,0.09309505,0.02726305,0.00639169,33.54847686,0.00000000,45.60626651,37.95311766,0.19218519,-0.50088574,1.33893916,0.19719764,-0.50153069,1.33988544,7.72256083,0.00000003
7.57000000,RETURN_LEG,0.00192523,-0.00466134,0.00394890,-0.07301000,0.06382290,0.31815643,-0.07670680,0.06002789,0.09309505,0.02726306,0.00639170,33.54847052,0.00000000,45.60627705,37.95311392,0.19218519,-0.50088574,1.33893916,0.19719764,-0.50153069,1.33988544,7.72256287,0.00000004
7.58000000,RETURN_LEG,0.00192522,-0.00466135,0.00394891,-0.07301001,0.06382290,0.31815643,-0.07670681,0.06002789,0.09309506,0.02726306,0.00639170,33.54846497,0.00000000,45.60628592,37.95311115,0.19218519,-0.50088574,1.33893916,0.19719764,-0.50153069,1.33988544,7.72256465,0.00000004
7.59000000,RETURN_LEG,0.00192521,-0.00466136,0.00394891,-0.07301001,0.06382291,0.31815643,-0.07670681,0.06002789,0.09309506,0.02726307,0.00639170,33.54846021,0.00000000,45.60629313,37.95310931,0.19218519,-0.50088574,1.33893916,0.19719764,-0.50153069,1.33988544,7.72256618,0.00000004
7.60000000,RETURN_LEG,0.00192520,-0.00466137,0.00394892,-0.07301002,0.06382291,0.31815643,-0.07670682,0.06002790,0.09309506,0.02726307,0.00639171,33.54845624,0.00000000,45.60629869,37.95310833,0.19218519,-0.50088574,1.33893916,0.19719764,-0.50153069,1.33988544,7.72256744,0.00000005
7.61000000,RETURN_LEG,0.00192519,-0.00466138,0.00394892,-0.07301002,0.06382291,0.31815643,-0.07670682,0.06002790,0.09309507,0.02726308,0.00639171,33.54845304,0.00000000,45.60630264,37.95310817,0.19218519,-0.50088574,1.33893916,0.19719764,-0.50153069,1.33988544,7.72256845,0.00000005
7.62000000,RETURN_LEG,0.00192519,-0.00466139,0.00394892,-0.07301002,0.06382291,0.31815643,-0.07670682,0.06002790,0.09309507,0.02726308,0.00639171,33.54845059,0.00000000,45.60630501,37.95310875,0.19218519,-0.50088574,1.33893916,0.19719764,-0.50153069,1.33988544,7.72256920,0.00000005
7.63000000,RETURN_LEG,0.00192518,-0.00466139,0.00394893,-0.07301003,0.06382292,0.31815643,-0.07670683,0.06002791,0.09309507,0.02726308,0.00639172,33.54844887,0.00000000,45.60630587,37.95311001,0.19218519,-0.50088574,1.33893916,0.19719764,-0.50153069,1.33988544,7.72256969,0.00000005
7.64000000,RETURN_LEG,0.00192518,-0.00466140,0.00394893,-0.07301003,0.06382292,0.31815643,-0.07670683,0.06002791,0.09309507,0.02726308,0.00639172,33.54844786,0.00000000,45.60630527,37.95311190,0.19218519,-0.50088574,1.33893916,0.19719764,-0.50153069,1.33988544,7.72256995,0.00000005
7.65000000,RETURN_LEG,0.00192518,-0.00466140,0.00394893,-0.07301003,0.06382292,0.31815643,-0.07670683,0.06002791,0.09309508,0.02726308,0.00639172,33.54844752,0.00000000,45.60630330,37.95311435,0.19218519,-0.50088574,1.33893916,0.19719764,-0.50153069,1.33988544,7.72256997,0.00000006
7.66000000,RETURN_LEG,0.00192518,-0.00466140,0.00394892,-0.07301003,0.06382292,0.31815643,-0.07670683,0.06002791,0.09309508,0.02726308,0.00639172,33.54844784,0.00000000,45.60630004,37.95311729,0.19218519,-0.50088574,1.33893916,0.19719764,-0.50153069,1.33988544,7.72256976,0.00000006
7.67000000,RETURN_LEG,0.00192518,-0.00466141,0.00394892,-0.07301004,0.06382292,0.31815643,-0.07670684,0.06002791,0.09309508,0.02726308,0.00639172,33.54844879,0.00000000,45.60629559,37.95312066,0.19218519,-0.50088574,1.33893916,0.19719764,-0.50153069,1.33988544,7.72256935,0.00000006
7.68000000,RETURN_LEG,0.00192518,-0.00466141,0.00394892,-0.07301004,0.06382292,0.31815643,-0.07670684,0.06002791,0.09309507,0.02726308,0.00639172,33.54845033,0.00000000,45.60629006,37.95312440,0.19218519,-0.50088574,1.33893916,0.19719764,-0.50153069,1.33988544,7.72256875,0.00000006
7.69000000,RETURN_LEG,0.00192518,-0.00466141,0.00394892,-0.07301004,0.06382292,0.31815643,-0.07670684,0.06002791,0.09309507,0.02726308,0.00639172,33.54845243,0.00000000,45.60628356,37.95312845,0.19218519,-0.50088574,1.33893916,0.19719764,-0.50153069,1.33988544,7.72256796,0.00000005
7.70000000,RETURN_LEG,0.00192519,-0.00466141,0.00394891,-0.07301004,0.06382292,0.31815643,-0.07670684,0.06002791,0.09309507,0.02726308,0.00639172,33.54845506,0.00000000,45.60627619,37.95313273,0.19218519,-0.50088574,1.33893916,0.19719764,-0.50153069,1.33988544,7.72256702,0.00000005
7.71000000,RETURN_LEG,0.00192519,-0.00466140,0.00394891,-0.07301004,0.06382292,0.31815643,-0.07670684,0.06002791,0.09309507,0.02726308,0.00639172,33.54845816,0.00000000,45.60626809,37.95313719,0.19218519,-0.50088574,1.33893916,0.19719764,-0.50153069,1.33988544,7.72256593,0.00000005
7.72000000,RETURN_LEG,0.00192520,-0.00466140,0.00394890,-0.07301004,0.06382291,0.31815643,-0.07670684,0.06002790,0.09309507,0.02726308,0.00639171,33.54846170,0.00000000,45.60625937,37.95314178,0.19218519,-0.50088574,1.33893916,0.19719764,-0.50153069,1.33988544,7.72256471,0.00000005
7.73000000,RETURN_LEG,0.00192521,-0.00466140,0.00394890,-0.07301003,0.06382291,0.31815643,-0.07670683,0.06002790,0.09309506,0.02726308,0.00639171,33.54846561,0.00000000,45.60625015,37.95314644,0.19218519,-0.50088574,1.33893916,0.19719764,-0.50153069,1.33988544,7.72256339,0.00000005
7.74000000,RETURN_LEG,0.00192521,-0.00466139,0.00394889,-0.07301003,0.06382291,0.31815643,-0.07670683,0.06002790,0.09309506,0.02726307,0.00639171,33.54846986,0.00000000,45.60624055,37.95315111,0.19218519,-0.50088574,1.33893916,0.19719764,-0.50153069,1.33988544,7.72256198,0.00000005
7.75000000,RETURN_LEG,0.00192522,-0.00466139,0.00394889,-0.07301003,0.06382291,0.31815643,-0.07670683,0.06002790,0.09309506,0.02726307,0.00639171,33.54847438,0.00000000,45.60623067,37.95315575,0.19218519,-0.50088574,1.33893916,0.19719764,-0.50153069,1.33988544,7.72256050,0.00000005
7.76000000,RETURN_LEG,0.00192523,-0.00466138,0.00394888,-0.07301003,0.06382291,0.31815643,-0.07670683,0.06002790,0.09309505,0.02726307,0.00639170,33.54847912,0.00000000,45.60622064,37.95316032,0.19218519,-0.50088574,1.33893916,0.19719764,-0.50153069,1.33988544,7.72255897,0.00000004
7.77000000,RETURN_LEG,0.00192524,-0.00466138,0.00394888,-0.07301003,0.06382290,0.31815643,-0.07670683,0.06002789,0.09309505,0.02726307,0.00639170,33.54848401,0.00000000,45.60621056,37.95316477,0.19218519,-0.50088574,1.33893916,0.19719764,-0.50153069,1.33988544,7.72255741,0.00000004
7.78000000,RETURN_LEG,0.00192525,-0.00466137,0.00394887,-0.07301002,0.06382290,0.31815643,-0.07670682,0.06002789,0.09309505,0.02726306,0.00639170,33.54848901,0.00000000,45.60620052,37.95316906,0.19218519,-0.50088574,1.33893916,0.19719764,-0.50153069,1.33988544,7.72255582,0.00000004
7.79000000,RETURN_LEG,0.00192525,-0.00466136,0.00394887,-0.07301002,0.06382290,0.31815643,-0.07670682,0.06002789,0.09309504,0.02726306,0.00639170,33.54849405,0.00000000,45.60619062,37.95317318,0.19218519,-0.50088574,1.33893916,0.19719764,-0.50153069,1.33988544,7.72255424,0.00000004
7.80000000,RETURN_LEG,0.00192526,-0.00466136,0.00394886,-0.07301002,0.06382289,0.31815643,-0.07670682,0.06002789,0.09309504,0.02726306,0.00639169,33.54849909,0.00000000,45.60618096,37.95317709,0.19218519,-0.50088574,1.33893916,0.19719764,-0.50153069,1.33988544,7.72255267,0.00000004
7.81000000,RETURN_LEG,0.00192527,-0.00466135,0.00394886,-0.07301001,0.06382289,0.31815643,-0.07670682,0.06002788,0.09309504,0.02726305,0.00639169,33.54850406,0.00000000,45.60617160,37.95318077,0.19218519,-0.50088574,1.33893916,0.19719764,-0.50153069,1.33988544,7.72255112,0.00000003
7.82000000,RETURN_LEG,0.00192528,-0.00466134,0.00394885,-0.07301001,0.06382289,0.31815643,-0.07670681,0.06002788,0.09309503,0.02726305,0.00639169,33.54850893,0.00000000,45.60616262,37.95318420,0.19218519,-0.50088574,1.33893916,0.19719764,-0.50153069,1.33988544,7.72254962,0.00000003
7.83000000,RETURN_LEG,0.00192529,-0.00466134,0.00394885,-0.07301001,0.06382289,0.31815643,-0.07670681,0.06002788,0.09309503,0.02726305,0.00639168,33.54851364,0.00000000,45.60615408,37.95318737,0.19218519,-0.50088574,1.33893916,0.19719764,-0.50153069,1.33988544,7.72254817,0.00000003
7.84000000,RETURN_LEG,0.00192530,-0.00466133,0.00394884,-0.07301000,0.06382288,0.31815643,-0.07670681,0.06002788,0.09309503,0.02726305,0.00639168,33.54851816,0.00000000,45.60614605,37.95319028,0.19218519,-0.50088574,1.33893916,0.19719764,-0.50153069,1.33988544,7.72254679,0.00000003
7.85000000,RETURN_LEG,0.00192530,-0.00466132,0.00394884,-0.07301000,0.06382288,0.31815643,-0.07670680,0.06002787,0.09309502,0.02726304,0.00639168,33.54852245,0.00000000,45.60613857,37.95319290,0.19218519,-0.50088574,1.33893916,0.19719764,-0.50153069,1.33988544,7.72254547,0.00000002
7.86000000,RETURN_LEG,0.00192531,-0.00466132,0.00394883,-0.07301000,0.06382288,0.31815643,-0.07670680,0.06002787,0.09309502,0.02726304,0.00639168,33.54852648,0.00000000,45.60613167,37.95319525,0.19218519,-0.50088574,1.33893916,0.19719764,-0.50153069,1.33988544,7.72254425,0.00000002
7.87000000,RETURN_LEG,0.00192532,-0.00466131,0.00394883,-0.07300999,0.06382288,0.31815643,-0.07670680,0.06002787,0.09309502,0.02726304,0.00639167,33.54853021,0.00000000,45.60612540,37.95319731,0.19218519,-0.50088574,1.33893916,0.19719764,-0.50153069,1.33988544,7.72254311,0.00000002
7.88000000,RETURN_LEG,0.00192532,-0.00466130,0.00394883,-0.07300999,0.06382287,0.31815643,-0.07670679,0.06002787,0.09309501,0.02726303,0.00639167,33.54853363,0.00000000,45.60611978,37.95319910,0.19218519,-0.50088574,1.33893916,0.19719764,-0.50153069,1.33988544,7.72254206,0.00000002
7.89000000,RETURN_LEG,0.00192533,-0.00466130,0.00394883,-0.07300999,0.06382287,0.31815644,-0.07670679,0.06002786,0.09309501,0.02726303,0.00639167,33.54853672,0.00000000,45.60611483,37.95320061,0.19218519,-0.50088574,1.33893916,0.19719764,-0.50153069,1.33988544,7.72254112,0.00000002
7.90000000,RETURN_LEG,0.00192533,-0.00466129,0.00394882,-0.07300999,0.06382287,0.31815644,-0.07670679,0.06002786,0.09309501,0.02726303,0.00639167,33.54853946,0.00000000,45.60611055,37.95320185,0.19218519,-0.50088574,1.33893916,0.19719764,-0.50153069,1.33988544,7.72254028,0.00000002
7.91000000,RETURN_LEG,0.00192534,-0.00466129,0.00394882,-0.07300998,0.06382287,0.31815644,-0.07670679,0.06002786,0.09309501,0.02726303,0.00639167,33.54854185,0.00000000,45.60610694,37.95320283,0.19218519,-0.50088574,1.33893916,0.19719764,-0.50153069,1.33988544,7.72253955,0.00000002
7.92000000,RETURN_LEG,0.00192534,-0.00466128,0.00394882,-0.07300998,0.06382287,0.31815644,-0.07670678,0.06002786,0.09309501,0.02726303,0.00639166,33.54854387,0.00000000,45.60610402,37.95320356,0.19218519,-0.50088574,1.33893916,0.19719764,-0.50153069,1.33988544,7.72253892,0.00000002
7.93000000,RETURN_LEG,0.00192535,-0.00466128,0.00394882,-0.07300998,0.06382287,0.31815644,-0.07670678,0.06002786,0.09309500,0.02726303,0.00639166,33.54854553,0.00000000,45.60610176,37.95320405,0.19218519,-0.50088574,1.33893916,0.19719764,-0.50153069,1.33988544,7.72253841,0.00000002
7.94000000,RETURN_LEG,0.00192535,-0.00466128,0.00394882,-0.07300998,0.06382286,0.31815644,-0.07670678,0.06002786,0.09309500,0.02726302,0.00639166,33.54854683,0.00000000,45.60610015,37.95320431,0.19218519,-0.50088574,1.33893916,0.19719764,-0.50153069,1.33988544,7.72253799,0.00000002
7.95000000,RETURN_LEG,0.00192535,-0.00466127,0.00394881,-0.07300998,0.06382286,0.31815644,-0.07670678,0.06002786,0.09309500,0.02726302,0.00639166,33.54854777,0.00000000,45.60609916,37.95320435,0.19218519,-0.50088574,1.33893916,0.19719764,-0.50153069,1.33988544,7.72253769,0.00000002
7.96000000,RETURN_LEG,0.00192535,-0.00466127,0.00394881,-0.07300997,0.06382286,0.31815644,-0.07670678,0.06002786,0.09309500,0.02726302,0.00639166,33.54854836,0.00000000,45.60609879,37.95320419,0.19218519,-0.50088574,1.33893916,0.19719764,-0.50153069,1.33988544,7.72253748,0.00000002
7.97000000,RETURN_LEG,0.00192535,-0.00466127,0.00394881,-0.07300997,0.06382286,0.31815644,-0.07670678,0.06002786,0.09309500,0.02726302,0.00639166,33.54854862,0.00000000,45.60609898,37.95320384,0.19218519,-0.50088574,1.33893916,0.19719764,-0.50153069,1.33988544,7.72253737,0.00000002
7.98000000,RETURN_LEG,0.00192536,-0.00466127,0.00394881,-0.07300997,0.06382286,0.31815644,-0.07670678,0.06002785,0.09309500,0.02726302,0.00639166,33.54854857,0.00000000,45.60609972,37.95320331,0.19218519,-0.50088574,1.33893916,0.19719764,-0.50153069,1.33988544,7.72253736,0.00000002
7.99000000,RETURN_LEG,0.00192536,-0.00466127,0.00394881,-0.07300997,0.06382286,0.31815644,-0.07670677,0.06002785,0.09309500,0.02726302,0.00639166,33.54854821,0.00000000,45.60610095,37.95320262,0.19218519,-0.50088574,1.33893916,0.19719764,-0.50153069,1.33988544,7.72253743,0.00000002
8.00000000,RETURN_LEG,0.00192536,-0.00466126,0.00394881,-0.07300997,0.06382286,0.31815644,-0.07670677,0.06002785,0.09309500,0.02726302,0.00639166,33.54854757,0.00000000,45.60610265,37.95320178,0.19218519,-0.50088574,1.33893916,0.19719764,-0.50153069,1.33988544,7.72253759,0.00000002
8.01000000,RETURN_LEG,0.00192535,-0.00466126,0.00394881,-0.07300997,0.06382286,0.31815644,-0.07670677,0.06002785,0.09309500,0.02726302,0.00639166,33.54854668,0.00000000,45.60610477,37.95320081,0.19218519,-0.50088574,1.33893916,0.19719764,-0.50153069,1.33988544,7.72253782,0.00000002
8.02000000,RETURN_LEG,0.00192535,-0.00466126,0.00394882,-0.07300997,0.06382286,0.31815644,-0.07670677,0.06002785,0.09309500,0.02726302,0.00639166,33.54854555,0.00000000,45.60610727,37.95319972,0.19218519,-0.50088574,1.33893916,0.19719764,-0.50153069,1.33988544,7.72253813,0.00000002
8.03000000,RETURN_LEG,0.00192535,-0.00466126,0.00394882,-0.07300997,0.06382286,0.31815644,-0.07670677,0.06002785,0.09309500,0.02726302,0.00639166,33.54854421,0.00000000,45.60611010,37.95319853,0.19218519,-0.50088574,1.33893916,0.19719764,-0.50153069,1.33988544,7.72253850,0.00000002
8.04000000,RETURN_LEG,0.00192535,-0.00466127,0.00394882,-0.07300997,0.06382286,0.31815644,-0.07670677,0.06002785,0.09309500,0.02726302,0.00639166,33.54854269,0.00000000,45.60611322,37.95319726,0.19218519,-0.50088574,1.33893916,0.19719764,-0.50153069,1.33988544,7.72253892,0.00000002
8.05000000,RETURN_LEG,0.00192535,-0.00466127,0.00394882,-0.07300997,0.06382286,0.31815644,-0.07670677,0.06002786,0.09309500,0.02726302,0.00639166,33.54854101,0.00000000,45.60611658,37.95319591,0.19218519,-0.50088574,1.33893916,0.19719764,-0.50153069,1.33988544,7.72253939,0.00000002
8.06000000,RETURN_LEG,0.00192535,-0.00466127,0.00394882,-0.07300997,0.06382286,0.31815644,-0.07670677,0.06002786,0.09309500,0.02726302,0.00639166,33.54853920,0.00000000,45.60612013,37.95319451,0.19218519,-0.50088574,1.33893916,0.19719764,-0.50153069,1.33988544,7.72253991,0.00000002
8.07000000,RETURN_LEG,0.00192534,-0.00466127,0.00394882,-0.07300997,0.06382286,0.31815644,-0.07670678,0.06002786,0.09309500,0.02726302,0.00639166,33.54853729,0.00000000,45.60612384,37.95319306,0.19218519,-0.50088574,1.33893916,0.19719764,-0.50153069,1.33988544,7.72254045,0.00000002
8.08000000,RETURN_LEG,0.00192534,-0.00466127,0.00394882,-0.07300997,0.06382286,0.31815644,-0.07670678,0.06002786,0.09309500,0.02726302,0.00639166,33.54853529,0.00000000,45.60612765,37.95319158,0.19218519,-0.50088574,1.33893916,0.19719764,-0.50153069,1.33988544,7.72254103,0.00000002
8.09000000,RETURN_LEG,0.00192534,-0.00466127,0.00394883,-0.07300997,0.06382287,0.31815644,-0.07670678,0.06002786,0.09309501,0.02726303,0.00639166,33.54853324,0.00000000,45.60613154,37.95319009,0.19218519,-0.50088574,1.33893916,0.19719764,-0.50153069,1.33988544,7.72254163,0.00000002
8.10000000,RETURN_LEG,0.00192534,-0.00466128,0.00394883,-0.07300998,0.06382287,0.31815644,-0.07670678,0.06002786,0.09309501,0.02726303,0.00639166,33.54853116,0.00000000,45.60613545,37.95318859,0.19218519,-0.50088574,1.33893916,0.19719764,-0.50153069,1.33988544,7.72254224,0.00000002
8.11000000,RETURN_LEG,0.00192533,-0.00466128,0.00394883,-0.07300998,0.06382287,0.31815644,-0.07670678,0.06002786,0.09309501,0.02726303,0.00639166,33.54852907,0.00000000,45.60613934,37.95318710,0.19218519,-0.50088574,1.33893916,0.19719764,-0.50153069,1.33988544,7.72254285,0.00000002
8.12000000,RETURN_LEG,0.00192533,-0.00466128,0.00394883,-0.07300998,0.06382287,0.31815644,-0.07670678,0.06002786,0.09309501,0.02726303,0.00639166,33.54852700,0.00000000,45.60614319,37.95318563,0.19218519,-0.50088574,1.33893916,0.19719764,-0.50153069,1.33988544,7.72254347,0.00000002
8.13000000,RETURN_LEG,0.00192533,-0.00466128,0.00394883,-0.07300998,0.06382287,0.31815644,-0.07670678,0.06002786,0.09309501,0.02726303,0.00639167,33.54852496,0.00000000,45.60614695,37.95318420,0.19218519,-0.50088574,1.33893916,0.19719764,-0.50153069,1.33988544,7.72254408,0.00000002
8.14000000,RETURN_LEG,0.00192532,-0.00466129,0.00394883,-0.07300998,0.06382287,0.31815644,-0.07670678,0.06002786,0.09309501,0.02726303,0.00639167,33.54852297,0.00000000,45.60615061,37.95318280,0.19218519,-0.50088574,1.33893916,0.19719764,-0.50153069,1.33988544,7.72254468,0.00000002
