time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
3.93000000,SHIFT_WEIGHT,-0.00728398,-0.01409118,0.01197970,-0.07741976,0.06495405,0.31675449,-0.08069291,0.06097111,0.09358063,0.02151155,0.00067629,24.53433233,6.85219815,55.40414996,30.33367480,0.19199533,-0.46024328,1.26564268,0.18917604,-0.46484399,1.25581341,9.40562359,0.00000002
3.94000000,SHIFT_WEIGHT,-0.00735040,-0.01419168,0.01205637,-0.07774706,0.06524252,0.31674949,-0.08099631,0.06124075,0.09325660,0.02151495,0.00067969,24.50768944,6.77037545,55.52612588,30.32146520,0.19262181,-0.45894845,1.26420548,0.18989727,-0.46353359,1.25453628,9.43435808,0.00000002
3.95000000,SHIFT_WEIGHT,-0.00741590,-0.01429095,0.01213166,-0.07806724,0.06552449,0.31674442,-0.08129313,0.06150434,0.09293919,0.02151830,0.00068304,24.48147099,6.69060979,55.64522992,30.30958741,0.19323139,-0.45768645,1.26280081,0.19060031,-0.46225598,1.25329014,9.46253118,0.00000002
3.96000000,SHIFT_WEIGHT,-0.00748045,-0.01438895,0.01220554,-0.07838026,0.06579993,0.31673930,-0.08158334,0.06176185,0.09262846,0.02152162,0.00068636,24.45570097,6.61291529,55.76142462,30.29804796,0.19382410,-0.45645734,1.26142894,0.19128515,-0.46101128,1.25207523,9.49013524,0.00000002
3.97000000,SHIFT_WEIGHT,-0.00754402,-0.01448563,0.01227800,-0.07868608,0.06606882,0.31673412,-0.08186690,0.06201325,0.09232446,0.02152489,0.00068963,24.43040311,6.53730940,55.87467574,30.28685460,0.19439998,-0.45526119,1.26009013,0.19195179,-0.45979954,1.25089171,9.51716301,0.00000002
3.98000000,SHIFT_WEIGHT,-0.00760657,-0.01458095,0.01234901,-0.07898468,0.06633114,0.31672890,-0.08214377,0.06225853,0.09202723,0.02152811,0.00069285,24.40559885,6.46380925,55.98495160,30.27601530,0.19495909,-0.45409801,1.25878460,0.19260023,-0.45862081,1.24973977,9.54360760,0.00000002
3.99000000,SHIFT_WEIGHT,-0.00766808,-0.01467487,0.01241856,-0.07927601,0.06658687,0.31672365,-0.08241394,0.06249768,0.09173681,0.02153128,0.00069603,24.38130657,6.39243009,56.09222231,30.26553740,0.19550149,-0.45296784,1.25751256,0.19323050,-0.45747513,1.24861953,9.56946235,0.00000002
4.00000000,SHIFT_WEIGHT,-0.00772851,-0.01476734,0.01248661,-0.07956005,0.06683599,0.31671838,-0.08267738,0.06273067,0.09145325,0.02153440,0.00069914,24.35754149,6.32318485,56.19645926,30.25542714,0.19602725,-0.45187066,1.25627418,0.19384264,-0.45636250,1.24753112,9.59472084,0.00000002
4.01000000,SHIFT_WEIGHT,-0.00778783,-0.01485834,0.01255315,-0.07983678,0.06707850,0.31671310,-0.08293406,0.06295750,0.09117657,0.02153746,0.00070220,24.33431621,6.25608428,56.29763499,30.24568942,0.19653643,-0.45080644,1.25506963,0.19443667,-0.45528290,1.24647462,9.61937688,0.00000002
4.02000000,SHIFT_WEIGHT,-0.00784601,-0.01494781,0.01261816,-0.08010617,0.06731439,0.31670783,-0.08318398,0.06317817,0.09090680,0.02154046,0.00070520,24.31164126,6.19113733,56.39572338,30.23632797,0.19702913,-0.44977515,1.25389902,0.19501264,-0.45423630,1.24545008,9.64342454,0.00000002
4.03000000,SHIFT_WEIGHT,-0.00790302,-0.01503572,0.01268162,-0.08036823,0.06754366,0.31670256,-0.08342711,0.06339266,0.09064396,0.02154340,0.00070814,24.28952578,6.12835145,56.49069985,30.22734548,0.19750544,-0.44877671,1.25276245,0.19557063,-0.45322264,1.24445756,9.66685816,0.00000002
4.04000000,SHIFT_WEIGHT,-0.00795883,-0.01512204,0.01274350,-0.08062292,0.06776631,0.31669732,-0.08366345,0.06360099,0.09038809,0.02154627,0.00071101,24.26797810,6.06773296,56.58254171,30.21874383,0.19796545,-0.44781103,1.25165999,0.19611069,-0.45224184,1.24349704,9.68967247,0.00000002
4.05000000,SHIFT_WEIGHT,-0.00801342,-0.01520673,0.01280380,-0.08087026,0.06798234,0.31669210,-0.08389299,0.06380316,0.09013920,0.02154908,0.00071382,24.24700614,6.00928716,56.67122844,30.21052418,0.19840928,-0.44687801,1.25059168,0.19663290,-0.45129379,1.24256852,9.71186254,0.00000002
4.06000000,SHIFT_WEIGHT,-0.00806675,-0.01528975,0.01286249,-0.08111024,0.06819177,0.31668693,-0.08411573,0.06399918,0.08989729,0.02155181,0.00071655,24.22661766,5.95301841,56.75674190,30.20268709,0.19883704,-0.44597750,1.24955753,0.19713737,-0.45037836,1.24167193,9.73342388,0.00000002
4.07000000,SHIFT_WEIGHT,-0.00811881,-0.01537108,0.01291955,-0.08134285,0.06839460,0.31668181,-0.08433168,0.06418905,0.08966239,0.02155446,0.00071920,24.20682043,5.89893013,56.83906648,30.19523257,0.19924886,-0.44510936,1.24855752,0.19762418,-0.44949541,1.24080721,9.75435244,0.00000002
4.08000000,SHIFT_WEIGHT,-0.00816957,-0.01545068,0.01297499,-0.08156812,0.06859086,0.31667675,-0.08454084,0.06437280,0.08943448,0.02155705,0.00072179,24.18762223,5.84702469,56.91818921,30.18816006,0.19964487,-0.44427341,1.24759161,0.19809345,-0.44864476,1.23997424,9.77464461,0.00000001
4.09000000,SHIFT_WEIGHT,-0.00821900,-0.01552853,0.01302878,-0.08178604,0.06878056,0.31667176,-0.08474323,0.06455045,0.08921357,0.02155955,0.00072429,24.16903074,5.79730339,56.99409979,30.18146845,0.20002522,-0.44346944,1.24665971,0.19854531,-0.44782620,1.23917289,9.79429726,0.00000001
4.10000000,SHIFT_WEIGHT,-0.00826709,-0.01560458,0.01308091,-0.08199665,0.06896374,0.31666685,-0.08493885,0.06472201,0.08899966,0.02156197,0.00072671,24.15105347,5.74976629,57.06679063,30.17515607,0.20039005,-0.44269725,1.24576173,0.19897988,-0.44703953,1.23840300,9.81330773,0.00000001
4.11000000,SHIFT_WEIGHT,-0.00831382,-0.01567883,0.01313138,-0.08219996,0.06914042,0.31666203,-0.08512774,0.06488753,0.08879274,0.02156430,0.00072904,24.13369757,5.70441220,57.13625683,30.16922070,0.20073954,-0.44195658,1.24489751,0.19939732,-0.44628448,1.23766437,9.83167381,0.00000001
4.12000000,SHIFT_WEIGHT,-0.00835917,-0.01575123,0.01318017,-0.08239599,0.06931064,0.31665730,-0.08530991,0.06504702,0.08859278,0.02156655,0.00073129,24.11696969,5.66123865,57.20249617,30.16365955,0.20107386,-0.44124717,1.24406690,0.19979777,-0.44556079,1.23695678,9.84939379,0.00000001
4.13000000,SHIFT_WEIGHT,-0.00840312,-0.01582176,0.01322729,-0.08258479,0.06947445,0.31665268,-0.08548539,0.06520054,0.08839977,0.02156872,0.00073346,24.10087584,5.62024183,57.26550908,30.15846934,0.20139318,-0.44056873,1.24326970,0.20018141,-0.44486816,1.23627998,9.86646640,0.00000001
4.14000000,SHIFT_WEIGHT,-0.00844566,-0.01589041,0.01327274,-0.08276639,0.06963187,0.31664818,-0.08565423,0.06534811,0.08821368,0.02157079,0.00073553,24.08542125,5.58141665,57.32529861,30.15364630,0.20169769,-0.43992094,1.24250567,0.20054842,-0.44420627,1.23563367,9.88289086,0.00000001
4.15000000,SHIFT_WEIGHT,-0.00848678,-0.01595715,0.01331650,-0.08294083,0.06978297,0.31664380,-0.08581645,0.06548979,0.08803448,0.02157277,0.00073751,24.07061030,5.54475674,57.38187043,30.14918621,0.20198761,-0.43930346,1.24177455,0.20089899,-0.44357477,1.23501755,9.89866683,0.00000001
4.16000000,SHIFT_WEIGHT,-0.00852647,-0.01602196,0.01335858,-0.08310817,0.06992780,0.31663955,-0.08597211,0.06562562,0.08786214,0.02157465,0.00073939,24.05644641,5.51025449,57.43523277,30.14508447,0.20226313,-0.43871594,1.24107606,0.20123332,-0.44297329,1.23443128,9.91379444,0.00000001
4.17000000,SHIFT_WEIGHT,-0.00856471,-0.01608483,0.01339898,-0.08326845,0.07006641,0.31663543,-0.08612125,0.06575566,0.08769661,0.02157644,0.00074118,24.04293200,5.47790109,57.48539641,30.14133612,0.20252448,-0.43815799,1.24040986,0.20155163,-0.44240143,1.23387447,9.92827428,0.00000001
4.18000000,SHIFT_WEIGHT,-0.00860150,-0.01614574,0.01343772,-0.08342173,0.07019887,0.31663146,-0.08626393,0.06587996,0.08753784,0.02157814,0.00074288,24.03006848,5.44768652,57.53237472,30.13793591,0.20277188,-0.43762919,1.23977561,0.20185415,-0.44185876,1.23334672,9.94210740,0.00000001
4.19000000,SHIFT_WEIGHT,-0.00863684,-0.01620467,0.01347478,-0.08356809,0.07032525,0.31662764,-0.08640020,0.06599860,0.08738579,0.02157973,0.00074447,24.01785619,5.41959961,57.57618354,30.13487828,0.20300559,-0.43712912,1.23917290,0.20214112,-0.44134483,1.23284759,9.95529530,0.00000001
4.20000000,SHIFT_WEIGHT,-0.00867071,-0.01626161,0.01351018,-0.08370758,0.07044562,0.31662398,-0.08653013,0.06611163,0.08724039,0.02158123,0.00074597,24.00629447,5.39362799,57.61684127,30.13215743,0.20322584,-0.43665731,1.23860132,0.20241278,-0.44085917,1.23237662,9.96783994,0.00000001
4.21000000,SHIFT_WEIGHT,-0.00870311,-0.01631656,0.01354392,-0.08384029,0.07056006,0.31662048,-0.08665379,0.06621913,0.08710158,0.02158263,0.00074737,23.99538162,5.36975812,57.65436881,30.12976733,0.20343290,-0.43621327,1.23806042,0.20266941,-0.44040126,1.23193331,9.97974371,0.00000001
4.22000000,SHIFT_WEIGHT,-0.00873404,-0.01636950,0.01357602,-0.08396631,0.07066865,0.31661716,-0.08677126,0.06632117,0.08696929,0.02158392,0.00074866,23.98511498,5.34797524,57.68878955,30.12770172,0.20362704,-0.43579650,1.23754971,0.20291129,-0.43997058,1.23151712,9.99100950,0.00000001
4.23000000,SHIFT_WEIGHT,-0.00876351,-0.01642043,0.01360649,-0.08408571,0.07077147,0.31661401,-0.08688261,0.06641785,0.08684344,0.02158512,0.00074986,23.97549093,5.32826335,57.72012938,30.12595409,0.20380854,-0.43540645,1.23706868,0.20313871,-0.43956656,1.23112748,10.00164060,0.00000001
4.24000000,SHIFT_WEIGHT,-0.00879151,-0.01646935,0.01363533,-0.08419859,0.07086863,0.31661104,-0.08698793,0.06650923,0.08672396,0.02158621,0.00075095,23.96650497,5.31060516,57.74841671,30.12451774,0.20397769,-0.43504257,1.23661676,0.20335197,-0.43918862,1.23076382,10.01164079,0.00000001
4.25000000,SHIFT_WEIGHT,-0.00881804,-0.01651624,0.01366257,-0.08430505,0.07096022,0.31660826,-0.08708731,0.06659542,0.08661075,0.02158720,0.00075194,23.95815174,5.29498204,57.77368240,30.12338570,0.20413479,-0.43470426,1.23619338,0.20355140,-0.43883613,1.23042549,10.02101430,0.00000001
4.26000000,SHIFT_WEIGHT,-0.00884311,-0.01656113,0.01368822,-0.08440521,0.07104635,0.31660567,-0.08718085,0.06667650,0.08650372,0.02158809,0.00075283,23.95042511,5.28137401,57.79595982,30.12255078,0.20428017,-0.43439091,1.23579792,0.20373732,-0.43850847,1.23011183,10.02976581,0.00000001
4.27000000,SHIFT_WEIGHT,-0.00886672,-0.01660400,0.01371229,-0.08449916,0.07112711,0.31660327,-0.08726865,0.06675259,0.08640277,0.02158887,0.00075361,23.94331821,5.26975962,57.81528483,30.12200554,0.20441414,-0.43410187,1.23542973,0.20391008,-0.43820495,1.22982217,10.03790045,0.00000001
4.28000000,SHIFT_WEIGHT,-0.00888889,-0.01664486,0.01373480,-0.08458703,0.07120264,0.31660108,-0.08735082,0.06682378,0.08630780,0.02158955,0.00075429,23.93682349,5.26011598,57.83169575,30.12174226,0.20453704,-0.43383648,1.23508812,0.20407004,-0.43792487,1.22955577,10.04542381,0.00000000
4.29000000,SHIFT_WEIGHT,-0.00890962,-0.01668371,0.01375578,-0.08466894,0.07127304,0.31659909,-0.08742747,0.06689018,0.08621868,0.02159013,0.00075487,23.93093276,5.25241866,57.84523342,30.12175299,0.20464922,-0.43359404,1.23477237,0.20421758,-0.43766752,1.22931188,10.05234196,0.00000000
4.30000000,SHIFT_WEIGHT,-0.00892892,-0.01672057,0.01377525,-0.08474503,0.07133844,0.31659731,-0.08749872,0.06695191,0.08613532,0.02159061,0.00075535,23.92563725,5.24664165,57.85594112,30.12202949,0.20475104,-0.43337382,1.23448174,0.20435309,-0.43743212,1.22908970,10.05866140,0.00000000
4.31000000,SHIFT_WEIGHT,-0.00894681,-0.01675545,0.01379322,-0.08481542,0.07139897,0.31659574,-0.08756470,0.06700910,0.08605757,0.02159099,0.00075573,23.92092764,5.24275736,57.86386463,30.12256324,0.20484288,-0.43317507,1.23421544,0.20447696,-0.43721789,1.22888844,10.06438911,0.00000000
4.32000000,SHIFT_WEIGHT,-0.00896329,-0.01678835,0.01380972,-0.08488027,0.07145476,0.31659439,-0.08762553,0.06706186,0.08598531,0.02159127,0.00075601,23.91679410,5.24073651,57.86905220,30.12334549,0.20492511,-0.43299701,1.23397264,0.20458962,-0.43702402,1.22870722,10.06953252,0.00000000
4.33000000,SHIFT_WEIGHT,-0.00897839,-0.01681929,0.01382478,-0.08493973,0.07150597,0.31659325,-0.08768135,0.06711032,0.08591839,0.02159145,0.00075619,23.91322631,5.24054818,57.87155456,30.12436720,0.20499813,-0.43283884,1.23375250,0.20469150,-0.43684966,1.22854516,10.07409953,0.00000000
4.34000000,SHIFT_WEIGHT,-0.00899212,-0.01684830,0.01383843,-0.08499394,0.07155273,0.31659233,-0.08773231,0.06715463,0.08585669,0.02159153,0.00075627,23.91021349,5.24215968,57.87142489,30.12561909,0.20506236,-0.43269971,1.23355413,0.20478304,-0.43669393,1.22840135,10.07809851,0.00000000
4.35000000,SHIFT_WEIGHT,-0.00900449,-0.01687538,0.01385070,-0.08504307,0.07159520,0.31659164,-0.08777855,0.06719491,0.08580004,0.02159151,0.00075625,23.90774443,5.24553661,57.86871885,30.12709165,0.20511822,-0.43257877,1.23337661,0.20486472,-0.43655593,1.22827485,10.08153828,0.00000000
4.36000000,SHIFT_WEIGHT,-0.00901554,-0.01690056,0.01386161,-0.08508730,0.07163353,0.31659118,-0.08782023,0.06723133,0.08574829,0.02159140,0.00075614,23.90580746,5.25064276,57.86349454,30.12877516,0.20516614,-0.43247512,1.23321898,0.20493700,-0.43643473,1.22816466,10.08442814,0.00000000
4.37000000,SHIFT_WEIGHT,-0.00902528,-0.01692386,0.01387119,-0.08512679,0.07166790,0.31659094,-0.08785751,0.06726403,0.08570127,0.02159120,0.00075594,23.90439052,5.25744013,57.85581254,30.13065967,0.20520657,-0.43238783,1.23308025,0.20500038,-0.43632936,1.22806977,10.08677786,0.00000000
4.38000000,SHIFT_WEIGHT,-0.00903374,-0.01694531,0.01387950,-0.08516172,0.07169846,0.31659093,-0.08789055,0.06729317,0.08565882,0.02159091,0.00075565,23.90348114,5.26588887,57.84573584,30.13273509,0.20523998,-0.43231597,1.23295940,0.20505537,-0.43623883,1.22798914,10.08859766,0.00000000
4.39000000,SHIFT_WEIGHT,-0.00904093,-0.01696494,0.01388654,-0.08519230,0.07172540,0.31659115,-0.08791953,0.06731891,0.08562076,0.02159053,0.00075527,23.90306642,5.27594726,57.83332991,30.13499115,0.20526683,-0.43225854,1.23285537,0.20510249,-0.43616210,1.22792169,10.08989826,0.00000000
4.40000000,SHIFT_WEIGHT,-0.00904689,-0.01698276,0.01389238,-0.08521871,0.07174891,0.31659160,-0.08794462,0.06734142,0.08558690,0.02159006,0.00075481,23.90313310,5.28757169,57.81866265,30.13741747,0.20528762,-0.43221453,1.23276707,0.20514230,-0.43609812,1.22786630,10.09069083,0.00000000
4.41000000,SHIFT_WEIGHT,-0.00905165,-0.01699883,0.01389703,-0.08524115,0.07176915,0.31659229,-0.08796602,0.06736087,0.08555705,0.02158952,0.00075426,23.90366750,5.30071664,57.80180437,30.14000355,0.20530285,-0.43218291,1.23269337,0.20517533,-0.43604580,1.22782184,10.09098701,0.00000000
4.42000000,SHIFT_WEIGHT,-0.00905523,-0.01701315,0.01390055,-0.08525984,0.07178634,0.31659321,-0.08798390,0.06737745,0.08553102,0.02158888,0.00075362,23.90465557,5.31533463,57.78282785,30.14273882,0.20531304,-0.43216260,1.23263312,0.20520217,-0.43600403,1.22778711,10.09079894,0.00000000
4.43000000,SHIFT_WEIGHT,-0.00905767,-0.01702579,0.01390298,-0.08527500,0.07180067,0.31659436,-0.08799847,0.06739133,0.08550860,0.02158818,0.00075292,23.90608288,5.33137620,57.76180827,30.14561264,0.20531872,-0.43215250,1.23258510,0.20522340,-0.43597164,1.22776093,10.09013922,0.00000000
4.44000000,SHIFT_WEIGHT,-0.00905900,-0.01703676,0.01390435,-0.08528683,0.07181234,0.31659575,-0.08800994,0.06740272,0.08548958,0.02158739,0.00075213,23.90793465,5.34878987,57.73882326,30.14861437,0.20532043,-0.43215149,1.23254809,0.20523964,-0.43594747,1.22774203,10.08902093,0.00000000
4.45000000,SHIFT_WEIGHT,-0.00905925,-0.01704611,0.01390471,-0.08529558,0.07182158,0.31659738,-0.08801851,0.06741179,0.08547375,0.02158654,0.00075128,23.91019572,5.36752215,57.71395285,30.15173334,0.20531874,-0.43215840,1.23252084,0.20525150,-0.43593028,1.22772914,10.08745764,0.00000000
4.46000000,SHIFT_WEIGHT,-0.00905846,-0.01705389,0.01390411,-0.08530149,0.07182859,0.31659924,-0.08802440,0.06741877,0.08546087,0.02158561,0.00075035,23.91285059,5.38751746,57.68727950,30.15495890,0.20531422,-0.43217202,1.23250202,0.20525963,-0.43591885,1.22772096,10.08546340,0.00000000
4.47000000,SHIFT_WEIGHT,-0.00905666,-0.01706013,0.01390259,-0.08530479,0.07183360,0.31660134,-0.08802784,0.06742385,0.08545072,0.02158462,0.00074936,23.91588345,5.40871810,57.65888810,30.15828043,0.20530746,-0.43219115,1.23249032,0.20526468,-0.43591187,1.22771613,10.08305274,0.00000000
4.48000000,SHIFT_WEIGHT,-0.00905389,-0.01706488,0.01390020,-0.08530573,0.07183685,0.31660368,-0.08802905,0.06742725,0.08544306,0.02158357,0.00074831,23.91929278,5.43076954,57.62891687,30.16169856,0.20529907,-0.43221452,1.23248435,0.20526715,-0.43590833,1.22771352,10.08024732,0.00000008
4.49000000,SHIFT_WEIGHT,-0.00905020,-0.01706819,0.01389700,-0.08530459,0.07183857,0.31660625,-0.08802827,0.06742919,0.08543763,0.02158246,0.00074720,23.92305487,5.45404953,57.59755806,30.16518352,0.20528964,-0.43224087,1.23248276,0.20526818,-0.43590637,1.22771150,10.07708183,0.00000009
4.50000000,SHIFT_WEIGHT,-0.00904558,-0.01707010,0.01389303,-0.08530161,0.07183900,0.31660906,-0.08802574,0.06742990,0.08543420,0.02158130,0.00074604,23.92772861,5.47924482,57.56416644,30.16903808,0.20527988,-0.43226886,1.23248407,0.20526820,-0.43590445,1.22770783,10.07345659,0.00000010
4.51000000,LIFT_LEG,-0.00904011,-0.01707069,0.01388835,-0.08529708,0.07183840,0.31661210,-0.08802171,0.06742960,0.08543249,0.02158008,0.00074482,23.93188397,5.50434341,57.52968438,30.17251562,0.20527039,-0.43229711,1.23248674,0.20526777,-0.43590211,1.22770261,10.06952383,0.00000009
4.52000000,LIFT_LEG,-0.00903391,-0.01707001,0.01388302,-0.08529127,0.07183701,0.31661537,-0.08801644,0.06742853,0.08543224,0.02157883,0.00074357,23.93620684,5.52848028,57.49419433,30.17502015,0.20526171,-0.43232446,1.23248960,0.20526724,-0.43589914,1.22769599,10.06530582,0.00000008
4.53000000,LIFT_LEG,-0.00902714,-0.01706823,0.01387710,-0.08528444,0.07183507,0.31661883,-0.08801017,0.06742691,0.08543322,0.02157760,0.00074234,23.94080032,5.55023529,57.45842280,30.17629701,0.20525420,-0.43235022,1.23249196,0.20526670,-0.43589615,1.22768933,10.06091487,0.00000007
4.54000000,LIFT_LEG,-0.00902002,-0.01706551,0.01387070,-0.08527684,0.07183280,0.31662241,-0.08800314,0.06742495,0.08543519,0.02157643,0.00074117,23.94605948,5.56872805,57.42317199,30.17639254,0.20524806,-0.43237409,1.23249373,0.20526627,-0.43589377,1.22768403,10.05647708,0.00000006
4.55000000,LIFT_LEG,-0.00901275,-0.01706199,0.01386390,-0.08526870,0.07183038,0.31662601,-0.08799556,0.06742281,0.08543793,0.02157540,0.00074014,23.95251709,5.58345825,57.38928792,30.17557674,0.20524335,-0.43239611,1.23249527,0.20526606,-0.43589265,1.22768154,10.05212566,0.00000005
4.56000000,LIFT_LEG,-0.00900552,-0.01705781,0.01385682,-0.08526022,0.07182794,0.31662953,-0.08798763,0.06742065,0.08544124,0.02157453,0.00073927,23.96055234,5.59454199,57.35747679,30.17346243,0.20524008,-0.43241647,1.23249715,0.20526614,-0.43589306,1.22768244,10.04797477,0.00000009
4.57000000,LIFT_LEG,-0.00899843,-0.01705306,0.01384955,-0.08525160,0.07182562,0.31663285,-0.08797954,0.06741856,0.08544495,0.02157384,0.00073858,23.97099526,5.60100276,57.32808075,30.17183690,0.20523816,-0.43243554,1.23250023,0.20526669,-0.43589611,1.22768923,10.04409854,0.00000010
4.58000000,LIFT_LEG,-0.00899153,-0.01704779,0.01384216,-0.08524300,0.07182346,0.31663584,-0.08797146,0.06741663,0.08544887,0.02157335,0.00073809,23.98379540,5.60422211,57.30137592,30.17158937,0.20523749,-0.43245380,1.23250563,0.20526770,-0.43590170,1.22770169,10.04055640,0.00000009
4.59000000,LIFT_LEG,-0.00898485,-0.01704205,0.01383469,-0.08523459,0.07182152,0.31663842,-0.08796353,0.06741489,0.08545285,0.02157306,0.00073780,23.99826051,5.60354940,57.27746943,30.17035510,0.20523789,-0.43247166,1.23251421,0.20526927,-0.43591040,1.22772108,10.03738309,0.00000005
4.60000000,LIFT_LEG,-0.00897832,-0.01703592,0.01382717,-0.08522650,0.07181981,0.31664049,-0.08795589,0.06741335,0.08545676,0.02157296,0.00073770,24.01588891,5.59925054,57.25634489,30.17120061,0.20523916,-0.43248955,1.23252689,0.20527147,-0.43592256,1.22774819,10.03459416,0.00000009
4.61000000,LIFT_LEG,-0.00897186,-0.01702944,0.01381958,-0.08521884,0.07181831,0.31664200,-0.08794866,0.06741201,0.08546048,0.02157305,0.00073779,24.03483954,5.59144989,57.23778044,30.17295721,0.20524107,-0.43250793,1.23254456,0.20527436,-0.43593852,1.22778373,10.03217603,0.00000009
4.62000000,LIFT_LEG,-0.00896533,-0.01702269,0.01381185,-0.08521172,0.07181698,0.31664290,-0.08794193,0.06741083,0.08546390,0.02157331,0.00073805,24.05514642,5.58035759,57.22153167,30.17676440,0.20524337,-0.43252724,1.23256808,0.20527798,-0.43595854,1.22782834,10.03010960,0.00000006
4.63000000,LIFT_LEG,-0.00895857,-0.01701569,0.01380390,-0.08520521,0.07181576,0.31664317,-0.08793578,0.06740977,0.08546696,0.02157375,0.00073849,24.07660109,5.56617025,57.20724208,30.18256582,0.20524577,-0.43254790,1.23259823,0.20528238,-0.43598287,1.22788257,10.02835594,0.00000005
4.64000000,LIFT_LEG,-0.00895137,-0.01700849,0.01379561,-0.08519936,0.07181460,0.31664279,-0.08793026,0.06740876,0.08546959,0.02157435,0.00073909,24.09892626,5.54908514,57.19456122,30.19050376,0.20524804,-0.43257033,1.23263574,0.20528760,-0.43601173,1.22794687,10.02687067,0.00000006
4.65000000,LIFT_LEG,-0.00894350,-0.01700115,0.01378682,-0.08519420,0.07181341,0.31664177,-0.08792541,0.06740774,0.08547176,0.02157510,0.00073984,24.12184359,5.52930084,57.18311744,30.20071136,0.20524994,-0.43259497,1.23268124,0.20529368,-0.43604530,1.22802168,10.02560281,0.00000009
4.66000000,LIFT_LEG,-0.00893474,-0.01699368,0.01377740,-0.08518975,0.07181210,0.31664012,-0.08792124,0.06740663,0.08547345,0.02157599,0.00074073,24.14404519,5.50711338,57.17246599,30.21374834,0.20525121,-0.43262219,1.23273533,0.20530063,-0.43608376,1.22810736,10.02449676,0.00000009
