time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
4.14000000,LIFT_LEG,-0.00626962,-0.01406783,0.00810115,-0.08646845,0.07604973,0.31360557,-0.08906061,0.07135493,0.08528242,0.02403736,0.00632660,29.60878636,0.00000000,53.17182202,34.40901189,0.22079207,-0.43605799,1.26260076,0.22625821,-0.43796641,1.26687688,9.23521897,0.00000002
4.15000000,LIFT_LEG,-0.00625488,-0.01404176,0.00808518,-0.08644884,0.07603650,0.31360701,-0.08904366,0.07134183,0.08530683,0.02427611,0.00656536,29.59386561,0.00000000,53.16977134,34.38882286,0.22096742,-0.43685229,1.26441043,0.22643134,-0.43876578,1.26869642,9.23128167,0.00000002
4.16000000,LIFT_LEG,-0.00625117,-0.01402303,0.00808085,-0.08643259,0.07602708,0.31360887,-0.08902981,0.07133226,0.08532714,0.02452051,0.00680975,29.57953530,0.00000000,53.17927650,34.36382159,0.22114325,-0.43764759,1.26622339,0.22660467,-0.43956346,1.27051286,9.22937389,0.00000002
4.17000000,LIFT_LEG,-0.00625769,-0.01401129,0.00808699,-0.08641959,0.07602134,0.31361090,-0.08901898,0.07132611,0.08534342,0.02476954,0.00705879,29.56579199,0.00000000,53.19994170,34.33468397,0.22131924,-0.43844235,1.26803617,0.22677786,-0.44035789,1.27232268,9.22942758,0.00000005
4.18000000,LIFT_LEG,-0.00627354,-0.01400620,0.00810234,-0.08640979,0.07601908,0.31361293,-0.08901111,0.07132322,0.08535578,0.02502225,0.00731150,29.55240473,0.00000000,53.23040540,34.30215242,0.22149501,-0.43923509,1.26984524,0.22695058,-0.44114755,1.27412235,9.23124541,0.00000002
4.19000000,LIFT_LEG,-0.00629777,-0.01400741,0.00812560,-0.08640308,0.07602009,0.31361483,-0.08900612,0.07132340,0.08536432,0.02527772,0.00756697,29.53893152,0.00000000,53.27025184,34.26674529,0.22167025,-0.44002431,1.27164711,0.22712246,-0.44193089,1.27590837,9.23475747,0.00000002
4.20000000,LIFT_LEG,-0.00632942,-0.01401459,0.00815549,-0.08639938,0.07602412,0.31361653,-0.08900394,0.07132644,0.08536915,0.02553508,0.00782432,29.52482362,0.00000000,53.31818667,34.22908702,0.22184463,-0.44080852,1.27343826,0.22729318,-0.44270641,1.27767727,9.23977524,0.00000002
4.21000000,LIFT_LEG,-0.00636748,-0.01402741,0.00819078,-0.08639859,0.07603089,0.31361801,-0.08900446,0.07133207,0.08537041,0.02579350,0.00808274,29.50949079,0.00000000,53.37304833,34.18975326,0.22201782,-0.44158625,1.27521520,0.22746239,-0.44347261,1.27942565,9.24612651,0.00000002
4.22000000,LIFT_LEG,-0.00641099,-0.01404553,0.00823029,-0.08640060,0.07604009,0.31361926,-0.08900759,0.07134003,0.08536825,0.02605220,0.00834145,29.49237276,0.00000000,53.43364593,34.14930077,0.22218952,-0.44235604,1.27697453,0.22762976,-0.44422807,1.28115019,9.25363394,0.00000002
4.23000000,LIFT_LEG,-0.00645899,-0.01406861,0.00827295,-0.08640527,0.07605142,0.31362033,-0.08901321,0.07135004,0.08536285,0.02631044,0.00859969,29.47299464,0.00000000,53.49879280,34.10826403,0.22235944,-0.44311645,1.27871290,0.22779494,-0.44497137,1.28284767,9.26211970,0.00000002
4.24000000,LIFT_LEG,-0.00651056,-0.01409627,0.00831778,-0.08641246,0.07606456,0.31362125,-0.08902119,0.07136180,0.08535439,0.02656750,0.00885674,29.45100727,0.00000000,53.56733299,34.06715241,0.22252732,-0.44386606,1.28042702,0.22795762,-0.44570118,1.28451497,9.27140902,0.00000002
4.25000000,LIFT_LEG,-0.00656480,-0.01412810,0.00836390,-0.08642202,0.07607920,0.31362207,-0.08903138,0.07137502,0.08534311,0.02682268,0.00911192,29.42621183,0.00000000,53.63816272,34.02644735,0.22269288,-0.44460350,1.28211371,0.22811747,-0.44641616,1.28614906,9.28133301,0.00000002
4.26000000,LIFT_LEG,-0.00662089,-0.01416366,0.00841053,-0.08643375,0.07609503,0.31362285,-0.08904363,0.07138943,0.08532922,0.02707528,0.00936452,29.39856966,0.00000000,53.71024717,33.98659951,0.22285583,-0.44532744,1.28376989,0.22827419,-0.44711508,1.28774701,9.29173085,0.00000002
4.27000000,LIFT_LEG,-0.00667804,-0.01420247,0.00845701,-0.08644748,0.07611175,0.31362362,-0.08905774,0.07140473,0.08531298,0.02732462,0.00961387,29.36819923,0.00000000,53.78263270,33.94802562,0.22301591,-0.44603658,1.28539256,0.22842748,-0.44779670,1.28930601,9.30245123,0.00000001
4.28000000,LIFT_LEG,-0.00673552,-0.01424401,0.00850275,-0.08646299,0.07612907,0.31362441,-0.08907353,0.07142066,0.08529467,0.02757003,0.00985927,29.33536249,0.00000000,53.85445475,33.91110497,0.22317284,-0.44672965,1.28697883,0.22857703,-0.44845987,1.29082338,9.31335341,0.00000001
4.29000000,LIFT_LEG,-0.00679266,-0.01428775,0.00854727,-0.08648005,0.07614674,0.31362525,-0.08909080,0.07143698,0.08527457,0.02781083,0.01010007,29.30044339,0.00000000,53.92494187,33.87617560,0.22332633,-0.44740547,1.28852593,0.22872258,-0.44910351,1.29229655,9.32430772,0.00000001
4.30000000,LIFT_LEG,-0.00684884,-0.01433312,0.00859015,-0.08649844,0.07616451,0.31362614,-0.08910931,0.07145345,0.08525296,0.02804636,0.01033560,29.26392133,0.00000000,53.99341618,33.84353059,0.22347609,-0.44806288,1.29003121,0.22886384,-0.44972657,1.29372312,9.33519572,0.00000001
4.31000000,LIFT_LEG,-0.00690351,-0.01437956,0.00863106,-0.08651792,0.07618214,0.31362708,-0.08912885,0.07146985,0.08523015,0.02827598,0.01056522,29.22634199,0.00000000,54.05929120,33.81341467,0.22362184,-0.44870081,1.29149217,0.22900058,-0.45032810,1.29510086,9.34591006,0.00000001
4.32000000,LIFT_LEG,-0.00695619,-0.01442648,0.00866972,-0.08653823,0.07619945,0.31362805,-0.08914919,0.07148599,0.08520643,0.02849906,0.01078831,29.18862398,0.00000000,54.12204218,33.78553911,0.22376330,-0.44931822,1.29290645,0.22913254,-0.45090722,1.29642771,9.35635343,0.00000001
4.33000000,LIFT_LEG,-0.00700645,-0.01447336,0.00870593,-0.08655913,0.07621625,0.31362905,-0.08917010,0.07150171,0.08518212,0.02871503,0.01100427,29.15027850,0.00000000,54.18131993,33.76159059,0.22390021,-0.44991418,1.29427186,0.22925952,-0.45146314,1.29770180,9.36644305,0.00000004
4.34000000,LIFT_LEG,-0.00705391,-0.01451965,0.00873952,-0.08658038,0.07623239,0.31363003,-0.08919133,0.07151686,0.08515750,0.02892332,0.01121256,29.11311157,0.00000000,54.23673137,33.73995543,0.22403231,-0.45048782,1.29558639,0.22938132,-0.45199516,1.29892147,9.37609878,0.00000003
4.35000000,LIFT_LEG,-0.00709826,-0.01456489,0.00877037,-0.08660174,0.07624774,0.31363098,-0.08921267,0.07153130,0.08513285,0.02912344,0.01141268,29.07767876,0.00000000,54.28803741,33.72077964,0.22415935,-0.45103838,1.29684825,0.22949776,-0.45250268,1.30008530,9.38525508,0.00000008
4.36000000,LIFT_LEG,-0.00713926,-0.01460862,0.00879840,-0.08662297,0.07626218,0.31363188,-0.08923390,0.07154492,0.08510844,0.02931493,0.01160418,29.04341616,0.00000000,54.33494586,33.70501677,0.22428112,-0.45156513,1.29805582,0.22960870,-0.45298518,1.30119207,9.39384920,0.00000010
4.37000000,LIFT_LEG,-0.00717673,-0.01465040,0.00882357,-0.08664385,0.07627563,0.31363269,-0.08925480,0.07155765,0.08508452,0.02949742,0.01178666,29.01107574,0.00000000,54.37734425,33.69245804,0.22439742,-0.45206750,1.29920775,0.22971399,-0.45344227,1.30224081,9.40183759,0.00000007
4.38000000,LIFT_LEG,-0.00721055,-0.01468986,0.00884586,-0.08666419,0.07628801,0.31363340,-0.08927518,0.07156942,0.08506134,0.02967055,0.01195980,28.98148352,0.00000000,54.41514251,33.68243528,0.22450811,-0.45254499,1.30030286,0.22981355,-0.45387364,1.30323079,9.40917736,0.00000009
4.39000000,LIFT_LEG,-0.00724062,-0.01472670,0.00886528,-0.08668378,0.07629929,0.31363400,-0.08929485,0.07158016,0.08503910,0.02983407,0.01212331,28.95389098,0.00000000,54.44825095,33.67596250,0.22461304,-0.45299721,1.30134023,0.22990730,-0.45427909,1.30416151,9.41583452,0.00000001
4.40000000,LIFT_LEG,-0.00726692,-0.01476064,0.00888189,-0.08670245,0.07630942,0.31363448,-0.08931364,0.07158986,0.08501800,0.02998777,0.01227701,28.92996973,0.00000000,54.47669554,33.67121851,0.22471212,-0.45342388,1.30231917,0.22999517,-0.45465854,1.30503272,9.42178461,0.00000001
4.41000000,LIFT_LEG,-0.00728944,-0.01479149,0.00889573,-0.08672005,0.07631840,0.31363484,-0.08933141,0.07159848,0.08499820,0.03013151,0.01242075,28.90908895,0.00000000,54.50047502,33.66881948,0.22480525,-0.45382482,1.30323924,0.23007715,-0.45501199,1.30584442,9.42700687,0.00000001
4.42000000,LIFT_LEG,-0.00730822,-0.01481910,0.00890692,-0.08673645,0.07632621,0.31363508,-0.08934802,0.07160603,0.08497985,0.03026521,0.01255446,28.89135283,0.00000000,54.51965333,33.66854197,0.22489240,-0.45419992,1.30410024,0.23015325,-0.45533958,1.30659686,9.43149130,0.00000001
4.43000000,LIFT_LEG,-0.00732335,-0.01484337,0.00891555,-0.08675152,0.07633286,0.31363521,-0.08936336,0.07161251,0.08496307,0.03038888,0.01267812,28.87677081,0.00000000,54.53432286,33.67016654,0.22497355,-0.45454923,1.30490221,0.23022347,-0.45564152,1.30729051,9.43523415,0.00000001
4.44000000,LIFT_LEG,-0.00733495,-0.01486424,0.00892176,-0.08676518,0.07633839,0.31363526,-0.08937734,0.07161793,0.08494796,0.03050254,0.01279178,28.86530315,0.00000000,54.54460847,33.67347021,0.22504870,-0.45487286,1.30564541,0.23028789,-0.45591813,1.30792609,9.43823858,0.00000001
4.45000000,LIFT_LEG,-0.00734314,-0.01488168,0.00892567,-0.08677736,0.07634282,0.31363522,-0.08938988,0.07162233,0.08493458,0.03060630,0.01289555,28.85686928,0.00000000,54.55066571,33.67823220,0.22511791,-0.45517106,1.30633038,0.23034657,-0.45616985,1.30850454,9.44051449,0.00000001
4.46000000,LIFT_LEG,-0.00734810,-0.01489573,0.00892745,-0.08678799,0.07634618,0.31363513,-0.08940093,0.07162574,0.08492298,0.03070032,0.01298956,28.85135564,0.00000000,54.55267873,33.68423865,0.22518124,-0.45544415,1.30695785,0.23039962,-0.45639718,1.30902702,9.44207816,0.00000000
4.47000000,LIFT_LEG,-0.00735001,-0.01490643,0.00892726,-0.08679705,0.07634853,0.31363501,-0.08941045,0.07162819,0.08491319,0.03078478,0.01307403,28.84862302,0.00000000,54.55085796,33.69128614,0.22523879,-0.45569256,1.30752881,0.23044717,-0.45660075,1.30949494,9.44295197,0.00000000
4.48000000,LIFT_LEG,-0.00734906,-0.01491387,0.00892525,-0.08680452,0.07634992,0.31363486,-0.08941843,0.07162974,0.08490522,0.03085995,0.01314919,28.84851809,0.00000000,54.54571677,33.69922484,0.22529067,-0.45591684,1.30804445,0.23048937,-0.45678126,1.30990992,9.44320647,0.00000000
4.49000000,LIFT_LEG,-0.00734546,-0.01491817,0.00892160,-0.08681041,0.07635040,0.31363472,-0.08942487,0.07163044,0.08489904,0.03092609,0.01321533,28.85085637,0.00000000,54.53698862,33.70775596,0.22533703,-0.45611759,1.30850621,0.23052639,-0.45693952,1.31027377,9.44279208,0.00000003
4.50000000,LIFT_LEG,-0.00733942,-0.01491945,0.00891649,-0.08681474,0.07635004,0.31363459,-0.08942978,0.07163034,0.08489463,0.03098353,0.01327277,28.85546931,0.00000000,54.52555272,33.71683953,0.22537804,-0.45629555,1.30891571,0.23055844,-0.45707641,1.31058852,9.44184264,0.00000010
4.51000000,LIFT_LEG,-0.00733115,-0.01491790,0.00891008,-0.08681754,0.07634890,0.31363449,-0.08943320,0.07162950,0.08489193,0.03103262,0.01332186,28.86287939,0.00000000,54.51021841,33.72549896,0.22541387,-0.45645153,1.30927482,0.23058573,-0.45719294,1.31085646,9.44018188,0.00000010
4.52000000,LIFT_LEG,-0.00732088,-0.01491369,0.00890255,-0.08681887,0.07634705,0.31363442,-0.08943517,0.07162799,0.08489087,0.03107376,0.01336300,28.87125098,0.00000000,54.49310831,33.73540395,0.22544474,-0.45658643,1.30958562,0.23060851,-0.45729017,1.31108005,9.43811971,0.00000009
4.53000000,LIFT_LEG,-0.00730885,-0.01490699,0.00889404,-0.08681878,0.07634455,0.31363439,-0.08943575,0.07162586,0.08489139,0.03110736,0.01339660,28.88143480,0.00000000,54.47381710,33.74537476,0.22547088,-0.45670125,1.30985040,0.23062705,-0.45736927,1.31126196,9.43560206,0.00000008
4.54000000,LIFT_LEG,-0.00729526,-0.01489800,0.00888472,-0.08681736,0.07634147,0.31363441,-0.08943501,0.07162317,0.08489339,0.03113388,0.01342312,28.89313785,0.00000000,54.45265478,33.75538788,0.22549256,-0.45679708,1.31007165,0.23064164,-0.45743150,1.31140509,9.43267795,0.00000006
4.55000000,LIFT_LEG,-0.00728034,-0.01488692,0.00887473,-0.08681468,0.07633788,0.31363446,-0.08943303,0.07161999,0.08489676,0.03115379,0.01344304,28.90616538,0.00000000,54.42993443,33.76537016,0.22551004,-0.45687511,1.31025209,0.23065260,-0.45747822,1.31151252,9.42939843,0.00000005
4.56000000,LIFT_LEG,-0.00726428,-0.01487400,0.00886421,-0.08681085,0.07633384,0.31363456,-0.08942989,0.07161638,0.08490140,0.03116760,0.01345685,28.92019507,0.00000000,54.40597056,33.77541564,0.22552362,-0.45693662,1.31039462,0.23066025,-0.45751085,1.31158758,9.42581491,0.00000004
4.57000000,LIFT_LEG,-0.00724730,-0.01485943,0.00885328,-0.08680596,0.07632941,0.31363468,-0.08942571,0.07161240,0.08490718,0.03117585,0.01346509,28.93558567,0.00000000,54.38106091,33.78482856,0.22553361,-0.45698296,1.31050240,0.23066497,-0.45753094,1.31163378,9.42198005,0.00000007
4.58000000,LIFT_LEG,-0.00722958,-0.01484345,0.00884207,-0.08680011,0.07632467,0.31363482,-0.08942056,0.07160810,0.08491400,0.03117908,0.01346833,28.95162271,0.00000000,54.35551631,33.79424261,0.22554036,-0.45701560,1.31057875,0.23066712,-0.45754011,1.31165488,9.41794568,0.00000010
4.59000000,LIFT_LEG,-0.00721133,-0.01482628,0.00883068,-0.08679342,0.07631967,0.31363498,-0.08941457,0.07160355,0.08492172,0.03117790,0.01346714,28.96771823,0.00000000,54.32955747,33.80384393,0.22554421,-0.45703608,1.31062722,0.23066711,-0.45754009,1.31165483,9.41375818,0.00000004
4.60000000,LIFT_LEG,-0.00719271,-0.01480814,0.00881921,-0.08678600,0.07631446,0.31363514,-0.08940784,0.07159880,0.08493021,0.03117293,0.01346217,28.98444048,0.00000000,54.30350945,33.81301223,0.22554557,-0.45704605,1.31065164,0.23066538,-0.45753270,1.31163782,9.40946967,0.00000002
4.61000000,LIFT_LEG,-0.00717389,-0.01478924,0.00880775,-0.08677797,0.07630911,0.31363530,-0.08940049,0.07159389,0.08493934,0.03116480,0.01345404,29.00146338,0.00000000,54.27763048,33.82185912,0.22554485,-0.45704727,1.31065599,0.23066236,-0.45751984,1.31160825,9.40512845,0.00000002
4.62000000,LIFT_LEG,-0.00715506,-0.01476979,0.00879637,-0.08676943,0.07630366,0.31363543,-0.08939261,0.07158889,0.08494899,0.03115419,0.01344343,29.01823934,0.00000000,54.25209206,33.83061027,0.22554245,-0.45704154,1.31064447,0.23065854,-0.45750354,1.31157076,9.40077449,0.00000007
4.63000000,HOLD_LEG,-0.00713634,-0.01475000,0.00878515,-0.08676050,0.07629817,0.31363554,-0.08938434,0.07158383,0.08495903,0.03114180,0.01343104,29.03609183,0.00000000,54.22718859,33.83772454,0.22553885,-0.45703083,1.31062152,0.23065439,-0.45748588,1.31153014,9.39645323,0.00000000
4.64000000,HOLD_LEG,-0.00711786,-0.01473009,0.00877415,-0.08675129,0.07629268,0.31363560,-0.08937576,0.07157876,0.08496933,0.03112831,0.01341756,29.05186185,0.00000000,54.20313428,33.84672637,0.22553451,-0.45701700,1.31059138,0.23065024,-0.45746819,1.31148946,9.39220685,0.00000009
4.65000000,HOLD_LEG,-0.00709981,-0.01471026,0.00876345,-0.08674192,0.07628723,0.31363563,-0.08936700,0.07157372,0.08497978,0.03111429,0.01340353,29.06855808,0.00000000,54.18013643,33.85362805,0.22552984,-0.45700143,1.31055710,0.23064615,-0.45745071,1.31144926,9.38807610,0.00000003
4.66000000,HOLD_LEG,-0.00708236,-0.01469072,0.00875307,-0.08673247,0.07628187,0.31363562,-0.08935815,0.07156875,0.08499026,0.03110011,0.01338935,29.08361004,0.00000000,54.15832205,33.86104040,0.22552511,-0.45698501,1.31052064,0.23064214,-0.45743363,1.31140997,9.38409293,0.00000010
4.67000000,HOLD_LEG,-0.00706563,-0.01467165,0.00874307,-0.08672307,0.07627664,0.31363556,-0.08934931,0.07156388,0.08500065,0.03108606,0.01337530,29.09923548,0.00000000,54.13789171,33.86630269,0.22552050,-0.45696832,1.31048334,0.23063826,-0.45741708,1.31137191,9.38028956,0.00000000
4.68000000,HOLD_LEG,-0.00704975,-0.01465323,0.00873348,-0.08671380,0.07627157,0.31363548,-0.08934057,0.07155916,0.08501086,0.03107235,0.01336160,29.11256221,0.00000000,54.11894591,33.87270607,0.22551607,-0.45695174,1.31044612,0.23063454,-0.45740121,1.31133541,9.37669209,0.00000004
4.69000000,HOLD_LEG,-0.00703480,-0.01463562,0.00872434,-0.08670476,0.07626670,0.31363536,-0.08933203,0.07155460,0.08502078,0.03105914,0.01334839,29.12488796,0.00000000,54.10152279,33.87831008,0.22551188,-0.45693554,1.31040964,0.23063100,-0.45738612,1.31130072,9.37331704,0.00000008
4.70000000,HOLD_LEG,-0.00702084,-0.01461896,0.00871570,-0.08669602,0.07626205,0.31363522,-0.08932376,0.07155026,0.08503033,0.03104655,0.01333579,29.13719831,0.00000000,54.08571214,33.88192740,0.22550793,-0.45691992,1.31037440,0.23062767,-0.45737193,1.31126807,9.37018473,0.00000000
4.71000000,HOLD_LEG,-0.00700794,-0.01460335,0.00870759,-0.08668767,0.07625766,0.31363505,-0.08931583,0.07154614,0.08503944,0.03103467,0.01332392,29.14694685,0.00000000,54.07160532,33.88676248,0.22550423,-0.45690504,1.31034077,0.23062457,-0.45735870,1.31123764,9.36731583,0.00000004
4.72000000,HOLD_LEG,-0.00699615,-0.01458891,0.00870004,-0.08667977,0.07625355,0.31363486,-0.08930831,0.07154227,0.08504803,0.03102359,0.01331283,29.15557758,0.00000000,54.05917584,33.89073100,0.22550078,-0.45689102,1.31030905,0.23062171,-0.45734650,1.31120959,9.36471753,0.00000008
4.73000000,HOLD_LEG,-0.00698550,-0.01457569,0.00869309,-0.08667237,0.07624974,0.31363465,-0.08930126,0.07153867,0.08505605,0.03101336,0.01330260,29.16406216,0.00000000,54.04847675,33.89278715,0.22549761,-0.45687794,1.31027945,0.23061911,-0.45733539,1.31118405,9.36240257,0.00000000
4.74000000,HOLD_LEG,-0.00697603,-0.01456376,0.00868676,-0.08666552,0.07624625,0.31363442,-0.08929471,0.07153537,0.08506345,0.03100402,0.01329327,29.17003730,0.00000000,54.03955461,33.89598651,0.22549471,-0.45686590,1.31025216,0.23061677,-0.45732542,1.31116112,9.36038270,0.00000004
4.75000000,HOLD_LEG,-0.00696776,-0.01455316,0.00868108,-0.08665926,0.07624309,0.31363418,-0.08928871,0.07153237,0.08507020,0.03099563,0.01328487,29.17494225,0.00000000,54.03234442,33.89834653,0.22549209,-0.45685494,1.31022732,0.23061470,-0.45731661,1.31114086,9.35865654,0.00000007
4.76000000,HOLD_LEG,-0.00696071,-0.01454391,0.00867606,-0.08665363,0.07624027,0.31363391,-0.08928328,0.07152968,0.08507625,0.03098819,0.01327743,29.17902082,0.00000000,54.02686232,33.89981328,0.22548977,-0.45684511,1.31020503,0.23061292,-0.45730898,1.31112332,9.35722897,0.00000006
4.77000000,HOLD_LEG,-0.00695488,-0.01453602,0.00867172,-0.08664864,0.07623781,0.31363363,-0.08927846,0.07152731,0.08508160,0.03098172,0.01327097,29.18262523,0.00000000,54.02304212,33.89987223,0.22548774,-0.45683644,1.31018536,0.23061141,-0.45730254,1.31110851,9.35609496,0.00000000
4.78000000,HOLD_LEG,-0.00695026,-0.01452949,0.00866808,-0.08664431,0.07623570,0.31363332,-0.08927425,0.07152527,0.08508623,0.03097624,0.01326548,29.18370402,0.00000000,54.02090476,33.90141031,0.22548601,-0.45682896,1.31016836,0.23061017,-0.45729729,1.31109642,9.35525652,0.00000006
4.79000000,HOLD_LEG,-0.00694682,-0.01452430,0.00866512,-0.08664064,0.07623394,0.31363301,-0.08927066,0.07152356,0.08509014,0.03097173,0.01326097,29.18504963,0.00000000,54.02029080,33.90071033,0.22548458,-0.45682266,1.31015404,0.23060922,-0.45729320,1.31108701,9.35469740,0.00000000
4.80000000,HOLD_LEG,-0.00694454,-0.01452041,0.00866285,-0.08663762,0.07623254,0.31363268,-0.08926769,0.07152218,0.08509333,0.03096819,0.01325743,29.18489715,0.00000000,54.02082929,33.90025748,0.22548344,-0.45681756,1.31014245,0.23060852,-0.45729024,1.31108022,9.35435995,0.00000000
4.81000000,HOLD_LEG,-0.00694339,-0.01451780,0.00866127,-0.08663527,0.07623148,0.31363234,-0.08926534,0.07152112,0.08509581,0.03096558,0.01325483,29.18370097,0.00000000,54.02407439,33.89962162,0.22548259,-0.45681364,1.31013352,0.23060816,-0.45728868,1.31107663,9.35447796,0.00000009
4.82000000,HOLD_LEG,-0.00694331,-0.01451642,0.00866036,-0.08663354,0.07623077,0.31363199,-0.08926359,0.07152038,0.08509760,0.03096389,0.01325314,29.18077461,0.00000000,54.02688223,33.89959265,0.22548202,-0.45681084,1.31012709,0.23060792,-0.45728765,1.31107427,9.35458824,0.00000010
4.83000000,HOLD_LEG,-0.00694427,-0.01451622,0.00866009,-0.08663244,0.07623039,0.31363164,-0.08926242,0.07151994,0.08509873,0.03096307,0.01325231,29.17827011,0.00000000,54.03138790,33.89794285,0.22548171,-0.45680907,1.31012300,0.23060792,-0.45728765,1.31107427,9.35500148,0.00000007
4.84000000,HOLD_LEG,-0.00694619,-0.01451714,0.00866044,-0.08663193,0.07623032,0.31363129,-0.08926182,0.07151981,0.08509922,0.03096309,0.01325233,29.17459005,0.00000000,54.03802480,33.89625819,0.22548163,-0.45680835,1.31012135,0.23060825,-0.45728909,1.31107758,9.35578001,0.00000009
4.85000000,HOLD_LEG,-0.00694901,-0.01451909,0.00866139,-0.08663198,0.07623056,0.31363095,-0.08926175,0.07151995,0.08509911,0.03096391,0.01325316,29.17110472,0.00000000,54.04496725,33.89349818,0.22548182,-0.45680867,1.31012203,0.23060875,-0.45729120,1.31108243,9.35665427,0.00000001
4.86000000,HOLD_LEG,-0.00695265,-0.01452200,0.00866290,-0.08663256,0.07623109,0.31363062,-0.08926218,0.07152037,0.08509842,0.03096549,0.01325474,29.16629867,0.00000000,54.05251812,33.89123475,0.22548224,-0.45680994,1.31012489,0.23060944,-0.45729414,1.31108919,9.35766788,0.00000002
4.87000000,HOLD_LEG,-0.00695705,-0.01452576,0.00866494,-0.08663363,0.07623188,0.31363031,-0.08926308,0.07152104,0.08509721,0.03096779,0.01325703,29.16139780,0.00000000,54.06076192,33.88821509,0.22548288,-0.45681214,1.31012986,0.23061030,-0.45729783,1.31109766,9.35883578,0.00000001
