time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
4.40000000,SHIFT_WEIGHT,-0.01030615,-0.01876151,0.01521844,-0.09153455,0.07734884,0.31599309,-0.09377503,0.07254994,0.07941895,0.02168888,0.00085362,23.47436960,3.64563867,60.08058387,29.95603426,0.21849627,-0.40627276,1.20503019,0.22023718,-0.40933393,1.20188395,10.57170431,0.00000000
4.41000000,SHIFT_WEIGHT,-0.01031109,-0.01877965,0.01522263,-0.09155921,0.07737077,0.31599345,-0.09379851,0.07257102,0.07938602,0.02168826,0.00085300,23.47617827,3.65826361,60.06106816,29.96022707,0.21851324,-0.40623655,1.20494764,0.22027264,-0.40927705,1.20183402,10.57177702,0.00000000
4.42000000,SHIFT_WEIGHT,-0.01031465,-0.01879579,0.01522555,-0.09157975,0.07738938,0.31599412,-0.09381816,0.07258898,0.07935730,0.02168752,0.00085226,23.47850841,3.67249209,60.03921406,29.96457583,0.21852492,-0.40621248,1.20487991,0.22030145,-0.40923156,1.20179484,10.57132033,0.00000000
4.43000000,SHIFT_WEIGHT,-0.01031687,-0.01880996,0.01522726,-0.09159642,0.07740488,0.31599511,-0.09383418,0.07260401,0.07933259,0.02168667,0.00085141,23.48134254,3.68827257,60.01510420,29.96906755,0.21853188,-0.40619933,1.20482566,0.22032424,-0.40919621,1.20176507,10.57034785,0.00000000
4.44000000,SHIFT_WEIGHT,-0.01031778,-0.01882221,0.01522779,-0.09160944,0.07741749,0.31599640,-0.09384680,0.07261632,0.07931164,0.02168571,0.00085045,23.48466267,3.70555129,59.98882392,29.97368925,0.21853469,-0.40619590,1.20478353,0.22034165,-0.40916972,1.20174329,10.56887370,0.00000000
4.45000000,SHIFT_WEIGHT,-0.01031743,-0.01883258,0.01522719,-0.09161907,0.07742744,0.31599800,-0.09385623,0.07262613,0.07929422,0.02168465,0.00084939,23.48845043,3.72427222,59.96046131,29.97842796,0.21853396,-0.40620090,1.20475210,0.22035434,-0.40915075,1.20172810,10.56691255,0.00000000
4.46000000,SHIFT_WEIGHT,-0.01031586,-0.01884113,0.01522553,-0.09162557,0.07743497,0.31599990,-0.09386272,0.07263364,0.07928009,0.02168349,0.00084823,23.49268701,3.74437703,59.93010718,29.98327074,0.21853028,-0.40621306,1.20472992,0.22036302,-0.40913795,1.20171802,10.56447960,0.00000000
4.47000000,SHIFT_WEIGHT,-0.01031311,-0.01884789,0.01522285,-0.09162920,0.07744032,0.31600211,-0.09386650,0.07263909,0.07926899,0.02168224,0.00084698,23.49735319,3.76580505,59.89785513,29.98820471,0.21852430,-0.40623104,1.20471550,0.22036837,-0.40912992,1.20171156,10.56159056,0.00000000
4.48000000,SHIFT_WEIGHT,-0.01030923,-0.01885293,0.01521920,-0.09163023,0.07744374,0.31600461,-0.09386782,0.07264270,0.07926067,0.02168089,0.00084563,23.50244440,3.78857270,59.86384015,29.99322855,0.21851663,-0.40625348,1.20470732,0.22037111,-0.40912525,1.20170717,10.55826695,0.00000000
4.49000000,SHIFT_WEIGHT,-0.01030426,-0.01885629,0.01521464,-0.09162894,0.07744548,0.31600740,-0.09386694,0.07264471,0.07925486,0.02167947,0.00084421,23.50793553,3.81212368,59.82829239,29.99830118,0.21850795,-0.40627902,1.20470386,0.22037197,-0.40912270,1.20170370,10.55454379,0.00000005
4.50000000,SHIFT_WEIGHT,-0.01029824,-0.01885803,0.01520924,-0.09162562,0.07744581,0.31601049,-0.09386412,0.07264536,0.07925128,0.02167796,0.00084270,23.51376848,3.83772136,59.79049847,30.00340651,0.21849895,-0.40630616,1.20470346,0.22037177,-0.40912003,1.20169824,10.55032800,0.00000000
4.51000000,LIFT_LEG,-0.01029124,-0.01885821,0.01520305,-0.09162057,0.07744500,0.31601386,-0.09385963,0.07264491,0.07924965,0.02167637,0.00084111,23.51987543,3.86329437,59.75164964,30.00837412,0.21849029,-0.40633344,1.20470442,0.22037113,-0.40911671,1.20169078,10.54578705,0.00000000
4.52000000,LIFT_LEG,-0.01028336,-0.01885698,0.01519613,-0.09161407,0.07744332,0.31601751,-0.09385375,0.07264361,0.07924968,0.02167473,0.00083947,23.52668849,3.88797100,59.71164192,30.01160828,0.21848258,-0.40635961,1.20470533,0.22037034,-0.40911260,1.20168156,10.54091960,0.00000010
4.53000000,LIFT_LEG,-0.01027479,-0.01885447,0.01518859,-0.09160642,0.07744102,0.31602139,-0.09384673,0.07264169,0.07925112,0.02167309,0.00083783,23.53287867,3.91046820,59.67113265,30.01436989,0.21847617,-0.40638397,1.20470560,0.22036951,-0.40910832,1.20167196,10.53583938,0.00000009
4.54000000,LIFT_LEG,-0.01026581,-0.01885086,0.01518052,-0.09159788,0.07743833,0.31602542,-0.09383884,0.07263937,0.07925370,0.02167153,0.00083627,23.53977542,3.92903345,59.63117588,30.01571174,0.21847123,-0.40640625,1.20470515,0.22036885,-0.40910487,1.20166422,10.53070465,0.00000010
4.55000000,LIFT_LEG,-0.01025664,-0.01884632,0.01517204,-0.09158871,0.07743545,0.31602950,-0.09383031,0.07263684,0.07925719,0.02167011,0.00083485,23.54785046,3.94545822,59.59267897,30.01598888,0.21846782,-0.40642655,1.20470444,0.22036831,-0.40910207,1.20165793,10.52565500,0.00000007
4.56000000,LIFT_LEG,-0.01024752,-0.01884101,0.01516327,-0.09157911,0.07743254,0.31603352,-0.09382135,0.07263426,0.07926136,0.02166887,0.00083361,23.55757374,3.95744310,59.55636937,30.01553503,0.21846592,-0.40644511,1.20470411,0.22036815,-0.40910126,1.20165611,10.52081162,0.00000009
4.57000000,LIFT_LEG,-0.01023861,-0.01883508,0.01515433,-0.09156932,0.07742973,0.31603733,-0.09381217,0.07263174,0.07926602,0.02166785,0.00083259,23.56880075,3.96588703,59.52286474,30.01528096,0.21846544,-0.40646229,1.20470494,0.22036835,-0.40910227,1.20165839,10.51628000,0.00000000
4.58000000,LIFT_LEG,-0.01022999,-0.01882863,0.01514533,-0.09155952,0.07742710,0.31604084,-0.09380296,0.07262939,0.07927097,0.02166707,0.00083181,23.58277912,3.97026513,59.49228780,30.01444155,0.21846626,-0.40647857,1.20470795,0.22036914,-0.40910638,1.20166761,10.51210541,0.00000000
4.59000000,LIFT_LEG,-0.01022170,-0.01882172,0.01513634,-0.09154988,0.07742471,0.31604392,-0.09379388,0.07262724,0.07927602,0.02166654,0.00083128,23.59922252,3.97083916,59.46482628,30.01377084,0.21846821,-0.40649452,1.20471433,0.22037054,-0.40911365,1.20168393,10.50833807,0.00000002
4.60000000,LIFT_LEG,-0.01021372,-0.01881443,0.01512739,-0.09154056,0.07742258,0.31604648,-0.09378509,0.07262532,0.07928103,0.02166625,0.00083099,23.61767737,3.96772951,59.44049747,30.01413370,0.21847108,-0.40651061,1.20472498,0.22037262,-0.40912448,1.20170823,10.50499883,0.00000002
4.61000000,LIFT_LEG,-0.01020597,-0.01880685,0.01511850,-0.09153170,0.07742070,0.31604846,-0.09377672,0.07262364,0.07928584,0.02166621,0.00083095,23.63809973,3.96110848,59.41916214,30.01566160,0.21847461,-0.40652730,1.20474085,0.22037546,-0.40913921,1.20174127,10.50208610,0.00000005
4.62000000,LIFT_LEG,-0.01019834,-0.01879905,0.01510963,-0.09152341,0.07741904,0.31604980,-0.09376888,0.07262216,0.07929035,0.02166641,0.00083115,23.65955769,3.95109991,59.40052780,30.01917428,0.21847856,-0.40654508,1.20476281,0.22037910,-0.40915813,1.20178373,10.49957796,0.00000003
4.63000000,LIFT_LEG,-0.01019067,-0.01879109,0.01510070,-0.09151578,0.07741755,0.31605048,-0.09376167,0.07262084,0.07929445,0.02166683,0.00083157,23.68197263,3.93791563,59.38424834,30.02455969,0.21848264,-0.40656438,1.20479167,0.22038360,-0.40918151,1.20183621,10.49743991,0.00000001
4.64000000,LIFT_LEG,-0.01018277,-0.01878302,0.01509160,-0.09150888,0.07741616,0.31605049,-0.09375516,0.07261963,0.07929808,0.02166746,0.00083220,23.70509726,3.92176018,59.36998362,30.03196316,0.21848656,-0.40658564,1.20482821,0.22038901,-0.40920958,1.20189919,10.49563077,0.00000004
4.65000000,LIFT_LEG,-0.01017441,-0.01877490,0.01508218,-0.09150277,0.07741481,0.31604982,-0.09374939,0.07261847,0.07930118,0.02166830,0.00083304,23.72866462,3.90283646,59.35737344,30.04152991,0.21849009,-0.40660928,1.20487308,0.22039535,-0.40924252,1.20197312,10.49410237,0.00000001
4.66000000,LIFT_LEG,-0.01016534,-0.01876678,0.01507229,-0.09149745,0.07741342,0.31604850,-0.09374439,0.07261727,0.07930373,0.02166934,0.00083408,23.75170589,3.88135239,59.34600342,30.05416964,0.21849300,-0.40663573,1.20492689,0.22040267,-0.40928051,1.20205836,10.49279877,0.00000002
4.67000000,LIFT_LEG,-0.01015538,-0.01875864,0.01506174,-0.09149292,0.07741190,0.31604654,-0.09374015,0.07261596,0.07930572,0.02167056,0.00083530,23.77459417,3.85761456,59.33530906,30.06890763,0.21849499,-0.40666534,1.20499022,0.22041099,-0.40932369,1.20215527,10.49165101,0.00000006
4.68000000,LIFT_LEG,-0.01014433,-0.01875042,0.01505032,-0.09148917,0.07741017,0.31604397,-0.09373667,0.07261448,0.07930719,0.02167194,0.00083668,23.79684657,3.83191064,59.32494927,30.08651139,0.21849587,-0.40669847,1.20506360,0.22042033,-0.40937218,1.20226408,10.49060396,0.00000009
4.69000000,LIFT_LEG,-0.01013198,-0.01874204,0.01503785,-0.09148613,0.07740816,0.31604082,-0.09373389,0.07261276,0.07930817,0.02167348,0.00083822,23.81811008,3.80447161,59.31453914,30.10731442,0.21849549,-0.40673544,1.20514748,0.22043072,-0.40942606,1.20238500,10.48959922,0.00000007
4.70000000,LIFT_LEG,-0.01011815,-0.01873345,0.01502416,-0.09148374,0.07740581,0.31603714,-0.09373176,0.07261073,0.07930873,0.02167515,0.00083989,23.83914183,3.77549414,59.30378430,30.13052915,0.21849374,-0.40677663,1.20524224,0.22044216,-0.40948542,1.20251823,10.48858380,0.00000009
4.71000000,LIFT_LEG,-0.01010269,-0.01872454,0.01500909,-0.09148191,0.07740307,0.31603295,-0.09373019,0.07260835,0.07930895,0.02167694,0.00084168,23.85896173,3.74514488,59.29232010,30.15728696,0.21849055,-0.40682235,1.20534818,0.22045468,-0.40955034,1.20266394,10.48750123,0.00000000
4.72000000,LIFT_LEG,-0.01008548,-0.01871518,0.01499251,-0.09148053,0.07739989,0.31602829,-0.09372910,0.07260558,0.07930893,0.02167885,0.00084359,23.87935561,3.71360184,59.27986877,30.18562910,0.21848586,-0.40687292,1.20546559,0.22046828,-0.40962089,1.20282228,10.48630057,0.00000000
4.73000000,LIFT_LEG,-0.01006640,-0.01870527,0.01497434,-0.09147950,0.07739623,0.31602320,-0.09372836,0.07260238,0.07930877,0.02168085,0.00084559,23.89968544,3.68092927,59.26619518,30.21650402,0.21847972,-0.40692867,1.20559465,0.22048299,-0.40969712,1.20299338,10.48493567,0.00000000
4.74000000,LIFT_LEG,-0.01004537,-0.01869467,0.01495451,-0.09147868,0.07739207,0.31601773,-0.09372788,0.07259873,0.07930860,0.02168294,0.00084769,23.92030358,3.64720512,59.25103071,30.24958624,0.21847215,-0.40698991,1.20573550,0.22049881,-0.40977909,1.20317739,10.48335921,0.00000000
4.75000000,LIFT_LEG,-0.01002232,-0.01868323,0.01493297,-0.09147795,0.07738739,0.31601190,-0.09372754,0.07259461,0.07930852,0.02168513,0.00084987,23.94153581,3.61248451,59.23414617,30.28466122,0.21846322,-0.40705692,1.20588828,0.22051575,-0.40986687,1.20337441,10.48152796,0.00000000
4.76000000,LIFT_LEG,-0.00999723,-0.01867080,0.01490973,-0.09147719,0.07738219,0.31600576,-0.09372720,0.07259001,0.07930867,0.02168739,0.00085213,23.96370599,3.57679729,59.21533983,30.32152313,0.21845301,-0.40712999,1.20605305,0.22053383,-0.40996048,1.20358455,10.47940233,0.00000000
4.77000000,LIFT_LEG,-0.00997006,-0.01865722,0.01488478,-0.09147624,0.07737647,0.31599934,-0.09372674,0.07258494,0.07930916,0.02168974,0.00085448,23.98712948,3.54015435,59.19443407,30.35997253,0.21844163,-0.40720939,1.20622987,0.22055305,-0.41005998,1.20380792,10.47694623,0.00000000
4.78000000,LIFT_LEG,-0.00994080,-0.01864235,0.01485815,-0.09147499,0.07737022,0.31599268,-0.09372605,0.07257940,0.07931012,0.02169216,0.00085690,24.01210385,3.50255396,59.17127226,30.39982033,0.21842918,-0.40729535,1.20641876,0.22057343,-0.41016540,1.20404459,10.47412688,0.00000000
4.79000000,LIFT_LEG,-0.00990944,-0.01862605,0.01482990,-0.09147332,0.07736345,0.31598581,-0.09372500,0.07257338,0.07931167,0.02169467,0.00085941,24.03890068,3.46398743,59.14571680,30.44089272,0.21841579,-0.40738811,1.20661975,0.22059496,-0.41027679,1.20429466,10.47091475,0.00000000
4.80000000,LIFT_LEG,-0.00987598,-0.01860818,0.01480005,-0.09147109,0.07735618,0.31597876,-0.09372349,0.07256690,0.07931392,0.02169725,0.00086199,24.06775900,3.42444357,59.11764802,30.48303590,0.21840156,-0.40748788,1.20683283,0.22061767,-0.41039416,1.20455820,10.46728354,0.00000000
4.81000000,LIFT_LEG,-0.00984042,-0.01858863,0.01476866,-0.09146821,0.07734842,0.31597156,-0.09372140,0.07255998,0.07931697,0.02169991,0.00086465,24.09888041,3.38391185,59.08696385,30.52611987,0.21838660,-0.40759482,1.20705801,0.22064155,-0.41051756,1.20483527,10.46321017,0.00000000
4.82000000,LIFT_LEG,-0.00980276,-0.01856727,0.01473576,-0.09146457,0.07734016,0.31596423,-0.09371864,0.07255261,0.07932092,0.02170266,0.00086740,24.13242632,3.34238450,59.05357978,30.57004106,0.21837101,-0.40770910,1.20729528,0.22066661,-0.41064700,1.20512593,10.45867483,0.00000000
4.83000000,LIFT_LEG,-0.00976299,-0.01854401,0.01470140,-0.09146008,0.07733142,0.31595679,-0.09371514,0.07254480,0.07932584,0.02170549,0.00087023,24.16851685,3.29985741,59.01742895,30.61472361,0.21835486,-0.40783083,1.20754465,0.22069286,-0.41078251,1.20543023,10.45366108,0.00000000
4.84000000,LIFT_LEG,-0.00972111,-0.01851877,0.01466560,-0.09145467,0.07732221,0.31594925,-0.09371081,0.07253656,0.07933183,0.02170841,0.00087315,24.20723165,3.25633032,58.97846229,30.66011931,0.21833824,-0.40796010,1.20780612,0.22072031,-0.41092409,1.20574818,10.44815583,0.00000000
4.85000000,LIFT_LEG,-0.00967712,-0.01849147,0.01462837,-0.09144828,0.07731253,0.31594164,-0.09370559,0.07252790,0.07933893,0.02171141,0.00087615,24.24861204,3.21180620,58.93664859,30.70620647,0.21832120,-0.40809698,1.20807972,0.22074894,-0.41107176,1.20607983,10.44214942,0.00000000
4.86000000,LIFT_LEG,-0.00963099,-0.01846207,0.01458970,-0.09144085,0.07730238,0.31593396,-0.09369944,0.07251881,0.07934720,0.02171451,0.00087925,24.29266443,3.16629017,58.89197444,30.75298791,0.21830379,-0.40824148,1.20836545,0.22077878,-0.41122551,1.20642519,10.43563561,0.00000000
4.87000000,LIFT_LEG,-0.00958271,-0.01843052,0.01454960,-0.09143235,0.07729176,0.31592620,-0.09369232,0.07250930,0.07935668,0.02171769,0.00088243,24.33936461,3.11978811,58.84444413,30.80048821,0.21828603,-0.40839362,1.20866335,0.22080982,-0.41138537,1.20678426,10.42861154,0.00000000
4.88000000,LIFT_LEG,-0.00953227,-0.01839679,0.01450802,-0.09142275,0.07728067,0.31591839,-0.09368419,0.07249937,0.07936740,0.02172097,0.00088571,24.38866246,3.07230513,58.79407923,30.84875045,0.21826794,-0.40855338,1.20897345,0.22084207,-0.41155132,1.20715704,10.42107773,0.00000000
4.89000000,LIFT_LEG,-0.00947965,-0.01836088,0.01446494,-0.09141204,0.07726910,0.31591050,-0.09367506,0.07248901,0.07937936,0.02172434,0.00088908,24.44048706,3.02384404,58.74091806,30.89783272,0.21824955,-0.40872069,1.20929576,0.22087552,-0.41172335,1.20754354,10.41303789,0.00000000
4.90000000,LIFT_LEG,-0.00942483,-0.01832277,0.01442032,-0.09140021,0.07725706,0.31590254,-0.09366490,0.07247821,0.07939259,0.02172780,0.00089254,24.49475167,2.97440409,58.68501485,30.94780440,0.21823085,-0.40889549,1.20963033,0.22091017,-0.41190147,1.20794373,10.40449885,0.00000000
4.91000000,LIFT_LEG,-0.00936781,-0.01828247,0.01437411,-0.09138728,0.07724452,0.31589450,-0.09365374,0.07246698,0.07940707,0.02173135,0.00089610,24.55135844,2.92397990,58.62643868,30.99874252,0.21821184,-0.40907771,1.20997719,0.22094604,-0.41208567,1.20835761,10.39547035,0.00000000
4.92000000,LIFT_LEG,-0.00930856,-0.01824002,0.01432626,-0.09137326,0.07723150,0.31588636,-0.09364158,0.07245531,0.07942279,0.02173501,0.00089975,24.61020277,2.87256075,58.56527214,31.05072829,0.21819251,-0.40926723,1.21033636,0.22098311,-0.41227592,1.20878514,10.38596478,0.00000000
4.93000000,LIFT_LEG,-0.00924708,-0.01819542,0.01427674,-0.09135819,0.07721798,0.31587810,-0.09362846,0.07244318,0.07943973,0.02173876,0.00090350,24.67117706,2.82013034,58.50160979,31.10384384,0.21817286,-0.40946396,1.21070786,0.22102139,-0.41247223,1.20922631,10.37599691,0.00000000
4.94000000,LIFT_LEG,-0.00918337,-0.01814873,0.01422549,-0.09134209,0.07720396,0.31586972,-0.09361439,0.07243061,0.07945787,0.02174261,0.00090735,24.73417381,2.76666689,58.43555636,31.15816935,0.21815288,-0.40966777,1.21109170,0.22106088,-0.41267457,1.20968109,10.36558360,0.00000000
4.95000000,LIFT_LEG,-0.00911744,-0.01809997,0.01417249,-0.09132500,0.07718944,0.31586119,-0.09359942,0.07241757,0.07947717,0.02174657,0.00091131,24.79908812,2.71214361,58.36722487,31.21378053,0.21813256,-0.40987855,1.21148789,0.22110158,-0.41288293,1.21014944,10.35474340,0.00000001
4.96000000,LIFT_LEG,-0.00904930,-0.01804920,0.01411770,-0.09130697,0.07717440,0.31585249,-0.09358359,0.07240408,0.07949760,0.02175063,0.00091537,24.86581952,2.65652958,58.29673457,31.27074661,0.21811189,-0.41009619,1.21189643,0.22114348,-0.41309729,1.21063132,10.34349621,0.00000001
4.97000000,LIFT_LEG,-0.00897895,-0.01799647,0.01406111,-0.09128805,0.07715886,0.31584360,-0.09356695,0.07239013,0.07951910,0.02175480,0.00091954,24.93427313,2.59979085,58.22420888,31.32912867,0.21809086,-0.41032055,1.21231729,0.22118659,-0.41331763,1.21112669,10.33186291,0.00000001
4.98000000,LIFT_LEG,-0.00890644,-0.01794183,0.01400271,-0.09126830,0.07714281,0.31583451,-0.09354954,0.07237573,0.07954164,0.02175909,0.00092383,25.00436039,2.54189177,58.14977324,31.38897851,0.21806948,-0.41055154,1.21275046,0.22123090,-0.41354392,1.21163549,10.31986494,0.00000001
4.99000000,LIFT_LEG,-0.00883178,-0.01788533,0.01394250,-0.09124776,0.07712626,0.31582518,-0.09353142,0.07236086,0.07956516,0.02176350,0.00092824,25.07599930,2.48279645,58.07355315,31.45033781,0.21804773,-0.41078905,1.21319588,0.22127642,-0.41377614,1.21215767,10.30752396,0.00000001
5.00000000,LIFT_LEG,-0.00875501,-0.01782704,0.01388049,-0.09122649,0.07710920,0.31581561,-0.09351263,0.07234554,0.07958963,0.02176802,0.00093276,25.14911426,2.42247025,57.99567218,31.51323782,0.21802563,-0.41103298,1.21365351,0.22132313,-0.41401424,1.21269317,10.29486147,0.00000001
5.01000000,LIFT_LEG,-0.00867617,-0.01776700,0.01381671,-0.09120454,0.07709166,0.31580577,-0.09349323,0.07232978,0.07961499,0.02177268,0.00093742,25.22363574,2.36088126,57.91625027,31.57769918,0.21800317,-0.41128324,1.21412328,0.22137104,-0.41425821,1.21324189,10.28189848,0.00000001
5.02000000,LIFT_LEG,-0.00859530,-0.01770529,0.01375118,-0.09118198,0.07707362,0.31579566,-0.09347327,0.07231357,0.07964119,0.02177747,0.00094221,25.29949970,2.29800166,57.83540206,31.64373223,0.21798035,-0.41153973,1.21460511,0.22142014,-0.41450799,1.21380375,10.26865520,0.00000001
5.03000000,LIFT_LEG,-0.00851245,-0.01764195,0.01368395,-0.09115884,0.07705511,0.31578524,-0.09345279,0.07229693,0.07966818,0.02178239,0.00094713,25.37664701,2.23380896,57.75323562,31.71133732,0.21795719,-0.41180239,1.21509890,0.22147042,-0.41476353,1.21437866,10.25515081,0.00000001
5.04000000,LIFT_LEG,-0.00842767,-0.01757703,0.01361505,-0.09113518,0.07703614,0.31577451,-0.09343184,0.07227986,0.07969593,0.02178745,0.00095219,25.45502273,2.16828701,57.66985131,31.78050553,0.21793368,-0.41207115,1.21560454,0.22152188,-0.41502479,1.21496649,10.24140322,0.00000001
5.05000000,LIFT_LEG,-0.00834101,-0.01751061,0.01354454,-0.09111104,0.07701670,0.31576347,-0.09341047,0.07226238,0.07972438,0.02179266,0.00095740,25.53457556,2.10142674,57.58534096,31.85121928,0.21790983,-0.41234594,1.21612193,0.22157451,-0.41529169,1.21556711,10.22742888,0.00000001
5.06000000,LIFT_LEG,-0.00825252,-0.01744271,0.01347248,-0.09108647,0.07699682,0.31575209,-0.09338871,0.07224449,0.07975351,0.02179802,0.00096276,25.61525728,2.03322674,57.49978728,31.92345324,0.21788565,-0.41262669,1.21665091,0.22162830,-0.41556419,1.21618037,10.21324270,0.00000001
5.07000000,LIFT_LEG,-0.00816224,-0.01737340,0.01339891,-0.09106151,0.07697650,0.31574038,-0.09336660,0.07222621,0.07978326,0.02180352,0.00096826,25.69702227,1.96369348,57.41326353,31.99717509,0.21786115,-0.41291335,1.21719134,0.22168323,-0.41584219,1.21680612,10.19885796,0.00000001
5.08000000,LIFT_LEG,-0.00807024,-0.01730272,0.01332390,-0.09103618,0.07695577,0.31572832,-0.09334418,0.07220754,0.07981361,0.02180918,0.00097392,25.77982723,1.89284138,57.32583351,32.07234645,0.21783632,-0.41320586,1.21774307,0.22173930,-0.41612562,1.21744417,10.18428624,0.00000001
5.09000000,LIFT_LEG,-0.00797655,-0.01723071,0.01324751,-0.09101053,0.07693462,0.31571593,-0.09332148,0.07218850,0.07984453,0.02181500,0.00097974,25.86363088,1.82069253,57.23755167,32.14892369,0.21781119,-0.41350417,1.21830591,0.22179649,-0.41641439,1.21809432,10.16953750,0.00000001
5.10000000,LIFT_LEG,-0.00788123,-0.01715742,0.01316979,-0.09098458,0.07691307,0.31570319,-0.09329851,0.07216909,0.07987600,0.02182097,0.00098571,25.94839385,1.74727633,57.14846354,32.22685876,0.21778575,-0.41380822,1.21887969,0.22185479,-0.41670841,1.21875637,10.15462005,0.00000001
5.11000000,LIFT_LEG,-0.00778433,-0.01708288,0.01309080,-0.09095835,0.07689114,0.31569011,-0.09327531,0.07214933,0.07990797,0.02182710,0.00099184,26.03407859,1.67262891,57.05860622,32.30609999,0.21776001,-0.41411795,1.21946419,0.22191418,-0.41700755,1.21943007,10.13954071,0.00000001
5.12000000,LIFT_LEG,-0.00768588,-0.01700712,0.01301059,-0.09093186,0.07686883,0.31567670,-0.09325189,0.07212923,0.07994045,0.02183338,0.00099812,26.12064935,1.59679234,56.96800918,32.38659275,0.21773398,-0.41443329,1.22005921,0.22197463,-0.41731172,1.22011519,10.12430487,0.00000001
5.13000000,LIFT_LEG,-0.00758593,-0.01693019,0.01292921,-0.09090512,0.07684616,0.31566295,-0.09322826,0.07210879,0.07997341,0.02183982,0.00100456,26.20807220,1.51981389,56.87669499,32.46828018,0.21770766,-0.41475418,1.22066453,0.22203614,-0.41762080,1.22081145,10.10891664,0.00000001
