time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
3.74000000,SHIFT_WEIGHT,-0.00598738,-0.01094213,0.01033815,-0.07336481,0.06421299,0.31945440,-0.07687026,0.06031202,0.09249496,0.02149639,0.00067153,25.16868167,7.30970114,54.88618379,29.76548809,0.18840683,-0.46202996,1.25906237,0.18631542,-0.46538354,1.25192366,9.25826579,0.00000001
3.75000000,SHIFT_WEIGHT,-0.00601681,-0.01098787,0.01037437,-0.07353055,0.06436441,0.31945688,-0.07702486,0.06045453,0.09268076,0.02149756,0.00067269,25.15546642,7.28401940,54.93292462,29.75864422,0.18871708,-0.46138918,1.25833326,0.18665228,-0.46476668,1.25131934,9.27245019,0.00000001
3.76000000,SHIFT_WEIGHT,-0.00604462,-0.01103147,0.01040859,-0.07368671,0.06450712,0.31945926,-0.07717061,0.06058891,0.09285521,0.02149859,0.00067373,25.14301986,7.26173500,54.97488384,29.75237807,0.18900674,-0.46079038,1.25764871,0.18696695,-0.46419093,1.25075560,9.28567389,0.00000001
3.77000000,SHIFT_WEIGHT,-0.00607080,-0.01107291,0.01044084,-0.07383342,0.06464127,0.31946158,-0.07730761,0.06071529,0.09301850,0.02149950,0.00067464,25.13134258,7.24282969,55.01208507,29.74668232,0.18927628,-0.46023274,1.25700798,0.18725991,-0.46365540,1.25023158,9.29793860,0.00000001
3.78000000,SHIFT_WEIGHT,-0.00609534,-0.01111219,0.01047111,-0.07397083,0.06476700,0.31946385,-0.07743600,0.06083380,0.09317082,0.02150028,0.00067542,25.12043381,7.22728268,55.04455717,29.74154871,0.18952616,-0.45971538,1.25641026,0.18753167,-0.46315913,1.24974634,9.30924694,0.00000001
3.79000000,SHIFT_WEIGHT,-0.00611825,-0.01114928,0.01049942,-0.07409909,0.06488445,0.31946607,-0.07755591,0.06094459,0.09331238,0.02150094,0.00067607,25.11029120,7.21507313,55.07233456,29.73696792,0.18975690,-0.45923736,1.25585466,0.18778278,-0.46270109,1.24929887,9.31960255,0.00000001
3.80000000,SHIFT_WEIGHT,-0.00613952,-0.01118419,0.01052579,-0.07421837,0.06499380,0.31946826,-0.07766750,0.06104779,0.09344341,0.02150146,0.00067660,25.10091063,7.20617187,55.09545720,29.73292965,0.18996904,-0.45879767,1.25534023,0.18801379,-0.46228021,1.24888809,9.32901004,0.00000001
3.81000000,SHIFT_WEIGHT,-0.00615915,-0.01121691,0.01055024,-0.07432883,0.06509523,0.31947043,-0.07777093,0.06114359,0.09356414,0.02150186,0.00067699,25.09228731,7.20054570,55.11396979,29.72942317,0.19016312,-0.45839525,1.25486592,0.18822531,-0.46189533,1.24851285,9.33747496,0.00000001
3.82000000,SHIFT_WEIGHT,-0.00617715,-0.01124745,0.01057279,-0.07443068,0.06518891,0.31947261,-0.07786637,0.06123215,0.09367484,0.02150213,0.00067726,25.08441576,7.19816065,55.12792231,29.72643728,0.19033975,-0.45802898,1.25443064,0.18841797,-0.46154524,1.24817193,9.34500382,0.00000001
3.83000000,SHIFT_WEIGHT,-0.00619353,-0.01127581,0.01059346,-0.07452412,0.06527506,0.31947479,-0.07795401,0.06131366,0.09377577,0.02150227,0.00067741,25.07728935,7.19898082,55.13737043,29.72396018,0.19049952,-0.45769768,1.25403321,0.18859244,-0.46122867,1.24786403,9.35160417,0.00000001
3.84000000,SHIFT_WEIGHT,-0.00620828,-0.01130199,0.01061229,-0.07460936,0.06535389,0.31947699,-0.07803404,0.06138831,0.09386721,0.02150229,0.00067743,25.07089998,7.20296748,55.14237551,29.72197943,0.19064308,-0.45740010,1.25367236,0.18874940,-0.46094428,1.24758778,9.35728462,0.00000000
3.85000000,SHIFT_WEIGHT,-0.00622143,-0.01132601,0.01062929,-0.07468663,0.06542561,0.31947923,-0.07810667,0.06145632,0.09394947,0.02150218,0.00067732,25.06523800,7.21007842,55.14300464,29.72048190,0.19077111,-0.45713494,1.25334677,0.18888958,-0.46069066,1.24734174,9.36205480,0.00000000
3.86000000,SHIFT_WEIGHT,-0.00623299,-0.01134788,0.01064451,-0.07475617,0.06549047,0.31948151,-0.07817213,0.06151789,0.09402287,0.02150196,0.00067709,25.06029219,7.22026773,55.13933050,29.71945371,0.19088428,-0.45690081,1.25305504,0.18901374,-0.46046635,1.24712441,9.36592539,0.00000000
3.87000000,SHIFT_WEIGHT,-0.00624297,-0.01136761,0.01065797,-0.07481825,0.06554871,0.31948386,-0.07823064,0.06157327,0.09408773,0.02150161,0.00067675,25.05604989,7.23348561,55.13143140,29.71888027,0.19098334,-0.45669629,1.25279569,0.18912268,-0.46026979,1.24693420,9.36890811,0.00000000
3.88000000,SHIFT_WEIGHT,-0.00625140,-0.01138522,0.01066973,-0.07487312,0.06560061,0.31948628,-0.07828246,0.06162268,0.09414442,0.02150114,0.00067628,25.05249718,7.24967835,55.11939125,29.71874636,0.19106904,-0.45651987,1.25256716,0.18921722,-0.46009939,1.24676945,9.37101576,0.00000000
3.89000000,SHIFT_WEIGHT,-0.00625829,-0.01140075,0.01067981,-0.07492109,0.06564642,0.31948879,-0.07832784,0.06166640,0.09419329,0.02150056,0.00067570,25.04961897,7.26878828,55.10329954,29.71903621,0.19114216,-0.45636999,1.25236782,0.18929822,-0.45995347,1.24662844,9.37226219,0.00000000
3.90000000,SHIFT_WEIGHT,-0.00626367,-0.01141421,0.01068826,-0.07496243,0.06568644,0.31949139,-0.07836706,0.06170467,0.09423473,0.02149987,0.00067500,25.04739915,7.29075369,55.08325138,29.71973354,0.19120352,-0.45624502,1.25219598,0.18936658,-0.45983028,1.24650936,9.37266233,0.00000000
3.91000000,SHIFT_WEIGHT,-0.00626757,-0.01142563,0.01069513,-0.07499748,0.06572097,0.31949411,-0.07840040,0.06173778,0.09426914,0.02149906,0.00067420,25.04582085,7.31550509,55.05934727,29.72082181,0.19125396,-0.45614326,1.25204985,0.18942323,-0.45972803,1.24641034,9.37223214,0.00000000
3.92000000,SHIFT_WEIGHT,-0.00627002,-0.01143505,0.01070047,-0.07502654,0.06575031,0.31949696,-0.07842815,0.06176601,0.09429694,0.02149815,0.00067329,25.04486739,7.34296897,55.03169262,29.72228476,0.19129437,-0.45606294,1.25192757,0.18946913,-0.45964482,1.24632944,9.37098863,0.00000000
3.93000000,SHIFT_WEIGHT,-0.00627104,-0.01144250,0.01070433,-0.07504996,0.06577481,0.31949995,-0.07845064,0.06178968,0.09431856,0.02149713,0.00067227,25.04452167,7.37307190,55.00039849,29.72410604,0.19132566,-0.45600223,1.25182722,0.18950530,-0.45957871,1.24626462,9.36894985,0.00000000
3.94000000,SHIFT_WEIGHT,-0.00627068,-0.01144803,0.01070676,-0.07506811,0.06579479,0.31950309,-0.07846817,0.06180909,0.09433445,0.02149602,0.00067115,25.04476564,7.40573607,54.96558172,29.72626911,0.19134876,-0.45595922,1.25174677,0.18953276,-0.45952768,1.24621379,9.36613498,0.00000000
3.95000000,SHIFT_WEIGHT,-0.00626896,-0.01145167,0.01070783,-0.07508134,0.06581061,0.31950640,-0.07848110,0.06182457,0.09434508,0.02149480,0.00066994,25.04558020,7.44087880,54.92736460,29.72875729,0.19136466,-0.45593195,1.25168415,0.18955260,-0.45948962,1.24617479,9.36256426,0.00000000
3.96000000,SHIFT_WEIGHT,-0.00626593,-0.01145347,0.01070759,-0.07509004,0.06582264,0.31950988,-0.07848977,0.06183645,0.09435093,0.02149350,0.00066863,25.04694540,7.47841257,54.88587474,29.73155369,0.19137437,-0.45591837,1.25163719,0.18956593,-0.45946237,1.24614536,9.35825897,0.00000000
3.97000000,SHIFT_WEIGHT,-0.00626163,-0.01145347,0.01070611,-0.07509462,0.06583125,0.31951357,-0.07849455,0.06184510,0.09435253,0.02149210,0.00066724,25.04884054,7.51824507,54.84124502,29.73464128,0.19137893,-0.45591637,1.25160365,0.18957390,-0.45944370,1.24612320,9.35324146,0.00000000
3.98000000,SHIFT_WEIGHT,-0.00625609,-0.01145174,0.01070345,-0.07509548,0.06583684,0.31951746,-0.07849582,0.06185087,0.09435038,0.02149062,0.00066575,25.05124433,7.56027928,54.79361351,29.73800299,0.19137941,-0.45592376,1.25158121,0.18957771,-0.45943129,1.24610590,9.34753514,0.00000000
3.99000000,SHIFT_WEIGHT,-0.00624937,-0.01144833,0.01069968,-0.07509306,0.06583982,0.31952157,-0.07849396,0.06185415,0.09434502,0.02148905,0.00066419,25.05402250,7.60438167,54.74320443,29.74100695,0.19137694,-0.45593829,1.25156746,0.18957857,-0.45942276,1.24609101,9.34117161,0.00000007
4.00000000,SHIFT_WEIGHT,-0.00624149,-0.01144330,0.01069487,-0.07508781,0.06584061,0.31952593,-0.07848940,0.06185532,0.09433702,0.02148741,0.00066255,25.05805945,7.65050736,54.68997106,29.74541777,0.19137267,-0.45595764,1.25155994,0.18957778,-0.45941564,1.24607596,9.33415806,0.00000008
4.01000000,LIFT_LEG,-0.00623253,-0.01143670,0.01068909,-0.07508018,0.06583965,0.31953054,-0.07848254,0.06185478,0.09432695,0.02148570,0.00066084,25.06081853,7.69781166,54.63413108,29.74874303,0.19136775,-0.45597939,1.25155613,0.18957647,-0.45940783,1.24605870,9.32653298,0.00000007
4.02000000,LIFT_LEG,-0.00622263,-0.01142865,0.01068243,-0.07507063,0.06583737,0.31953539,-0.07847382,0.06185296,0.09431539,0.02148395,0.00065909,25.06517763,7.74293933,54.57647110,29.75179887,0.19136323,-0.45600149,1.25155388,0.18957509,-0.45939951,1.24604033,9.31844133,0.00000005
4.03000000,LIFT_LEG,-0.00621206,-0.01141937,0.01067499,-0.07505962,0.06583419,0.31954045,-0.07846366,0.06185022,0.09430286,0.02148224,0.00065738,25.06926387,7.78315941,54.51863437,29.75081922,0.19135975,-0.45602267,1.25155209,0.18957379,-0.45939174,1.24602319,9.31013818,0.00000009
4.04000000,LIFT_LEG,-0.00620118,-0.01140909,0.01066693,-0.07504756,0.06583047,0.31954559,-0.07845244,0.06184694,0.09428983,0.02148067,0.00065581,25.07545990,7.81678774,54.46242203,29.74932403,0.19135768,-0.45604237,1.25155061,0.18957277,-0.45938562,1.24600967,9.30190468,0.00000009
4.05000000,LIFT_LEG,-0.00619028,-0.01139802,0.01065837,-0.07503482,0.06582651,0.31955067,-0.07844054,0.06184338,0.09427668,0.02147931,0.00065445,25.08454761,7.84243323,54.40926095,29.74688024,0.19135718,-0.45606057,1.25155002,0.18957223,-0.45938234,1.24600243,9.29397608,0.00000007
4.06000000,LIFT_LEG,-0.00617960,-0.01138627,0.01064944,-0.07502176,0.06582256,0.31955552,-0.07842828,0.06183980,0.09426374,0.02147822,0.00065336,25.09730932,7.86207230,54.36006849,29.74446156,0.19135824,-0.45607752,1.25155140,0.18957216,-0.45938197,1.24600162,9.28652765,0.00000007
4.07000000,LIFT_LEG,-0.00616926,-0.01137398,0.01064023,-0.07500867,0.06581879,0.31955995,-0.07841596,0.06183635,0.09425128,0.02147742,0.00065255,25.11382788,7.87105763,54.31582895,29.74028622,0.19136079,-0.45609363,1.25155586,0.18957294,-0.45938665,1.24601195,9.27971571,0.00000010
4.08000000,LIFT_LEG,-0.00615921,-0.01136127,0.01063082,-0.07499583,0.06581529,0.31956380,-0.07840384,0.06183315,0.09423948,0.02147691,0.00065205,25.13625021,7.87331594,54.27672629,29.73941292,0.19136466,-0.45610965,1.25156505,0.18957453,-0.45939615,1.24603293,9.27361441,0.00000004
4.09000000,LIFT_LEG,-0.00614937,-0.01134819,0.01062122,-0.07498345,0.06581212,0.31956692,-0.07839215,0.06183024,0.09422848,0.02147670,0.00065184,25.16129859,7.86804884,54.24254707,29.73935148,0.19136956,-0.45612624,1.25158048,0.18957706,-0.45941133,1.24606643,9.26823388,0.00000005
4.10000000,LIFT_LEG,-0.00613957,-0.01133481,0.01061138,-0.07497174,0.06580925,0.31956922,-0.07838107,0.06182762,0.09421837,0.02147678,0.00065191,25.19044384,7.85569571,54.21297785,29.74291215,0.19137517,-0.45614412,1.25160362,0.18958062,-0.45943270,1.24611363,9.26356022,0.00000005
4.11000000,LIFT_LEG,-0.00612955,-0.01132116,0.01060120,-0.07496084,0.06580664,0.31957061,-0.07837075,0.06182524,0.09420918,0.02147712,0.00065225,25.22275965,7.83673420,54.18737064,29.74993253,0.19138111,-0.45616400,1.25163589,0.18958529,-0.45946073,1.24617552,9.25953017,0.00000005
4.12000000,LIFT_LEG,-0.00611903,-0.01130728,0.01059051,-0.07495086,0.06580418,0.31957106,-0.07836130,0.06182302,0.09420091,0.02147771,0.00065285,25.25802192,7.81165437,54.16497081,29.76161975,0.19138698,-0.45618659,1.25167861,0.18959114,-0.45949580,1.24625296,9.25605648,0.00000005
4.13000000,LIFT_LEG,-0.00610765,-0.01129316,0.01057912,-0.07494186,0.06580177,0.31957054,-0.07835280,0.06182087,0.09419351,0.02147855,0.00065368,25.29373501,7.78093431,54.14492083,29.77771432,0.19139238,-0.45621256,1.25173296,0.18959822,-0.45953824,1.24634667,9.25302592,0.00000007
4.14000000,LIFT_LEG,-0.00609506,-0.01127881,0.01056679,-0.07493385,0.06579928,0.31956908,-0.07834526,0.06181866,0.09418692,0.02147960,0.00065473,25.33022119,7.74512098,54.12627361,29.79727318,0.19139693,-0.45624259,1.25180002,0.18960657,-0.45958832,1.24645726,9.25031414,0.00000009
4.15000000,LIFT_LEG,-0.00608090,-0.01126416,0.01055326,-0.07492683,0.06579658,0.31956669,-0.07833868,0.06181628,0.09418104,0.02148085,0.00065598,25.36789610,7.70480039,54.10816512,29.82418840,0.19140026,-0.45627733,1.25188074,0.18961624,-0.45964627,1.24658523,9.24779731,0.00000010
4.16000000,LIFT_LEG,-0.00606483,-0.01124913,0.01053827,-0.07492073,0.06579352,0.31956342,-0.07833301,0.06181359,0.09417575,0.02148228,0.00065742,25.40649352,7.66047382,54.08983990,29.85439905,0.19140208,-0.45631739,1.25197597,0.18962725,-0.45971228,1.24673100,9.24534981,0.00000005
4.17000000,LIFT_LEG,-0.00604650,-0.01123366,0.01052159,-0.07491545,0.06578999,0.31955932,-0.07832816,0.06181050,0.09417093,0.02148387,0.00065901,25.44294580,7.61258869,54.07031143,29.89139551,0.19140214,-0.45636341,1.25208640,0.18963964,-0.45978651,1.24689493,9.24283344,0.00000005
4.18000000,LIFT_LEG,-0.00602571,-0.01121751,0.01050296,-0.07491088,0.06578587,0.31955445,-0.07832403,0.06180688,0.09416643,0.02148561,0.00066075,25.48039844,7.56171780,54.04877475,29.93280917,0.19140020,-0.45641591,1.25221271,0.18965343,-0.45986910,1.24707731,9.24012333,0.00000008
4.19000000,LIFT_LEG,-0.00600222,-0.01120051,0.01048219,-0.07490687,0.06578107,0.31954885,-0.07832049,0.06180265,0.09416212,0.02148748,0.00066262,25.51825168,7.50818051,54.02468112,29.98044705,0.19139614,-0.45647546,1.25235543,0.18966863,-0.45996015,1.24727839,9.23711610,0.00000000
4.20000000,LIFT_LEG,-0.00597585,-0.01118245,0.01045912,-0.07490323,0.06577552,0.31954258,-0.07831736,0.06179774,0.09415786,0.02148946,0.00066460,25.55694105,7.45229629,53.99750048,30.03179489,0.19138989,-0.45654257,1.25251498,0.18968528,-0.46005976,1.24749838,9.23371055,0.00000000
4.21000000,LIFT_LEG,-0.00594644,-0.01116313,0.01043363,-0.07489980,0.06576915,0.31953571,-0.07831449,0.06179210,0.09415353,0.02149155,0.00066669,25.59658678,7.39419175,53.96676018,30.08773616,0.19138148,-0.45661776,1.25269166,0.18970337,-0.46016802,1.24773749,9.22981430,0.00000000
4.22000000,LIFT_LEG,-0.00591391,-0.01114235,0.01040566,-0.07489636,0.06576193,0.31952827,-0.07831168,0.06178568,0.09414898,0.02149373,0.00066887,25.63782736,7.33402404,53.93201928,30.14774975,0.19137093,-0.45670152,1.25288572,0.18972293,-0.46028501,1.24799590,9.22534340,0.00000000
4.23000000,LIFT_LEG,-0.00587818,-0.01111989,0.01037516,-0.07489273,0.06575383,0.31952033,-0.07830877,0.06177847,0.09414410,0.02149600,0.00067114,25.68122137,7.27187795,53.89293111,30.21144754,0.19135833,-0.45679430,1.25309733,0.18974397,-0.46041082,1.24827379,9.22022554,0.00000000
4.24000000,LIFT_LEG,-0.00583922,-0.01109551,0.01034212,-0.07488872,0.06574484,0.31951192,-0.07830556,0.06177045,0.09413879,0.02149836,0.00067350,25.72731491,7.20779057,53.84921825,30.27845356,0.19134380,-0.45689649,1.25332662,0.18976651,-0.46054550,1.24857130,9.21439872,0.00000000
4.25000000,LIFT_LEG,-0.00579703,-0.01106902,0.01030659,-0.07488413,0.06573498,0.31950309,-0.07830188,0.06176163,0.09413294,0.02150081,0.00067595,25.77662374,7.14176525,53.80066513,30.34841418,0.19132748,-0.45700849,1.25357367,0.18979056,-0.46068911,1.24888855,9.20781079,0.00000000
4.26000000,LIFT_LEG,-0.00575160,-0.01104021,0.01026858,-0.07487879,0.06572424,0.31949388,-0.07829756,0.06175201,0.09412647,0.02150335,0.00067849,25.82961008,7.07382413,53.74711331,30.42100765,0.19130950,-0.45713060,1.25383851,0.18981613,-0.46084171,1.24922567,9.20041925,0.00000000
4.27000000,LIFT_LEG,-0.00570297,-0.01100892,0.01022816,-0.07487255,0.06571264,0.31948431,-0.07829245,0.06174161,0.09411931,0.02150598,0.00068112,25.88666109,7.00393750,53.68845731,30.49595124,0.19129002,-0.45726314,1.25412119,0.18984322,-0.46100332,1.24958274,9.19219090,0.00000000
4.28000000,LIFT_LEG,-0.00565115,-0.01097499,0.01018538,-0.07486525,0.06570021,0.31947442,-0.07828641,0.06173044,0.09411138,0.02150871,0.00068385,25.94808954,6.93203689,53.62463025,30.57301426,0.19126919,-0.45740633,1.25442171,0.18987185,-0.46117400,1.24995985,9.18310041,0.00000000
4.29000000,LIFT_LEG,-0.00559617,-0.01093829,0.01014029,-0.07485678,0.06568696,0.31946422,-0.07827932,0.06171852,0.09410265,0.02151155,0.00068668,26.01413213,6.85806525,53.55560183,30.65202251,0.19124713,-0.45756037,1.25474007,0.18990203,-0.46135376,1.25035706,9.17313015,0.00000000
4.30000000,LIFT_LEG,-0.00553805,-0.01089871,0.01009294,-0.07484702,0.06567291,0.31945373,-0.07827109,0.06170588,0.09409307,0.02151449,0.00068963,26.08494644,6.78197931,53.48137768,30.73285935,0.19122396,-0.45772540,1.25507624,0.18993375,-0.46154262,1.25077441,9.16226998,0.00000000
4.31000000,LIFT_LEG,-0.00547682,-0.01085618,0.01004336,-0.07483591,0.06565808,0.31944296,-0.07826164,0.06169253,0.09408261,0.02151755,0.00069269,26.16061156,6.70374712,53.40199730,30.81546342,0.19119978,-0.45790150,1.25543022,0.18996703,-0.46174059,1.25121192,9.15051691,0.00000000
4.32000000,LIFT_LEG,-0.00541249,-0.01081064,0.00999158,-0.07482339,0.06564249,0.31943192,-0.07825091,0.06167848,0.09407127,0.02152074,0.00069587,26.24113259,6.62334533,53.31753148,30.89982380,0.19117466,-0.45808872,1.25580199,0.19000186,-0.46194765,1.25166956,9.13787464,0.00000000
4.33000000,LIFT_LEG,-0.00534509,-0.01076206,0.00993761,-0.07480941,0.06562615,0.31942059,-0.07823885,0.06166375,0.09405902,0.02152405,0.00069918,26.32644819,6.54075657,53.22807953,30.98597336,0.19114867,-0.45828706,1.25619154,0.19003825,-0.46216380,1.25214731,9.12435309,0.00000001
4.34000000,LIFT_LEG,-0.00527461,-0.01071042,0.00988144,-0.07479396,0.06560906,0.31940899,-0.07822546,0.06164835,0.09404589,0.02152748,0.00070262,26.41644042,6.45596711,53.13376671,31.07398089,0.19112185,-0.45849647,1.25659885,0.19007620,-0.46238900,1.25264513,9.10996791,0.00000001
4.35000000,LIFT_LEG,-0.00520107,-0.01065575,0.00982306,-0.07477705,0.06559124,0.31939709,-0.07821073,0.06163227,0.09403187,0.02153106,0.00070619,26.51094572,6.36896491,53.03474166,31.16394272,0.19109421,-0.45871688,1.25702390,0.19011570,-0.46262322,1.25316294,9.09473998,0.00000001
4.36000000,LIFT_LEG,-0.00512449,-0.01059807,0.00976245,-0.07475869,0.06557269,0.31938489,-0.07819468,0.06161553,0.09401700,0.02153477,0.00070990,26.60976619,6.27973795,52.93117394,31.25597426,0.19106577,-0.45894816,1.25746667,0.19015675,-0.46286642,1.25370064,9.07869487,0.00000001
4.37000000,LIFT_LEG,-0.00504487,-0.01053743,0.00969959,-0.07473893,0.06555341,0.31937237,-0.07817734,0.06159813,0.09400131,0.02153862,0.00071376,26.71268052,6.18827321,52.82325136,31.35020157,0.19103654,-0.45919019,1.25792711,0.19019935,-0.46311854,1.25425813,9.06186223,0.00000001
4.38000000,LIFT_LEG,-0.00496223,-0.01047389,0.00963444,-0.07471781,0.06553340,0.31935950,-0.07815876,0.06158007,0.09398483,0.02154262,0.00071776,26.81945389,6.09455593,52.71117717,31.44675364,0.19100651,-0.45944280,1.25840517,0.19024349,-0.46337953,1.25483528,9.04427523,0.00000001
4.39000000,LIFT_LEG,-0.00487660,-0.01040753,0.00956700,-0.07469539,0.06551266,0.31934628,-0.07813899,0.06156135,0.09396760,0.02154678,0.00072192,26.92984653,5.99856965,52.59516699,31.54575526,0.19097566,-0.45970581,1.25890078,0.19028916,-0.46364931,1.25543194,9.02596985,0.00000001
4.40000000,LIFT_LEG,-0.00478800,-0.01033844,0.00949723,-0.07467175,0.06549120,0.31933267,-0.07811810,0.06154197,0.09394968,0.02155109,0.00072623,27.04362083,5.90029669,52.47544563,31.64732095,0.19094400,-0.45997904,1.25941386,0.19033636,-0.46392781,1.25604794,9.00698421,0.00000001
4.41000000,LIFT_LEG,-0.00469646,-0.01026670,0.00942514,-0.07464696,0.06546902,0.31931866,-0.07809616,0.06152194,0.09393111,0.02155557,0.00073071,27.16054679,5.79971914,52.35224363,31.75154982,0.19091150,-0.46026229,1.25994429,0.19038507,-0.46421493,1.25668308,8.98735787,0.00000001
4.42000000,LIFT_LEG,-0.00460205,-0.01019241,0.00935072,-0.07462110,0.06544612,0.31930423,-0.07807324,0.06150126,0.09391196,0.02156022,0.00073536,27.28040592,5.69682035,52.22579388,31.85852167,0.19087817,-0.46055536,1.26049194,0.19043528,-0.46451058,1.25733717,8.96713111,0.00000001
4.43000000,LIFT_LEG,-0.00450479,-0.01011566,0.00927400,-0.07459426,0.06542252,0.31928935,-0.07804943,0.06147994,0.09389228,0.02156505,0.00074019,27.40299374,5.59158669,52.09632821,31.96829412,0.19084399,-0.46085807,1.26105666,0.19048698,-0.46481465,1.25800997,8.94634427,0.00000001
4.44000000,LIFT_LEG,-0.00440477,-0.01003657,0.00919499,-0.07456652,0.06539822,0.31927400,-0.07802480,0.06145798,0.09387213,0.02157007,0.00074520,27.52812108,5.48400953,51.96407421,32.08090090,0.19080896,-0.46117021,1.26163826,0.19054016,-0.46512702,1.25870122,8.92503709,0.00000001
4.45000000,LIFT_LEG,-0.00430203,-0.00995524,0.00911373,-0.07453797,0.06537323,0.31925818,-0.07799943,0.06143540,0.09385156,0.02157527,0.00075041,27.65561434,5.37408721,51.82925229,32.19635106,0.19077309,-0.46149160,1.26223653,0.19059479,-0.46544756,1.25941065,8.90324812,0.00000001
4.46000000,LIFT_LEG,-0.00419666,-0.00987175,0.00903028,-0.07450869,0.06534758,0.31924186,-0.07797340,0.06141221,0.09383064,0.02158068,0.00075581,27.78531496,5.26182698,51.69207313,32.31462911,0.19073638,-0.46182206,1.26285123,0.19065086,-0.46577614,1.26013795,8.88101427,0.00000001
4.47000000,LIFT_LEG,-0.00408874,-0.00978621,0.00894469,-0.07447874,0.06532127,0.31922504,-0.07794678,0.06138842,0.09380942,0.02158629,0.00076142,27.91707834,5.14724664,51.55273554,32.43569586,0.19069884,-0.46216141,1.26348209,0.19070835,-0.46611260,1.26088280,8.85837032,0.00000001
