time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
3.56000000,SHIFT_WEIGHT,-0.00399301,-0.00914169,0.00771041,-0.05671578,0.04636158,0.31708351,-0.06149757,0.04360861,0.07150573,0.02132495,0.00048969,25.85412180,12.35804751,47.81801973,31.05693392,0.14684833,-0.54718618,1.35328647,0.13926836,-0.55230072,1.33622521,7.72834781,0.00000003
3.57000000,SHIFT_WEIGHT,-0.00405935,-0.00924544,0.00780633,-0.05720929,0.04680810,0.31709154,-0.06195579,0.04402616,0.07209434,0.02132906,0.00049380,25.82704306,12.22097462,47.99820600,31.04162054,0.14797699,-0.54505596,1.35123547,0.14048779,-0.55018333,1.33433802,7.76755430,0.00000003
3.58000000,SHIFT_WEIGHT,-0.00412590,-0.00934934,0.00790204,-0.05769930,0.04725125,0.31709927,-0.06241074,0.04444054,0.07267844,0.02133315,0.00049789,25.79983010,12.08518761,48.17732567,31.02622049,0.14909375,-0.54294352,1.34919421,0.14169578,-0.54808284,1.33246091,7.80658698,0.00000003
3.59000000,SHIFT_WEIGHT,-0.00419265,-0.00945336,0.00799751,-0.05818570,0.04769092,0.31710669,-0.06286230,0.04485165,0.07325788,0.02133722,0.00050196,25.77250042,11.95071855,48.35532148,31.01073864,0.15019839,-0.54084941,1.34716336,0.14289205,-0.54599978,1.33059450,7.84543363,0.00000003
3.60000000,SHIFT_WEIGHT,-0.00425956,-0.00955746,0.00809270,-0.05866835,0.04812700,0.31711381,-0.06331036,0.04525940,0.07383253,0.02134126,0.00050600,25.74507079,11.81759805,48.53213765,30.99518133,0.15129071,-0.53877415,1.34514359,0.14407637,-0.54393469,1.32873942,7.88408227,0.00000003
3.61000000,SHIFT_WEIGHT,-0.00432663,-0.00966161,0.00818759,-0.05914716,0.04855940,0.31712063,-0.06375481,0.04566369,0.07440223,0.02134528,0.00051002,25.71755724,11.68585532,48.70771985,30.97955628,0.15237048,-0.53671828,1.34313558,0.14524847,-0.54188809,1.32689631,7.92252122,0.00000003
3.62000000,SHIFT_WEIGHT,-0.00439381,-0.00976578,0.00828215,-0.05962199,0.04898801,0.31712716,-0.06419555,0.04606442,0.07496686,0.02134928,0.00051402,25.68997507,11.55551815,48.88201523,30.96387261,0.15343751,-0.53468230,1.34113998,0.14640812,-0.53986053,1.32506579,7.96073910,0.00000003
3.63000000,SHIFT_WEIGHT,-0.00446109,-0.00986994,0.00837635,-0.06009274,0.04941273,0.31713339,-0.06463247,0.04646152,0.07552628,0.02135324,0.00051798,25.66233885,11.42661301,49.05497236,30.94814066,0.15449159,-0.53266672,1.33915747,0.14755508,-0.53785250,1.32324847,7.99872477,0.00000003
3.64000000,SHIFT_WEIGHT,-0.00452844,-0.00997404,0.00847016,-0.06055929,0.04983347,0.31713933,-0.06506547,0.04685488,0.07608036,0.02135719,0.00052193,25.63466250,11.29916507,49.22654121,30.93237196,0.15553253,-0.53067202,1.33718870,0.14868912,-0.53586453,1.32144499,8.03646740,0.00000003
3.65000000,SHIFT_WEIGHT,-0.00459584,-0.01007807,0.00856355,-0.06102153,0.05025014,0.31714498,-0.06549445,0.04724443,0.07662897,0.02136110,0.00052584,25.60695932,11.17319830,49.39667310,30.91657903,0.15656015,-0.52869869,1.33523433,0.14981001,-0.53389710,1.31965594,8.07395640,0.00000003
3.66000000,SHIFT_WEIGHT,-0.00466325,-0.01018199,0.00865648,-0.06147936,0.05066263,0.31715035,-0.06591931,0.04763006,0.07717199,0.02136499,0.00052973,25.57924210,11.04873553,49.56532053,30.90077527,0.15757427,-0.52674720,1.33329502,0.15091753,-0.53195072,1.31788194,8.11118143,0.00000003
3.67000000,SHIFT_WEIGHT,-0.00473066,-0.01028576,0.00874893,-0.06193267,0.05107085,0.31715543,-0.06633995,0.04801170,0.07770929,0.02136885,0.00053359,25.55152315,10.92579856,49.73243721,30.88497483,0.15857470,-0.52481801,1.33137140,0.15201147,-0.53002586,1.31612360,8.14813241,0.00000003
3.68000000,SHIFT_WEIGHT,-0.00479803,-0.01038936,0.00884086,-0.06238136,0.05147472,0.31716024,-0.06675629,0.04838925,0.07824074,0.02137269,0.00053743,25.52381444,10.80440824,49.89797784,30.86919238,0.15956129,-0.52291157,1.32946411,0.15309162,-0.52812301,1.31438150,8.18479944,0.00000003
3.69000000,SHIFT_WEIGHT,-0.00486535,-0.01049274,0.00893225,-0.06282533,0.05187413,0.31716476,-0.06716823,0.04876265,0.07876625,0.02137649,0.00054123,25.49612765,10.68458458,50.06189807,30.85344302,0.16053387,-0.52102833,1.32757381,0.15415777,-0.52624262,1.31265624,8.22117285,0.00000003
3.70000000,SHIFT_WEIGHT,-0.00493257,-0.01059589,0.00902307,-0.06326448,0.05226902,0.31716902,-0.06757568,0.04913180,0.07928567,0.02138026,0.00054500,25.46847426,10.56634684,50.22415438,30.83774206,0.16149229,-0.51916871,1.32570110,0.15520973,-0.52438516,1.31094840,8.25724312,0.00000003
3.71000000,SHIFT_WEIGHT,-0.00499968,-0.01069876,0.00911327,-0.06369871,0.05265928,0.31717300,-0.06797854,0.04949663,0.07979891,0.02138400,0.00054874,25.44086566,10.44971363,50.38470395,30.82210495,0.16243639,-0.51733313,1.32384661,0.15624731,-0.52255106,1.30925855,8.29300089,0.00000003
3.72000000,SHIFT_WEIGHT,-0.00506665,-0.01080132,0.00920284,-0.06412793,0.05304484,0.31717671,-0.06837675,0.04985706,0.08030586,0.02138771,0.00055245,25.41331321,10.33470301,50.54350458,30.80654703,0.16336603,-0.51552200,1.32201096,0.15727032,-0.52074076,1.30758726,8.32843697,0.00000003
3.73000000,SHIFT_WEIGHT,-0.00513344,-0.01090355,0.00929175,-0.06455205,0.05342561,0.31718016,-0.06877020,0.05021302,0.08080639,0.02139138,0.00055612,25.38582831,10.22133256,50.70051457,30.79108347,0.16428108,-0.51373571,1.32019474,0.15827859,-0.51895469,1.30593509,8.36354223,0.00000003
3.74000000,SHIFT_WEIGHT,-0.00520003,-0.01100540,0.00937995,-0.06497097,0.05380151,0.31718334,-0.06915883,0.05056442,0.08130042,0.02139503,0.00055977,25.35842249,10.10961948,50.85569267,30.77572914,0.16518141,-0.51197466,1.31839856,0.15927194,-0.51719326,1.30430259,8.39830770,0.00000003
3.75000000,SHIFT_WEIGHT,-0.00526640,-0.01110685,0.00946743,-0.06538461,0.05417247,0.31718628,-0.06954255,0.05091120,0.08178784,0.02139863,0.00056337,25.33110742,9.99958065,51.00899794,30.76049848,0.16606689,-0.51023921,1.31662298,0.16025021,-0.51545687,1.30269028,8.43272445,0.00000003
3.76000000,SHIFT_WEIGHT,-0.00533250,-0.01120785,0.00955415,-0.06579288,0.05453841,0.31718895,-0.06992128,0.05125329,0.08226854,0.02140221,0.00056695,25.30389502,9.89123271,51.16038976,30.74540542,0.16693740,-0.50852973,1.31486860,0.16121323,-0.51374591,1.30109870,8.46678366,0.00000003
3.77000000,SHIFT_WEIGHT,-0.00539832,-0.01130839,0.00964008,-0.06619570,0.05489925,0.31719138,-0.07029494,0.05159062,0.08274243,0.02140574,0.00057048,25.27679744,9.78459208,51.30982771,30.73046330,0.16779284,-0.50684657,1.31313596,0.16216086,-0.51206076,1.29952836,8.50047654,0.00000003
3.78000000,SHIFT_WEIGHT,-0.00546383,-0.01140842,0.00972520,-0.06659298,0.05525493,0.31719357,-0.07066347,0.05192313,0.08320942,0.02140924,0.00057398,25.24982711,9.67967506,51.45727158,30.71568481,0.16863310,-0.50519007,1.31142563,0.16309296,-0.51040178,1.29797975,8.53379438,0.00000003
3.79000000,SHIFT_WEIGHT,-0.00552899,-0.01150791,0.00980948,-0.06698466,0.05560536,0.31719552,-0.07102678,0.05225074,0.08366942,0.02141271,0.00057745,25.22299673,9.57649778,51.60268134,30.70108195,0.16945809,-0.50356056,1.30973813,0.16400937,-0.50876933,1.29645338,8.56672850,0.00000003
3.80000000,SHIFT_WEIGHT,-0.00559378,-0.01160683,0.00989288,-0.06737064,0.05595050,0.31719723,-0.07138482,0.05257340,0.08412233,0.02141613,0.00058087,25.19631932,9.47507629,51.74601712,30.68666600,0.17026771,-0.50195835,1.30807399,0.16490997,-0.50716373,1.29494971,8.59927027,0.00000003
3.81000000,SHIFT_WEIGHT,-0.00565816,-0.01170513,0.00997538,-0.06775085,0.05629027,0.31719871,-0.07173750,0.05289105,0.08456808,0.02141951,0.00058425,25.16980819,9.37542656,51.88723921,30.67244749,0.17106189,-0.50038373,1.30643373,0.16579464,-0.50558532,1.29346921,8.63141111,0.00000003
3.82000000,SHIFT_WEIGHT,-0.00572211,-0.01180279,0.01005696,-0.06812523,0.05662460,0.31719997,-0.07208477,0.05320362,0.08500658,0.02142286,0.00058760,25.14347691,9.27756445,52.02630814,30.65843622,0.17184054,-0.49883701,1.30481784,0.16666325,-0.50403441,1.29201232,8.66314249,0.00000003
3.83000000,SHIFT_WEIGHT,-0.00578560,-0.01189977,0.01013759,-0.06849369,0.05695345,0.31720102,-0.07242656,0.05351107,0.08543775,0.02142616,0.00059090,25.11733930,9.18150570,52.16318463,30.64464123,0.17260360,-0.49731846,1.30322680,0.16751570,-0.50251130,1.29057947,8.69445591,0.00000003
3.84000000,SHIFT_WEIGHT,-0.00584860,-0.01199604,0.01021724,-0.06885618,0.05727674,0.31720185,-0.07276280,0.05381335,0.08586151,0.02142942,0.00059416,25.09140942,9.08726597,52.29782970,30.63107086,0.17335100,-0.49582833,1.30166108,0.16835188,-0.50101626,1.28917107,8.72534297,0.00000002
3.85000000,SHIFT_WEIGHT,-0.00591108,-0.01209155,0.01029588,-0.06921261,0.05759444,0.31720248,-0.07309344,0.05411039,0.08627781,0.02143263,0.00059737,25.06570152,8.99486071,52.43020472,30.61773274,0.17408270,-0.49436687,1.30012113,0.16917169,-0.49954956,1.28778753,8.75579530,0.00000002
3.86000000,SHIFT_WEIGHT,-0.00597301,-0.01218628,0.01037349,-0.06956294,0.05790647,0.31720292,-0.07341842,0.05440215,0.08668655,0.02143580,0.00060054,25.04022999,8.90430525,52.56027146,30.60463388,0.17479864,-0.49293433,1.29860739,0.16997505,-0.49811145,1.28642923,8.78580463,0.00000002
3.87000000,SHIFT_WEIGHT,-0.00603437,-0.01228018,0.01045004,-0.06990710,0.05821280,0.31720316,-0.07373768,0.05468859,0.08708769,0.02143893,0.00060367,25.01500932,8.81561464,52.68799219,30.59178062,0.17549878,-0.49153091,1.29712026,0.17076188,-0.49670217,1.28509654,8.81536279,0.00000002
3.88000000,SHIFT_WEIGHT,-0.00609512,-0.01237323,0.01052552,-0.07024502,0.05851338,0.31720322,-0.07405117,0.05496966,0.08748115,0.02144200,0.00060674,24.99005406,8.72880369,52.81332974,30.57917875,0.17618309,-0.49015681,1.29566016,0.17153211,-0.49532194,1.28378979,8.84446171,0.00000002
3.89000000,SHIFT_WEIGHT,-0.00615523,-0.01246538,0.01059989,-0.07057665,0.05880816,0.31720310,-0.07435884,0.05524533,0.08786688,0.02144503,0.00060977,24.96537879,8.64388689,52.93624762,30.56683354,0.17685155,-0.48881224,1.29422746,0.17228566,-0.49397096,1.28250932,8.87309344,0.00000002
3.90000000,SHIFT_WEIGHT,-0.00621468,-0.01255660,0.01067314,-0.07090194,0.05909709,0.31720282,-0.07466063,0.05551555,0.08824482,0.02144801,0.00061275,24.94099801,8.56087834,53.05671008,30.55474976,0.17750414,-0.48749735,1.29282253,0.17302248,-0.49264942,1.28125543,8.90125017,0.00000002
3.91000000,SHIFT_WEIGHT,-0.00627344,-0.01264685,0.01074523,-0.07122084,0.05938016,0.31720238,-0.07495651,0.05578028,0.08861492,0.02145094,0.00061568,24.91692613,8.47979175,53.17468225,30.54293173,0.17814085,-0.48621231,1.29144571,0.17374252,-0.49135749,1.28002843,8.92892425,0.00000002
3.92000000,SHIFT_WEIGHT,-0.00633147,-0.01273609,0.01081615,-0.07153329,0.05965730,0.31720178,-0.07524642,0.05603950,0.08897714,0.02145381,0.00061855,24.89317743,8.40064033,53.29013019,30.53138340,0.17876167,-0.48495725,1.29009732,0.17444574,-0.49009531,1.27882857,8.95610822,0.00000002
3.93000000,SHIFT_WEIGHT,-0.00638876,-0.01282430,0.01088588,-0.07183926,0.05992850,0.31720104,-0.07553033,0.05629317,0.08933142,0.02145664,0.00062138,24.86976595,8.32343678,53.40302102,30.52010835,0.17936661,-0.48373230,1.28877768,0.17513210,-0.48886303,1.27765611,8.98279477,0.00000002
3.94000000,SHIFT_WEIGHT,-0.00644528,-0.01291144,0.01095439,-0.07213870,0.06019372,0.31720017,-0.07580820,0.05654127,0.08967774,0.02145940,0.00062415,24.84670551,8.24819319,53.51332300,30.50910986,0.17995568,-0.48253756,1.28748706,0.17580159,-0.48766077,1.27651127,9.00897685,0.00000002
3.95000000,SHIFT_WEIGHT,-0.00650099,-0.01299746,0.01102167,-0.07243157,0.06045294,0.31719916,-0.07607999,0.05678376,0.09001604,0.02146212,0.00062686,24.82400962,8.17492107,53.62100563,30.49839091,0.18052890,-0.48137312,1.28622572,0.17645417,-0.48648861,1.27539427,9.03464758,0.00000002
3.96000000,SHIFT_WEIGHT,-0.00655588,-0.01308234,0.01108769,-0.07271783,0.06070612,0.31719804,-0.07634567,0.05702064,0.09034631,0.02146477,0.00062951,24.80169143,8.10363121,53.72603972,30.48795427,0.18108630,-0.48023906,1.28499391,0.17708986,-0.48534665,1.27430530,9.05980037,0.00000002
3.97000000,SHIFT_WEIGHT,-0.00660991,-0.01316605,0.01115243,-0.07299746,0.06095326,0.31719681,-0.07660522,0.05725188,0.09066851,0.02146737,0.00063211,24.77976371,8.03433370,53.82839752,30.47780246,0.18162792,-0.47913541,1.28379186,0.17770863,-0.48423493,1.27324451,9.08442886,0.00000002
3.98000000,SHIFT_WEIGHT,-0.00666306,-0.01324854,0.01121589,-0.07327042,0.06119434,0.31719547,-0.07685859,0.05747746,0.09098262,0.02146991,0.00063465,24.75823880,7.96703788,53.92805273,30.46793780,0.18215379,-0.47806222,1.28261974,0.17831052,-0.48315352,1.27221205,9.10852695,0.00000002
3.99000000,SHIFT_WEIGHT,-0.00671531,-0.01332978,0.01127803,-0.07353668,0.06142933,0.31719404,-0.07710578,0.05769737,0.09128863,0.02147239,0.00063713,24.73712858,7.90175227,54.02498065,30.45836243,0.18266398,-0.47701950,1.28147775,0.17889553,-0.48210243,1.27120805,9.13208885,0.00000002
4.00000000,SHIFT_WEIGHT,-0.00676663,-0.01340975,0.01133884,-0.07379624,0.06165823,0.31719252,-0.07734676,0.05791160,0.09158651,0.02147480,0.00063954,24.71644443,7.83848458,54.11915818,30.44907833,0.18315853,-0.47600725,1.28036604,0.17946369,-0.48108166,1.27023259,9.15510904,0.00000002
4.01000000,SHIFT_WEIGHT,-0.00681700,-0.01348842,0.01139830,-0.07404906,0.06188103,0.31719093,-0.07758152,0.05812015,0.09187626,0.02147716,0.00064190,24.69619718,7.77724164,54.21056393,30.44008728,0.18363751,-0.47502545,1.27928472,0.18001503,-0.48009120,1.26928576,9.17758233,0.00000002
4.02000000,SHIFT_WEIGHT,-0.00686639,-0.01356574,0.01145641,-0.07429513,0.06209772,0.31718927,-0.07781003,0.05832300,0.09215787,0.02147945,0.00064419,24.67639716,7.71802942,54.29917825,30.43139092,0.18410101,-0.47407405,1.27823391,0.18054961,-0.47913102,1.26836760,9.19950383,0.00000002
4.03000000,SHIFT_WEIGHT,-0.00691479,-0.01364169,0.01151314,-0.07453444,0.06230831,0.31718754,-0.07803230,0.05852017,0.09243135,0.02148167,0.00064641,24.65705407,7.66085295,54.38498329,30.42299070,0.18454910,-0.47315299,1.27721369,0.18106748,-0.47820106,1.26747814,9.22086899,0.00000002
4.04000000,SHIFT_WEIGHT,-0.00696217,-0.01371624,0.01156848,-0.07476700,0.06251281,0.31718577,-0.07824832,0.05871164,0.09269670,0.02148383,0.00064857,24.63817706,7.60571635,54.46796304,30.41488793,0.18498187,-0.47226219,1.27622411,0.18156871,-0.47730124,1.26661738,9.24167358,0.00000001
4.05000000,SHIFT_WEIGHT,-0.00700851,-0.01378937,0.01162242,-0.07499278,0.06271120,0.31718395,-0.07845808,0.05889744,0.09295392,0.02148593,0.00065067,24.61977466,7.55262279,54.54810336,30.40708368,0.18539943,-0.47140155,1.27526521,0.18205336,-0.47643146,1.26578531,9.26191371,0.00000001
4.06000000,SHIFT_WEIGHT,-0.00705379,-0.01386105,0.01167495,-0.07521180,0.06290352,0.31718210,-0.07866158,0.05907756,0.09320303,0.02148795,0.00065269,24.60185479,7.50157446,54.62539204,30.39957887,0.18580188,-0.47057095,1.27433698,0.18252152,-0.47559161,1.26498187,9.28158587,0.00000001
4.07000000,SHIFT_WEIGHT,-0.00709799,-0.01393124,0.01172605,-0.07542406,0.06308976,0.31718021,-0.07885884,0.05925203,0.09344406,0.02148991,0.00065465,24.58442475,7.45257260,54.69981879,30.39237418,0.18618934,-0.46977025,1.27343942,0.18297329,-0.47478155,1.26420699,9.30068686,0.00000001
4.08000000,SHIFT_WEIGHT,-0.00714110,-0.01399993,0.01177572,-0.07562957,0.06326995,0.31717831,-0.07904986,0.05942085,0.09367702,0.02149179,0.00065653,24.56749121,7.40561746,54.77137530,30.38547006,0.18656193,-0.46899928,1.27257247,0.18340876,-0.47400111,1.26346057,9.31921386,0.00000001
4.09000000,SHIFT_WEIGHT,-0.00718310,-0.01406710,0.01182395,-0.07582835,0.06344411,0.31717639,-0.07923465,0.05958405,0.09390195,0.02149361,0.00065835,24.55106022,7.36070826,54.84005523,30.37886672,0.18691979,-0.46825786,1.27173607,0.18382807,-0.47325012,1.26274250,9.33716442,0.00000001
4.10000000,SHIFT_WEIGHT,-0.00722397,-0.01413271,0.01187073,-0.07602042,0.06361226,0.31717447,-0.07941323,0.05974165,0.09411888,0.02149535,0.00066009,24.53513719,7.31784327,54.90585426,30.37256411,0.18726305,-0.46754578,1.27093010,0.18423132,-0.47252837,1.26205262,9.35453643,0.00000001
4.11000000,SHIFT_WEIGHT,-0.00726369,-0.01419675,0.01191605,-0.07620579,0.06377444,0.31717255,-0.07958563,0.05989367,0.09432786,0.02149703,0.00066177,24.51972691,7.27701969,54.96877006,30.36656190,0.18759188,-0.46686283,1.27015446,0.18461866,-0.47183563,1.26139075,9.37132817,0.00000001
4.12000000,SHIFT_WEIGHT,-0.00730226,-0.01425920,0.01195991,-0.07638450,0.06393068,0.31717064,-0.07975187,0.06004016,0.09438701,0.02149863,0.00066337,24.50483355,7.23823372,55.02880233,30.36085943,0.18790642,-0.46620874,1.26940899,0.18499023,-0.47117165,1.26075670,9.38753827,0.00000001
4.13000000,SHIFT_WEIGHT,-0.00733967,-0.01432004,0.01200230,-0.07655657,0.06408101,0.31716875,-0.07991197,0.06018114,0.09421223,0.02150016,0.00066490,24.49046067,7.20148058,55.08595281,30.35545577,0.18820685,-0.46558327,1.26869350,0.18534618,-0.47053616,1.26015023,9.40316575,0.00000001
4.14000000,SHIFT_WEIGHT,-0.00737589,-0.01437925,0.01204323,-0.07672206,0.06422548,0.31716689,-0.08006598,0.06031665,0.09404375,0.02150161,0.00066635,24.47661099,7.16676305,55.14022561,30.35034937,0.18849334,-0.46498610,1.26800780,0.18568669,-0.46992886,1.25957110,9.41821003,0.00000001
4.15000000,SHIFT_WEIGHT,-0.00741092,-0.01443681,0.01208268,-0.07688099,0.06436414,0.31716505,-0.08021392,0.06044674,0.09388154,0.02150299,0.00066773,24.46328509,7.13407827,55.19162854,30.34553722,0.18876609,-0.46441694,1.26735165,0.18601194,-0.46934944,1.25901902,9.43267109,0.00000001
4.16000000,SHIFT_WEIGHT,-0.00744475,-0.01449272,0.01212067,-0.07703342,0.06449702,0.31716325,-0.08035585,0.06057145,0.09372558,0.02150430,0.00066904,24.45048266,7.10340779,55.24017053,30.34101637,0.18902528,-0.46387545,1.26672478,0.18632210,-0.46879755,1.25849368,9.44654919,0.00000001
4.17000000,SHIFT_WEIGHT,-0.00747738,-0.01454695,0.01215719,-0.07717939,0.06462420,0.31716150,-0.08049181,0.06069083,0.09357581,0.02150553,0.00067027,24.43820437,7.07473603,55.28586085,30.33678417,0.18927112,-0.46336127,1.26612692,0.18661739,-0.46827283,1.25799475,9.45984477,0.00000001
4.18000000,SHIFT_WEIGHT,-0.00750880,-0.01459951,0.01219224,-0.07731897,0.06474572,0.31715980,-0.08062186,0.06080494,0.09343219,0.02150670,0.00067144,24.42645179,7.04805075,55.32871044,30.33283802,0.18950384,-0.46287402,1.26555773,0.18689802,-0.46777489,1.25752186,9.47255865,0.00000001
4.19000000,SHIFT_WEIGHT,-0.00753900,-0.01465037,0.01222583,-0.07745222,0.06486165,0.31715816,-0.08074604,0.06091383,0.09329467,0.02150779,0.00067253,24.41522672,7.02334098,55.36873261,30.32917536,0.18972364,-0.46241330,1.26501687,0.18716420,-0.46730331,1.25707462,9.48469203,0.00000001
4.20000000,SHIFT_WEIGHT,-0.00756797,-0.01469953,0.01225797,-0.07757919,0.06497206,0.31715658,-0.08086442,0.06101757,0.09316320,0.02150880,0.00067355,24.40453046,7.00059560,55.40594314,30.32579358,0.18993078,-0.46197868,1.26450396,0.18741619,-0.46685766,1.25665262,9.49624655,0.00000001
4.21000000,SHIFT_WEIGHT,-0.00759572,-0.01474698,0.01228865,-0.07769998,0.06507702,0.31715507,-0.08097707,0.06111622,0.09303771,0.02150975,0.00067449,24.39436342,6.97980244,55.44036020,30.32268979,0.19012548,-0.46156971,1.26401859,0.18765421,-0.46643746,1.25625539,9.50722426,0.00000001
4.22000000,SHIFT_WEIGHT,-0.00762224,-0.01479271,0.01231790,-0.07781464,0.06517661,0.31715364,-0.08108406,0.06120986,0.09291814,0.02151061,0.00067536,24.38472492,6.96094793,55.47200411,30.31986067,0.19030800,-0.46118593,1.26356032,0.18787854,-0.46604224,1.25588247,9.51762758,0.00000001
4.23000000,SHIFT_WEIGHT,-0.00764753,-0.01483672,0.01234570,-0.07792326,0.06527091,0.31715229,-0.08118545,0.06129856,0.09280441,0.02151141,0.00067615,24.37561322,6.94401692,55.50089725,30.31730236,0.19047860,-0.46082684,1.26312870,0.18808944,-0.46567148,1.25553335,9.52745931,0.00000001
4.24000000,SHIFT_WEIGHT,-0.00767159,-0.01487900,0.01237209,-0.07802594,0.06536000,0.31715103,-0.08128134,0.06138240,0.09269645,0.02151213,0.00067687,24.36702558,6.92899271,55.52706401,30.31501044,0.19063757,-0.46049191,1.26272323,0.18828721,-0.46532464,1.25520750,9.53672265,0.00000001
4.25000000,SHIFT_WEIGHT,-0.00769443,-0.01491957,0.01239706,-0.07812276,0.06544398,0.31714986,-0.08137180,0.06146146,0.09259419,0.02151277,0.00067751,24.35895846,6.91585709,55.55053080,30.31297995,0.19078517,-0.46018061,1.26234339,0.18847213,-0.46500115,1.25490436,9.54542114,0.00000001
4.26000000,SHIFT_WEIGHT,-0.00771604,-0.01495840,0.01242063,-0.07821382,0.06552293,0.31714879,-0.08145693,0.06153583,0.09249752,0.02151334,0.00067808,24.35140763,6.90459041,55.57132612,30.31120547,0.19092171,-0.45989237,1.26198862,0.18864451,-0.46470043,1.25462334,9.55355875,0.00000001
4.27000000,SHIFT_WEIGHT,-0.00773643,-0.01499551,0.01244281,-0.07829923,0.06559697,0.31714782,-0.08153681,0.06160561,0.09240637,0.02151383,0.00067857,24.34436833,6.89517162,55.58948057,30.30968117,0.19104749,-0.45962660,1.26165834,0.18880468,-0.46442187,1.25436381,9.56113984,0.00000000
4.28000000,SHIFT_WEIGHT,-0.00775560,-0.01503091,0.01246363,-0.07837909,0.06566620,0.31714697,-0.08161155,0.06167089,0.09232062,0.02151425,0.00067899,24.33783535,6.88757828,55.60502696,30.30840086,0.19116283,-0.45938268,1.26135193,0.18895298,-0.46416482,1.25412514,9.56816917,0.00000000
