time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
3.36000000,SHIFT_WEIGHT,-0.00841200,-0.01357977,0.00822219,-0.06529780,0.05650739,0.31504242,-0.06933431,0.05302785,0.08397129,0.02052537,0.00281461,26.01879854,8.82014262,51.77031418,30.48422003,0.17026330,-0.50489710,1.31055092,0.16806248,-0.50609096,1.29840846,8.56930181,0.00000004
3.37000000,SHIFT_WEIGHT,-0.00852955,-0.01373371,0.00832057,-0.06588404,0.05704837,0.31504278,-0.06987770,0.05353354,0.08467057,0.02055460,0.00284385,25.99456524,8.64313631,51.98892524,30.46893533,0.17157526,-0.50238482,1.30803497,0.16946308,-0.50361156,1.29609560,8.61688340,0.00000004
3.38000000,SHIFT_WEIGHT,-0.00864613,-0.01388643,0.00841795,-0.06646184,0.05758133,0.31504274,-0.07041324,0.05403172,0.08535910,0.02058338,0.00287263,25.97037964,8.46912678,52.20434967,30.45384146,0.17286322,-0.49991209,1.30554884,0.17083889,-0.50117188,1.29381303,8.66382794,0.00000004
3.39000000,SHIFT_WEIGHT,-0.00876167,-0.01403785,0.00851429,-0.06703100,0.05810608,0.31504230,-0.07094075,0.05452226,0.08603667,0.02061170,0.00290095,25.94625392,8.29817621,52.41649984,30.43895105,0.17412686,-0.49747979,1.30309387,0.17218956,-0.49877283,1.29156199,8.71011711,0.00000004
3.40000000,SHIFT_WEIGHT,-0.00887611,-0.01418792,0.00860953,-0.06759132,0.05862245,0.31504149,-0.07146007,0.05500497,0.08670304,0.02063955,0.00292879,25.92220080,8.13034611,52.62528875,30.42427568,0.17536590,-0.49508881,1.30067134,0.17351472,-0.49641529,1.28934366,8.75573283,0.00000004
3.41000000,SHIFT_WEIGHT,-0.00898938,-0.01433655,0.00870365,-0.06814263,0.05913028,0.31504031,-0.07197101,0.05547971,0.08735801,0.02066691,0.00295615,25.89823352,7.96569726,52.83063004,30.40982585,0.17658004,-0.49273998,1.29828254,0.17481404,-0.49410009,1.28715922,8.80065726,0.00000004
3.42000000,SHIFT_WEIGHT,-0.00910142,-0.01448366,0.00879659,-0.06868474,0.05962940,0.31503879,-0.07247343,0.05594633,0.08800136,0.02069378,0.00298302,25.87436578,7.80428970,53.03243808,30.39561102,0.17776904,-0.49043412,1.29592871,0.17608720,-0.49182805,1.28500982,8.84487278,0.00000004
3.43000000,SHIFT_WEIGHT,-0.00921216,-0.01462919,0.00888832,-0.06921748,0.06011966,0.31503694,-0.07296716,0.05640469,0.08863291,0.02072015,0.00300939,25.85061178,7.64618264,53.23062805,30.38163958,0.17893264,-0.48817200,1.29361108,0.17733391,-0.48959996,1.28289657,8.88836206,0.00000004
3.44000000,SHIFT_WEIGHT,-0.00932154,-0.01477304,0.00897879,-0.06974068,0.06060091,0.31503477,-0.07345205,0.05685464,0.08925245,0.02074601,0.00303525,25.82698615,7.49143442,53.42511604,30.36791893,0.18007061,-0.48595438,1.29133083,0.17855387,-0.48741655,1.28082054,8.93110799,0.00000004
3.45000000,SHIFT_WEIGHT,-0.00942950,-0.01491516,0.00906797,-0.07025419,0.06107301,0.31503231,-0.07392795,0.05729606,0.08985980,0.02077134,0.00306059,25.80350390,7.34010239,53.61581918,30.35445548,0.18118276,-0.48378198,1.28908911,0.17974683,-0.48527854,1.27878277,8.97309375,0.00000004
3.46000000,SHIFT_WEIGHT,-0.00953596,-0.01505546,0.00915581,-0.07075783,0.06153580,0.31502958,-0.07439472,0.05772881,0.09045480,0.02079615,0.00308540,25.78018040,7.19224282,53.80265576,30.34125475,0.18226888,-0.48165546,1.28688704,0.18091254,-0.48318659,1.27678426,9.01430283,0.00000004
3.47000000,SHIFT_WEIGHT,-0.00964087,-0.01519386,0.00924229,-0.07125146,0.06198918,0.31502659,-0.07485223,0.05815278,0.09103726,0.02082042,0.00310966,25.75703130,7.04791081,53.98554542,30.32832135,0.18332882,-0.47957549,1.28472571,0.18205077,-0.48114136,1.27482598,9.05471902,0.00000004
3.48000000,SHIFT_WEIGHT,-0.00974416,-0.01533030,0.00932735,-0.07173495,0.06243301,0.31502336,-0.07530034,0.05856786,0.09160704,0.02084414,0.00313338,25.73407249,6.90716018,54.16440927,30.31565914,0.18436241,-0.47754266,1.28260615,0.18316132,-0.47914342,1.27290883,9.09432645,0.00000003
3.49000000,SHIFT_WEIGHT,-0.00984577,-0.01546468,0.00941097,-0.07220814,0.06286718,0.31501992,-0.07573893,0.05897392,0.09216399,0.02086731,0.00315655,25.71132006,6.77004332,54.33917009,30.30327122,0.18536952,-0.47555754,1.28052935,0.18424400,-0.47719334,1.27103370,9.13310964,0.00000003
3.50000000,SHIFT_WEIGHT,-0.00994564,-0.01559695,0.00949311,-0.07267092,0.06329157,0.31501628,-0.07616789,0.05937089,0.09270796,0.02088990,0.00317915,25.68879017,6.63661109,54.50975247,30.29116005,0.18635003,-0.47362067,1.27849628,0.18529864,-0.47529164,1.26920142,9.17105346,0.00000003
3.51000000,SHIFT_WEIGHT,-0.01004371,-0.01572701,0.00957373,-0.07312316,0.06370608,0.31501246,-0.07658711,0.05975864,0.09323882,0.02091193,0.00320118,25.66649907,6.50691272,54.67608301,30.27932746,0.18730385,-0.47173254,1.27650783,0.18632509,-0.47343879,1.26741277,9.20814322,0.00000003
3.52000000,SHIFT_WEIGHT,-0.01013992,-0.01585480,0.00965281,-0.07356474,0.06411063,0.31500848,-0.07699647,0.06013711,0.09375645,0.02093338,0.00322262,25.64446298,6.38099563,54.83809048,30.26777480,0.18823091,-0.46989360,1.27456488,0.18732324,-0.47163521,1.26566846,9.24436467,0.00000003
3.53000000,SHIFT_WEIGHT,-0.01023421,-0.01598025,0.00973030,-0.07399555,0.06450511,0.31500437,-0.07739588,0.06050621,0.09426075,0.02095423,0.00324348,25.62269806,6.25890536,54.99570603,30.25650290,0.18913114,-0.46810425,1.27266823,0.18829297,-0.46988129,1.26396920,9.27970402,0.00000003
3.54000000,SHIFT_WEIGHT,-0.01032652,-0.01610328,0.00980617,-0.07441550,0.06488945,0.31500015,-0.07778526,0.06086587,0.09475160,0.02097449,0.00326374,25.60122033,6.14068541,55.14886330,30.24551225,0.19000451,-0.46636486,1.27081865,0.18923421,-0.46817738,1.26231560,9.31414797,0.00000003
3.55000000,SHIFT_WEIGHT,-0.01041681,-0.01622382,0.00988040,-0.07482449,0.06526359,0.31499583,-0.07816451,0.06121601,0.09522892,0.02099415,0.00328339,25.58004564,6.02637716,55.29749865,30.23480294,0.19085099,-0.46467575,1.26901683,0.19014688,-0.46652376,1.26070824,9.34768375,0.00000003
3.56000000,SHIFT_WEIGHT,-0.01050500,-0.01634180,0.00995295,-0.07522245,0.06562744,0.31499143,-0.07853357,0.06155658,0.09540925,0.02101319,0.00330243,25.55919861,5.91530386,55.44153799,30.22438626,0.19167060,-0.46303716,1.26726338,0.19103095,-0.46492069,1.25914762,9.38029755,0.00000003
3.57000000,SHIFT_WEIGHT,-0.01059096,-0.01645710,0.01002379,-0.07560928,0.06598096,0.31498698,-0.07889236,0.06188752,0.09503891,0.02103148,0.00332072,25.53891828,5.80514008,55.58068262,30.21444209,0.19246320,-0.46144919,1.26555831,0.19188640,-0.46336829,1.25763410,9.41195010,0.00000003
3.58000000,SHIFT_WEIGHT,-0.01067443,-0.01656951,0.01009285,-0.07598491,0.06632407,0.31498246,-0.07924081,0.06220878,0.09467917,0.02104880,0.00333804,25.51958370,5.69729480,55.71463994,30.20518546,0.19322858,-0.45991195,1.26390165,0.19271320,-0.46186655,1.25616765,9.44260824,0.00000003
3.59000000,SHIFT_WEIGHT,-0.01075518,-0.01667878,0.01016004,-0.07634926,0.06665673,0.31497786,-0.07957886,0.06252031,0.09433015,0.02106495,0.00335419,25.50139104,5.59342993,55.84333142,30.19675257,0.19396659,-0.45842565,1.26229378,0.19351134,-0.46041536,1.25474822,9.47225942,0.00000003
3.60000000,SHIFT_WEIGHT,-0.01083307,-0.01678475,0.01022528,-0.07670227,0.06697887,0.31497316,-0.07990644,0.06282205,0.09399193,0.02107983,0.00336907,25.48433619,5.49465137,55.96678214,30.18920669,0.19467718,-0.45699046,1.26073524,0.19428085,-0.45901468,1.25337583,9.50089651,0.00000002
3.61000000,SHIFT_WEIGHT,-0.01090806,-0.01688734,0.01028847,-0.07704389,0.06729045,0.31496837,-0.08022350,0.06311396,0.09366458,0.02109342,0.00338267,25.46825720,5.40151297,56.08505023,30.18252346,0.19536040,-0.45560652,1.25922661,0.19502182,-0.45766446,1.25205066,9.52851387,0.00000002
3.62000000,SHIFT_WEIGHT,-0.01098015,-0.01698655,0.01034960,-0.07737407,0.06759146,0.31496351,-0.08053003,0.06339603,0.09334817,0.02110578,0.00339502,25.45290242,5.31411914,56.19818516,30.17659571,0.19601645,-0.45427392,1.25776837,0.19573435,-0.45636471,1.25077296,9.55510604,0.00000002
3.63000000,SHIFT_WEIGHT,-0.01104938,-0.01708245,0.01040863,-0.07769280,0.06788189,0.31495862,-0.08082599,0.06366825,0.09304271,0.02111699,0.00340623,25.43799914,5.23226843,56.30621157,30.17125667,0.19664555,-0.45299264,1.25636094,0.19641858,-0.45511540,1.24954305,9.58066775,0.00000002
3.64000000,SHIFT_WEIGHT,-0.01111584,-0.01717509,0.01046558,-0.07800008,0.06816176,0.31495374,-0.08111138,0.06393064,0.09274822,0.02112718,0.00341643,25.42330787,5.15559782,56.40913152,30.16631232,0.19724803,-0.45176259,1.25500459,0.19707468,-0.45391649,1.24836119,9.60519452,0.00000002
3.65000000,SHIFT_WEIGHT,-0.01117959,-0.01726456,0.01052048,-0.07829593,0.06843111,0.31494895,-0.08138623,0.06418324,0.09246471,0.02113648,0.00342573,25.40865605,5.08370169,56.50693613,30.16157301,0.19782423,-0.45058360,1.25369954,0.19770285,-0.45276786,1.24722760,9.62868359,0.00000002
3.66000000,SHIFT_WEIGHT,-0.01124072,-0.01735090,0.01057335,-0.07858038,0.06868999,0.31494429,-0.08165056,0.06442607,0.09219213,0.02114501,0.00343425,25.39395181,5.01621382,56.59961922,30.15687778,0.19837450,-0.44945542,1.25244587,0.19830331,-0.45166934,1.24614239,9.65113463,0.00000002
3.67000000,SHIFT_WEIGHT,-0.01129928,-0.01743413,0.01062426,-0.07885347,0.06893845,0.31493982,-0.08190440,0.06465921,0.09193048,0.02115286,0.00344211,25.37918137,4.95285192,56.68718805,30.15210865,0.19889922,-0.44837774,1.25124359,0.19887631,-0.45062068,1.24510556,9.67255010,0.00000002
3.68000000,SHIFT_WEIGHT,-0.01135533,-0.01751426,0.01067324,-0.07911525,0.06917658,0.31493557,-0.08214781,0.06488272,0.09167970,0.02116013,0.00344937,25.36439554,4.89343145,56.76966900,30.14719494,0.19939875,-0.44735018,1.25009263,0.19942212,-0.44962152,1.24411699,9.69293518,0.00000002
3.69000000,SHIFT_WEIGHT,-0.01140890,-0.01759127,0.01072033,-0.07936578,0.06940444,0.31493157,-0.08238083,0.06509666,0.09143976,0.02116686,0.00345610,25.34969041,4.83785802,56.84710804,30.14210997,0.19987348,-0.44637231,1.24899287,0.19994102,-0.44867146,1.24317644,9.71229737,0.00000002
3.70000000,SHIFT_WEIGHT,-0.01146004,-0.01766512,0.01076558,-0.07960513,0.06962213,0.31492786,-0.08260354,0.06530111,0.09121059,0.02117310,0.00346235,25.33518654,4.78610775,56.91956716,30.13686283,0.20032380,-0.44544363,1.24794408,0.20043333,-0.44777000,1.24228356,9.73064576,0.00000002
3.71000000,SHIFT_WEIGHT,-0.01150875,-0.01773578,0.01080900,-0.07983338,0.06982972,0.31492443,-0.08281600,0.06549617,0.09099214,0.02117888,0.00346813,25.32100994,4.73820326,56.98711847,30.13148806,0.20075009,-0.44456359,1.24694601,0.20089940,-0.44691658,1.24143790,9.74799031,0.00000001
3.72000000,SHIFT_WEIGHT,-0.01155504,-0.01780321,0.01085062,-0.08005061,0.07002734,0.31492129,-0.08301829,0.06568191,0.09078434,0.02118421,0.00347346,25.30727674,4.69419077,57.04983738,30.12603535,0.20115276,-0.44373159,1.24599828,0.20133960,-0.44611057,1.24063894,9.76434099,0.00000001
3.73000000,SHIFT_WEIGHT,-0.01159893,-0.01786739,0.01089045,-0.08025691,0.07021507,0.31491844,-0.08321049,0.06585844,0.09058709,0.02118910,0.00347835,25.29408252,4.65412160,57.10779649,30.12056074,0.20153224,-0.44294694,1.24510048,0.20175432,-0.44535124,1.23988605,9.77970719,0.00000001
3.74000000,SHIFT_WEIGHT,-0.01164042,-0.01792827,0.01092849,-0.08045240,0.07039303,0.31491588,-0.08339271,0.06602587,0.09040032,0.02119356,0.00348280,25.28149633,4.61803930,57.16106066,30.11512005,0.20188897,-0.44220893,1.24425211,0.20214399,-0.44463784,1.23917852,9.79409723,0.00000001
3.75000000,SHIFT_WEIGHT,-0.01167949,-0.01798585,0.01096475,-0.08063719,0.07056134,0.31491361,-0.08356504,0.06618429,0.09022390,0.02119757,0.00348682,25.26955892,4.58597251,57.20968391,30.10976447,0.20222341,-0.44151675,1.24345256,0.20250908,-0.44396952,1.23851555,9.80751804,0.00000001
3.76000000,SHIFT_WEIGHT,-0.01171614,-0.01804010,0.01099920,-0.08081140,0.07072013,0.31491162,-0.08372761,0.06633384,0.09005773,0.02120116,0.00349040,25.25828429,4.55793254,57.25370813,30.10453836,0.20253604,-0.44086954,1.24270117,0.20285006,-0.44334538,1.23789628,9.81997514,0.00000001
3.77000000,SHIFT_WEIGHT,-0.01175036,-0.01809104,0.01103186,-0.08097518,0.07086953,0.31490992,-0.08388054,0.06647463,0.08990166,0.02120431,0.00349355,25.24766352,4.53391447,57.29316331,30.09947846,0.20282736,-0.44026638,1.24199716,0.20316747,-0.44276445,1.23731976,9.83147270,0.00000001
3.78000000,SHIFT_WEIGHT,-0.01178214,-0.01813865,0.01106270,-0.08112868,0.07100970,0.31490851,-0.08402397,0.06660680,0.08975556,0.02120703,0.00349627,25.23767002,4.51390030,57.32806914,30.09461420,0.20309788,-0.43970628,1.24133968,0.20346183,-0.44222568,1.23678496,9.84201375,0.00000001
3.79000000,SHIFT_WEIGHT,-0.01181147,-0.01818295,0.01109172,-0.08127207,0.07114079,0.31490740,-0.08415805,0.06673050,0.08961927,0.02120932,0.00349857,25.22826509,4.49786295,57.35843734,30.08996853,0.20334817,-0.43918818,1.24072778,0.20373375,-0.44172797,1.23629076,9.85160051,0.00000001
3.80000000,SHIFT_WEIGHT,-0.01183832,-0.01822395,0.01111892,-0.08140552,0.07126297,0.31490659,-0.08428294,0.06684588,0.08949261,0.02121120,0.00350044,25.21940342,4.48577008,57.38427455,30.08555888,0.20357877,-0.43871099,1.24016042,0.20398384,-0.44127013,1.23583598,9.86023475,0.00000001
3.81000000,SHIFT_WEIGHT,-0.01186269,-0.01826167,0.01114428,-0.08152922,0.07137641,0.31490610,-0.08439881,0.06695311,0.08937541,0.02121265,0.00350190,25.21103779,4.47758724,57.40558532,30.08139810,0.20379030,-0.43827352,1.23963648,0.20421273,-0.44085092,1.23541932,9.86791813,0.00000001
3.82000000,SHIFT_WEIGHT,-0.01188457,-0.01829613,0.01116781,-0.08164338,0.07148132,0.31490593,-0.08450585,0.06705235,0.08926747,0.02121370,0.00350295,25.20312290,4.47327985,57.42237493,30.07749503,0.20398336,-0.43787452,1.23915475,0.20442112,-0.44046901,1.23503943,9.87465258,0.00000001
3.83000000,SHIFT_WEIGHT,-0.01190396,-0.01832733,0.01118952,-0.08174821,0.07157788,0.31490611,-0.08460426,0.06714381,0.08916858,0.02121434,0.00350358,25.19561810,4.47281415,57.43465203,30.07385490,0.20415860,-0.43751271,1.23871392,0.20460971,-0.44012302,1.23469487,9.88044062,0.00000001
3.84000000,SHIFT_WEIGHT,-0.01192085,-0.01835531,0.01120941,-0.08184394,0.07166632,0.31490664,-0.08469422,0.06722767,0.08907852,0.02121458,0.00350382,25.18848917,4.47615706,57.44243077,30.07047944,0.20431670,-0.43718671,1.23831260,0.20477925,-0.43981147,1.23438410,9.88528561,0.00000001
3.85000000,SHIFT_WEIGHT,-0.01193524,-0.01838009,0.01122751,-0.08193081,0.07174687,0.31490753,-0.08477598,0.06730414,0.08899705,0.02121442,0.00350366,25.18170914,4.48327532,57.44573252,30.06736683,0.20445836,-0.43689510,1.23794933,0.20493054,-0.43953282,1.23410553,9.88919202,0.00000000
3.86000000,SHIFT_WEIGHT,-0.01194714,-0.01840170,0.01124382,-0.08200906,0.07181976,0.31490881,-0.08484975,0.06737345,0.08892394,0.02121387,0.00350311,25.17525846,4.49413403,57.44458722,30.06451159,0.20458431,-0.43663638,1.23762255,0.20506437,-0.43928548,1.23385746,9.89216560,0.00000000
3.87000000,SHIFT_WEIGHT,-0.01195657,-0.01842015,0.01125839,-0.08207898,0.07188525,0.31491047,-0.08491578,0.06743584,0.08885892,0.02121292,0.00350217,25.16912459,4.50869510,57.43903429,30.06190449,0.20469532,-0.43640900,1.23733060,0.20518162,-0.43906776,1.23363812,9.89421351,0.00000000
3.88000000,SHIFT_WEIGHT,-0.01196355,-0.01843548,0.01127124,-0.08214084,0.07194361,0.31491254,-0.08497432,0.06749154,0.08880171,0.02121159,0.00350084,25.16330119,4.52691550,57.42912318,30.05953255,0.20479219,-0.43621134,1.23707178,0.20528318,-0.43887791,1.23344567,9.89534447,0.00000000
3.89000000,SHIFT_WEIGHT,-0.01196811,-0.01844773,0.01128242,-0.08219493,0.07199514,0.31491502,-0.08502564,0.06754083,0.08875204,0.02120988,0.00349913,25.15778722,4.54874586,57.41491374,30.05737922,0.20487575,-0.43604170,1.23684425,0.20536997,-0.43871410,1.23327819,9.89556877,0.00000000
3.90000000,SHIFT_WEIGHT,-0.01197028,-0.01845692,0.01129197,-0.08224156,0.07204012,0.31491793,-0.08507002,0.06758398,0.08870959,0.02120780,0.00349704,25.15258579,4.57412919,57.39647630,30.05542468,0.20494686,-0.43589833,1.23664614,0.20544296,-0.43857443,1.23313367,9.89489839,0.00000000
3.91000000,SHIFT_WEIGHT,-0.01197011,-0.01846310,0.01129993,-0.08228106,0.07207887,0.31492126,-0.08510775,0.06762127,0.08867405,0.02120534,0.00349459,25.14770317,4.60299999,57.37389167,30.05364635,0.20500642,-0.43577941,1.23647546,0.20550316,-0.43845692,1.23301003,9.89334699,0.00000000
3.92000000,SHIFT_WEIGHT,-0.01196764,-0.01846632,0.01130638,-0.08231377,0.07211173,0.31492502,-0.08513915,0.06765302,0.08864509,0.02120252,0.00349177,25.14314774,4.63528367,57.34725091,30.05201948,0.20505536,-0.43568303,1.23633015,0.20555161,-0.43835955,1.23290513,9.89092993,0.00000000
3.93000000,SHIFT_WEIGHT,-0.01196294,-0.01846663,0.01131135,-0.08234005,0.07213903,0.31492923,-0.08516453,0.06767955,0.08862235,0.02119935,0.00348859,25.13892907,4.67089628,57.31665515,30.05051796,0.20509465,-0.43560722,1.23620806,0.20558939,-0.43828017,1.23281673,9.88766430,0.00000000
3.94000000,SHIFT_WEIGHT,-0.01195606,-0.01846407,0.01131493,-0.08236025,0.07216115,0.31493389,-0.08518424,0.06770118,0.08860548,0.02119582,0.00348506,25.13505718,4.70974445,57.28221528,30.04911507,0.20512530,-0.43554996,1.23610696,0.20561764,-0.43821660,1.23274251,9.88356890,0.00000000
3.95000000,SHIFT_WEIGHT,-0.01194708,-0.01845872,0.01131717,-0.08237479,0.07217846,0.31493900,-0.08519862,0.06771827,0.08859408,0.02119195,0.00348119,25.13154185,4.75172551,57.24405159,30.04778429,0.20514832,-0.43550912,1.23602454,0.20563752,-0.43816657,1.23268010,9.87866419,0.00000000
3.96000000,SHIFT_WEIGHT,-0.01193605,-0.01845063,0.01131814,-0.08238405,0.07219136,0.31494457,-0.08520805,0.06773118,0.08858776,0.02118774,0.00347699,25.12839205,4.79672781,57.20229341,30.04650015,0.20516480,-0.43548251,1.23595840,0.20565023,-0.43812772,1.23262702,9.87297232,0.00000000
3.97000000,SHIFT_WEIGHT,-0.01192307,-0.01843988,0.01131791,-0.08238847,0.07220025,0.31495059,-0.08521292,0.06774028,0.08858610,0.02118321,0.00347246,25.12561555,4.84463100,57.15707872,30.04523893,0.20517585,-0.43546788,1.23590606,0.20565702,-0.43809763,1.23258073,9.86651710,0.00000000
3.98000000,SHIFT_WEIGHT,-0.01190821,-0.01842656,0.01131657,-0.08238848,0.07220556,0.31495707,-0.08521361,0.06774597,0.08858868,0.02117837,0.00346761,25.12321854,4.89530639,57.10855375,30.04397931,0.20518259,-0.43546287,1.23586495,0.20565918,-0.43807380,1.23253862,9.85932390,0.00000000
3.99000000,SHIFT_WEIGHT,-0.01189155,-0.01841074,0.01131419,-0.08238454,0.07220773,0.31496401,-0.08521055,0.06774866,0.08859503,0.02117322,0.00346246,25.12119153,4.94859859,57.05692331,30.04297939,0.20518621,-0.43546507,1.23583242,0.20565804,-0.43805364,1.23249796,9.85142559,0.00000010
4.00000000,SHIFT_WEIGHT,-0.01187318,-0.01839252,0.01131084,-0.08237713,0.07220721,0.31497140,-0.08520418,0.06774877,0.08860470,0.02116777,0.00345701,25.11955249,5.00440756,57.00224126,30.04134509,0.20518793,-0.43547200,1.23580574,0.20565498,-0.43803450,1.23245599,9.84283713,0.00000004
4.01000000,LIFT_LEG,-0.01185320,-0.01837199,0.01130660,-0.08236674,0.07220449,0.31497926,-0.08519493,0.06774673,0.08861718,0.02116203,0.00345128,25.11788625,5.06195785,56.94467128,30.04001758,0.20518899,-0.43548106,1.23578213,0.20565125,-0.43801408,1.23241045,9.83359873,0.00000007
4.02000000,LIFT_LEG,-0.01183182,-0.01834928,0.01130157,-0.08235388,0.07220003,0.31498755,-0.08518328,0.06774299,0.08863201,0.02115608,0.00344532,25.11694842,5.11850666,56.88482882,30.03658698,0.20519046,-0.43549013,1.23575944,0.20564735,-0.43799266,1.23236269,9.82383325,0.00000005
4.03000000,LIFT_LEG,-0.01180946,-0.01832472,0.01129584,-0.08233902,0.07219430,0.31499622,-0.08516967,0.06773798,0.08864871,0.02115008,0.00343932,25.11681252,5.17161925,56.82397090,30.03138347,0.20519303,-0.43549803,1.23573681,0.20564349,-0.43797152,1.23231554,9.81375745,0.00000000
4.04000000,LIFT_LEG,-0.01178668,-0.01829868,0.01128955,-0.08232262,0.07218770,0.31500515,-0.08515455,0.06773208,0.08866686,0.02114425,0.00343349,25.11700947,5.21942047,56.76350552,30.02504378,0.20519704,-0.43550438,1.23571447,0.20563994,-0.43795200,1.23227202,9.80359323,0.00000000
4.05000000,LIFT_LEG,-0.01176400,-0.01827154,0.01128282,-0.08230511,0.07218061,0.31501419,-0.08513830,0.06772566,0.08868604,0.02113881,0.00342806,25.11894844,5.26061106,56.70470767,30.01714080,0.20520266,-0.43550938,1.23569339,0.20563691,-0.43793542,1.23223504,9.79354935,0.00000000
4.06000000,LIFT_LEG,-0.01174185,-0.01824363,0.01127573,-0.08228688,0.07217334,0.31502314,-0.08512130,0.06771901,0.08870590,0.02113393,0.00342318,25.12323659,5.29446692,56.64875920,30.00837142,0.20520991,-0.43551357,1.23567505,0.20563465,-0.43792298,1.23220730,9.78382061,0.00000000
4.07000000,LIFT_LEG,-0.01172053,-0.01821524,0.01126837,-0.08226827,0.07216615,0.31503177,-0.08510390,0.06771239,0.08872607,0.02112974,0.00341899,25.13005671,5.32070031,56.59665330,30.00000553,0.20521873,-0.43551774,1.23566125,0.20563333,-0.43791576,1.23219120,9.77457472,0.00000000
4.08000000,LIFT_LEG,-0.01170024,-0.01818659,0.01126076,-0.08224959,0.07215921,0.31503984,-0.08508638,0.06770597,0.08874627,0.02112632,0.00341556,25.14060010,5.34021892,56.54903622,29.99161696,0.20522898,-0.43552277,1.23565395,0.20563309,-0.43791441,1.23218818,9.76594155,0.00000009
4.09000000,LIFT_LEG,-0.01168104,-0.01815786,0.01125291,-0.08223111,0.07215267,0.31504714,-0.08506902,0.06769990,0.08876621,0.02112368,0.00341292,25.15493348,5.35066981,56.50638788,29.98437415,0.20524047,-0.43552952,1.23565503,0.20563423,-0.43792066,1.23220213,9.75801830,0.00000000
