time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.57000000,MOVE_LEG_FORWARD,-0.00332083,-0.01081906,0.00637255,-0.07982234,0.06990943,0.31371600,-0.08296911,0.06564169,0.09174292,0.02816752,0.01045676,31.21594867,0.00000000,50.07083118,35.82105148,0.20937472,-0.48159472,1.33090754,0.21444535,-0.48215738,1.33186250,8.58259584,0.00000004
6.58000000,MOVE_LEG_FORWARD,-0.00332069,-0.01081896,0.00637248,-0.07982230,0.06990939,0.31371600,-0.08296908,0.06564165,0.09174296,0.02816744,0.01045669,31.21601739,0.00000000,50.07075855,35.82111029,0.20937470,-0.48159464,1.33090739,0.21444535,-0.48215738,1.33186250,8.58258071,0.00000007
6.59000000,MOVE_LEG_FORWARD,-0.00332056,-0.01081886,0.00637240,-0.07982226,0.06990934,0.31371601,-0.08296904,0.06564162,0.09174301,0.02816737,0.01045661,31.21609238,0.00000000,50.07015176,35.82120841,0.20937469,-0.48159456,1.33090719,0.21444528,-0.48215706,1.33186178,8.58249198,0.00000005
6.60000000,MOVE_LEG_FORWARD,-0.00332043,-0.01081877,0.00637233,-0.07982221,0.06990930,0.31371601,-0.08296899,0.06564158,0.09174306,0.02816727,0.01045651,31.21616804,0.00000000,50.07034395,35.82126314,0.20937465,-0.48159442,1.33090689,0.21444528,-0.48215706,1.33186178,8.58251500,0.00000006
6.61000000,MOVE_LEG_FORWARD,-0.00332029,-0.01081866,0.00637225,-0.07982216,0.06990926,0.31371601,-0.08296895,0.06564154,0.09174312,0.02816719,0.01045643,31.21624987,0.00000000,50.07028837,35.82131501,0.20937463,-0.48159433,1.33090672,0.21444528,-0.48215706,1.33186178,8.58250133,0.00000007
6.62000000,MOVE_LEG_FORWARD,-0.00332017,-0.01081855,0.00637217,-0.07982211,0.06990922,0.31371601,-0.08296890,0.06564150,0.09174317,0.02816710,0.01045634,31.21633284,0.00000000,50.06980372,35.82140684,0.20937461,-0.48159423,1.33090646,0.21444521,-0.48215675,1.33186106,8.58243012,0.00000006
6.63000000,RETURN_LEG,-0.00332005,-0.01081845,0.00637209,-0.07982206,0.06990918,0.31371600,-0.08296885,0.06564146,0.09174323,0.02816700,0.01045625,31.21641779,0.00000000,50.06991902,35.82145333,0.20937458,-0.48159410,1.33090617,0.21444521,-0.48215675,1.33186106,8.58244062,0.00000007
6.64000000,RETURN_LEG,-0.00331993,-0.01081834,0.00637201,-0.07982201,0.06990914,0.31371600,-0.08296881,0.06564143,0.09174328,0.02816692,0.01045616,31.21650156,0.00000000,50.06988116,35.82149672,0.20937456,-0.48159401,1.33090600,0.21444521,-0.48215675,1.33186106,8.58242928,0.00000008
6.65000000,RETURN_LEG,-0.00331982,-0.01081824,0.00637193,-0.07982196,0.06990910,0.31371600,-0.08296876,0.06564139,0.09174333,0.02816683,0.01045608,31.21658182,0.00000000,50.06941827,35.82157968,0.20937454,-0.48159391,1.33090575,0.21444514,-0.48215644,1.33186035,8.58236101,0.00000007
6.66000000,RETURN_LEG,-0.00331972,-0.01081814,0.00637186,-0.07982191,0.06990906,0.31371599,-0.08296871,0.06564136,0.09174339,0.02816674,0.01045598,31.21665977,0.00000000,50.06955341,35.82161711,0.20937451,-0.48159378,1.33090545,0.21444514,-0.48215644,1.33186035,8.58237424,0.00000007
6.67000000,RETURN_LEG,-0.00331962,-0.01081805,0.00637178,-0.07982187,0.06990903,0.31371599,-0.08296867,0.06564132,0.09174344,0.02816666,0.01045591,31.21673285,0.00000000,50.06953659,35.82165065,0.20937449,-0.48159370,1.33090528,0.21444514,-0.48215644,1.33186035,8.58236585,0.00000007
6.68000000,RETURN_LEG,-0.00331953,-0.01081794,0.00637172,-0.07982182,0.06990900,0.31371598,-0.08296863,0.06564129,0.09174349,0.02816660,0.01045584,31.21679655,0.00000000,50.06951108,35.82167412,0.20937447,-0.48159365,1.33090518,0.21444514,-0.48215644,1.33186035,8.58235758,0.00000010
6.69000000,RETURN_LEG,-0.00331946,-0.01081786,0.00637166,-0.07982178,0.06990897,0.31371597,-0.08296859,0.06564127,0.09174353,0.02816651,0.01045575,31.21685548,0.00000000,50.06921525,35.82174350,0.20937444,-0.48159352,1.33090484,0.21444507,-0.48215612,1.33185963,8.58231349,0.00000007
6.70000000,RETURN_LEG,-0.00331940,-0.01081779,0.00637160,-0.07982174,0.06990894,0.31371597,-0.08296855,0.06564124,0.09174358,0.02816644,0.01045568,31.21690859,0.00000000,50.06923879,35.82176641,0.20937442,-0.48159341,1.33090462,0.21444507,-0.48215612,1.33185963,8.58231050,0.00000007
6.71000000,RETURN_LEG,-0.00331934,-0.01081772,0.00637155,-0.07982170,0.06990892,0.31371596,-0.08296851,0.06564122,0.09174362,0.02816638,0.01045563,31.21695340,0.00000000,50.06923895,35.82177972,0.20937440,-0.48159335,1.33090450,0.21444507,-0.48215612,1.33185963,8.58230562,0.00000006
6.72000000,RETURN_LEG,-0.00331929,-0.01081765,0.00637151,-0.07982167,0.06990890,0.31371596,-0.08296848,0.06564120,0.09174365,0.02816634,0.01045558,31.21698759,0.00000000,50.06923456,35.82178406,0.20937439,-0.48159331,1.33090442,0.21444507,-0.48215612,1.33185963,8.58230126,0.00000008
6.73000000,RETURN_LEG,-0.00331924,-0.01081759,0.00637147,-0.07982163,0.06990888,0.31371595,-0.08296845,0.06564118,0.09174369,0.02816630,0.01045554,31.21701025,0.00000000,50.06922816,35.82178255,0.20937439,-0.48159329,1.33090438,0.21444507,-0.48215612,1.33185963,8.58229736,0.00000009
6.74000000,RETURN_LEG,-0.00331922,-0.01081754,0.00637144,-0.07982161,0.06990887,0.31371595,-0.08296842,0.06564117,0.09174372,0.02816625,0.01045549,31.21702608,0.00000000,50.06890352,35.82182788,0.20937437,-0.48159321,1.33090414,0.21444501,-0.48215581,1.33185893,8.58225107,0.00000005
6.75000000,RETURN_LEG,-0.00331921,-0.01081751,0.00637142,-0.07982158,0.06990885,0.31371595,-0.08296840,0.06564116,0.09174374,0.02816620,0.01045545,31.21703853,0.00000000,50.06899626,35.82182788,0.20937435,-0.48159311,1.33090392,0.21444501,-0.48215581,1.33185893,8.58225909,0.00000005
6.76000000,RETURN_LEG,-0.00331921,-0.01081749,0.00637140,-0.07982156,0.06990885,0.31371594,-0.08296838,0.06564115,0.09174377,0.02816618,0.01045542,31.21704797,0.00000000,50.06902658,35.82182353,0.20937433,-0.48159305,1.33090380,0.21444501,-0.48215581,1.33185893,8.58225910,0.00000005
6.77000000,RETURN_LEG,-0.00331921,-0.01081748,0.00637139,-0.07982155,0.06990884,0.31371594,-0.08296836,0.06564114,0.09174378,0.02816616,0.01045540,31.21705216,0.00000000,50.06905337,35.82181008,0.20937433,-0.48159301,1.33090372,0.21444501,-0.48215581,1.33185893,8.58225993,0.00000005
6.78000000,RETURN_LEG,-0.00331922,-0.01081747,0.00637138,-0.07982153,0.06990884,0.31371594,-0.08296835,0.06564114,0.09174380,0.02816615,0.01045539,31.21705020,0.00000000,50.06907966,35.82179098,0.20937432,-0.48159298,1.33090367,0.21444501,-0.48215581,1.33185893,8.58226160,0.00000004
6.79000000,RETURN_LEG,-0.00331924,-0.01081746,0.00637138,-0.07982152,0.06990884,0.31371593,-0.08296834,0.06564114,0.09174381,0.02816614,0.01045539,31.21704190,0.00000000,50.06910699,35.82176863,0.20937432,-0.48159297,1.33090364,0.21444501,-0.48215581,1.33185893,8.58226402,0.00000004
6.80000000,RETURN_LEG,-0.00331927,-0.01081746,0.00637139,-0.07982152,0.06990884,0.31371593,-0.08296833,0.06564114,0.09174381,0.02816614,0.01045539,31.21702765,0.00000000,50.06913633,35.82174439,0.20937432,-0.48159297,1.33090363,0.21444501,-0.48215581,1.33185893,8.58226712,0.00000004
6.81000000,RETURN_LEG,-0.00331931,-0.01081747,0.00637140,-0.07982152,0.06990885,0.31371593,-0.08296833,0.06564115,0.09174381,0.02816615,0.01045540,31.21700823,0.00000000,50.06916828,35.82171892,0.20937432,-0.48159296,1.33090362,0.21444501,-0.48215581,1.33185893,8.58227088,0.00000003
6.82000000,RETURN_LEG,-0.00331935,-0.01081749,0.00637142,-0.07982152,0.06990886,0.31371593,-0.08296833,0.06564116,0.09174381,0.02816616,0.01045541,31.21698466,0.00000000,50.06920312,35.82169251,0.20937432,-0.48159296,1.33090361,0.21444501,-0.48215581,1.33185893,8.58227528,0.00000003
6.83000000,RETURN_LEG,-0.00331940,-0.01081751,0.00637144,-0.07982152,0.06990887,0.31371593,-0.08296834,0.06564117,0.09174381,0.02816618,0.01045542,31.21695797,0.00000000,50.06924096,35.82166530,0.20937432,-0.48159296,1.33090361,0.21444501,-0.48215581,1.33185893,8.58228032,0.00000002
6.84000000,RETURN_LEG,-0.00331946,-0.01081755,0.00637146,-0.07982153,0.06990889,0.31371593,-0.08296834,0.06564118,0.09174380,0.02816620,0.01045544,31.21692917,0.00000000,50.06928179,35.82163740,0.20937432,-0.48159296,1.33090361,0.21444501,-0.48215581,1.33185893,8.58228600,0.00000003
6.85000000,RETURN_LEG,-0.00331952,-0.01081759,0.00637149,-0.07982154,0.06990890,0.31371593,-0.08296835,0.06564119,0.09174379,0.02816622,0.01045546,31.21689915,0.00000000,50.06932553,35.82160896,0.20937433,-0.48159296,1.33090360,0.21444501,-0.48215581,1.33185893,8.58229231,0.00000005
6.86000000,RETURN_LEG,-0.00331959,-0.01081763,0.00637152,-0.07982155,0.06990892,0.31371592,-0.08296836,0.06564121,0.09174377,0.02816624,0.01045549,31.21686861,0.00000000,50.06937205,35.82158017,0.20937433,-0.48159296,1.33090360,0.21444501,-0.48215581,1.33185893,8.58229923,0.00000006
6.87000000,RETURN_LEG,-0.00331966,-0.01081768,0.00637155,-0.07982156,0.06990894,0.31371592,-0.08296837,0.06564123,0.09174376,0.02816627,0.01045552,31.21683813,0.00000000,50.06942119,35.82155125,0.20937433,-0.48159296,1.33090360,0.21444501,-0.48215581,1.33185893,8.58230673,0.00000008
6.88000000,RETURN_LEG,-0.00331973,-0.01081774,0.00637158,-0.07982158,0.06990896,0.31371592,-0.08296839,0.06564124,0.09174374,0.02816630,0.01045554,31.21681255,0.00000000,50.07038552,35.82152510,0.20937433,-0.48159298,1.33090366,0.21444507,-0.48215612,1.33185964,8.58244757,0.00000001
6.89000000,RETURN_LEG,-0.00331978,-0.01081777,0.00637162,-0.07982160,0.06990898,0.31371592,-0.08296841,0.06564126,0.09174371,0.02816636,0.01045561,31.21676974,0.00000000,50.06977153,35.82144023,0.20937435,-0.48159308,1.33090392,0.21444507,-0.48215612,1.33185964,8.58235710,0.00000001
6.90000000,RETURN_LEG,-0.00331985,-0.01081781,0.00637167,-0.07982162,0.06990900,0.31371592,-0.08296843,0.06564128,0.09174369,0.02816641,0.01045566,31.21672631,0.00000000,50.06978319,35.82140178,0.20937437,-0.48159316,1.33090408,0.21444507,-0.48215612,1.33185964,8.58236269,0.00000003
6.91000000,RETURN_LEG,-0.00331992,-0.01081786,0.00637171,-0.07982164,0.06990902,0.31371592,-0.08296845,0.06564130,0.09174367,0.02816645,0.01045570,31.21668056,0.00000000,50.06980930,35.82137116,0.20937439,-0.48159321,1.33090417,0.21444507,-0.48215612,1.33185964,8.58236928,0.00000005
6.92000000,RETURN_LEG,-0.00332000,-0.01081791,0.00637176,-0.07982167,0.06990904,0.31371593,-0.08296847,0.06564132,0.09174364,0.02816649,0.01045574,31.21663556,0.00000000,50.06984085,35.82134626,0.20937439,-0.48159324,1.33090423,0.21444507,-0.48215612,1.33185964,8.58237585,0.00000007
6.93000000,RETURN_LEG,-0.00332007,-0.01081798,0.00637180,-0.07982169,0.06990907,0.31371593,-0.08296849,0.06564134,0.09174362,0.02816653,0.01045578,31.21659362,0.00000000,50.06987603,35.82132441,0.20937440,-0.48159326,1.33090426,0.21444507,-0.48215612,1.33185964,8.58238251,0.00000009
6.94000000,RETURN_LEG,-0.00332013,-0.01081803,0.00637184,-0.07982171,0.06990909,0.31371593,-0.08296851,0.06564136,0.09174359,0.02816658,0.01045583,31.21655332,0.00000000,50.07032686,35.82125580,0.20937441,-0.48159331,1.33090443,0.21444514,-0.48215643,1.33186034,8.58244592,0.00000001
6.95000000,RETURN_LEG,-0.00332018,-0.01081807,0.00637189,-0.07982174,0.06990911,0.31371593,-0.08296853,0.06564138,0.09174356,0.02816664,0.01045589,31.21651105,0.00000000,50.07018071,35.82122777,0.20937443,-0.48159342,1.33090467,0.21444514,-0.48215643,1.33186034,8.58242873,0.00000002
6.96000000,RETURN_LEG,-0.00332024,-0.01081812,0.00637193,-0.07982176,0.06990913,0.31371593,-0.08296856,0.06564140,0.09174353,0.02816669,0.01045593,31.21646779,0.00000000,50.07018411,35.82120102,0.20937445,-0.48159349,1.33090481,0.21444514,-0.48215643,1.33186034,8.58243325,0.00000003
6.97000000,RETURN_LEG,-0.00332029,-0.01081817,0.00637197,-0.07982179,0.06990915,0.31371594,-0.08296858,0.06564142,0.09174351,0.02816673,0.01045597,31.21642729,0.00000000,50.07019559,35.82118271,0.20937446,-0.48159353,1.33090489,0.21444514,-0.48215643,1.33186034,8.58243780,0.00000005
6.98000000,RETURN_LEG,-0.00332034,-0.01081822,0.00637201,-0.07982181,0.06990916,0.31371594,-0.08296860,0.06564144,0.09174349,0.02816677,0.01045601,31.21639186,0.00000000,50.07021111,35.82116992,0.20937447,-0.48159356,1.33090494,0.21444514,-0.48215643,1.33186034,8.58244218,0.00000006
6.99000000,RETURN_LEG,-0.00332039,-0.01081827,0.00637204,-0.07982183,0.06990918,0.31371594,-0.08296862,0.06564145,0.09174346,0.02816680,0.01045604,31.21636286,0.00000000,50.07022911,35.82116047,0.20937447,-0.48159357,1.33090497,0.21444514,-0.48215643,1.33186034,8.58244650,0.00000008
7.00000000,RETURN_LEG,-0.00332044,-0.01081832,0.00637207,-0.07982185,0.06990919,0.31371595,-0.08296864,0.06564147,0.09174344,0.02816682,0.01045607,31.21634078,0.00000000,50.07024850,35.82115322,0.20937448,-0.48159358,1.33090499,0.21444514,-0.48215643,1.33186034,8.58245082,0.00000009
7.01000000,RETURN_LEG,-0.00332046,-0.01081836,0.00637210,-0.07982187,0.06990921,0.31371595,-0.08296866,0.06564148,0.09174342,0.02816687,0.01045611,31.21632089,0.00000000,50.07059004,35.82109630,0.20937449,-0.48159365,1.33090521,0.21444521,-0.48215675,1.33186106,8.58249844,0.00000001
7.02000000,RETURN_LEG,-0.00332048,-0.01081838,0.00637212,-0.07982189,0.06990922,0.31371595,-0.08296868,0.06564149,0.09174340,0.02816691,0.01045616,31.21630009,0.00000000,50.07051035,35.82108377,0.20937451,-0.48159375,1.33090542,0.21444521,-0.48215675,1.33186106,8.58249149,0.00000001
7.03000000,RETURN_LEG,-0.00332051,-0.01081840,0.00637215,-0.07982191,0.06990923,0.31371595,-0.08296869,0.06564150,0.09174338,0.02816694,0.01045619,31.21627867,0.00000000,50.07049517,35.82107465,0.20937453,-0.48159382,1.33090555,0.21444521,-0.48215675,1.33186106,8.58249303,0.00000002
7.04000000,RETURN_LEG,-0.00332052,-0.01081842,0.00637217,-0.07982192,0.06990924,0.31371596,-0.08296871,0.06564151,0.09174336,0.02816697,0.01045621,31.21625966,0.00000000,50.07048519,35.82107401,0.20937454,-0.48159386,1.33090562,0.21444521,-0.48215675,1.33186106,8.58249412,0.00000002
7.05000000,RETURN_LEG,-0.00332054,-0.01081844,0.00637219,-0.07982194,0.06990925,0.31371596,-0.08296872,0.06564152,0.09174335,0.02816699,0.01045623,31.21624477,0.00000000,50.07047752,35.82107848,0.20937454,-0.48159388,1.33090567,0.21444521,-0.48215675,1.33186106,8.58249475,0.00000003
7.06000000,RETURN_LEG,-0.00332054,-0.01081846,0.00637220,-0.07982195,0.06990925,0.31371596,-0.08296873,0.06564152,0.09174333,0.02816700,0.01045624,31.21623495,0.00000000,50.07047072,35.82108579,0.20937454,-0.48159389,1.33090569,0.21444521,-0.48215675,1.33186106,8.58249503,0.00000003
7.07000000,RETURN_LEG,-0.00332055,-0.01081848,0.00637221,-0.07982196,0.06990925,0.31371596,-0.08296874,0.06564152,0.09174332,0.02816701,0.01045625,31.21623045,0.00000000,50.07046380,35.82109468,0.20937455,-0.48159389,1.33090571,0.21444521,-0.48215675,1.33186106,8.58249504,0.00000003
7.08000000,RETURN_LEG,-0.00332054,-0.01081850,0.00637221,-0.07982197,0.06990926,0.31371597,-0.08296875,0.06564153,0.09174332,0.02816701,0.01045626,31.21623100,0.00000000,50.07045618,35.82110462,0.20937455,-0.48159390,1.33090572,0.21444521,-0.48215675,1.33186106,8.58249479,0.00000004
7.09000000,RETURN_LEG,-0.00332054,-0.01081851,0.00637221,-0.07982197,0.06990926,0.31371597,-0.08296876,0.06564153,0.09174331,0.02816702,0.01045626,31.21623598,0.00000000,50.07044749,35.82111547,0.20937455,-0.48159390,1.33090573,0.21444521,-0.48215675,1.33186106,8.58249429,0.00000004
7.10000000,RETURN_LEG,-0.00332053,-0.01081851,0.00637221,-0.07982198,0.06990926,0.31371597,-0.08296876,0.06564153,0.09174331,0.02816702,0.01045626,31.21624460,0.00000000,50.07043753,35.82112723,0.20937455,-0.48159390,1.33090573,0.21444521,-0.48215675,1.33186106,8.58249353,0.00000004
7.11000000,RETURN_LEG,-0.00332051,-0.01081851,0.00637220,-0.07982198,0.06990925,0.31371597,-0.08296876,0.06564152,0.09174330,0.02816701,0.01045626,31.21625598,0.00000000,50.07042616,35.82113990,0.20937455,-0.48159390,1.33090573,0.21444521,-0.48215675,1.33186106,8.58249247,0.00000003
7.12000000,RETURN_LEG,-0.00332049,-0.01081851,0.00637219,-0.07982198,0.06990925,0.31371597,-0.08296877,0.06564152,0.09174330,0.02816701,0.01045625,31.21626927,0.00000000,50.07041327,35.82115343,0.20937455,-0.48159390,1.33090573,0.21444521,-0.48215675,1.33186106,8.58249109,0.00000003
7.13000000,RETURN_LEG,-0.00332047,-0.01081850,0.00637218,-0.07982198,0.06990925,0.31371597,-0.08296877,0.06564152,0.09174330,0.02816700,0.01045625,31.21628372,0.00000000,50.07039876,35.82116770,0.20937454,-0.48159390,1.33090573,0.21444521,-0.48215675,1.33186106,8.58248938,0.00000003
7.14000000,RETURN_LEG,-0.00332044,-0.01081848,0.00637216,-0.07982198,0.06990924,0.31371596,-0.08296877,0.06564151,0.09174330,0.02816699,0.01045624,31.21629865,0.00000000,50.07038254,35.82118252,0.20937454,-0.48159390,1.33090573,0.21444521,-0.48215675,1.33186106,8.58248732,0.00000002
7.15000000,RETURN_LEG,-0.00332042,-0.01081847,0.00637215,-0.07982198,0.06990923,0.31371596,-0.08296876,0.06564151,0.09174331,0.02816698,0.01045623,31.21631355,0.00000000,50.07036457,35.82119767,0.20937454,-0.48159390,1.33090573,0.21444521,-0.48215675,1.33186106,8.58248489,0.00000001
7.16000000,RETURN_LEG,-0.00332039,-0.01081845,0.00637213,-0.07982197,0.06990923,0.31371596,-0.08296876,0.06564150,0.09174331,0.02816697,0.01045621,31.21632804,0.00000000,50.07034482,35.82121292,0.20937454,-0.48159390,1.33090573,0.21444521,-0.48215675,1.33186106,8.58248210,0.00000002
7.17000000,RETURN_LEG,-0.00332035,-0.01081843,0.00637212,-0.07982197,0.06990922,0.31371596,-0.08296875,0.06564149,0.09174332,0.02816696,0.01045620,31.21634189,0.00000000,50.07032333,35.82122806,0.20937454,-0.48159390,1.33090573,0.21444521,-0.48215675,1.33186106,8.58247895,0.00000002
7.18000000,RETURN_LEG,-0.00332032,-0.01081840,0.00637210,-0.07982196,0.06990921,0.31371596,-0.08296875,0.06564148,0.09174333,0.02816694,0.01045619,31.21635499,0.00000000,50.07030019,35.82124292,0.20937454,-0.48159390,1.33090573,0.21444521,-0.48215675,1.33186106,8.58247546,0.00000002
7.19000000,RETURN_LEG,-0.00332028,-0.01081838,0.00637208,-0.07982195,0.06990920,0.31371596,-0.08296874,0.06564147,0.09174333,0.02816693,0.01045617,31.21636733,0.00000000,50.07027557,35.82125735,0.20937454,-0.48159390,1.33090573,0.21444521,-0.48215675,1.33186106,8.58247166,0.00000002
7.20000000,RETURN_LEG,-0.00332024,-0.01081835,0.00637207,-0.07982194,0.06990919,0.31371597,-0.08296873,0.06564146,0.09174334,0.02816691,0.01045616,31.21637899,0.00000000,50.07024965,35.82127128,0.20937454,-0.48159390,1.33090573,0.21444521,-0.48215675,1.33186106,8.58246759,0.00000003
7.21000000,RETURN_LEG,-0.00332020,-0.01081832,0.00637205,-0.07982193,0.06990918,0.31371597,-0.08296873,0.06564145,0.09174335,0.02816690,0.01045614,31.21639012,0.00000000,50.07022266,35.82128465,0.20937454,-0.48159390,1.33090573,0.21444521,-0.48215675,1.33186106,8.58246327,0.00000004
7.22000000,RETURN_LEG,-0.00332016,-0.01081829,0.00637203,-0.07982192,0.06990916,0.31371597,-0.08296872,0.06564144,0.09174336,0.02816689,0.01045613,31.21640089,0.00000000,50.07019488,35.82129744,0.20937454,-0.48159390,1.33090573,0.21444521,-0.48215675,1.33186106,8.58245875,0.00000005
7.23000000,RETURN_LEG,-0.00332012,-0.01081826,0.00637202,-0.07982191,0.06990915,0.31371597,-0.08296871,0.06564143,0.09174338,0.02816687,0.01045611,31.21641149,0.00000000,50.07016658,35.82130966,0.20937454,-0.48159390,1.33090573,0.21444521,-0.48215675,1.33186106,8.58245408,0.00000006
7.24000000,RETURN_LEG,-0.00332008,-0.01081823,0.00637200,-0.07982190,0.06990914,0.31371597,-0.08296870,0.06564142,0.09174339,0.02816686,0.01045610,31.21642211,0.00000000,50.07013801,35.82132134,0.20937454,-0.48159390,1.33090573,0.21444521,-0.48215675,1.33186106,8.58244930,0.00000007
7.25000000,RETURN_LEG,-0.00332004,-0.01081819,0.00637199,-0.07982189,0.06990913,0.31371598,-0.08296868,0.06564141,0.09174340,0.02816684,0.01045608,31.21643290,0.00000000,50.07010945,35.82133251,0.20937454,-0.48159390,1.33090573,0.21444521,-0.48215675,1.33186106,8.58244445,0.00000008
7.26000000,RETURN_LEG,-0.00332000,-0.01081816,0.00637197,-0.07982188,0.06990911,0.31371598,-0.08296867,0.06564140,0.09174341,0.02816683,0.01045607,31.21644399,0.00000000,50.07008113,35.82134320,0.20937454,-0.48159390,1.33090573,0.21444521,-0.48215675,1.33186106,8.58243957,0.00000009
7.27000000,RETURN_LEG,-0.00331998,-0.01081814,0.00637196,-0.07982186,0.06990910,0.31371598,-0.08296866,0.06564138,0.09174343,0.02816679,0.01045603,31.21645992,0.00000000,50.06973485,35.82140441,0.20937452,-0.48159383,1.33090553,0.21444514,-0.48215644,1.33186035,8.58239184,0.00000003
7.28000000,RETURN_LEG,-0.00331995,-0.01081813,0.00637193,-0.07982185,0.06990909,0.31371598,-0.08296865,0.06564137,0.09174345,0.02816675,0.01045600,31.21648307,0.00000000,50.06980637,35.82142294,0.20937450,-0.48159373,1.33090532,0.21444514,-0.48215644,1.33186035,8.58239816,0.00000003
7.29000000,RETURN_LEG,-0.00331993,-0.01081811,0.00637191,-0.07982183,0.06990908,0.31371598,-0.08296863,0.06564136,0.09174347,0.02816672,0.01045597,31.21651216,0.00000000,50.06981440,35.82143946,0.20937449,-0.48159367,1.33090521,0.21444514,-0.48215644,1.33186035,8.58239609,0.00000003
7.30000000,RETURN_LEG,-0.00331990,-0.01081809,0.00637189,-0.07982182,0.06990907,0.31371597,-0.08296862,0.06564135,0.09174348,0.02816670,0.01045594,31.21654300,0.00000000,50.06981734,35.82144895,0.20937448,-0.48159363,1.33090513,0.21444514,-0.48215644,1.33186035,8.58239440,0.00000004
