time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
3.80000000,LIFT_LEG,-0.00646178,-0.01272234,0.01159342,-0.08672104,0.07665087,0.31852237,-0.08925039,0.07193855,0.08535538,0.02174893,0.00092407,26.58258918,2.45990598,56.58725900,31.45328067,0.21848430,-0.40738137,1.20515293,0.22066333,-0.41062998,1.20508772,9.88440436,0.00000001
3.81000000,LIFT_LEG,-0.00632893,-0.01263464,0.01148731,-0.08670102,0.07662031,0.31849931,-0.08923392,0.07191109,0.08538083,0.02176060,0.00093573,26.72950566,2.30029714,56.43380424,31.62610163,0.21843928,-0.40780243,1.20600027,0.22075142,-0.41108446,1.20610838,9.86148944,0.00000001
3.82000000,LIFT_LEG,-0.00619030,-0.01254117,0.01137753,-0.08667823,0.07658840,0.31847599,-0.08921497,0.07188239,0.08540939,0.02177269,0.00094782,26.88541753,2.13834523,56.27042365,31.80027697,0.21839312,-0.40824697,1.20688318,0.22084295,-0.41155579,1.20716710,9.83681340,0.00000001
3.83000000,LIFT_LEG,-0.00604604,-0.01244186,0.01126417,-0.08665254,0.07655518,0.31845246,-0.08919340,0.07185251,0.08544119,0.02178521,0.00096034,27.05018148,1.97410982,56.09739039,31.97568441,0.21834610,-0.40871448,1.20780070,0.22093783,-0.41204346,1.20826279,9.81039863,0.00000001
3.84000000,LIFT_LEG,-0.00589628,-0.01233669,0.01114732,-0.08662387,0.07652071,0.31842874,-0.08916912,0.07182148,0.08547631,0.02179816,0.00097330,27.22350578,1.80764912,55.91505696,32.15231001,0.21829841,-0.40920434,1.20875188,0.22103599,-0.41254696,1.20939429,9.78228450,0.00000001
3.85000000,LIFT_LEG,-0.00574116,-0.01222573,0.01102701,-0.08659219,0.07648502,0.31840485,-0.08914210,0.07178935,0.08551478,0.02181156,0.00098669,27.40497623,1.63901659,55.72384874,32.33022946,0.21825023,-0.40971582,1.20973574,0.22113733,-0.41306575,1.21056042,9.75252619,0.00000001
3.86000000,LIFT_LEG,-0.00558082,-0.01210907,0.01090325,-0.08655752,0.07644815,0.31838077,-0.08911236,0.07175614,0.08555658,0.02182539,0.00100052,27.59408303,1.46825763,55.52425707,32.50958774,0.21820168,-0.41024809,1.21075131,0.22124176,-0.41359926,1.21175995,9.72119335,0.00000001
3.87000000,LIFT_LEG,-0.00541570,-0.01198701,0.01077608,-0.08651995,0.07641014,0.31835651,-0.08907995,0.07172190,0.08560163,0.02183988,0.00101502,27.78870464,1.33032950,55.31781547,32.68842802,0.21815310,-0.41080365,1.21180014,0.22134922,-0.41414707,1.21299193,9.68848832,0.00000001
3.88000000,LIFT_LEG,-0.00524771,-0.01186058,0.01064562,-0.08647974,0.07637117,0.31833230,-0.08904515,0.07168677,0.08564966,0.02185588,0.00103102,27.98253174,1.20125034,55.10636830,32.85877893,0.21810563,-0.41139105,1.21288436,0.22145987,-0.41470984,1.21425789,9.65467768,0.00000001
3.89000000,LIFT_LEG,-0.00507750,-0.01173054,0.01051185,-0.08643727,0.07633146,0.31830830,-0.08900832,0.07165094,0.08570031,0.02187346,0.00104859,28.17563471,1.06379530,54.88901852,33.02202213,0.21806011,-0.41200961,1.21399916,0.22157372,-0.41528761,1.21555792,9.61970006,0.00000001
3.90000000,LIFT_LEG,-0.00490495,-0.01159716,0.01037458,-0.08639294,0.07629117,0.31828455,-0.08896981,0.07161459,0.08575323,0.02189245,0.00106759,28.36930788,0.92160927,54.66652578,33.18016089,0.21801667,-0.41265686,1.21514175,0.22169064,-0.41587960,1.21689034,9.58371852,0.00000001
3.91000000,LIFT_LEG,-0.00473041,-0.01146118,0.01023386,-0.08634715,0.07625048,0.31826104,-0.08893001,0.07157787,0.08580810,0.02191326,0.00108840,28.55676323,0.82412980,54.44229085,33.33466615,0.21797144,-0.41333430,1.21631861,0.22181057,-0.41648537,1.21825416,9.54713254,0.00000001
3.92000000,LIFT_LEG,-0.00455407,-0.01132430,0.01009064,-0.08630046,0.07620977,0.31823791,-0.08888942,0.07154116,0.08586441,0.02193619,0.00111133,28.73209098,0.72184034,54.21579544,33.48691740,0.21792016,-0.41403986,1.21753060,0.22193355,-0.41710502,1.21964960,9.50989846,0.00000001
3.93000000,LIFT_LEG,-0.00437606,-0.01118722,0.00994598,-0.08625340,0.07616941,0.31821518,-0.08884851,0.07150480,0.08592171,0.02196104,0.00113618,28.89978639,0.61444814,53.98775069,33.63629621,0.21786265,-0.41477021,1.21877346,0.22205950,-0.41773801,1.22107555,9.47228911,0.00000001
3.94000000,LIFT_LEG,-0.00419697,-0.01105003,0.00980082,-0.08620644,0.07612974,0.31819269,-0.08880774,0.07146911,0.08597957,0.02198763,0.00116276,29.06389999,0.50245529,53.76006953,33.78283098,0.21779931,-0.41552311,1.22004434,0.22218830,-0.41838371,1.22253056,9.43467925,0.00000001
3.95000000,LIFT_LEG,-0.00401217,-0.01090901,0.00965566,-0.08615997,0.07609101,0.31816998,-0.08876788,0.07143442,0.08603729,0.02199640,0.00117154,29.25557325,0.40106644,53.47681290,33.91899520,0.21770825,-0.41636667,1.22126562,0.22231925,-0.41903850,1.22400648,9.39124008,0.00000001
3.96000000,LIFT_LEG,-0.00381793,-0.01075462,0.00950281,-0.08611486,0.07605295,0.31814563,-0.08872961,0.07140052,0.08609503,0.02199820,0.00117334,29.47195079,0.09062239,53.22084018,34.03248219,0.21761797,-0.41724235,1.22252375,0.22245025,-0.41969180,1.22547953,9.35145805,0.00000002
3.97000000,LIFT_LEG,-0.00362572,-0.01059553,0.00934039,-0.08607142,0.07601533,0.31811909,-0.08869311,0.07136705,0.08615291,0.02200081,0.00117595,29.71571926,0.00000000,52.97988047,34.15284570,0.21754772,-0.41813660,1.22378303,0.22258329,-0.42035358,1.22697217,9.31311880,0.00000002
3.98000000,LIFT_LEG,-0.00344023,-0.01043501,0.00916463,-0.08603032,0.07597779,0.31809025,-0.08865896,0.07133362,0.08621014,0.02200906,0.00118420,29.95944445,0.00000000,52.78569493,34.25955589,0.21751221,-0.41904650,1.22507916,0.22271903,-0.42102692,1.22849137,9.28060431,0.00000002
3.99000000,LIFT_LEG,-0.00327073,-0.01028584,0.00897674,-0.08599225,0.07594034,0.31806007,-0.08862723,0.07130009,0.08626620,0.02204903,0.00122417,30.15160529,0.00000000,52.67976668,34.39106460,0.21752947,-0.41988655,1.22646520,0.22285927,-0.42172071,1.23005723,9.25756554,0.00000002
4.00000000,LIFT_LEG,-0.00312249,-0.01015951,0.00878413,-0.08595761,0.07590337,0.31803042,-0.08859815,0.07126674,0.08631968,0.02212682,0.00130196,30.27165402,0.00000000,52.63251375,34.52470119,0.21759716,-0.42066393,1.22794212,0.22300570,-0.42244306,1.23168811,9.24101655,0.00000002
4.01000000,LIFT_LEG,-0.00299551,-0.01005819,0.00859478,-0.08592682,0.07586750,0.31800314,-0.08857222,0.07123412,0.08636910,0.02223970,0.00141484,30.32381747,0.00000000,52.60928550,34.63740655,0.21770478,-0.42141366,1.22950179,0.22315846,-0.42319440,1.23338503,9.22768411,0.00000002
4.02000000,LIFT_LEG,-0.00288802,-0.00997892,0.00841573,-0.08590018,0.07583339,0.31797954,-0.08854986,0.07120288,0.08641358,0.02238276,0.00155789,30.32080651,0.00000000,52.59106748,34.72123522,0.21784089,-0.42216180,1.23113489,0.22331691,-0.42397134,1.23514043,9.21585776,0.00000002
4.03000000,LIFT_LEG,-0.00279807,-0.00991735,0.00825276,-0.08587777,0.07580163,0.31796024,-0.08853125,0.07117359,0.08645290,0.02255102,0.00172616,30.27794556,0.00000000,52.57118644,34.77744556,0.21799587,-0.42292224,1.23283183,0.22348022,-0.42476953,1.23694452,9.20497590,0.00000002
4.04000000,LIFT_LEG,-0.00272411,-0.00986949,0.00811031,-0.08585944,0.07577276,0.31794526,-0.08851635,0.07114678,0.08648728,0.02274015,0.00191528,30.21030456,0.00000000,52.55024816,34.81100076,0.21816265,-0.42370030,1.23458331,0.22364758,-0.42558493,1.23878826,9.19514646,0.00000002
4.05000000,LIFT_LEG,-0.00266500,-0.00983217,0.00799147,-0.08584487,0.07574720,0.31793418,-0.08850491,0.07112286,0.08651713,0.02294655,0.00212168,30.13109847,0.00000000,52.53198680,34.82720077,0.21833655,-0.42449642,1.23638086,0.22381836,-0.42641417,1.24066405,9.18675618,0.00000002
4.06000000,LIFT_LEG,-0.00261993,-0.00980306,0.00789795,-0.08583366,0.07572528,0.31792635,-0.08849656,0.07110216,0.08654298,0.02316728,0.00234242,30.05080189,0.00000000,52.52061048,34.83021241,0.21851468,-0.42530874,1.23821693,0.22399199,-0.42725446,1.24256559,9.18021275,0.00000002
4.07000000,LIFT_LEG,-0.00258815,-0.00978042,0.00783026,-0.08582536,0.07570724,0.31792103,-0.08849090,0.07108494,0.08656533,0.02339990,0.00257503,29.97780528,0.00000000,52.51946003,34.82154907,0.21869536,-0.42613459,1.24008487,0.22416800,-0.42810336,1.24448744,9.17580962,0.00000010
4.08000000,LIFT_LEG,-0.00256885,-0.00976298,0.00778783,-0.08581952,0.07569320,0.31791755,-0.08848753,0.07107133,0.08658463,0.02364233,0.00281747,29.91363693,0.00000000,52.53057231,34.80639512,0.21887759,-0.42697125,1.24197872,0.22434596,-0.42895869,1.24642466,9.17368290,0.00000006
4.09000000,LIFT_LEG,-0.00256116,-0.00974980,0.00776922,-0.08581577,0.07568319,0.31791533,-0.08848608,0.07106138,0.08660123,0.02389282,0.00306795,29.86250487,0.00000000,52.55439960,34.78198765,0.21906070,-0.42781612,1.24389304,0.22452546,-0.42981840,1.24837264,9.17379659,0.00000002
4.10000000,LIFT_LEG,-0.00256395,-0.00974027,0.00777235,-0.08581378,0.07567712,0.31791395,-0.08848624,0.07105504,0.08661545,0.02414983,0.00332497,29.82334937,0.00000000,52.59161403,34.75057467,0.21924430,-0.42866696,1.24582275,0.22470608,-0.43068051,1.25032689,9.17611805,0.00000008
4.11000000,LIFT_LEG,-0.00257605,-0.00973398,0.00779467,-0.08581326,0.07567481,0.31791313,-0.08848776,0.07105216,0.08662750,0.02441208,0.00358722,29.79457467,0.00000000,52.63873425,34.71202954,0.21942801,-0.42952165,1.24776307,0.22488745,-0.43154314,1.25228316,9.18012936,0.00000002
4.12000000,LIFT_LEG,-0.00259619,-0.00973068,0.00783336,-0.08581402,0.07567597,0.31791270,-0.08849043,0.07105253,0.08663758,0.02467845,0.00385358,29.77358248,0.00000000,52.69624997,34.66697872,0.21961160,-0.43037825,1.24970946,0.22506918,-0.43240446,1.25423732,9.18581945,0.00000002
4.13000000,LIFT_LEG,-0.00262306,-0.00973018,0.00788546,-0.08581587,0.07568028,0.31791258,-0.08849409,0.07105585,0.08664581,0.02494795,0.00412309,29.75765924,0.00000000,52.76149220,34.61629696,0.21979491,-0.43123493,1.25165756,0.22525089,-0.43326268,1.25618529,9.19278852,0.00000002
4.14000000,LIFT_LEG,-0.00265533,-0.00973234,0.00794806,-0.08581866,0.07568731,0.31791277,-0.08849860,0.07106174,0.08665234,0.02521969,0.00439483,29.74427032,0.00000000,52.83233672,34.56097432,0.21997780,-0.43208993,1.25360315,0.22543220,-0.43411604,1.25812307,9.20071661,0.00000002
4.15000000,LIFT_LEG,-0.00269171,-0.00973697,0.00801833,-0.08582229,0.07569661,0.31791328,-0.08850386,0.07106981,0.08665726,0.02549281,0.00466795,29.73133318,0.00000000,52.90666257,34.50224721,0.22016014,-0.43294156,1.25554212,0.22561275,-0.43496281,1.26004672,9.20929434,0.00000002
4.16000000,LIFT_LEG,-0.00273089,-0.00974384,0.00809363,-0.08582662,0.07570771,0.31791412,-0.08850976,0.07107963,0.08666070,0.02576646,0.00494160,29.71735294,0.00000000,52.98242286,34.44153374,0.22034178,-0.43378810,1.25747044,0.22579213,-0.43580128,1.26195232,9.21823001,0.00000002
4.17000000,LIFT_LEG,-0.00277164,-0.00975265,0.00817153,-0.08583156,0.07572011,0.31791529,-0.08851620,0.07109074,0.08666279,0.02603977,0.00521491,29.70145333,0.00000000,53.05771113,34.38036786,0.22052254,-0.43462789,1.25938412,0.22596998,-0.43662973,1.26383598,9.22725590,0.00000002
4.18000000,LIFT_LEG,-0.00281279,-0.00976301,0.00824986,-0.08583698,0.07573334,0.31791679,-0.08852308,0.07110271,0.08666367,0.02631183,0.00548697,29.68332805,0.00000000,53.13080946,34.32032140,0.22070219,-0.43545926,1.26127923,0.22614592,-0.43744650,1.26569386,9.23613208,0.00000002
4.19000000,LIFT_LEG,-0.00285322,-0.00977446,0.00832671,-0.08584278,0.07574693,0.31791855,-0.08853030,0.07111511,0.08666348,0.02658171,0.00575684,29.66314078,0.00000000,53.20022090,34.26292259,0.22088041,-0.43628054,1.26315189,0.22631956,-0.43824995,1.26752218,9.24464852,0.00000002
4.20000000,LIFT_LEG,-0.00289193,-0.00978652,0.00840042,-0.08584882,0.07576046,0.31792052,-0.08853774,0.07112753,0.08666241,0.02684844,0.00602357,29.64139904,0.00000000,53.26468801,34.20957931,0.22105684,-0.43709012,1.26499828,0.22649053,-0.43903848,1.26931731,9.25262586,0.00000002
4.21000000,LIFT_LEG,-0.00292802,-0.00979868,0.00846959,-0.08585497,0.07577353,0.31792259,-0.08854530,0.07113961,0.08666063,0.02711107,0.00628620,29.61882308,0.00000000,53.32319957,34.16151376,0.22123109,-0.43788639,1.26681469,0.22665849,-0.43981059,1.27107578,9.25991522,0.00000002
4.22000000,LIFT_LEG,-0.00296072,-0.00981041,0.00853306,-0.08586111,0.07578580,0.31792468,-0.08855284,0.07115102,0.08665833,0.02736868,0.00654382,29.59622519,0.00000000,53.37498742,34.11971308,0.22140274,-0.43866781,1.26859755,0.22682308,-0.44056488,1.27279434,9.26639730,0.00000002
4.23000000,LIFT_LEG,-0.00298938,-0.00982127,0.00858991,-0.08586710,0.07579699,0.31792668,-0.08856026,0.07116150,0.08665571,0.02762040,0.00679554,29.57440977,0.00000000,53.41951549,34.08489830,0.22157135,-0.43943293,1.27034350,0.22698399,-0.44130006,1.27447001,9.27198100,0.00000002
4.24000000,LIFT_LEG,-0.00301351,-0.00983083,0.00863941,-0.08587282,0.07580685,0.31792849,-0.08856742,0.07117080,0.08665293,0.02786545,0.00704059,29.55409908,0.00000000,53.45646341,34.05751163,0.22173653,-0.44018039,1.27204939,0.22714094,-0.44201497,1.27610010,9.27660177,0.00000002
4.25000000,LIFT_LEG,-0.00303278,-0.00983874,0.00868108,-0.08587815,0.07581521,0.31793003,-0.08857423,0.07117876,0.08665019,0.02810313,0.00727827,29.53588563,0.00000000,53.48570650,34.03772070,0.22189788,-0.44090894,1.27371233,0.22729366,-0.44270859,1.27768224,9.28021982,0.00000002
4.26000000,LIFT_LEG,-0.00304698,-0.00984472,0.00871461,-0.08588297,0.07582194,0.31793123,-0.08858057,0.07118525,0.08664765,0.02833286,0.00750800,29.52020902,0.00000000,53.50729407,34.02543685,0.22205507,-0.44161744,1.27532974,0.22744192,-0.44338006,1.27921441,9.28281816,0.00000001
4.27000000,LIFT_LEG,-0.00305608,-0.00984858,0.00873989,-0.08588718,0.07582698,0.31793203,-0.08858634,0.07119021,0.08664547,0.02855418,0.00772932,29.50694891,0.00000000,53.52139463,34.02080043,0.22220779,-0.44230490,1.27689933,0.22758552,-0.44402865,1.28069490,9.28439961,0.00000006
4.28000000,LIFT_LEG,-0.00306014,-0.00985021,0.00875701,-0.08589071,0.07583030,0.31793242,-0.08859147,0.07119359,0.08664377,0.02876674,0.00794188,29.49790658,0.00000000,53.52804256,34.02131075,0.22235580,-0.44297049,1.27841915,0.22772430,-0.44465379,1.28212232,9.28494372,0.00000005
4.29000000,LIFT_LEG,-0.00305933,-0.00984958,0.00876621,-0.08589348,0.07583193,0.31793239,-0.08859587,0.07119542,0.08664267,0.02897031,0.00814545,29.49083345,0.00000000,53.52933806,34.02919715,0.22249893,-0.44361348,1.27988756,0.22785810,-0.44525502,1.28349560,9.28470246,0.00000006
4.30000000,LIFT_LEG,-0.00305393,-0.00984675,0.00876790,-0.08589543,0.07583193,0.31793195,-0.08859950,0.07119574,0.08664227,0.02916476,0.00833990,29.48736969,0.00000000,53.52295220,34.04155953,0.22263699,-0.44423331,1.28130319,0.22798683,-0.44583200,1.28481392,9.28336354,0.00000010
4.31000000,LIFT_LEG,-0.00304439,-0.00984177,0.00876261,-0.08589654,0.07583040,0.31793114,-0.08860232,0.07119465,0.08664262,0.02935007,0.00852520,29.48578508,0.00000000,53.51157333,34.05907354,0.22276984,-0.44482946,1.28266505,0.22811039,-0.44638456,1.28607682,9.28127464,0.00000008
4.32000000,LIFT_LEG,-0.00303116,-0.00983475,0.00875098,-0.08589678,0.07582747,0.31793001,-0.08860429,0.07119225,0.08664378,0.02952629,0.00870142,29.48611179,0.00000000,53.49525825,34.08098838,0.22289746,-0.44540164,1.28397235,0.22822873,-0.44691258,1.28728396,9.27843071,0.00000001
4.33000000,LIFT_LEG,-0.00301478,-0.00982585,0.00873376,-0.08589615,0.07582330,0.31792860,-0.08860540,0.07118869,0.08664579,0.02969353,0.00886867,29.48992675,0.00000000,53.47468144,34.10407205,0.22301978,-0.44594962,1.28522458,0.22834181,-0.44741602,1.28843526,9.27492029,0.00000001
4.34000000,LIFT_LEG,-0.00299575,-0.00981528,0.00871178,-0.08589465,0.07581806,0.31792698,-0.08860566,0.07118412,0.08664864,0.02985198,0.00902712,29.49562569,0.00000000,53.45065528,34.12931824,0.22313680,-0.44647329,1.28642143,0.22844960,-0.44789496,1.28953079,9.27084359,0.00000001
4.35000000,LIFT_LEG,-0.00297464,-0.00980326,0.00868591,-0.08589231,0.07581192,0.31792520,-0.08860508,0.07117870,0.08665233,0.03000184,0.00917697,29.50311897,0.00000000,53.42384093,34.15558019,0.22324850,-0.44697258,1.28756282,0.22855211,-0.44834951,1.29057082,9.26629465,0.00000001
4.36000000,LIFT_LEG,-0.00295202,-0.00979004,0.00865707,-0.08588916,0.07580509,0.31792334,-0.08860368,0.07117260,0.08665682,0.03014336,0.00931849,29.51218228,0.00000000,53.39494549,34.18208318,0.22335488,-0.44744755,1.28864884,0.22864934,-0.44877987,1.29155573,9.26137402,0.00000001
4.37000000,LIFT_LEG,-0.00292844,-0.00977583,0.00862615,-0.08588527,0.07579775,0.31792145,-0.08860152,0.07116600,0.08666208,0.03027680,0.00945194,29.52258370,0.00000000,53.36465974,34.20813664,0.22345597,-0.44789827,1.28967973,0.22874131,-0.44918628,1.29248602,9.25618236,0.00000001
4.38000000,LIFT_LEG,-0.00290443,-0.00976088,0.00859403,-0.08588069,0.07579009,0.31791958,-0.08859864,0.07115908,0.08666805,0.03040245,0.00957759,29.53409315,0.00000000,53.33364713,34.23313754,0.22355180,-0.44832494,1.29065588,0.22882808,-0.44956901,1.29336232,9.25081860,0.00000001
4.39000000,LIFT_LEG,-0.00288049,-0.00974542,0.00856156,-0.08587549,0.07578227,0.31791780,-0.08859510,0.07115198,0.08667465,0.03052058,0.00969571,29.54648317,0.00000000,53.30253292,34.25657399,0.22364243,-0.44872775,1.29157778,0.22890967,-0.44992839,1.29418531,9.24537816,0.00000001
4.40000000,LIFT_LEG,-0.00285706,-0.00972967,0.00852949,-0.08586976,0.07577448,0.31791613,-0.08859098,0.07114488,0.08668181,0.03063145,0.00980659,29.55952898,0.00000000,53.27189497,34.27802639,0.22372789,-0.44910699,1.29244605,0.22898615,-0.45026477,1.29495579,9.23995131,0.00000001
4.41000000,LIFT_LEG,-0.00283455,-0.00971386,0.00849855,-0.08586357,0.07576686,0.31791463,-0.08858634,0.07113790,0.08668942,0.03073535,0.00991049,29.57276542,0.00000000,53.24232035,34.29765398,0.22380826,-0.44946297,1.29326137,0.22905760,-0.45057855,1.29567461,9.23462608,0.00000001
4.42000000,LIFT_LEG,-0.00281329,-0.00969820,0.00846935,-0.08585703,0.07575954,0.31791330,-0.08858128,0.07113118,0.08669741,0.03083252,0.01000766,29.58631387,0.00000000,53.21412195,34.31431473,0.22388358,-0.44979602,1.29402454,0.22912407,-0.45087013,1.29634272,9.22946741,0.00000001
4.43000000,LIFT_LEG,-0.00279359,-0.00968284,0.00844238,-0.08585023,0.07575264,0.31791217,-0.08857589,0.07112482,0.08670566,0.03092320,0.01009834,29.60002427,0.00000000,53.18777164,34.32810443,0.22395393,-0.45010653,1.29473643,0.22918566,-0.45113998,1.29696111,9.22455010,0.00000001
4.44000000,LIFT_LEG,-0.00277566,-0.00966797,0.00841807,-0.08584325,0.07574627,0.31791126,-0.08857024,0.07111892,0.08671408,0.03100762,0.01018276,29.61343211,0.00000000,53.16365435,34.33937064,0.22401940,-0.45039493,1.29539796,0.22924246,-0.45138857,1.29753086,9.21993550,0.00000001
4.45000000,LIFT_LEG,-0.00275967,-0.00965374,0.00839672,-0.08583621,0.07574049,0.31791055,-0.08856444,0.07111354,0.08672256,0.03108599,0.01026113,29.62721899,0.00000000,53.14195146,34.34676402,0.22408005,-0.45066166,1.29601015,0.22929457,-0.45161641,1.29805312,9.21566587,0.00000006
4.46000000,LIFT_LEG,-0.00274573,-0.00964027,0.00837854,-0.08582919,0.07573536,0.31791006,-0.08855858,0.07110875,0.08673100,0.03115850,0.01033364,29.63947802,0.00000000,53.12291787,34.35270407,0.22413599,-0.45090722,1.29657409,0.22934210,-0.45182405,1.29852914,9.21178542,0.00000004
4.47000000,LIFT_LEG,-0.00273391,-0.00962766,0.00836363,-0.08582229,0.07573092,0.31790977,-0.08855273,0.07110459,0.08673931,0.03122534,0.01040048,29.65048379,0.00000000,53.10659670,34.35651197,0.22418730,-0.45113213,1.29709095,0.22938518,-0.45201207,1.29896022,9.20831775,0.00000006
4.48000000,LIFT_LEG,-0.00272421,-0.00961599,0.00835200,-0.08581559,0.07572718,0.31790966,-0.08854698,0.07110106,0.08674740,0.03128669,0.01046182,29.66229408,0.00000000,53.09319509,34.35611067,0.22423412,-0.45133695,1.29756197,0.22942394,-0.45218109,1.29934779,9.20529231,0.00000000
4.49000000,LIFT_LEG,-0.00271656,-0.00960536,0.00834360,-0.08580917,0.07572415,0.31790972,-0.08854142,0.07109818,0.08675517,0.03134269,0.01051783,29.67164781,0.00000000,53.08268681,34.35535540,0.22427655,-0.45152230,1.29798850,0.22945851,-0.45233179,1.29969336,9.20271504,0.00000005
4.50000000,LIFT_LEG,-0.00271087,-0.00959583,0.00833829,-0.08580310,0.07572182,0.31790992,-0.08853611,0.07109594,0.08676256,0.03139354,0.01056867,29.68011556,0.00000000,53.07498037,34.35234218,0.22431470,-0.45168881,1.29837199,0.22948907,-0.45246488,1.29999859,9.20058501,0.00000006
4.51000000,LIFT_LEG,-0.00270703,-0.00958741,0.00833586,-0.08579745,0.07572014,0.31791024,-0.08853113,0.07109430,0.08676950,0.03143938,0.01061452,29.68745227,0.00000000,53.06994182,34.34752387,0.22434872,-0.45183716,1.29871399,0.22951577,-0.45258115,1.30026526,9.19889432,0.00000007
4.52000000,LIFT_LEG,-0.00270490,-0.00958010,0.00833606,-0.08579228,0.07571908,0.31791066,-0.08852652,0.07109323,0.08677592,0.03148039,0.01065553,29.69352819,0.00000000,53.06745882,34.34136508,0.22437876,-0.45196811,1.29901619,0.22953882,-0.45268144,1.30049528,9.19763164,0.00000008
4.53000000,LIFT_LEG,-0.00270431,-0.00957388,0.00833860,-0.08578762,0.07571859,0.31791114,-0.08852233,0.07109269,0.08678179,0.03151675,0.01069189,29.69829548,0.00000000,53.06711368,34.33410096,0.22440501,-0.45208247,1.29928038,0.22955841,-0.45276663,1.30069070,9.19674678,0.00000009
