time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
3.96000000,LIFT_LEG,-0.00235251,-0.00847441,0.00758113,-0.07412722,0.06496870,0.31894551,-0.07764598,0.06107676,0.09348486,0.02170160,0.00087674,30.11127665,3.07750857,49.28643024,34.56818984,0.19008171,-0.46745977,1.27365948,0.19167900,-0.47172917,1.27333167,8.50326075,0.00000001
3.97000000,LIFT_LEG,-0.00216946,-0.00832695,0.00743503,-0.07407532,0.06492408,0.31891661,-0.07759980,0.06103639,0.09344953,0.02171378,0.00088891,30.32786234,2.89688453,49.05421223,34.76351031,0.19001976,-0.46806096,1.27475304,0.19177875,-0.47229956,1.27459752,8.46487792,0.00000001
3.98000000,LIFT_LEG,-0.00198440,-0.00817786,0.00728704,-0.07402307,0.06487891,0.31888710,-0.07755331,0.06099550,0.09341431,0.02172637,0.00090151,30.54452144,2.71478186,48.82208854,34.96099660,0.18995745,-0.46867084,1.27586201,0.19187984,-0.47287641,1.27587800,8.42638112,0.00000001
3.99000000,LIFT_LEG,-0.00179761,-0.00802743,0.00713738,-0.07397066,0.06483325,0.31885700,-0.07750667,0.06095417,0.09337932,0.02173939,0.00091453,30.76091307,2.53132438,48.59053032,35.16041275,0.18989487,-0.46928866,1.27698510,0.19198218,-0.47345907,1.27717168,8.38785339,0.00000001
4.00000000,LIFT_LEG,-0.00160938,-0.00787590,0.00698631,-0.07391825,0.06478717,0.31882630,-0.07746005,0.06091244,0.09334465,0.02175285,0.00092798,30.97672736,2.34665816,48.35996483,35.36148832,0.18983210,-0.46991371,1.27812101,0.19208566,-0.47404685,1.27847706,8.34937002,0.00000001
4.01000000,LIFT_LEG,-0.00141998,-0.00772355,0.00683408,-0.07386597,0.06474074,0.31879504,-0.07741356,0.06087039,0.09331042,0.02176673,0.00094187,31.19168253,2.16095151,48.13077422,35.56392486,0.18976923,-0.47054526,1.27926838,0.19219015,-0.47463906,1.27979261,8.31099832,0.00000001
4.02000000,LIFT_LEG,-0.00122968,-0.00757059,0.00668096,-0.07381396,0.06469403,0.31876323,-0.07736734,0.06082807,0.09327670,0.02178104,0.00095618,31.40552210,1.97439418,47.90329561,35.76740243,0.18970634,-0.47118261,1.28042582,0.19229554,-0.47523500,1.28111674,8.27279760,0.00000001
4.03000000,LIFT_LEG,-0.00103877,-0.00741726,0.00652720,-0.07376232,0.06464711,0.31873091,-0.07732147,0.06078555,0.09324357,0.02179577,0.00097090,31.61801233,1.78719584,47.67782207,35.97158610,0.18964353,-0.47182503,1.28159189,0.19240170,-0.47583392,1.28244785,8.23481933,0.00000001
4.04000000,LIFT_LEG,-0.00084767,-0.00726382,0.00637308,-0.07371115,0.06460006,0.31869813,-0.07727607,0.06074290,0.09321110,0.02181104,0.00098618,31.82812914,1.62714807,47.45522720,36.17490537,0.18958101,-0.47247415,1.28276693,0.19250851,-0.47643516,1.28378444,8.19718012,0.00000001
4.05000000,LIFT_LEG,-0.00065823,-0.00711115,0.00621889,-0.07366066,0.06455304,0.31866513,-0.07723133,0.06070025,0.09317949,0.02182772,0.00100286,32.03032127,1.48546375,47.23739880,36.36866485,0.18951978,-0.47313933,1.28395360,0.19261604,-0.47703902,1.28512719,8.16013179,0.00000001
4.06000000,LIFT_LEG,-0.00047139,-0.00696003,0.00606485,-0.07361113,0.06450632,0.31863221,-0.07718755,0.06065783,0.09314902,0.02184589,0.00102103,32.22413386,1.33729903,47.02296818,36.55274085,0.18946073,-0.47382082,1.28514672,0.19272429,-0.47764547,1.28647604,8.12354692,0.00000001
4.07000000,LIFT_LEG,-0.00028712,-0.00681066,0.00591096,-0.07356284,0.06446010,0.31859951,-0.07714498,0.06061586,0.09311985,0.02186537,0.00104051,32.41116036,1.18453057,46.81204576,36.72859197,0.18940412,-0.47451628,1.28634259,0.19283310,-0.47825364,1.28782908,8.08749338,0.00000001
4.08000000,LIFT_LEG,-0.00010527,-0.00666305,0.00575709,-0.07351600,0.06441451,0.31856701,-0.07710382,0.06057445,0.09309208,0.02188593,0.00106107,32.59313250,1.02889680,46.60545659,36.89778788,0.18934991,-0.47522316,1.28753889,0.19294228,-0.47886250,1.28918399,8.05210996,0.00000001
4.09000000,LIFT_LEG,0.00007415,-0.00651724,0.00560312,-0.07347081,0.06436965,0.31853466,-0.07706425,0.06053371,0.09306576,0.02190747,0.00108260,32.76989604,0.89772230,46.40492019,37.06181447,0.18929698,-0.47594034,1.28873635,0.19305167,-0.47947105,1.29053856,8.01761118,0.00000001
4.10000000,LIFT_LEG,0.00025064,-0.00637455,0.00544964,-0.07342752,0.06432574,0.31850259,-0.07702650,0.06049386,0.09304111,0.02193063,0.00110577,32.93034630,0.79182453,46.21187057,37.22162855,0.18923917,-0.47666994,1.28994278,0.19316124,-0.48007915,1.29189249,7.98407341,0.00000001
4.11000000,LIFT_LEG,0.00042434,-0.00623613,0.00529783,-0.07338643,0.06428316,0.31847100,-0.07699085,0.06045523,0.09301843,0.02195526,0.00113040,33.07595352,0.68270742,46.02443057,37.37688432,0.18917504,-0.47740806,1.29115365,0.19327091,-0.48068642,1.29324490,7.95138649,0.00000001
4.12000000,LIFT_LEG,0.00059489,-0.00610210,0.00514878,-0.07334780,0.06424222,0.31843994,-0.07695750,0.06041815,0.09299795,0.02198112,0.00115626,33.21125150,0.57083695,45.84316089,37.52642235,0.18910512,-0.47815201,1.29236476,0.19338056,-0.48129213,1.29459421,7.91975789,0.00000001
4.13000000,LIFT_LEG,0.00076316,-0.00597136,0.00500357,-0.07331175,0.06420318,0.31840927,-0.07692675,0.06038286,0.09297988,0.02199979,0.00117493,33.35208076,0.43921808,45.64909576,37.67650546,0.18902161,-0.47892820,1.29352897,0.19348998,-0.48189519,1.29593796,7.88743108,0.00000001
4.14000000,LIFT_LEG,0.00094014,-0.00582941,0.00485568,-0.07327883,0.06416582,0.31837766,-0.07689952,0.06034936,0.09296413,0.02200092,0.00117606,33.53258851,0.00000000,45.41807021,37.76591557,0.18892316,-0.47977533,1.29465191,0.19359649,-0.48248082,1.29724319,7.85193278,0.00000001
4.15000000,LIFT_LEG,0.00110978,-0.00568634,0.00470207,-0.07324915,0.06412981,0.31834457,-0.07687542,0.06031708,0.09294984,0.02200083,0.00117597,33.73164442,0.00000000,45.23927742,37.87974668,0.18884889,-0.48061681,1.29576150,0.19370234,-0.48306154,1.29853779,7.82287644,0.00000001
4.16000000,LIFT_LEG,0.00127126,-0.00554330,0.00453890,-0.07322309,0.06409477,0.31830987,-0.07685495,0.06028568,0.09293727,0.02200157,0.00117671,33.93618686,0.00000000,45.08404501,37.96573091,0.18880130,-0.48147272,1.29686015,0.19380750,-0.48363714,1.29982132,7.79684582,0.00000001
4.17000000,LIFT_LEG,0.00142160,-0.00540705,0.00436443,-0.07320112,0.06406040,0.31827402,-0.07683816,0.06025484,0.09292630,0.02201763,0.00119277,34.10821789,0.00000000,44.99475295,38.06910076,0.18878766,-0.48228040,1.29799195,0.19391255,-0.48421086,1.30110096,7.77798062,0.00000001
4.18000000,LIFT_LEG,0.00155430,-0.00529048,0.00418357,-0.07318336,0.06402678,0.31823850,-0.07682479,0.06022452,0.09291727,0.02206334,0.00123848,34.21252674,0.00000000,44.97878841,38.19472233,0.18881449,-0.48299647,1.29918401,0.19401909,-0.48479147,1.30239631,7.76688928,0.00000001
4.19000000,LIFT_LEG,0.00166711,-0.00519934,0.00400425,-0.07316979,0.06399433,0.31820518,-0.07681483,0.06019503,0.09291097,0.02213908,0.00131421,34.24740590,0.00000000,44.99846620,38.31254618,0.18887607,-0.48364764,1.30042711,0.19412785,-0.48538276,1.30371581,7.75999495,0.00000001
4.20000000,LIFT_LEG,0.00176071,-0.00513200,0.00383386,-0.07316036,0.06396359,0.31817558,-0.07680837,0.06016688,0.09290797,0.02224091,0.00141604,34.22476357,0.00000000,45.02720487,38.40520176,0.18896344,-0.48426620,1.30170976,0.19423852,-0.48598305,1.30505576,7.75492010,0.00000001
4.21000000,LIFT_LEG,0.00183666,-0.00508404,0.00367853,-0.07315488,0.06393510,0.31815062,-0.07680536,0.06014059,0.09290844,0.02236414,0.00153927,34.15987138,0.00000000,45.05333948,38.46888908,0.18906797,-0.48487246,1.30302118,0.19435043,-0.48658867,1.30640794,7.75063908,0.00000001
4.22000000,LIFT_LEG,0.00189662,-0.00505096,0.00354298,-0.07315299,0.06390938,0.31813055,-0.07680555,0.06011666,0.09291229,0.02250442,0.00167955,34.06795203,0.00000000,45.07476513,38.50671202,0.18918273,-0.48547600,1.30435156,0.19446289,-0.48719577,1.30776380,7.74696542,0.00000001
4.23000000,LIFT_LEG,0.00194196,-0.00502909,0.00343054,-0.07315418,0.06388687,0.31811515,-0.07680852,0.06009553,0.09291925,0.02265802,0.00183315,33.96268822,0.00000000,45.09404039,38.52383971,0.18930269,-0.48607972,1.30569220,0.19457527,-0.48780108,1.30911601,7.74412241,0.00000001
4.24000000,LIFT_LEG,0.00197380,-0.00501563,0.00334314,-0.07315785,0.06386792,0.31810387,-0.07681375,0.06007753,0.09292899,0.02282180,0.00199694,33.85541396,0.00000000,45.11506792,38.52499699,0.18942454,-0.48668304,1.30703560,0.19468709,-0.48840192,1.31045858,7.74244330,0.00000001
4.25000000,LIFT_LEG,0.00199313,-0.00500845,0.00328147,-0.07316339,0.06385277,0.31809599,-0.07682066,0.06006292,0.09294114,0.02299314,0.00216828,33.75467627,0.00000000,45.14128642,38.51362805,0.18954623,-0.48728399,1.30837534,0.19479793,-0.48899606,1.31178655,7.74219938,0.00000001
4.26000000,LIFT_LEG,0.00200096,-0.00500595,0.00324509,-0.07317020,0.06384156,0.31809082,-0.07682870,0.06005188,0.09295536,0.02316979,0.00234493,33.66688822,0.00000000,45.17482979,38.49108698,0.18966650,-0.48788019,1.30970586,0.19490741,-0.48958159,1.31309561,7.74350968,0.00000010
4.27000000,LIFT_LEG,0.00199828,-0.00500683,0.00323266,-0.07317778,0.06383433,0.31808770,-0.07683740,0.06004445,0.09297128,0.02334983,0.00252496,33.59201131,0.00000000,45.21704880,38.46203955,0.18978453,-0.48846938,1.31102225,0.19501520,-0.49015679,1.31438191,7.74642769,0.00000006
4.28000000,LIFT_LEG,0.00198628,-0.00501013,0.00324212,-0.07318566,0.06383098,0.31808612,-0.07684632,0.06004058,0.09298856,0.02353159,0.00270672,33.53508518,0.00000000,45.26726090,38.42262031,0.18989989,-0.48904956,1.31232010,0.19512099,-0.49072007,1.31564185,7.75074128,0.00000001
4.29000000,LIFT_LEG,0.00196623,-0.00501518,0.00327092,-0.07319350,0.06383132,0.31808568,-0.07685512,0.06004013,0.09300686,0.02371366,0.00288880,33.49218024,0.00000000,45.32482149,38.37669895,0.19001219,-0.48961896,1.31359541,0.19522450,-0.49126996,1.31687216,7.75627878,0.00000001
4.30000000,LIFT_LEG,0.00193944,-0.00502146,0.00331619,-0.07320101,0.06383506,0.31808613,-0.07686354,0.06004285,0.09302582,0.02389485,0.00306999,33.46191026,0.00000000,45.38816785,38.32428230,0.19012120,-0.49017603,1.31484451,0.19532544,-0.49180511,1.31806978,7.76276085,0.00000001
4.31000000,LIFT_LEG,0.00190725,-0.00502862,0.00337493,-0.07320799,0.06384183,0.31808729,-0.07687140,0.06004842,0.09304512,0.02407415,0.00324929,33.44158346,0.00000000,45.45549539,38.26635112,0.19022681,-0.49071935,1.31606405,0.19542358,-0.49232428,1.31923191,7.76989196,0.00000001
4.32000000,LIFT_LEG,0.00187102,-0.00503642,0.00344409,-0.07321431,0.06385118,0.31808907,-0.07687855,0.06005645,0.09306441,0.02425068,0.00342582,33.42844581,0.00000000,45.52487346,38.20406546,0.19032895,-0.49124769,1.31725096,0.19551867,-0.49282632,1.32035596,7.77737494,0.00000001
4.33000000,LIFT_LEG,0.00183206,-0.00504464,0.00352073,-0.07321988,0.06386262,0.31809140,-0.07688491,0.06006651,0.09308336,0.02442367,0.00359880,33.41999964,0.00000000,45.59437408,38.13878043,0.19042761,-0.49175988,1.31840242,0.19561049,-0.49331017,1.32143952,7.78492615,0.00000001
4.34000000,LIFT_LEG,0.00179163,-0.00505309,0.00360207,-0.07322463,0.06387565,0.31809423,-0.07689044,0.06007812,0.09310167,0.02459239,0.00376753,33.41420975,0.00000000,45.66216734,38.07201171,0.19052279,-0.49225485,1.31951581,0.19569883,-0.49377483,1.32248033,7.79228588,0.00000001
4.35000000,LIFT_LEG,0.00175096,-0.00506152,0.00368556,-0.07322855,0.06388973,0.31809752,-0.07689511,0.06009080,0.09311904,0.02475617,0.00393130,33.40959754,0.00000000,45.72659053,38.00537830,0.19061446,-0.49273160,1.32058870,0.19578350,-0.49421938,1.32347629,7.79922487,0.00000001
4.36000000,LIFT_LEG,0.00171118,-0.00506966,0.00376888,-0.07323161,0.06390435,0.31810120,-0.07689892,0.06010409,0.09313521,0.02491430,0.00408944,33.40524441,0.00000000,45.78619591,37.94053128,0.19070260,-0.49318920,1.32161883,0.19586432,-0.49464296,1.32442546,7.80554785,0.00000001
4.37000000,LIFT_LEG,0.00167332,-0.00507720,0.00385001,-0.07323384,0.06391902,0.31810518,-0.07690188,0.06011752,0.09314994,0.02506612,0.00424126,33.40073009,0.00000000,45.83978089,37.87907670,0.19078710,-0.49362678,1.32260411,0.19594111,-0.49504479,1.32532606,7.81109493,0.00000001
4.38000000,LIFT_LEG,0.00163832,-0.00508381,0.00392717,-0.07323523,0.06393328,0.31810935,-0.07690401,0.06013066,0.09316305,0.02521094,0.00438608,33.39603138,0.00000000,45.88640292,37.82250021,0.19086784,-0.49404353,1.32354262,0.19601372,-0.49542417,1.32617650,7.81574145,0.00000001
4.39000000,LIFT_LEG,0.00160701,-0.00508914,0.00399886,-0.07323580,0.06394673,0.31811357,-0.07690532,0.06014313,0.09317437,0.02534813,0.00452327,33.39140355,0.00000000,45.92538170,37.77210016,0.19094466,-0.49443871,1.32443262,0.19608203,-0.49578053,1.32697544,7.81939663,0.00000001
4.40000000,LIFT_LEG,0.00158007,-0.00509287,0.00406385,-0.07323557,0.06395901,0.31811772,-0.07690585,0.06015460,0.09318381,0.02547708,0.00465222,33.38726240,0.00000000,45.95629090,37.72893450,0.19101737,-0.49481169,1.32527259,0.19614591,-0.49611339,1.32772184,7.82200146,0.00000001
4.41000000,LIFT_LEG,0.00155804,-0.00509469,0.00412115,-0.07323456,0.06396983,0.31812164,-0.07690561,0.06016477,0.09319127,0.02559725,0.00477239,33.38407978,0.00000000,45.97894183,37.69378443,0.19108579,-0.49516192,1.32606129,0.19620531,-0.49642243,1.32841493,7.82352614,0.00000001
4.42000000,LIFT_LEG,0.00154131,-0.00509435,0.00417001,-0.07323280,0.06397895,0.31812520,-0.07690464,0.06017343,0.09319675,0.02570820,0.00488334,33.38230059,0.00000000,45.99336147,37.66713609,0.19114977,-0.49548901,1.32679775,0.19626015,-0.49670749,1.32905432,7.82396728,0.00000001
4.43000000,LIFT_LEG,0.00153012,-0.00509169,0.00420992,-0.07323030,0.06398620,0.31812830,-0.07690297,0.06018041,0.09320026,0.02580960,0.00498473,33.38229253,0.00000000,45.99992707,37.64923421,0.19120914,-0.49579267,1.32748130,0.19631044,-0.49696856,1.32963997,7.82336471,0.00000001
4.44000000,LIFT_LEG,0.00152454,-0.00508661,0.00424059,-0.07322712,0.06399148,0.31813082,-0.07690062,0.06018559,0.09320184,0.02590122,0.00507636,33.38427972,0.00000000,45.99920637,37.63982858,0.19126382,-0.49607276,1.32811166,0.19635618,-0.49720581,1.33017225,7.82178340,0.00000005
4.45000000,LIFT_LEG,0.00152453,-0.00507903,0.00426194,-0.07322327,0.06399474,0.31813270,-0.07689763,0.06018893,0.09320160,0.02598298,0.00515812,33.38737097,0.00000000,45.99015221,37.63987315,0.19131376,-0.49632932,1.32868887,0.19639743,-0.49741955,1.33065183,7.81908665,0.00000010
4.46000000,LIFT_LEG,0.00152986,-0.00506903,0.00427409,-0.07321880,0.06399598,0.31813390,-0.07689405,0.06019042,0.09319966,0.02605492,0.00523006,33.39426157,0.00000000,45.97533502,37.64564420,0.19135894,-0.49656253,1.32921335,0.19643427,-0.49761030,1.33107985,7.81559201,0.00000005
4.47000000,LIFT_LEG,0.00154025,-0.00505673,0.00427735,-0.07321377,0.06399528,0.31813440,-0.07688992,0.06019010,0.09319615,0.02611722,0.00529236,33.40275047,0.00000000,45.95474236,37.65882946,0.19139942,-0.49677275,1.32968588,0.19646681,-0.49777869,1.33145775,7.81129215,0.00000003
4.48000000,LIFT_LEG,0.00155525,-0.00504231,0.00427221,-0.07320821,0.06399272,0.31813421,-0.07688527,0.06018807,0.09319125,0.02617016,0.00534529,33.41323039,0.00000000,45.92916649,37.67783975,0.19143530,-0.49696047,1.33010762,0.19649521,-0.49792553,1.33178731,7.80628727,0.00000002
4.49000000,LIFT_LEG,0.00157441,-0.00502603,0.00425933,-0.07320218,0.06398845,0.31813336,-0.07688017,0.06018444,0.09318515,0.02621414,0.00538927,33.42452497,0.00000000,45.89944536,37.70272846,0.19146671,-0.49712636,1.33048005,0.19651963,-0.49805176,1.33207062,7.80068238,0.00000005
4.50000000,LIFT_LEG,0.00159708,-0.00500811,0.00423947,-0.07319575,0.06398264,0.31813192,-0.07687466,0.06017938,0.09317803,0.02624964,0.00542478,33.43733071,0.00000000,45.86626595,37.73111777,0.19149381,-0.49727116,1.33080501,0.19654028,-0.49815844,1.33231007,7.79458133,0.00000008
4.51000000,LIFT_LEG,0.00162264,-0.00498885,0.00421351,-0.07318898,0.06397550,0.31812995,-0.07686880,0.06017305,0.09317011,0.02627725,0.00545239,33.44988975,0.00000000,45.83059722,37.76389923,0.19151685,-0.49739583,1.33108459,0.19655738,-0.49824673,1.33250826,7.78810713,0.00000000
4.52000000,LIFT_LEG,0.00165040,-0.00496852,0.00418243,-0.07318192,0.06396725,0.31812753,-0.07686265,0.06016567,0.09316158,0.02629758,0.00547272,33.46425216,0.00000000,45.79321915,37.79720004,0.19153606,-0.49750141,1.33132116,0.19657117,-0.49831790,1.33266802,7.78137181,0.00000000
4.53000000,LIFT_LEG,0.00167973,-0.00494746,0.00414726,-0.07317465,0.06395812,0.31812475,-0.07685626,0.06015744,0.09315265,0.02631131,0.00548644,33.47873089,0.00000000,45.75504719,37.83184413,0.19155171,-0.49758907,1.33151735,0.19658190,-0.49837331,1.33279239,7.77449585,0.00000000
4.54000000,LIFT_LEG,0.00170998,-0.00492601,0.00410907,-0.07316723,0.06394834,0.31812170,-0.07684970,0.06014857,0.09314351,0.02631914,0.00549427,33.49323185,0.00000000,45.71679104,37.86659594,0.19156407,-0.49766003,1.33167598,0.19658986,-0.49841437,1.33288458,7.76758634,0.00000000
4.55000000,LIFT_LEG,0.00174049,-0.00490446,0.00406893,-0.07315973,0.06393815,0.31811847,-0.07684301,0.06013929,0.09313435,0.02632180,0.00549694,33.50755218,0.00000000,45.67916572,37.90059488,0.19157342,-0.49771561,1.33180010,0.19659533,-0.49844259,1.33294793,7.76074974,0.00000000
4.56000000,LIFT_LEG,0.00177068,-0.00488310,0.00402788,-0.07315221,0.06392778,0.31811515,-0.07683627,0.06012980,0.09312533,0.02632004,0.00549518,33.52150608,0.00000000,45.64282883,37.93308753,0.19158007,-0.49775722,1.33189290,0.19659862,-0.49845953,1.33298595,7.75408565,0.00000000
4.57000000,LIFT_LEG,0.00179997,-0.00486221,0.00398691,-0.07314473,0.06391745,0.31811183,-0.07682954,0.06012031,0.09311661,0.02631460,0.00548973,33.53493230,0.00000000,45.60837180,37.96342960,0.19158432,-0.49778634,1.33195773,0.19660002,-0.49846678,1.33300224,7.74768536,0.00000000
4.58000000,LIFT_LEG,0.00182789,-0.00484201,0.00394696,-0.07313737,0.06390735,0.31810858,-0.07682286,0.06011101,0.09310833,0.02630620,0.00548134,33.54769252,0.00000000,45.57630861,37.99109589,0.19158650,-0.49780449,1.33199807,0.19659987,-0.49846601,1.33300051,7.74162992,0.00000000
4.59000000,LIFT_LEG,0.00185400,-0.00482274,0.00390886,-0.07313018,0.06389768,0.31810546,-0.07681630,0.06010206,0.09310062,0.02629557,0.00547070,33.55951875,0.00000000,45.54713055,38.01595071,0.19158693,-0.49781329,1.33201757,0.19659850,-0.49845892,1.33298460,7.73599453,0.00000000
4.60000000,LIFT_LEG,0.00187795,-0.00480459,0.00387335,-0.07312322,0.06388859,0.31810253,-0.07680991,0.06009361,0.09309357,0.02628340,0.00545854,33.57038033,0.00000000,45.52109866,38.03732504,0.19158594,-0.49781437,1.33201992,0.19659624,-0.49844726,1.33295841,7.73083044,0.00000000
4.61000000,LIFT_LEG,0.00189944,-0.00478770,0.00384104,-0.07311654,0.06388021,0.31809984,-0.07680375,0.06008580,0.09308727,0.02627040,0.00544553,33.58050237,0.00000000,45.49848153,38.05478261,0.19158386,-0.49780941,1.33200896,0.19659344,-0.49843282,1.33292599,7.72618697,0.00000000
4.62000000,LIFT_LEG,0.00191826,-0.00477218,0.00381242,-0.07311019,0.06387267,0.31809742,-0.07679786,0.06007872,0.09308178,0.02625720,0.00543234,33.59004556,0.00000000,45.47951930,38.06803982,0.19158103,-0.49780017,1.33198860,0.19659045,-0.49841742,1.33289143,7.72210240,0.00000004
4.63000000,HOLD_LEG,0.00193428,-0.00475815,0.00378787,-0.07310422,0.06386603,0.31809530,-0.07679229,0.06007247,0.09307713,0.02624447,0.00541960,33.59779478,0.00000000,45.46430119,38.07842388,0.19157780,-0.49778844,1.33196288,0.19658765,-0.49840294,1.33285891,7.71859784,0.00000002
4.64000000,HOLD_LEG,0.00194742,-0.00474565,0.00376762,-0.07309867,0.06386036,0.31809349,-0.07678707,0.06006710,0.09307336,0.02623278,0.00540791,33.60478084,0.00000000,45.45285931,38.08467041,0.19157451,-0.49777591,1.33193557,0.19658523,-0.49839049,1.33283098,7.71568657,0.00000003
4.65000000,HOLD_LEG,0.00195763,-0.00473473,0.00375178,-0.07309357,0.06385570,0.31809200,-0.07678226,0.06006264,0.09307047,0.02622254,0.00539768,33.60979748,0.00000000,45.44518045,38.08810453,0.19157147,-0.49776380,1.33190924,0.19658324,-0.49838019,1.33280785,7.71337563,0.00000005
4.66000000,HOLD_LEG,0.00196493,-0.00472539,0.00374036,-0.07308895,0.06385205,0.31809083,-0.07677787,0.06005911,0.09306844,0.02621401,0.00538915,33.61511880,0.00000000,45.44126344,38.08639651,0.19156888,-0.49775285,1.33188547,0.19658166,-0.49837203,1.33278954,7.71166307,0.00000000
4.67000000,HOLD_LEG,0.00196947,-0.00471766,0.00373326,-0.07308484,0.06384940,0.31808997,-0.07677394,0.06005650,0.09306726,0.02620729,0.00538243,33.61765697,0.00000000,45.44092550,38.08326940,0.19156683,-0.49774347,1.33186515,0.19658048,-0.49836598,1.33277594,7.71052549,0.00000005
4.68000000,HOLD_LEG,0.00197141,-0.00471154,0.00373030,-0.07308125,0.06384771,0.31808942,-0.07677048,0.06005477,0.09306687,0.02620241,0.00537754,33.61907906,0.00000000,45.44489158,38.07699813,0.19156533,-0.49773587,1.33184882,0.19657976,-0.49836225,1.33276758,7.71005962,0.00000010
4.69000000,HOLD_LEG,0.00197096,-0.00470693,0.00373121,-0.07307821,0.06384693,0.31808915,-0.07676751,0.06005389,0.09306723,0.02619931,0.00537445,33.61921370,0.00000000,45.44996266,38.06808089,0.19156435,-0.49773010,1.33183662,0.19657931,-0.49835991,1.33276231,7.70986402,0.00000008
4.70000000,HOLD_LEG,0.00196835,-0.00470376,0.00373564,-0.07307571,0.06384699,0.31808915,-0.07676503,0.06005379,0.09306827,0.02619789,0.00537303,33.61807782,0.00000000,45.45838251,38.05715066,0.19156386,-0.49772615,1.33182856,0.19657924,-0.49835955,1.33276152,7.71021871,0.00000009
