time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
7.62000000,RETURN_LEG,-0.00032175,-0.00704535,0.00618624,-0.07930092,0.06970784,0.31802062,-0.08251163,0.06549924,0.09304655,0.02787623,0.00705137,31.62457180,0.00000000,49.36367831,36.11961612,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45828259,0.00000008
7.63000000,RETURN_LEG,-0.00032175,-0.00704535,0.00618624,-0.07930092,0.06970784,0.31802062,-0.08251163,0.06549924,0.09304655,0.02787623,0.00705137,31.62457148,0.00000000,49.36367658,36.11961824,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45828264,0.00000008
7.64000000,RETURN_LEG,-0.00032175,-0.00704535,0.00618624,-0.07930092,0.06970784,0.31802062,-0.08251163,0.06549924,0.09304655,0.02787623,0.00705137,31.62457177,0.00000000,49.36367373,36.11962075,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45828250,0.00000008
7.65000000,RETURN_LEG,-0.00032175,-0.00704536,0.00618624,-0.07930092,0.06970784,0.31802062,-0.08251163,0.06549924,0.09304655,0.02787623,0.00705137,31.62457264,0.00000000,49.36366983,36.11962360,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45828216,0.00000008
7.66000000,RETURN_LEG,-0.00032175,-0.00704536,0.00618624,-0.07930092,0.06970784,0.31802062,-0.08251164,0.06549924,0.09304654,0.02787623,0.00705137,31.62457406,0.00000000,49.36366498,36.11962673,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45828166,0.00000008
7.67000000,RETURN_LEG,-0.00032174,-0.00704536,0.00618624,-0.07930092,0.06970784,0.31802062,-0.08251164,0.06549924,0.09304654,0.02787623,0.00705137,31.62457597,0.00000000,49.36365927,36.11963009,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45828099,0.00000008
7.68000000,RETURN_LEG,-0.00032174,-0.00704536,0.00618623,-0.07930092,0.06970784,0.31802062,-0.08251164,0.06549924,0.09304654,0.02787623,0.00705137,31.62457835,0.00000000,49.36365279,36.11963364,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45828018,0.00000008
7.69000000,RETURN_LEG,-0.00032174,-0.00704535,0.00618623,-0.07930092,0.06970784,0.31802062,-0.08251164,0.06549924,0.09304654,0.02787623,0.00705137,31.62458116,0.00000000,49.36364566,36.11963733,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45827923,0.00000008
7.70000000,RETURN_LEG,-0.00032173,-0.00704535,0.00618623,-0.07930092,0.06970784,0.31802062,-0.08251164,0.06549924,0.09304654,0.02787623,0.00705136,31.62458436,0.00000000,49.36363798,36.11964112,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45827818,0.00000008
7.71000000,RETURN_LEG,-0.00032173,-0.00704535,0.00618622,-0.07930092,0.06970784,0.31802062,-0.08251163,0.06549924,0.09304655,0.02787623,0.00705136,31.62458789,0.00000000,49.36362984,36.11964497,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45827702,0.00000008
7.72000000,RETURN_LEG,-0.00032172,-0.00704535,0.00618622,-0.07930092,0.06970783,0.31802062,-0.08251163,0.06549923,0.09304655,0.02787622,0.00705136,31.62459172,0.00000000,49.36362136,36.11964883,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45827579,0.00000007
7.73000000,RETURN_LEG,-0.00032171,-0.00704534,0.00618621,-0.07930092,0.06970783,0.31802063,-0.08251163,0.06549923,0.09304655,0.02787622,0.00705136,31.62459580,0.00000000,49.36361262,36.11965268,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45827449,0.00000007
7.74000000,RETURN_LEG,-0.00032171,-0.00704534,0.00618621,-0.07930092,0.06970783,0.31802063,-0.08251163,0.06549923,0.09304655,0.02787622,0.00705136,31.62460007,0.00000000,49.36360372,36.11965647,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45827314,0.00000007
7.75000000,RETURN_LEG,-0.00032170,-0.00704533,0.00618620,-0.07930091,0.06970783,0.31802063,-0.08251163,0.06549923,0.09304655,0.02787622,0.00705135,31.62460449,0.00000000,49.36359477,36.11966018,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45827175,0.00000007
7.76000000,RETURN_LEG,-0.00032169,-0.00704533,0.00618620,-0.07930091,0.06970782,0.31802063,-0.08251162,0.06549923,0.09304655,0.02787621,0.00705135,31.62460900,0.00000000,49.36358583,36.11966378,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45827035,0.00000007
7.77000000,RETURN_LEG,-0.00032168,-0.00704532,0.00618619,-0.07930091,0.06970782,0.31802063,-0.08251162,0.06549922,0.09304656,0.02787621,0.00705135,31.62461356,0.00000000,49.36357701,36.11966725,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45826894,0.00000006
7.78000000,RETURN_LEG,-0.00032168,-0.00704532,0.00618619,-0.07930091,0.06970782,0.31802063,-0.08251162,0.06549922,0.09304656,0.02787621,0.00705135,31.62461812,0.00000000,49.36356836,36.11967056,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45826754,0.00000006
7.79000000,RETURN_LEG,-0.00032167,-0.00704531,0.00618619,-0.07930090,0.06970782,0.31802063,-0.08251162,0.06549922,0.09304656,0.02787621,0.00705134,31.62462263,0.00000000,49.36355996,36.11967370,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45826615,0.00000006
7.80000000,RETURN_LEG,-0.00032166,-0.00704530,0.00618618,-0.07930090,0.06970782,0.31802063,-0.08251161,0.06549922,0.09304656,0.02787620,0.00705134,31.62462705,0.00000000,49.36355188,36.11967665,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45826480,0.00000006
7.81000000,RETURN_LEG,-0.00032165,-0.00704530,0.00618618,-0.07930090,0.06970781,0.31802063,-0.08251161,0.06549922,0.09304657,0.02787620,0.00705134,31.62463134,0.00000000,49.36354416,36.11967941,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45826350,0.00000006
7.82000000,RETURN_LEG,-0.00032165,-0.00704529,0.00618617,-0.07930090,0.06970781,0.31802063,-0.08251161,0.06549921,0.09304657,0.02787620,0.00705134,31.62463546,0.00000000,49.36353687,36.11968195,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45826224,0.00000005
7.83000000,RETURN_LEG,-0.00032164,-0.00704528,0.00618617,-0.07930089,0.06970781,0.31802063,-0.08251161,0.06549921,0.09304657,0.02787620,0.00705133,31.62463939,0.00000000,49.36353003,36.11968429,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45826105,0.00000005
7.84000000,RETURN_LEG,-0.00032163,-0.00704528,0.00618617,-0.07930089,0.06970781,0.31802063,-0.08251160,0.06549921,0.09304658,0.02787619,0.00705133,31.62464308,0.00000000,49.36352370,36.11968641,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45825992,0.00000005
7.85000000,RETURN_LEG,-0.00032163,-0.00704527,0.00618616,-0.07930089,0.06970780,0.31802063,-0.08251160,0.06549921,0.09304658,0.02787619,0.00705133,31.62464652,0.00000000,49.36351789,36.11968831,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45825887,0.00000005
7.86000000,RETURN_LEG,-0.00032162,-0.00704527,0.00618616,-0.07930088,0.06970780,0.31802063,-0.08251160,0.06549921,0.09304658,0.02787619,0.00705133,31.62464969,0.00000000,49.36351262,36.11968999,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45825790,0.00000005
7.87000000,RETURN_LEG,-0.00032162,-0.00704526,0.00618616,-0.07930088,0.06970780,0.31802063,-0.08251160,0.06549920,0.09304658,0.02787619,0.00705132,31.62465257,0.00000000,49.36350793,36.11969145,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45825701,0.00000005
7.88000000,RETURN_LEG,-0.00032161,-0.00704526,0.00618616,-0.07930088,0.06970780,0.31802063,-0.08251159,0.06549920,0.09304659,0.02787619,0.00705132,31.62465515,0.00000000,49.36350381,36.11969270,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45825621,0.00000004
7.89000000,RETURN_LEG,-0.00032161,-0.00704525,0.00618615,-0.07930088,0.06970780,0.31802063,-0.08251159,0.06549920,0.09304659,0.02787618,0.00705132,31.62465742,0.00000000,49.36350027,36.11969374,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45825551,0.00000004
7.90000000,RETURN_LEG,-0.00032160,-0.00704525,0.00618615,-0.07930087,0.06970780,0.31802063,-0.08251159,0.06549920,0.09304659,0.02787618,0.00705132,31.62465937,0.00000000,49.36349731,36.11969458,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45825489,0.00000004
7.91000000,RETURN_LEG,-0.00032160,-0.00704524,0.00618615,-0.07930087,0.06970779,0.31802063,-0.08251159,0.06549920,0.09304659,0.02787618,0.00705132,31.62466100,0.00000000,49.36349493,36.11969522,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45825437,0.00000004
7.92000000,RETURN_LEG,-0.00032159,-0.00704524,0.00618615,-0.07930087,0.06970779,0.31802063,-0.08251159,0.06549920,0.09304659,0.02787618,0.00705132,31.62466232,0.00000000,49.36349311,36.11969568,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45825393,0.00000004
7.93000000,RETURN_LEG,-0.00032159,-0.00704524,0.00618615,-0.07930087,0.06970779,0.31802063,-0.08251158,0.06549920,0.09304660,0.02787618,0.00705132,31.62466333,0.00000000,49.36349183,36.11969595,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45825359,0.00000004
7.94000000,RETURN_LEG,-0.00032159,-0.00704523,0.00618615,-0.07930087,0.06970779,0.31802063,-0.08251158,0.06549920,0.09304660,0.02787618,0.00705131,31.62466403,0.00000000,49.36349108,36.11969604,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45825334,0.00000004
7.95000000,RETURN_LEG,-0.00032159,-0.00704523,0.00618615,-0.07930087,0.06970779,0.31802063,-0.08251158,0.06549919,0.09304660,0.02787618,0.00705131,31.62466445,0.00000000,49.36349084,36.11969598,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45825317,0.00000004
7.96000000,RETURN_LEG,-0.00032159,-0.00704523,0.00618615,-0.07930086,0.06970779,0.31802063,-0.08251158,0.06549919,0.09304660,0.02787618,0.00705131,31.62466458,0.00000000,49.36349107,36.11969576,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45825308,0.00000004
7.97000000,RETURN_LEG,-0.00032159,-0.00704523,0.00618615,-0.07930086,0.06970779,0.31802063,-0.08251158,0.06549919,0.09304660,0.02787618,0.00705131,31.62466445,0.00000000,49.36349175,36.11969539,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45825308,0.00000004
7.98000000,RETURN_LEG,-0.00032159,-0.00704523,0.00618615,-0.07930086,0.06970779,0.31802063,-0.08251158,0.06549919,0.09304660,0.02787618,0.00705131,31.62466407,0.00000000,49.36349285,36.11969490,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45825314,0.00000004
7.99000000,RETURN_LEG,-0.00032159,-0.00704523,0.00618615,-0.07930086,0.06970779,0.31802063,-0.08251158,0.06549919,0.09304660,0.02787617,0.00705131,31.62466346,0.00000000,49.36349433,36.11969428,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45825328,0.00000004
8.00000000,RETURN_LEG,-0.00032159,-0.00704523,0.00618615,-0.07930086,0.06970779,0.31802063,-0.08251158,0.06549919,0.09304660,0.02787617,0.00705131,31.62466264,0.00000000,49.36349616,36.11969354,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45825348,0.00000004
8.01000000,RETURN_LEG,-0.00032159,-0.00704523,0.00618615,-0.07930086,0.06970779,0.31802063,-0.08251158,0.06549919,0.09304660,0.02787617,0.00705131,31.62466163,0.00000000,49.36349830,36.11969271,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45825374,0.00000004
8.02000000,RETURN_LEG,-0.00032159,-0.00704523,0.00618615,-0.07930086,0.06970779,0.31802063,-0.08251158,0.06549919,0.09304660,0.02787618,0.00705131,31.62466046,0.00000000,49.36350071,36.11969179,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45825405,0.00000004
8.03000000,RETURN_LEG,-0.00032159,-0.00704523,0.00618615,-0.07930086,0.06970779,0.31802063,-0.08251158,0.06549919,0.09304660,0.02787618,0.00705131,31.62465913,0.00000000,49.36350335,36.11969079,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45825441,0.00000004
8.04000000,RETURN_LEG,-0.00032159,-0.00704523,0.00618615,-0.07930086,0.06970779,0.31802063,-0.08251158,0.06549919,0.09304660,0.02787618,0.00705131,31.62465769,0.00000000,49.36350620,36.11968973,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45825481,0.00000004
8.05000000,RETURN_LEG,-0.00032159,-0.00704523,0.00618615,-0.07930086,0.06970779,0.31802063,-0.08251158,0.06549919,0.09304660,0.02787618,0.00705131,31.62465614,0.00000000,49.36350921,36.11968861,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45825524,0.00000004
8.06000000,RETURN_LEG,-0.00032159,-0.00704523,0.00618615,-0.07930086,0.06970779,0.31802063,-0.08251158,0.06549919,0.09304660,0.02787618,0.00705131,31.62465450,0.00000000,49.36351234,36.11968744,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45825570,0.00000004
8.07000000,RETURN_LEG,-0.00032160,-0.00704523,0.00618615,-0.07930086,0.06970779,0.31802063,-0.08251158,0.06549920,0.09304660,0.02787618,0.00705131,31.62465281,0.00000000,49.36351556,36.11968625,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45825619,0.00000004
8.08000000,RETURN_LEG,-0.00032160,-0.00704523,0.00618615,-0.07930087,0.06970779,0.31802063,-0.08251158,0.06549920,0.09304660,0.02787618,0.00705132,31.62465108,0.00000000,49.36351884,36.11968503,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45825669,0.00000004
8.09000000,RETURN_LEG,-0.00032160,-0.00704524,0.00618616,-0.07930087,0.06970779,0.31802063,-0.08251158,0.06549920,0.09304660,0.02787618,0.00705132,31.62464932,0.00000000,49.36352214,36.11968380,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45825721,0.00000004
8.10000000,RETURN_LEG,-0.00032160,-0.00704524,0.00618616,-0.07930087,0.06970779,0.31802063,-0.08251158,0.06549920,0.09304660,0.02787618,0.00705132,31.62464757,0.00000000,49.36352543,36.11968257,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45825773,0.00000004
8.11000000,RETURN_LEG,-0.00032161,-0.00704524,0.00618616,-0.07930087,0.06970779,0.31802063,-0.08251158,0.06549920,0.09304660,0.02787618,0.00705132,31.62464582,0.00000000,49.36352868,36.11968134,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45825825,0.00000004
8.12000000,RETURN_LEG,-0.00032161,-0.00704524,0.00618616,-0.07930087,0.06970780,0.31802063,-0.08251158,0.06549920,0.09304660,0.02787618,0.00705132,31.62464411,0.00000000,49.36353187,36.11968014,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45825877,0.00000004
8.13000000,RETURN_LEG,-0.00032161,-0.00704524,0.00618616,-0.07930087,0.06970780,0.31802063,-0.08251159,0.06549920,0.09304660,0.02787618,0.00705132,31.62464244,0.00000000,49.36353496,36.11967896,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45825928,0.00000004
8.14000000,RETURN_LEG,-0.00032162,-0.00704525,0.00618616,-0.07930087,0.06970780,0.31802063,-0.08251159,0.06549920,0.09304659,0.02787618,0.00705132,31.62464083,0.00000000,49.36353795,36.11967782,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45825977,0.00000004
8.15000000,RETURN_LEG,-0.00032162,-0.00704525,0.00618617,-0.07930087,0.06970780,0.31802063,-0.08251159,0.06549920,0.09304659,0.02787618,0.00705132,31.62463929,0.00000000,49.36354080,36.11967672,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45826026,0.00000004
8.16000000,RETURN_LEG,-0.00032162,-0.00704525,0.00618617,-0.07930087,0.06970780,0.31802063,-0.08251159,0.06549920,0.09304659,0.02787619,0.00705132,31.62463783,0.00000000,49.36354349,36.11967567,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45826072,0.00000004
8.17000000,RETURN_LEG,-0.00032162,-0.00704525,0.00618617,-0.07930088,0.06970780,0.31802063,-0.08251159,0.06549920,0.09304659,0.02787619,0.00705132,31.62463646,0.00000000,49.36354602,36.11967468,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45826116,0.00000005
8.18000000,RETURN_LEG,-0.00032163,-0.00704526,0.00618617,-0.07930088,0.06970780,0.31802063,-0.08251159,0.06549920,0.09304659,0.02787619,0.00705132,31.62463518,0.00000000,49.36354837,36.11967375,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45826157,0.00000005
8.19000000,RETURN_LEG,-0.00032163,-0.00704526,0.00618617,-0.07930088,0.06970780,0.31802063,-0.08251159,0.06549920,0.09304659,0.02787619,0.00705133,31.62463401,0.00000000,49.36355053,36.11967289,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45826196,0.00000005
8.20000000,RETURN_LEG,-0.00032163,-0.00704526,0.00618617,-0.07930088,0.06970780,0.31802063,-0.08251159,0.06549920,0.09304659,0.02787619,0.00705133,31.62463294,0.00000000,49.36355248,36.11967210,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45826231,0.00000005
8.21000000,RETURN_LEG,-0.00032163,-0.00704526,0.00618617,-0.07930088,0.06970780,0.31802063,-0.08251159,0.06549921,0.09304659,0.02787619,0.00705133,31.62463199,0.00000000,49.36355423,36.11967138,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45826264,0.00000005
8.22000000,RETURN_LEG,-0.00032163,-0.00704526,0.00618617,-0.07930088,0.06970780,0.31802063,-0.08251159,0.06549921,0.09304659,0.02787619,0.00705133,31.62463115,0.00000000,49.36355577,36.11967074,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45826293,0.00000005
8.23000000,RETURN_LEG,-0.00032164,-0.00704526,0.00618618,-0.07930088,0.06970780,0.31802063,-0.08251159,0.06549921,0.09304659,0.02787619,0.00705133,31.62463042,0.00000000,49.36355709,36.11967019,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45826319,0.00000005
8.24000000,RETURN_LEG,-0.00032164,-0.00704527,0.00618618,-0.07930088,0.06970780,0.31802063,-0.08251160,0.06549921,0.09304658,0.02787619,0.00705133,31.62462980,0.00000000,49.36355820,36.11966971,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45826341,0.00000005
8.25000000,RETURN_LEG,-0.00032164,-0.00704527,0.00618618,-0.07930088,0.06970781,0.31802063,-0.08251160,0.06549921,0.09304658,0.02787619,0.00705133,31.62462930,0.00000000,49.36355910,36.11966932,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45826360,0.00000005
8.26000000,RETURN_LEG,-0.00032164,-0.00704527,0.00618618,-0.07930088,0.06970781,0.31802063,-0.08251160,0.06549921,0.09304658,0.02787619,0.00705133,31.62462890,0.00000000,49.36355979,36.11966901,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45826376,0.00000005
8.27000000,RETURN_LEG,-0.00032164,-0.00704527,0.00618618,-0.07930088,0.06970781,0.31802063,-0.08251160,0.06549921,0.09304658,0.02787619,0.00705133,31.62462861,0.00000000,49.36356028,36.11966878,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45826389,0.00000005
8.28000000,RETURN_LEG,-0.00032164,-0.00704527,0.00618618,-0.07930088,0.06970781,0.31802063,-0.08251160,0.06549921,0.09304658,0.02787619,0.00705133,31.62462843,0.00000000,49.36356057,36.11966863,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45826398,0.00000005
8.29000000,RETURN_LEG,-0.00032164,-0.00704527,0.00618618,-0.07930088,0.06970781,0.31802063,-0.08251160,0.06549921,0.09304658,0.02787619,0.00705133,31.62462834,0.00000000,49.36356068,36.11966855,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45826404,0.00000005
8.30000000,RETURN_LEG,-0.00032164,-0.00704527,0.00618618,-0.07930088,0.06970781,0.31802063,-0.08251160,0.06549921,0.09304658,0.02787619,0.00705133,31.62462834,0.00000000,49.36356061,36.11966855,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45826407,0.00000005
8.31000000,RETURN_LEG,-0.00032164,-0.00704527,0.00618618,-0.07930089,0.06970781,0.31802063,-0.08251160,0.06549921,0.09304658,0.02787619,0.00705133,31.62462843,0.00000000,49.36356038,36.11966862,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45826407,0.00000005
8.32000000,RETURN_LEG,-0.00032164,-0.00704527,0.00618618,-0.07930089,0.06970781,0.31802063,-0.08251160,0.06549921,0.09304658,0.02787619,0.00705133,31.62462860,0.00000000,49.36355998,36.11966876,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45826405,0.00000005
8.33000000,RETURN_LEG,-0.00032164,-0.00704527,0.00618618,-0.07930089,0.06970781,0.31802063,-0.08251160,0.06549921,0.09304658,0.02787620,0.00705133,31.62462885,0.00000000,49.36355945,36.11966896,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45826400,0.00000005
8.34000000,RETURN_LEG,-0.00032164,-0.00704527,0.00618618,-0.07930089,0.06970781,0.31802063,-0.08251160,0.06549921,0.09304658,0.02787620,0.00705133,31.62462916,0.00000000,49.36355879,36.11966921,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45826393,0.00000005
