time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
2.81000000,SHIFT_WEIGHT,-0.00095333,-0.00403602,0.00261096,-0.02755473,0.01975314,0.31625683,-0.03432559,0.01867258,0.03640364,0.02106269,0.00022743,26.89981248,20.99561797,37.47687680,31.72224596,0.07516057,-0.67417667,1.46280653,0.06401857,-0.67669451,1.43723419,5.54250834,0.00000004
2.82000000,SHIFT_WEIGHT,-0.00099886,-0.00412024,0.00270263,-0.02816810,0.02031641,0.31628126,-0.03489824,0.01920082,0.03715026,0.02106993,0.00023467,26.89147958,20.79650304,37.68751457,31.71900137,0.07680065,-0.67143798,1.46072858,0.06570866,-0.67402484,1.43527108,5.58424640,0.00000004
2.83000000,SHIFT_WEIGHT,-0.00104524,-0.00420531,0.00279550,-0.02878633,0.02088456,0.31630574,-0.03547536,0.01973360,0.03790289,0.02107702,0.00024176,26.88336425,20.59701668,37.89927142,31.71453412,0.07845069,-0.66867654,1.45862006,0.06740982,-0.67133133,1.43328009,5.62629234,0.00000004
2.84000000,SHIFT_WEIGHT,-0.00109246,-0.00429126,0.00288954,-0.02940921,0.02145737,0.31633026,-0.03605674,0.02027073,0.03866128,0.02108397,0.00024871,26.87530812,20.39711688,38.11215426,31.70887846,0.08010999,-0.66589331,1.45648151,0.06912135,-0.66861497,1.43126177,5.66864820,0.00000004
2.85000000,SHIFT_WEIGHT,-0.00114055,-0.00437814,0.00298472,-0.03003654,0.02203462,0.31635481,-0.03664220,0.02081199,0.03942514,0.02109081,0.00025555,26.86717799,20.19675423,38.32619616,31.70208891,0.08177782,-0.66308925,1.45431345,0.07084254,-0.66587678,1.42921669,5.71132081,0.00000004
2.86000000,SHIFT_WEIGHT,-0.00118952,-0.00446598,0.00308102,-0.03066812,0.02261610,0.31637937,-0.03723154,0.02135718,0.04019423,0.02109754,0.00026228,26.85886637,19.99588072,38.54145362,31.69423935,0.08345348,-0.66026532,1.45211647,0.07257271,-0.66311781,1.42714548,5.75432107,0.00000004
2.87000000,SHIFT_WEIGHT,-0.00123939,-0.00455482,0.00317843,-0.03130376,0.02320158,0.31640390,-0.03782460,0.02190610,0.04096828,0.02110418,0.00026892,26.85028772,19.79445389,38.75800145,31.68541966,0.08513628,-0.65742246,1.44989119,0.07431113,-0.66033912,1.42504878,5.79766299,0.00000004
2.88000000,SHIFT_WEIGHT,-0.00129019,-0.00464470,0.00327694,-0.03194330,0.02379086,0.31642840,-0.03842121,0.02245853,0.04174704,0.02111073,0.00027547,26.84137226,19.59243801,38.97592652,31.67573128,0.08682548,-0.65456165,1.44763826,0.07605710,-0.65754179,1.42292727,5.84136259,0.00000004
2.89000000,SHIFT_WEIGHT,-0.00134193,-0.00473567,0.00337654,-0.03258655,0.02438370,0.31645282,-0.03902119,0.02301428,0.04253026,0.02111722,0.00028196,26.83205950,19.38980382,39.19532093,31.66528234,0.08852039,-0.65168387,1.44535839,0.07780991,-0.65472691,1.42078168,5.88543673,0.00000004
2.90000000,SHIFT_WEIGHT,-0.00139463,-0.00482778,0.00347723,-0.03323335,0.02497990,0.31647714,-0.03962440,0.02357314,0.04331769,0.02112364,0.00028838,26.82229241,19.18652804,39.41627561,31.65418311,0.09022028,-0.64879011,1.44305229,0.07956884,-0.65189560,1.41861275,5.92990210,0.00000004
2.91000000,SHIFT_WEIGHT,-0.00144832,-0.00492106,0.00357901,-0.03388351,0.02557922,0.31650131,-0.04023066,0.02413489,0.04410906,0.02113000,0.00029474,26.81201332,18.98259332,39.63887463,31.64254204,0.09192443,-0.64588140,1.44072073,0.08133317,-0.64904899,1.41642124,5.97477420,0.00000004
2.92000000,SHIFT_WEIGHT,-0.00150302,-0.00501556,0.00368188,-0.03453688,0.02618145,0.31652531,-0.04083982,0.02469933,0.04490414,0.02113631,0.00030105,26.80116167,18.77798904,39.86319055,31.63046262,0.09363210,-0.64295877,1.43836452,0.08310219,-0.64618820,1.41420796,6.02006660,0.00000004
2.93000000,SHIFT_WEIGHT,-0.00155874,-0.00511133,0.00378583,-0.03519326,0.02678635,0.31654909,-0.04145170,0.02526623,0.04570265,0.02114259,0.00030733,26.78967350,18.57271286,40.08928094,31.61804111,0.09534258,-0.64002328,1.43598447,0.08487517,-0.64331439,1.41197373,6.06579031,0.00000004
2.94000000,SHIFT_WEIGHT,-0.00161549,-0.00520841,0.00389086,-0.03585249,0.02739370,0.31657262,-0.04206616,0.02583539,0.04650432,0.02114882,0.00031356,26.77748237,18.36677260,40.31718591,31.60536476,0.09705510,-0.63707600,1.43358143,0.08665140,-0.64042871,1.40971938,6.11195329,0.00000004
2.95000000,SHIFT_WEIGHT,-0.00167329,-0.00530682,0.00399694,-0.03651438,0.02800326,0.31659588,-0.04268301,0.02640659,0.04730890,0.02115503,0.00031977,26.76452122,18.16018823,40.54692670,31.59251079,0.09876894,-0.63411804,1.43115630,0.08843015,-0.63753234,1.40744579,6.15856017,0.00000004
2.96000000,SHIFT_WEIGHT,-0.00173214,-0.00540662,0.00410406,-0.03717874,0.02861481,0.31661882,-0.04330207,0.02697960,0.04811611,0.02116120,0.00032594,26.75072474,17.95299344,40.77850495,31.57954552,0.10048334,-0.63115053,1.42870998,0.09021071,-0.63462644,1.40515385,6.20561204,0.00000004
2.97000000,SHIFT_WEIGHT,-0.00179205,-0.00550781,0.00421221,-0.03784537,0.02922810,0.31664142,-0.04392317,0.02755421,0.04892567,0.02116735,0.00033209,26.73603173,17.74523669,41.01190272,31.56652396,0.10219754,-0.62817462,1.42624339,0.09199236,-0.63171219,1.40284445,6.25310640,0.00000004
2.98000000,SHIFT_WEIGHT,-0.00185302,-0.00561044,0.00432135,-0.03851406,0.02984290,0.31666365,-0.04454611,0.02813019,0.04973728,0.02117348,0.00033822,26.72038739,17.53698148,41.24708294,31.55348941,0.10391080,-0.62519148,1.42375749,0.09377438,-0.62879078,1.40051851,6.30103718,0.00000005
2.99000000,SHIFT_WEIGHT,-0.00191503,-0.00571450,0.00443147,-0.03918460,0.03045896,0.31668550,-0.04517070,0.02870732,0.05055066,0.02117959,0.00034433,26.70374515,17.32830579,41.48399029,31.54047336,0.10562236,-0.62220233,1.42125325,0.09555606,-0.62586340,1.39817698,6.34939480,0.00000005
3.00000000,SHIFT_WEIGHT,-0.00197810,-0.00582002,0.00454253,-0.03985677,0.03107605,0.31670693,-0.04579672,0.02928536,0.05136551,0.02118568,0.00035042,26.68606805,17.11930101,41.72255229,31.52749548,0.10733147,-0.61920837,1.41873170,0.09733668,-0.62293123,1.39582081,6.39816636,0.00000005
3.01000000,SHIFT_WEIGHT,-0.00204221,-0.00592699,0.00465449,-0.04053034,0.03169393,0.31672794,-0.04642397,0.02986411,0.05218153,0.02119175,0.00035649,26.66732968,16.91007022,41.96268069,31.51456376,0.10903737,-0.61621086,1.41619383,0.09911553,-0.61999548,1.39345097,6.44733585,0.00000005
3.02000000,SHIFT_WEIGHT,-0.00210735,-0.00603541,0.00476733,-0.04120507,0.03231235,0.31674849,-0.04705222,0.03044332,0.05299839,0.02119780,0.00036254,26.64751466,16.70072625,42.20427297,31.50167499,0.11073933,-0.61321105,1.41364070,0.10089190,-0.61705734,1.39106844,6.49688437,0.00000005
3.03000000,SHIFT_WEIGHT,-0.00217352,-0.00614527,0.00488100,-0.04188071,0.03293106,0.31676859,-0.04768124,0.03102276,0.05381580,0.02120384,0.00036858,26.62661868,16.49138954,42.44721396,31.48881531,0.11243661,-0.61021024,1.41107336,0.10266509,-0.61411800,1.38867424,6.54679042,0.00000005
3.04000000,SHIFT_WEIGHT,-0.00224069,-0.00625655,0.00499547,-0.04255700,0.03354982,0.31678823,-0.04831080,0.03160222,0.05463341,0.02120986,0.00037460,26.60464827,16.28218603,42.69137758,31.47596119,0.11412848,-0.60720971,1.40849290,0.10443439,-0.61117868,1.38626937,6.59703020,0.00000005
3.05000000,SHIFT_WEIGHT,-0.00230886,-0.00636922,0.00511071,-0.04323368,0.03416840,0.31680738,-0.04894066,0.03218146,0.05545092,0.02121587,0.00038061,26.58162019,16.07324522,42.93662855,31.46308043,0.11581421,-0.60421078,1.40590041,0.10619912,-0.60824058,1.38385488,6.64757797,0.00000005
3.06000000,SHIFT_WEIGHT,-0.00237802,-0.00648326,0.00522668,-0.04391049,0.03478654,0.31682605,-0.04957056,0.03276026,0.05626799,0.02122185,0.00038659,26.55756063,15.86469834,43.18282419,31.45013361,0.11749311,-0.60121475,1.40329701,0.10795857,-0.60530489,1.38143180,6.69840629,0.00000005
3.07000000,SHIFT_WEIGHT,-0.00244814,-0.00659862,0.00534334,-0.04458715,0.03540401,0.31684423,-0.05020024,0.03333839,0.05708429,0.02122781,0.00039255,26.53250422,15.65667685,43.42981613,31.43707549,0.11916446,-0.59822296,1.40068382,0.10971206,-0.60237281,1.37900122,6.74948644,0.00000005
3.08000000,SHIFT_WEIGHT,-0.00251921,-0.00671528,0.00546066,-0.04526337,0.03602056,0.31686192,-0.05082946,0.03391562,0.05789949,0.02123376,0.00039850,26.50649277,15.44931114,43.67745196,31.42385669,0.12082759,-0.59523672,1.39806198,0.11145891,-0.59944556,1.37656420,6.80078867,0.00000005
3.09000000,SHIFT_WEIGHT,-0.00259123,-0.00683317,0.00557860,-0.04593889,0.03663595,0.31687913,-0.05145795,0.03449173,0.05871326,0.02123968,0.00040442,26.47957401,15.24272945,43.92557683,31.41042533,0.12248181,-0.59225737,1.39543266,0.11319844,-0.59652434,1.37412185,6.85228253,0.00000005
3.10000000,SHIFT_WEIGHT,-0.00266416,-0.00695226,0.00569713,-0.04661340,0.03724995,0.31689584,-0.05208545,0.03506649,0.05952525,0.02124558,0.00041032,26.45180017,15.03705699,44.17403487,31.39672876,0.12412648,-0.58928623,1.39279702,0.11492999,-0.59361034,1.37167527,6.90393717,0.00000005
3.11000000,SHIFT_WEIGHT,-0.00273800,-0.00707249,0.00581621,-0.04728663,0.03786231,0.31691206,-0.05271168,0.03563969,0.06033513,0.02125145,0.00041620,26.42322654,14.83241530,44.42267052,31.38271512,0.12576093,-0.58632462,1.39015625,0.11665288,-0.59070477,1.36922561,6.95572159,0.00000005
3.12000000,SHIFT_WEIGHT,-0.00281273,-0.00719380,0.00593581,-0.04795829,0.03847281,0.31692780,-0.05333639,0.03621111,0.06114257,0.02125730,0.00042204,26.39391005,14.62892169,44.67132968,31.36833495,0.12738454,-0.58337385,1.38751156,0.11836646,-0.58780883,1.36677399,7.00760487,0.00000005
3.13000000,SHIFT_WEIGHT,-0.00288833,-0.00731615,0.00605590,-0.04862809,0.03908119,0.31694305,-0.05395930,0.03678052,0.06194723,0.02126313,0.00042787,26.36390792,14.42668883,44.91986073,31.35354253,0.12899667,-0.58043523,1.38486415,0.12007008,-0.58492370,1.36432157,7.05955639,0.00000005
3.14000000,SHIFT_WEIGHT,-0.00296477,-0.00743947,0.00617644,-0.04929575,0.03968724,0.31695783,-0.05458016,0.03734770,0.06274879,0.02126892,0.00043366,26.33327640,14.22582442,45.16811538,31.33829716,0.13059673,-0.57751005,1.38221525,0.12176311,-0.58205059,1.36186953,7.11154606,0.00000005
3.15000000,SHIFT_WEIGHT,-0.00304203,-0.00756370,0.00629739,-0.04996097,0.04029072,0.31697213,-0.05519870,0.03791245,0.06354691,0.02127469,0.00043943,26.30206964,14.02643100,45.41594937,31.32256412,0.13218411,-0.57459959,1.37956611,0.12344490,-0.57919068,1.35941904,7.16354437,0.00000005
3.16000000,SHIFT_WEIGHT,-0.00312010,-0.00768880,0.00641871,-0.05062349,0.04089140,0.31698596,-0.05581465,0.03847455,0.06434126,0.02128043,0.00044517,26.27033879,13.82860580,45.66322299,31.30631555,0.13375822,-0.57170511,1.37691797,0.12511484,-0.57634515,1.35697131,7.21552264,0.00000005
3.17000000,SHIFT_WEIGHT,-0.00319895,-0.00781469,0.00654037,-0.05128301,0.04148904,0.31699932,-0.05642777,0.03903378,0.06513152,0.02128613,0.00045087,26.23813126,13.63244063,45.90980152,31.28953098,0.13531850,-0.56882785,1.37427211,0.12677231,-0.57351518,1.35452753,7.26745301,0.00000005
3.18000000,SHIFT_WEIGHT,-0.00327854,-0.00794132,0.00666232,-0.05193928,0.04208343,0.31701221,-0.05703779,0.03958994,0.06591738,0.02129180,0.00045654,26.20549017,13.43802189,46.15555548,31.27219775,0.13686438,-0.56596905,1.37162981,0.12841670,-0.57070194,1.35208892,7.31930860,0.00000005
3.19000000,SHIFT_WEIGHT,-0.00335886,-0.00806863,0.00678451,-0.05259201,0.04267434,0.31702465,-0.05764448,0.04014280,0.06669852,0.02129744,0.00046218,26.17245406,13.24543061,46.40036075,31.25431114,0.13839532,-0.56312990,1.36899235,0.13004741,-0.56790661,1.34965672,7.37106350,0.00000005
3.20000000,SHIFT_WEIGHT,-0.00343986,-0.00819657,0.00690690,-0.05324094,0.04326154,0.31703662,-0.05824758,0.04069218,0.06747462,0.02130305,0.00046779,26.13905674,13.05474250,46.64409863,31.23587433,0.13991076,-0.56031161,1.36636103,0.13166386,-0.56513032,1.34723214,7.42269280,0.00000005
3.21000000,SHIFT_WEIGHT,-0.00352152,-0.00832509,0.00702943,-0.05388582,0.04384482,0.31704814,-0.05884686,0.04123786,0.06824539,0.02130862,0.00047336,26.10532742,12.86602813,46.88665577,31.21689814,0.14141020,-0.55751535,1.36373717,0.13326547,-0.56237425,1.34481644,7.47417261,0.00000005
3.22000000,SHIFT_WEIGHT,-0.00360380,-0.00845412,0.00715206,-0.05452640,0.04442394,0.31705920,-0.05944208,0.04177963,0.06901051,0.02131415,0.00047889,26.07129088,12.67935308,47.12792393,31.19740069,0.14289312,-0.55474224,1.36112208,0.13485167,-0.55963951,1.34241086,7.52548003,0.00000005
3.23000000,SHIFT_WEIGHT,-0.00368667,-0.00858362,0.00727473,-0.05516241,0.04499870,0.31706981,-0.06003301,0.04231730,0.06976969,0.02131965,0.00048439,26.03696789,12.49477818,47.36779977,31.17740677,0.14435902,-0.55199343,1.35851707,0.13642192,-0.55692725,1.34001665,7.57659312,0.00000004
3.24000000,SHIFT_WEIGHT,-0.00377008,-0.00871354,0.00739738,-0.05579362,0.04556888,0.31707996,-0.06061944,0.04285066,0.07052264,0.02132511,0.00048985,26.00237568,12.31235978,47.60618449,31.15694726,0.14580740,-0.54927002,1.35592350,0.13797566,-0.55423859,1.33763506,7.62749079,0.00000004
3.25000000,SHIFT_WEIGHT,-0.00385400,-0.00884382,0.00751996,-0.05641980,0.04613427,0.31708966,-0.06120113,0.04337952,0.07126908,0.02133053,0.00049527,25.96752849,12.13215001,47.84298342,31.13605834,0.14723780,-0.54657309,1.35334267,0.13951236,-0.55157462,1.33526736,7.67815282,0.00000004
3.26000000,SHIFT_WEIGHT,-0.00393839,-0.00897442,0.00764240,-0.05704071,0.04669465,0.31709891,-0.06177789,0.04390368,0.07200872,0.02133591,0.00050066,25.93243823,11.95419719,48.07810556,31.11478067,0.14864974,-0.54390369,1.35077593,0.14103150,-0.54893644,1.33291479,7.72855970,0.00000004
3.27000000,SHIFT_WEIGHT,-0.00402320,-0.00910528,0.00776464,-0.05765612,0.04724982,0.31710770,-0.06234950,0.04442296,0.07274128,0.02134126,0.00050600,25.89711503,11.77854611,48.31146309,31.09315857,0.15004279,-0.54126288,1.34822461,0.14253258,-0.54632513,1.33057861,7.77869257,0.00000004
3.28000000,SHIFT_WEIGHT,-0.00410838,-0.00923636,0.00788661,-0.05826582,0.04779957,0.31711604,-0.06291576,0.04493715,0.07346651,0.02134656,0.00051130,25.86156798,11.60523847,48.54297082,31.07123915,0.15141651,-0.53865167,1.34569005,0.14401509,-0.54374175,1.32826008,7.82853315,0.00000004
3.29000000,SHIFT_WEIGHT,-0.00419390,-0.00936761,0.00800827,-0.05886958,0.04834371,0.31712392,-0.06347646,0.04544608,0.07418413,0.02135182,0.00051656,25.82580566,11.43431328,48.77254565,31.04907146,0.15277046,-0.53607105,1.34317357,0.14547855,-0.54118736,1.32596043,7.87806356,0.00000004
3.30000000,SHIFT_WEIGHT,-0.00427970,-0.00949899,0.00812953,-0.05946720,0.04888203,0.31713135,-0.06403143,0.04594956,0.07489388,0.02135703,0.00052177,25.78983676,11.26580725,49.00010606,31.02670570,0.15410425,-0.53352201,1.34067649,0.14692250,-0.53866298,1.32368090,7.92726631,0.00000004
3.31000000,SHIFT_WEIGHT,-0.00436573,-0.00963043,0.00825034,-0.06005847,0.04941433,0.31713833,-0.06458047,0.04644741,0.07559552,0.02136220,0.00052695,25.75367058,11.09975521,49.22557149,31.00419240,0.15541749,-0.53100549,1.33820013,0.14834647,-0.53616962,1.32142274,7.97612413,0.00000004
3.32000000,SHIFT_WEIGHT,-0.00445195,-0.00976191,0.00837063,-0.06064319,0.04994044,0.31714485,-0.06512339,0.04693945,0.07628878,0.02136733,0.00053207,25.71731751,10.93619055,49.44886193,30.98158180,0.15670978,-0.52852244,1.33574580,0.14975001,-0.53370827,1.31918714,8.02461990,0.00000004
3.33000000,SHIFT_WEIGHT,-0.00453831,-0.00989335,0.00849034,-0.06122116,0.05046015,0.31715092,-0.06566002,0.04742551,0.07697344,0.02137242,0.00053716,25.68078939,10.77514558,49.66989733,30.95892314,0.15798077,-0.52607375,1.33331479,0.15113271,-0.53127992,1.31697533,8.07273655,0.00000004
3.34000000,SHIFT_WEIGHT,-0.00462476,-0.01002472,0.00860939,-0.06179218,0.05097330,0.31715654,-0.06619018,0.04790542,0.07764926,0.02137745,0.00054219,25.64409981,10.61665194,49.88859725,30.93626418,0.15923011,-0.52366033,1.33090838,0.15249413,-0.52888550,1.31478849,8.12045696,0.00000004
3.35000000,SHIFT_WEIGHT,-0.00471124,-0.01015597,0.00872774,-0.06235607,0.05147968,0.31716171,-0.06671369,0.04837902,0.07831599,0.02138244,0.00054718,25.60726442,10.46074091,50.10488040,30.91365072,0.16045747,-0.52128304,1.32852784,0.15383388,-0.52652594,1.31262779,8.16776394,0.00000004
3.36000000,SHIFT_WEIGHT,-0.00479770,-0.01028703,0.00884531,-0.06291265,0.05197914,0.31716643,-0.06723038,0.04884613,0.07897342,0.02138738,0.00055212,25.57030101,10.30744371,50.31866439,30.89112622,0.16166253,-0.51894273,1.32617443,0.15515158,-0.52420215,1.31049440,8.21464009,0.00000004
3.37000000,SHIFT_WEIGHT,-0.00488409,-0.01041785,0.00896205,-0.06346171,0.05247150,0.31717071,-0.06774010,0.04930661,0.07962132,0.02139227,0.00055701,25.53322968,10.15679182,50.52986540,30.86873152,0.16284498,-0.51664022,1.32384936,0.15644684,-0.52191500,1.30838944,8.26106777,0.00000004
3.38000000,SHIFT_WEIGHT,-0.00497035,-0.01054839,0.00907789,-0.06400310,0.05295660,0.31717454,-0.06824267,0.04976030,0.08025948,0.02139711,0.00056185,25.49607284,10.00881713,50.73839800,30.84650467,0.16400455,-0.51437632,1.32155386,0.15771931,-0.51966535,1.30631403,8.30702912,0.00000004
3.39000000,SHIFT_WEIGHT,-0.00505643,-0.01067856,0.00919277,-0.06453662,0.05343426,0.31717795,-0.06873794,0.05020705,0.08088769,0.02140190,0.00056664,25.45885521,9.86355217,50.94417506,30.82448079,0.16514096,-0.51215179,1.31928910,0.15896864,-0.51745402,1.30426925,8.35250592,0.00000004
3.40000000,SHIFT_WEIGHT,-0.00514227,-0.01080833,0.00930663,-0.06506212,0.05390434,0.31718092,-0.06922574,0.05064671,0.08150574,0.02140663,0.00057137,25.42160376,9.72103014,51.14710768,30.80269201,0.16625396,-0.50996739,1.31705625,0.16019451,-0.51528180,1.30225617,8.39747969,0.00000004
3.41000000,SHIFT_WEIGHT,-0.00522782,-0.01093762,0.00941942,-0.06557941,0.05436669,0.31718348,-0.06970593,0.05107915,0.08211344,0.02141131,0.00057605,25.38434760,9.58128507,51.34710519,30.78116754,0.16734332,-0.50782384,1.31485645,0.16139661,-0.51314946,1.30027582,8.44193160,0.00000004
3.42000000,SHIFT_WEIGHT,-0.00531302,-0.01106637,0.00953107,-0.06608834,0.05482115,0.31718563,-0.07017836,0.05150423,0.08271059,0.02141593,0.00058067,25.34711783,9.44435175,51.54407529,30.75993370,0.16840882,-0.50572184,1.31269080,0.16257464,-0.51105773,1.29832921,8.48584253,0.00000004
3.43000000,SHIFT_WEIGHT,-0.00539781,-0.01119451,0.00964152,-0.06658873,0.05526759,0.31718737,-0.07064288,0.05192181,0.08329701,0.02142049,0.00058523,25.30994740,9.31026574,51.73792413,30.73901408,0.16945026,-0.50366205,1.31056037,0.16372831,-0.50900732,1.29641729,8.52919307,0.00000003
3.44000000,SHIFT_WEIGHT,-0.00548213,-0.01132198,0.00975073,-0.06708045,0.05570586,0.31718873,-0.07109934,0.05233177,0.08387251,0.02142499,0.00058973,25.27287087,9.17906328,51.92855657,30.71842969,0.17046745,-0.50164513,1.30846623,0.16485737,-0.50699889,1.29454101,8.57196358,0.00000003
3.45000000,SHIFT_WEIGHT,-0.00556592,-0.01144870,0.00985863,-0.06756332,0.05613584,0.31718970,-0.07154760,0.05273400,0.08443693,0.02142943,0.00059417,25.23592427,9.05078116,52.11587645,30.69819917,0.17146023,-0.49967167,1.30640936,0.16596158,-0.50503309,1.29270126,8.61413419,0.00000003
3.46000000,SHIFT_WEIGHT,-0.00564912,-0.01157460,0.00996517,-0.06803720,0.05655740,0.31719031,-0.07198753,0.05312837,0.08499008,0.02143380,0.00059854,25.19914482,8.92545658,52.29978683,30.67833899,0.17242845,-0.49774225,1.30439076,0.16704069,-0.50311051,1.29089892,8.65568491,0.00000003
3.47000000,SHIFT_WEIGHT,-0.00573168,-0.01169962,0.01007028,-0.06850194,0.05697042,0.31719057,-0.07241900,0.05351477,0.08553183,0.02143810,0.00060284,25.16257073,8.80312698,52.48019041,30.65886372,0.17337199,-0.49585741,1.30241136,0.16809450,-0.50123172,1.28913479,8.69659562,0.00000003
3.48000000,SHIFT_WEIGHT,-0.00581353,-0.01182366,0.01017393,-0.06895741,0.05737479,0.31719049,-0.07284188,0.05389311,0.08606200,0.02144233,0.00060707,25.12624099,8.68382981,52.65698984,30.63978621,0.17429073,-0.49401767,1.30047207,0.16912282,-0.49939724,1.28740967,8.73684619,0.00000003
3.49000000,SHIFT_WEIGHT,-0.00589460,-0.01194667,0.01027605,-0.06940347,0.05777041,0.31719009,-0.07325604,0.05426327,0.08658046,0.02144648,0.00061122,25.09019509,8.56760235,52.83008815,30.62111790,0.17518458,-0.49222350,1.29857373,0.17012547,-0.49760757,1.28572429,8.77641654,0.00000003
3.50000000,SHIFT_WEIGHT,-0.00597485,-0.01206856,0.01037659,-0.06983998,0.05815715,0.31718938,-0.07366137,0.05462516,0.08708707,0.02145057,0.00061531,25.05447284,8.45448148,52.99938911,30.60286898,0.17605345,-0.49047532,1.29671717,0.17110229,-0.49586316,1.28407935,8.81528667,0.00000003
3.51000000,SHIFT_WEIGHT,-0.00605420,-0.01218925,0.01047550,-0.07026683,0.05853495,0.31718839,-0.07405775,0.05497871,0.08758170,0.02145457,0.00061931,25.01911413,8.34450345,53.16479772,30.58504867,0.17689731,-0.48877355,1.29490316,0.17205315,-0.49416442,1.28247550,8.85343679,0.00000003
3.52000000,SHIFT_WEIGHT,-0.00613259,-0.01230867,0.01057272,-0.07068389,0.05890369,0.31718712,-0.07444508,0.05532381,0.08806422,0.02145849,0.00062323,24.98415868,8.23770366,53.32622052,30.56766538,0.17771610,-0.48711853,1.29313244,0.17297791,-0.49251171,1.28091334,8.89084735,0.00000003
