time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
4.54000000,LIFT_LEG,-0.01297593,-0.01981955,0.01226637,-0.08830204,0.07772668,0.31446446,-0.09066334,0.07288092,0.08288361,0.02131563,0.00360488,24.93367614,3.54866265,58.72435628,29.90782526,0.21883488,-0.40920742,1.20793566,0.22073401,-0.41099478,1.20590694,10.21565750,0.00000009
4.55000000,LIFT_LEG,-0.01296199,-0.01980221,0.01226155,-0.08829108,0.07772236,0.31447006,-0.09065315,0.07287700,0.08289606,0.02131261,0.00360185,24.93655569,3.57216397,58.68986336,29.90270925,0.21884143,-0.40920467,1.20792015,0.22073179,-0.41098337,1.20588131,10.20963393,0.00000000
4.56000000,LIFT_LEG,-0.01294847,-0.01978462,0.01225657,-0.08827978,0.07771795,0.31447558,-0.09064259,0.07287297,0.08290881,0.02130994,0.00359918,24.93973941,3.59159614,58.65717638,29.89800571,0.21884879,-0.40920151,1.20790626,0.22073003,-0.41097427,1.20586087,10.20382495,0.00000000
4.57000000,LIFT_LEG,-0.01293553,-0.01976694,0.01225150,-0.08826833,0.07771359,0.31448090,-0.09063187,0.07286896,0.08292164,0.02130769,0.00359693,24.94435955,3.60679014,58.62681422,29.89315308,0.21885688,-0.40919840,1.20789497,0.22072883,-0.41096807,1.20584694,10.19832128,0.00000000
4.58000000,LIFT_LEG,-0.01292327,-0.01974928,0.01224636,-0.08825692,0.07770940,0.31448589,-0.09062116,0.07286508,0.08293439,0.02130589,0.00359514,24.95071728,3.61828765,58.59913570,29.88855754,0.21886560,-0.40919590,1.20788741,0.22072829,-0.41096528,1.20584069,10.19319202,0.00000000
4.59000000,LIFT_LEG,-0.01291176,-0.01973175,0.01224116,-0.08824570,0.07770545,0.31449042,-0.09061060,0.07286141,0.08294689,0.02130453,0.00359378,24.95890589,3.62425720,58.57447878,29.88450355,0.21887480,-0.40919443,1.20788443,0.22072850,-0.41096638,1.20584316,10.18850352,0.00000000
4.60000000,LIFT_LEG,-0.01290093,-0.01971443,0.01223588,-0.08823479,0.07770178,0.31449439,-0.09060032,0.07285799,0.08295902,0.02130362,0.00359287,24.96911007,3.62761406,58.55284840,29.88148256,0.21888435,-0.40919463,1.20788725,0.22072954,-0.41097175,1.20585523,10.18427159,0.00000000
4.61000000,LIFT_LEG,-0.01289069,-0.01969738,0.01223049,-0.08822432,0.07769840,0.31449769,-0.09059044,0.07285485,0.08297067,0.02130314,0.00359238,24.98079441,3.62685749,58.53433657,29.88038429,0.21889412,-0.40919702,1.20789687,0.22073148,-0.41098174,1.20587766,10.18052218,0.00000000
4.62000000,LIFT_LEG,-0.01288092,-0.01968064,0.01222492,-0.08821436,0.07769532,0.31450026,-0.09058104,0.07285197,0.08298174,0.02130306,0.00359230,24.99465074,3.62260031,58.51872614,29.88030394,0.21890390,-0.40920208,1.20791416,0.22073437,-0.41099665,1.20591115,10.17724406,0.00000000
4.63000000,LIFT_LEG,-0.01287145,-0.01966424,0.01221912,-0.08820500,0.07769250,0.31450204,-0.09057220,0.07284934,0.08299216,0.02130336,0.00359261,25.01009769,3.61503044,58.50582155,29.88205920,0.21891356,-0.40921027,1.20793995,0.22073827,-0.41101674,1.20595626,10.17441744,0.00000000
4.64000000,LIFT_LEG,-0.01286207,-0.01964820,0.01221298,-0.08819627,0.07768989,0.31450301,-0.09056397,0.07284692,0.08300188,0.02130403,0.00359327,25.02720243,3.60433185,58.49526634,29.88530197,0.21892293,-0.40922201,1.20797497,0.22074321,-0.41104221,1.20601347,10.17200346,0.00000000
4.65000000,LIFT_LEG,-0.01285255,-0.01963251,0.01220642,-0.08818821,0.07768743,0.31450316,-0.09055638,0.07284465,0.08301089,0.02130503,0.00359428,25.04507880,3.59068387,58.48676197,29.89129126,0.21893187,-0.40923771,1.20801986,0.22074923,-0.41107325,1.20608319,10.16996044,0.00000000
4.66000000,LIFT_LEG,-0.01284261,-0.01961717,0.01219936,-0.08818083,0.07768505,0.31450251,-0.09054944,0.07284247,0.08301918,0.02130636,0.00359561,25.06363367,3.57425591,58.47982247,29.89966047,0.21894024,-0.40925776,1.20807517,0.22075636,-0.41111001,1.20616576,10.16822594,0.00000000
4.67000000,LIFT_LEG,-0.01283200,-0.01960214,0.01219169,-0.08817412,0.07768267,0.31450109,-0.09054315,0.07284030,0.08302676,0.02130800,0.00359724,25.08268751,3.55524853,58.47398487,29.91045172,0.21894792,-0.40928250,1.20814135,0.22076463,-0.41115261,1.20626142,10.16673692,0.00000000
4.68000000,LIFT_LEG,-0.01282047,-0.01958733,0.01218333,-0.08816804,0.07768021,0.31449894,-0.09053748,0.07283808,0.08303368,0.02130992,0.00359916,25.10169869,3.53388093,58.46877178,29.92414979,0.21895480,-0.40931223,1.20821883,0.22077404,-0.41120113,1.20637040,10.16542613,0.00000004
4.69000000,LIFT_LEG,-0.01280776,-0.01957266,0.01217419,-0.08816255,0.07767757,0.31449611,-0.09053240,0.07283571,0.08304000,0.02131211,0.00360135,25.12150357,3.51036805,58.46370074,29.93952712,0.21896079,-0.40934726,1.20830793,0.22078462,-0.41125563,1.20649282,10.16422216,0.00000002
4.70000000,LIFT_LEG,-0.01279362,-0.01955798,0.01216418,-0.08815759,0.07767469,0.31449266,-0.09052785,0.07283313,0.08304578,0.02131454,0.00360379,25.14110960,3.48493133,58.45831973,29.95766207,0.21896583,-0.40938785,1.20840894,0.22079638,-0.41131616,1.20662878,10.16305549,0.00000002
4.71000000,LIFT_LEG,-0.01277782,-0.01954318,0.01215325,-0.08815307,0.07767146,0.31448864,-0.09052375,0.07283026,0.08305113,0.02131720,0.00360644,25.16056825,3.45780191,58.45224484,29.97860224,0.21896989,-0.40943426,1.20852206,0.22080931,-0.41138274,1.20677836,10.16186123,0.00000000
4.72000000,LIFT_LEG,-0.01276017,-0.01952807,0.01214133,-0.08814891,0.07766783,0.31448411,-0.09052003,0.07282701,0.08305616,0.02132005,0.00360930,25.18034691,3.42921247,58.44498095,30.00139380,0.21897293,-0.40948671,1.20864749,0.22082343,-0.41145541,1.20694159,10.16056868,0.00000000
4.73000000,LIFT_LEG,-0.01274051,-0.01951246,0.01212838,-0.08814500,0.07766371,0.31447913,-0.09051658,0.07282334,0.08306097,0.02132308,0.00361233,25.20112961,3.39936926,58.43620482,30.02536136,0.21897495,-0.40954539,1.20878540,0.22083873,-0.41153415,1.20711848,10.15911887,0.00000007
4.74000000,LIFT_LEG,-0.01271868,-0.01949616,0.01211437,-0.08814123,0.07765905,0.31447375,-0.09051332,0.07281918,0.08306569,0.02132627,0.00361551,25.22157319,3.36845783,58.42565315,30.05236298,0.21897600,-0.40961049,1.20893589,0.22085522,-0.41161898,1.20730906,10.15745946,0.00000009
4.75000000,LIFT_LEG,-0.01269456,-0.01947895,0.01209927,-0.08813749,0.07765380,0.31446802,-0.09051013,0.07281449,0.08307046,0.02132958,0.00361883,25.24169166,3.33664414,58.41301061,30.08228344,0.21897612,-0.40968218,1.20909906,0.22087290,-0.41170990,1.20751332,10.15553723,0.00000000
4.76000000,LIFT_LEG,-0.01266807,-0.01946065,0.01208308,-0.08813366,0.07764791,0.31446198,-0.09050689,0.07280922,0.08307541,0.02133302,0.00362226,25.26316754,3.30404579,58.39809173,30.11331758,0.21897540,-0.40976062,1.20927498,0.22089177,-0.41180691,1.20773127,10.15330800,0.00000000
4.77000000,LIFT_LEG,-0.01263913,-0.01944106,0.01206581,-0.08812960,0.07764136,0.31445566,-0.09050350,0.07280333,0.08308067,0.02133656,0.00362580,25.28544968,3.27075732,58.38068763,30.14611378,0.21897391,-0.40984596,1.20946369,0.22091183,-0.41191002,1.20796293,10.15072998,0.00000000
4.78000000,LIFT_LEG,-0.01260769,-0.01941999,0.01204746,-0.08812522,0.07763411,0.31444912,-0.09049985,0.07279682,0.08308637,0.02134019,0.00362943,25.30878591,3.23685245,58.36065252,30.18051175,0.21897175,-0.40993832,1.20966523,0.22093310,-0.41201923,1.20820832,10.14776934,0.00000000
4.79000000,LIFT_LEG,-0.01257372,-0.01939725,0.01202804,-0.08812039,0.07762615,0.31444237,-0.09049583,0.07278965,0.08309263,0.02134391,0.00363315,25.33338518,3.20237829,58.33787272,30.21636949,0.21896903,-0.41003781,1.20987964,0.22095556,-0.41213456,1.20846747,10.14439690,0.00000000
4.80000000,LIFT_LEG,-0.01253722,-0.01937268,0.01200756,-0.08811501,0.07761748,0.31443544,-0.09049133,0.07278182,0.08309957,0.02134770,0.00363695,25.35944792,3.16735891,58.31226861,30.25355316,0.21896584,-0.41014452,1.21010694,0.22097923,-0.41225603,1.20874042,10.14058866,0.00000000
4.81000000,LIFT_LEG,-0.01249818,-0.01934612,0.01198605,-0.08810897,0.07760807,0.31442835,-0.09048627,0.07277332,0.08310729,0.02135158,0.00364082,25.38716067,3.13179801,58.28379138,30.29194057,0.21896230,-0.41025852,1.21034716,0.22100411,-0.41238364,1.20902721,10.13632560,0.00000000
4.82000000,LIFT_LEG,-0.01245663,-0.01931743,0.01196351,-0.08810218,0.07759795,0.31442112,-0.09048054,0.07276416,0.08311589,0.02135553,0.00364477,25.41669138,3.09568217,58.25241941,30.33142402,0.21895850,-0.41037987,1.21060032,0.22103021,-0.41251742,1.20932787,10.13159336,0.00000000
4.83000000,LIFT_LEG,-0.01241257,-0.01928647,0.01193995,-0.08809456,0.07758712,0.31441376,-0.09047409,0.07275433,0.08312546,0.02135956,0.00364881,25.44818601,3.05898438,58.21815462,30.37191249,0.21895454,-0.41050861,1.21086645,0.22105752,-0.41265739,1.20964247,10.12638187,0.00000000
4.84000000,LIFT_LEG,-0.01236604,-0.01925316,0.01191537,-0.08808604,0.07757557,0.31440627,-0.09046683,0.07274386,0.08313608,0.02136368,0.00365292,25.48176628,3.02166742,58.18101912,30.41333320,0.21895049,-0.41064478,1.21114557,0.22108607,-0.41280357,1.20997105,10.12068504,0.00000000
4.85000000,LIFT_LEG,-0.01231706,-0.01921740,0.01188979,-0.08807656,0.07756334,0.31439866,-0.09045870,0.07273274,0.08314781,0.02136788,0.00365713,25.51752831,2.98368694,58.14105197,30.45563245,0.21894645,-0.41078840,1.21143771,0.22111585,-0.41295599,1.21031366,10.11450034,0.00000000
4.86000000,LIFT_LEG,-0.01226565,-0.01917913,0.01186318,-0.08806607,0.07755042,0.31439093,-0.09044966,0.07272100,0.08316069,0.02137218,0.00366143,25.55554232,2.94499410,58.09830636,30.49877575,0.21894247,-0.41093945,1.21174290,0.22114688,-0.41311467,1.21067038,10.10782850,0.00000000
4.87000000,LIFT_LEG,-0.01221185,-0.01913830,0.01183555,-0.08805453,0.07753684,0.31438307,-0.09043968,0.07270864,0.08317477,0.02137659,0.00366583,25.59585307,2.90553780,58.05284691,30.54274728,0.21893862,-0.41109795,1.21206117,0.22117915,-0.41327963,1.21104124,10.10067312,0.00000000
4.88000000,LIFT_LEG,-0.01215567,-0.01909489,0.01180687,-0.08804192,0.07752260,0.31437508,-0.09042872,0.07269568,0.08319007,0.02138110,0.00367035,25.63848094,2.86526641,58.00474735,30.58754876,0.21893493,-0.41126387,1.21239255,0.22121268,-0.41345089,1.21142629,10.09304032,0.00000000
4.89000000,LIFT_LEG,-0.01209715,-0.01904888,0.01177712,-0.08802820,0.07750773,0.31436696,-0.09041676,0.07268212,0.08320661,0.02138574,0.00367498,25.68342374,2.82412916,57.95408840,30.63319775,0.21893145,-0.41143719,1.21273709,0.22124747,-0.41362846,1.21182559,10.08493845,0.00000000
4.90000000,LIFT_LEG,-0.01203630,-0.01900027,0.01174629,-0.08801339,0.07749222,0.31435868,-0.09040380,0.07266799,0.08322440,0.02139050,0.00367974,25.73065884,2.78207718,57.90095596,30.67972564,0.21892819,-0.41161787,1.21309481,0.22128353,-0.41381238,1.21223917,10.07637775,0.00000000
4.91000000,LIFT_LEG,-0.01197314,-0.01894908,0.01171435,-0.08799749,0.07747610,0.31435024,-0.09038984,0.07265329,0.08324343,0.02139540,0.00368464,25.78014570,2.73906424,57.84543948,30.72717522,0.21892517,-0.41180587,1.21346574,0.22132085,-0.41400264,1.21266706,10.06737003,0.00000000
4.92000000,LIFT_LEG,-0.01190769,-0.01889534,0.01168126,-0.08798049,0.07745937,0.31434162,-0.09037488,0.07263803,0.08326370,0.02140044,0.00368969,25.83182860,2.69504735,57.78763062,30.77559820,0.21892241,-0.41200114,1.21384993,0.22135946,-0.41419925,1.21310927,10.05792843,0.00000000
4.93000000,LIFT_LEG,-0.01183997,-0.01883910,0.01164701,-0.08796243,0.07744205,0.31433282,-0.09035895,0.07262222,0.08328517,0.02140564,0.00369489,25.88563943,2.64998713,57.72762205,30.82505254,0.21891989,-0.41220363,1.21424738,0.22139934,-0.41440222,1.21356584,10.04806713,0.00000000
4.94000000,LIFT_LEG,-0.01176999,-0.01878041,0.01161157,-0.08794333,0.07742413,0.31432381,-0.09034207,0.07260586,0.08330782,0.02141101,0.00370025,25.94150047,2.60384814,57.66550647,30.87559990,0.21891762,-0.41241328,1.21465812,0.22144051,-0.41461156,1.21403675,10.03780112,0.00000001
4.95000000,LIFT_LEG,-0.01169776,-0.01871931,0.01157491,-0.08792322,0.07740563,0.31431457,-0.09032427,0.07258897,0.08333163,0.02141654,0.00370579,25.99932712,2.55659904,57.60137582,30.92730310,0.21891558,-0.41263004,1.21508216,0.22148297,-0.41482724,1.21452200,10.02714594,0.00000001
4.96000000,LIFT_LEG,-0.01162329,-0.01865588,0.01153702,-0.08790213,0.07738655,0.31430511,-0.09030557,0.07257155,0.08335655,0.02142226,0.00371151,26.05903036,2.50821283,57.53532054,30.98022383,0.21891377,-0.41285386,1.21551950,0.22152671,-0.41504927,1.21502157,10.01611751,0.00000001
4.97000000,LIFT_LEG,-0.01154662,-0.01859020,0.01149787,-0.08788011,0.07736690,0.31429539,-0.09028602,0.07255361,0.08338255,0.02142817,0.00371742,26.12051900,2.45866693,57.46742906,31.03442054,0.21891216,-0.41308465,1.21597013,0.22157173,-0.41527762,1.21553542,10.00473192,0.00000001
4.98000000,LIFT_LEG,-0.01146774,-0.01852232,0.01145746,-0.08785720,0.07734668,0.31428541,-0.09026565,0.07253514,0.08340957,0.02143429,0.00372353,26.18370169,2.40794336,57.39778730,31.08994661,0.21891075,-0.41332238,1.21643404,0.22161804,-0.41551227,1.21606353,9.99300520,0.00000001
4.99000000,LIFT_LEG,-0.01138669,-0.01845233,0.01141577,-0.08783345,0.07732590,0.31427515,-0.09024451,0.07251615,0.08343758,0.02144061,0.00372985,26.24848855,2.35602879,57.32647831,31.14684877,0.21890951,-0.41356697,1.21691119,0.22166564,-0.41575321,1.21660581,9.98095327,0.00000001
5.00000000,LIFT_LEG,-0.01130349,-0.01838031,0.01137280,-0.08780889,0.07730455,0.31426459,-0.09022264,0.07249666,0.08346653,0.02144714,0.00373639,26.31479252,2.30291469,57.25358198,31.20516588,0.21890843,-0.41381838,1.21740154,0.22171452,-0.41600038,1.21716222,9.96859170,0.00000001
5.01000000,LIFT_LEG,-0.01121815,-0.01830632,0.01132856,-0.08778358,0.07728266,0.31425374,-0.09020008,0.07247665,0.08349637,0.02145391,0.00374315,26.38253040,2.24859743,57.17917479,31.26492795,0.21890749,-0.41407654,1.21790504,0.22176467,-0.41625376,1.21773265,9.95593563,0.00000001
5.02000000,LIFT_LEG,-0.01113072,-0.01823045,0.01128305,-0.08775757,0.07726021,0.31424257,-0.09017688,0.07245614,0.08352706,0.02146092,0.00375016,26.45162352,2.19307832,57.10332966,31.32615548,0.21890667,-0.41434139,1.21842161,0.22181610,-0.41651330,1.21831702,9.94299967,0.00000001
5.03000000,LIFT_LEG,-0.01104122,-0.01815277,0.01123629,-0.08773089,0.07723723,0.31423109,-0.09015308,0.07243514,0.08355855,0.02146817,0.00375741,26.52199824,2.13636370,57.02611589,31.38885911,0.21890597,-0.41461289,1.21895118,0.22186879,-0.41677894,1.21891521,9.92979780,0.00000001
5.04000000,LIFT_LEG,-0.01094969,-0.01807336,0.01118828,-0.08770359,0.07721371,0.31421928,-0.09012872,0.07241365,0.08359079,0.02147568,0.00376492,26.59358605,2.07846502,56.94759905,31.45303943,0.21890537,-0.41489097,1.21949365,0.22192273,-0.41705063,1.21952710,9.91634331,0.00000001
5.05000000,LIFT_LEG,-0.01085618,-0.01799227,0.01113905,-0.08767572,0.07718967,0.31420713,-0.09010384,0.07239167,0.08362376,0.02148345,0.00377270,26.66632357,2.01939880,56.86784107,31.51868714,0.21890486,-0.41517559,1.22004890,0.22197793,-0.41732831,1.22015254,9.90264879,0.00000001
5.06000000,LIFT_LEG,-0.01076071,-0.01790959,0.01108863,-0.08764731,0.07716512,0.31419466,-0.09007848,0.07236922,0.08365739,0.02149151,0.00378075,26.74015231,1.95918665,56.78690030,31.58578331,0.21890444,-0.41546669,1.22061682,0.22203436,-0.41761189,1.22079138,9.88872605,0.00000001
5.07000000,LIFT_LEG,-0.01066335,-0.01782537,0.01103705,-0.08761841,0.07714006,0.31418184,-0.09005267,0.07234631,0.08369167,0.02149985,0.00378910,26.81501825,1.89785523,56.70483166,31.65429986,0.21890410,-0.41576420,1.22119726,0.22209202,-0.41790131,1.22144345,9.87458614,0.00000001
5.08000000,LIFT_LEG,-0.01056414,-0.01773968,0.01098432,-0.08758904,0.07711450,0.31416869,-0.09002646,0.07232295,0.08372655,0.02150850,0.00379774,26.89086606,1.83561778,56.62169247,31.72419548,0.21890385,-0.41606810,1.22179010,0.22215090,-0.41819647,1.22210857,9.86024009,0.00000001
5.09000000,LIFT_LEG,-0.01046315,-0.01765259,0.01093050,-0.08755925,0.07708847,0.31415521,-0.08999986,0.07229914,0.08376200,0.02151748,0.00380672,26.96760922,1.77269642,56.53756483,31.79539889,0.21890370,-0.41637832,1.22239524,0.22221098,-0.41849732,1.22278657,9.84570128,0.00000001
5.10000000,LIFT_LEG,-0.01036046,-0.01756417,0.01087562,-0.08752906,0.07706198,0.31414141,-0.08997291,0.07227491,0.08379799,0.02152683,0.00381608,27.04515890,1.70899700,56.45251892,31.86783256,0.21890370,-0.41669482,1.22301258,0.22227225,-0.41880376,1.22347730,9.83098094,0.00000001
5.11000000,LIFT_LEG,-0.01025617,-0.01747450,0.01081972,-0.08749851,0.07703504,0.31412729,-0.08994564,0.07225027,0.08383448,0.02153661,0.00382585,27.12344265,1.64445800,56.36660862,31.94141556,0.21890388,-0.41701753,1.22364197,0.22233470,-0.41911573,1.22418058,9.81608856,0.00000001
5.12000000,LIFT_LEG,-0.01015034,-0.01738366,0.01076287,-0.08746762,0.07700768,0.31411287,-0.08991809,0.07222524,0.08387145,0.02154683,0.00383608,27.20240440,1.57905914,56.27988034,32.01606527,0.21890427,-0.41734638,1.22428321,0.22239833,-0.41943314,1.22489624,9.80103305,0.00000001
5.13000000,LIFT_LEG,-0.01004306,-0.01729171,0.01070510,-0.08743643,0.07697992,0.31409816,-0.08989026,0.07219984,0.08390886,0.02155754,0.00384679,27.28200175,1.51281231,56.19237843,32.09170046,0.21890490,-0.41768130,1.22493614,0.22246310,-0.41975589,1.22562406,9.78582310,0.00000001
5.14000000,LIFT_LEG,-0.00993442,-0.01719870,0.01064647,-0.08740495,0.07695177,0.31408318,-0.08986219,0.07217408,0.08394669,0.02156877,0.00385801,27.36220201,1.44575177,56.10414810,32.16824306,0.21890580,-0.41802219,1.22560054,0.22252902,-0.42008388,1.22636381,9.77046725,0.00000001
5.15000000,LIFT_LEG,-0.00982447,-0.01710469,0.01058703,-0.08737322,0.07692327,0.31406794,-0.08983390,0.07214799,0.08398491,0.02158053,0.00386978,27.44297824,1.37792584,56.01523653,32.24561867,0.21890700,-0.41836897,1.22627621,0.22259605,-0.42041700,1.22711523,9.75497402,0.00000001
5.16000000,LIFT_LEG,-0.00971331,-0.01700974,0.01052682,-0.08734124,0.07689443,0.31405244,-0.08980540,0.07212159,0.08402351,0.02159287,0.00388211,27.52430591,1.30939043,55.92569271,32.32375615,0.21890851,-0.41872153,1.22696294,0.22266418,-0.42075513,1.22787808,9.73935180,0.00000001
5.17000000,LIFT_LEG,-0.00960101,-0.01691388,0.01046589,-0.08730905,0.07686527,0.31403671,-0.08977672,0.07209490,0.08406246,0.02160579,0.00389503,27.60616041,1.24020428,55.83556672,32.40258700,0.21891038,-0.41907978,1.22766049,0.22273339,-0.42109813,1.22865206,9.72360887,0.00000001
5.18000000,LIFT_LEG,-0.00948765,-0.01681717,0.01040429,-0.08727665,0.07683582,0.31402075,-0.08974787,0.07206793,0.08410174,0.02161931,0.00390856,27.68851542,1.17042580,55.74490883,32.48204474,0.21891263,-0.41944359,1.22836863,0.22280366,-0.42144589,1.22943690,9.70775334,0.00000001
5.19000000,LIFT_LEG,-0.00937330,-0.01671966,0.01034206,-0.08724407,0.07680610,0.31400458,-0.08971887,0.07204072,0.08414133,0.02163348,0.00392272,27.77134193,1.10011090,55.65376879,32.56206462,0.21891528,-0.41981284,1.22908713,0.22287496,-0.42179827,1.23023228,9.69179312,0.00000001
5.20000000,LIFT_LEG,-0.00925803,-0.01662139,0.01027923,-0.08721132,0.07677613,0.31398820,-0.08968973,0.07201327,0.08418122,0.02164829,0.00393753,27.85460793,1.02931166,55.56219526,32.64258359,0.21891836,-0.42018740,1.22981572,0.22294727,-0.42215512,1.23103792,9.67573592,0.00000001
5.21000000,LIFT_LEG,-0.00914193,-0.01652242,0.01021585,-0.08717842,0.07674593,0.31397164,-0.08966046,0.07198561,0.08422139,0.02166378,0.00395302,27.93827853,0.95807547,55.47023552,32.72354053,0.21892191,-0.42056711,1.23055415,0.22302056,-0.42251631,1.23185348,9.65958926,0.00000001
5.22000000,LIFT_LEG,-0.00902506,-0.01642278,0.01015196,-0.08714537,0.07671552,0.31395490,-0.08963108,0.07195775,0.08426182,0.02167996,0.00396920,28.02231648,0.88644451,55.37793528,32.80487678,0.21892595,-0.42095182,1.23130214,0.22309481,-0.42288168,1.23267865,9.64336043,0.00000001
5.23000000,LIFT_LEG,-0.00890750,-0.01632254,0.01008759,-0.08711220,0.07668492,0.31393800,-0.08960159,0.07192972,0.08430249,0.02169685,0.00398609,28.10668300,0.81445531,55.28533859,32.88653665,0.21893050,-0.42134138,1.23205942,0.22316999,-0.42325110,1.23351308,9.62705660,0.00000001
5.24000000,LIFT_LEG,-0.00878932,-0.01622175,0.01002278,-0.08707892,0.07665415,0.31392094,-0.08957202,0.07190153,0.08434339,0.02171447,0.00400371,28.19133869,0.74213837,55.19248783,32.96846811,0.21893560,-0.42173560,1.23282569,0.22324608,-0.42362439,1.23435644,9.61068474,0.00000001
5.25000000,LIFT_LEG,-0.00867058,-0.01612044,0.00995756,-0.08704553,0.07662323,0.31390375,-0.08954237,0.07187320,0.08438450,0.02173283,0.00402208,28.27624473,0.66951775,55.09942363,33.05062348,0.21894126,-0.42213430,1.23360066,0.22332304,-0.42400141,1.23520836,9.59425166,0.00000001
5.26000000,LIFT_LEG,-0.00855135,-0.01601868,0.00989196,-0.08701206,0.07659218,0.31388643,-0.08951266,0.07184475,0.08442580,0.02175195,0.00404119,28.36136398,0.59661059,55.00618470,33.13296007,0.21894751,-0.42253728,1.23438401,0.22340085,-0.42438199,1.23606849,9.57776401,0.00000001
5.27000000,LIFT_LEG,-0.00843168,-0.01591650,0.00982602,-0.08697852,0.07656101,0.31386900,-0.08948289,0.07181619,0.08446728,0.02177182,0.00406107,28.44666220,0.52342657,54.91280757,33.21544085,0.21895437,-0.42294436,1.23517540,0.22347947,-0.42476596,1.23693644,9.56122820,0.00000001
5.28000000,LIFT_LEG,-0.00831164,-0.01581396,0.00975977,-0.08694491,0.07652974,0.31385146,-0.08945307,0.07178753,0.08450892,0.02179247,0.00408171,28.53210923,0.44996733,54.81932625,33.29803517,0.21896184,-0.42335531,1.23597451,0.22355887,-0.42515314,1.23781182,9.54465040,0.00000001
