time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
7.58000000,MOVE_LEG_FORWARD,0.00190059,-0.00469863,0.00401422,-0.07294704,0.06377309,0.31809142,-0.07665068,0.05997757,0.09311277,0.02822093,0.00739607,33.54223825,0.00000000,45.61464423,37.95096075,0.19281328,-0.50406074,1.34609026,0.19782564,-0.50471054,1.34703951,7.72407467,0.00000009
7.59000000,MOVE_LEG_FORWARD,0.00190056,-0.00469865,0.00401424,-0.07294705,0.06377309,0.31809142,-0.07665069,0.05997757,0.09311278,0.02822094,0.00739607,33.54219896,0.00000000,45.61469022,37.95094411,0.19281328,-0.50406074,1.34609026,0.19782564,-0.50471054,1.34703951,7.72408140,0.00000008
7.60000000,MOVE_LEG_FORWARD,0.00190052,-0.00469867,0.00401427,-0.07294706,0.06377310,0.31809142,-0.07665070,0.05997758,0.09311280,0.02822095,0.00739609,33.54216232,0.00000000,45.61474200,37.95092327,0.19281328,-0.50406074,1.34609026,0.19782564,-0.50471054,1.34703951,7.72408904,0.00000007
7.61000000,MOVE_LEG_FORWARD,0.00190048,-0.00469870,0.00401430,-0.07294707,0.06377311,0.31809142,-0.07665071,0.05997758,0.09311282,0.02822096,0.00739610,33.54212846,0.00000000,45.61479880,37.95089869,0.19281328,-0.50406074,1.34609026,0.19782564,-0.50471054,1.34703951,7.72409746,0.00000006
7.62000000,MOVE_LEG_FORWARD,0.00190044,-0.00469873,0.00401434,-0.07294709,0.06377312,0.31809141,-0.07665073,0.05997759,0.09311284,0.02822098,0.00739611,33.54209721,0.00000000,45.61485968,37.95087089,0.19281328,-0.50406074,1.34609026,0.19782564,-0.50471054,1.34703951,7.72410653,0.00000005
7.63000000,MOVE_LEG_FORWARD,0.00190039,-0.00469876,0.00401438,-0.07294710,0.06377314,0.31809141,-0.07665074,0.05997761,0.09311286,0.02822099,0.00739613,33.54206820,0.00000000,45.61492364,37.95084050,0.19281329,-0.50406074,1.34609026,0.19782564,-0.50471054,1.34703951,7.72411611,0.00000004
7.64000000,MOVE_LEG_FORWARD,0.00190034,-0.00469880,0.00401441,-0.07294712,0.06377315,0.31809141,-0.07665075,0.05997762,0.09311288,0.02822101,0.00739615,33.54204097,0.00000000,45.61498960,37.95080811,0.19281329,-0.50406074,1.34609026,0.19782564,-0.50471054,1.34703951,7.72412604,0.00000003
7.65000000,MOVE_LEG_FORWARD,0.00190028,-0.00469884,0.00401445,-0.07294714,0.06377317,0.31809141,-0.07665077,0.05997763,0.09311290,0.02822103,0.00739617,33.54201506,0.00000000,45.61505650,37.95077436,0.19281329,-0.50406074,1.34609026,0.19782564,-0.50471054,1.34703951,7.72413618,0.00000003
7.66000000,MOVE_LEG_FORWARD,0.00190022,-0.00469888,0.00401449,-0.07294716,0.06377319,0.31809140,-0.07665079,0.05997765,0.09311293,0.02822105,0.00739618,33.54199007,0.00000000,45.61512334,37.95073983,0.19281329,-0.50406074,1.34609026,0.19782564,-0.50471054,1.34703951,7.72414639,0.00000003
7.67000000,MOVE_LEG_FORWARD,0.00190017,-0.00469892,0.00401453,-0.07294717,0.06377320,0.31809140,-0.07665080,0.05997767,0.09311295,0.02822107,0.00739620,33.54196574,0.00000000,45.61518920,37.95070509,0.19281329,-0.50406074,1.34609026,0.19782564,-0.50471054,1.34703951,7.72415655,0.00000003
7.68000000,MOVE_LEG_FORWARD,0.00190011,-0.00469896,0.00401457,-0.07294719,0.06377322,0.31809140,-0.07665082,0.05997769,0.09311297,0.02822109,0.00739622,33.54194187,0.00000000,45.61525329,37.95067067,0.19281329,-0.50406074,1.34609026,0.19782564,-0.50471054,1.34703951,7.72416653,0.00000005
7.69000000,MOVE_LEG_FORWARD,0.00190005,-0.00469900,0.00401461,-0.07294721,0.06377324,0.31809139,-0.07665084,0.05997770,0.09311300,0.02822111,0.00739624,33.54191844,0.00000000,45.61531494,37.95063706,0.19281329,-0.50406074,1.34609026,0.19782564,-0.50471054,1.34703951,7.72417624,0.00000006
7.70000000,MOVE_LEG_FORWARD,0.00189999,-0.00469904,0.00401464,-0.07294723,0.06377326,0.31809139,-0.07665086,0.05997772,0.09311302,0.02822113,0.00739626,33.54189550,0.00000000,45.61537357,37.95060468,0.19281329,-0.50406074,1.34609026,0.19782564,-0.50471054,1.34703951,7.72418559,0.00000008
7.71000000,MOVE_LEG_FORWARD,0.00189993,-0.00469908,0.00401468,-0.07294725,0.06377328,0.31809139,-0.07665088,0.05997774,0.09311304,0.02822115,0.00739628,33.54187318,0.00000000,45.61542876,37.95057390,0.19281329,-0.50406074,1.34609026,0.19782564,-0.50471054,1.34703951,7.72419452,0.00000009
7.72000000,MOVE_LEG_FORWARD,0.00189989,-0.00469911,0.00401472,-0.07294727,0.06377330,0.31809139,-0.07665089,0.05997776,0.09311307,0.02822117,0.00739630,33.54182531,0.00000000,45.61598537,37.95039227,0.19281330,-0.50406073,1.34609026,0.19782564,-0.50471054,1.34703951,7.72427033,0.00000009
7.73000000,MOVE_LEG_FORWARD,0.00189986,-0.00469911,0.00401477,-0.07294729,0.06377332,0.31809139,-0.07665091,0.05997777,0.09311308,0.02822118,0.00739631,33.54176919,0.00000000,45.61583744,37.95036462,0.19281330,-0.50406074,1.34609026,0.19782564,-0.50471054,1.34703951,7.72425693,0.00000009
7.74000000,MOVE_LEG_FORWARD,0.00189983,-0.00469912,0.00401482,-0.07294730,0.06377333,0.31809140,-0.07665093,0.05997779,0.09311310,0.02822119,0.00739632,33.54171936,0.00000000,45.61580220,37.95036253,0.19281329,-0.50406074,1.34609026,0.19782564,-0.50471054,1.34703951,7.72425605,0.00000010
7.75000000,MOVE_LEG_FORWARD,0.00189981,-0.00469914,0.00401487,-0.07294732,0.06377334,0.31809140,-0.07665094,0.05997780,0.09311311,0.02822123,0.00739637,33.54168923,0.00000000,45.61578667,37.95038685,0.19281329,-0.50406086,1.34609053,0.19782570,-0.50471085,1.34704022,7.72425644,0.00000006
7.76000000,MOVE_LEG_FORWARD,0.00189978,-0.00469915,0.00401492,-0.07294733,0.06377335,0.31809140,-0.07665095,0.05997781,0.09311312,0.02822127,0.00739641,33.54166291,0.00000000,45.61578638,37.95038097,0.19281331,-0.50406094,1.34609071,0.19782570,-0.50471085,1.34704022,7.72425814,0.00000006
7.77000000,MOVE_LEG_FORWARD,0.00189975,-0.00469917,0.00401496,-0.07294734,0.06377336,0.31809141,-0.07665096,0.05997782,0.09311312,0.02822130,0.00739644,33.54164187,0.00000000,45.61578625,37.95038121,0.19281333,-0.50406100,1.34609081,0.19782570,-0.50471085,1.34704022,7.72425915,0.00000006
7.78000000,MOVE_LEG_FORWARD,0.00189973,-0.00469919,0.00401499,-0.07294735,0.06377337,0.31809141,-0.07665097,0.05997782,0.09311313,0.02822132,0.00739646,33.54162958,0.00000000,45.61578444,37.95038271,0.19281335,-0.50406102,1.34609087,0.19782570,-0.50471085,1.34704022,7.72425954,0.00000006
7.79000000,MOVE_LEG_FORWARD,0.00189971,-0.00469921,0.00401501,-0.07294735,0.06377338,0.31809141,-0.07665098,0.05997783,0.09311313,0.02822134,0.00739648,33.54162718,0.00000000,45.61578026,37.95038415,0.19281336,-0.50406104,1.34609091,0.19782570,-0.50471085,1.34704022,7.72425938,0.00000006
7.80000000,MOVE_LEG_FORWARD,0.00189970,-0.00469922,0.00401503,-0.07294736,0.06377338,0.31809141,-0.07665098,0.05997783,0.09311313,0.02822135,0.00739649,33.54163396,0.00000000,45.61577372,37.95038591,0.19281336,-0.50406104,1.34609094,0.19782570,-0.50471085,1.34704022,7.72425873,0.00000006
7.81000000,MOVE_LEG_FORWARD,0.00189970,-0.00469923,0.00401504,-0.07294736,0.06377338,0.31809141,-0.07665098,0.05997784,0.09311313,0.02822136,0.00739649,33.54164811,0.00000000,45.61576485,37.95038885,0.19281336,-0.50406105,1.34609095,0.19782570,-0.50471085,1.34704022,7.72425765,0.00000006
7.82000000,MOVE_LEG_FORWARD,0.00189970,-0.00469923,0.00401504,-0.07294736,0.06377338,0.31809141,-0.07665098,0.05997784,0.09311313,0.02822136,0.00739650,33.54166736,0.00000000,45.61575347,37.95039372,0.19281336,-0.50406105,1.34609096,0.19782570,-0.50471085,1.34704022,7.72425610,0.00000006
7.83000000,MOVE_LEG_FORWARD,0.00189971,-0.00469922,0.00401503,-0.07294736,0.06377338,0.31809141,-0.07665098,0.05997784,0.09311313,0.02822136,0.00739649,33.54168948,0.00000000,45.61573926,37.95040098,0.19281336,-0.50406105,1.34609096,0.19782570,-0.50471085,1.34704022,7.72425406,0.00000006
7.84000000,MOVE_LEG_FORWARD,0.00189972,-0.00469922,0.00401502,-0.07294736,0.06377338,0.31809141,-0.07665098,0.05997784,0.09311312,0.02822135,0.00739649,33.54171257,0.00000000,45.61572187,37.95041074,0.19281336,-0.50406105,1.34609097,0.19782570,-0.50471085,1.34704022,7.72425149,0.00000006
7.85000000,MOVE_LEG_FORWARD,0.00189974,-0.00469921,0.00401501,-0.07294735,0.06377338,0.31809141,-0.07665098,0.05997783,0.09311311,0.02822135,0.00739648,33.54173519,0.00000000,45.61570105,37.95042289,0.19281336,-0.50406105,1.34609097,0.19782570,-0.50471085,1.34704022,7.72424836,0.00000006
7.86000000,MOVE_LEG_FORWARD,0.00189976,-0.00469919,0.00401499,-0.07294735,0.06377337,0.31809141,-0.07665097,0.05997783,0.09311310,0.02822134,0.00739648,33.54175641,0.00000000,45.61567675,37.95043718,0.19281336,-0.50406106,1.34609097,0.19782570,-0.50471085,1.34704022,7.72424468,0.00000006
7.87000000,MOVE_LEG_FORWARD,0.00189978,-0.00469918,0.00401497,-0.07294734,0.06377337,0.31809141,-0.07665097,0.05997782,0.09311309,0.02822133,0.00739647,33.54177574,0.00000000,45.61564910,37.95045326,0.19281336,-0.50406106,1.34609097,0.19782570,-0.50471085,1.34704022,7.72424049,0.00000005
7.88000000,MOVE_LEG_FORWARD,0.00189981,-0.00469916,0.00401494,-0.07294734,0.06377336,0.31809142,-0.07665096,0.05997782,0.09311308,0.02822132,0.00739646,33.54179308,0.00000000,45.61561843,37.95047079,0.19281335,-0.50406106,1.34609097,0.19782570,-0.50471085,1.34704022,7.72423582,0.00000005
7.89000000,MOVE_LEG_FORWARD,0.00189984,-0.00469914,0.00401492,-0.07294733,0.06377335,0.31809142,-0.07665095,0.05997781,0.09311307,0.02822131,0.00739645,33.54180860,0.00000000,45.61558524,37.95048939,0.19281335,-0.50406106,1.34609097,0.19782570,-0.50471085,1.34704022,7.72423075,0.00000005
7.90000000,MOVE_LEG_FORWARD,0.00189987,-0.00469912,0.00401490,-0.07294732,0.06377334,0.31809142,-0.07665095,0.05997780,0.09311306,0.02822130,0.00739644,33.54182265,0.00000000,45.61555012,37.95050874,0.19281335,-0.50406106,1.34609097,0.19782570,-0.50471085,1.34704022,7.72422537,0.00000005
7.91000000,MOVE_LEG_FORWARD,0.00189990,-0.00469909,0.00401487,-0.07294731,0.06377334,0.31809142,-0.07665094,0.05997779,0.09311305,0.02822129,0.00739642,33.54183563,0.00000000,45.61551369,37.95052850,0.19281335,-0.50406106,1.34609097,0.19782570,-0.50471085,1.34704022,7.72421976,0.00000005
7.92000000,MOVE_LEG_FORWARD,0.00189994,-0.00469907,0.00401485,-0.07294730,0.06377332,0.31809142,-0.07665093,0.05997779,0.09311303,0.02822128,0.00739641,33.54184798,0.00000000,45.61547661,37.95054838,0.19281335,-0.50406106,1.34609097,0.19782570,-0.50471085,1.34704022,7.72421401,0.00000005
7.93000000,MOVE_LEG_FORWARD,0.00189997,-0.00469905,0.00401483,-0.07294729,0.06377331,0.31809142,-0.07665092,0.05997778,0.09311302,0.02822127,0.00739640,33.54186005,0.00000000,45.61543950,37.95056811,0.19281335,-0.50406106,1.34609097,0.19782570,-0.50471085,1.34704022,7.72420821,0.00000005
7.94000000,MOVE_LEG_FORWARD,0.00190000,-0.00469902,0.00401480,-0.07294728,0.06377330,0.31809142,-0.07665091,0.05997776,0.09311301,0.02822125,0.00739639,33.54187211,0.00000000,45.61540290,37.95058741,0.19281335,-0.50406106,1.34609097,0.19782570,-0.50471085,1.34704022,7.72420243,0.00000004
7.95000000,MOVE_LEG_FORWARD,0.00190004,-0.00469900,0.00401478,-0.07294727,0.06377329,0.31809142,-0.07665090,0.05997775,0.09311299,0.02822124,0.00739638,33.54188434,0.00000000,45.61536730,37.95060607,0.19281335,-0.50406106,1.34609097,0.19782570,-0.50471085,1.34704022,7.72419675,0.00000005
7.96000000,MOVE_LEG_FORWARD,0.00190007,-0.00469897,0.00401476,-0.07294726,0.06377328,0.31809142,-0.07665089,0.05997774,0.09311298,0.02822123,0.00739637,33.54189679,0.00000000,45.61533311,37.95062387,0.19281335,-0.50406106,1.34609097,0.19782570,-0.50471085,1.34704022,7.72419122,0.00000006
7.97000000,MOVE_LEG_FORWARD,0.00190010,-0.00469895,0.00401474,-0.07294725,0.06377327,0.31809143,-0.07665088,0.05997773,0.09311297,0.02822122,0.00739636,33.54190943,0.00000000,45.61530066,37.95064063,0.19281335,-0.50406106,1.34609097,0.19782570,-0.50471085,1.34704022,7.72418589,0.00000007
7.98000000,MOVE_LEG_FORWARD,0.00190014,-0.00469893,0.00401472,-0.07294724,0.06377326,0.31809143,-0.07665087,0.05997772,0.09311295,0.02822121,0.00739634,33.54192214,0.00000000,45.61527021,37.95065619,0.19281335,-0.50406106,1.34609097,0.19782570,-0.50471085,1.34704022,7.72418081,0.00000008
7.99000000,MOVE_LEG_FORWARD,0.00190017,-0.00469890,0.00401470,-0.07294723,0.06377325,0.31809143,-0.07665086,0.05997771,0.09311294,0.02822120,0.00739633,33.54193479,0.00000000,45.61524192,37.95067042,0.19281335,-0.50406106,1.34609097,0.19782570,-0.50471085,1.34704022,7.72417600,0.00000008
8.00000000,MOVE_LEG_FORWARD,0.00190020,-0.00469888,0.00401468,-0.07294721,0.06377324,0.31809143,-0.07665085,0.05997770,0.09311293,0.02822119,0.00739632,33.54194717,0.00000000,45.61521595,37.95068324,0.19281335,-0.50406106,1.34609097,0.19782570,-0.50471085,1.34704022,7.72417150,0.00000009
8.01000000,MOVE_LEG_FORWARD,0.00190022,-0.00469885,0.00401467,-0.07294720,0.06377323,0.31809143,-0.07665084,0.05997769,0.09311292,0.02822118,0.00739631,33.54195908,0.00000000,45.61519237,37.95069457,0.19281335,-0.50406106,1.34609097,0.19782570,-0.50471085,1.34704022,7.72416733,0.00000010
8.02000000,MOVE_LEG_FORWARD,0.00190024,-0.00469883,0.00401465,-0.07294719,0.06377322,0.31809143,-0.07665083,0.05997768,0.09311291,0.02822113,0.00739627,33.54196004,0.00000000,45.61517454,37.95068806,0.19281334,-0.50406094,1.34609067,0.19782564,-0.50471054,1.34703951,7.72416388,0.00000009
8.03000000,MOVE_LEG_FORWARD,0.00190027,-0.00469882,0.00401464,-0.07294718,0.06377321,0.31809143,-0.07665082,0.05997768,0.09311290,0.02822110,0.00739623,33.54196921,0.00000000,45.61515287,37.95070884,0.19281332,-0.50406085,1.34609051,0.19782564,-0.50471054,1.34703951,7.72415988,0.00000009
8.04000000,MOVE_LEG_FORWARD,0.00190029,-0.00469880,0.00401463,-0.07294718,0.06377320,0.31809144,-0.07665081,0.05997767,0.09311289,0.02822107,0.00739621,33.54198996,0.00000000,45.61425764,37.95077439,0.19281330,-0.50406081,1.34609041,0.19782564,-0.50471054,1.34703951,7.72404474,0.00000003
8.05000000,MOVE_LEG_FORWARD,0.00190029,-0.00469881,0.00401461,-0.07294717,0.06377319,0.31809143,-0.07665080,0.05997766,0.09311288,0.02822106,0.00739620,33.54204157,0.00000000,45.61474521,37.95088731,0.19281327,-0.50406078,1.34609034,0.19782564,-0.50471054,1.34703951,7.72410099,0.00000003
8.06000000,MOVE_LEG_FORWARD,0.00190028,-0.00469883,0.00401458,-0.07294716,0.06377319,0.31809143,-0.07665079,0.05997766,0.09311288,0.02822106,0.00739619,33.54208785,0.00000000,45.61484600,37.95087587,0.19281328,-0.50406076,1.34609031,0.19782564,-0.50471054,1.34703951,7.72411041,0.00000003
8.07000000,MOVE_LEG_FORWARD,0.00190028,-0.00469883,0.00401455,-0.07294715,0.06377319,0.31809142,-0.07665079,0.05997766,0.09311288,0.02822105,0.00739619,33.54212375,0.00000000,45.61489921,37.95085234,0.19281328,-0.50406075,1.34609029,0.19782564,-0.50471054,1.34703951,7.72411528,0.00000003
8.08000000,MOVE_LEG_FORWARD,0.00190027,-0.00469884,0.00401453,-0.07294715,0.06377319,0.31809142,-0.07665078,0.05997766,0.09311288,0.02822105,0.00739619,33.54214735,0.00000000,45.61493647,37.95082551,0.19281329,-0.50406074,1.34609028,0.19782564,-0.50471054,1.34703951,7.72411908,0.00000003
8.09000000,MOVE_LEG_FORWARD,0.00190026,-0.00469884,0.00401450,-0.07294715,0.06377319,0.31809141,-0.07665078,0.05997766,0.09311289,0.02822105,0.00739618,33.54215854,0.00000000,45.61496654,37.95080070,0.19281329,-0.50406074,1.34609027,0.19782564,-0.50471054,1.34703951,7.72412257,0.00000003
8.10000000,MOVE_LEG_FORWARD,0.00190025,-0.00469884,0.00401449,-0.07294715,0.06377320,0.31809141,-0.07665078,0.05997766,0.09311289,0.02822104,0.00739618,33.54215837,0.00000000,45.61499335,37.95077970,0.19281329,-0.50406074,1.34609027,0.19782564,-0.50471054,1.34703951,7.72412602,0.00000003
8.11000000,MOVE_LEG_FORWARD,0.00190024,-0.00469884,0.00401448,-0.07294715,0.06377320,0.31809141,-0.07665078,0.05997767,0.09311290,0.02822104,0.00739618,33.54214854,0.00000000,45.61501874,37.95076225,0.19281329,-0.50406074,1.34609026,0.19782564,-0.50471054,1.34703951,7.72412956,0.00000004
8.12000000,MOVE_LEG_FORWARD,0.00190022,-0.00469885,0.00401448,-0.07294715,0.06377321,0.31809140,-0.07665079,0.05997767,0.09311291,0.02822104,0.00739618,33.54213115,0.00000000,45.61504359,37.95074730,0.19281329,-0.50406074,1.34609026,0.19782564,-0.50471054,1.34703951,7.72413324,0.00000004
8.13000000,MOVE_LEG_FORWARD,0.00190020,-0.00469886,0.00401448,-0.07294716,0.06377321,0.31809140,-0.07665079,0.05997768,0.09311292,0.02822105,0.00739619,33.54210839,0.00000000,45.61506838,37.95073373,0.19281328,-0.50406074,1.34609026,0.19782564,-0.50471054,1.34703951,7.72413710,0.00000004
8.14000000,MOVE_LEG_FORWARD,0.00190018,-0.00469887,0.00401449,-0.07294716,0.06377322,0.31809140,-0.07665080,0.05997769,0.09311293,0.02822105,0.00739619,33.54208239,0.00000000,45.61509349,37.95072062,0.19281328,-0.50406074,1.34609026,0.19782564,-0.50471054,1.34703951,7.72414114,0.00000004
8.15000000,MOVE_LEG_FORWARD,0.00190016,-0.00469889,0.00401451,-0.07294717,0.06377323,0.31809140,-0.07665080,0.05997769,0.09311294,0.02822106,0.00739620,33.54205503,0.00000000,45.61511930,37.95070737,0.19281328,-0.50406074,1.34609026,0.19782564,-0.50471054,1.34703951,7.72414539,0.00000004
8.16000000,MOVE_LEG_FORWARD,0.00190013,-0.00469891,0.00401453,-0.07294718,0.06377324,0.31809140,-0.07665081,0.05997770,0.09311295,0.02822107,0.00739621,33.54202787,0.00000000,45.61514611,37.95069366,0.19281328,-0.50406074,1.34609026,0.19782564,-0.50471054,1.34703951,7.72414988,0.00000004
8.17000000,MOVE_LEG_FORWARD,0.00190010,-0.00469893,0.00401455,-0.07294719,0.06377324,0.31809140,-0.07665082,0.05997771,0.09311296,0.02822109,0.00739622,33.54200206,0.00000000,45.61517416,37.95067937,0.19281328,-0.50406074,1.34609026,0.19782564,-0.50471054,1.34703951,7.72415459,0.00000005
8.18000000,MOVE_LEG_FORWARD,0.00190007,-0.00469896,0.00401458,-0.07294720,0.06377325,0.31809140,-0.07665083,0.05997772,0.09311297,0.02822110,0.00739623,33.54197835,0.00000000,45.61520350,37.95066453,0.19281329,-0.50406074,1.34609026,0.19782564,-0.50471054,1.34703951,7.72415952,0.00000006
8.19000000,MOVE_LEG_FORWARD,0.00190003,-0.00469898,0.00401460,-0.07294721,0.06377326,0.31809140,-0.07665084,0.05997773,0.09311299,0.02822111,0.00739625,33.54195709,0.00000000,45.61523405,37.95064926,0.19281329,-0.50406074,1.34609026,0.19782564,-0.50471054,1.34703951,7.72416463,0.00000006
8.20000000,MOVE_LEG_FORWARD,0.00190000,-0.00469900,0.00401463,-0.07294722,0.06377327,0.31809140,-0.07665085,0.05997773,0.09311300,0.02822112,0.00739626,33.54193833,0.00000000,45.61526556,37.95063373,0.19281329,-0.50406074,1.34609026,0.19782564,-0.50471054,1.34703951,7.72416989,0.00000007
8.21000000,MOVE_LEG_FORWARD,0.00189997,-0.00469903,0.00401466,-0.07294723,0.06377328,0.31809140,-0.07665086,0.05997774,0.09311301,0.02822113,0.00739627,33.54192190,0.00000000,45.61529765,37.95061814,0.19281329,-0.50406074,1.34609026,0.19782564,-0.50471054,1.34703951,7.72417522,0.00000008
8.22000000,MOVE_LEG_FORWARD,0.00189993,-0.00469905,0.00401468,-0.07294724,0.06377329,0.31809139,-0.07665087,0.05997775,0.09311303,0.02822115,0.00739628,33.54190747,0.00000000,45.61532985,37.95060271,0.19281329,-0.50406074,1.34609026,0.19782564,-0.50471054,1.34703951,7.72418055,0.00000009
8.23000000,MOVE_LEG_FORWARD,0.00189990,-0.00469908,0.00401470,-0.07294725,0.06377331,0.31809139,-0.07665088,0.05997776,0.09311304,0.02822116,0.00739629,33.54189465,0.00000000,45.61536167,37.95058764,0.19281329,-0.50406074,1.34609026,0.19782564,-0.50471054,1.34703951,7.72418583,0.00000010
8.24000000,MOVE_LEG_FORWARD,0.00189989,-0.00469908,0.00401473,-0.07294726,0.06377331,0.31809139,-0.07665089,0.05997777,0.09311305,0.02822117,0.00739630,33.54184946,0.00000000,45.61583557,37.95041345,0.19281331,-0.50406073,1.34609027,0.19782564,-0.50471054,1.34703951,7.72425133,0.00000008
8.25000000,MOVE_LEG_FORWARD,0.00189988,-0.00469907,0.00401477,-0.07294727,0.06377332,0.31809140,-0.07665090,0.05997778,0.09311306,0.02822117,0.00739631,33.54180327,0.00000000,45.61571386,37.95040844,0.19281330,-0.50406074,1.34609026,0.19782564,-0.50471054,1.34703951,7.72424016,0.00000008
8.26000000,MOVE_LEG_FORWARD,0.00189987,-0.00469906,0.00401481,-0.07294728,0.06377333,0.31809140,-0.07665091,0.05997779,0.09311307,0.02822117,0.00739631,33.54176400,0.00000000,45.61567086,37.95041974,0.19281329,-0.50406075,1.34609026,0.19782564,-0.50471054,1.34703951,7.72423732,0.00000008
8.27000000,MOVE_LEG_FORWARD,0.00189987,-0.00469907,0.00401484,-0.07294729,0.06377333,0.31809141,-0.07665092,0.05997779,0.09311307,0.02822118,0.00739631,33.54173414,0.00000000,45.61564893,37.95043624,0.19281329,-0.50406075,1.34609026,0.19782564,-0.50471054,1.34703951,7.72423603,0.00000009
8.28000000,MOVE_LEG_FORWARD,0.00189986,-0.00469907,0.00401488,-0.07294730,0.06377334,0.31809141,-0.07665092,0.05997779,0.09311307,0.02822118,0.00739632,33.54171446,0.00000000,45.61563563,37.95045168,0.19281328,-0.50406075,1.34609026,0.19782564,-0.50471054,1.34703951,7.72423515,0.00000009
8.29000000,MOVE_LEG_FORWARD,0.00189985,-0.00469908,0.00401491,-0.07294730,0.06377334,0.31809141,-0.07665093,0.05997779,0.09311307,0.02822119,0.00739633,33.54170476,0.00000000,45.61562573,37.95046356,0.19281328,-0.50406075,1.34609026,0.19782564,-0.50471054,1.34703951,7.72423429,0.00000009
