time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.79000000,RETURN_LEG,-0.00331694,-0.01081364,0.00639327,-0.07981732,0.06990981,0.31371577,-0.08295613,0.06564177,0.09175356,0.02716428,0.00945352,31.22016658,0.00000000,50.06570175,35.82205736,0.20870190,-0.47848764,1.32382896,0.21377282,-0.47904554,1.32478141,8.58164182,0.00000005
6.80000000,RETURN_LEG,-0.00331696,-0.01081363,0.00639327,-0.07981731,0.06990981,0.31371577,-0.08295612,0.06564177,0.09175357,0.02716428,0.00945352,31.22015396,0.00000000,50.06571912,35.82203779,0.20870190,-0.47848764,1.32382895,0.21377282,-0.47904554,1.32478141,8.58164303,0.00000005
6.81000000,RETURN_LEG,-0.00331698,-0.01081363,0.00639328,-0.07981730,0.06990981,0.31371577,-0.08295612,0.06564177,0.09175358,0.02716428,0.00945353,31.22013682,0.00000000,50.06573945,35.82201691,0.20870190,-0.47848764,1.32382895,0.21377282,-0.47904554,1.32478141,8.58164486,0.00000004
6.82000000,RETURN_LEG,-0.00331701,-0.01081364,0.00639330,-0.07981730,0.06990981,0.31371577,-0.08295611,0.06564177,0.09175358,0.02716429,0.00945353,31.22011633,0.00000000,50.06576291,35.82199486,0.20870190,-0.47848764,1.32382894,0.21377282,-0.47904554,1.32478141,8.58164732,0.00000004
6.83000000,RETURN_LEG,-0.00331704,-0.01081365,0.00639332,-0.07981730,0.06990982,0.31371577,-0.08295611,0.06564178,0.09175358,0.02716430,0.00945354,31.22009356,0.00000000,50.06578959,35.82197175,0.20870191,-0.47848764,1.32382894,0.21377282,-0.47904554,1.32478141,8.58165043,0.00000003
6.84000000,RETURN_LEG,-0.00331708,-0.01081367,0.00639334,-0.07981730,0.06990983,0.31371577,-0.08295611,0.06564179,0.09175358,0.02716431,0.00945356,31.22006949,0.00000000,50.06581954,35.82194777,0.20870191,-0.47848764,1.32382894,0.21377282,-0.47904554,1.32478141,8.58165420,0.00000003
6.85000000,RETURN_LEG,-0.00331713,-0.01081369,0.00639336,-0.07981730,0.06990984,0.31371577,-0.08295612,0.06564180,0.09175357,0.02716433,0.00945357,31.22004490,0.00000000,50.06585271,35.82192316,0.20870191,-0.47848764,1.32382894,0.21377282,-0.47904554,1.32478141,8.58165863,0.00000002
6.86000000,RETURN_LEG,-0.00331718,-0.01081373,0.00639339,-0.07981731,0.06990985,0.31371577,-0.08295612,0.06564181,0.09175356,0.02716435,0.00945359,31.22002037,0.00000000,50.06588902,35.82189817,0.20870191,-0.47848764,1.32382894,0.21377282,-0.47904554,1.32478141,8.58166371,0.00000002
6.87000000,RETURN_LEG,-0.00331724,-0.01081376,0.00639342,-0.07981732,0.06990987,0.31371577,-0.08295613,0.06564182,0.09175355,0.02716437,0.00945362,31.21999630,0.00000000,50.06592832,35.82187309,0.20870191,-0.47848764,1.32382894,0.21377282,-0.47904554,1.32478141,8.58166942,0.00000002
6.88000000,RETURN_LEG,-0.00331730,-0.01081380,0.00639345,-0.07981733,0.06990988,0.31371577,-0.08295614,0.06564184,0.09175354,0.02716439,0.00945364,31.21997290,0.00000000,50.06597041,35.82184816,0.20870191,-0.47848764,1.32382894,0.21377282,-0.47904554,1.32478141,8.58167571,0.00000003
6.89000000,RETURN_LEG,-0.00331736,-0.01081385,0.00639348,-0.07981734,0.06990990,0.31371576,-0.08295615,0.06564185,0.09175353,0.02716442,0.00945366,31.21995026,0.00000000,50.06601500,35.82182359,0.20870191,-0.47848764,1.32382894,0.21377282,-0.47904554,1.32478141,8.58168254,0.00000005
6.90000000,RETURN_LEG,-0.00331743,-0.01081390,0.00639350,-0.07981736,0.06990992,0.31371576,-0.08295617,0.06564187,0.09175351,0.02716444,0.00945369,31.21992830,0.00000000,50.06606176,35.82179954,0.20870192,-0.47848764,1.32382894,0.21377282,-0.47904554,1.32478141,8.58168986,0.00000006
6.91000000,RETURN_LEG,-0.00331750,-0.01081395,0.00639353,-0.07981738,0.06990994,0.31371576,-0.08295618,0.06564189,0.09175349,0.02716447,0.00945371,31.21990690,0.00000000,50.06611030,35.82177612,0.20870192,-0.47848764,1.32382894,0.21377282,-0.47904554,1.32478141,8.58169760,0.00000008
6.92000000,RETURN_LEG,-0.00331757,-0.01081400,0.00639356,-0.07981739,0.06990996,0.31371576,-0.08295620,0.06564190,0.09175347,0.02716449,0.00945374,31.21988585,0.00000000,50.06616021,35.82175341,0.20870192,-0.47848764,1.32382894,0.21377282,-0.47904554,1.32478141,8.58170569,0.00000010
6.93000000,RETURN_LEG,-0.00331761,-0.01081404,0.00639359,-0.07981741,0.06990998,0.31371575,-0.08295622,0.06564192,0.09175345,0.02716455,0.00945380,31.21985711,0.00000000,50.06646550,35.82167849,0.20870194,-0.47848775,1.32382924,0.21377289,-0.47904585,1.32478212,8.58174883,0.00000001
6.94000000,RETURN_LEG,-0.00331767,-0.01081407,0.00639363,-0.07981744,0.06991000,0.31371575,-0.08295624,0.06564194,0.09175342,0.02716460,0.00945384,31.21982176,0.00000000,50.06646839,35.82164633,0.20870196,-0.47848784,1.32382941,0.21377289,-0.47904585,1.32478212,8.58175347,0.00000002
6.95000000,RETURN_LEG,-0.00331773,-0.01081411,0.00639367,-0.07981746,0.06991002,0.31371576,-0.08295626,0.06564196,0.09175340,0.02716463,0.00945388,31.21978271,0.00000000,50.06648817,35.82162173,0.20870197,-0.47848789,1.32382951,0.21377289,-0.47904585,1.32478212,8.58175942,0.00000004
6.96000000,RETURN_LEG,-0.00331780,-0.01081416,0.00639370,-0.07981748,0.06991004,0.31371576,-0.08295628,0.06564198,0.09175338,0.02716467,0.00945391,31.21974307,0.00000000,50.06651226,35.82160317,0.20870198,-0.47848792,1.32382957,0.21377289,-0.47904585,1.32478212,8.58176509,0.00000006
6.97000000,RETURN_LEG,-0.00331785,-0.01081421,0.00639374,-0.07981750,0.06991006,0.31371576,-0.08295630,0.06564200,0.09175335,0.02716470,0.00945395,31.21970528,0.00000000,50.06653880,35.82158771,0.20870198,-0.47848794,1.32382960,0.21377289,-0.47904585,1.32478212,8.58177062,0.00000007
6.98000000,RETURN_LEG,-0.00331791,-0.01081427,0.00639377,-0.07981752,0.06991008,0.31371576,-0.08295632,0.06564201,0.09175333,0.02716473,0.00945398,31.21967099,0.00000000,50.06656663,35.82157372,0.20870198,-0.47848795,1.32382962,0.21377289,-0.47904585,1.32478212,8.58177611,0.00000009
6.99000000,RETURN_LEG,-0.00331795,-0.01081432,0.00639380,-0.07981755,0.06991010,0.31371576,-0.08295634,0.06564203,0.09175331,0.02716478,0.00945402,31.21963597,0.00000000,50.06695316,35.82150842,0.20870200,-0.47848801,1.32382982,0.21377296,-0.47904616,1.32478283,8.58183015,0.00000001
7.00000000,RETURN_LEG,-0.00331799,-0.01081435,0.00639384,-0.07981757,0.06991011,0.31371576,-0.08295636,0.06564205,0.09175328,0.02716483,0.00945408,31.21960163,0.00000000,50.06684781,35.82148961,0.20870202,-0.47848811,1.32383004,0.21377296,-0.47904616,1.32478283,8.58181923,0.00000001
7.01000000,RETURN_LEG,-0.00331803,-0.01081438,0.00639387,-0.07981759,0.06991013,0.31371577,-0.08295638,0.06564206,0.09175326,0.02716487,0.00945412,31.21956459,0.00000000,50.06684067,35.82147036,0.20870204,-0.47848818,1.32383017,0.21377296,-0.47904616,1.32478283,8.58182209,0.00000003
7.02000000,RETURN_LEG,-0.00331807,-0.01081442,0.00639390,-0.07981761,0.06991014,0.31371577,-0.08295640,0.06564207,0.09175323,0.02716490,0.00945415,31.21953004,0.00000000,50.06683994,35.82145938,0.20870205,-0.47848822,1.32383025,0.21377296,-0.47904616,1.32478283,8.58182473,0.00000004
7.03000000,RETURN_LEG,-0.00331810,-0.01081446,0.00639393,-0.07981763,0.06991015,0.31371577,-0.08295642,0.06564208,0.09175321,0.02716493,0.00945418,31.21950027,0.00000000,50.06684244,35.82145362,0.20870205,-0.47848824,1.32383030,0.21377296,-0.47904616,1.32478283,8.58182706,0.00000005
7.04000000,RETURN_LEG,-0.00331813,-0.01081450,0.00639395,-0.07981764,0.06991016,0.31371578,-0.08295643,0.06564209,0.09175320,0.02716496,0.00945420,31.21947671,0.00000000,50.06684684,35.82145096,0.20870206,-0.47848826,1.32383033,0.21377296,-0.47904616,1.32478283,8.58182922,0.00000006
7.05000000,RETURN_LEG,-0.00331816,-0.01081454,0.00639397,-0.07981766,0.06991017,0.31371578,-0.08295645,0.06564210,0.09175318,0.02716498,0.00945422,31.21945989,0.00000000,50.06685221,35.82145029,0.20870206,-0.47848826,1.32383034,0.21377296,-0.47904616,1.32478283,8.58183129,0.00000007
7.06000000,RETURN_LEG,-0.00331818,-0.01081457,0.00639399,-0.07981767,0.06991018,0.31371578,-0.08295646,0.06564211,0.09175317,0.02716499,0.00945424,31.21944966,0.00000000,50.06685792,35.82145116,0.20870206,-0.47848827,1.32383036,0.21377296,-0.47904616,1.32478283,8.58183329,0.00000008
7.07000000,RETURN_LEG,-0.00331819,-0.01081460,0.00639400,-0.07981769,0.06991019,0.31371578,-0.08295647,0.06564212,0.09175315,0.02716501,0.00945425,31.21944540,0.00000000,50.06686353,35.82145350,0.20870206,-0.47848827,1.32383036,0.21377296,-0.47904616,1.32478283,8.58183522,0.00000008
7.08000000,RETURN_LEG,-0.00331821,-0.01081463,0.00639401,-0.07981770,0.06991019,0.31371578,-0.08295648,0.06564212,0.09175314,0.02716502,0.00945426,31.21944617,0.00000000,50.06686871,35.82145735,0.20870206,-0.47848827,1.32383037,0.21377296,-0.47904616,1.32478283,8.58183704,0.00000009
7.09000000,RETURN_LEG,-0.00331822,-0.01081465,0.00639401,-0.07981771,0.06991020,0.31371578,-0.08295649,0.06564213,0.09175313,0.02716502,0.00945427,31.21945092,0.00000000,50.06687315,35.82146270,0.20870206,-0.47848827,1.32383037,0.21377296,-0.47904616,1.32478283,8.58183869,0.00000009
7.10000000,RETURN_LEG,-0.00331822,-0.01081466,0.00639401,-0.07981772,0.06991020,0.31371578,-0.08295650,0.06564213,0.09175312,0.02716503,0.00945427,31.21945855,0.00000000,50.06687653,35.82146947,0.20870206,-0.47848827,1.32383037,0.21377296,-0.47904616,1.32478283,8.58184012,0.00000010
7.11000000,RETURN_LEG,-0.00331822,-0.01081468,0.00639401,-0.07981772,0.06991021,0.31371578,-0.08295651,0.06564214,0.09175311,0.02716503,0.00945427,31.21946800,0.00000000,50.06687854,35.82147749,0.20870206,-0.47848827,1.32383037,0.21377296,-0.47904616,1.32478283,8.58184128,0.00000010
7.12000000,RETURN_LEG,-0.00331822,-0.01081468,0.00639400,-0.07981773,0.06991021,0.31371577,-0.08295652,0.06564214,0.09175311,0.02716503,0.00945427,31.21947836,0.00000000,50.06687888,35.82148651,0.20870206,-0.47848827,1.32383037,0.21377296,-0.47904616,1.32478283,8.58184212,0.00000010
7.13000000,RETURN_LEG,-0.00331820,-0.01081467,0.00639400,-0.07981774,0.06991021,0.31371577,-0.08295652,0.06564214,0.09175310,0.02716505,0.00945429,31.21948443,0.00000000,50.06719456,35.82144552,0.20870207,-0.47848834,1.32383057,0.21377302,-0.47904647,1.32478354,8.58188528,0.00000001
7.14000000,RETURN_LEG,-0.00331818,-0.01081465,0.00639400,-0.07981774,0.06991021,0.31371577,-0.08295653,0.06564214,0.09175309,0.02716507,0.00945431,31.21948324,0.00000000,50.06709241,35.82144694,0.20870209,-0.47848844,1.32383078,0.21377302,-0.47904647,1.32478354,8.58187424,0.00000001
7.15000000,RETURN_LEG,-0.00331816,-0.01081463,0.00639400,-0.07981774,0.06991020,0.31371578,-0.08295653,0.06564214,0.09175309,0.02716507,0.00945432,31.21947577,0.00000000,50.06705205,35.82145014,0.20870210,-0.47848850,1.32383090,0.21377302,-0.47904647,1.32478354,8.58187122,0.00000002
7.16000000,RETURN_LEG,-0.00331813,-0.01081461,0.00639400,-0.07981774,0.06991020,0.31371578,-0.08295653,0.06564213,0.09175309,0.02716508,0.00945432,31.21946585,0.00000000,50.06701540,35.82145991,0.20870211,-0.47848854,1.32383097,0.21377302,-0.47904647,1.32478354,8.58186749,0.00000002
7.17000000,RETURN_LEG,-0.00331810,-0.01081459,0.00639400,-0.07981774,0.06991019,0.31371578,-0.08295653,0.06564213,0.09175309,0.02716508,0.00945432,31.21945625,0.00000000,50.06698006,35.82147283,0.20870212,-0.47848856,1.32383101,0.21377302,-0.47904647,1.32478354,8.58186310,0.00000003
7.18000000,RETURN_LEG,-0.00331807,-0.01081457,0.00639400,-0.07981774,0.06991018,0.31371579,-0.08295653,0.06564212,0.09175309,0.02716508,0.00945432,31.21944904,0.00000000,50.06694510,35.82148672,0.20870212,-0.47848857,1.32383104,0.21377302,-0.47904647,1.32478354,8.58185827,0.00000004
7.19000000,RETURN_LEG,-0.00331804,-0.01081455,0.00639400,-0.07981773,0.06991017,0.31371579,-0.08295652,0.06564211,0.09175310,0.02716507,0.00945432,31.21944556,0.00000000,50.06691013,35.82150055,0.20870212,-0.47848858,1.32383105,0.21377302,-0.47904647,1.32478354,8.58185316,0.00000005
7.20000000,RETURN_LEG,-0.00331800,-0.01081453,0.00639399,-0.07981773,0.06991016,0.31371580,-0.08295652,0.06564210,0.09175311,0.02716506,0.00945431,31.21944653,0.00000000,50.06687512,35.82151407,0.20870212,-0.47848858,1.32383106,0.21377302,-0.47904647,1.32478354,8.58184787,0.00000006
7.21000000,RETURN_LEG,-0.00331796,-0.01081451,0.00639398,-0.07981772,0.06991015,0.31371580,-0.08295651,0.06564209,0.09175312,0.02716506,0.00945430,31.21945215,0.00000000,50.06684024,35.82152746,0.20870212,-0.47848858,1.32383107,0.21377302,-0.47904647,1.32478354,8.58184249,0.00000006
7.22000000,RETURN_LEG,-0.00331792,-0.01081449,0.00639397,-0.07981771,0.06991014,0.31371581,-0.08295650,0.06564208,0.09175313,0.02716505,0.00945429,31.21946229,0.00000000,50.06680574,35.82154103,0.20870212,-0.47848858,1.32383107,0.21377302,-0.47904647,1.32478354,8.58183707,0.00000007
7.23000000,RETURN_LEG,-0.00331787,-0.01081446,0.00639396,-0.07981770,0.06991013,0.31371581,-0.08295649,0.06564207,0.09175314,0.02716503,0.00945428,31.21947651,0.00000000,50.06677182,35.82155507,0.20870212,-0.47848858,1.32383108,0.21377302,-0.47904647,1.32478354,8.58183166,0.00000009
7.24000000,RETURN_LEG,-0.00331783,-0.01081442,0.00639394,-0.07981769,0.06991011,0.31371582,-0.08295648,0.06564205,0.09175315,0.02716502,0.00945426,31.21949419,0.00000000,50.06673863,35.82156975,0.20870212,-0.47848858,1.32383108,0.21377302,-0.47904647,1.32478354,8.58182626,0.00000010
7.25000000,RETURN_LEG,-0.00331780,-0.01081440,0.00639392,-0.07981767,0.06991010,0.31371582,-0.08295647,0.06564204,0.09175317,0.02716498,0.00945422,31.21952051,0.00000000,50.06642864,35.82163675,0.20870211,-0.47848849,1.32383082,0.21377296,-0.47904616,1.32478283,8.58178344,0.00000003
7.26000000,RETURN_LEG,-0.00331776,-0.01081439,0.00639390,-0.07981766,0.06991009,0.31371582,-0.08295645,0.06564203,0.09175319,0.02716494,0.00945418,31.21955599,0.00000000,50.06646096,35.82166328,0.20870209,-0.47848840,1.32383064,0.21377296,-0.47904616,1.32478283,8.58178411,0.00000003
7.27000000,RETURN_LEG,-0.00331773,-0.01081437,0.00639387,-0.07981764,0.06991007,0.31371582,-0.08295644,0.06564202,0.09175320,0.02716491,0.00945415,31.21959704,0.00000000,50.06646291,35.82168524,0.20870207,-0.47848834,1.32383053,0.21377296,-0.47904616,1.32478283,8.58178147,0.00000004
7.28000000,RETURN_LEG,-0.00331769,-0.01081434,0.00639384,-0.07981763,0.06991006,0.31371581,-0.08295643,0.06564201,0.09175322,0.02716488,0.00945412,31.21963939,0.00000000,50.06646016,35.82170136,0.20870206,-0.47848830,1.32383046,0.21377296,-0.47904616,1.32478283,8.58177916,0.00000004
7.29000000,RETURN_LEG,-0.00331765,-0.01081430,0.00639381,-0.07981761,0.06991005,0.31371581,-0.08295641,0.06564200,0.09175323,0.02716485,0.00945410,31.21967971,0.00000000,50.06645443,35.82171450,0.20870206,-0.47848828,1.32383042,0.21377296,-0.47904616,1.32478283,8.58177703,0.00000004
7.30000000,RETURN_LEG,-0.00331761,-0.01081426,0.00639378,-0.07981760,0.06991004,0.31371580,-0.08295640,0.06564198,0.09175325,0.02716483,0.00945407,31.21971565,0.00000000,50.06644656,35.82172628,0.20870206,-0.47848827,1.32383040,0.21377296,-0.47904616,1.32478283,8.58177489,0.00000005
7.31000000,RETURN_LEG,-0.00331758,-0.01081422,0.00639375,-0.07981759,0.06991003,0.31371580,-0.08295639,0.06564197,0.09175326,0.02716480,0.00945405,31.21974577,0.00000000,50.06643700,35.82173730,0.20870205,-0.47848827,1.32383038,0.21377296,-0.47904616,1.32478283,8.58177263,0.00000006
7.32000000,RETURN_LEG,-0.00331755,-0.01081418,0.00639373,-0.07981757,0.06991002,0.31371580,-0.08295637,0.06564196,0.09175328,0.02716478,0.00945402,31.21976946,0.00000000,50.06642598,35.82174751,0.20870205,-0.47848827,1.32383037,0.21377296,-0.47904616,1.32478283,8.58177019,0.00000007
7.33000000,RETURN_LEG,-0.00331751,-0.01081414,0.00639371,-0.07981756,0.06991001,0.31371580,-0.08295636,0.06564196,0.09175329,0.02716476,0.00945400,31.21978670,0.00000000,50.06641360,35.82175660,0.20870205,-0.47848827,1.32383037,0.21377296,-0.47904616,1.32478283,8.58176753,0.00000009
7.34000000,RETURN_LEG,-0.00331748,-0.01081411,0.00639369,-0.07981755,0.06991000,0.31371579,-0.08295635,0.06564195,0.09175330,0.02716474,0.00945399,31.21979794,0.00000000,50.06640000,35.82176421,0.20870205,-0.47848827,1.32383036,0.21377296,-0.47904616,1.32478283,8.58176467,0.00000010
7.35000000,RETURN_LEG,-0.00331747,-0.01081409,0.00639368,-0.07981753,0.06990999,0.31371579,-0.08295634,0.06564194,0.09175332,0.02716471,0.00945395,31.21980910,0.00000000,50.06602692,35.82182229,0.20870203,-0.47848821,1.32383018,0.21377289,-0.47904585,1.32478211,8.58171308,0.00000003
7.36000000,RETURN_LEG,-0.00331746,-0.01081408,0.00639366,-0.07981752,0.06990998,0.31371579,-0.08295633,0.06564193,0.09175333,0.02716467,0.00945392,31.21982004,0.00000000,50.06614561,35.82183280,0.20870201,-0.47848811,1.32382996,0.21377289,-0.47904585,1.32478211,8.58172645,0.00000003
7.37000000,RETURN_LEG,-0.00331745,-0.01081408,0.00639364,-0.07981751,0.06990997,0.31371579,-0.08295632,0.06564192,0.09175335,0.02716465,0.00945389,31.21983511,0.00000000,50.06616559,35.82184302,0.20870200,-0.47848804,1.32382984,0.21377289,-0.47904585,1.32478211,8.58172601,0.00000003
7.38000000,RETURN_LEG,-0.00331744,-0.01081408,0.00639362,-0.07981750,0.06990997,0.31371578,-0.08295631,0.06564192,0.09175336,0.02716463,0.00945387,31.21984975,0.00000000,50.06617901,35.82184472,0.20870199,-0.47848800,1.32382976,0.21377289,-0.47904585,1.32478211,8.58172585,0.00000004
7.39000000,RETURN_LEG,-0.00331743,-0.01081407,0.00639360,-0.07981750,0.06990997,0.31371578,-0.08295630,0.06564192,0.09175336,0.02716462,0.00945386,31.21986205,0.00000000,50.06618932,35.82184144,0.20870198,-0.47848797,1.32382972,0.21377289,-0.47904585,1.32478211,8.58172607,0.00000004
7.40000000,RETURN_LEG,-0.00331743,-0.01081406,0.00639359,-0.07981749,0.06990996,0.31371578,-0.08295629,0.06564191,0.09175337,0.02716461,0.00945385,31.21987078,0.00000000,50.06619805,35.82183572,0.20870198,-0.47848796,1.32382969,0.21377289,-0.47904585,1.32478211,8.58172654,0.00000003
7.41000000,RETURN_LEG,-0.00331743,-0.01081405,0.00639358,-0.07981748,0.06990996,0.31371578,-0.08295629,0.06564191,0.09175338,0.02716460,0.00945384,31.21987536,0.00000000,50.06620623,35.82182895,0.20870198,-0.47848796,1.32382967,0.21377289,-0.47904585,1.32478211,8.58172718,0.00000003
7.42000000,RETURN_LEG,-0.00331744,-0.01081404,0.00639358,-0.07981748,0.06990996,0.31371577,-0.08295628,0.06564191,0.09175338,0.02716459,0.00945384,31.21987579,0.00000000,50.06621446,35.82182172,0.20870198,-0.47848795,1.32382966,0.21377289,-0.47904585,1.32478211,8.58172796,0.00000003
7.43000000,RETURN_LEG,-0.00331744,-0.01081404,0.00639357,-0.07981748,0.06990996,0.31371577,-0.08295628,0.06564191,0.09175338,0.02716459,0.00945384,31.21987242,0.00000000,50.06622309,35.82181412,0.20870198,-0.47848795,1.32382966,0.21377289,-0.47904585,1.32478211,8.58172886,0.00000003
7.44000000,RETURN_LEG,-0.00331745,-0.01081404,0.00639358,-0.07981748,0.06990996,0.31371577,-0.08295628,0.06564191,0.09175338,0.02716459,0.00945384,31.21986580,0.00000000,50.06623227,35.82180607,0.20870198,-0.47848795,1.32382965,0.21377289,-0.47904585,1.32478211,8.58172989,0.00000003
7.45000000,RETURN_LEG,-0.00331746,-0.01081404,0.00639358,-0.07981748,0.06990997,0.31371577,-0.08295628,0.06564191,0.09175338,0.02716460,0.00945384,31.21985662,0.00000000,50.06624209,35.82179742,0.20870198,-0.47848795,1.32382965,0.21377289,-0.47904585,1.32478211,8.58173107,0.00000003
7.46000000,RETURN_LEG,-0.00331748,-0.01081405,0.00639359,-0.07981748,0.06990997,0.31371577,-0.08295628,0.06564192,0.09175338,0.02716460,0.00945384,31.21984559,0.00000000,50.06625262,35.82178812,0.20870198,-0.47848795,1.32382965,0.21377289,-0.47904585,1.32478211,8.58173240,0.00000003
7.47000000,RETURN_LEG,-0.00331750,-0.01081406,0.00639359,-0.07981748,0.06990997,0.31371577,-0.08295628,0.06564192,0.09175338,0.02716461,0.00945385,31.21983339,0.00000000,50.06626397,35.82177816,0.20870198,-0.47848795,1.32382965,0.21377289,-0.47904585,1.32478211,8.58173391,0.00000002
7.48000000,RETURN_LEG,-0.00331752,-0.01081407,0.00639360,-0.07981748,0.06990998,0.31371577,-0.08295628,0.06564192,0.09175338,0.02716461,0.00945386,31.21982062,0.00000000,50.06627620,35.82176764,0.20870198,-0.47848795,1.32382965,0.21377289,-0.47904585,1.32478211,8.58173563,0.00000002
7.49000000,RETURN_LEG,-0.00331754,-0.01081409,0.00639361,-0.07981748,0.06990998,0.31371577,-0.08295629,0.06564193,0.09175337,0.02716462,0.00945387,31.21980778,0.00000000,50.06628943,35.82175670,0.20870198,-0.47848795,1.32382965,0.21377289,-0.47904585,1.32478211,8.58173755,0.00000002
7.50000000,RETURN_LEG,-0.00331756,-0.01081410,0.00639363,-0.07981749,0.06990999,0.31371577,-0.08295629,0.06564193,0.09175337,0.02716463,0.00945388,31.21979527,0.00000000,50.06630370,35.82174554,0.20870198,-0.47848795,1.32382965,0.21377289,-0.47904585,1.32478211,8.58173969,0.00000002
7.51000000,RETURN_LEG,-0.00331759,-0.01081412,0.00639364,-0.07981749,0.06991000,0.31371577,-0.08295629,0.06564194,0.09175336,0.02716464,0.00945389,31.21978337,0.00000000,50.06631907,35.82173431,0.20870198,-0.47848795,1.32382965,0.21377289,-0.47904585,1.32478211,8.58174206,0.00000002
7.52000000,RETURN_LEG,-0.00331761,-0.01081414,0.00639365,-0.07981750,0.06991000,0.31371577,-0.08295630,0.06564195,0.09175336,0.02716465,0.00945390,31.21977224,0.00000000,50.06633550,35.82172320,0.20870198,-0.47848795,1.32382965,0.21377289,-0.47904585,1.32478211,8.58174465,0.00000003
