time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
4.89000000,LIFT_LEG,-0.01445279,-0.02470608,0.01419128,-0.09276150,0.07801324,0.31155101,-0.09488937,0.07313540,0.07708444,0.02147102,0.00370871,24.56230424,2.14271572,59.19546033,31.20456127,0.21825117,-0.41533946,1.22166327,0.22204994,-0.41769012,1.22096763,10.48627541,0.00000000
4.90000000,LIFT_LEG,-0.01439227,-0.02466202,0.01415572,-0.09274947,0.07799850,0.31154195,-0.09487907,0.07312203,0.07709975,0.02147595,0.00371365,24.59976362,2.10528805,59.15382768,31.24655407,0.21824367,-0.41551907,1.22202277,0.22208674,-0.41787480,1.22138372,10.47973534,0.00000000
4.91000000,LIFT_LEG,-0.01432939,-0.02461527,0.01411906,-0.09273627,0.07798315,0.31153283,-0.09486770,0.07310809,0.07711640,0.02148099,0.00371869,24.63934155,2.06734885,59.10977765,31.28897384,0.21823633,-0.41570649,1.22239524,0.22212480,-0.41806568,1.22181383,10.47275707,0.00000000
4.92000000,LIFT_LEG,-0.01426416,-0.02456581,0.01408130,-0.09272187,0.07796720,0.31152365,-0.09485523,0.07309361,0.07713445,0.02148615,0.00372385,24.68102772,2.02887991,59.06336077,31.33182653,0.21822920,-0.41590166,1.22278065,0.22216412,-0.41826275,1.22225792,10.46534380,0.00000000
4.93000000,LIFT_LEG,-0.01419660,-0.02451361,0.01404239,-0.09270624,0.07795066,0.31151441,-0.09484165,0.07307857,0.07715390,0.02149144,0.00372913,24.72479331,1.98986297,59.01463521,31.37513211,0.21822231,-0.41610449,1.22317896,0.22220471,-0.41846597,1.22271593,10.45750078,0.00000000
4.94000000,LIFT_LEG,-0.01412672,-0.02445869,0.01400231,-0.09268938,0.07793354,0.31150510,-0.09482694,0.07306301,0.07717476,0.02149685,0.00373455,24.77059343,1.95027978,58.96366593,31.41892251,0.21821569,-0.41631488,1.22359014,0.22224656,-0.41867534,1.22318783,10.44923514,0.00000001
4.95000000,LIFT_LEG,-0.01405454,-0.02440106,0.01396102,-0.09267130,0.07791584,0.31149571,-0.09481112,0.07304692,0.07719704,0.02150241,0.00374010,24.81836946,1.91012360,58.91052389,31.46323935,0.21820935,-0.41653273,1.22401417,0.22228967,-0.41889082,1.22367354,10.44055574,0.00000001
4.96000000,LIFT_LEG,-0.01398007,-0.02434076,0.01391850,-0.09265200,0.07789758,0.31148623,-0.09479418,0.07303031,0.07722072,0.02150811,0.00374581,24.86804634,1.86949742,58.85529113,31.50812688,0.21820330,-0.41675795,1.22445103,0.22233403,-0.41911237,1.22417301,10.43147377,0.00000001
4.97000000,LIFT_LEG,-0.01390334,-0.02427783,0.01387469,-0.09263150,0.07787876,0.31147666,-0.09477614,0.07301319,0.07724579,0.02151398,0.00375168,24.91952899,1.82837999,58.79806257,31.55362838,0.21819756,-0.41699041,1.22490074,0.22237964,-0.41933999,1.22468620,10.42200275,0.00000001
4.98000000,LIFT_LEG,-0.01382436,-0.02421234,0.01382958,-0.09260983,0.07785939,0.31146697,-0.09475704,0.07299557,0.07727222,0.02152004,0.00375774,24.97271642,1.78670127,58.73893037,31.59979240,0.21819214,-0.41723002,1.22536326,0.22242651,-0.41957364,1.22521306,10.41215651,0.00000001
4.99000000,LIFT_LEG,-0.01374318,-0.02414436,0.01378314,-0.09258704,0.07783946,0.31145717,-0.09473689,0.07297744,0.07729997,0.02152631,0.00376401,25.02750817,1.74440736,58.67798419,31.64666891,0.21818704,-0.41747664,1.22583857,0.22247463,-0.41981330,1.22575353,10.40194950,0.00000001
5.00000000,LIFT_LEG,-0.01365981,-0.02407396,0.01373535,-0.09256316,0.07781900,0.31144722,-0.09471574,0.07295882,0.07732900,0.02153281,0.00377051,25.08380710,1.70145920,58.61531388,31.69430755,0.21818228,-0.41773016,1.22632662,0.22252400,-0.42005895,1.22630756,10.39139702,0.00000001
5.01000000,LIFT_LEG,-0.01357429,-0.02400123,0.01368619,-0.09253823,0.07779800,0.31143713,-0.09469364,0.07293971,0.07735926,0.02153955,0.00377725,25.14152036,1.65782917,58.55101095,31.74275686,0.21817784,-0.41799046,1.22682736,0.22257461,-0.42031054,1.22687506,10.38051515,0.00000001
5.02000000,LIFT_LEG,-0.01348664,-0.02392626,0.01363566,-0.09251230,0.07777647,0.31142688,-0.09467062,0.07292011,0.07739071,0.02154656,0.00378426,25.20055937,1.61349792,58.48516919,31.79206329,0.21817372,-0.41825742,1.22734074,0.22262647,-0.42056804,1.22745596,10.36932073,0.00000001
5.03000000,LIFT_LEG,-0.01339691,-0.02384912,0.01358374,-0.09248544,0.07775443,0.31141645,-0.09464674,0.07290004,0.07742330,0.02155384,0.00379154,25.26083949,1.56845185,58.41788434,31.84226993,0.21816993,-0.41853092,1.22786667,0.22267956,-0.42083140,1.22805016,10.35783111,0.00000001
5.04000000,LIFT_LEG,-0.01330512,-0.02376992,0.01353045,-0.09245769,0.07773186,0.31140582,-0.09462204,0.07287950,0.07745696,0.02156141,0.00379911,25.32227967,1.52268131,58.34925323,31.89341512,0.21816645,-0.41881086,1.22840510,0.22273388,-0.42110057,1.22865755,10.34606400,0.00000001
5.05000000,LIFT_LEG,-0.01321134,-0.02368873,0.01347579,-0.09242911,0.07770880,0.31139499,-0.09459658,0.07285850,0.07749164,0.02156929,0.00380699,25.38480220,1.47617943,58.27937271,31.94553103,0.21816328,-0.41909714,1.22895595,0.22278943,-0.42137551,1.22927804,10.33403720,0.00000001
5.06000000,LIFT_LEG,-0.01311560,-0.02360566,0.01341978,-0.09239976,0.07768523,0.31138393,-0.09457042,0.07283704,0.07752729,0.02157749,0.00381519,25.44833254,1.42894146,58.20833853,31.99864261,0.21816041,-0.41938964,1.22951910,0.22284619,-0.42165616,1.22991149,10.32176845,0.00000001
5.07000000,LIFT_LEG,-0.01301795,-0.02352079,0.01336243,-0.09236970,0.07766118,0.31137264,-0.09454360,0.07281514,0.07756385,0.02158603,0.00382372,25.51279925,1.38096452,58.13624432,32.05276684,0.21815784,-0.41968828,1.23009448,0.22290416,-0.42194245,1.23055778,10.30927518,0.00000001
5.08000000,LIFT_LEG,-0.01291846,-0.02343421,0.01330378,-0.09233897,0.07763665,0.31136110,-0.09451617,0.07279280,0.07760125,0.02159492,0.00383262,25.57813392,1.33224757,58.06318073,32.10791229,0.21815558,-0.41999297,1.23068196,0.22296333,-0.42223433,1.23121677,10.29657440,0.00000001
5.09000000,LIFT_LEG,-0.01281719,-0.02334603,0.01324386,-0.09230764,0.07761166,0.31134931,-0.09448820,0.07277003,0.07763945,0.02160418,0.00384188,25.64427123,1.28279161,57.98923478,32.16407913,0.21815361,-0.42030361,1.23128142,0.22302369,-0.42253173,1.23188831,10.28368256,0.00000001
5.10000000,LIFT_LEG,-0.01271419,-0.02325633,0.01318270,-0.09227576,0.07758622,0.31133724,-0.09445973,0.07274685,0.07767839,0.02161383,0.00385153,25.71114890,1.23259984,57.91448934,32.22125932,0.21815194,-0.42062011,1.23189272,0.22308523,-0.42283457,1.23257224,10.27061539,0.00000001
5.11000000,LIFT_LEG,-0.01260953,-0.02316519,0.01312035,-0.09224338,0.07756034,0.31132491,-0.09443081,0.07272327,0.07771802,0.02162389,0.00386159,25.77870777,1.18167792,57.83902278,32.27943706,0.21815058,-0.42094240,1.23251572,0.22314793,-0.42314277,1.23326838,10.25738790,0.00000001
5.12000000,LIFT_LEG,-0.01250328,-0.02307271,0.01305684,-0.09221055,0.07753404,0.31131229,-0.09440148,0.07269931,0.07775827,0.02163437,0.00387207,25.84689182,1.13003417,57.76290873,32.33858939,0.21814952,-0.42127038,1.23315025,0.22321179,-0.42345625,1.23397655,10.24401423,0.00000001
5.13000000,LIFT_LEG,-0.01239551,-0.02297896,0.01299223,-0.09217733,0.07750733,0.31129940,-0.09437179,0.07267497,0.07779912,0.02164530,0.00388299,25.91564816,1.07767962,57.68621595,32.39868693,0.21814877,-0.42160398,1.23379614,0.22327679,-0.42377492,1.23469656,10.23050766,0.00000001
5.14000000,LIFT_LEG,-0.01228630,-0.02288404,0.01292657,-0.09214374,0.07748023,0.31128622,-0.09434179,0.07265027,0.07784049,0.02165668,0.00389438,25.98492710,1.02462804,57.60900830,32.45969463,0.21814835,-0.42194310,1.23445322,0.22334292,-0.42409868,1.23542818,10.21688058,0.00000001
5.15000000,LIFT_LEG,-0.01217571,-0.02278801,0.01285991,-0.09210984,0.07745277,0.31127276,-0.09431151,0.07262523,0.07788237,0.02166854,0.00390624,26.05468212,0.97089579,57.53134472,32.52157263,0.21814825,-0.42228766,1.23512127,0.22341015,-0.42442744,1.23617121,10.20314445,0.00000001
5.16000000,LIFT_LEG,-0.01206381,-0.02269095,0.01279229,-0.09207567,0.07742495,0.31125903,-0.09428098,0.07259986,0.07792469,0.02168089,0.00391859,26.12486988,0.91650162,57.45327929,32.58427711,0.21814848,-0.42263757,1.23580010,0.22347847,-0.42476107,1.23692538,10.18930985,0.00000001
5.17000000,LIFT_LEG,-0.01195069,-0.02259293,0.01272378,-0.09204125,0.07739679,0.31124502,-0.09425025,0.07257418,0.07796742,0.02169376,0.00393145,26.19545020,0.86146628,57.37486140,32.64776116,0.21814906,-0.42299274,1.23648947,0.22354786,-0.42509947,1.23769046,10.17538644,0.00000001
5.18000000,LIFT_LEG,-0.01183641,-0.02249402,0.01265442,-0.09200663,0.07736832,0.31123074,-0.09421934,0.07254821,0.07801053,0.02170714,0.00394484,26.26638602,0.80581207,57.29613579,32.71197563,0.21814999,-0.42335306,1.23718916,0.22361829,-0.42544252,1.23846617,10.16138301,0.00000001
5.19000000,LIFT_LEG,-0.01172104,-0.02239428,0.01258428,-0.09197183,0.07733955,0.31121620,-0.09418828,0.07252196,0.07805399,0.02172107,0.00395877,26.33764342,0.74956235,57.21714280,32.77687003,0.21815128,-0.42371843,1.23789891,0.22368976,-0.42579008,1.23925223,10.14730751,0.00000001
5.20000000,LIFT_LEG,-0.01160465,-0.02229378,0.01251339,-0.09193688,0.07731050,0.31120141,-0.09415709,0.07249546,0.07809776,0.02173555,0.00397325,26.40919156,0.69274090,57.13791848,32.84239329,0.21815295,-0.42408873,1.23861847,0.22376223,-0.42614203,1.24004833,10.13316707,0.00000001
5.21000000,LIFT_LEG,-0.01148731,-0.02219255,0.01244182,-0.09190180,0.07728118,0.31118637,-0.09412581,0.07246871,0.07814181,0.02175059,0.00398829,26.48100272,0.63537130,57.05849475,32.90849462,0.21815500,-0.42446384,1.23934756,0.22383568,-0.42649822,1.24085418,10.11896804,0.00000001
5.22000000,LIFT_LEG,-0.01136910,-0.02209067,0.01236961,-0.09186661,0.07725163,0.31117111,-0.09409443,0.07244174,0.07818613,0.02176620,0.00400390,26.55305231,0.57747631,56.97889959,32.97512428,0.21815745,-0.42484363,1.24008589,0.22391008,-0.42685850,1.24166943,10.10471601,0.00000001
5.23000000,LIFT_LEG,-0.01125006,-0.02198817,0.01229681,-0.09183134,0.07722184,0.31115562,-0.09406300,0.07241455,0.07823068,0.02178239,0.00402009,26.62531890,0.51907717,56.89915715,33.04223430,0.21816030,-0.42522797,1.24083316,0.22398540,-0.42722273,1.24249375,10.09041589,0.00000001
5.24000000,LIFT_LEG,-0.01113026,-0.02188510,0.01222346,-0.09179599,0.07719185,0.31113992,-0.09403151,0.07238717,0.07827546,0.02179916,0.00403685,26.69778434,0.46019304,56.81928788,33.10977920,0.21816356,-0.42561669,1.24158906,0.22406162,-0.42759073,1.24332678,10.07607188,0.00000001
5.25000000,LIFT_LEG,-0.01100976,-0.02178149,0.01214962,-0.09176058,0.07716166,0.31112402,-0.09399997,0.07235961,0.07832044,0.02181650,0.00405420,26.77043382,0.40084038,56.73930862,33.17771668,0.21816723,-0.42600964,1.24235325,0.22413871,-0.42796235,1.24416814,10.06168754,0.00000001
5.26000000,LIFT_LEG,-0.01088860,-0.02167740,0.01207532,-0.09172512,0.07713129,0.31110793,-0.09396841,0.07233189,0.07836560,0.02183442,0.00407212,26.84325599,0.34103246,56.65923267,33.24600819,0.21817133,-0.42640665,1.24312538,0.22421662,-0.42833741,1.24501744,10.04726582,0.00000001
5.27000000,LIFT_LEG,-0.01076687,-0.02157284,0.01200061,-0.09168963,0.07710076,0.31109167,-0.09393683,0.07230401,0.07841094,0.02185293,0.00409063,26.91617269,0.28785004,56.57913294,33.31454650,0.21817589,-0.42680800,1.24390552,0.22429533,-0.42871573,1.24587429,10.03281675,0.00000001
5.28000000,LIFT_LEG,-0.01064525,-0.02146809,0.01192553,-0.09165413,0.07707011,0.31107530,-0.09390528,0.07227602,0.07845639,0.02187238,0.00411008,26.98819921,0.24649641,56.49958707,33.38120900,0.21818151,-0.42721887,1.24469599,0.22437488,-0.42909750,1.24673912,10.01843119,0.00000001
5.29000000,LIFT_LEG,-0.01052450,-0.02136346,0.01185005,-0.09161875,0.07703944,0.31105896,-0.09387387,0.07224798,0.07850183,0.02189287,0.00413057,27.05896463,0.20327528,56.42019098,33.44511119,0.21818873,-0.42764115,1.24549500,0.22445535,-0.42948307,1.24761271,10.00405630,0.00000001
5.30000000,LIFT_LEG,-0.01040468,-0.02125906,0.01177404,-0.09158359,0.07700883,0.31104276,-0.09384272,0.07222000,0.07854715,0.02191438,0.00415208,27.12838425,0.15823354,56.34065337,33.50640577,0.21819768,-0.42807391,1.24630087,0.22453672,-0.42987232,1.24849483,9.98965961,0.00000001
5.31000000,LIFT_LEG,-0.01028576,-0.02115503,0.01169736,-0.09154879,0.07697837,0.31102675,-0.09381193,0.07219214,0.07859227,0.02193701,0.00417471,27.19576112,0.12319875,56.26126970,33.56534896,0.21820749,-0.42851680,1.24711466,0.22461894,-0.43026504,1.24938498,9.97527848,0.00000001
5.32000000,LIFT_LEG,-0.01016773,-0.02105203,0.01162022,-0.09151447,0.07694819,0.31101108,-0.09378164,0.07216455,0.07863709,0.02196104,0.00419874,27.25844723,0.09314092,56.18212031,33.62285904,0.21821448,-0.42896975,1.24793992,0.22470204,-0.43066133,1.25028339,9.96087726,0.00000001
5.33000000,LIFT_LEG,-0.01005032,-0.02095050,0.01154286,-0.09148080,0.07691845,0.31099582,-0.09375197,0.07213737,0.07868146,0.02198676,0.00422446,27.31813562,0.07191135,56.10313585,33.67775174,0.21822189,-0.42943114,1.24877447,0.22478599,-0.43106103,1.25118971,9.94649288,0.00000001
5.34000000,LIFT_LEG,-0.00993553,-0.02084969,0.01146460,-0.09144791,0.07688921,0.31098094,-0.09372320,0.07211062,0.07872513,0.02201061,0.00424831,27.38201934,0.00000000,56.02189183,33.72191890,0.21823775,-0.42992573,1.24958689,0.22487090,-0.43146462,1.25210506,9.93206183,0.00000001
5.35000000,LIFT_LEG,-0.00982209,-0.02074441,0.01138161,-0.09141617,0.07686036,0.31096614,-0.09369586,0.07208425,0.07876784,0.02202955,0.00426725,27.45431347,0.00000000,55.93288382,33.74756835,0.21826125,-0.43047302,1.25040046,0.22495606,-0.43186874,1.25302177,9.91709699,0.00000001
5.36000000,LIFT_LEG,-0.00971403,-0.02063882,0.01129227,-0.09138585,0.07683187,0.31095137,-0.09366972,0.07205816,0.07881017,0.02206019,0.00429788,27.52084594,0.00000000,55.86377084,33.77891433,0.21830242,-0.43098472,1.25125072,0.22504211,-0.43227645,1.25394683,9.90447206,0.00000007
5.37000000,LIFT_LEG,-0.00961385,-0.02054080,0.01119898,-0.09135689,0.07680382,0.31093690,-0.09364459,0.07203242,0.07885190,0.02210685,0.00434455,27.57244818,0.00000000,55.81500063,33.82077547,0.21836098,-0.43145070,1.25213817,0.22513013,-0.43269276,1.25489158,9.89383625,0.00000001
5.38000000,LIFT_LEG,-0.00952209,-0.02045490,0.01110489,-0.09132929,0.07677642,0.31092315,-0.09362048,0.07200718,0.07889238,0.02216913,0.00440683,27.60896347,0.00000000,55.78072973,33.86628267,0.21843393,-0.43188857,1.25305952,0.22522065,-0.43312014,1.25586169,9.88459777,0.00000001
5.39000000,LIFT_LEG,-0.00943861,-0.02038193,0.01101280,-0.09130314,0.07674989,0.31091058,-0.09359753,0.07198268,0.07893090,0.02224526,0.00448296,27.63105686,0.00000000,55.75451688,33.91059395,0.21851791,-0.43231637,1.25401136,0.22531373,-0.43355885,1.25685771,9.87625961,0.00000001
5.40000000,LIFT_LEG,-0.00936316,-0.02032045,0.01092492,-0.09127857,0.07672450,0.31089955,-0.09357593,0.07195914,0.07896701,0.02233331,0.00457100,27.64129252,0.00000000,55.73147938,33.94941844,0.21860988,-0.43274582,1.25499045,0.22540917,-0.43400785,1.25787733,9.86848285,0.00000001
5.41000000,LIFT_LEG,-0.00929548,-0.02026819,0.01084299,-0.09125571,0.07670048,0.31089031,-0.09355582,0.07193679,0.07900048,0.02243153,0.00466922,27.64260038,0.00000000,55.70888895,33.98041875,0.21870730,-0.43318269,1.25599366,0.22550666,-0.43446567,1.25891722,9.86109578,0.00000001
5.42000000,LIFT_LEG,-0.00923539,-0.02022305,0.01076842,-0.09123464,0.07667805,0.31088296,-0.09353733,0.07191584,0.07903128,0.02253848,0.00477617,27.63748448,0.00000000,55.68588449,34.00316699,0.21880825,-0.43362893,1.25701793,0.22560592,-0.43493091,1.25997422,9.85406099,0.00000001
5.43000000,LIFT_LEG,-0.00918274,-0.02018345,0.01070225,-0.09121536,0.07665738,0.31087747,-0.09352048,0.07189646,0.07905952,0.02265303,0.00489073,27.62799903,0.00000000,55.66286157,34.01834168,0.21891138,-0.43408444,1.25806048,0.22570671,-0.43540245,1.26104578,9.84743126,0.00000001
5.44000000,LIFT_LEG,-0.00913740,-0.02014841,0.01064525,-0.09119785,0.07663862,0.31087368,-0.09350525,0.07187878,0.07908535,0.02277432,0.00501202,27.61580785,0.00000000,55.64086429,34.02708940,0.21901586,-0.43454825,1.25911899,0.22580888,-0.43587946,1.26213005,9.84130650,0.00000001
5.45000000,LIFT_LEG,-0.00909925,-0.02011739,0.01059789,-0.09118203,0.07662188,0.31087139,-0.09349158,0.07186292,0.07910894,0.02290170,0.00513940,27.60279620,0.00000000,55.62112823,34.03000239,0.21912125,-0.43501916,1.26019161,0.22591229,-0.43636137,1.26322571,9.83579934,0.00000009
5.46000000,LIFT_LEG,-0.00906819,-0.02009012,0.01056035,-0.09116782,0.07660722,0.31087035,-0.09347939,0.07184895,0.07913045,0.02303465,0.00527235,27.58823379,0.00000000,55.60472884,34.03020894,0.21922737,-0.43549605,1.26127687,0.22601687,-0.43684773,1.26433175,9.83100891,0.00000001
5.47000000,LIFT_LEG,-0.00904409,-0.02006642,0.01053255,-0.09115511,0.07659468,0.31087030,-0.09346860,0.07183692,0.07914999,0.02317270,0.00541040,27.57523136,0.00000000,55.59246285,34.02565965,0.21933421,-0.43597798,1.26237359,0.22612253,-0.43733813,1.26544728,9.82700756,0.00000001
5.48000000,LIFT_LEG,-0.00902676,-0.02004611,0.01051415,-0.09114382,0.07658430,0.31087098,-0.09345912,0.07182686,0.07916765,0.02331544,0.00555314,27.56369558,0.00000000,55.58485692,34.01790693,0.21944180,-0.43646422,1.26348072,0.22622918,-0.43783216,1.26657135,9.82384199,0.00000001
5.49000000,LIFT_LEG,-0.00901589,-0.02002906,0.01050464,-0.09113388,0.07657605,0.31087217,-0.09345088,0.07181874,0.07918352,0.02346241,0.00570011,27.55356635,0.00000000,55.58217799,34.00799111,0.21955018,-0.43695421,1.26459722,0.22633674,-0.43832937,1.26770294,9.82152689,0.00000001
5.50000000,LIFT_LEG,-0.00901112,-0.02001513,0.01050337,-0.09112521,0.07656988,0.31087367,-0.09344381,0.07181256,0.07919763,0.02361317,0.00585087,27.54526087,0.00000000,55.58436320,33.99570527,0.21965931,-0.43744745,1.26572202,0.22644510,-0.43882926,1.26884094,9.82004612,0.00000001
5.51000000,LIFT_LEG,-0.00901203,-0.02000413,0.01050953,-0.09111777,0.07656574,0.31087533,-0.09343787,0.07180825,0.07921003,0.02376728,0.00600498,27.53894368,0.00000000,55.59121356,33.98112375,0.21976908,-0.43794344,1.26685400,0.22655416,-0.43933133,1.26998417,9.81936812,0.00000001
5.52000000,LIFT_LEG,-0.00901815,-0.01999586,0.01052228,-0.09111152,0.07656354,0.31087704,-0.09343303,0.07180574,0.07922075,0.02392429,0.00616199,27.53431181,0.00000000,55.60236103,33.96460206,0.21987940,-0.43844175,1.26799197,0.22666379,-0.43983500,1.27113137,9.81943571,0.00000001
5.53000000,LIFT_LEG,-0.00902895,-0.01999022,0.01054069,-0.09110642,0.07656315,0.31087870,-0.09342925,0.07180494,0.07922981,0.02408380,0.00632149,27.53102070,0.00000000,55.61766448,33.94645884,0.21999013,-0.43894191,1.26913471,0.22677389,-0.44033974,1.27228129,9.82023062,0.00000001
5.54000000,LIFT_LEG,-0.00904387,-0.01998705,0.01056387,-0.09110245,0.07656445,0.31088027,-0.09342652,0.07180572,0.07923723,0.02424540,0.00648310,27.52863289,0.00000000,55.63626307,33.92690033,0.22010117,-0.43944343,1.27028097,0.22688432,-0.44084498,1.27343267,9.82161919,0.00000001
5.55000000,LIFT_LEG,-0.00906237,-0.01998627,0.01059091,-0.09109959,0.07656729,0.31088173,-0.09342482,0.07180796,0.07924305,0.02440876,0.00664645,27.52667061,0.00000000,55.65799043,33.90625723,0.22021238,-0.43994583,1.27142950,0.22699498,-0.44135019,1.27458428,9.82358220,0.00000001
5.56000000,LIFT_LEG,-0.00908390,-0.01998779,0.01062096,-0.09109782,0.07657151,0.31088306,-0.09342413,0.07181152,0.07924728,0.02457353,0.00681123,27.52465075,0.00000000,55.68229129,33.88481936,0.22032366,-0.44044860,1.27257908,0.22710574,-0.44185484,1.27573492,9.82603630,0.00000001
5.57000000,LIFT_LEG,-0.00910792,-0.01999155,0.01065321,-0.09109712,0.07657695,0.31088427,-0.09342444,0.07181623,0.07924998,0.02473944,0.00697714,27.52212631,0.00000000,55.70868282,33.86288249,0.22043494,-0.44095123,1.27372849,0.22721650,-0.44235843,1.27688345,9.82891069,0.00000001
5.58000000,LIFT_LEG,-0.00913394,-0.01999746,0.01068690,-0.09109748,0.07658341,0.31088538,-0.09342574,0.07182195,0.07925118,0.02490619,0.00714389,27.51871220,0.00000000,55.73669285,33.84073581,0.22054616,-0.44145323,1.27487658,0.22732715,-0.44286045,1.27802870,9.83213647,0.00000001
5.59000000,LIFT_LEG,-0.00916145,-0.02000542,0.01072136,-0.09109885,0.07659074,0.31088640,-0.09342799,0.07182851,0.07925093,0.02507353,0.00731122,27.51410407,0.00000000,55.76586536,33.81865916,0.22065724,-0.44195409,1.27602219,0.22743757,-0.44336042,1.27916959,9.83564731,0.00000001
5.60000000,LIFT_LEG,-0.00919001,-0.02001533,0.01075599,-0.09110122,0.07659876,0.31088737,-0.09343117,0.07183576,0.07924929,0.02524118,0.00747888,27.50808887,0.00000000,55.79576766,33.79692066,0.22076814,-0.44245333,1.27716418,0.22754767,-0.44385786,1.28030499,9.83938021,0.00000001
5.61000000,LIFT_LEG,-0.00921918,-0.02002704,0.01079026,-0.09110453,0.07660730,0.31088829,-0.09343524,0.07184352,0.07924634,0.02540890,0.00764659,27.50054808,0.00000000,55.82599681,33.77577444,0.22087878,-0.44295047,1.27830146,0.22765732,-0.44435230,1.28143384,9.84327621,0.00000001
5.62000000,LIFT_LEG,-0.00924857,-0.02004039,0.01082371,-0.09110874,0.07661619,0.31088918,-0.09344016,0.07185167,0.07924215,0.02557640,0.00781410,27.49145476,0.00000000,55.85618475,33.75545801,0.22098910,-0.44344503,1.27943294,0.22776642,-0.44484327,1.28255506,9.84728085,0.00000001
