time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
4.24000000,LIFT_LEG,-0.00608570,-0.01108860,0.01069500,-0.07503265,0.06599299,0.31954050,-0.07845178,0.06201706,0.09413925,0.02152751,0.00069543,27.57684948,10.66961820,49.05272087,29.02281095,0.19080690,-0.45771651,1.25389142,0.18980266,-0.46076133,1.24904809,8.75996735,0.00000000
4.25000000,LIFT_LEG,-0.00595571,-0.01107799,0.01066809,-0.07502514,0.06597743,0.31952847,-0.07844533,0.06200210,0.09411472,0.02151250,0.00068042,26.27319288,6.93307046,54.59381814,31.66748654,0.19090469,-0.45774166,1.25400206,0.18982651,-0.46090368,1.24936257,9.31571322,0.00000009
4.26000000,LIFT_LEG,-0.00570902,-0.01102286,0.01068369,-0.07501482,0.06596276,0.31951029,-0.07843713,0.06198838,0.09409880,0.02151830,0.00068622,24.58983720,12.20307125,50.44922422,37.78216978,0.19112452,-0.45799536,1.25446496,0.18983239,-0.46093874,1.24944004,8.68988415,0.00000000
4.27000000,LIFT_LEG,-0.00571799,-0.01090468,0.01070705,-0.07501260,0.06595393,0.31949910,-0.07843439,0.06197834,0.09409766,0.02149232,0.00066024,25.03471261,3.15944274,54.76857865,29.72686042,0.19114581,-0.45788612,1.25450473,0.18986346,-0.46112400,1.24984938,9.27771313,0.00000000
4.28000000,LIFT_LEG,-0.00574991,-0.01083741,0.01067398,-0.07500852,0.06594422,0.31948567,-0.07843179,0.06197016,0.09409954,0.02150263,0.00067055,26.99636149,10.63315264,52.82770896,29.30164463,0.19101542,-0.45802399,1.25491293,0.18989189,-0.46129335,1.25022359,9.08975797,0.00000001
4.29000000,LIFT_LEG,-0.00569072,-0.01087389,0.01063023,-0.07500418,0.06593421,0.31946905,-0.07842831,0.06196135,0.09409102,0.02151388,0.00068179,29.77428875,6.25802980,57.73111217,34.21949199,0.19101386,-0.45814776,1.25520472,0.18993596,-0.46155579,1.25080352,9.66466397,0.00000000
4.30000000,LIFT_LEG,-0.00558079,-0.01086336,0.01056663,-0.07499887,0.06592375,0.31945836,-0.07842428,0.06195261,0.09409083,0.02152614,0.00069405,24.38665179,7.35940552,54.41787470,27.21643115,0.19106782,-0.45832947,1.25553099,0.18996727,-0.46174200,1.25121505,9.23746331,0.00000001
4.31000000,LIFT_LEG,-0.00557070,-0.01087584,0.01052990,-0.07499010,0.06590975,0.31945480,-0.07841677,0.06193977,0.09406645,0.02151767,0.00068559,26.56558653,2.09153376,51.07068513,34.24824887,0.19107871,-0.45840595,1.25556193,0.19001554,-0.46202891,1.25184917,8.96954888,0.00000001
4.32000000,LIFT_LEG,-0.00552783,-0.01081913,0.01046182,-0.07497940,0.06589557,0.31945401,-0.07840831,0.06192793,0.09405470,0.02155757,0.00072549,29.67779772,8.85079382,50.84121678,34.07501877,0.19099808,-0.45874677,1.25618428,0.19004989,-0.46223291,1.25230008,8.91126749,0.00000001
4.33000000,LIFT_LEG,-0.00556933,-0.01076651,0.01041085,-0.07496314,0.06588249,0.31944572,-0.07839494,0.06191648,0.09404125,0.02156361,0.00073153,28.39985866,7.33650697,51.09550623,29.83747204,0.19081757,-0.45893378,1.25655741,0.19009712,-0.46251306,1.25291941,9.25444425,0.00000001
4.34000000,LIFT_LEG,-0.00520232,-0.01083274,0.01029256,-0.07494138,0.06587070,0.31942894,-0.07837741,0.06190696,0.09403110,0.02158339,0.00075131,19.77648906,3.80973139,52.11481417,33.01429245,0.19097348,-0.45950035,1.25734883,0.19012763,-0.46269394,1.25331929,8.87188065,0.00000001
4.35000000,LIFT_LEG,-0.00510991,-0.01074649,0.01010829,-0.07492667,0.06585898,0.31942049,-0.07836336,0.06189765,0.09402588,0.02157425,0.00074217,25.98939487,9.68348353,52.53597176,29.31478571,0.19082138,-0.45963379,1.25781197,0.19016419,-0.46291050,1.25379811,9.08987185,0.00000001
4.36000000,LIFT_LEG,-0.00517201,-0.01066009,0.00995799,-0.07491228,0.06583930,0.31942119,-0.07834972,0.06188208,0.09401272,0.02156055,0.00072847,25.66877157,7.33486237,55.86811763,24.76493249,0.19054107,-0.45967625,1.25807139,0.19022017,-0.46324169,1.25453045,9.22387982,0.00000001
4.37000000,LIFT_LEG,-0.00521457,-0.01061114,0.00985705,-0.07489539,0.06581835,0.31941466,-0.07833644,0.06186341,0.09399552,0.02156411,0.00073203,24.63173925,2.73114008,53.77308699,29.26402293,0.19028102,-0.45996094,1.25859347,0.19027951,-0.46359232,1.25530589,9.24501345,0.00000001
4.38000000,LIFT_LEG,-0.00495974,-0.01047887,0.00983513,-0.07488156,0.06579555,0.31939450,-0.07832386,0.06184332,0.09397495,0.02156601,0.00073393,24.66301576,6.38506796,49.90506147,33.29984298,0.19049107,-0.46023338,1.25920086,0.19030811,-0.46376118,1.25567936,8.68630859,0.00000001
4.39000000,LIFT_LEG,-0.00484302,-0.01037588,0.00981636,-0.07486699,0.06577237,0.31937193,-0.07831196,0.06182147,0.09395748,0.02155078,0.00071870,30.23992068,5.62701863,50.32942099,37.40214127,0.19056645,-0.46039621,1.25958295,0.19034814,-0.46399730,1.25620165,8.74687637,0.00000001
4.40000000,LIFT_LEG,-0.00456100,-0.01029160,0.00976862,-0.07485070,0.06575220,0.31934090,-0.07829803,0.06180237,0.09394977,0.02155609,0.00072401,25.98136706,3.63295389,51.69302213,30.53793148,0.19077872,-0.46073442,1.26031363,0.19038529,-0.46421627,1.25668604,8.67921120,0.00000001
4.41000000,LIFT_LEG,-0.00450645,-0.01022830,0.00965041,-0.07483342,0.06573241,0.31930230,-0.07828409,0.06178472,0.09393659,0.02155574,0.00072366,31.37147203,5.38122450,54.58947669,33.49734544,0.19074430,-0.46089931,1.26083578,0.19043789,-0.46452592,1.25737113,8.93227470,0.00000001
4.42000000,LIFT_LEG,-0.00439798,-0.01032006,0.00961869,-0.07481842,0.06571329,0.31928172,-0.07826978,0.06176738,0.09393016,0.02155743,0.00072535,27.90363362,12.20906402,54.71413926,30.17284293,0.19077534,-0.46125205,1.26112237,0.19050733,-0.46493421,1.25827454,9.32055464,0.00000001
4.43000000,LIFT_LEG,-0.00450199,-0.01024287,0.00956740,-0.07480952,0.06569985,0.31927097,-0.07826265,0.06175494,0.09392752,0.02157277,0.00074069,27.59932365,15.31369352,55.04507554,30.15176459,0.19057133,-0.46145129,1.26159163,0.19057829,-0.46535079,1.25919645,9.28442319,0.00000001
4.44000000,LIFT_LEG,-0.00448490,-0.01008875,0.00954233,-0.07480334,0.06568706,0.31927031,-0.07825728,0.06174315,0.09391855,0.02159440,0.00076232,30.11690037,2.19180900,51.73464957,32.25977799,0.19046436,-0.46171850,1.26225705,0.19064326,-0.46573163,1.26003941,8.98614858,0.00000001
4.45000000,LIFT_LEG,-0.00441774,-0.00999758,0.00951457,-0.07479705,0.06566946,0.31926515,-0.07825332,0.06172792,0.09391239,0.02162725,0.00079517,27.52120503,10.19016250,49.64373617,33.69403241,0.19040139,-0.46211734,1.26297787,0.19070092,-0.46606910,1.26078650,8.49478072,0.00000001
4.46000000,LIFT_LEG,-0.00431328,-0.00997466,0.00950168,-0.07478208,0.06565188,0.31924620,-0.07824394,0.06171237,0.09390444,0.02167763,0.00084555,29.54882428,8.82004594,50.62064552,31.07825639,0.19027956,-0.46294823,1.26408087,0.19076757,-0.46645870,1.26164910,8.79161463,0.00000001
4.47000000,LIFT_LEG,-0.00416306,-0.00996598,0.00941323,-0.07476657,0.06563746,0.31922764,-0.07823098,0.06170005,0.09389075,0.02171721,0.00088513,25.89075435,9.39720035,50.85776442,28.62800768,0.19014535,-0.46351814,1.26524076,0.19083653,-0.46686124,1.26254047,8.42454093,0.00000001
4.48000000,LIFT_LEG,-0.00412130,-0.00989048,0.00928804,-0.07475235,0.06562829,0.31920262,-0.07821853,0.06169249,0.09387822,0.02176411,0.00093203,29.64588786,3.33842337,51.41410964,41.08930401,0.19004550,-0.46361674,1.26589472,0.19090818,-0.46727879,1.26346526,8.74593376,0.00000001
4.49000000,LIFT_LEG,-0.00398121,-0.00969814,0.00921314,-0.07473281,0.06561676,0.31916347,-0.07820317,0.06168263,0.09386463,0.02173024,0.00089816,24.01129742,9.64619646,51.56713577,31.76680058,0.19010755,-0.46378248,1.26641313,0.19096269,-0.46759598,1.26416788,8.67798542,0.00000001
4.50000000,LIFT_LEG,-0.00404801,-0.00954240,0.00914284,-0.07471287,0.06560362,0.31913268,-0.07818567,0.06167160,0.09385688,0.02169155,0.00085947,28.15987290,6.55709753,55.25557693,28.79602855,0.18986532,-0.46403585,1.26693130,0.19104130,-0.46805277,1.26517989,9.53659376,0.00000001
4.51000000,LIFT_LEG,-0.00370276,-0.00949976,0.00910700,-0.07469261,0.06559108,0.31911557,-0.07816840,0.06166048,0.09384850,0.02168796,0.00085588,30.22673051,6.80669882,51.43179301,37.16665606,0.19011457,-0.46447835,1.26751094,0.19109369,-0.46835681,1.26585357,9.04645202,0.00000001
4.52000000,LIFT_LEG,-0.00359904,-0.00940024,0.00903089,-0.07467387,0.06558401,0.31911121,-0.07815241,0.06165493,0.09384696,0.02171581,0.00088373,27.42693487,4.22061961,53.08966075,34.90394003,0.18999607,-0.46500256,1.26839155,0.19116111,-0.46874740,1.26671918,8.99335853,0.00000001
4.53000000,LIFT_LEG,-0.00356721,-0.00929472,0.00888054,-0.07465650,0.06558026,0.31909925,-0.07813766,0.06165311,0.09384594,0.02171641,0.00088433,32.34245529,7.06782357,46.37588441,33.83349245,0.18981034,-0.46525848,1.26897617,0.19124096,-0.46920940,1.26774319,8.25224864,0.00000001
4.54000000,LIFT_LEG,-0.00342169,-0.00935527,0.00877971,-0.07463252,0.06556734,0.31908909,-0.07811770,0.06164403,0.09382602,0.02170155,0.00086947,24.79154195,4.41936040,54.69473021,34.58834801,0.18978141,-0.46561524,1.26928316,0.19132646,-0.46970316,1.26883783,9.15803304,0.00000001
4.55000000,LIFT_LEG,-0.00318308,-0.00926857,0.00873469,-0.07460499,0.06554668,0.31906814,-0.07809461,0.06162607,0.09379870,0.02176444,0.00093236,29.47571799,4.45079839,48.81090126,37.89951230,0.18977914,-0.46626032,1.27061992,0.19139421,-0.47009370,1.26970379,8.70818437,0.00000001
4.56000000,LIFT_LEG,-0.00304986,-0.00916774,0.00870607,-0.07457699,0.06553122,0.31904325,-0.07807003,0.06161298,0.09378550,0.02180499,0.00097291,32.19524457,4.50400866,54.48856242,32.92660267,0.18973726,-0.46669271,1.27162074,0.19146545,-0.47050374,1.27061315,9.25590134,0.00000001
4.57000000,LIFT_LEG,-0.00305876,-0.00914975,0.00872518,-0.07454856,0.06551119,0.31901752,-0.07804617,0.06159661,0.09376304,0.02184432,0.00101224,27.77275423,1.81794348,47.22871139,31.70233008,0.18946675,-0.46729753,1.27261759,0.19156168,-0.47105664,1.27183955,8.19688641,0.00000001
4.58000000,LIFT_LEG,-0.00303179,-0.00900411,0.00872219,-0.07452539,0.06548820,0.31898836,-0.07802734,0.06157672,0.09374991,0.02187281,0.00104073,26.98894463,8.75466873,52.94297561,40.39973737,0.18920388,-0.46815103,1.27389689,0.19164370,-0.47152704,1.27288316,9.42776517,0.00000001
4.59000000,LIFT_LEG,-0.00273715,-0.00889518,0.00872481,-0.07449655,0.06546543,0.31895834,-0.07800424,0.06155613,0.09373417,0.02190816,0.00107608,30.45365974,6.38005697,53.31727311,34.29826446,0.18935031,-0.46899961,1.27513792,0.19171398,-0.47192943,1.27377606,9.27620800,0.00000001
4.60000000,LIFT_LEG,-0.00259157,-0.00872090,0.00866753,-0.07446897,0.06544086,0.31893062,-0.07798027,0.06153467,0.09371219,0.02188382,0.00105174,30.98105723,4.57022636,50.78564809,40.36589727,0.18937675,-0.46937137,1.27573658,0.19178152,-0.47231540,1.27463268,8.54948894,0.00000001
4.61000000,LIFT_LEG,-0.00239767,-0.00858870,0.00863478,-0.07444090,0.06541407,0.31891278,-0.07795620,0.06151096,0.09369688,0.02186803,0.00103595,30.24169189,2.59283015,48.77907520,35.14741633,0.18936204,-0.46993543,1.27652840,0.19185453,-0.47273211,1.27555764,8.40039704,0.00000001
4.62000000,LIFT_LEG,-0.00257983,-0.00848524,0.00858583,-0.07441234,0.06538131,0.31890131,-0.07793166,0.06148195,0.09367489,0.02187357,0.00104149,30.11159151,1.28602089,44.44421585,31.79301486,0.18885250,-0.47049814,1.27731516,0.19196301,-0.47335001,1.27692952,8.07320091,0.00000001
4.63000000,LIFT_LEG,-0.00226875,-0.00831503,0.00850351,-0.07439045,0.06535991,0.31890033,-0.07791175,0.06146153,0.09366771,0.02187191,0.00103983,29.84084241,2.57622172,42.09744426,28.81848308,0.18913940,-0.47077031,1.27781654,0.19202909,-0.47372576,1.27776393,7.41529625,0.00000001
4.64000000,LIFT_LEG,-0.00215992,-0.00822812,0.00843744,-0.07436232,0.06533539,0.31888138,-0.07788946,0.06144021,0.09364341,0.02192340,0.00109132,30.66155665,3.24807834,48.15269380,31.61138038,0.18910377,-0.47157404,1.27898940,0.19211491,-0.47421278,1.27884562,8.22792800,0.00000001
4.65000000,LIFT_LEG,-0.00191873,-0.00818958,0.00831537,-0.07433564,0.06530884,0.31885816,-0.07786690,0.06141643,0.09362123,0.02197822,0.00114614,28.35816189,4.51809543,47.84783041,35.51252997,0.18913000,-0.47230203,1.28022598,0.19220281,-0.47471082,1.27995201,8.20353315,0.00000001
4.66000000,LIFT_LEG,-0.00175918,-0.00817801,0.00818157,-0.07431443,0.06528782,0.31883574,-0.07784861,0.06139880,0.09362041,0.02196618,0.00113410,32.79690581,0.00000000,48.67345511,30.86959261,0.18907650,-0.47277272,1.28085719,0.19228930,-0.47519975,1.28103841,8.19754141,0.00000001
4.67000000,LIFT_LEG,-0.00167681,-0.00800383,0.00808090,-0.07429966,0.06526239,0.31880352,-0.07783736,0.06137715,0.09360664,0.02199085,0.00115876,30.78873997,2.68871168,45.72653385,41.94963603,0.18881017,-0.47336828,1.28206370,0.19237719,-0.47569586,1.28214096,8.03996827,0.00000001
4.68000000,LIFT_LEG,-0.00144094,-0.00783746,0.00791377,-0.07427809,0.06523781,0.31876389,-0.07782192,0.06135534,0.09359062,0.02192891,0.00109683,31.83401094,4.89934620,48.83743645,38.52973804,0.18885047,-0.47391886,1.28263895,0.19245218,-0.47611834,1.28308006,8.55212080,0.00000001
4.69000000,LIFT_LEG,-0.00139743,-0.00774129,0.00775280,-0.07425569,0.06521380,0.31873104,-0.07780424,0.06133553,0.09357487,0.02194133,0.00110925,25.61909783,0.00000000,51.03012215,33.63402221,0.18859160,-0.47451369,1.28383624,0.19254289,-0.47662834,1.28421397,8.58809714,0.00000001
4.70000000,LIFT_LEG,-0.00148363,-0.00767177,0.00764845,-0.07423242,0.06518937,0.31869743,-0.07778548,0.06131452,0.09355030,0.02196844,0.00113636,30.18897079,0.00000000,52.34395598,40.07453258,0.18840434,-0.47510414,1.28446496,0.19265663,-0.47726658,1.28563329,8.61024428,0.00000001
4.71000000,LIFT_LEG,-0.00124495,-0.00754188,0.00755056,-0.07421002,0.06516057,0.31866698,-0.07776774,0.06128890,0.09352974,0.02198484,0.00115276,32.51494265,4.17180462,48.73191301,31.21073215,0.18856425,-0.47566576,1.28546254,0.19273383,-0.47769890,1.28659490,8.40491488,0.00000001
4.72000000,LIFT_LEG,-0.00101445,-0.00752069,0.00745956,-0.07417978,0.06512957,0.31863679,-0.07774343,0.06126279,0.09350514,0.02199029,0.00115821,28.36665118,0.53506015,43.77558460,30.93518799,0.18851528,-0.47644949,1.28649117,0.19282190,-0.47819119,1.28769011,8.04246075,0.00000001
4.73000000,LIFT_LEG,-0.00086291,-0.00743462,0.00735018,-0.07415147,0.06509023,0.31859167,-0.07772058,0.06122826,0.09346678,0.02198966,0.00115758,31.09522369,1.11600292,50.48382408,39.95071090,0.18838760,-0.47714506,1.28746799,0.19291296,-0.47869916,1.28882047,8.74431648,0.00000001
4.74000000,LIFT_LEG,-0.00074394,-0.00732820,0.00723227,-0.07412784,0.06504830,0.31856335,-0.07770172,0.06119167,0.09343832,0.02198111,0.00114903,33.65204549,0.19665284,46.19597015,37.45024053,0.18811939,-0.47791024,1.28859715,0.19300327,-0.47920195,1.28993953,8.13974019,0.00000002
4.75000000,LIFT_LEG,-0.00045755,-0.00716795,0.00708842,-0.07410577,0.06500749,0.31853027,-0.07768389,0.06115487,0.09340699,0.02198810,0.00115602,31.25850577,1.04580520,47.35120436,37.55185438,0.18834528,-0.47822991,1.28940309,0.19307589,-0.47960558,1.29083805,8.21870355,0.00000001
4.76000000,LIFT_LEG,-0.00042582,-0.00706504,0.00691797,-0.07407805,0.06497172,0.31850056,-0.07766087,0.06112080,0.09338100,0.02204350,0.00121142,32.39840725,0.00000000,46.73578788,39.39632206,0.18839633,-0.47860759,1.29003677,0.19317484,-0.48015460,1.29206050,8.21345763,0.00000001
4.77000000,LIFT_LEG,-0.00020686,-0.00679033,0.00674668,-0.07405588,0.06493903,0.31847066,-0.07764221,0.06109081,0.09337249,0.02199221,0.00116013,37.09672567,0.00000000,48.10413112,37.81264163,0.18864640,-0.47912341,1.29100017,0.19324582,-0.48054768,1.29293589,8.18591106,0.00000001
4.78000000,LIFT_LEG,-0.00009891,-0.00659715,0.00653823,-0.07403071,0.06489979,0.31843390,-0.07762233,0.06105608,0.09334578,0.02202011,0.00118803,31.59080269,0.00000000,45.81702179,33.28389341,0.18886564,-0.47946991,1.29158870,0.19332703,-0.48099668,1.29393599,8.03396094,0.00000001
4.79000000,LIFT_LEG,-0.00003894,-0.00643648,0.00630555,-0.07400350,0.06485025,0.31839005,-0.07759981,0.06101132,0.09330943,0.02207377,0.00124169,35.15100502,0.00000000,43.02910710,34.65210539,0.18898354,-0.47988176,1.29262750,0.19341865,-0.48150227,1.29506239,7.45754192,0.00000001
4.80000000,LIFT_LEG,0.00031580,-0.00626636,0.00606323,-0.07397852,0.06479893,0.31834839,-0.07757829,0.06096459,0.09327439,0.02201371,0.00118163,33.88630128,0.00000000,46.71136486,40.33180255,0.18922407,-0.48015317,1.29322616,0.19348380,-0.48186121,1.29586221,8.09355634,0.00000001
4.81000000,LIFT_LEG,0.00058096,-0.00620653,0.00589842,-0.07395594,0.06474193,0.31831581,-0.07756234,0.06091447,0.09324108,0.02200334,0.00117126,28.61498001,0.00000000,49.39027727,36.52119327,0.18892992,-0.48103732,1.29438484,0.19356483,-0.48230691,1.29685553,8.40929534,0.00000001
4.82000000,LIFT_LEG,0.00069481,-0.00613900,0.00573430,-0.07393692,0.06469078,0.31828870,-0.07754587,0.06086688,0.09321575,0.02203753,0.00120545,33.00732514,0.00000000,47.30143071,37.84930034,0.18894581,-0.48137719,1.29521577,0.19365921,-0.48282506,1.29801058,8.37640708,0.00000001
4.83000000,LIFT_LEG,0.00076985,-0.00595693,0.00551793,-0.07391975,0.06463898,0.31825686,-0.07753213,0.06081943,0.09318807,0.02209757,0.00126549,34.47659339,0.00000000,47.96603510,39.68147818,0.18903439,-0.48202921,1.29678316,0.19374988,-0.48332196,1.29911846,8.22856959,0.00000001
4.84000000,LIFT_LEG,0.00068907,-0.00582275,0.00529320,-0.07390602,0.06458177,0.31823163,-0.07752260,0.06076846,0.09316625,0.02214169,0.00130961,31.43416147,0.00000000,44.49030382,36.77915275,0.18862952,-0.48250434,1.29761935,0.19384974,-0.48386795,1.30033610,7.52211693,0.00000002
4.85000000,LIFT_LEG,0.00087073,-0.00567839,0.00508292,-0.07389436,0.06453154,0.31820917,-0.07751377,0.06072137,0.09314746,0.02218155,0.00134947,35.84659120,0.00000000,41.89038270,36.28045018,0.18872023,-0.48294409,1.29858027,0.19393186,-0.48431623,1.30133603,7.39001648,0.00000001
4.86000000,LIFT_LEG,0.00104034,-0.00562152,0.00487894,-0.07387742,0.06448175,0.31817559,-0.07750078,0.06067635,0.09311754,0.02220067,0.00136859,32.09856933,0.00000000,49.74803836,29.50786250,0.18854716,-0.48328449,1.29940120,0.19402254,-0.48481023,1.30243816,8.32679686,0.00000001
4.87000000,LIFT_LEG,0.00150343,-0.00560688,0.00469005,-0.07385847,0.06443995,0.31813942,-0.07748713,0.06063824,0.09310231,0.02217876,0.00134668,30.13490549,0.00000000,48.73461210,35.30841920,0.18872221,-0.48406452,1.30070953,0.19408610,-0.48515595,1.30320962,8.08946504,0.00000001
4.88000000,LIFT_LEG,0.00162893,-0.00544913,0.00448734,-0.07383802,0.06439797,0.31810630,-0.07747073,0.06060098,0.09307662,0.02222232,0.00139024,33.25802885,0.00000000,40.63714992,37.68997213,0.18867635,-0.48435551,1.30178513,0.19416493,-0.48558407,1.30416512,7.33212690,0.00000001
4.89000000,LIFT_LEG,0.00179604,-0.00548454,0.00434196,-0.07381417,0.06435407,0.31807493,-0.07745056,0.06055956,0.09304112,0.02229567,0.00146359,32.90860159,0.00000000,46.20306674,39.33777362,0.18914197,-0.48472477,1.30237418,0.19425812,-0.48608920,1.30529273,8.11092415,0.00000001
4.90000000,LIFT_LEG,0.00193417,-0.00537864,0.00416128,-0.07379083,0.06432118,0.31806086,-0.07743074,0.06052658,0.09302854,0.02242893,0.00159685,35.84595136,0.00000000,47.54390016,37.14164800,0.18951310,-0.48536659,1.30345040,0.19434406,-0.48655426,1.30633109,8.33003713,0.00000001
4.91000000,LIFT_LEG,0.00207209,-0.00527421,0.00397779,-0.07376954,0.06429322,0.31805585,-0.07741197,0.06050147,0.09302073,0.02250150,0.00166942,30.72528293,0.00000000,45.74613806,41.25065166,0.18945190,-0.48563713,1.30469989,0.19442360,-0.48698385,1.30729045,7.97301487,0.00000001
4.92000000,LIFT_LEG,0.00208126,-0.00534456,0.00387883,-0.07374664,0.06426652,0.31805617,-0.07738949,0.06047815,0.09300645,0.02258193,0.00174985,33.04550455,0.00000000,46.47953894,40.97574841,0.18916479,-0.48559354,1.30528889,0.19452730,-0.48754285,1.30853911,7.73704118,0.00000001
4.93000000,LIFT_LEG,0.00229022,-0.00524973,0.00381639,-0.07372821,0.06425462,0.31806626,-0.07737344,0.06046585,0.09302186,0.02268465,0.00185257,37.11265307,0.00000000,44.25786882,37.01503394,0.18906640,-0.48638799,1.30680861,0.19460896,-0.48798229,1.30952087,7.66880283,0.00000001
4.94000000,LIFT_LEG,0.00226239,-0.00520816,0.00373971,-0.07370902,0.06425083,0.31808004,-0.07735696,0.06046208,0.09304065,0.02284397,0.00201189,30.65231577,0.00000000,46.59055958,32.75447452,0.18915308,-0.48685246,1.30785196,0.19470206,-0.48848223,1.31063806,7.91255969,0.00000001
4.95000000,LIFT_LEG,0.00219131,-0.00519423,0.00370464,-0.07368344,0.06425340,0.31808436,-0.07733478,0.06046317,0.09304551,0.02303767,0.00220559,34.60860839,0.00000000,48.04688914,39.14981475,0.18938360,-0.48740027,1.30879163,0.19480584,-0.48903843,1.31188127,8.09404892,0.00000001
4.96000000,LIFT_LEG,0.00210419,-0.00515416,0.00369942,-0.07366036,0.06425993,0.31808941,-0.07731419,0.06046819,0.09305445,0.02318765,0.00235557,32.49225114,0.00000000,46.36093867,39.95702922,0.18959630,-0.48799528,1.31012619,0.19490868,-0.48958842,1.31311088,7.66440003,0.00000001
4.97000000,LIFT_LEG,0.00188771,-0.00502757,0.00372617,-0.07363861,0.06426626,0.31808671,-0.07729485,0.06047377,0.09304962,0.02341480,0.00258272,33.96200212,0.00000000,48.61897682,41.32015350,0.18955039,-0.48839684,1.31144522,0.19500978,-0.49012792,1.31431734,8.18709514,0.00000001
