time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
4.02000000,LIFT_LEG,-0.00709034,-0.01687447,0.00919428,-0.07892326,0.06567815,0.31230320,-0.08215636,0.06168958,0.09100236,0.02135831,0.00359601,28.21743990,2.99180065,51.58296263,34.30790487,0.19104577,-0.47827706,1.29864395,0.19364956,-0.48277213,1.29789258,9.01716670,0.00000001
4.03000000,LIFT_LEG,-0.00688239,-0.01668294,0.00907545,-0.07885130,0.06562279,0.31227570,-0.08209140,0.06163881,0.09108435,0.02136886,0.00360655,28.36299394,2.89895443,51.41662788,34.41726031,0.19102476,-0.47889381,1.29978034,0.19375221,-0.48333465,1.29914676,8.98796067,0.00000001
4.04000000,LIFT_LEG,-0.00667364,-0.01648970,0.00895561,-0.07877827,0.06556723,0.31224807,-0.08202540,0.06158786,0.09116757,0.02137950,0.00361720,28.50843798,2.80634057,51.25057374,34.52663666,0.19100449,-0.47951394,1.30092180,0.19385532,-0.48389846,1.30040415,8.95863730,0.00000001
4.05000000,LIFT_LEG,-0.00646432,-0.01629524,0.00883481,-0.07870445,0.06551153,0.31222027,-0.08195862,0.06153678,0.09125175,0.02139027,0.00362797,28.65334245,2.71396800,51.08519672,34.63613737,0.19098490,-0.48013652,1.30206714,0.19395878,-0.48446297,1.30166340,8.92927499,0.00000001
4.06000000,LIFT_LEG,-0.00625469,-0.01610003,0.00871316,-0.07863011,0.06545574,0.31219229,-0.08189131,0.06148561,0.09133662,0.02140116,0.00363886,28.79730950,2.62185403,50.92087823,34.74583328,0.19096595,-0.48076066,1.30321513,0.19406249,-0.48502756,1.30292313,8.89994986,0.00000001
4.07000000,LIFT_LEG,-0.00604499,-0.01590452,0.00859078,-0.07855551,0.06539991,0.31216411,-0.08182373,0.06143440,0.09142190,0.02141220,0.00364989,28.93997467,2.53002480,50.75798317,34.85576073,0.19094760,-0.48138548,1.30436454,0.19416633,-0.48559162,1.30418198,8.87073527,0.00000001
4.08000000,LIFT_LEG,-0.00583550,-0.01570918,0.00846780,-0.07848090,0.06534409,0.31213571,-0.08175609,0.06138320,0.09150734,0.02142338,0.00366108,29.08100733,2.43851573,50.59685843,34.96592065,0.19092980,-0.48201017,1.30551413,0.19427018,-0.48615453,1.30543858,8.84170136,0.00000001
4.09000000,LIFT_LEG,-0.00562648,-0.01551441,0.00834439,-0.07840653,0.06528835,0.31210709,-0.08168864,0.06133205,0.09159269,0.02143472,0.00367242,29.22011028,2.34737184,50.43783157,35.07627866,0.19091254,-0.48263394,1.30666263,0.19437394,-0.48671568,1.30669156,8.81291467,0.00000001
4.10000000,LIFT_LEG,-0.00541822,-0.01532062,0.00822073,-0.07833262,0.06523274,0.31207825,-0.08162158,0.06128103,0.09167773,0.02144623,0.00368393,29.35701855,2.25664798,50.28120953,35.18676609,0.19089579,-0.48325603,1.30780878,0.19447748,-0.48727445,1.30793954,8.78443780,0.00000001
4.11000000,LIFT_LEG,-0.00521101,-0.01512820,0.00809701,-0.07825939,0.06517733,0.31204920,-0.08155512,0.06123018,0.09176222,0.02145792,0.00369562,29.49149771,2.16640900,50.12727754,35.29728174,0.19087954,-0.48387573,1.30895128,0.19458069,-0.48783024,1.30918114,8.75632910,0.00000001
4.12000000,LIFT_LEG,-0.00500514,-0.01493751,0.00797342,-0.07818703,0.06512219,0.31201994,-0.08148943,0.06117956,0.09184597,0.02146979,0.00370749,29.62334170,2.07672977,49.97629834,35.40769442,0.19086379,-0.48449235,1.31008884,0.19468346,-0.48838242,1.31041500,8.72864249,0.00000001
4.13000000,LIFT_LEG,-0.00480091,-0.01474889,0.00785019,-0.07811573,0.06506738,0.31199050,-0.08142470,0.06112924,0.09192878,0.02148185,0.00371954,29.75237057,1.98769503,49.82851150,35.51784593,0.19084854,-0.48510525,1.31122019,0.19478566,-0.48893039,1.31163974,8.70142727,0.00000001
4.14000000,LIFT_LEG,-0.00459860,-0.01456265,0.00772753,-0.07804564,0.06501298,0.31196090,-0.08136107,0.06107928,0.09201050,0.02149410,0.00373180,29.87842799,1.89939908,49.68413320,35.62755462,0.19083381,-0.48571379,1.31234401,0.19488718,-0.48947353,1.31285399,8.67472806,0.00000001
4.15000000,LIFT_LEG,-0.00439853,-0.01437908,0.00760566,-0.07797691,0.06495906,0.31193117,-0.08129868,0.06102975,0.09209096,0.02150655,0.00374425,30.00137845,1.81202466,49.54335669,35.73661865,0.19081960,-0.48631737,1.31345902,0.19498790,-0.49001124,1.31405638,8.64858486,0.00000001
4.16000000,LIFT_LEG,-0.00420098,-0.01419846,0.00748480,-0.07790967,0.06490570,0.31190135,-0.08123765,0.06098072,0.09217003,0.02151923,0.00375693,30.12107868,1.72621075,49.40638572,35.84479896,0.19080595,-0.48691544,1.31456407,0.19508770,-0.49054293,1.31524558,8.62303701,0.00000001
4.17000000,LIFT_LEG,-0.00400628,-0.01402107,0.00736517,-0.07784404,0.06485297,0.31187149,-0.08117809,0.06093225,0.09224758,0.02153219,0.00376989,30.23735629,1.64193820,49.27343504,35.95183077,0.19079295,-0.48750746,1.31565806,0.19518646,-0.49106802,1.31642031,8.59812246,0.00000001
4.18000000,LIFT_LEG,-0.00381478,-0.01384717,0.00724701,-0.07778012,0.06480095,0.31184164,-0.08112010,0.06088443,0.09232350,0.02154549,0.00378319,30.35006239,1.55905193,49.14465806,36.05745570,0.19078065,-0.48809283,1.31673978,0.19528408,-0.49158597,1.31757934,8.57386989,0.00000001
4.19000000,LIFT_LEG,-0.00362676,-0.01367702,0.00713053,-0.07771799,0.06474973,0.31181187,-0.08106375,0.06083731,0.09239769,0.02155916,0.00379686,30.45908822,1.47749737,49.02015868,36.16141482,0.19076913,-0.48867098,1.31780797,0.19538045,-0.49209624,1.31872143,8.55030167,0.00000001
4.20000000,LIFT_LEG,-0.00344249,-0.01351081,0.00701597,-0.07765772,0.06469938,0.31178223,-0.08100912,0.06079098,0.09247007,0.02157322,0.00381091,30.56436562,1.39729728,48.90000928,36.26345390,0.19075844,-0.48924134,1.31886138,0.19547545,-0.49259826,1.31984531,8.52743583,0.00000001
4.21000000,LIFT_LEG,-0.00326224,-0.01334873,0.00690353,-0.07759936,0.06464997,0.31175279,-0.08095624,0.06074550,0.09254057,0.02158767,0.00382537,30.66586061,1.31852598,48.78426244,36.36333132,0.19074862,-0.48980335,1.31989877,0.19556896,-0.49309147,1.32094973,8.50528692,0.00000001
4.22000000,LIFT_LEG,-0.00308624,-0.01319091,0.00679341,-0.07754297,0.06460158,0.31172361,-0.08090516,0.06070093,0.09260914,0.02160251,0.00384021,30.76356490,1.24128890,48.67295723,36.46082365,0.19073969,-0.49035646,1.32091893,0.19566088,-0.49357533,1.32203343,8.48386655,0.00000001
4.23000000,LIFT_LEG,-0.00291471,-0.01303749,0.00668579,-0.07748856,0.06455428,0.31169474,-0.08085591,0.06065735,0.09267573,0.02161773,0.00385542,30.85748787,1.16570740,48.56612152,36.55572817,0.19073167,-0.49090014,1.32192066,0.19575109,-0.49404928,1.32309516,8.46318346,0.00000001
4.24000000,LIFT_LEG,-0.00274784,-0.01288854,0.00658085,-0.07743615,0.06450812,0.31166626,-0.08080850,0.06061481,0.09274031,0.02163329,0.00387099,30.94765038,1.09190817,48.46377200,36.64786310,0.19072457,-0.49143383,1.32290282,0.19583947,-0.49451277,1.32413371,8.44324368,0.00000001
4.25000000,LIFT_LEG,-0.00258581,-0.01274416,0.00647873,-0.07738575,0.06446317,0.31163821,-0.08076294,0.06057336,0.09280287,0.02164917,0.00388687,31.03408008,1.02001617,48.36591322,36.73706683,0.19071839,-0.49195701,1.32386426,0.19592591,-0.49496529,1.32514787,8.42405057,0.00000001
4.26000000,LIFT_LEG,-0.00242877,-0.01260441,0.00637958,-0.07733735,0.06441947,0.31161064,-0.08071921,0.06053305,0.09286339,0.02166533,0.00390303,31.11680847,0.95015023,48.27253660,36.82319670,0.19071312,-0.49246915,1.32480391,0.19601031,-0.49540633,1.32613649,8.40560484,0.00000001
4.27000000,LIFT_LEG,-0.00227687,-0.01246934,0.00628351,-0.07729095,0.06437707,0.31158361,-0.08067731,0.06049392,0.09292187,0.02168172,0.00391942,31.19586888,0.88242052,48.18361999,36.90612816,0.19070876,-0.49296971,1.32572069,0.19609255,-0.49583539,1.32709845,8.38790470,0.00000001
4.28000000,LIFT_LEG,-0.00213021,-0.01233898,0.00619063,-0.07724651,0.06433601,0.31155716,-0.08063721,0.06045601,0.09297833,0.02169829,0.00393598,31.27129546,0.81692735,48.09912776,36.98575402,0.19070529,-0.49345818,1.32661358,0.19617255,-0.49625199,1.32803268,8.37094604,0.00000001
4.29000000,LIFT_LEG,-0.00198890,-0.01221337,0.00610103,-0.07720402,0.06429633,0.31153135,-0.08059890,0.06041936,0.09303276,0.02171497,0.00395267,31.34312271,0.75376085,48.01901153,37.06198411,0.19070268,-0.49393405,1.32748160,0.19625019,-0.49665569,1.32893814,8.35472261,0.00000001
4.30000000,LIFT_LEG,-0.00185301,-0.01209251,0.00601477,-0.07716344,0.06425805,0.31150620,-0.08056233,0.06038398,0.09308519,0.02173171,0.00396941,31.41138552,0.69300120,47.94321138,37.13474494,0.19070090,-0.49439681,1.32832380,0.19632538,-0.49704607,1.32981386,8.33922630,0.00000001
4.31000000,LIFT_LEG,-0.00172260,-0.01197641,0.00593193,-0.07712473,0.06422120,0.31148177,-0.08052748,0.06034991,0.09313564,0.02174844,0.00398614,31.47611942,0.63471919,47.87165731,37.20397934,0.19069991,-0.49484599,1.32913929,0.19639805,-0.49742272,1.33065894,8.32444740,0.00000001
4.32000000,LIFT_LEG,-0.00159771,-0.01186506,0.00585254,-0.07708787,0.06418579,0.31145809,-0.08049430,0.06031715,0.09318414,0.02176509,0.00400279,31.53736106,0.57897692,47.80427084,37.26964595,0.19069968,-0.49528110,1.32992723,0.19646809,-0.49778526,1.33147252,8.31037483,0.00000001
4.33000000,LIFT_LEG,-0.00147835,-0.01175845,0.00577665,-0.07705279,0.06415184,0.31143520,-0.08046275,0.06028573,0.09323070,0.02178158,0.00401928,31.59514867,0.52582848,47.74096672,37.33171858,0.19070016,-0.49570171,1.33068681,0.19653544,-0.49813337,1.33225382,8.29699650,0.00000001
4.34000000,LIFT_LEG,-0.00136455,-0.01165655,0.00570427,-0.07701947,0.06411935,0.31141312,-0.08043280,0.06025565,0.09327536,0.02179785,0.00403555,31.64952253,0.47532050,47.68165455,37.39018534,0.19070130,-0.49610740,1.33141732,0.19660003,-0.49846674,1.33300216,8.28429946,0.00000001
4.35000000,LIFT_LEG,-0.00125629,-0.01155934,0.00563541,-0.07698785,0.06408834,0.31139188,-0.08040439,0.06022692,0.09331816,0.02181382,0.00405151,31.70052532,0.42749247,47.62624034,37.44504757,0.19070304,-0.49649779,1.33211810,0.19666178,-0.49878509,1.33371690,8.27227024,0.00000001
4.36000000,LIFT_LEG,-0.00115355,-0.01146676,0.00557009,-0.07695789,0.06405879,0.31137152,-0.08037748,0.06019952,0.09335912,0.02182940,0.00406710,31.74820233,0.38237685,47.57462787,37.49631877,0.19070534,-0.49687252,1.33278854,0.19672065,-0.49908821,1.33439752,8.26089499,0.00000001
4.37000000,LIFT_LEG,-0.00105630,-0.01137879,0.00550829,-0.07692954,0.06403070,0.31135203,-0.08035203,0.06017347,0.09339828,0.02184454,0.00408224,31.79260130,0.34032976,47.52672019,37.54402340,0.19070814,-0.49723130,1.33342815,0.19677660,-0.49937589,1.33504358,8.25015971,0.00000001
4.38000000,LIFT_LEG,-0.00096463,-0.01129540,0.00544999,-0.07690277,0.06400406,0.31133347,-0.08032800,0.06014875,0.09343566,0.02185926,0.00409696,31.83355306,0.30844385,47.48259912,37.58771061,0.19071153,-0.49757541,1.33403747,0.19682958,-0.49964806,1.33565488,8.24007571,0.00000001
4.39000000,LIFT_LEG,-0.00087884,-0.01121666,0.00539516,-0.07687755,0.06397891,0.31131588,-0.08030539,0.06012538,0.09347125,0.02187360,0.00411130,31.87153974,0.27821919,47.44214304,37.62591077,0.19071570,-0.49790623,1.33461607,0.19687962,-0.49990484,1.33623170,8.23062830,0.00000010
4.40000000,LIFT_LEG,-0.00079887,-0.01114258,0.00534370,-0.07685390,0.06395524,0.31129931,-0.08028419,0.06010337,0.09350507,0.02188746,0.00412516,31.90491843,0.24925907,47.40506593,37.66082281,0.19072066,-0.49822300,1.33516282,0.19692671,-0.50014624,1.33677402,8.22177958,0.00000008
4.41000000,LIFT_LEG,-0.00072457,-0.01107305,0.00529548,-0.07683180,0.06393306,0.31128378,-0.08026439,0.06008273,0.09353710,0.02190077,0.00413846,31.93499536,0.22174042,47.37121937,37.69132330,0.19072629,-0.49852477,1.33567722,0.19697083,-0.50037220,1.33728170,8.21351469,0.00000007
4.42000000,LIFT_LEG,-0.00065572,-0.01100798,0.00525039,-0.07681123,0.06391236,0.31126929,-0.08024599,0.06006344,0.09356738,0.02191343,0.00415113,31.96176327,0.19580088,47.34058759,37.71798585,0.19073243,-0.49881074,1.33615910,0.19701196,-0.50058269,1.33775469,8.20582919,0.00000005
4.43000000,LIFT_LEG,-0.00059212,-0.01094729,0.00520828,-0.07679218,0.06389313,0.31125582,-0.08022895,0.06004551,0.09359594,0.02192539,0.00416309,31.98497892,0.17155471,47.31319896,37.74171799,0.19073893,-0.49908031,1.33660850,0.19705011,-0.50077777,1.33819308,8.19872319,0.00000000
4.44000000,LIFT_LEG,-0.00053360,-0.01089090,0.00516904,-0.07677462,0.06387532,0.31124331,-0.08021325,0.06002889,0.09362280,0.02193657,0.00417427,32.00573298,0.14910898,47.28903856,37.76175581,0.19074562,-0.49933306,1.33702564,0.19708530,-0.50095755,1.33859712,8.19219448,0.00000000
4.45000000,LIFT_LEG,-0.00047999,-0.01083870,0.00513257,-0.07675851,0.06385892,0.31123173,-0.08019885,0.06001357,0.09364800,0.02194690,0.00418460,32.02395583,0.12852958,47.26809917,37.77871382,0.19075237,-0.49956868,1.33741089,0.19711755,-0.50112221,1.33896721,8.18624033,0.00000002
4.46000000,LIFT_LEG,-0.00043112,-0.01079061,0.00509879,-0.07674382,0.06384386,0.31122101,-0.08018573,0.05999949,0.09367156,0.02195635,0.00419405,32.03963980,0.10986223,47.25037338,37.79320649,0.19075907,-0.49978703,1.33776472,0.19714690,-0.50127199,1.33930389,8.18085820,0.00000004
4.47000000,LIFT_LEG,-0.00038683,-0.01074653,0.00506763,-0.07673050,0.06383013,0.31121112,-0.08017384,0.05998664,0.09369353,0.02196487,0.00420256,32.05287220,0.09310809,47.23581735,37.80561913,0.19076565,-0.49998807,1.33808772,0.19717342,-0.50140721,1.33960787,8.17604041,0.00000008
4.48000000,LIFT_LEG,-0.00034696,-0.01070635,0.00503905,-0.07671851,0.06381765,0.31120199,-0.08016314,0.05997495,0.09371393,0.02197244,0.00421014,32.06354277,0.07825481,47.22428221,37.81624676,0.19077204,-0.50017191,1.33838060,0.19719717,-0.50152826,1.33987998,8.17177186,0.00000004
4.49000000,LIFT_LEG,-0.00031145,-0.01066991,0.00501297,-0.07670782,0.06380640,0.31119358,-0.08015360,0.05996439,0.09373280,0.02197918,0.00421687,32.07206597,0.06869871,47.21577668,37.82485516,0.19077883,-0.50033895,1.33864455,0.19721823,-0.50163558,1.34012127,8.16805936,0.00000009
4.50000000,LIFT_LEG,-0.00028060,-0.01063718,0.00498926,-0.07669837,0.06379632,0.31118586,-0.08014518,0.05995490,0.09375017,0.02198548,0.00422318,32.08006393,0.06033316,47.21093600,37.82948373,0.19078748,-0.50048995,1.33888075,0.19723676,-0.50172994,1.34033342,8.16497877,0.00000000
4.51000000,LIFT_LEG,-0.00025448,-0.01060817,0.00496784,-0.07669015,0.06378735,0.31117883,-0.08013784,0.05994643,0.09376607,0.02199144,0.00422913,32.08492482,0.05226714,47.20936162,37.83309428,0.19079789,-0.50062548,1.33908982,0.19725290,-0.50181212,1.34051819,8.16246373,0.00000005
4.52000000,LIFT_LEG,-0.00023274,-0.01058281,0.00494861,-0.07668310,0.06377944,0.31117248,-0.08013157,0.05993894,0.09378050,0.02199695,0.00423465,32.08838957,0.04450473,47.21043539,37.83382859,0.19080944,-0.50074612,1.33927266,0.19726678,-0.50188274,1.34067696,8.16043539,0.00000000
4.53000000,LIFT_LEG,-0.00021466,-0.01056071,0.00493145,-0.07667719,0.06377254,0.31116677,-0.08012634,0.05993237,0.09379347,0.02200014,0.00423783,32.09112269,0.00000000,47.21175711,37.83298243,0.19082151,-0.50085804,1.33941727,0.19727847,-0.50194225,1.34081078,8.15863262,0.00000000
4.54000000,LIFT_LEG,-0.00019884,-0.01053938,0.00491497,-0.07667241,0.06376647,0.31116151,-0.08012223,0.05992660,0.09380500,0.02199992,0.00423762,32.09598123,0.02583010,47.21065280,37.82535010,0.19083307,-0.50097058,1.33954107,0.19728780,-0.50198968,1.34091743,8.15686895,0.00000000
4.55000000,LIFT_LEG,-0.00018582,-0.01052022,0.00489901,-0.07666875,0.06376119,0.31115668,-0.08011909,0.05992155,0.09381537,0.02200014,0.00423784,32.09668792,0.00000000,47.21522260,37.82147642,0.19084278,-0.50105863,1.33964534,0.19729510,-0.50202684,1.34100098,8.15585779,0.00000000
4.56000000,LIFT_LEG,-0.00017479,-0.01050453,0.00488413,-0.07666609,0.06375663,0.31115229,-0.08011682,0.05991721,0.09382462,0.02199985,0.00423755,32.09388737,0.01617575,47.22234136,37.82108848,0.19084971,-0.50112563,1.33973266,0.19730068,-0.50205521,1.34106478,8.15516703,0.00000000
4.57000000,LIFT_LEG,-0.00016565,-0.01049275,0.00487086,-0.07666435,0.06375278,0.31114836,-0.08011531,0.05991352,0.09383274,0.02200002,0.00423772,32.08652049,0.00000000,47.23247842,37.82260629,0.19085380,-0.50117419,1.33980436,0.19730478,-0.50207606,1.34111167,8.15490727,0.00000006
4.58000000,LIFT_LEG,-0.00015841,-0.01048472,0.00485968,-0.07666343,0.06374961,0.31114491,-0.08011453,0.05991047,0.09383973,0.02200003,0.00423772,32.07710802,0.00000000,47.24380654,37.82428146,0.19085582,-0.50120878,1.33986112,0.19730766,-0.50209070,1.34114459,8.15490611,0.00000009
4.59000000,LIFT_LEG,-0.00015321,-0.01047977,0.00485089,-0.07666326,0.06374711,0.31114194,-0.08011440,0.05990804,0.09384562,0.02199986,0.00423756,32.06691417,0.01255105,47.25561085,37.82450313,0.19085685,-0.50123383,1.33990416,0.19730954,-0.50210026,1.34116609,8.15513289,0.00000007
4.60000000,LIFT_LEG,-0.00015024,-0.01047739,0.00484474,-0.07666377,0.06374527,0.31113947,-0.08011487,0.05990622,0.09385048,0.02199999,0.00423769,32.05563319,0.01089192,47.26827825,37.82370277,0.19085718,-0.50125030,1.33993515,0.19731068,-0.50210605,1.34117911,8.15563234,0.00000006
4.61000000,LIFT_LEG,-0.00014942,-0.01047667,0.00484115,-0.07666487,0.06374403,0.31113744,-0.08011588,0.05990495,0.09385438,0.02199988,0.00423758,32.04481145,0.00922707,47.27971436,37.82073735,0.19085826,-0.50126345,1.33995403,0.19731129,-0.50210917,1.34118613,8.15617090,0.00000005
4.62000000,LIFT_LEG,-0.00015077,-0.01047715,0.00484000,-0.07666648,0.06374338,0.31113583,-0.08011737,0.05990422,0.09385745,0.02200003,0.00423773,32.03400913,0.00000000,47.29188963,37.81678327,0.19085963,-0.50127309,1.33996485,0.19731167,-0.50211108,1.34119042,8.15698404,0.00000007
4.63000000,HOLD_LEG,-0.00015388,-0.01047820,0.00484094,-0.07666853,0.06374325,0.31113456,-0.08011929,0.05990397,0.09385979,0.02200000,0.00423770,32.02550581,0.00295721,47.30247803,37.81005267,0.19086168,-0.50128353,1.33996949,0.19731205,-0.50211303,1.34119479,8.15773773,0.00000007
4.64000000,HOLD_LEG,-0.00015829,-0.01047956,0.00484362,-0.07667094,0.06374359,0.31113357,-0.08012156,0.05990416,0.09386152,0.02200014,0.00423784,32.01707054,0.00000000,47.31298905,37.80320796,0.19086323,-0.50129492,1.33997163,0.19731258,-0.50211569,1.34120079,8.15860290,0.00000010
4.65000000,HOLD_LEG,-0.00016355,-0.01048131,0.00484777,-0.07667364,0.06374435,0.31113281,-0.08012411,0.05990475,0.09386277,0.02200097,0.00423867,32.00944200,0.00000000,47.32445044,37.79610932,0.19086422,-0.50130468,1.33997528,0.19731322,-0.50211895,1.34120812,8.15966569,0.00000005
4.66000000,HOLD_LEG,-0.00016952,-0.01048373,0.00485324,-0.07667656,0.06374550,0.31113226,-0.08012686,0.05990570,0.09386362,0.02200274,0.00424043,32.00155325,0.00000000,47.33600470,37.78999066,0.19086488,-0.50131181,1.33998097,0.19731399,-0.50212286,1.34121691,8.16076679,0.00000005
4.67000000,HOLD_LEG,-0.00017613,-0.01048697,0.00485993,-0.07667961,0.06374697,0.31113188,-0.08012972,0.05990698,0.09386413,0.02200541,0.00424311,31.99374190,0.00000000,47.34800617,37.78430824,0.19086546,-0.50131722,1.33998859,0.19731489,-0.50212746,1.34122725,8.16195482,0.00000005
4.68000000,HOLD_LEG,-0.00018333,-0.01049093,0.00486767,-0.07668273,0.06374874,0.31113166,-0.08013265,0.05990853,0.09386435,0.02200889,0.00424658,31.98596965,0.00000000,47.36009458,37.77892790,0.19086614,-0.50132195,1.33999797,0.19731592,-0.50213268,1.34123900,8.16319261,0.00000010
4.69000000,HOLD_LEG,-0.00019104,-0.01049542,0.00487630,-0.07668588,0.06375076,0.31113158,-0.08013560,0.05991032,0.09386431,0.02201303,0.00425072,31.97960046,0.00000000,47.37198629,37.77224931,0.19086705,-0.50132670,1.34000884,0.19731705,-0.50213842,1.34125189,8.16444799,0.00000000
4.70000000,HOLD_LEG,-0.00019914,-0.01050023,0.00488561,-0.07668900,0.06375298,0.31113164,-0.08013853,0.05991231,0.09386407,0.02201769,0.00425539,31.97262759,0.00000000,47.38346399,37.76668893,0.19086824,-0.50133177,1.34002094,0.19731824,-0.50214450,1.34126558,8.16569418,0.00000005
4.71000000,HOLD_LEG,-0.00020748,-0.01050516,0.00489542,-0.07669206,0.06375537,0.31113183,-0.08014140,0.05991446,0.09386367,0.02202272,0.00426042,31.96653538,0.00000000,47.39434598,37.76050705,0.19086965,-0.50133724,1.34003394,0.19731948,-0.50215078,1.34127969,8.16690357,0.00000005
4.72000000,HOLD_LEG,-0.00021593,-0.01051005,0.00490552,-0.07669502,0.06375788,0.31113212,-0.08014418,0.05991673,0.09386317,0.02202799,0.00426569,31.96112598,0.00000000,47.40452172,37.75405035,0.19087121,-0.50134303,1.34004752,0.19732072,-0.50215709,1.34129389,8.16805651,0.00000005
4.73000000,HOLD_LEG,-0.00022431,-0.01051477,0.00491573,-0.07669784,0.06376046,0.31113252,-0.08014684,0.05991908,0.09386261,0.02203335,0.00427105,31.95629848,0.00000000,47.41393614,37.74757301,0.19087284,-0.50134902,1.34006139,0.19732194,-0.50216332,1.34130789,8.16913726,0.00000006
4.74000000,HOLD_LEG,-0.00023249,-0.01051924,0.00492588,-0.07670051,0.06376308,0.31113299,-0.08014935,0.05992147,0.09386204,0.02203870,0.00427640,31.95202422,0.00000000,47.42255106,37.74121501,0.19087446,-0.50135506,1.34007523,0.19732313,-0.50216933,1.34132141,8.17013320,0.00000006
4.75000000,HOLD_LEG,-0.00024032,-0.01052340,0.00493583,-0.07670298,0.06376569,0.31113353,-0.08015169,0.05992387,0.09386149,0.02204392,0.00428162,31.94828229,0.00000000,47.43034184,37.73509867,0.19087601,-0.50136103,1.34008880,0.19732425,-0.50217504,1.34133425,8.17103459,0.00000005
