time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
3.93000000,SHIFT_WEIGHT,-0.00809563,-0.01362682,0.01097161,-0.07639044,0.06602766,0.31795299,-0.07955478,0.06219626,0.09448608,0.02135895,0.00135723,23.20216652,5.33068240,54.87682616,34.13655763,0.19054877,-0.45818896,1.25682663,0.18985319,-0.46165823,1.25085802,9.65324625,0.00000000
3.94000000,SHIFT_WEIGHT,-0.00809470,-0.01359178,0.01105126,-0.07640603,0.06604721,0.31796154,-0.07957010,0.06221499,0.09447027,0.02134267,0.00134095,21.71922603,5.49638584,61.57336242,33.90316137,0.19064338,-0.45807695,1.25656092,0.18987415,-0.46156814,1.25072099,10.32405003,0.00000000
3.95000000,SHIFT_WEIGHT,-0.00811251,-0.01350576,0.01107928,-0.07641493,0.06605654,0.31795743,-0.07957978,0.06222542,0.09445662,0.02136368,0.00136196,28.08208259,6.76158311,58.90018325,32.80256693,0.19062101,-0.45819874,1.25693254,0.18988827,-0.46149591,1.25060651,10.02460764,0.00000000
3.96000000,SHIFT_WEIGHT,-0.00806522,-0.01346433,0.01108920,-0.07642192,0.06605940,0.31795516,-0.07958704,0.06222926,0.09444884,0.02135553,0.00135381,26.78891943,2.69317021,59.35997143,31.15441018,0.19063983,-0.45821847,1.25703718,0.18989364,-0.46142117,1.25047215,10.07374085,0.00000000
3.97000000,SHIFT_WEIGHT,-0.00831188,-0.01356471,0.01111539,-0.07642288,0.06605531,0.31796815,-0.07958830,0.06222571,0.09444661,0.02134074,0.00133902,24.13490112,6.40199189,51.03370305,32.32037706,0.19032203,-0.45817150,1.25659937,0.18992998,-0.46157125,1.25082292,9.09365068,0.00000000
3.98000000,SHIFT_WEIGHT,-0.00827306,-0.01368237,0.01108479,-0.07642236,0.06604753,0.31798704,-0.07958737,0.06222004,0.09444343,0.02135019,0.00134848,22.61919349,12.56055206,52.40775030,35.33232485,0.19024493,-0.45828072,1.25654678,0.18994304,-0.46161394,1.25092739,9.20701026,0.00000000
3.99000000,SHIFT_WEIGHT,-0.00814773,-0.01371430,0.01104147,-0.07641856,0.06603558,0.31800143,-0.07958455,0.06221047,0.09443853,0.02135077,0.00134905,23.36219997,6.61978557,58.28350436,31.34046425,0.19029581,-0.45832456,1.25656424,0.18993799,-0.46157021,1.25083470,10.16028595,0.00000000
4.00000000,SHIFT_WEIGHT,-0.00806780,-0.01367176,0.01096666,-0.07640652,0.06601878,0.31801244,-0.07957456,0.06219540,0.09444222,0.02135829,0.00135657,26.09734875,5.82439654,55.74556113,31.76317469,0.19026463,-0.45848273,1.25682532,0.18993116,-0.46152726,1.25074044,9.57565373,0.00000000
4.01000000,LIFT_LEG,-0.00812309,-0.01370027,0.01088439,-0.07638621,0.06599837,0.31801944,-0.07955746,0.06217845,0.09446716,0.02135349,0.00135177,24.86523376,9.14491834,61.07498937,30.81125636,0.19005528,-0.45857009,1.25687202,0.18993372,-0.46154246,1.25077406,10.51072694,0.00000001
4.02000000,LIFT_LEG,-0.00795424,-0.01364221,0.01077704,-0.07636907,0.06597735,0.31804122,-0.07953960,0.06215917,0.09447808,0.02133964,0.00133793,24.82273904,6.22333438,55.49196315,30.23123400,0.19010557,-0.45852749,1.25689088,0.18991940,-0.46145728,1.25058581,9.66970208,0.00000000
4.03000000,LIFT_LEG,-0.00782118,-0.01357352,0.01069959,-0.07635671,0.06595937,0.31805882,-0.07952713,0.06214204,0.09448074,0.02130301,0.00130129,22.48180634,6.74532961,58.22816407,32.06028737,0.19019276,-0.45826521,1.25665893,0.18990253,-0.46135684,1.25036386,10.08573069,0.00000001
4.04000000,LIFT_LEG,-0.00769697,-0.01353139,0.01058832,-0.07633638,0.06594766,0.31806139,-0.07950957,0.06213061,0.09450457,0.02130511,0.00130339,25.89296943,7.41123521,56.86102431,36.26181662,0.19022530,-0.45829170,1.25686506,0.18988876,-0.46127482,1.25018260,9.67396108,0.00000001
4.05000000,LIFT_LEG,-0.00776013,-0.01358606,0.01050808,-0.07631263,0.06593976,0.31806988,-0.07948746,0.06212427,0.09453124,0.02129162,0.00128990,27.47686714,8.05560942,62.06316827,30.37371697,0.19012522,-0.45824780,1.25662789,0.18989281,-0.46129888,1.25023579,10.40184467,0.00000001
4.06000000,LIFT_LEG,-0.00780914,-0.01353936,0.01047150,-0.07629030,0.06593675,0.31808049,-0.07946599,0.06212060,0.09455003,0.02129234,0.00129062,24.82582077,9.12022140,57.49794444,35.28729361,0.19009175,-0.45819993,1.25657868,0.18989749,-0.46132680,1.25029748,9.69653293,0.00000003
4.07000000,LIFT_LEG,-0.00788690,-0.01357142,0.01051252,-0.07626791,0.06593053,0.31808858,-0.07944506,0.06211531,0.09456842,0.02129514,0.00129342,20.76972673,8.08836782,58.08613238,28.82367688,0.19001270,-0.45828210,1.25649720,0.18990999,-0.46140118,1.25046184,9.90297517,0.00000000
4.08000000,LIFT_LEG,-0.00780793,-0.01357488,0.01056451,-0.07624757,0.06592565,0.31810004,-0.07942547,0.06210988,0.09458646,0.02130327,0.00130156,24.84937993,8.72938813,58.20441181,34.38650721,0.19010656,-0.45840312,1.25654159,0.18990868,-0.46139340,1.25044464,9.97345286,0.00000000
4.09000000,LIFT_LEG,-0.00785285,-0.01357017,0.01060803,-0.07622989,0.06592530,0.31811515,-0.07940775,0.06210846,0.09461038,0.02131231,0.00131059,23.26630983,9.53093952,54.57150301,28.32943459,0.19009659,-0.45847904,1.25650537,0.18992025,-0.46146235,1.25059701,9.46612899,0.00000000
4.10000000,LIFT_LEG,-0.00798395,-0.01346220,0.01065751,-0.07621405,0.06593175,0.31811731,-0.07939299,0.06211306,0.09462098,0.02130742,0.00130570,29.42869570,8.66020100,58.77157161,28.28263133,0.19007447,-0.45834214,1.25638276,0.18992445,-0.46148731,1.25065217,10.10754276,0.00000000
4.11000000,LIFT_LEG,-0.00799164,-0.01343580,0.01072440,-0.07619831,0.06593070,0.31811667,-0.07937792,0.06211260,0.09463308,0.02132612,0.00132441,28.06827945,5.52181061,53.07916453,29.26354139,0.19013658,-0.45848975,1.25657682,0.18993599,-0.46155606,1.25080409,9.29179804,0.00000000
4.12000000,LIFT_LEG,-0.00796901,-0.01334612,0.01078350,-0.07618393,0.06593651,0.31810890,-0.07936472,0.06211710,0.09464339,0.02131633,0.00131461,26.45609808,7.28666981,61.40684348,26.80352852,0.19026897,-0.45846692,1.25654262,0.18992915,-0.46151522,1.25071385,10.56128884,0.00000001
4.13000000,LIFT_LEG,-0.00796405,-0.01335529,0.01086904,-0.07616994,0.06593898,0.31810192,-0.07935126,0.06211896,0.09466088,0.02131521,0.00131349,29.08402993,10.90728332,58.61121509,32.09341613,0.19034026,-0.45860359,1.25658252,0.18994333,-0.46159971,1.25090055,9.92765023,0.00000000
4.14000000,LIFT_LEG,-0.00796199,-0.01328251,0.01092229,-0.07616251,0.06593987,0.31809528,-0.07934404,0.06211930,0.09465619,0.02132051,0.00131879,24.53171708,11.68036755,57.22520414,28.76735569,0.19038710,-0.45868792,1.25674886,0.18994826,-0.46162901,1.25096531,9.92038901,0.00000000
4.15000000,LIFT_LEG,-0.00782071,-0.01323215,0.01100783,-0.07616338,0.06594579,0.31808595,-0.07934362,0.06212420,0.09464569,0.02129246,0.00129074,23.45832391,4.22116104,55.70732548,30.66519356,0.19065700,-0.45859860,1.25661080,0.18994140,-0.46158821,1.25087515,9.58531192,0.00000000
4.16000000,LIFT_LEG,-0.00788466,-0.01325531,0.01101918,-0.07616659,0.06595238,0.31807716,-0.07934597,0.06213017,0.09464699,0.02129935,0.00129763,21.07190456,8.16712006,54.88697686,31.28500795,0.19057343,-0.45864882,1.25669188,0.18995870,-0.46169103,1.25110238,9.49669549,0.00000001
4.17000000,LIFT_LEG,-0.00786818,-0.01332207,0.01097530,-0.07616566,0.06595862,0.31806124,-0.07934607,0.06213620,0.09465622,0.02130628,0.00130456,29.87063877,6.26629085,57.67634525,26.32356121,0.19053109,-0.45873544,1.25683103,0.18998627,-0.46185503,1.25146484,9.83199359,0.00000000
4.18000000,LIFT_LEG,-0.00797381,-0.01335251,0.01096359,-0.07616291,0.06596442,0.31804547,-0.07934501,0.06214188,0.09467218,0.02130976,0.00130804,25.72609619,7.18216212,58.80355624,33.25674064,0.19042407,-0.45883521,1.25692830,0.19001151,-0.46200499,1.25179629,10.08993651,0.00000001
4.19000000,LIFT_LEG,-0.00793139,-0.01334223,0.01091955,-0.07615963,0.06597273,0.31803309,-0.07934227,0.06214944,0.09467554,0.02133511,0.00133339,23.36654353,11.45566498,58.32418540,33.48000950,0.19046684,-0.45902827,1.25728944,0.19002950,-0.46211187,1.25203252,9.87984913,0.00000000
4.20000000,LIFT_LEG,-0.00795319,-0.01327766,0.01085175,-0.07615550,0.06597519,0.31801817,-0.07933911,0.06215329,0.09467160,0.02134297,0.00134125,28.96379885,7.15783604,58.25614560,31.36973833,0.19035516,-0.45918910,1.25771933,0.19004923,-0.46222903,1.25229150,9.85598518,0.00000000
4.21000000,LIFT_LEG,-0.00788058,-0.01318924,0.01079148,-0.07616068,0.06597842,0.31802161,-0.07934198,0.06215591,0.09465841,0.02132922,0.00132750,24.50222332,12.58406914,53.15089983,36.35256050,0.19039933,-0.45905965,1.25769637,0.19005755,-0.46227841,1.25240065,9.16682359,0.00000000
4.22000000,LIFT_LEG,-0.00784263,-0.01320889,0.01073479,-0.07616378,0.06598340,0.31802365,-0.07934583,0.06216210,0.09465891,0.02132801,0.00132629,26.12498366,10.81634299,57.42659023,32.56962745,0.19037955,-0.45906885,1.25778545,0.19007932,-0.46240753,1.25268609,9.80538264,0.00000000
4.23000000,LIFT_LEG,-0.00785620,-0.01325716,0.01068387,-0.07616646,0.06598167,0.31802351,-0.07934821,0.06216086,0.09465961,0.02134546,0.00134374,27.11233662,8.13559540,56.46566896,34.04929156,0.19029781,-0.45914916,1.25788975,0.19011573,-0.46262339,1.25316331,9.64554886,0.00000001
4.24000000,LIFT_LEG,-0.00772780,-0.01326360,0.01067323,-0.07616739,0.06597888,0.31801525,-0.07934984,0.06215982,0.09466158,0.02134941,0.00134769,30.01314255,9.66057868,62.10354112,35.02765667,0.19042858,-0.45926741,1.25807712,0.19013732,-0.46275136,1.25344625,10.32610110,0.00000000
4.25000000,LIFT_LEG,-0.00773506,-0.01320208,0.01062019,-0.07617256,0.06597165,0.31800028,-0.07935558,0.06215368,0.09465491,0.02135408,0.00135236,28.62812779,12.44536017,63.56642442,31.33455448,0.19033729,-0.45936007,1.25843251,0.19016147,-0.46289441,1.25376252,10.62394550,0.00000000
4.26000000,LIFT_LEG,-0.00772356,-0.01310426,0.01051074,-0.07617695,0.06596072,0.31799119,-0.07936010,0.06214509,0.09465024,0.02137208,0.00137036,25.49488954,9.96695298,57.31379962,31.92465762,0.19020677,-0.45950639,1.25897902,0.19018440,-0.46303008,1.25406251,9.84898996,0.00000001
4.27000000,LIFT_LEG,-0.00764004,-0.01317445,0.01045874,-0.07617000,0.06594193,0.31797069,-0.07935680,0.06212949,0.09466885,0.02138080,0.00137908,24.91578282,6.61921767,57.29625825,29.90199376,0.19016250,-0.45980878,1.25936856,0.19022033,-0.46324264,1.25453256,9.66755167,0.00000001
4.28000000,LIFT_LEG,-0.00757944,-0.01307459,0.01047419,-0.07617030,0.06591904,0.31796390,-0.07935636,0.06210864,0.09465687,0.02138871,0.00138699,21.23326104,13.80526625,52.93821590,30.76264974,0.19011744,-0.46003898,1.25985196,0.19024379,-0.46338131,1.25483920,9.34798253,0.00000001
4.29000000,LIFT_LEG,-0.00744416,-0.01307364,0.01047452,-0.07616413,0.06589664,0.31794996,-0.07935259,0.06208702,0.09467671,0.02137116,0.00136944,29.18366186,7.60553792,61.22213500,35.70197855,0.19017364,-0.46019451,1.26005276,0.19027689,-0.46357686,1.25527169,10.46258077,0.00000001
4.30000000,LIFT_LEG,-0.00747428,-0.01301346,0.01047105,-0.07616023,0.06586929,0.31794485,-0.07934884,0.06206200,0.09468203,0.02135472,0.00135300,27.00874918,3.08270627,54.60469283,33.24532656,0.19002448,-0.46026262,1.26023710,0.19031605,-0.46380800,1.25578293,9.60717600,0.00000001
4.31000000,LIFT_LEG,-0.00728936,-0.01298079,0.01045131,-0.07614997,0.06585355,0.31793678,-0.07934091,0.06204552,0.09470104,0.02136101,0.00135929,29.42591528,3.84393505,56.28978769,27.44519767,0.19017016,-0.46042631,1.26056740,0.19034791,-0.46399595,1.25619865,9.79222357,0.00000000
4.32000000,LIFT_LEG,-0.00729056,-0.01290048,0.01037972,-0.07613423,0.06583625,0.31792693,-0.07932818,0.06203087,0.09472401,0.02138303,0.00138131,25.75480002,6.09884995,59.28371862,27.50487820,0.19001858,-0.46074029,1.26122939,0.19038702,-0.46422645,1.25670857,10.12618312,0.00000000
4.33000000,LIFT_LEG,-0.00723372,-0.01294392,0.01028356,-0.07611433,0.06581171,0.31791355,-0.07931104,0.06200898,0.09474476,0.02139316,0.00139144,27.55965157,9.05183789,57.35845208,31.54252051,0.18984115,-0.46110730,1.26168286,0.19043456,-0.46450632,1.25732774,9.96650004,0.00000001
4.34000000,LIFT_LEG,-0.00700941,-0.01283771,0.01017460,-0.07609903,0.06579058,0.31790863,-0.07929673,0.06198985,0.09475399,0.02139230,0.00139058,25.81091534,12.59391806,58.10907536,29.14331892,0.18991389,-0.46128002,1.26221362,0.19045913,-0.46465091,1.25764766,10.11116042,0.00000000
4.35000000,LIFT_LEG,-0.00691167,-0.01275542,0.01009315,-0.07608049,0.06576446,0.31789815,-0.07928138,0.06196732,0.09477504,0.02140352,0.00140180,29.41968441,10.50511396,50.25061804,32.69083769,0.18986515,-0.46156646,1.26281646,0.19049177,-0.46484274,1.25807214,9.02715203,0.00000001
4.36000000,LIFT_LEG,-0.00686137,-0.01279337,0.01001430,-0.07606734,0.06574167,0.31789446,-0.07926829,0.06194631,0.09480353,0.02139670,0.00139498,24.69316431,10.30263798,59.45932738,31.56097805,0.18974364,-0.46170458,1.26298404,0.19054714,-0.46516795,1.25879181,9.90457628,0.00000001
4.37000000,LIFT_LEG,-0.00684314,-0.01279034,0.00990603,-0.07605138,0.06572286,0.31789362,-0.07925529,0.06192947,0.09483277,0.02139122,0.00138950,28.24482099,5.19129022,62.30724773,31.90114998,0.18960449,-0.46183596,1.26324739,0.19060794,-0.46552461,1.25958119,10.56150565,0.00000007
4.38000000,LIFT_LEG,-0.00679750,-0.01273949,0.00979155,-0.07603015,0.06570868,0.31788847,-0.07923604,0.06191619,0.09486178,0.02139629,0.00139457,30.04808493,4.37263494,59.09729403,36.20983518,0.18954491,-0.46197233,1.26356293,0.19066023,-0.46583096,1.26025931,10.04114964,0.00000001
4.39000000,LIFT_LEG,-0.00667448,-0.01259896,0.00967448,-0.07600641,0.06569016,0.31787463,-0.07921539,0.06189974,0.09487764,0.02141499,0.00141327,28.19835033,11.43081348,56.50771569,35.97754063,0.18950557,-0.46228909,1.26435566,0.19070393,-0.46608681,1.26082568,9.88056443,0.00000001
4.40000000,LIFT_LEG,-0.00675704,-0.01242199,0.00957216,-0.07598344,0.06566892,0.31786193,-0.07919474,0.06188140,0.09489830,0.02140561,0.00140389,29.10350262,5.35293811,55.44764515,36.31052884,0.18929850,-0.46236246,1.26479575,0.19075609,-0.46639165,1.26150064,9.54216525,0.00000001
4.41000000,LIFT_LEG,-0.00664865,-0.01223503,0.00948407,-0.07595620,0.06564233,0.31783908,-0.07917201,0.06185811,0.09492344,0.02144336,0.00144164,23.89445905,6.34078109,57.19969579,33.08906875,0.18923649,-0.46293866,1.26599912,0.19080359,-0.46666910,1.26211499,9.91767307,0.00000001
4.42000000,LIFT_LEG,-0.00635494,-0.01217108,0.00948928,-0.07592507,0.06561326,0.31782022,-0.07914478,0.06183089,0.09492680,0.02143887,0.00143715,29.40026450,9.79720061,53.53162168,37.09177191,0.18948602,-0.46334718,1.26648536,0.19084111,-0.46688794,1.26259961,9.36820653,0.00000001
4.43000000,LIFT_LEG,-0.00594598,-0.01210355,0.00948786,-0.07589252,0.06558763,0.31780461,-0.07911538,0.06180656,0.09490056,0.02142428,0.00142256,24.30074719,7.11576887,51.63661917,37.03436456,0.18987534,-0.46361433,1.26691883,0.19087350,-0.46707681,1.26301789,9.29807325,0.00000001
4.44000000,LIFT_LEG,-0.00593837,-0.01202020,0.00939733,-0.07585648,0.06555892,0.31778098,-0.07908339,0.06178137,0.09487427,0.02142512,0.00142340,27.62767138,3.91503989,55.07029029,37.12483361,0.18974642,-0.46393827,1.26754292,0.19093399,-0.46742898,1.26379796,9.51391893,0.00000001
4.45000000,LIFT_LEG,-0.00608172,-0.01194928,0.00930880,-0.07582250,0.06553341,0.31776928,-0.07905147,0.06175772,0.09485871,0.02140594,0.00140422,30.21244024,9.21626419,57.15869294,32.22070692,0.18946361,-0.46405287,1.26769505,0.19101156,-0.46788000,1.26479710,9.61471964,0.00000001
4.46000000,LIFT_LEG,-0.00602304,-0.01182380,0.00924174,-0.07579220,0.06551331,0.31775397,-0.07902363,0.06173775,0.09484498,0.02141681,0.00141509,29.26946567,4.90051192,56.79344588,32.45847971,0.18944386,-0.46436180,1.26834661,0.19108390,-0.46830002,1.26572774,9.97414887,0.00000001
4.47000000,LIFT_LEG,-0.00592614,-0.01185387,0.00919940,-0.07576121,0.06549093,0.31774857,-0.07899522,0.06171811,0.09482512,0.02142622,0.00142450,26.31026391,2.03611690,54.35599803,29.29109298,0.18941528,-0.46470044,1.26870256,0.19115486,-0.46871124,1.26663903,9.28654448,0.00000001
4.48000000,LIFT_LEG,-0.00567659,-0.01173835,0.00915931,-0.07572970,0.06546644,0.31772411,-0.07896807,0.06169645,0.09479368,0.02147578,0.00147406,28.62449854,5.78334846,56.40000815,34.04108057,0.18950164,-0.46537578,1.26994399,0.19120419,-0.46899680,1.26727195,9.58754377,0.00000001
4.49000000,LIFT_LEG,-0.00553836,-0.01154586,0.00911161,-0.07569900,0.06544071,0.31769941,-0.07894174,0.06167279,0.09476353,0.02149316,0.00149144,28.91413758,4.22395262,55.17254271,32.64252898,0.18950085,-0.46588387,1.27096471,0.19126249,-0.46933387,1.26801911,9.36800680,0.00000001
4.50000000,LIFT_LEG,-0.00542655,-0.01149310,0.00910352,-0.07566305,0.06541244,0.31766382,-0.07891056,0.06164626,0.09472435,0.02147924,0.00147752,29.96122222,2.93415445,54.44603815,36.83196701,0.18951768,-0.46619153,1.27143779,0.19133137,-0.46973145,1.26890055,9.31785890,0.00000001
4.51000000,LIFT_LEG,-0.00525785,-0.01129327,0.00903736,-0.07563290,0.06538905,0.31763635,-0.07888203,0.06162428,0.09471210,0.02146633,0.00146461,30.74705839,6.11026223,52.65688772,37.07210605,0.18961170,-0.46641418,1.27210946,0.19138794,-0.47005767,1.26962387,9.23873672,0.00000001
4.52000000,LIFT_LEG,-0.00516151,-0.01118657,0.00899767,-0.07560355,0.06536594,0.31761743,-0.07885597,0.06160380,0.09470667,0.02148427,0.00148255,28.79308627,3.87640375,54.35510089,36.18059722,0.18957382,-0.46686911,1.27292714,0.19145180,-0.47042524,1.27043903,9.31787353,0.00000001
4.53000000,LIFT_LEG,-0.00511896,-0.01118503,0.00893661,-0.07557461,0.06534139,0.31760346,-0.07882991,0.06158120,0.09468956,0.02149049,0.00148877,30.17112502,4.84320874,56.22321062,36.90105994,0.18941635,-0.46722209,1.27342319,0.19154377,-0.47095388,1.27161157,9.68228478,0.00000001
4.54000000,LIFT_LEG,-0.00491851,-0.01115374,0.00885410,-0.07554367,0.06532001,0.31758320,-0.07880375,0.06156215,0.09467960,0.02152212,0.00152040,27.40734425,6.45838001,51.95878825,34.14817822,0.18939688,-0.46789956,1.27445005,0.19161669,-0.47137226,1.27253975,8.84958014,0.00000001
4.55000000,LIFT_LEG,-0.00482311,-0.01106559,0.00877219,-0.07551513,0.06529049,0.31756644,-0.07877879,0.06153742,0.09465391,0.02156544,0.00156372,28.28779393,4.16996982,53.56860314,32.07674479,0.18926577,-0.46861068,1.27556859,0.19169349,-0.47181211,1.27351572,9.28556341,0.00000001
4.56000000,LIFT_LEG,-0.00463459,-0.01097296,0.00866955,-0.07548774,0.06526351,0.31754846,-0.07875546,0.06151238,0.09464190,0.02159585,0.00159413,27.54420587,2.44390444,52.93469595,31.23353370,0.18915751,-0.46924288,1.27665229,0.19176889,-0.47224333,1.27447270,9.15481258,0.00000001
4.57000000,LIFT_LEG,-0.00453028,-0.01088653,0.00858074,-0.07545776,0.06523825,0.31752959,-0.07872899,0.06149062,0.09463145,0.02157325,0.00157153,29.16654418,4.45056173,58.99394905,32.13977363,0.18903376,-0.46962983,1.27721696,0.19184740,-0.47269147,1.27546743,10.15053559,0.00000001
4.58000000,LIFT_LEG,-0.00444252,-0.01080440,0.00846097,-0.07543117,0.06520852,0.31751404,-0.07870512,0.06146475,0.09461064,0.02158758,0.00158586,31.63665998,3.73614168,48.96956224,36.69435339,0.18881781,-0.47010892,1.27817161,0.19192847,-0.47315342,1.27649301,8.71840739,0.00000001
4.59000000,LIFT_LEG,-0.00448263,-0.01069426,0.00830157,-0.07540557,0.06517912,0.31749982,-0.07868203,0.06143879,0.09458438,0.02160505,0.00160333,31.44107543,2.91619438,52.18617098,35.68697834,0.18850069,-0.47025229,1.27884699,0.19202175,-0.47368396,1.27767110,9.26006055,0.00000001
4.60000000,LIFT_LEG,-0.00399135,-0.01055365,0.00814836,-0.07537020,0.06515176,0.31747982,-0.07865220,0.06141439,0.09455840,0.02162113,0.00161941,29.21754987,4.83186439,53.40990389,39.33034423,0.18879845,-0.47075042,1.27986615,0.19206901,-0.47395244,1.27826737,9.31072691,0.00000001
4.61000000,LIFT_LEG,-0.00377631,-0.01039420,0.00799055,-0.07532714,0.06512150,0.31744816,-0.07861548,0.06138749,0.09452557,0.02160619,0.00160447,35.59374764,3.82278803,52.60589428,35.95000108,0.18875820,-0.47127106,1.28084958,0.19214123,-0.47436203,1.27917716,9.20253104,0.00000001
4.62000000,LIFT_LEG,-0.00364347,-0.01028319,0.00784967,-0.07528106,0.06509315,0.31741267,-0.07857391,0.06136230,0.09449146,0.02156161,0.00155989,32.30431186,1.94632376,54.01803309,33.78676943,0.18878358,-0.47148586,1.28119806,0.19221822,-0.47479789,1.28014548,9.52511448,0.00000002
4.63000000,LIFT_LEG,-0.00346628,-0.01013411,0.00771932,-0.07524049,0.06507094,0.31738807,-0.07853719,0.06134121,0.09447426,0.02165216,0.00165044,27.81587576,6.09528602,51.74572048,34.36857429,0.18877820,-0.47221447,1.28276706,0.19229603,-0.47523785,1.28112307,8.90666555,0.00000001
4.64000000,LIFT_LEG,-0.00346131,-0.00996319,0.00754460,-0.07520430,0.06505086,0.31735768,-0.07850449,0.06132480,0.09445317,0.02164011,0.00163840,31.93100253,4.60377792,50.82623323,36.87748459,0.18862310,-0.47238762,1.28339081,0.19238363,-0.47573214,1.28222160,8.88611507,0.00000006
4.65000000,LIFT_LEG,-0.00329165,-0.00989828,0.00739674,-0.07516233,0.06502705,0.31731772,-0.07846845,0.06130447,0.09442268,0.02163373,0.00163201,31.50416961,4.21906881,53.34362262,35.35138863,0.18855139,-0.47289093,1.28426694,0.19246777,-0.47620601,1.28327498,9.08609024,0.00000001
4.66000000,LIFT_LEG,-0.00322584,-0.00978614,0.00727621,-0.07512354,0.06500651,0.31728141,-0.07843349,0.06128574,0.09440021,0.02164278,0.00164106,31.69767838,3.42017491,54.20551565,36.57475011,0.18843077,-0.47340366,1.28518449,0.19256190,-0.47673515,1.28445145,9.44834539,0.00000001
