time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
3.76000000,SHIFT_WEIGHT,-0.00681744,-0.01331739,0.01145820,-0.07586984,0.06366236,0.31642691,-0.07924736,0.05974718,0.09431224,0.02149526,0.00066000,24.74483406,7.22326343,54.72599795,30.41332465,0.19041154,-0.46555341,1.27361712,0.18707055,-0.46990767,1.26191561,9.21500325,0.00000004
3.77000000,SHIFT_WEIGHT,-0.00690668,-0.01344833,0.01156488,-0.07634581,0.06408558,0.31641943,-0.07968794,0.06014222,0.09477394,0.02150009,0.00066483,24.70832616,7.09956121,54.90686028,30.39395904,0.19137805,-0.46358671,1.27148715,0.18816403,-0.46791846,1.25997768,9.25533352,0.00000004
3.78000000,SHIFT_WEIGHT,-0.00699556,-0.01357875,0.01167060,-0.07681539,0.06450281,0.31641173,-0.08012261,0.06053168,0.09431547,0.02150490,0.00066964,24.67200338,6.97785221,55.08538612,30.37484106,0.19232707,-0.46165113,1.26938398,0.18923954,-0.46595992,1.25806603,9.29521640,0.00000003
3.79000000,SHIFT_WEIGHT,-0.00708407,-0.01370861,0.01177532,-0.07727850,0.06491397,0.31640383,-0.08055127,0.06091548,0.09386281,0.02150969,0.00067443,24.63587335,6.85820624,55.26154396,30.35597371,0.19325851,-0.45974705,1.26730835,0.19029693,-0.46403249,1.25618130,9.33464346,0.00000003
3.80000000,SHIFT_WEIGHT,-0.00717216,-0.01383787,0.01187901,-0.07773503,0.06531898,0.31639574,-0.08097385,0.06129355,0.09341608,0.02151448,0.00067922,24.59993775,6.74054550,55.43529951,30.33736259,0.19417232,-0.45787485,1.26526095,0.19133606,-0.46213658,1.25432413,9.37360596,0.00000003
3.81000000,SHIFT_WEIGHT,-0.00725980,-0.01396649,0.01198163,-0.07818490,0.06571777,0.31638746,-0.08139025,0.06166582,0.09297535,0.02151926,0.00068400,24.56420979,6.62482238,55.60660023,30.31901923,0.19506842,-0.45603486,1.26324244,0.19235678,-0.46027260,1.25249513,9.41209325,0.00000003
3.82000000,SHIFT_WEIGHT,-0.00734696,-0.01409441,0.01208315,-0.07862801,0.06611026,0.31637902,-0.08180040,0.06203221,0.09254075,0.02152406,0.00068880,24.52871596,6.51103069,55.77538672,30.30095818,0.19594677,-0.45422740,1.26125344,0.19335897,-0.45844094,1.25069491,9.45009411,0.00000003
3.83000000,SHIFT_WEIGHT,-0.00743357,-0.01422159,0.01218353,-0.07906428,0.06649638,0.31637041,-0.08220422,0.06239267,0.09211235,0.02152885,0.00069359,24.49349055,6.39918758,55.94160063,30.28319702,0.19680731,-0.45245279,1.25929458,0.19434249,-0.45664195,1.24892401,9.48759750,0.00000003
3.84000000,SHIFT_WEIGHT,-0.00751961,-0.01434797,0.01228275,-0.07949363,0.06687605,0.31636165,-0.08260162,0.06274712,0.09169025,0.02153365,0.00069839,24.45856957,6.28931975,56.10518673,30.26575576,0.19764998,-0.45071134,1.25736645,0.19530723,-0.45487598,1.24718297,9.52459266,0.00000003
3.85000000,SHIFT_WEIGHT,-0.00760502,-0.01447350,0.01238076,-0.07991596,0.06724922,0.31635276,-0.08299255,0.06309552,0.09127455,0.02153844,0.00070318,24.42398665,6.18145576,56.26609210,30.24865522,0.19847476,-0.44900331,1.25546964,0.19625309,-0.45314335,1.24547232,9.56106904,0.00000003
3.86000000,SHIFT_WEIGHT,-0.00768976,-0.01459812,0.01247752,-0.08033120,0.06761581,0.31634374,-0.08337691,0.06343779,0.09086533,0.02154323,0.00070797,24.38977113,6.07562253,56.42426472,30.23191538,0.19928159,-0.44732899,1.25360472,0.19717997,-0.45144437,1.24379254,9.59701613,0.00000003
3.87000000,SHIFT_WEIGHT,-0.00777379,-0.01472177,0.01257301,-0.08073928,0.06797577,0.31633461,-0.08375466,0.06377387,0.09046269,0.02154801,0.00071275,24.35594779,5.97184429,56.57965235,30.21555427,0.20007046,-0.44568862,1.25177223,0.19808776,-0.44977933,1.24214412,9.63242338,0.00000003
3.88000000,SHIFT_WEIGHT,-0.00785705,-0.01484441,0.01266718,-0.08114011,0.06832904,0.31632536,-0.08412570,0.06410373,0.09006670,0.02155277,0.00071751,24.32253745,5.87014265,56.73220212,30.19958755,0.20084134,-0.44408244,1.24997269,0.19897640,-0.44814849,1.24052749,9.66728017,0.00000003
3.89000000,SHIFT_WEIGHT,-0.00793950,-0.01496598,0.01275999,-0.08153362,0.06867556,0.31631603,-0.08448999,0.06442730,0.08967746,0.02155751,0.00072226,24.28955811,5.77053724,56.88186070,30.18402853,0.20159421,-0.44251067,1.24820661,0.19984581,-0.44655210,1.23894309,9.70157583,0.00000003
3.90000000,SHIFT_WEIGHT,-0.00802109,-0.01508642,0.01285142,-0.08191975,0.06901527,0.31630662,-0.08484745,0.06474453,0.08929503,0.02156224,0.00072698,24.25702606,5.67304636,57.02857469,30.16888848,0.20232907,-0.44097350,1.24647446,0.20069592,-0.44499040,1.23739132,9.73529976,0.00000003
3.91000000,SHIFT_WEIGHT,-0.00810178,-0.01520569,0.01294141,-0.08229842,0.06934813,0.31629713,-0.08519803,0.06505539,0.08891950,0.02156694,0.00073168,24.22495690,5.57768748,57.17229123,30.15417697,0.20304591,-0.43947112,1.24477668,0.20152667,-0.44346359,1.23587257,9.76844146,0.00000003
3.92000000,SHIFT_WEIGHT,-0.00818153,-0.01532373,0.01302994,-0.08266958,0.06967409,0.31628760,-0.08554167,0.06535982,0.08855093,0.02157161,0.00073635,24.19336643,5.48447757,57.31295852,30.13990213,0.20374475,-0.43800368,1.24311370,0.20233803,-0.44197185,1.23438718,9.80099063,0.00000003
3.93000000,SHIFT_WEIGHT,-0.00826027,-0.01544049,0.01311696,-0.08303317,0.06999311,0.31627802,-0.08587832,0.06565779,0.08818941,0.02157624,0.00074098,24.16227105,5.39343325,57.45052630,30.12607093,0.20442560,-0.43657132,1.24148593,0.20312996,-0.44051537,1.23293549,9.83293726,0.00000003
3.94000000,SHIFT_WEIGHT,-0.00833798,-0.01555592,0.01320245,-0.08338912,0.07030515,0.31626841,-0.08620792,0.06594926,0.08783500,0.02158084,0.00074558,24.13168813,5.30457075,57.58494619,30.11268921,0.20508849,-0.43517418,1.23989372,0.20390242,-0.43909429,1.23151780,9.86427162,0.00000003
3.95000000,SHIFT_WEIGHT,-0.00841460,-0.01566995,0.01328637,-0.08373739,0.07061017,0.31625880,-0.08653043,0.06623420,0.08748776,0.02158540,0.00075014,24.10163601,5.21790576,57.71617196,30.09976183,0.20573345,-0.43381235,1.23833744,0.20465540,-0.43770872,1.23013438,9.89498439,0.00000002
3.96000000,SHIFT_WEIGHT,-0.00849010,-0.01578255,0.01336868,-0.08407793,0.07090815,0.31624918,-0.08684581,0.06651258,0.08714775,0.02158991,0.00075465,24.07213386,5.13345328,57.84415971,30.08729263,0.20636052,-0.43248591,1.23681738,0.20538889,-0.43635878,1.22878549,9.92506660,0.00000002
3.97000000,SHIFT_WEIGHT,-0.00856443,-0.01589366,0.01344936,-0.08441069,0.07119905,0.31623957,-0.08715401,0.06678438,0.08681503,0.02159437,0.00075911,24.04320143,5.05122745,57.96886798,30.07528452,0.20696974,-0.43119492,1.23533386,0.20610289,-0.43504454,1.22747134,9.95450972,0.00000002
3.98000000,SHIFT_WEIGHT,-0.00863755,-0.01600323,0.01352839,-0.08473564,0.07148285,0.31623000,-0.08745499,0.06704957,0.08648966,0.02159878,0.00076352,24.01485878,4.97124140,58.09025780,30.06373947,0.20756119,-0.42993944,1.23388712,0.20679742,-0.43376607,1.22619214,9.98330563,0.00000002
3.99000000,SHIFT_WEIGHT,-0.00870943,-0.01611120,0.01360572,-0.08505272,0.07175953,0.31622046,-0.08774873,0.06730814,0.08617167,0.02160313,0.00076787,23.98712592,4.89350717,58.20829282,30.05265863,0.20813493,-0.42871947,1.23247741,0.20747250,-0.43252339,1.22494804,10.01144667,0.00000002
4.00000000,SHIFT_WEIGHT,-0.00878002,-0.01621754,0.01368135,-0.08536192,0.07202908,0.31621098,-0.08803519,0.06756006,0.08586113,0.02160741,0.00077215,23.96002247,4.81803567,58.32293923,30.04204232,0.20869103,-0.42753502,1.23110492,0.20812815,-0.43131652,1.22373918,10.03892561,0.00000002
4.01000000,SHIFT_WEIGHT,-0.00884930,-0.01632218,0.01375524,-0.08566320,0.07229148,0.31620157,-0.08831434,0.06780534,0.08555806,0.02161163,0.00077637,23.93356740,4.74483669,58.43416589,30.03189019,0.20922959,-0.42638606,1.22976983,0.20876443,-0.43014545,1.22256567,10.06573570,0.00000002
4.02000000,SHIFT_WEIGHT,-0.00891721,-0.01642509,0.01382737,-0.08595654,0.07254673,0.31619223,-0.08858617,0.06804395,0.08526251,0.02161578,0.00078052,23.90777878,4.67391892,58.54194426,30.02220129,0.20975069,-0.42527255,1.22847227,0.20938138,-0.42901014,1.22142758,10.09187062,0.00000002
4.03000000,SHIFT_WEIGHT,-0.00898374,-0.01652622,0.01389774,-0.08624192,0.07279483,0.31618299,-0.08885066,0.06827591,0.08497451,0.02161984,0.00078458,23.88267354,4.60529003,58.64624852,30.01297418,0.21025443,-0.42419443,1.22721238,0.20997907,-0.42791054,1.22032498,10.11732455,0.00000002
4.04000000,SHIFT_WEIGHT,-0.00904885,-0.01662552,0.01396631,-0.08651933,0.07303577,0.31617386,-0.08910780,0.06850121,0.08469408,0.02162383,0.00078857,23.85826733,4.53895667,58.74705550,30.00420699,0.21074094,-0.42315159,1.22599021,0.21055757,-0.42684655,1.21925786,10.14209212,0.00000002
4.05000000,SHIFT_WEIGHT,-0.00911251,-0.01672295,0.01403307,-0.08678875,0.07326956,0.31616484,-0.08935757,0.06871986,0.08442124,0.02162774,0.00079248,23.83457443,4.47492457,58.84434478,29.99589756,0.21121032,-0.42214394,1.22480583,0.21111697,-0.42581808,1.21822622,10.16616844,0.00000002
4.06000000,SHIFT_WEIGHT,-0.00917469,-0.01681846,0.01409800,-0.08705019,0.07349621,0.31615595,-0.08959997,0.06893187,0.08415603,0.02163155,0.00079629,23.81160761,4.41319854,58.93809865,29.98804345,0.21166271,-0.42117132,1.22365926,0.21165737,-0.42482498,1.21723000,10.18954913,0.00000002
4.07000000,SHIFT_WEIGHT,-0.00923536,-0.01691203,0.01416111,-0.08730364,0.07371574,0.31614721,-0.08983501,0.06913724,0.08389844,0.02163528,0.00080002,23.78937815,4.35378248,59.02830220,29.98064204,0.21209825,-0.42023359,1.22255047,0.21217887,-0.42386709,1.21626914,10.21223026,0.00000002
4.08000000,SHIFT_WEIGHT,-0.00929450,-0.01700360,0.01422236,-0.08754911,0.07392817,0.31613862,-0.09006269,0.06933600,0.08364848,0.02163891,0.00080365,23.76789581,4.29667940,59.11494327,29.97369051,0.21251707,-0.41933055,1.22147943,0.21268160,-0.42294424,1.21534352,10.23420841,0.00000002
4.09000000,SHIFT_WEIGHT,-0.00935207,-0.01709315,0.01428176,-0.08778661,0.07413351,0.31613019,-0.09028302,0.06952817,0.08340616,0.02164243,0.00080717,23.74716883,4.24189137,59.19801255,29.96718589,0.21291935,-0.41846199,1.22044605,0.21316568,-0.42205620,1.21445300,10.25548066,0.00000002
4.10000000,SHIFT_WEIGHT,-0.00940806,-0.01718064,0.01433928,-0.08801616,0.07433180,0.31612194,-0.09049602,0.06971378,0.08317147,0.02164585,0.00081059,23.72720402,4.18941951,59.27750351,29.96112503,0.21330524,-0.41762768,1.21945022,0.21363127,-0.42120273,1.21359741,10.27604458,0.00000002
4.11000000,SHIFT_WEIGHT,-0.00946245,-0.01726603,0.01439494,-0.08823778,0.07452307,0.31611388,-0.09070170,0.06989285,0.08294441,0.02164917,0.00081391,23.70800677,4.13926391,59.35341248,29.95550459,0.21367491,-0.41682737,1.21849180,0.21407850,-0.42038359,1.21277652,10.29589822,0.00000001
4.12000000,SHIFT_WEIGHT,-0.00951521,-0.01734930,0.01444871,-0.08845150,0.07470736,0.31610600,-0.09090010,0.07006542,0.08272495,0.02165237,0.00081711,23.68958115,4.09142361,59.42573863,29.95032103,0.21402855,-0.41606075,1.21757060,0.21450756,-0.41959846,1.21199011,10.31504017,0.00000001
4.13000000,SHIFT_WEIGHT,-0.00956633,-0.01743041,0.01450060,-0.08865735,0.07488471,0.31609834,-0.09109123,0.07023154,0.08251309,0.02165546,0.00082020,23.67192997,4.04589651,59.49448398,29.94557055,0.21436636,-0.41532753,1.21668641,0.21491863,-0.41884703,1.21123789,10.33346948,0.00000001
4.14000000,SHIFT_WEIGHT,-0.00961578,-0.01750934,0.01455060,-0.08885538,0.07505517,0.31609089,-0.09127515,0.07039123,0.08230878,0.02165843,0.00082317,23.65505488,4.00267934,59.55965341,29.94124906,0.21468853,-0.41462736,1.21583897,0.21531188,-0.41812895,1.21051956,10.35118575,0.00000001
4.15000000,SHIFT_WEIGHT,-0.00966356,-0.01758607,0.01459870,-0.08904563,0.07521879,0.31608366,-0.09145189,0.07054456,0.08211201,0.02166129,0.00082603,23.63895645,3.96176758,59.62125461,29.93735213,0.21499527,-0.41395989,1.21502802,0.21568754,-0.41744385,1.20983477,10.36818902,0.00000001
4.16000000,SHIFT_WEIGHT,-0.00970964,-0.01766058,0.01464492,-0.08922816,0.07537562,0.31607667,-0.09162150,0.07069157,0.08192273,0.02166401,0.00082875,23.62363423,3.92315544,59.67929817,29.93387498,0.21528681,-0.41332472,1.21425321,0.21604581,-0.41679133,1.20918313,10.38447989,0.00000001
4.17000000,SHIFT_WEIGHT,-0.00975402,-0.01773283,0.01468925,-0.08940301,0.07552574,0.31606991,-0.09178403,0.07083232,0.08174090,0.02166661,0.00083135,23.60908686,3.88683579,59.73379745,29.93081240,0.21556339,-0.41272144,1.21351421,0.21638693,-0.41617095,1.20856424,10.40005940,0.00000001
4.18000000,SHIFT_WEIGHT,-0.00979669,-0.01780282,0.01473169,-0.08957025,0.07566920,0.31606340,-0.09193954,0.07096688,0.08156647,0.02166909,0.00083383,23.59531210,3.85280011,59.78476865,29.92815874,0.21582524,-0.41214960,1.21281061,0.21671115,-0.41558224,1.20797765,10.41492914,0.00000001
4.19000000,SHIFT_WEIGHT,-0.00983764,-0.01787053,0.01477226,-0.08972996,0.07580609,0.31605715,-0.09208810,0.07109531,0.08139938,0.02167143,0.00083617,23.58230692,3.82103849,59.83223077,29.92590791,0.21607261,-0.41160874,1.21214199,0.21701871,-0.41502473,1.20742287,10.42909114,0.00000001
4.20000000,SHIFT_WEIGHT,-0.00987686,-0.01793594,0.01481095,-0.08988221,0.07593647,0.31605116,-0.09222976,0.07121768,0.08123957,0.02167364,0.00083838,23.57006750,3.79153956,59.87620558,29.92405331,0.21630578,-0.41109835,1.21150789,0.21730989,-0.41449789,1.20689938,10.44254796,0.00000001
4.21000000,SHIFT_WEIGHT,-0.00991435,-0.01799905,0.01484777,-0.09002708,0.07606044,0.31604543,-0.09236462,0.07133407,0.08108698,0.02167571,0.00084045,23.55858933,3.76429052,59.91671758,29.92258787,0.21652502,-0.41061792,1.21090780,0.21758497,-0.41400117,1.20640663,10.45530261,0.00000001
4.22000000,SHIFT_WEIGHT,-0.00995010,-0.01805984,0.01488275,-0.09016466,0.07617808,0.31603998,-0.09249273,0.07144457,0.08094152,0.02167765,0.00084239,23.54786718,3.73927704,59.95379403,29.92150399,0.21673061,-0.41016688,1.21034119,0.21784425,-0.41353400,1.20594403,10.46735860,0.00000001
4.23000000,SHIFT_WEIGHT,-0.00998412,-0.01811831,0.01491588,-0.09029504,0.07628949,0.31603481,-0.09261421,0.07154925,0.08080312,0.02167945,0.00084419,23.53789518,3.71648334,59.98746487,29.92079361,0.21692286,-0.40974466,1.20980749,0.21808805,-0.41309576,1.20551094,10.47871991,0.00000001
4.24000000,SHIFT_WEIGHT,-0.01001641,-0.01817446,0.01494718,-0.09041833,0.07639476,0.31602992,-0.09272913,0.07164822,0.08067168,0.02168111,0.00084585,23.52866680,3.69589207,60.01776273,29.92044815,0.21710207,-0.40935065,1.20930607,0.21831669,-0.41268582,1.20510672,10.48939099,0.00000001
4.25000000,SHIFT_WEIGHT,-0.01004697,-0.01822827,0.01497668,-0.09053464,0.07649400,0.31602532,-0.09283759,0.07174157,0.08054713,0.02168263,0.00084737,23.52017484,3.67748438,60.04472290,29.92045859,0.21726856,-0.40898422,1.20883630,0.21853051,-0.41230351,1.20473066,10.49937678,0.00000001
4.26000000,SHIFT_WEIGHT,-0.01007580,-0.01827975,0.01500438,-0.09064407,0.07658733,0.31602102,-0.09293970,0.07182940,0.08042934,0.02168401,0.00084875,23.51241149,3.66123987,60.06838329,29.92081545,0.21742266,-0.40864469,1.20839748,0.21872986,-0.41194813,1.20438203,10.50868265,0.00000001
4.27000000,SHIFT_WEIGHT,-0.01010292,-0.01832891,0.01503031,-0.09074676,0.07667485,0.31601701,-0.09303557,0.07191181,0.08031822,0.02168525,0.00084999,23.50536831,3.64713656,60.08878447,29.92150880,0.21756473,-0.40833137,1.20798889,0.21891512,-0.41161895,1.20406005,10.51731448,0.00000001
4.28000000,SHIFT_WEIGHT,-0.01012833,-0.01837574,0.01505450,-0.09084282,0.07675670,0.31601331,-0.09312531,0.07198894,0.08021365,0.02168635,0.00085109,23.49903620,3.63515090,60.10596958,29.92252834,0.21769512,-0.40804354,1.20760977,0.21908667,-0.41131521,1.20376393,10.52527858,0.00000001
4.29000000,SHIFT_WEIGHT,-0.01015205,-0.01842026,0.01507695,-0.09093239,0.07683301,0.31600990,-0.09320905,0.07206088,0.08011552,0.02168730,0.00085205,23.49340547,3.62525771,60.11998437,29.92386338,0.21781420,-0.40778044,1.20725933,0.21924492,-0.41103612,1.20349281,10.53258173,0.00000001
4.30000000,SHIFT_WEIGHT,-0.01017408,-0.01846247,0.01509770,-0.09101561,0.07690389,0.31600681,-0.09328692,0.07212777,0.08002368,0.02168812,0.00085286,23.48846578,3.61743021,60.13087718,29.92550289,0.21792234,-0.40754129,1.20693672,0.21939026,-0.41078084,1.20324583,10.53923120,0.00000000
4.31000000,SHIFT_WEIGHT,-0.01019445,-0.01850239,0.01511678,-0.09109263,0.07696950,0.31600402,-0.09335904,0.07218973,0.07993802,0.02168880,0.00085354,23.48420618,3.61163992,60.13869892,29.92743555,0.21801996,-0.40732527,1.20664107,0.21952315,-0.41054853,1.20302206,10.54523468,0.00000000
4.32000000,SHIFT_WEIGHT,-0.01021316,-0.01854003,0.01513422,-0.09116361,0.07702999,0.31600155,-0.09342555,0.07224691,0.07985838,0.02168934,0.00085408,23.48061509,3.60785672,60.14350311,29.92964974,0.21810745,-0.40713155,1.20637146,0.21964401,-0.41033830,1.20282056,10.55060038,0.00000000
4.33000000,SHIFT_WEIGHT,-0.01023025,-0.01857540,0.01515003,-0.09122870,0.07708550,0.31599939,-0.09348662,0.07229944,0.07978462,0.02168975,0.00085449,23.47768035,3.60604870,60.14534585,29.93213358,0.21818523,-0.40695924,1.20612695,0.21975332,-0.41014922,1.20264034,10.55533693,0.00000000
4.34000000,SHIFT_WEIGHT,-0.01024573,-0.01860853,0.01516427,-0.09128807,0.07713619,0.31599754,-0.09354238,0.07234746,0.07971659,0.02169001,0.00085475,23.47538917,3.60618224,60.14428582,29.93487499,0.21825375,-0.40680744,1.20590655,0.21985156,-0.40998035,1.20248037,10.55945347,0.00000000
4.35000000,SHIFT_WEIGHT,-0.01025961,-0.01863943,0.01517695,-0.09134190,0.07718223,0.31599601,-0.09359300,0.07239113,0.07965411,0.02169015,0.00085489,23.47372820,3.60822187,60.14038432,29.93786168,0.21831344,-0.40667522,1.20570923,0.21993921,-0.40983070,1.20233959,10.56295961,0.00000000
4.36000000,SHIFT_WEIGHT,-0.01027194,-0.01866813,0.01518813,-0.09139037,0.07722379,0.31599479,-0.09363865,0.07243061,0.07959703,0.02169015,0.00085489,23.47268351,3.61213030,60.13370525,29.94108121,0.21836478,-0.40656161,1.20553392,0.22001679,-0.40969925,1.20221691,10.56586542,0.00000000
4.37000000,SHIFT_WEIGHT,-0.01028272,-0.01869466,0.01519782,-0.09143367,0.07726104,0.31599389,-0.09367949,0.07246606,0.07954516,0.02169002,0.00085476,23.47224061,3.61786834,60.12431516,29.94452099,0.21840823,-0.40646560,1.20537952,0.22008482,-0.40958494,1.20211119,10.56818148,0.00000000
4.38000000,SHIFT_WEIGHT,-0.01029200,-0.01871905,0.01520608,-0.09147200,0.07729418,0.31599331,-0.09371571,0.07249764,0.07949832,0.02168976,0.00085450,23.47238445,3.62539484,60.11228323,29.94816831,0.21844429,-0.40638617,1.20524489,0.22014385,-0.40948671,1.20202127,10.56991886,0.00000000
4.39000000,SHIFT_WEIGHT,-0.01029980,-0.01874132,0.01521294,-0.09150555,0.07732338,0.31599304,-0.09374749,0.07252555,0.07945631,0.02168938,0.00085412,23.47309947,3.63466667,60.09768129,29.95201036,0.21847347,-0.40632226,1.20512885,0.22019445,-0.40940342,1.20194594,10.57108912,0.00000000
4.40000000,SHIFT_WEIGHT,-0.01030615,-0.01876151,0.01521844,-0.09153455,0.07734884,0.31599309,-0.09377503,0.07254994,0.07941895,0.02168888,0.00085362,23.47436960,3.64563867,60.08058387,29.95603426,0.21849627,-0.40627276,1.20503019,0.22023718,-0.40933393,1.20188395,10.57170431,0.00000000
4.41000000,SHIFT_WEIGHT,-0.01031109,-0.01877965,0.01522263,-0.09155921,0.07737077,0.31599345,-0.09379851,0.07257102,0.07938602,0.02168826,0.00085300,23.47617827,3.65826361,60.06106816,29.96022707,0.21851324,-0.40623655,1.20494764,0.22027264,-0.40927705,1.20183402,10.57177702,0.00000000
4.42000000,SHIFT_WEIGHT,-0.01031465,-0.01879579,0.01522555,-0.09157975,0.07738938,0.31599412,-0.09381816,0.07258898,0.07935730,0.02168752,0.00085226,23.47850841,3.67249209,60.03921406,29.96457583,0.21852492,-0.40621248,1.20487991,0.22030145,-0.40923156,1.20179484,10.57132033,0.00000000
4.43000000,SHIFT_WEIGHT,-0.01031687,-0.01880996,0.01522726,-0.09159642,0.07740488,0.31599511,-0.09383418,0.07260401,0.07933259,0.02168667,0.00085141,23.48134254,3.68827257,60.01510420,29.96906755,0.21853188,-0.40619933,1.20482566,0.22032424,-0.40919621,1.20176507,10.57034785,0.00000000
4.44000000,SHIFT_WEIGHT,-0.01031778,-0.01882221,0.01522779,-0.09160944,0.07741749,0.31599640,-0.09384680,0.07261632,0.07931164,0.02168571,0.00085045,23.48466267,3.70555129,59.98882392,29.97368925,0.21853469,-0.40619590,1.20478353,0.22034165,-0.40916972,1.20174329,10.56887370,0.00000000
4.45000000,SHIFT_WEIGHT,-0.01031743,-0.01883258,0.01522719,-0.09161907,0.07742744,0.31599800,-0.09385623,0.07262613,0.07929422,0.02168465,0.00084939,23.48845043,3.72427222,59.96046131,29.97842796,0.21853396,-0.40620090,1.20475210,0.22035434,-0.40915075,1.20172810,10.56691255,0.00000000
4.46000000,SHIFT_WEIGHT,-0.01031586,-0.01884113,0.01522553,-0.09162557,0.07743497,0.31599990,-0.09386272,0.07263364,0.07928009,0.02168349,0.00084823,23.49268701,3.74437703,59.93010718,29.98327074,0.21853028,-0.40621306,1.20472992,0.22036302,-0.40913795,1.20171802,10.56447960,0.00000000
4.47000000,SHIFT_WEIGHT,-0.01031311,-0.01884789,0.01522285,-0.09162920,0.07744032,0.31600211,-0.09386650,0.07263909,0.07926899,0.02168224,0.00084698,23.49735319,3.76580505,59.89785513,29.98820471,0.21852430,-0.40623104,1.20471550,0.22036837,-0.40912992,1.20171156,10.56159056,0.00000000
4.48000000,SHIFT_WEIGHT,-0.01030923,-0.01885293,0.01521920,-0.09163023,0.07744374,0.31600461,-0.09386782,0.07264270,0.07926067,0.02168089,0.00084563,23.50244440,3.78857270,59.86384015,29.99322855,0.21851663,-0.40625348,1.20470732,0.22037111,-0.40912525,1.20170717,10.55826695,0.00000000
