time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
8.22000000,RETURN_LEG,0.00193589,-0.00540096,0.00407179,-0.07393677,0.06377438,0.31715425,-0.07730404,0.06027365,0.09393273,0.02654230,0.00581801,36.08500734,0.00000000,49.80142858,41.03141836,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48773303,0.00000004
8.23000000,RETURN_LEG,0.00193589,-0.00540096,0.00407178,-0.07393677,0.06377438,0.31715425,-0.07730404,0.06027365,0.09393273,0.02654230,0.00581801,36.08500832,0.00000000,49.80142681,41.03141910,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48773268,0.00000004
8.24000000,RETURN_LEG,0.00193589,-0.00540095,0.00407178,-0.07393677,0.06377438,0.31715425,-0.07730404,0.06027365,0.09393273,0.02654230,0.00581801,36.08500917,0.00000000,49.80142528,41.03141975,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48773238,0.00000004
8.25000000,RETURN_LEG,0.00193589,-0.00540095,0.00407178,-0.07393676,0.06377438,0.31715425,-0.07730404,0.06027364,0.09393273,0.02654230,0.00581801,36.08500990,0.00000000,49.80142400,41.03142029,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48773211,0.00000004
8.26000000,RETURN_LEG,0.00193589,-0.00540095,0.00407178,-0.07393676,0.06377438,0.31715425,-0.07730404,0.06027364,0.09393273,0.02654230,0.00581801,36.08501049,0.00000000,49.80142296,41.03142073,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48773188,0.00000004
8.27000000,RETURN_LEG,0.00193590,-0.00540095,0.00407178,-0.07393676,0.06377438,0.31715425,-0.07730404,0.06027364,0.09393273,0.02654230,0.00581801,36.08501096,0.00000000,49.80142217,41.03142108,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48773169,0.00000004
8.28000000,RETURN_LEG,0.00193590,-0.00540095,0.00407178,-0.07393676,0.06377438,0.31715425,-0.07730404,0.06027364,0.09393273,0.02654230,0.00581801,36.08501131,0.00000000,49.80142161,41.03142132,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48773154,0.00000004
8.29000000,RETURN_LEG,0.00193590,-0.00540095,0.00407178,-0.07393676,0.06377438,0.31715425,-0.07730404,0.06027364,0.09393272,0.02654230,0.00581801,36.08501154,0.00000000,49.80142127,41.03142148,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48773143,0.00000004
8.30000000,RETURN_LEG,0.00193590,-0.00540094,0.00407178,-0.07393676,0.06377438,0.31715425,-0.07730404,0.06027364,0.09393272,0.02654230,0.00581801,36.08501165,0.00000000,49.80142115,41.03142154,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48773136,0.00000004
8.31000000,RETURN_LEG,0.00193590,-0.00540094,0.00407178,-0.07393676,0.06377438,0.31715425,-0.07730404,0.06027364,0.09393272,0.02654230,0.00581801,36.08501166,0.00000000,49.80142124,41.03142151,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48773132,0.00000004
8.32000000,RETURN_LEG,0.00193590,-0.00540094,0.00407178,-0.07393676,0.06377438,0.31715425,-0.07730404,0.06027364,0.09393272,0.02654230,0.00581801,36.08501156,0.00000000,49.80142152,41.03142139,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48773131,0.00000004
8.33000000,RETURN_LEG,0.00193590,-0.00540094,0.00407178,-0.07393676,0.06377437,0.31715425,-0.07730404,0.06027364,0.09393272,0.02654230,0.00581801,36.08501137,0.00000000,49.80142199,41.03142120,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48773134,0.00000004
8.34000000,RETURN_LEG,0.00193590,-0.00540094,0.00407178,-0.07393676,0.06377437,0.31715425,-0.07730404,0.06027364,0.09393272,0.02654230,0.00581801,36.08501109,0.00000000,49.80142262,41.03142094,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48773139,0.00000004
8.35000000,RETURN_LEG,0.00193590,-0.00540094,0.00407178,-0.07393676,0.06377437,0.31715425,-0.07730404,0.06027364,0.09393272,0.02654230,0.00581801,36.08501073,0.00000000,49.80142341,41.03142061,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48773148,0.00000005
8.36000000,RETURN_LEG,0.00193590,-0.00540094,0.00407178,-0.07393676,0.06377437,0.31715425,-0.07730404,0.06027364,0.09393272,0.02654230,0.00581801,36.08501030,0.00000000,49.80142434,41.03142021,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48773159,0.00000005
8.37000000,RETURN_LEG,0.00193590,-0.00540094,0.00407178,-0.07393676,0.06377437,0.31715425,-0.07730404,0.06027364,0.09393272,0.02654230,0.00581801,36.08500980,0.00000000,49.80142539,41.03141976,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48773172,0.00000005
8.38000000,RETURN_LEG,0.00193590,-0.00540094,0.00407178,-0.07393676,0.06377437,0.31715425,-0.07730404,0.06027364,0.09393272,0.02654230,0.00581801,36.08500924,0.00000000,49.80142655,41.03141927,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48773188,0.00000005
8.39000000,RETURN_LEG,0.00193590,-0.00540094,0.00407178,-0.07393676,0.06377438,0.31715425,-0.07730404,0.06027364,0.09393273,0.02654230,0.00581801,36.08500863,0.00000000,49.80142780,41.03141873,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48773205,0.00000005
8.40000000,RETURN_LEG,0.00193590,-0.00540094,0.00407178,-0.07393676,0.06377438,0.31715425,-0.07730404,0.06027364,0.09393273,0.02654230,0.00581801,36.08500798,0.00000000,49.80142914,41.03141815,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48773224,0.00000005
8.41000000,RETURN_LEG,0.00193590,-0.00540094,0.00407178,-0.07393676,0.06377438,0.31715425,-0.07730404,0.06027364,0.09393273,0.02654230,0.00581801,36.08500730,0.00000000,49.80143053,41.03141755,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48773244,0.00000005
8.42000000,RETURN_LEG,0.00193590,-0.00540094,0.00407178,-0.07393676,0.06377438,0.31715425,-0.07730404,0.06027364,0.09393273,0.02654230,0.00581801,36.08500659,0.00000000,49.80143197,41.03141692,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48773266,0.00000005
8.43000000,RETURN_LEG,0.00193589,-0.00540095,0.00407178,-0.07393676,0.06377438,0.31715425,-0.07730404,0.06027364,0.09393273,0.02654230,0.00581801,36.08500585,0.00000000,49.80143345,41.03141628,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48773288,0.00000005
8.44000000,RETURN_LEG,0.00193589,-0.00540095,0.00407178,-0.07393676,0.06377438,0.31715425,-0.07730404,0.06027364,0.09393273,0.02654230,0.00581801,36.08500511,0.00000000,49.80143494,41.03141563,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48773311,0.00000005
8.45000000,RETURN_LEG,0.00193589,-0.00540095,0.00407179,-0.07393676,0.06377438,0.31715425,-0.07730404,0.06027364,0.09393273,0.02654230,0.00581801,36.08500436,0.00000000,49.80143645,41.03141498,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48773335,0.00000005
8.46000000,RETURN_LEG,0.00193589,-0.00540095,0.00407179,-0.07393676,0.06377438,0.31715425,-0.07730404,0.06027364,0.09393273,0.02654230,0.00581801,36.08500361,0.00000000,49.80143794,41.03141433,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48773359,0.00000005
8.47000000,RETURN_LEG,0.00193589,-0.00540095,0.00407179,-0.07393676,0.06377438,0.31715425,-0.07730404,0.06027364,0.09393273,0.02654230,0.00581801,36.08500286,0.00000000,49.80143941,41.03141369,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48773382,0.00000005
8.48000000,RETURN_LEG,0.00193589,-0.00540095,0.00407179,-0.07393676,0.06377438,0.31715425,-0.07730404,0.06027364,0.09393273,0.02654230,0.00581801,36.08500213,0.00000000,49.80144086,41.03141306,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48773406,0.00000005
8.49000000,RETURN_LEG,0.00193589,-0.00540095,0.00407179,-0.07393676,0.06377438,0.31715425,-0.07730404,0.06027365,0.09393273,0.02654230,0.00581801,36.08500141,0.00000000,49.80144226,41.03141245,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48773429,0.00000005
8.50000000,RETURN_LEG,0.00193589,-0.00540095,0.00407179,-0.07393676,0.06377438,0.31715425,-0.07730404,0.06027365,0.09393273,0.02654230,0.00581801,36.08500072,0.00000000,49.80144362,41.03141187,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48773452,0.00000005
8.51000000,LOWER_LEG,0.00193588,-0.00540095,0.00407179,-0.07393677,0.06377438,0.31715425,-0.07730404,0.06027365,0.09393273,0.02654230,0.00581801,36.08500005,0.00000000,49.80144491,41.03141131,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48773473,0.00000006
8.52000000,LOWER_LEG,0.00193587,-0.00540096,0.00407179,-0.07393677,0.06377438,0.31715425,-0.07730404,0.06027365,0.09393273,0.02654226,0.00581797,36.08498045,0.00000000,49.80146601,41.03136434,0.19225313,-0.50123320,1.33971499,0.19726532,-0.50187534,1.34066034,8.48773714,0.00000005
8.53000000,LOWER_LEG,0.00193582,-0.00540097,0.00407179,-0.07393677,0.06377438,0.31715425,-0.07730404,0.06027365,0.09393273,0.02654205,0.00581776,36.08492488,0.00000000,49.80149413,41.03126365,0.19225307,-0.50123245,1.33971311,0.19726486,-0.50187299,1.34065504,8.48774013,0.00000005
8.54000000,LOWER_LEG,0.00193573,-0.00540100,0.00407178,-0.07393677,0.06377439,0.31715426,-0.07730404,0.06027365,0.09393274,0.02654149,0.00581720,36.08478483,0.00000000,49.80156711,41.03106263,0.19225285,-0.50123052,1.33970852,0.19726395,-0.50186837,1.34064464,8.48774907,0.00000006
8.55000000,LOWER_LEG,0.00193560,-0.00540106,0.00407177,-0.07393678,0.06377439,0.31715427,-0.07730404,0.06027365,0.09393274,0.02654043,0.00581614,36.08457855,0.00000000,49.80163860,41.03082771,0.19225233,-0.50122684,1.33969989,0.19726245,-0.50186074,1.34062751,8.48775650,0.00000007
8.56000000,LOWER_LEG,0.00193541,-0.00540115,0.00407175,-0.07393680,0.06377440,0.31715429,-0.07730404,0.06027366,0.09393275,0.02653864,0.00581434,36.08430055,0.00000000,49.80172312,41.03053921,0.19225139,-0.50122073,1.33968576,0.19726023,-0.50184943,1.34060206,8.48776511,0.00000009
8.57000000,LOWER_LEG,0.00193520,-0.00540127,0.00407174,-0.07393682,0.06377442,0.31715432,-0.07730404,0.06027368,0.09393276,0.02653590,0.00581161,36.08499214,0.00000000,49.80249231,41.03009404,0.19224989,-0.50121151,1.33966460,0.19725715,-0.50183375,1.34056681,8.48786277,0.00000008
8.58000000,LOWER_LEG,0.00193498,-0.00540141,0.00407173,-0.07393685,0.06377444,0.31715435,-0.07730404,0.06027369,0.09393277,0.02653201,0.00580772,36.08397907,0.00000000,49.80225451,41.02973740,0.19224764,-0.50119851,1.33963490,0.19725308,-0.50181305,1.34052026,8.48783000,0.00000009
8.59000000,LOWER_LEG,0.00193474,-0.00540160,0.00407174,-0.07393689,0.06377447,0.31715440,-0.07730404,0.06027372,0.09393278,0.02652677,0.00580247,36.08332995,0.00000000,49.80290400,41.02920672,0.19224452,-0.50118107,1.33959524,0.19724791,-0.50178674,1.34046112,8.48791436,0.00000010
8.60000000,LOWER_LEG,0.00193449,-0.00540182,0.00407178,-0.07393694,0.06377451,0.31715445,-0.07730404,0.06027375,0.09393279,0.02651995,0.00579566,36.08267605,0.00000000,49.80284844,41.02843880,0.19224042,-0.50115859,1.33954419,0.19724153,-0.50175424,1.34038804,8.48790586,0.00000009
8.61000000,LOWER_LEG,0.00193424,-0.00540205,0.00407186,-0.07393700,0.06377455,0.31715451,-0.07730403,0.06027378,0.09393279,0.02651137,0.00578708,36.08212216,0.00000000,49.80329729,41.02803926,0.19223520,-0.50113042,1.33948042,0.19723382,-0.50171499,1.34029978,8.48797261,0.00000007
8.62000000,LOWER_LEG,0.00193395,-0.00540227,0.00407196,-0.07393707,0.06377459,0.31715457,-0.07730401,0.06027381,0.09393279,0.02650084,0.00577655,36.08161513,0.00000000,49.80382712,41.02760168,0.19222873,-0.50109602,1.33940264,0.19722468,-0.50166847,1.34019519,8.48805259,0.00000004
8.63000000,LOWER_LEG,0.00193365,-0.00540249,0.00407208,-0.07393715,0.06377464,0.31715462,-0.07730399,0.06027385,0.09393278,0.02648818,0.00576389,36.08115990,0.00000000,49.80461799,41.02724332,0.19222091,-0.50105484,1.33930962,0.19721402,-0.50161418,1.34007314,8.48816715,0.00000005
8.64000000,LOWER_LEG,0.00193333,-0.00540269,0.00407222,-0.07393724,0.06377469,0.31715467,-0.07730396,0.06027390,0.09393277,0.02647323,0.00574894,36.08074860,0.00000000,49.80415249,41.02685481,0.19221165,-0.50100637,1.33920020,0.19720175,-0.50155166,1.33993258,8.48812475,0.00000009
8.65000000,LOWER_LEG,0.00193301,-0.00540289,0.00407237,-0.07393733,0.06377475,0.31715472,-0.07730392,0.06027395,0.09393275,0.02645583,0.00573154,36.08037891,0.00000000,49.80464579,41.02643955,0.19220085,-0.50095012,1.33907329,0.19718778,-0.50148047,1.33977255,8.48820553,0.00000008
8.66000000,LOWER_LEG,0.00193269,-0.00540308,0.00407253,-0.07393743,0.06377482,0.31715477,-0.07730387,0.06027400,0.09393272,0.02643582,0.00571153,36.08098090,0.00000000,49.80520609,41.02607603,0.19218841,-0.50088563,1.33892784,0.19717204,-0.50140022,1.33959212,8.48829453,0.00000008
8.67000000,LOWER_LEG,0.00193238,-0.00540330,0.00407269,-0.07393754,0.06377489,0.31715481,-0.07730380,0.06027406,0.09393268,0.02641309,0.00568880,36.08017738,0.00000000,49.80587643,41.02575343,0.19217423,-0.50081246,1.33876289,0.19715444,-0.50131050,1.33939045,8.48839424,0.00000010
8.68000000,LOWER_LEG,0.00193209,-0.00540354,0.00407286,-0.07393765,0.06377496,0.31715486,-0.07730372,0.06027412,0.09393263,0.02638750,0.00566321,36.07967338,0.00000000,49.80574017,41.02502059,0.19215828,-0.50073023,1.33857753,0.19713493,-0.50121098,1.33916673,8.48838875,0.00000010
8.69000000,LOWER_LEG,0.00193181,-0.00540379,0.00407303,-0.07393777,0.06377503,0.31715489,-0.07730363,0.06027419,0.09393256,0.02635893,0.00563464,36.07932117,0.00000000,49.80626144,41.02480275,0.19214046,-0.50063852,1.33837093,0.19711345,-0.50110131,1.33892023,8.48847558,0.00000007
8.70000000,LOWER_LEG,0.00193152,-0.00540402,0.00407320,-0.07393790,0.06377511,0.31715493,-0.07730351,0.06027425,0.09393248,0.02632727,0.00560298,36.07902407,0.00000000,49.80680869,41.02449213,0.19212071,-0.50053699,1.33814229,0.19708992,-0.50098120,1.33865025,8.48856788,0.00000005
8.71000000,LOWER_LEG,0.00193123,-0.00540423,0.00407335,-0.07393802,0.06377518,0.31715496,-0.07730338,0.06027431,0.09393237,0.02629241,0.00556812,36.07877200,0.00000000,49.80755431,41.02422320,0.19209896,-0.50042533,1.33789085,0.19706430,-0.50085034,1.33835615,8.48868538,0.00000005
8.72000000,LOWER_LEG,0.00193095,-0.00540442,0.00407350,-0.07393815,0.06377525,0.31715499,-0.07730322,0.06027437,0.09393226,0.02625425,0.00552996,36.07855550,0.00000000,49.80723623,41.02398928,0.19207516,-0.50030323,1.33761594,0.19703654,-0.50070848,1.33803734,8.48866829,0.00000009
8.73000000,LOWER_LEG,0.00193068,-0.00540459,0.00407362,-0.07393828,0.06377533,0.31715501,-0.07730304,0.06027443,0.09393212,0.02621271,0.00548842,36.07836502,0.00000000,49.80779931,41.02367835,0.19204927,-0.50017040,1.33731692,0.19700661,-0.50055539,1.33769331,8.48876323,0.00000008
8.74000000,LOWER_LEG,0.00193042,-0.00540476,0.00407371,-0.07393842,0.06377540,0.31715503,-0.07730284,0.06027448,0.09393196,0.02616771,0.00544342,36.07820714,0.00000000,49.80866166,41.02348299,0.19202122,-0.50002660,1.33699323,0.19697445,-0.50039085,1.33732358,8.48889391,0.00000009
8.75000000,LOWER_LEG,0.00193019,-0.00540491,0.00407379,-0.07393855,0.06377547,0.31715505,-0.07730261,0.06027454,0.09393178,0.02611918,0.00539489,36.07874486,0.00000000,49.80821975,41.02329967,0.19199099,-0.49987158,1.33664435,0.19694005,-0.50021466,1.33692772,8.48885733,0.00000008
8.76000000,LOWER_LEG,0.00192999,-0.00540508,0.00407384,-0.07393868,0.06377553,0.31715507,-0.07730235,0.06027459,0.09393157,0.02606706,0.00534276,36.07830417,0.00000000,49.80889775,41.02305470,0.19195851,-0.49970514,1.33626980,0.19690336,-0.50002668,1.33650539,8.48896054,0.00000009
8.77000000,LOWER_LEG,0.00192981,-0.00540524,0.00407387,-0.07393881,0.06377559,0.31715509,-0.07730206,0.06027463,0.09393134,0.02601129,0.00528700,36.07805394,0.00000000,49.80860774,41.02287983,0.19192377,-0.49952708,1.33586920,0.19686438,-0.49982675,1.33605625,8.48894209,0.00000009
8.78000000,LOWER_LEG,0.00192964,-0.00540539,0.00407387,-0.07393893,0.06377565,0.31715511,-0.07730175,0.06027467,0.09393109,0.02595182,0.00522753,36.07787369,0.00000000,49.80926784,41.02264949,0.19188675,-0.49933725,1.33544216,0.19682307,-0.49961475,1.33558005,8.48904348,0.00000009
8.79000000,LOWER_LEG,0.00192949,-0.00540552,0.00407385,-0.07393905,0.06377570,0.31715513,-0.07730140,0.06027471,0.09393081,0.02588862,0.00516433,36.07774605,0.00000000,49.80894580,41.02250673,0.19184744,-0.49913549,1.33498837,0.19677943,-0.49939056,1.33507651,8.48902082,0.00000010
8.80000000,LOWER_LEG,0.00192936,-0.00540563,0.00407380,-0.07393917,0.06377574,0.31715515,-0.07730102,0.06027474,0.09393050,0.02582163,0.00509734,36.07765267,0.00000000,49.80892975,41.02151028,0.19180580,-0.49892171,1.33450756,0.19673344,-0.49915411,1.33454548,8.48903126,0.00000009
8.81000000,LOWER_LEG,0.00192929,-0.00540574,0.00407376,-0.07393928,0.06377578,0.31715516,-0.07730061,0.06027476,0.09393016,0.02575084,0.00502655,36.07763069,0.00000000,49.80947677,41.02194603,0.19176184,-0.49869578,1.33399950,0.19668510,-0.49890531,1.33398680,8.48911529,0.00000002
8.82000000,LOWER_LEG,0.00192924,-0.00540581,0.00407370,-0.07393938,0.06377580,0.31715516,-0.07730016,0.06027477,0.09392978,0.02567621,0.00495191,36.07769627,0.00000000,49.80925204,41.02201688,0.19171551,-0.49845760,1.33346400,0.19663440,-0.49864412,1.33340036,8.48910412,0.00000004
8.83000000,LOWER_LEG,0.00192920,-0.00540585,0.00407362,-0.07393947,0.06377582,0.31715516,-0.07729968,0.06027478,0.09392938,0.02559772,0.00487343,36.07781958,0.00000000,49.80910733,41.02207616,0.19166680,-0.49820713,1.33290093,0.19658135,-0.49837053,1.33278614,8.48910129,0.00000005
8.84000000,LOWER_LEG,0.00192920,-0.00540586,0.00407351,-0.07393956,0.06377584,0.31715516,-0.07729915,0.06027478,0.09392895,0.02551537,0.00479108,36.07799088,0.00000000,49.80896970,41.02213426,0.19161574,-0.49794431,1.33231021,0.19652596,-0.49808451,1.33214411,8.48909733,0.00000005
8.85000000,LOWER_LEG,0.00192921,-0.00540583,0.00407338,-0.07393963,0.06377584,0.31715515,-0.07729860,0.06027477,0.09392849,0.02542917,0.00470488,36.07819987,0.00000000,49.80882457,41.02219227,0.19156232,-0.49766913,1.33169178,0.19646822,-0.49778609,1.33147433,8.48909044,0.00000005
8.86000000,LOWER_LEG,0.00192925,-0.00540578,0.00407322,-0.07393970,0.06377584,0.31715514,-0.07729800,0.06027475,0.09392800,0.02533911,0.00461482,36.07843846,0.00000000,49.80866375,41.02225098,0.19150656,-0.49738159,1.33104565,0.19640817,-0.49747528,1.33077685,8.48907967,0.00000003
8.87000000,LOWER_LEG,0.00192933,-0.00540569,0.00407302,-0.07393975,0.06377583,0.31715513,-0.07729736,0.06027472,0.09392748,0.02524521,0.00452092,36.07870091,0.00000000,49.80848093,41.02231199,0.19144845,-0.49708169,1.33037184,0.19634581,-0.49715213,1.33005178,8.48906433,0.00000002
8.88000000,LOWER_LEG,0.00192943,-0.00540557,0.00407280,-0.07393980,0.06377581,0.31715512,-0.07729669,0.06027469,0.09392692,0.02514748,0.00442319,36.07898359,0.00000000,49.80827117,41.02237733,0.19138803,-0.49676945,1.32967045,0.19628116,-0.49681671,1.32929929,8.48904389,0.00000002
8.89000000,LOWER_LEG,0.00192956,-0.00540542,0.00407256,-0.07393983,0.06377579,0.31715511,-0.07729598,0.06027465,0.09392634,0.02504594,0.00432165,36.07928469,0.00000000,49.80803069,41.02244914,0.19132530,-0.49644494,1.32894158,0.19621426,-0.49646910,1.32851956,8.48901795,0.00000007
8.90000000,LOWER_LEG,0.00192972,-0.00540525,0.00407230,-0.07393985,0.06377576,0.31715510,-0.07729522,0.06027461,0.09392573,0.02494063,0.00421634,36.07961286,0.00000000,49.80695846,41.02262201,0.19126027,-0.49610822,1.32818539,0.19614512,-0.49610938,1.32771282,8.48888349,0.00000002
8.91000000,LOWER_LEG,0.00192989,-0.00540507,0.00407202,-0.07393986,0.06377572,0.31715509,-0.07729443,0.06027455,0.09392509,0.02483158,0.00410729,36.07998412,0.00000000,49.80706395,41.02278441,0.19119299,-0.49575936,1.32740209,0.19607378,-0.49573770,1.32687939,8.48889391,0.00000006
8.92000000,LOWER_LEG,0.00193009,-0.00540486,0.00407171,-0.07393986,0.06377568,0.31715507,-0.07729360,0.06027449,0.09392441,0.02471883,0.00399454,36.08039042,0.00000000,49.80613145,41.02298790,0.19112348,-0.49539847,1.32659193,0.19600028,-0.49535416,1.32601950,8.48877123,0.00000003
8.93000000,LOWER_LEG,0.00193030,-0.00540465,0.00407138,-0.07393984,0.06377563,0.31715506,-0.07729273,0.06027443,0.09392372,0.02460242,0.00387813,36.08083415,0.00000000,49.80614372,41.02311998,0.19105179,-0.49502566,1.32575515,0.19592466,-0.49495892,1.32513354,8.48876618,0.00000008
8.94000000,LOWER_LEG,0.00193053,-0.00540440,0.00407103,-0.07393981,0.06377557,0.31715504,-0.07729182,0.06027435,0.09392299,0.02448240,0.00375811,36.08131797,0.00000000,49.80538158,41.02335910,0.19097793,-0.49464106,1.32489208,0.19584694,-0.49455212,1.32422184,8.48866034,0.00000005
