time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
7.40000000,RETURN_LEG,-0.00273208,-0.00954298,0.00845081,-0.08577191,0.07572688,0.31790764,-0.08849097,0.07109921,0.08683446,0.02966685,0.00884199,29.65393914,0.00000000,53.17408407,34.27976117,0.22308482,-0.44630623,1.28605244,0.22820054,-0.44678700,1.28699680,9.20470199,0.00000006
7.41000000,RETURN_LEG,-0.00273208,-0.00954298,0.00845082,-0.08577191,0.07572688,0.31790764,-0.08849097,0.07109921,0.08683446,0.02966685,0.00884199,29.65395242,0.00000000,53.17407194,34.27976799,0.22308483,-0.44630623,1.28605245,0.22820054,-0.44678700,1.28699680,9.20470017,0.00000006
7.42000000,RETURN_LEG,-0.00273207,-0.00954297,0.00845082,-0.08577191,0.07572687,0.31790764,-0.08849097,0.07109921,0.08683446,0.02966685,0.00884199,29.65397022,0.00000000,53.17405964,34.27977494,0.22308483,-0.44630623,1.28605245,0.22820054,-0.44678700,1.28699680,9.20469822,0.00000005
7.43000000,RETURN_LEG,-0.00273206,-0.00954297,0.00845081,-0.08577191,0.07572687,0.31790764,-0.08849097,0.07109920,0.08683446,0.02966685,0.00884198,29.65399040,0.00000000,53.17404668,34.27978267,0.22308483,-0.44630623,1.28605245,0.22820054,-0.44678700,1.28699680,9.20469610,0.00000005
7.44000000,RETURN_LEG,-0.00273204,-0.00954296,0.00845080,-0.08577190,0.07572687,0.31790765,-0.08849096,0.07109920,0.08683446,0.02966684,0.00884198,29.65401117,0.00000000,53.17403258,34.27979153,0.22308483,-0.44630624,1.28605245,0.22820054,-0.44678700,1.28699680,9.20469375,0.00000005
7.45000000,RETURN_LEG,-0.00273202,-0.00954295,0.00845078,-0.08577190,0.07572686,0.31790765,-0.08849096,0.07109920,0.08683447,0.02966684,0.00884197,29.65403114,0.00000000,53.17401695,34.27980160,0.22308483,-0.44630624,1.28605245,0.22820054,-0.44678700,1.28699680,9.20469115,0.00000005
7.46000000,RETURN_LEG,-0.00273200,-0.00954293,0.00845077,-0.08577189,0.07572686,0.31790765,-0.08849095,0.07109919,0.08683447,0.02966683,0.00884196,29.65404937,0.00000000,53.17399957,34.27981278,0.22308482,-0.44630624,1.28605245,0.22820054,-0.44678700,1.28699680,9.20468829,0.00000005
7.47000000,RETURN_LEG,-0.00273198,-0.00954292,0.00845075,-0.08577189,0.07572685,0.31790765,-0.08849095,0.07109919,0.08683448,0.02966682,0.00884196,29.65406536,0.00000000,53.17398035,34.27982490,0.22308482,-0.44630624,1.28605245,0.22820054,-0.44678700,1.28699680,9.20468515,0.00000005
7.48000000,RETURN_LEG,-0.00273195,-0.00954291,0.00845073,-0.08577188,0.07572684,0.31790765,-0.08849094,0.07109918,0.08683448,0.02966681,0.00884195,29.65407895,0.00000000,53.17395940,34.27983773,0.22308482,-0.44630624,1.28605245,0.22820054,-0.44678700,1.28699680,9.20468177,0.00000005
7.49000000,RETURN_LEG,-0.00273193,-0.00954289,0.00845071,-0.08577187,0.07572684,0.31790765,-0.08849094,0.07109917,0.08683449,0.02966680,0.00884194,29.65409030,0.00000000,53.17393698,34.27985103,0.22308482,-0.44630624,1.28605245,0.22820054,-0.44678700,1.28699680,9.20467818,0.00000005
7.50000000,RETURN_LEG,-0.00273190,-0.00954287,0.00845068,-0.08577187,0.07572683,0.31790765,-0.08849093,0.07109917,0.08683449,0.02966679,0.00884193,29.65409973,0.00000000,53.17391346,34.27986455,0.22308482,-0.44630624,1.28605245,0.22820054,-0.44678700,1.28699680,9.20467444,0.00000006
7.51000000,RETURN_LEG,-0.00273188,-0.00954286,0.00845067,-0.08577186,0.07572682,0.31790765,-0.08849092,0.07109916,0.08683450,0.02966678,0.00884192,29.65410769,0.00000000,53.17388927,34.27987809,0.22308482,-0.44630624,1.28605245,0.22820054,-0.44678700,1.28699680,9.20467061,0.00000006
7.52000000,RETURN_LEG,-0.00273185,-0.00954284,0.00845065,-0.08577185,0.07572681,0.31790765,-0.08849092,0.07109915,0.08683451,0.02966677,0.00884191,29.65411464,0.00000000,53.17386487,34.27989143,0.22308482,-0.44630624,1.28605245,0.22820054,-0.44678700,1.28699680,9.20466674,0.00000006
7.53000000,RETURN_LEG,-0.00273183,-0.00954282,0.00845063,-0.08577185,0.07572681,0.31790765,-0.08849091,0.07109915,0.08683451,0.02966677,0.00884190,29.65412102,0.00000000,53.17384072,34.27990438,0.22308482,-0.44630624,1.28605245,0.22820054,-0.44678700,1.28699680,9.20466290,0.00000006
7.54000000,RETURN_LEG,-0.00273180,-0.00954281,0.00845061,-0.08577184,0.07572680,0.31790765,-0.08849090,0.07109914,0.08683452,0.02966676,0.00884189,29.65412716,0.00000000,53.17381724,34.27991676,0.22308482,-0.44630624,1.28605245,0.22820054,-0.44678700,1.28699680,9.20465915,0.00000006
7.55000000,RETURN_LEG,-0.00273178,-0.00954279,0.00845060,-0.08577183,0.07572679,0.31790766,-0.08849090,0.07109913,0.08683453,0.02966675,0.00884189,29.65413333,0.00000000,53.17379480,34.27992842,0.22308482,-0.44630624,1.28605245,0.22820054,-0.44678700,1.28699680,9.20465552,0.00000007
7.56000000,RETURN_LEG,-0.00273176,-0.00954278,0.00845058,-0.08577182,0.07572678,0.31790766,-0.08849089,0.07109912,0.08683454,0.02966674,0.00884188,29.65413967,0.00000000,53.17377368,34.27993922,0.22308482,-0.44630624,1.28605245,0.22820054,-0.44678700,1.28699680,9.20465207,0.00000007
7.57000000,RETURN_LEG,-0.00273173,-0.00954276,0.00845057,-0.08577182,0.07572678,0.31790766,-0.08849088,0.07109912,0.08683454,0.02966673,0.00884187,29.65414624,0.00000000,53.17375411,34.27994905,0.22308482,-0.44630624,1.28605245,0.22820054,-0.44678700,1.28699680,9.20464882,0.00000008
7.58000000,RETURN_LEG,-0.00273171,-0.00954275,0.00845056,-0.08577181,0.07572677,0.31790766,-0.08849088,0.07109911,0.08683455,0.02966673,0.00884186,29.65415300,0.00000000,53.17373625,34.27995784,0.22308482,-0.44630624,1.28605245,0.22820054,-0.44678700,1.28699680,9.20464579,0.00000009
7.59000000,RETURN_LEG,-0.00273169,-0.00954273,0.00845055,-0.08577180,0.07572676,0.31790766,-0.08849087,0.07109910,0.08683456,0.02966672,0.00884186,29.65415986,0.00000000,53.17372019,34.27996550,0.22308482,-0.44630624,1.28605245,0.22820054,-0.44678700,1.28699680,9.20464300,0.00000009
7.60000000,RETURN_LEG,-0.00273168,-0.00954272,0.00845054,-0.08577180,0.07572675,0.31790766,-0.08849086,0.07109910,0.08683456,0.02966671,0.00884185,29.65416668,0.00000000,53.17370598,34.27997202,0.22308482,-0.44630624,1.28605245,0.22820054,-0.44678700,1.28699680,9.20464046,0.00000010
7.61000000,RETURN_LEG,-0.00273166,-0.00954270,0.00845053,-0.08577179,0.07572675,0.31790766,-0.08849086,0.07109909,0.08683457,0.02966671,0.00884185,29.65416735,0.00000000,53.17266244,34.27997487,0.22308482,-0.44630622,1.28605239,0.22820047,-0.44678668,1.28699608,9.20450550,0.00000007
7.62000000,RETURN_LEG,-0.00273168,-0.00954272,0.00845051,-0.08577178,0.07572674,0.31790766,-0.08849085,0.07109909,0.08683458,0.02966667,0.00884181,29.65420689,0.00000000,53.17328467,34.28012460,0.22308479,-0.44630612,1.28605212,0.22820047,-0.44678668,1.28699608,9.20458081,0.00000007
7.63000000,LOWER_LEG,-0.00273168,-0.00954274,0.00845049,-0.08577178,0.07572674,0.31790766,-0.08849085,0.07109908,0.08683459,0.02966665,0.00884179,29.65424624,0.00000000,53.17339381,34.28012491,0.22308477,-0.44630603,1.28605197,0.22820047,-0.44678668,1.28699608,9.20459133,0.00000007
7.64000000,LOWER_LEG,-0.00273169,-0.00954276,0.00845046,-0.08577177,0.07572674,0.31790765,-0.08849084,0.07109908,0.08683459,0.02966662,0.00884176,29.65426795,0.00000000,53.17346698,34.28007263,0.22308476,-0.44630589,1.28605162,0.22820029,-0.44678589,1.28699426,9.20459852,0.00000007
7.65000000,LOWER_LEG,-0.00273176,-0.00954278,0.00845044,-0.08577177,0.07572675,0.31790765,-0.08849084,0.07109909,0.08683460,0.02966637,0.00884151,29.65420322,0.00000000,53.17356956,34.27984312,0.22308469,-0.44630498,1.28604930,0.22819956,-0.44678262,1.28698679,9.20461153,0.00000006
7.66000000,LOWER_LEG,-0.00273192,-0.00954283,0.00845041,-0.08577178,0.07572675,0.31790766,-0.08849084,0.07109909,0.08683460,0.02966560,0.00884073,29.65398756,0.00000000,53.17370009,34.27948367,0.22308434,-0.44630224,1.28604254,0.22819790,-0.44677524,1.28696991,9.20462770,0.00000005
7.67000000,LOWER_LEG,-0.00273218,-0.00954293,0.00845038,-0.08577180,0.07572677,0.31790767,-0.08849084,0.07109910,0.08683460,0.02966392,0.00883905,29.65358995,0.00000000,53.17473444,34.27893224,0.22308345,-0.44629637,1.28602848,0.22819498,-0.44676218,1.28694006,9.20475920,0.00000007
7.68000000,LOWER_LEG,-0.00273253,-0.00954308,0.00845035,-0.08577182,0.07572679,0.31790771,-0.08849084,0.07109912,0.08683459,0.02966090,0.00883603,29.65294984,0.00000000,53.17449682,34.27727025,0.22308168,-0.44628599,1.28600394,0.22819044,-0.44674196,1.28689383,9.20472727,0.00000008
7.69000000,LOWER_LEG,-0.00273293,-0.00954330,0.00845036,-0.08577187,0.07572683,0.31790775,-0.08849084,0.07109914,0.08683458,0.02965608,0.00883122,29.65216638,0.00000000,53.17517928,34.27710893,0.22307868,-0.44626968,1.28596574,0.22818399,-0.44671318,1.28682803,9.20481539,0.00000007
7.70000000,LOWER_LEG,-0.00273340,-0.00954357,0.00845040,-0.08577193,0.07572687,0.31790781,-0.08849084,0.07109918,0.08683458,0.02964903,0.00882416,29.65127951,0.00000000,53.17572497,34.27631666,0.22307406,-0.44624601,1.28591073,0.22817532,-0.44667453,1.28673967,9.20489235,0.00000007
7.71000000,LOWER_LEG,-0.00273394,-0.00954387,0.00845047,-0.08577202,0.07572693,0.31790789,-0.08849083,0.07109922,0.08683457,0.02963929,0.00881443,29.65031122,0.00000000,53.17614716,34.27546556,0.22306750,-0.44621366,1.28583586,0.22816417,-0.44662478,1.28662593,9.20495718,0.00000010
7.72000000,LOWER_LEG,-0.00273447,-0.00954425,0.00845059,-0.08577212,0.07572700,0.31790798,-0.08849081,0.07109927,0.08683457,0.02962647,0.00880160,29.64976109,0.00000000,53.17761017,34.27426218,0.22305871,-0.44617137,1.28573823,0.22815028,-0.44656279,1.28648420,9.20514917,0.00000002
7.73000000,LOWER_LEG,-0.00273504,-0.00954467,0.00845076,-0.08577224,0.07572707,0.31790807,-0.08849079,0.07109934,0.08683457,0.02961016,0.00878530,29.64855240,0.00000000,53.17767865,34.27344420,0.22304737,-0.44611791,1.28561512,0.22813342,-0.44648750,1.28631209,9.20517551,0.00000006
7.74000000,LOWER_LEG,-0.00273564,-0.00954510,0.00845097,-0.08577239,0.07572717,0.31790818,-0.08849075,0.07109941,0.08683459,0.02959001,0.00876515,29.64748546,0.00000000,53.17908548,34.27264859,0.22303324,-0.44605217,1.28546398,0.22811336,-0.44639793,1.28610735,9.20537824,0.00000007
7.75000000,LOWER_LEG,-0.00273628,-0.00954552,0.00845121,-0.08577255,0.07572727,0.31790828,-0.08849070,0.07109949,0.08683463,0.02956568,0.00874081,29.64650529,0.00000000,53.17910466,34.27174501,0.22301610,-0.44597311,1.28528243,0.22808991,-0.44629319,1.28586792,9.20540795,0.00000010
7.76000000,LOWER_LEG,-0.00273689,-0.00954599,0.00845150,-0.08577273,0.07572739,0.31790837,-0.08849062,0.07109958,0.08683468,0.02953684,0.00871197,29.64609853,0.00000000,53.17954404,34.27068781,0.22299574,-0.44587981,1.28506825,0.22806289,-0.44617244,1.28559193,9.20548453,0.00000010
7.77000000,LOWER_LEG,-0.00273751,-0.00954646,0.00845181,-0.08577292,0.07572751,0.31790847,-0.08849053,0.07109968,0.08683477,0.02950321,0.00867835,29.64513059,0.00000000,53.18082537,34.26999777,0.22297192,-0.44577132,1.28481943,0.22803215,-0.44603496,1.28527770,9.20568123,0.00000004
7.78000000,LOWER_LEG,-0.00273815,-0.00954691,0.00845213,-0.08577314,0.07572764,0.31790855,-0.08849040,0.07109979,0.08683487,0.02946453,0.00863967,29.64436023,0.00000000,53.18108532,34.26933619,0.22294448,-0.44564684,1.28453414,0.22799753,-0.44588005,1.28492368,9.20575141,0.00000008
7.79000000,LOWER_LEG,-0.00273879,-0.00954733,0.00845246,-0.08577336,0.07572778,0.31790863,-0.08849025,0.07109990,0.08683502,0.02942057,0.00859571,29.64371669,0.00000000,53.18249535,34.26868487,0.22291328,-0.44550566,1.28421068,0.22795891,-0.44570712,1.28452852,9.20597127,0.00000010
7.80000000,LOWER_LEG,-0.00273937,-0.00954778,0.00845280,-0.08577359,0.07572792,0.31790869,-0.08849005,0.07110001,0.08683520,0.02937111,0.00854625,29.64359535,0.00000000,53.18282410,34.26779591,0.22287819,-0.44534713,1.28384752,0.22791617,-0.44551564,1.28409098,9.20604449,0.00000006
7.81000000,LOWER_LEG,-0.00273994,-0.00954821,0.00845313,-0.08577384,0.07572807,0.31790875,-0.08848983,0.07110013,0.08683541,0.02931598,0.00849111,29.64296750,0.00000000,53.18429159,34.26738254,0.22283904,-0.44517061,1.28344335,0.22786924,-0.44530514,1.28361006,9.20627333,0.00000004
7.82000000,LOWER_LEG,-0.00274051,-0.00954861,0.00845343,-0.08577409,0.07572821,0.31790880,-0.08848956,0.07110024,0.08683568,0.02925499,0.00843013,29.64247676,0.00000000,53.18434773,34.26684154,0.22279574,-0.44497560,1.28299698,0.22781802,-0.44507523,1.28308484,9.20632394,0.00000006
7.83000000,LOWER_LEG,-0.00274105,-0.00954898,0.00845370,-0.08577435,0.07572836,0.31790883,-0.08848925,0.07110035,0.08683599,0.02918803,0.00836316,29.64209362,0.00000000,53.18477442,34.26641062,0.22274822,-0.44476164,1.28250736,0.22776245,-0.44482556,1.28251458,9.20642184,0.00000009
7.84000000,LOWER_LEG,-0.00274154,-0.00954935,0.00845395,-0.08577460,0.07572850,0.31790886,-0.08848889,0.07110046,0.08683635,0.02911496,0.00829009,29.64231019,0.00000000,53.18535016,34.26568649,0.22269642,-0.44452837,1.28197361,0.22770250,-0.44455587,1.28189864,9.20652914,0.00000009
7.85000000,LOWER_LEG,-0.00274197,-0.00954972,0.00845416,-0.08577486,0.07572863,0.31790889,-0.08848848,0.07110056,0.08683676,0.02903569,0.00821082,29.64183253,0.00000000,53.18687643,34.26552153,0.22264022,-0.44427542,1.28139501,0.22763812,-0.44426594,1.28123661,9.20676462,0.00000002
7.86000000,LOWER_LEG,-0.00274236,-0.00955005,0.00845433,-0.08577512,0.07572876,0.31790891,-0.08848801,0.07110065,0.08683723,0.02895015,0.00812528,29.64152957,0.00000000,53.18707915,34.26520968,0.22257962,-0.44400253,1.28077097,0.22756929,-0.44395562,1.28052811,9.20683186,0.00000003
7.87000000,LOWER_LEG,-0.00274272,-0.00955034,0.00845445,-0.08577538,0.07572887,0.31790892,-0.08848749,0.07110074,0.08683776,0.02885827,0.00803341,29.64133031,0.00000000,53.18746259,34.26498089,0.22251458,-0.44370950,1.28010102,0.22749602,-0.44362481,1.27977296,9.20692121,0.00000004
7.88000000,LOWER_LEG,-0.00274304,-0.00955060,0.00845451,-0.08577563,0.07572898,0.31790893,-0.08848692,0.07110081,0.08683835,0.02876003,0.00793517,29.64121959,0.00000000,53.18695576,34.26483672,0.22244510,-0.44339620,1.27938485,0.22741832,-0.44327346,1.27897108,9.20689447,0.00000010
7.89000000,LOWER_LEG,-0.00274330,-0.00955080,0.00845452,-0.08577586,0.07572908,0.31790893,-0.08848628,0.07110087,0.08683902,0.02865540,0.00783054,29.64118394,0.00000000,53.18734321,34.26466569,0.22237117,-0.44306252,1.27862228,0.22733619,-0.44290159,1.27812252,9.20698042,0.00000006
7.90000000,LOWER_LEG,-0.00274351,-0.00955097,0.00845447,-0.08577609,0.07572916,0.31790893,-0.08848557,0.07110091,0.08683975,0.02854438,0.00771952,29.64123384,0.00000000,53.18782671,34.26455687,0.22229279,-0.44270842,1.27781323,0.22724968,-0.44250926,1.27722746,9.20707510,0.00000006
7.91000000,LOWER_LEG,-0.00274365,-0.00955110,0.00845437,-0.08577630,0.07572923,0.31790892,-0.08848480,0.07110095,0.08684055,0.02842699,0.00760213,29.64136520,0.00000000,53.18749881,34.26459723,0.22220998,-0.44233393,1.27695776,0.22715884,-0.44209658,1.27628616,9.20706324,0.00000006
7.92000000,LOWER_LEG,-0.00274374,-0.00955119,0.00845421,-0.08577649,0.07572929,0.31790891,-0.08848396,0.07110097,0.08684143,0.02830327,0.00747841,29.64158885,0.00000000,53.18734184,34.26469634,0.22212279,-0.44193911,1.27605608,0.22706373,-0.44166372,1.27529907,9.20706834,0.00000009
7.93000000,LOWER_LEG,-0.00274377,-0.00955122,0.00845400,-0.08577666,0.07572934,0.31790889,-0.08848305,0.07110097,0.08684239,0.02817327,0.00734841,29.64188116,0.00000000,53.18779162,34.26468392,0.22203127,-0.44152408,1.27510849,0.22696440,-0.44121089,1.27426668,9.20714932,0.00000006
7.94000000,LOWER_LEG,-0.00274371,-0.00955119,0.00845374,-0.08577682,0.07572936,0.31790887,-0.08848206,0.07110096,0.08684342,0.02803705,0.00721219,29.64223465,0.00000000,53.18733038,34.26481248,0.22193548,-0.44108900,1.27411537,0.22686095,-0.44073834,1.27318957,9.20711259,0.00000006
7.95000000,LOWER_LEG,-0.00274360,-0.00955111,0.00845344,-0.08577695,0.07572937,0.31790885,-0.08848101,0.07110093,0.08684452,0.02789470,0.00706984,29.64266084,0.00000000,53.18699221,34.26500252,0.22183547,-0.44063410,1.27307726,0.22675346,-0.44024637,1.27206849,9.20708745,0.00000005
7.96000000,LOWER_LEG,-0.00274341,-0.00955096,0.00845310,-0.08577705,0.07572937,0.31790883,-0.08847987,0.07110089,0.08684571,0.02774632,0.00692146,29.64315759,0.00000000,53.18662313,34.26522702,0.22173134,-0.44015963,1.27199478,0.22664204,-0.43973533,1.27090428,9.20705477,0.00000009
7.97000000,LOWER_LEG,-0.00274317,-0.00955078,0.00845272,-0.08577713,0.07572934,0.31790881,-0.08847867,0.07110083,0.08684699,0.02759203,0.00676717,29.64375010,0.00000000,53.18570552,34.26564433,0.22162317,-0.43966591,1.27086867,0.22652679,-0.43920563,1.26969787,9.20694538,0.00000004
7.98000000,LOWER_LEG,-0.00274287,-0.00955055,0.00845230,-0.08577719,0.07572930,0.31790878,-0.08847739,0.07110075,0.08684834,0.02743196,0.00660710,29.64442408,0.00000000,53.18458082,34.26602459,0.22151108,-0.43915328,1.26969978,0.22640784,-0.43865769,1.26845026,9.20680555,0.00000003
7.99000000,LOWER_LEG,-0.00274251,-0.00955027,0.00845183,-0.08577721,0.07572925,0.31790875,-0.08847603,0.07110065,0.08684977,0.02726626,0.00644140,29.64518383,0.00000000,53.18363065,34.26643883,0.22139518,-0.43862215,1.26848904,0.22628531,-0.43809198,1.26716259,9.20668289,0.00000002
8.00000000,LOWER_LEG,-0.00274210,-0.00954993,0.00845132,-0.08577721,0.07572918,0.31790872,-0.08847460,0.07110054,0.08685129,0.02709507,0.00627021,29.64602706,0.00000000,53.18269514,34.26690221,0.22127560,-0.43807294,1.26723748,0.22615935,-0.43750901,1.26583601,9.20655776,0.00000001
8.01000000,LOWER_LEG,-0.00274163,-0.00954955,0.00845076,-0.08577718,0.07572909,0.31790869,-0.08847310,0.07110042,0.08685288,0.02691857,0.00609371,29.64695064,0.00000000,53.18187728,34.26742814,0.22115244,-0.43750612,1.26594618,0.22603008,-0.43690933,1.26447180,9.20644325,0.00000003
8.02000000,LOWER_LEG,-0.00274111,-0.00954911,0.00845017,-0.08577712,0.07572899,0.31790865,-0.08847153,0.07110028,0.08685455,0.02673693,0.00591206,29.64794594,0.00000000,53.18111434,34.26796695,0.22102587,-0.43692222,1.26461637,0.22589767,-0.43629350,1.26307133,9.20633137,0.00000006
8.03000000,LOWER_LEG,-0.00274054,-0.00954861,0.00844955,-0.08577704,0.07572888,0.31790861,-0.08846988,0.07110012,0.08685629,0.02655034,0.00572548,29.64900336,0.00000000,53.17917108,34.26847748,0.22089601,-0.43632178,1.26324931,0.22576226,-0.43566216,1.26163600,9.20606440,0.00000003
8.04000000,LOWER_LEG,-0.00273993,-0.00954807,0.00844889,-0.08577693,0.07572875,0.31790856,-0.08846817,0.07109996,0.08685811,0.02635901,0.00553415,29.65013986,0.00000000,53.17879379,34.26913120,0.22076301,-0.43570538,1.26184636,0.22562403,-0.43501593,1.26016735,9.20599326,0.00000007
8.05000000,LOWER_LEG,-0.00273927,-0.00954747,0.00844820,-0.08577679,0.07572862,0.31790851,-0.08846640,0.07109978,0.08685999,0.02616314,0.00533828,29.65132856,0.00000000,53.17715328,34.26976545,0.22062704,-0.43507363,1.26040896,0.22548314,-0.43435551,1.25866693,9.20575666,0.00000005
8.06000000,LOWER_LEG,-0.00273858,-0.00954683,0.00844748,-0.08577663,0.07572847,0.31790846,-0.08846456,0.07109959,0.08686195,0.02596297,0.00513811,29.65256811,0.00000000,53.17557844,34.27041329,0.22048827,-0.43442719,1.25893862,0.22533976,-0.43368160,1.25713639,9.20552457,0.00000006
8.07000000,LOWER_LEG,-0.00273785,-0.00954614,0.00844675,-0.08577644,0.07572831,0.31790841,-0.08846266,0.07109939,0.08686397,0.02575872,0.00493385,29.65385812,0.00000000,53.17416670,34.27108550,0.22034685,-0.43376674,1.25743691,0.22519407,-0.43299495,1.25557743,9.20530945,0.00000006
8.08000000,LOWER_LEG,-0.00273708,-0.00954541,0.00844599,-0.08577623,0.07572815,0.31790835,-0.08846071,0.07109918,0.08686605,0.02555062,0.00472576,29.65519017,0.00000000,53.17269139,34.27177557,0.22020296,-0.43309299,1.25590549,0.22504626,-0.43229631,1.25399182,9.20508279,0.00000007
8.09000000,LOWER_LEG,-0.00273629,-0.00954464,0.00844523,-0.08577600,0.07572797,0.31790829,-0.08845870,0.07109896,0.08686819,0.02533893,0.00451407,29.65655938,0.00000000,53.17117194,34.27248288,0.22005680,-0.43240667,1.25434605,0.22489651,-0.43158647,1.25238138,9.20484720,0.00000007
8.10000000,LOWER_LEG,-0.00273547,-0.00954383,0.00844445,-0.08577575,0.07572779,0.31790823,-0.08845664,0.07109874,0.08687039,0.02512390,0.00429904,29.65796145,0.00000000,53.16961676,34.27320514,0.21990853,-0.43170855,1.25276037,0.22474501,-0.43086626,1.25074797,9.20460389,0.00000007
8.11000000,LOWER_LEG,-0.00273463,-0.00954298,0.00844367,-0.08577549,0.07572760,0.31790817,-0.08845453,0.07109851,0.08687264,0.02490579,0.00408093,29.65939605,0.00000000,53.16837510,34.27396477,0.21975834,-0.43099943,1.25115026,0.22459196,-0.43013650,1.24909354,9.20439741,0.00000007
8.12000000,LOWER_LEG,-0.00273377,-0.00954210,0.00844288,-0.08577520,0.07572741,0.31790810,-0.08845237,0.07109827,0.08687494,0.02468487,0.00386001,29.66085108,0.00000000,53.16617828,34.27467327,0.21960644,-0.43028012,1.24951761,0.22443755,-0.42939807,1.24742004,9.20406576,0.00000007
