time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
7.96000000,MOVE_LEG_FORWARD,-0.00109852,-0.01056023,0.00715967,-0.08321804,0.06993378,0.31535415,-0.08624844,0.06570705,0.08830028,0.02861087,0.00777561,30.22806378,0.00000000,50.79798466,36.08183866,0.20768648,-0.48028052,1.32800711,0.21419489,-0.48100316,1.32923470,8.84954202,0.00000004
7.97000000,MOVE_LEG_FORWARD,-0.00109853,-0.01056025,0.00715969,-0.08321806,0.06993379,0.31535415,-0.08624846,0.06570706,0.08830027,0.02861088,0.00777562,30.22802404,0.00000000,50.79798870,36.08186078,0.20768648,-0.48028055,1.32800715,0.21419489,-0.48100316,1.32923470,8.84954410,0.00000004
7.98000000,MOVE_LEG_FORWARD,-0.00109854,-0.01056027,0.00715970,-0.08321808,0.06993379,0.31535415,-0.08624848,0.06570706,0.08830025,0.02861089,0.00777563,30.22799002,0.00000000,50.79799457,36.08188428,0.20768648,-0.48028056,1.32800717,0.21419489,-0.48100316,1.32923470,8.84954590,0.00000004
7.99000000,MOVE_LEG_FORWARD,-0.00109855,-0.01056030,0.00715971,-0.08321810,0.06993379,0.31535415,-0.08624849,0.06570706,0.08830024,0.02861090,0.00777564,30.22796328,0.00000000,50.79799813,36.08190562,0.20768649,-0.48028056,1.32800718,0.21419489,-0.48100316,1.32923470,8.84954710,0.00000004
8.00000000,MOVE_LEG_FORWARD,-0.00109855,-0.01056032,0.00715970,-0.08321811,0.06993379,0.31535415,-0.08624850,0.06570706,0.08830022,0.02861090,0.00777564,30.22794435,0.00000000,50.79799760,36.08192405,0.20768649,-0.48028056,1.32800719,0.21419489,-0.48100316,1.32923470,8.84954759,0.00000004
8.01000000,MOVE_LEG_FORWARD,-0.00109854,-0.01056033,0.00715969,-0.08321812,0.06993379,0.31535415,-0.08624851,0.06570706,0.08830022,0.02861090,0.00777564,30.22793306,0.00000000,50.79799255,36.08194029,0.20768649,-0.48028056,1.32800720,0.21419489,-0.48100316,1.32923470,8.84954736,0.00000003
8.02000000,MOVE_LEG_FORWARD,-0.00109853,-0.01056035,0.00715968,-0.08321813,0.06993379,0.31535415,-0.08624852,0.06570706,0.08830021,0.02861090,0.00777565,30.22792879,0.00000000,50.79798317,36.08195548,0.20768650,-0.48028056,1.32800720,0.21419489,-0.48100316,1.32923470,8.84954643,0.00000003
8.03000000,MOVE_LEG_FORWARD,-0.00109851,-0.01056035,0.00715965,-0.08321813,0.06993378,0.31535414,-0.08624853,0.06570705,0.08830020,0.02861090,0.00777564,30.22793062,0.00000000,50.79796986,36.08197067,0.20768650,-0.48028056,1.32800720,0.21419489,-0.48100316,1.32923470,8.84954486,0.00000003
8.04000000,MOVE_LEG_FORWARD,-0.00109849,-0.01056035,0.00715963,-0.08321814,0.06993378,0.31535414,-0.08624853,0.06570705,0.08830020,0.02861090,0.00777564,30.22793753,0.00000000,50.79795297,36.08198652,0.20768650,-0.48028056,1.32800721,0.21419489,-0.48100316,1.32923470,8.84954267,0.00000003
8.05000000,MOVE_LEG_FORWARD,-0.00109846,-0.01056035,0.00715960,-0.08321814,0.06993377,0.31535414,-0.08624853,0.06570704,0.08830020,0.02861089,0.00777563,30.22794847,0.00000000,50.79793272,36.08200329,0.20768650,-0.48028056,1.32800721,0.21419489,-0.48100316,1.32923470,8.84953990,0.00000002
8.06000000,MOVE_LEG_FORWARD,-0.00109843,-0.01056034,0.00715957,-0.08321814,0.06993376,0.31535414,-0.08624853,0.06570703,0.08830020,0.02861088,0.00777562,30.22796242,0.00000000,50.79790926,36.08202096,0.20768650,-0.48028056,1.32800721,0.21419489,-0.48100316,1.32923470,8.84953656,0.00000002
8.07000000,MOVE_LEG_FORWARD,-0.00109840,-0.01056032,0.00715954,-0.08321814,0.06993375,0.31535414,-0.08624853,0.06570703,0.08830020,0.02861087,0.00777561,30.22797847,0.00000000,50.79788272,36.08203929,0.20768650,-0.48028056,1.32800720,0.21419489,-0.48100316,1.32923470,8.84953268,0.00000001
8.08000000,MOVE_LEG_FORWARD,-0.00109836,-0.01056030,0.00715950,-0.08321813,0.06993374,0.31535414,-0.08624853,0.06570702,0.08830021,0.02861086,0.00777560,30.22799590,0.00000000,50.79785323,36.08205796,0.20768649,-0.48028056,1.32800720,0.21419489,-0.48100316,1.32923470,8.84952827,0.00000001
8.09000000,MOVE_LEG_FORWARD,-0.00109832,-0.01056028,0.00715947,-0.08321812,0.06993373,0.31535414,-0.08624852,0.06570701,0.08830021,0.02861084,0.00777558,30.22801412,0.00000000,50.79782101,36.08207664,0.20768649,-0.48028056,1.32800720,0.21419489,-0.48100316,1.32923470,8.84952337,0.00000001
8.10000000,MOVE_LEG_FORWARD,-0.00109828,-0.01056026,0.00715944,-0.08321812,0.06993372,0.31535415,-0.08624851,0.06570700,0.08830022,0.02861083,0.00777557,30.22803276,0.00000000,50.79778632,36.08209500,0.20768649,-0.48028056,1.32800720,0.21419489,-0.48100316,1.32923470,8.84951801,0.00000002
8.11000000,MOVE_LEG_FORWARD,-0.00109824,-0.01056023,0.00715941,-0.08321811,0.06993371,0.31535415,-0.08624850,0.06570698,0.08830023,0.02861082,0.00777556,30.22805159,0.00000000,50.79774951,36.08211277,0.20768649,-0.48028056,1.32800720,0.21419489,-0.48100316,1.32923470,8.84951225,0.00000003
8.12000000,MOVE_LEG_FORWARD,-0.00109820,-0.01056020,0.00715938,-0.08321809,0.06993369,0.31535415,-0.08624849,0.06570697,0.08830024,0.02861080,0.00777554,30.22807053,0.00000000,50.79771101,36.08212976,0.20768649,-0.48028056,1.32800720,0.21419489,-0.48100316,1.32923470,8.84950615,0.00000004
8.13000000,MOVE_LEG_FORWARD,-0.00109816,-0.01056017,0.00715935,-0.08321808,0.06993368,0.31535415,-0.08624848,0.06570696,0.08830026,0.02861079,0.00777553,30.22808958,0.00000000,50.79767125,36.08214580,0.20768649,-0.48028056,1.32800720,0.21419489,-0.48100316,1.32923470,8.84949978,0.00000005
8.14000000,MOVE_LEG_FORWARD,-0.00109812,-0.01056014,0.00715932,-0.08321807,0.06993367,0.31535415,-0.08624847,0.06570695,0.08830027,0.02861077,0.00777551,30.22810884,0.00000000,50.79763072,36.08216078,0.20768649,-0.48028056,1.32800720,0.21419489,-0.48100316,1.32923470,8.84949320,0.00000006
8.15000000,MOVE_LEG_FORWARD,-0.00109807,-0.01056010,0.00715929,-0.08321805,0.06993365,0.31535416,-0.08624845,0.06570694,0.08830029,0.02861076,0.00777550,30.22812839,0.00000000,50.79758989,36.08217466,0.20768649,-0.48028056,1.32800720,0.21419489,-0.48100316,1.32923470,8.84948649,0.00000007
8.16000000,MOVE_LEG_FORWARD,-0.00109803,-0.01056007,0.00715927,-0.08321803,0.06993364,0.31535416,-0.08624844,0.06570692,0.08830030,0.02861074,0.00777548,30.22814832,0.00000000,50.79754918,36.08218741,0.20768649,-0.48028056,1.32800720,0.21419489,-0.48100316,1.32923470,8.84947972,0.00000008
8.17000000,MOVE_LEG_FORWARD,-0.00109799,-0.01056003,0.00715925,-0.08321802,0.06993363,0.31535417,-0.08624842,0.06570691,0.08830032,0.02861073,0.00777547,30.22816869,0.00000000,50.79750903,36.08219902,0.20768649,-0.48028056,1.32800720,0.21419489,-0.48100316,1.32923470,8.84947294,0.00000009
8.18000000,MOVE_LEG_FORWARD,-0.00109797,-0.01056001,0.00715922,-0.08321800,0.06993361,0.31535417,-0.08624841,0.06570690,0.08830034,0.02861070,0.00777544,30.22819568,0.00000000,50.79693476,36.08227811,0.20768648,-0.48028050,1.32800702,0.21419483,-0.48100285,1.32923400,8.84939699,0.00000000
8.19000000,MOVE_LEG_FORWARD,-0.00109795,-0.01056000,0.00715919,-0.08321798,0.06993360,0.31535417,-0.08624839,0.06570689,0.08830036,0.02861066,0.00777540,30.22823727,0.00000000,50.79712037,36.08234698,0.20768645,-0.48028040,1.32800678,0.21419483,-0.48100285,1.32923400,8.84941611,0.00000001
8.20000000,MOVE_LEG_FORWARD,-0.00109793,-0.01056000,0.00715916,-0.08321796,0.06993359,0.31535417,-0.08624837,0.06570688,0.08830038,0.02861064,0.00777538,30.22828412,0.00000000,50.79717230,36.08235566,0.20768644,-0.48028033,1.32800666,0.21419483,-0.48100285,1.32923400,8.84941872,0.00000001
8.21000000,MOVE_LEG_FORWARD,-0.00109791,-0.01055999,0.00715912,-0.08321794,0.06993359,0.31535417,-0.08624835,0.06570687,0.08830040,0.02861062,0.00777536,30.22833104,0.00000000,50.79719044,36.08234277,0.20768643,-0.48028028,1.32800659,0.21419483,-0.48100285,1.32923400,8.84941821,0.00000001
8.22000000,MOVE_LEG_FORWARD,-0.00109789,-0.01055996,0.00715908,-0.08321793,0.06993358,0.31535417,-0.08624834,0.06570687,0.08830042,0.02861060,0.00777534,30.22837335,0.00000000,50.79719367,36.08232223,0.20768643,-0.48028025,1.32800655,0.21419483,-0.48100285,1.32923400,8.84941661,0.00000002
8.23000000,MOVE_LEG_FORWARD,-0.00109787,-0.01055994,0.00715905,-0.08321791,0.06993357,0.31535417,-0.08624832,0.06570686,0.08830043,0.02861058,0.00777533,30.22840827,0.00000000,50.79719004,36.08230226,0.20768643,-0.48028024,1.32800653,0.21419483,-0.48100285,1.32923400,8.84941464,0.00000003
8.24000000,MOVE_LEG_FORWARD,-0.00109785,-0.01055991,0.00715902,-0.08321789,0.06993357,0.31535416,-0.08624831,0.06570686,0.08830045,0.02861057,0.00777531,30.22843457,0.00000000,50.79718386,36.08228667,0.20768642,-0.48028024,1.32800651,0.21419483,-0.48100285,1.32923400,8.84941262,0.00000003
8.25000000,MOVE_LEG_FORWARD,-0.00109783,-0.01055988,0.00715900,-0.08321788,0.06993357,0.31535416,-0.08624829,0.06570686,0.08830046,0.02861056,0.00777530,30.22845218,0.00000000,50.79717721,36.08227618,0.20768642,-0.48028024,1.32800650,0.21419483,-0.48100285,1.32923400,8.84941071,0.00000004
8.26000000,MOVE_LEG_FORWARD,-0.00109782,-0.01055985,0.00715898,-0.08321787,0.06993356,0.31535417,-0.08624828,0.06570685,0.08830047,0.02861055,0.00777529,30.22846183,0.00000000,50.79717092,36.08226988,0.20768642,-0.48028025,1.32800650,0.21419483,-0.48100285,1.32923400,8.84940898,0.00000005
8.27000000,MOVE_LEG_FORWARD,-0.00109781,-0.01055983,0.00715897,-0.08321786,0.06993356,0.31535417,-0.08624827,0.06570685,0.08830048,0.02861054,0.00777528,30.22846472,0.00000000,50.79716530,36.08226628,0.20768641,-0.48028025,1.32800650,0.21419483,-0.48100285,1.32923400,8.84940746,0.00000005
8.28000000,MOVE_LEG_FORWARD,-0.00109781,-0.01055981,0.00715897,-0.08321785,0.06993356,0.31535417,-0.08624826,0.06570685,0.08830049,0.02861053,0.00777527,30.22846228,0.00000000,50.79716052,36.08226398,0.20768641,-0.48028025,1.32800649,0.21419483,-0.48100285,1.32923400,8.84940617,0.00000006
8.29000000,MOVE_LEG_FORWARD,-0.00109780,-0.01055980,0.00715897,-0.08321784,0.06993356,0.31535417,-0.08624826,0.06570685,0.08830050,0.02861053,0.00777527,30.22845596,0.00000000,50.79715683,36.08226189,0.20768641,-0.48028025,1.32800649,0.21419483,-0.48100285,1.32923400,8.84940513,0.00000006
8.30000000,MOVE_LEG_FORWARD,-0.00109781,-0.01055978,0.00715898,-0.08321784,0.06993356,0.31535417,-0.08624825,0.06570685,0.08830051,0.02861053,0.00777527,30.22844716,0.00000000,50.79715459,36.08225936,0.20768641,-0.48028025,1.32800649,0.21419483,-0.48100285,1.32923400,8.84940440,0.00000006
8.31000000,MOVE_LEG_FORWARD,-0.00109781,-0.01055978,0.00715899,-0.08321783,0.06993356,0.31535417,-0.08624824,0.06570685,0.08830052,0.02861053,0.00777527,30.22843707,0.00000000,50.79715421,36.08225603,0.20768641,-0.48028025,1.32800649,0.21419483,-0.48100285,1.32923400,8.84940400,0.00000006
8.32000000,MOVE_LEG_FORWARD,-0.00109782,-0.01055977,0.00715901,-0.08321783,0.06993356,0.31535417,-0.08624824,0.06570685,0.08830052,0.02861053,0.00777527,30.22842669,0.00000000,50.79715607,36.08225180,0.20768642,-0.48028025,1.32800649,0.21419483,-0.48100285,1.32923400,8.84940398,0.00000006
8.33000000,MOVE_LEG_FORWARD,-0.00109783,-0.01055977,0.00715902,-0.08321782,0.06993356,0.31535417,-0.08624824,0.06570685,0.08830053,0.02861053,0.00777528,30.22841672,0.00000000,50.79716046,36.08224667,0.20768642,-0.48028025,1.32800649,0.21419483,-0.48100285,1.32923400,8.84940436,0.00000006
8.34000000,MOVE_LEG_FORWARD,-0.00109784,-0.01055977,0.00715904,-0.08321782,0.06993356,0.31535418,-0.08624824,0.06570685,0.08830053,0.02861054,0.00777528,30.22840763,0.00000000,50.79716752,36.08224077,0.20768642,-0.48028024,1.32800649,0.21419483,-0.48100285,1.32923400,8.84940516,0.00000006
8.35000000,MOVE_LEG_FORWARD,-0.00109785,-0.01055977,0.00715906,-0.08321782,0.06993357,0.31535418,-0.08624823,0.06570685,0.08830053,0.02861054,0.00777528,30.22839959,0.00000000,50.79717727,36.08223423,0.20768642,-0.48028024,1.32800649,0.21419483,-0.48100285,1.32923400,8.84940637,0.00000006
8.36000000,MOVE_LEG_FORWARD,-0.00109787,-0.01055977,0.00715907,-0.08321782,0.06993357,0.31535418,-0.08624823,0.06570686,0.08830053,0.02861055,0.00777529,30.22839261,0.00000000,50.79718955,36.08222718,0.20768642,-0.48028024,1.32800650,0.21419483,-0.48100285,1.32923400,8.84940796,0.00000005
8.37000000,MOVE_LEG_FORWARD,-0.00109788,-0.01055977,0.00715909,-0.08321782,0.06993357,0.31535418,-0.08624823,0.06570686,0.08830053,0.02861055,0.00777529,30.22838649,0.00000000,50.79720412,36.08221977,0.20768642,-0.48028024,1.32800650,0.21419483,-0.48100285,1.32923400,8.84940990,0.00000005
8.38000000,RETURN_LEG,-0.00109790,-0.01055978,0.00715911,-0.08321782,0.06993358,0.31535418,-0.08624824,0.06570686,0.08830053,0.02861056,0.00777530,30.22838095,0.00000000,50.79722063,36.08221213,0.20768642,-0.48028024,1.32800650,0.21419483,-0.48100285,1.32923400,8.84941214,0.00000005
8.39000000,RETURN_LEG,-0.00109791,-0.01055978,0.00715912,-0.08321783,0.06993358,0.31535418,-0.08624824,0.06570687,0.08830053,0.02861056,0.00777530,30.22837566,0.00000000,50.79723868,36.08220440,0.20768642,-0.48028024,1.32800650,0.21419483,-0.48100285,1.32923400,8.84941464,0.00000004
8.40000000,RETURN_LEG,-0.00109793,-0.01055979,0.00715913,-0.08321783,0.06993359,0.31535417,-0.08624824,0.06570687,0.08830053,0.02861056,0.00777530,30.22837027,0.00000000,50.79725786,36.08219668,0.20768642,-0.48028024,1.32800650,0.21419483,-0.48100285,1.32923400,8.84941734,0.00000004
8.41000000,RETURN_LEG,-0.00109795,-0.01055980,0.00715915,-0.08321783,0.06993359,0.31535417,-0.08624825,0.06570688,0.08830052,0.02861057,0.00777531,30.22836449,0.00000000,50.79727775,36.08218908,0.20768642,-0.48028024,1.32800650,0.21419483,-0.48100285,1.32923400,8.84942018,0.00000004
8.42000000,RETURN_LEG,-0.00109796,-0.01055981,0.00715916,-0.08321784,0.06993360,0.31535417,-0.08624825,0.06570688,0.08830052,0.02861057,0.00777531,30.22835810,0.00000000,50.79729799,36.08218171,0.20768642,-0.48028024,1.32800650,0.21419483,-0.48100285,1.32923400,8.84942311,0.00000003
8.43000000,RETURN_LEG,-0.00109798,-0.01055982,0.00715917,-0.08321784,0.06993360,0.31535417,-0.08624825,0.06570689,0.08830052,0.02861058,0.00777532,30.22835093,0.00000000,50.79731822,36.08217463,0.20768642,-0.48028024,1.32800650,0.21419483,-0.48100285,1.32923400,8.84942610,0.00000003
8.44000000,RETURN_LEG,-0.00109800,-0.01055983,0.00715918,-0.08321785,0.06993361,0.31535417,-0.08624826,0.06570689,0.08830051,0.02861058,0.00777532,30.22834295,0.00000000,50.79733818,36.08216793,0.20768642,-0.48028024,1.32800650,0.21419483,-0.48100285,1.32923400,8.84942909,0.00000003
8.45000000,RETURN_LEG,-0.00109802,-0.01055984,0.00715919,-0.08321786,0.06993362,0.31535417,-0.08624827,0.06570690,0.08830050,0.02861059,0.00777533,30.22833417,0.00000000,50.79735763,36.08216165,0.20768642,-0.48028024,1.32800650,0.21419483,-0.48100285,1.32923400,8.84943206,0.00000003
8.46000000,RETURN_LEG,-0.00109803,-0.01055985,0.00715920,-0.08321786,0.06993362,0.31535416,-0.08624827,0.06570690,0.08830050,0.02861059,0.00777533,30.22832469,0.00000000,50.79737639,36.08215584,0.20768642,-0.48028024,1.32800650,0.21419483,-0.48100285,1.32923400,8.84943498,0.00000003
8.47000000,RETURN_LEG,-0.00109805,-0.01055987,0.00715921,-0.08321787,0.06993363,0.31535416,-0.08624828,0.06570691,0.08830049,0.02861060,0.00777534,30.22831466,0.00000000,50.79739434,36.08215053,0.20768642,-0.48028024,1.32800650,0.21419483,-0.48100285,1.32923400,8.84943783,0.00000003
8.48000000,RETURN_LEG,-0.00109807,-0.01055988,0.00715921,-0.08321788,0.06993363,0.31535416,-0.08624829,0.06570692,0.08830049,0.02861060,0.00777534,30.22830427,0.00000000,50.79741140,36.08214572,0.20768642,-0.48028025,1.32800650,0.21419483,-0.48100285,1.32923400,8.84944060,0.00000003
8.49000000,RETURN_LEG,-0.00109808,-0.01055989,0.00715922,-0.08321788,0.06993364,0.31535416,-0.08624829,0.06570692,0.08830048,0.02861061,0.00777535,30.22829372,0.00000000,50.79742750,36.08214143,0.20768642,-0.48028025,1.32800650,0.21419483,-0.48100285,1.32923400,8.84944326,0.00000003
8.50000000,RETURN_LEG,-0.00109810,-0.01055991,0.00715923,-0.08321789,0.06993364,0.31535416,-0.08624830,0.06570692,0.08830047,0.02861061,0.00777535,30.22828322,0.00000000,50.79744263,36.08213762,0.20768642,-0.48028025,1.32800650,0.21419483,-0.48100285,1.32923400,8.84944581,0.00000003
8.51000000,RETURN_LEG,-0.00109812,-0.01055992,0.00715924,-0.08321790,0.06993365,0.31535415,-0.08624831,0.06570693,0.08830047,0.02861062,0.00777536,30.22827296,0.00000000,50.79745677,36.08213429,0.20768642,-0.48028025,1.32800650,0.21419483,-0.48100285,1.32923400,8.84944825,0.00000003
8.52000000,RETURN_LEG,-0.00109813,-0.01055994,0.00715924,-0.08321791,0.06993365,0.31535415,-0.08624831,0.06570693,0.08830046,0.02861062,0.00777536,30.22826312,0.00000000,50.79746991,36.08213140,0.20768642,-0.48028025,1.32800650,0.21419483,-0.48100285,1.32923400,8.84945056,0.00000003
8.53000000,RETURN_LEG,-0.00109814,-0.01055995,0.00715925,-0.08321791,0.06993366,0.31535415,-0.08624832,0.06570694,0.08830045,0.02861063,0.00777537,30.22825382,0.00000000,50.79748207,36.08212891,0.20768642,-0.48028025,1.32800650,0.21419483,-0.48100285,1.32923400,8.84945273,0.00000003
8.54000000,RETURN_LEG,-0.00109816,-0.01055996,0.00715926,-0.08321792,0.06993366,0.31535415,-0.08624833,0.06570694,0.08830045,0.02861063,0.00777537,30.22824519,0.00000000,50.79749325,36.08212678,0.20768642,-0.48028025,1.32800650,0.21419483,-0.48100285,1.32923400,8.84945477,0.00000003
8.55000000,RETURN_LEG,-0.00109817,-0.01055998,0.00715926,-0.08321793,0.06993367,0.31535415,-0.08624833,0.06570695,0.08830044,0.02861064,0.00777538,30.22823729,0.00000000,50.79750345,36.08212498,0.20768642,-0.48028025,1.32800650,0.21419483,-0.48100285,1.32923400,8.84945667,0.00000003
8.56000000,RETURN_LEG,-0.00109818,-0.01055999,0.00715927,-0.08321793,0.06993367,0.31535415,-0.08624834,0.06570695,0.08830043,0.02861064,0.00777538,30.22823017,0.00000000,50.79751268,36.08212346,0.20768642,-0.48028025,1.32800650,0.21419483,-0.48100285,1.32923400,8.84945842,0.00000003
8.57000000,RETURN_LEG,-0.00109819,-0.01056000,0.00715927,-0.08321794,0.06993367,0.31535415,-0.08624835,0.06570695,0.08830043,0.02861065,0.00777539,30.22822386,0.00000000,50.79752093,36.08212218,0.20768642,-0.48028025,1.32800650,0.21419483,-0.48100285,1.32923400,8.84946002,0.00000003
8.58000000,RETURN_LEG,-0.00109820,-0.01056001,0.00715928,-0.08321795,0.06993368,0.31535415,-0.08624835,0.06570696,0.08830042,0.02861065,0.00777539,30.22821835,0.00000000,50.79752821,36.08212111,0.20768642,-0.48028025,1.32800650,0.21419483,-0.48100285,1.32923400,8.84946147,0.00000003
8.59000000,RETURN_LEG,-0.00109821,-0.01056002,0.00715928,-0.08321795,0.06993368,0.31535414,-0.08624836,0.06570696,0.08830042,0.02861065,0.00777539,30.22821364,0.00000000,50.79753451,36.08212023,0.20768642,-0.48028025,1.32800650,0.21419483,-0.48100285,1.32923400,8.84946275,0.00000004
8.60000000,RETURN_LEG,-0.00109822,-0.01056003,0.00715928,-0.08321796,0.06993368,0.31535414,-0.08624836,0.06570696,0.08830041,0.02861066,0.00777540,30.22820968,0.00000000,50.79753983,36.08211951,0.20768642,-0.48028025,1.32800650,0.21419483,-0.48100285,1.32923400,8.84946387,0.00000004
8.61000000,RETURN_LEG,-0.00109823,-0.01056004,0.00715929,-0.08321796,0.06993369,0.31535414,-0.08624837,0.06570696,0.08830041,0.02861066,0.00777540,30.22820645,0.00000000,50.79754418,36.08211893,0.20768642,-0.48028025,1.32800650,0.21419483,-0.48100285,1.32923400,8.84946483,0.00000004
8.62000000,RETURN_LEG,-0.00109824,-0.01056005,0.00715929,-0.08321797,0.06993369,0.31535414,-0.08624837,0.06570697,0.08830040,0.02861066,0.00777540,30.22820392,0.00000000,50.79754756,36.08211849,0.20768642,-0.48028025,1.32800650,0.21419483,-0.48100285,1.32923400,8.84946562,0.00000004
8.63000000,RETURN_LEG,-0.00109824,-0.01056005,0.00715929,-0.08321797,0.06993369,0.31535414,-0.08624837,0.06570697,0.08830040,0.02861066,0.00777540,30.22820205,0.00000000,50.79755000,36.08211817,0.20768642,-0.48028025,1.32800650,0.21419483,-0.48100285,1.32923400,8.84946624,0.00000005
8.64000000,RETURN_LEG,-0.00109825,-0.01056006,0.00715929,-0.08321797,0.06993369,0.31535414,-0.08624838,0.06570697,0.08830040,0.02861067,0.00777541,30.22820080,0.00000000,50.79755149,36.08211799,0.20768642,-0.48028025,1.32800650,0.21419483,-0.48100285,1.32923400,8.84946671,0.00000005
8.65000000,RETURN_LEG,-0.00109825,-0.01056006,0.00715930,-0.08321798,0.06993369,0.31535414,-0.08624838,0.06570697,0.08830039,0.02861067,0.00777541,30.22820015,0.00000000,50.79755208,36.08211793,0.20768642,-0.48028025,1.32800650,0.21419483,-0.48100285,1.32923400,8.84946702,0.00000005
8.66000000,RETURN_LEG,-0.00109825,-0.01056007,0.00715930,-0.08321798,0.06993369,0.31535414,-0.08624838,0.06570697,0.08830039,0.02861067,0.00777541,30.22820005,0.00000000,50.79755179,36.08211800,0.20768642,-0.48028025,1.32800650,0.21419483,-0.48100285,1.32923400,8.84946717,0.00000005
8.67000000,RETURN_LEG,-0.00109825,-0.01056007,0.00715930,-0.08321798,0.06993370,0.31535414,-0.08624838,0.06570697,0.08830039,0.02861067,0.00777541,30.22820048,0.00000000,50.79755066,36.08211821,0.20768642,-0.48028025,1.32800650,0.21419483,-0.48100285,1.32923400,8.84946717,0.00000005
8.68000000,RETURN_LEG,-0.00109826,-0.01056007,0.00715930,-0.08321798,0.06993370,0.31535414,-0.08624839,0.06570697,0.08830039,0.02861067,0.00777541,30.22820142,0.00000000,50.79754874,36.08211856,0.20768642,-0.48028025,1.32800650,0.21419483,-0.48100285,1.32923400,8.84946704,0.00000005
