time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
7.02000000,MOVE_LEG_FORWARD,-0.00273523,-0.00954831,0.00847908,-0.08567640,0.07563722,0.31790778,-0.08841153,0.07101003,0.08681523,0.03166911,0.01084424,29.64763054,0.00000000,53.18090412,34.27928563,0.22450588,-0.45254832,1.30036578,0.22962111,-0.45303918,1.30131593,9.20596572,0.00000001
7.03000000,MOVE_LEG_FORWARD,-0.00273521,-0.00954830,0.00847907,-0.08567640,0.07563722,0.31790778,-0.08841152,0.07101003,0.08681524,0.03166910,0.01084424,29.64765579,0.00000000,53.18088186,34.27929703,0.22450588,-0.45254832,1.30036578,0.22962111,-0.45303918,1.30131593,9.20596230,0.00000001
7.04000000,MOVE_LEG_FORWARD,-0.00273519,-0.00954828,0.00847906,-0.08567639,0.07563721,0.31790778,-0.08841152,0.07101002,0.08681524,0.03166910,0.01084423,29.64768237,0.00000000,53.18085801,34.27930910,0.22450587,-0.45254832,1.30036578,0.22962111,-0.45303918,1.30131593,9.20595853,0.00000000
7.05000000,MOVE_LEG_FORWARD,-0.00273517,-0.00954827,0.00847904,-0.08567639,0.07563720,0.31790778,-0.08841151,0.07101002,0.08681525,0.03166909,0.01084422,29.64770873,0.00000000,53.18083225,34.27932195,0.22450587,-0.45254833,1.30036578,0.22962111,-0.45303918,1.30131593,9.20595439,0.00000001
7.06000000,MOVE_LEG_FORWARD,-0.00273514,-0.00954825,0.00847902,-0.08567638,0.07563720,0.31790778,-0.08841151,0.07101001,0.08681525,0.03166908,0.01084421,29.64773377,0.00000000,53.18080442,34.27933555,0.22450587,-0.45254833,1.30036578,0.22962111,-0.45303918,1.30131593,9.20594988,0.00000002
7.07000000,MOVE_LEG_FORWARD,-0.00273511,-0.00954823,0.00847899,-0.08567637,0.07563719,0.31790779,-0.08841150,0.07101000,0.08681526,0.03166907,0.01084420,29.64775687,0.00000000,53.18077453,34.27934977,0.22450587,-0.45254833,1.30036578,0.22962111,-0.45303918,1.30131593,9.20594503,0.00000002
7.08000000,MOVE_LEG_FORWARD,-0.00273508,-0.00954821,0.00847897,-0.08567636,0.07563718,0.31790779,-0.08841149,0.07100999,0.08681527,0.03166906,0.01084419,29.64777776,0.00000000,53.18074276,34.27936443,0.22450587,-0.45254833,1.30036578,0.22962111,-0.45303918,1.30131593,9.20593988,0.00000003
7.09000000,MOVE_LEG_FORWARD,-0.00273504,-0.00954818,0.00847895,-0.08567635,0.07563717,0.31790779,-0.08841148,0.07100999,0.08681528,0.03166904,0.01084418,29.64779651,0.00000000,53.18070945,34.27937937,0.22450587,-0.45254833,1.30036578,0.22962111,-0.45303918,1.30131593,9.20593447,0.00000004
7.10000000,MOVE_LEG_FORWARD,-0.00273501,-0.00954816,0.00847892,-0.08567634,0.07563716,0.31790779,-0.08841147,0.07100998,0.08681529,0.03166903,0.01084417,29.64781337,0.00000000,53.18067508,34.27939438,0.22450587,-0.45254833,1.30036578,0.22962111,-0.45303918,1.30131593,9.20592890,0.00000005
7.11000000,MOVE_LEG_FORWARD,-0.00273498,-0.00954814,0.00847890,-0.08567633,0.07563715,0.31790779,-0.08841146,0.07100997,0.08681530,0.03166902,0.01084416,29.64782870,0.00000000,53.18064017,34.27940929,0.22450587,-0.45254833,1.30036578,0.22962111,-0.45303918,1.30131593,9.20592322,0.00000006
7.12000000,MOVE_LEG_FORWARD,-0.00273494,-0.00954811,0.00847888,-0.08567632,0.07563714,0.31790780,-0.08841145,0.07100996,0.08681531,0.03166901,0.01084415,29.64784292,0.00000000,53.18060527,34.27942394,0.22450587,-0.45254833,1.30036578,0.22962111,-0.45303918,1.30131593,9.20591753,0.00000007
7.13000000,MOVE_LEG_FORWARD,-0.00273491,-0.00954809,0.00847886,-0.08567630,0.07563713,0.31790780,-0.08841144,0.07100995,0.08681532,0.03166900,0.01084413,29.64785638,0.00000000,53.18057093,34.27943815,0.22450587,-0.45254833,1.30036578,0.22962111,-0.45303918,1.30131593,9.20591190,0.00000007
7.14000000,MOVE_LEG_FORWARD,-0.00273488,-0.00954806,0.00847884,-0.08567629,0.07563712,0.31790780,-0.08841143,0.07100994,0.08681533,0.03166899,0.01084412,29.64786938,0.00000000,53.18053765,34.27945178,0.22450587,-0.45254833,1.30036578,0.22962111,-0.45303918,1.30131593,9.20590639,0.00000008
7.15000000,MOVE_LEG_FORWARD,-0.00273485,-0.00954804,0.00847882,-0.08567628,0.07563711,0.31790780,-0.08841142,0.07100993,0.08681534,0.03166898,0.01084411,29.64788212,0.00000000,53.18050585,34.27946469,0.22450587,-0.45254833,1.30036578,0.22962111,-0.45303918,1.30131593,9.20590108,0.00000009
7.16000000,MOVE_LEG_FORWARD,-0.00273482,-0.00954801,0.00847880,-0.08567627,0.07563710,0.31790781,-0.08841141,0.07100992,0.08681536,0.03166897,0.01084410,29.64789469,0.00000000,53.18047590,34.27947674,0.22450587,-0.45254833,1.30036578,0.22962111,-0.45303918,1.30131593,9.20589601,0.00000010
7.17000000,MOVE_LEG_FORWARD,-0.00273482,-0.00954802,0.00847878,-0.08567626,0.07563709,0.31790781,-0.08841140,0.07100991,0.08681537,0.03166892,0.01084406,29.64793117,0.00000000,53.18002842,34.27962959,0.22450584,-0.45254822,1.30036548,0.22962103,-0.45303887,1.30131521,9.20583354,0.00000001
7.18000000,MOVE_LEG_FORWARD,-0.00273481,-0.00954803,0.00847875,-0.08567625,0.07563709,0.31790780,-0.08841138,0.07100991,0.08681538,0.03166890,0.01084404,29.64797665,0.00000000,53.18013312,34.27963984,0.22450582,-0.45254813,1.30036531,0.22962103,-0.45303887,1.30131521,9.20584274,0.00000001
7.19000000,MOVE_LEG_FORWARD,-0.00273480,-0.00954803,0.00847872,-0.08567624,0.07563708,0.31790780,-0.08841137,0.07100990,0.08681540,0.03166888,0.01084402,29.64802111,0.00000000,53.18017653,34.27962934,0.22450581,-0.45254807,1.30036522,0.22962103,-0.45303887,1.30131521,9.20584578,0.00000002
7.20000000,MOVE_LEG_FORWARD,-0.00273479,-0.00954803,0.00847868,-0.08567623,0.07563708,0.31790779,-0.08841137,0.07100990,0.08681541,0.03166887,0.01084400,29.64805789,0.00000000,53.18020301,34.27961124,0.22450581,-0.45254804,1.30036516,0.22962103,-0.45303887,1.30131521,9.20584775,0.00000002
7.21000000,MOVE_LEG_FORWARD,-0.00273479,-0.00954802,0.00847866,-0.08567622,0.07563708,0.31790779,-0.08841136,0.07100990,0.08681541,0.03166885,0.01084399,29.64808360,0.00000000,53.18022242,34.27959339,0.22450580,-0.45254803,1.30036512,0.22962103,-0.45303887,1.30131521,9.20584945,0.00000002
7.22000000,MOVE_LEG_FORWARD,-0.00273478,-0.00954801,0.00847863,-0.08567622,0.07563708,0.31790779,-0.08841136,0.07100990,0.08681542,0.03166884,0.01084398,29.64809730,0.00000000,53.18023864,34.27957878,0.22450580,-0.45254802,1.30036510,0.22962103,-0.45303887,1.30131521,9.20585112,0.00000002
7.23000000,MOVE_LEG_FORWARD,-0.00273478,-0.00954800,0.00847862,-0.08567621,0.07563708,0.31790778,-0.08841135,0.07100990,0.08681542,0.03166884,0.01084397,29.64809974,0.00000000,53.18025337,34.27956755,0.22450579,-0.45254802,1.30036508,0.22962103,-0.45303887,1.30131521,9.20585284,0.00000002
7.24000000,MOVE_LEG_FORWARD,-0.00273478,-0.00954800,0.00847861,-0.08567621,0.07563708,0.31790778,-0.08841135,0.07100990,0.08681542,0.03166883,0.01084397,29.64809271,0.00000000,53.18026741,34.27955866,0.22450579,-0.45254802,1.30036508,0.22962103,-0.45303887,1.30131521,9.20585465,0.00000001
7.25000000,MOVE_LEG_FORWARD,-0.00273479,-0.00954800,0.00847861,-0.08567621,0.07563708,0.31790778,-0.08841135,0.07100990,0.08681542,0.03166883,0.01084397,29.64807847,0.00000000,53.18028128,34.27955090,0.22450579,-0.45254802,1.30036507,0.22962103,-0.45303887,1.30131521,9.20585660,0.00000001
7.26000000,MOVE_LEG_FORWARD,-0.00273480,-0.00954800,0.00847861,-0.08567621,0.07563708,0.31790778,-0.08841135,0.07100990,0.08681542,0.03166883,0.01084397,29.64805938,0.00000000,53.18029546,34.27954328,0.22450579,-0.45254802,1.30036507,0.22962103,-0.45303887,1.30131521,9.20585872,0.00000001
7.27000000,MOVE_LEG_FORWARD,-0.00273482,-0.00954800,0.00847862,-0.08567621,0.07563709,0.31790778,-0.08841135,0.07100991,0.08681542,0.03166883,0.01084397,29.64803762,0.00000000,53.18031043,34.27953520,0.22450579,-0.45254802,1.30036507,0.22962103,-0.45303887,1.30131521,9.20586107,0.00000001
7.28000000,MOVE_LEG_FORWARD,-0.00273483,-0.00954801,0.00847863,-0.08567622,0.07563709,0.31790778,-0.08841136,0.07100991,0.08681542,0.03166884,0.01084398,29.64801507,0.00000000,53.18032666,34.27952632,0.22450579,-0.45254802,1.30036506,0.22962103,-0.45303887,1.30131521,9.20586368,0.00000001
7.29000000,MOVE_LEG_FORWARD,-0.00273485,-0.00954802,0.00847865,-0.08567622,0.07563710,0.31790778,-0.08841136,0.07100991,0.08681541,0.03166885,0.01084398,29.64799315,0.00000000,53.18034453,34.27951657,0.22450579,-0.45254802,1.30036506,0.22962103,-0.45303887,1.30131521,9.20586658,0.00000001
7.30000000,MOVE_LEG_FORWARD,-0.00273487,-0.00954804,0.00847866,-0.08567623,0.07563710,0.31790778,-0.08841137,0.07100992,0.08681541,0.03166885,0.01084399,29.64797282,0.00000000,53.18036426,34.27950602,0.22450579,-0.45254802,1.30036506,0.22962103,-0.45303887,1.30131521,9.20586979,0.00000001
7.31000000,MOVE_LEG_FORWARD,-0.00273490,-0.00954805,0.00847868,-0.08567623,0.07563711,0.31790778,-0.08841137,0.07100992,0.08681540,0.03166886,0.01084400,29.64795460,0.00000000,53.18038587,34.27949479,0.22450579,-0.45254801,1.30036507,0.22962103,-0.45303887,1.30131521,9.20587330,0.00000002
7.32000000,MOVE_LEG_FORWARD,-0.00273492,-0.00954807,0.00847870,-0.08567624,0.07563711,0.31790778,-0.08841138,0.07100993,0.08681540,0.03166887,0.01084401,29.64793867,0.00000000,53.18040924,34.27948306,0.22450579,-0.45254801,1.30036507,0.22962103,-0.45303887,1.30131521,9.20587707,0.00000002
7.33000000,MOVE_LEG_FORWARD,-0.00273495,-0.00954809,0.00847872,-0.08567625,0.07563712,0.31790777,-0.08841138,0.07100994,0.08681539,0.03166888,0.01084402,29.64792490,0.00000000,53.18043408,34.27947101,0.22450579,-0.45254801,1.30036507,0.22962103,-0.45303887,1.30131521,9.20588106,0.00000003
7.34000000,MOVE_LEG_FORWARD,-0.00273497,-0.00954810,0.00847874,-0.08567626,0.07563713,0.31790777,-0.08841139,0.07100994,0.08681538,0.03166889,0.01084403,29.64791296,0.00000000,53.18046000,34.27945881,0.22450580,-0.45254801,1.30036507,0.22962103,-0.45303887,1.30131521,9.20588521,0.00000004
7.35000000,MOVE_LEG_FORWARD,-0.00273500,-0.00954812,0.00847876,-0.08567626,0.07563714,0.31790777,-0.08841140,0.07100995,0.08681538,0.03166890,0.01084403,29.64790245,0.00000000,53.18048654,34.27944664,0.22450580,-0.45254801,1.30036507,0.22962103,-0.45303887,1.30131521,9.20588945,0.00000004
7.36000000,MOVE_LEG_FORWARD,-0.00273502,-0.00954814,0.00847878,-0.08567627,0.07563714,0.31790777,-0.08841141,0.07100996,0.08681537,0.03166891,0.01084404,29.64789294,0.00000000,53.18051322,34.27943464,0.22450580,-0.45254801,1.30036507,0.22962103,-0.45303887,1.30131521,9.20589373,0.00000005
7.37000000,MOVE_LEG_FORWARD,-0.00273505,-0.00954816,0.00847879,-0.08567628,0.07563715,0.31790777,-0.08841141,0.07100996,0.08681536,0.03166891,0.01084405,29.64788403,0.00000000,53.18053956,34.27942297,0.22450580,-0.45254801,1.30036507,0.22962103,-0.45303887,1.30131521,9.20589797,0.00000006
7.38000000,MOVE_LEG_FORWARD,-0.00273507,-0.00954817,0.00847881,-0.08567629,0.07563716,0.31790777,-0.08841142,0.07100997,0.08681535,0.03166892,0.01084406,29.64787540,0.00000000,53.18056513,34.27941177,0.22450580,-0.45254801,1.30036507,0.22962103,-0.45303887,1.30131521,9.20590212,0.00000006
7.39000000,MOVE_LEG_FORWARD,-0.00273510,-0.00954819,0.00847882,-0.08567630,0.07563717,0.31790776,-0.08841143,0.07100998,0.08681535,0.03166893,0.01084407,29.64786685,0.00000000,53.18058957,34.27940116,0.22450580,-0.45254801,1.30036507,0.22962103,-0.45303887,1.30131521,9.20590613,0.00000007
7.40000000,MOVE_LEG_FORWARD,-0.00273512,-0.00954821,0.00847884,-0.08567631,0.07563718,0.31790776,-0.08841144,0.07100999,0.08681534,0.03166894,0.01084408,29.64785825,0.00000000,53.18061256,34.27939127,0.22450580,-0.45254801,1.30036507,0.22962103,-0.45303887,1.30131521,9.20590994,0.00000007
7.41000000,MOVE_LEG_FORWARD,-0.00273514,-0.00954823,0.00847885,-0.08567631,0.07563718,0.31790776,-0.08841145,0.07100999,0.08681533,0.03166895,0.01084408,29.64784959,0.00000000,53.18063389,34.27938217,0.22450580,-0.45254801,1.30036507,0.22962103,-0.45303887,1.30131521,9.20591354,0.00000008
7.42000000,MOVE_LEG_FORWARD,-0.00273517,-0.00954825,0.00847886,-0.08567632,0.07563719,0.31790776,-0.08841145,0.07101000,0.08681532,0.03166895,0.01084409,29.64784093,0.00000000,53.18065338,34.27937396,0.22450580,-0.45254801,1.30036507,0.22962103,-0.45303887,1.30131521,9.20591689,0.00000009
7.43000000,MOVE_LEG_FORWARD,-0.00273519,-0.00954826,0.00847887,-0.08567633,0.07563720,0.31790776,-0.08841146,0.07101001,0.08681531,0.03166896,0.01084410,29.64783237,0.00000000,53.18067096,34.27936668,0.22450580,-0.45254801,1.30036507,0.22962103,-0.45303887,1.30131521,9.20591998,0.00000009
7.44000000,MOVE_LEG_FORWARD,-0.00273520,-0.00954828,0.00847888,-0.08567634,0.07563720,0.31790776,-0.08841147,0.07101001,0.08681531,0.03166897,0.01084410,29.64782406,0.00000000,53.18068656,34.27936039,0.22450580,-0.45254801,1.30036507,0.22962103,-0.45303887,1.30131521,9.20592280,0.00000010
7.45000000,MOVE_LEG_FORWARD,-0.00273521,-0.00954828,0.00847889,-0.08567635,0.07563721,0.31790775,-0.08841148,0.07101002,0.08681530,0.03166899,0.01084413,29.64780492,0.00000000,53.18129743,34.27924295,0.22450581,-0.45254807,1.30036525,0.22962111,-0.45303918,1.30131593,9.20600356,0.00000001
7.46000000,MOVE_LEG_FORWARD,-0.00273520,-0.00954826,0.00847891,-0.08567635,0.07563721,0.31790776,-0.08841148,0.07101002,0.08681529,0.03166902,0.01084416,29.64776873,0.00000000,53.18104993,34.27920578,0.22450583,-0.45254817,1.30036546,0.22962111,-0.45303918,1.30131593,9.20597655,0.00000001
7.47000000,MOVE_LEG_FORWARD,-0.00273519,-0.00954824,0.00847894,-0.08567636,0.07563721,0.31790776,-0.08841149,0.07101002,0.08681528,0.03166904,0.01084417,29.64772815,0.00000000,53.18097335,34.27921418,0.22450585,-0.45254824,1.30036559,0.22962111,-0.45303918,1.30131593,9.20596956,0.00000001
7.48000000,MOVE_LEG_FORWARD,-0.00273519,-0.00954824,0.00847896,-0.08567636,0.07563721,0.31790777,-0.08841149,0.07101002,0.08681527,0.03166905,0.01084419,29.64769273,0.00000000,53.18092672,34.27923568,0.22450586,-0.45254829,1.30036566,0.22962111,-0.45303918,1.30131593,9.20596502,0.00000001
7.49000000,MOVE_LEG_FORWARD,-0.00273519,-0.00954823,0.00847899,-0.08567637,0.07563721,0.31790777,-0.08841150,0.07101002,0.08681527,0.03166906,0.01084419,29.64766725,0.00000000,53.18089154,34.27925986,0.22450586,-0.45254831,1.30036571,0.22962111,-0.45303918,1.30131593,9.20596108,0.00000001
7.50000000,MOVE_LEG_FORWARD,-0.00273518,-0.00954823,0.00847900,-0.08567637,0.07563721,0.31790778,-0.08841150,0.07101002,0.08681527,0.03166907,0.01084420,29.64765365,0.00000000,53.18086192,34.27928147,0.22450586,-0.45254832,1.30036574,0.22962111,-0.45303918,1.30131593,9.20595737,0.00000001
7.51000000,RETURN_LEG,-0.00273517,-0.00954823,0.00847902,-0.08567637,0.07563721,0.31790778,-0.08841150,0.07101002,0.08681527,0.03166907,0.01084421,29.64765180,0.00000000,53.18083535,34.27929914,0.22450587,-0.45254832,1.30036575,0.22962111,-0.45303918,1.30131593,9.20595375,0.00000001
7.52000000,RETURN_LEG,-0.00273516,-0.00954822,0.00847902,-0.08567636,0.07563720,0.31790778,-0.08841150,0.07101001,0.08681527,0.03166907,0.01084421,29.64766021,0.00000000,53.18081070,34.27931346,0.22450587,-0.45254832,1.30036576,0.22962111,-0.45303918,1.30131593,9.20595017,0.00000002
7.53000000,RETURN_LEG,-0.00273514,-0.00954822,0.00847903,-0.08567636,0.07563720,0.31790779,-0.08841149,0.07101001,0.08681527,0.03166907,0.01084421,29.64767669,0.00000000,53.18078739,34.27932560,0.22450587,-0.45254832,1.30036577,0.22962111,-0.45303918,1.30131593,9.20594660,0.00000002
7.54000000,RETURN_LEG,-0.00273512,-0.00954821,0.00847902,-0.08567636,0.07563719,0.31790779,-0.08841149,0.07101000,0.08681528,0.03166907,0.01084421,29.64769881,0.00000000,53.18076493,34.27933668,0.22450587,-0.45254832,1.30036578,0.22962111,-0.45303918,1.30131593,9.20594300,0.00000002
7.55000000,RETURN_LEG,-0.00273510,-0.00954819,0.00847901,-0.08567635,0.07563718,0.31790779,-0.08841148,0.07100999,0.08681528,0.03166906,0.01084420,29.64772420,0.00000000,53.18074282,34.27934749,0.22450587,-0.45254832,1.30036578,0.22962111,-0.45303918,1.30131593,9.20593933,0.00000003
7.56000000,RETURN_LEG,-0.00273508,-0.00954818,0.00847900,-0.08567634,0.07563718,0.31790779,-0.08841147,0.07100999,0.08681529,0.03166905,0.01084419,29.64775076,0.00000000,53.18072057,34.27935851,0.22450587,-0.45254832,1.30036578,0.22962111,-0.45303918,1.30131593,9.20593555,0.00000004
7.57000000,RETURN_LEG,-0.00273505,-0.00954816,0.00847898,-0.08567633,0.07563717,0.31790779,-0.08841147,0.07100998,0.08681530,0.03166904,0.01084418,29.64777683,0.00000000,53.18069774,34.27936995,0.22450587,-0.45254832,1.30036578,0.22962111,-0.45303918,1.30131593,9.20593162,0.00000004
7.58000000,RETURN_LEG,-0.00273502,-0.00954814,0.00847896,-0.08567633,0.07563716,0.31790780,-0.08841146,0.07100997,0.08681530,0.03166903,0.01084417,29.64780120,0.00000000,53.18067401,34.27938181,0.22450587,-0.45254832,1.30036578,0.22962111,-0.45303918,1.30131593,9.20592753,0.00000005
7.59000000,RETURN_LEG,-0.00273499,-0.00954812,0.00847894,-0.08567632,0.07563715,0.31790780,-0.08841145,0.07100997,0.08681531,0.03166902,0.01084416,29.64782316,0.00000000,53.18064924,34.27939403,0.22450587,-0.45254832,1.30036578,0.22962111,-0.45303918,1.30131593,9.20592326,0.00000006
7.60000000,RETURN_LEG,-0.00273496,-0.00954810,0.00847891,-0.08567631,0.07563714,0.31790780,-0.08841144,0.07100996,0.08681532,0.03166901,0.01084415,29.64784238,0.00000000,53.18062346,34.27940647,0.22450587,-0.45254832,1.30036578,0.22962111,-0.45303918,1.30131593,9.20591885,0.00000006
7.61000000,RETURN_LEG,-0.00273493,-0.00954807,0.00847889,-0.08567630,0.07563714,0.31790780,-0.08841143,0.07100995,0.08681533,0.03166900,0.01084414,29.64785888,0.00000000,53.18059687,34.27941897,0.22450587,-0.45254832,1.30036578,0.22962111,-0.45303918,1.30131593,9.20591433,0.00000007
7.62000000,RETURN_LEG,-0.00273490,-0.00954805,0.00847887,-0.08567629,0.07563713,0.31790780,-0.08841142,0.07100994,0.08681534,0.03166899,0.01084413,29.64787293,0.00000000,53.18056979,34.27943139,0.22450587,-0.45254833,1.30036578,0.22962111,-0.45303918,1.30131593,9.20590975,0.00000008
7.63000000,RETURN_LEG,-0.00273487,-0.00954803,0.00847885,-0.08567628,0.07563712,0.31790780,-0.08841141,0.07100994,0.08681535,0.03166898,0.01084412,29.64788492,0.00000000,53.18054263,34.27944357,0.22450587,-0.45254833,1.30036578,0.22962111,-0.45303918,1.30131593,9.20590518,0.00000009
7.64000000,RETURN_LEG,-0.00273485,-0.00954801,0.00847883,-0.08567627,0.07563711,0.31790780,-0.08841140,0.07100993,0.08681536,0.03166897,0.01084411,29.64789532,0.00000000,53.18051582,34.27945538,0.22450587,-0.45254833,1.30036578,0.22962111,-0.45303918,1.30131593,9.20590067,0.00000010
7.65000000,RETURN_LEG,-0.00273483,-0.00954800,0.00847881,-0.08567626,0.07563710,0.31790781,-0.08841140,0.07100992,0.08681537,0.03166894,0.01084408,29.64791583,0.00000000,53.17989217,34.27957888,0.22450585,-0.45254827,1.30036560,0.22962103,-0.45303887,1.30131521,9.20581800,0.00000001
7.66000000,RETURN_LEG,-0.00273483,-0.00954801,0.00847878,-0.08567625,0.07563709,0.31790780,-0.08841139,0.07100991,0.08681538,0.03166891,0.01084405,29.64795317,0.00000000,53.18012674,34.27962242,0.22450583,-0.45254817,1.30036538,0.22962103,-0.45303887,1.30131521,9.20584309,0.00000001
7.67000000,RETURN_LEG,-0.00273482,-0.00954802,0.00847875,-0.08567624,0.07563709,0.31790780,-0.08841138,0.07100991,0.08681540,0.03166889,0.01084403,29.64799511,0.00000000,53.18018994,34.27962056,0.22450581,-0.45254810,1.30036526,0.22962103,-0.45303887,1.30131521,9.20584808,0.00000001
7.68000000,RETURN_LEG,-0.00273482,-0.00954803,0.00847871,-0.08567623,0.07563709,0.31790780,-0.08841137,0.07100991,0.08681540,0.03166888,0.01084401,29.64803239,0.00000000,53.18022321,34.27960568,0.22450581,-0.45254805,1.30036518,0.22962103,-0.45303887,1.30131521,9.20585063,0.00000001
7.69000000,RETURN_LEG,-0.00273481,-0.00954802,0.00847868,-0.08567622,0.07563708,0.31790779,-0.08841136,0.07100990,0.08681541,0.03166886,0.01084400,29.64806037,0.00000000,53.18024533,34.27958804,0.22450580,-0.45254803,1.30036514,0.22962103,-0.45303887,1.30131521,9.20585259,0.00000001
7.70000000,RETURN_LEG,-0.00273480,-0.00954802,0.00847866,-0.08567622,0.07563708,0.31790779,-0.08841136,0.07100990,0.08681541,0.03166885,0.01084399,29.64807714,0.00000000,53.18026243,34.27957278,0.22450580,-0.45254802,1.30036511,0.22962103,-0.45303887,1.30131521,9.20585439,0.00000001
7.71000000,RETURN_LEG,-0.00273480,-0.00954801,0.00847864,-0.08567622,0.07563708,0.31790778,-0.08841136,0.07100990,0.08681542,0.03166884,0.01084398,29.64808279,0.00000000,53.18027717,34.27956115,0.22450579,-0.45254802,1.30036509,0.22962103,-0.45303887,1.30131521,9.20585616,0.00000001
7.72000000,RETURN_LEG,-0.00273480,-0.00954801,0.00847862,-0.08567622,0.07563708,0.31790778,-0.08841136,0.07100990,0.08681542,0.03166884,0.01084397,29.64807869,0.00000000,53.18029077,34.27955248,0.22450579,-0.45254802,1.30036508,0.22962103,-0.45303887,1.30131521,9.20585799,0.00000001
7.73000000,RETURN_LEG,-0.00273481,-0.00954801,0.00847862,-0.08567622,0.07563709,0.31790778,-0.08841136,0.07100991,0.08681542,0.03166883,0.01084397,29.64806686,0.00000000,53.18030387,34.27954550,0.22450579,-0.45254802,1.30036507,0.22962103,-0.45303887,1.30131521,9.20585989,0.00000001
