time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
3.77000000,SHIFT_WEIGHT,-0.01222980,-0.02081183,0.01200801,-0.07912640,0.06580485,0.31298153,-0.08226786,0.06175134,0.09068475,0.02108367,0.00332137,24.62534835,5.61826368,56.12700513,30.82139114,0.18991231,-0.46713540,1.27499647,0.18862553,-0.47181080,1.26824627,9.67719304,0.00000001
3.78000000,SHIFT_WEIGHT,-0.01226707,-0.02087613,0.01204400,-0.07927624,0.06593412,0.31297752,-0.08240813,0.06187324,0.09053255,0.02108692,0.00332462,24.61267586,5.59954420,56.16272123,30.81940616,0.19013859,-0.46666894,1.27444055,0.18890237,-0.47133396,1.26780663,9.68888949,0.00000001
3.79000000,SHIFT_WEIGHT,-0.01230156,-0.02093664,0.01207789,-0.07941620,0.06605487,0.31297399,-0.08253924,0.06198718,0.09039010,0.02108964,0.00332733,24.60038750,5.58463212,56.19374215,30.81734518,0.19034621,-0.46624056,1.27392428,0.18915818,-0.47089394,1.26740143,9.69960621,0.00000001
3.80000000,SHIFT_WEIGHT,-0.01233328,-0.02099335,0.01210973,-0.07954646,0.06616729,0.31297096,-0.08266136,0.06209333,0.09025723,0.02109184,0.00332954,24.58851140,5.57345506,56.22011050,30.81518255,0.19053577,-0.46584922,1.27344670,0.18939353,-0.47048967,1.26702963,9.70934951,0.00000001
3.81000000,SHIFT_WEIGHT,-0.01236229,-0.02104626,0.01213956,-0.07966718,0.06627154,0.31296844,-0.08277465,0.06219187,0.09013379,0.02109357,0.00333127,24.57708784,5.56596186,56.24187983,30.81290635,0.19070788,-0.46549381,1.27300678,0.18960904,-0.47012001,1.26669013,9.71812722,0.00000001
3.82000000,SHIFT_WEIGHT,-0.01238860,-0.02109538,0.01216741,-0.07977857,0.06636784,0.31296644,-0.08287927,0.06228296,0.09001960,0.02109483,0.00333253,24.56616280,5.56211641,56.25911298,30.81051562,0.19086317,-0.46517318,1.27260343,0.18980534,-0.46978378,1.26638173,9.72594850,0.00000001
3.83000000,SHIFT_WEIGHT,-0.01241225,-0.02114069,0.01219332,-0.07988081,0.06645637,0.31296498,-0.08297542,0.06236679,0.08991447,0.02109565,0.00333335,24.55578212,5.56189100,56.27187992,30.80801720,0.19100229,-0.46488609,1.27223549,0.18998309,-0.46947971,1.26610318,9.73282353,0.00000001
3.84000000,SHIFT_WEIGHT,-0.01243327,-0.02118221,0.01221733,-0.07997413,0.06653736,0.31296404,-0.08306328,0.06244357,0.08981821,0.02109603,0.00333373,24.54598673,5.56526010,56.28025548,30.80542262,0.19112592,-0.46463129,1.27190173,0.19014299,-0.46920647,1.26585313,9.73876330,0.00000000
3.85000000,SHIFT_WEIGHT,-0.01245168,-0.02121995,0.01223947,-0.08005875,0.06661103,0.31296365,-0.08314306,0.06251350,0.08973059,0.02109597,0.00333367,24.53680933,5.57219527,56.28431734,30.80274559,0.19123476,-0.46440741,1.27160085,0.19028578,-0.46896266,1.26563017,9.74377936,0.00000000
3.86000000,SHIFT_WEIGHT,-0.01246751,-0.02125393,0.01225978,-0.08013492,0.06667761,0.31296378,-0.08321498,0.06257679,0.08965139,0.02109550,0.00333320,24.52827247,5.58266146,56.28414455,30.80000015,0.19132953,-0.46421307,1.27133146,0.19041223,-0.46874682,1.26543283,9.74788367,0.00000000
3.87000000,SHIFT_WEIGHT,-0.01248081,-0.02128416,0.01227828,-0.08020288,0.06673735,0.31296446,-0.08327928,0.06263368,0.08958036,0.02109460,0.00333230,24.52038787,5.59661483,56.27981652,30.79719941,0.19141096,-0.46404680,1.27109212,0.19052312,-0.46855743,1.26525954,9.75108852,0.00000000
3.88000000,SHIFT_WEIGHT,-0.01249158,-0.02131068,0.01229501,-0.08026292,0.06679052,0.31296567,-0.08333620,0.06268440,0.08951725,0.02109329,0.00333099,24.51315702,5.61400175,56.27141272,30.79435492,0.19147983,-0.46390708,1.27088130,0.19061929,-0.46839289,1.26510869,9.75340654,0.00000000
3.89000000,SHIFT_WEIGHT,-0.01249988,-0.02133353,0.01230999,-0.08031531,0.06683738,0.31296741,-0.08338600,0.06272921,0.08946177,0.02109157,0.00332927,24.50657244,5.63475879,56.25901266,30.79147658,0.19153692,-0.46379230,1.27069741,0.19070162,-0.46825154,1.26497860,9.75485066,0.00000000
3.90000000,SHIFT_WEIGHT,-0.01250573,-0.02135276,0.01232326,-0.08036035,0.06687821,0.31296969,-0.08342895,0.06276836,0.08941365,0.02108944,0.00332714,24.50061960,5.65881337,56.24269649,30.78857274,0.19158306,-0.46370082,1.27053874,0.19077100,-0.46813166,1.26486749,9.75543429,0.00000000
3.91000000,SHIFT_WEIGHT,-0.01250916,-0.02136841,0.01233485,-0.08039836,0.06691331,0.31297250,-0.08346533,0.06280212,0.08937257,0.02108691,0.00332461,24.49527898,5.68608474,56.22254567,30.78565057,0.19161909,-0.46363091,1.27040356,0.19082838,-0.46803145,1.26477355,9.75517135,0.00000000
3.92000000,SHIFT_WEIGHT,-0.01251022,-0.02138054,0.01234480,-0.08042967,0.06694298,0.31297585,-0.08349545,0.06283078,0.08933821,0.02108398,0.00332168,24.49052828,5.71648495,56.19864389,30.78271649,0.19164590,-0.46358080,1.27029002,0.19087472,-0.46794904,1.26469487,9.75407643,0.00000000
3.93000000,SHIFT_WEIGHT,-0.01250894,-0.02138921,0.01235313,-0.08045462,0.06696754,0.31297973,-0.08351962,0.06285464,0.08931025,0.02108066,0.00331836,24.48634437,5.74991973,56.17107798,30.77977658,0.19166437,-0.46354861,1.27019620,0.19091105,-0.46788252,1.26462947,9.75216493,0.00000000
3.94000000,SHIFT_WEIGHT,-0.01250536,-0.02139449,0.01235989,-0.08047358,0.06698733,0.31298414,-0.08353817,0.06287399,0.08928832,0.02107695,0.00331465,24.48270494,5.78628905,56.13993883,30.77683692,0.19167545,-0.46353245,1.27012012,0.19093842,-0.46782986,1.26457533,9.74945312,0.00000000
3.95000000,SHIFT_WEIGHT,-0.01249954,-0.02139645,0.01236512,-0.08048691,0.06700270,0.31298910,-0.08355144,0.06288916,0.08927206,0.02107285,0.00331055,24.47958990,5.82548737,56.10532216,30.77390387,0.19168009,-0.46353033,1.27005971,0.19095790,-0.46778901,1.26453032,9.74595833,0.00000000
3.96000000,SHIFT_WEIGHT,-0.01249151,-0.02139517,0.01236886,-0.08049500,0.06701400,0.31299458,-0.08355978,0.06290049,0.08926109,0.02106836,0.00330606,24.47698231,5.86740359,56.06732910,30.77098424,0.19167930,-0.46354018,1.27001281,0.19097063,-0.46775781,1.26449226,9.74169895,0.00000000
3.97000000,SHIFT_WEIGHT,-0.01248133,-0.02139072,0.01237118,-0.08049826,0.06702160,0.31300060,-0.08356357,0.06290831,0.08925502,0.02106350,0.00330119,24.47486901,5.91192064,56.02606675,30.76808547,0.19167411,-0.46355990,1.26997721,0.19097776,-0.46773406,1.26445889,9.73669455,0.00000000
3.98000000,SHIFT_WEIGHT,-0.01246906,-0.02138318,0.01237211,-0.08049712,0.06702590,0.31300715,-0.08356318,0.06291298,0.08925342,0.02105825,0.00329594,24.47324096,5.95891495,55.98164836,30.76521569,0.19166557,-0.46358729,1.26995060,0.19098051,-0.46771546,1.26442789,9.73096588,0.00000000
3.99000000,SHIFT_WEIGHT,-0.01245475,-0.02137265,0.01237172,-0.08049200,0.06702729,0.31301422,-0.08355901,0.06291488,0.08925588,0.02105261,0.00329031,24.47233107,6.00824456,55.93422765,30.76195399,0.19165479,-0.46362011,1.26993059,0.19098011,-0.46769965,1.26439684,9.72453793,0.00000007
4.00000000,SHIFT_WEIGHT,-0.01243846,-0.02135922,0.01237008,-0.08048336,0.06702619,0.31302182,-0.08355148,0.06291439,0.08926195,0.02104660,0.00328429,24.47151378,6.05978660,55.88385387,30.75956307,0.19164291,-0.46365601,1.26991473,0.19097784,-0.46768419,1.26436328,9.71742620,0.00000004
4.01000000,LIFT_LEG,-0.01242026,-0.02134298,0.01236724,-0.08047167,0.06702302,0.31302993,-0.08354102,0.06291190,0.08927116,0.02104020,0.00327789,24.47087665,6.11291096,55.83067321,30.75701077,0.19163107,-0.46369261,1.26990050,0.19097489,-0.46766701,1.26432523,9.70966115,0.00000000
4.02000000,LIFT_LEG,-0.01240033,-0.02132405,0.01236327,-0.08045740,0.06701823,0.31303853,-0.08352805,0.06290782,0.08928306,0.02103345,0.00327115,24.47139525,6.16517606,55.77504099,30.75227834,0.19162029,-0.46372784,1.26988588,0.19097168,-0.46764837,1.26428391,9.70132951,0.00000006
4.03000000,LIFT_LEG,-0.01237904,-0.02130273,0.01235829,-0.08044101,0.06701223,0.31304758,-0.08351302,0.06290254,0.08929721,0.02102650,0.00326420,24.47178053,6.21445939,55.71801781,30.74680378,0.19161127,-0.46376051,1.26987001,0.19096842,-0.46762941,1.26424193,9.69260861,0.00000008
4.04000000,LIFT_LEG,-0.01235694,-0.02127931,0.01235238,-0.08042293,0.06700541,0.31305694,-0.08349632,0.06289642,0.08931320,0.02101954,0.00325724,24.47320380,6.25923126,55.66071174,30.73945718,0.19160430,-0.46379011,1.26985304,0.19096533,-0.46761141,1.26420205,9.68368512,0.00000000
4.05000000,LIFT_LEG,-0.01233454,-0.02125417,0.01234569,-0.08040357,0.06699811,0.31306648,-0.08347835,0.06288980,0.08933063,0.02101278,0.00325048,24.47636479,6.29845721,55.60444127,30.73075976,0.19159960,-0.46381678,1.26983587,0.19096261,-0.46759558,1.26416699,9.67475297,0.00000000
4.06000000,LIFT_LEG,-0.01231225,-0.02122768,0.01233833,-0.08038331,0.06699063,0.31307600,-0.08345947,0.06288296,0.08934915,0.02100640,0.00324410,24.48137811,6.33152616,55.55024274,30.72140706,0.19159726,-0.46384102,1.26981988,0.19096046,-0.46758310,1.26413933,9.66598097,0.00000000
4.07000000,LIFT_LEG,-0.01229045,-0.02120016,0.01233042,-0.08036250,0.06698320,0.31308527,-0.08344002,0.06287613,0.08936841,0.02100057,0.00323827,24.48912424,6.35825650,55.49898260,30.71145514,0.19159723,-0.46386355,1.26980683,0.19095907,-0.46757502,1.26412144,9.65752058,0.00000000
4.08000000,LIFT_LEG,-0.01226939,-0.02117185,0.01232206,-0.08034144,0.06697603,0.31309408,-0.08342028,0.06286950,0.08938809,0.02099539,0.00323309,24.49965905,6.37896567,55.45139387,30.70203966,0.19159946,-0.46388525,1.26979870,0.19095861,-0.46757231,1.26411543,9.64950010,0.00000000
4.09000000,LIFT_LEG,-0.01224925,-0.02114298,0.01231330,-0.08032042,0.06696923,0.31310221,-0.08340055,0.06286320,0.08940789,0.02099097,0.00322867,24.51367496,6.39341407,55.40797762,30.69295091,0.19160375,-0.46390698,1.26979742,0.19095921,-0.46757581,1.26412318,9.64202326,0.00000000
4.10000000,LIFT_LEG,-0.01223008,-0.02111374,0.01230419,-0.08029969,0.06696292,0.31310945,-0.08338106,0.06285733,0.08942756,0.02098737,0.00322507,24.53113590,6.40225491,55.36903184,30.68502747,0.19160996,-0.46392970,1.26980507,0.19096101,-0.46758627,1.26414637,9.63515949,0.00000000
4.11000000,LIFT_LEG,-0.01221185,-0.02108429,0.01229473,-0.08027950,0.06695712,0.31311564,-0.08336205,0.06285194,0.08944685,0.02098465,0.00322235,24.55193264,6.40534416,55.33468117,30.67878107,0.19161785,-0.46395427,1.26982344,0.19096412,-0.46760437,1.26418645,9.62895313,0.00000000
4.12000000,LIFT_LEG,-0.01219442,-0.02105481,0.01228490,-0.08026002,0.06695184,0.31312063,-0.08334371,0.06284702,0.08946556,0.02098282,0.00322051,24.57583727,6.40283595,55.30485274,30.67468669,0.19162717,-0.46398152,1.26985413,0.19096864,-0.46763066,1.26424470,9.62341930,0.00000000
4.13000000,LIFT_LEG,-0.01217756,-0.02102541,0.01227462,-0.08024144,0.06694704,0.31312433,-0.08332619,0.06284257,0.08948350,0.02098187,0.00321957,24.60250453,6.39490432,55.27931545,30.67317243,0.19163762,-0.46401222,1.26989861,0.19097465,-0.46766563,1.26432217,9.61854824,0.00000000
4.14000000,LIFT_LEG,-0.01216099,-0.02099622,0.01226381,-0.08022388,0.06694266,0.31312666,-0.08330965,0.06283851,0.08950054,0.02098181,0.00321951,24.63150541,6.38175676,55.25770523,30.67461629,0.19164887,-0.46404707,1.26995815,0.19098223,-0.46770969,1.26441977,9.61430826,0.00000000
4.15000000,LIFT_LEG,-0.01214434,-0.02096732,0.01225231,-0.08020744,0.06693860,0.31312759,-0.08329417,0.06283477,0.08951657,0.02098261,0.00322031,24.66236329,6.36363374,55.23955161,30.67934409,0.19166059,-0.46408675,1.27003391,0.19099143,-0.46776315,1.26453821,9.61064894,0.00000000
4.16000000,LIFT_LEG,-0.01212723,-0.02093876,0.01223996,-0.08019221,0.06693474,0.31312712,-0.08327984,0.06283124,0.08953151,0.02098424,0.00322194,24.69458956,6.34080861,55.22430372,30.68762854,0.19167242,-0.46413188,1.27012684,0.19100229,-0.46782629,1.26467808,9.60750463,0.00000000
4.17000000,LIFT_LEG,-0.01210923,-0.02091056,0.01222659,-0.08017820,0.06693095,0.31312527,-0.08326669,0.06282780,0.08954532,0.02098668,0.00322438,24.72771624,6.31358656,55.21135502,30.69968879,0.19168403,-0.46418301,1.27023781,0.19101486,-0.46789929,1.26483981,9.60479783,0.00000000
4.18000000,LIFT_LEG,-0.01208991,-0.02088270,0.01221198,-0.08016543,0.06692708,0.31312208,-0.08325474,0.06282431,0.08955802,0.02098987,0.00322757,24.76132351,6.28230142,55.20006618,30.71569034,0.19169507,-0.46424070,1.27036750,0.19102915,-0.46798230,1.26502372,9.60244253,0.00000000
4.19000000,LIFT_LEG,-0.01206884,-0.02085509,0.01219594,-0.08015386,0.06692299,0.31311762,-0.08324395,0.06282065,0.08956963,0.02099378,0.00323148,24.79459701,6.24731469,55.18976938,30.73623537,0.19170523,-0.46430542,1.27051654,0.19104519,-0.46807541,1.26523002,9.60034675,0.00000009
4.20000000,LIFT_LEG,-0.01204560,-0.02082765,0.01217826,-0.08014343,0.06691851,0.31311195,-0.08323428,0.06281666,0.08958022,0.02099836,0.00323606,24.82847355,6.20899936,55.17985754,30.76012948,0.19171423,-0.46437766,1.27068539,0.19106298,-0.46817866,1.26545881,9.59841797,0.00000005
4.21000000,LIFT_LEG,-0.01201979,-0.02080022,0.01215876,-0.08013404,0.06691351,0.31310515,-0.08322565,0.06281222,0.08958989,0.02100355,0.00324125,24.86162722,6.16766736,55.16966072,30.78851675,0.19172184,-0.46445783,1.27087443,0.19108253,-0.46829208,1.26571012,9.59655880,0.00000009
4.22000000,LIFT_LEG,-0.01199104,-0.02077262,0.01213726,-0.08012557,0.06690784,0.31309732,-0.08321794,0.06280719,0.08959878,0.02100928,0.00324698,24.89542596,6.12345781,55.15863670,30.82001005,0.19172784,-0.46454633,1.27108388,0.19110383,-0.46841563,1.26598390,9.59467962,0.00000004
4.23000000,LIFT_LEG,-0.01195895,-0.02074466,0.01211364,-0.08011789,0.06690137,0.31308852,-0.08321102,0.06280145,0.08960703,0.02101548,0.00325318,24.92794660,6.07661786,55.14616140,30.85650303,0.19173211,-0.46464353,1.27131381,0.19112689,-0.46854925,1.26628002,9.59268191,0.00000008
4.24000000,LIFT_LEG,-0.01192329,-0.02071602,0.01208776,-0.08011081,0.06689398,0.31307885,-0.08320475,0.06279488,0.08961483,0.02102205,0.00325975,24.95987645,6.02760208,55.13167111,30.89732942,0.19173447,-0.46474971,1.27156432,0.19115168,-0.46869287,1.26659830,9.59048083,0.00000000
4.25000000,LIFT_LEG,-0.01188378,-0.02068639,0.01205951,-0.08010416,0.06688557,0.31306837,-0.08319895,0.06278739,0.08962235,0.02102891,0.00326661,24.99237536,5.97678304,55.11474168,30.94137671,0.19173485,-0.46486518,1.27183542,0.19117819,-0.46884636,1.26693849,9.58799651,0.00000000
4.26000000,LIFT_LEG,-0.01184021,-0.02065545,0.01202885,-0.08009774,0.06687604,0.31305716,-0.08319344,0.06277889,0.08962983,0.02103598,0.00327368,25.02513148,5.92448745,55.09496766,30.98904903,0.19173324,-0.46499025,1.27212706,0.19120640,-0.46900962,1.26730034,9.58515409,0.00000000
4.27000000,LIFT_LEG,-0.01179241,-0.02062289,0.01199572,-0.08009133,0.06686533,0.31304529,-0.08318801,0.06276931,0.08963746,0.02104318,0.00328088,25.05847701,5.87102565,55.07200602,31.04009825,0.19172965,-0.46512521,1.27243914,0.19123630,-0.46918252,1.26768360,9.58188671,0.00000000
4.28000000,LIFT_LEG,-0.01174027,-0.02058839,0.01196015,-0.08008472,0.06685338,0.31303282,-0.08318248,0.06275860,0.08964548,0.02105045,0.00328815,25.09272616,5.81666015,55.04556512,31.09427648,0.19172414,-0.46527031,1.27277154,0.19126787,-0.46936496,1.26808803,9.57813386,0.00000000
4.29000000,LIFT_LEG,-0.01168375,-0.02055164,0.01192214,-0.08007770,0.06684015,0.31301981,-0.08317664,0.06274671,0.08965410,0.02105774,0.00329543,25.12819795,5.76160109,55.01540346,31.15130984,0.19171680,-0.46542582,1.27312411,0.19130110,-0.46955683,1.26851340,9.57384193,0.00000000
4.30000000,LIFT_LEG,-0.01162282,-0.02051234,0.01188176,-0.08007006,0.06682561,0.31300632,-0.08317029,0.06273363,0.08966353,0.02106500,0.00330270,25.16520737,5.70600419,54.98132732,31.21090609,0.19170775,-0.46559197,1.27349666,0.19133597,-0.46975803,1.26895947,9.56896419,0.00000000
4.31000000,LIFT_LEG,-0.01155749,-0.02047022,0.01183907,-0.08006159,0.06680977,0.31299241,-0.08316324,0.06271933,0.08967399,0.02107221,0.00330990,25.20405734,5.64997276,54.94318790,31.27276355,0.19169715,-0.46576894,1.27388898,0.19137246,-0.46996845,1.26942605,9.56346078,0.00000000
4.32000000,LIFT_LEG,-0.01148783,-0.02042501,0.01179415,-0.08005209,0.06679262,0.31297812,-0.08315531,0.06270384,0.08968567,0.02107935,0.00331705,25.24503247,5.59356303,54.90087866,31.33658046,0.19168517,-0.46595691,1.27430085,0.19141057,-0.47018801,1.26991292,9.55729858,0.00000001
4.33000000,LIFT_LEG,-0.01141391,-0.02037648,0.01174711,-0.08004139,0.06677419,0.31296352,-0.08314632,0.06268716,0.08969875,0.02108642,0.00332411,25.28839436,5.53679197,54.85433244,31.40206418,0.19167198,-0.46615603,1.27473200,0.19145029,-0.47041662,1.27041990,9.55045105,0.00000001
4.34000000,LIFT_LEG,-0.01133581,-0.02032441,0.01169805,-0.08002933,0.06675450,0.31294863,-0.08313611,0.06266931,0.08971339,0.02109341,0.00333111,25.33437799,5.47964619,54.80351876,31.46893964,0.19165777,-0.46636639,1.27518219,0.19149160,-0.47065419,1.27094681,9.54289809,0.00000001
4.35000000,LIFT_LEG,-0.01125366,-0.02026863,0.01164706,-0.08001574,0.06673359,0.31293351,-0.08312454,0.06265033,0.08972975,0.02110033,0.00333803,25.38318880,5.42209116,54.74844105,31.53695664,0.19164273,-0.46658806,1.27565114,0.19153449,-0.47090063,1.27149344,9.53462574,0.00000001
4.36000000,LIFT_LEG,-0.01116757,-0.02020898,0.01159425,-0.08000051,0.06671150,0.31291818,-0.08311149,0.06263026,0.08974794,0.02110719,0.00334489,25.43500028,5.36407951,54.68913380,31.60589559,0.19162703,-0.46682107,1.27613859,0.19157895,-0.47115585,1.27205961,9.52562594,0.00000001
4.37000000,LIFT_LEG,-0.01107765,-0.02014532,0.01153970,-0.07998353,0.06668827,0.31290267,-0.08309684,0.06260913,0.08976808,0.02111401,0.00335170,25.48995203,5.30555800,54.62565964,31.67557168,0.19161083,-0.46706541,1.27664425,0.19162498,-0.47141976,1.27264513,9.51589613,0.00000001
4.38000000,LIFT_LEG,-0.01098404,-0.02007757,0.01148349,-0.07996469,0.06666395,0.31288701,-0.08308051,0.06258699,0.08979026,0.02112078,0.00335848,25.54814822,5.24647280,54.55810624,31.74583720,0.19159428,-0.46732104,1.27716786,0.19167255,-0.47169226,1.27324977,9.50543893,0.00000001
4.39000000,LIFT_LEG,-0.01088683,-0.02000565,0.01142568,-0.07994393,0.06663859,0.31287121,-0.08306243,0.06256388,0.08981455,0.02112754,0.00336524,25.60965658,5.18677300,54.48658325,31.81658231,0.19157751,-0.46758787,1.27770915,0.19172165,-0.47197326,1.27387333,9.49426170,0.00000001
4.40000000,LIFT_LEG,-0.01078615,-0.01992953,0.01136633,-0.07992120,0.06661224,0.31285527,-0.08304254,0.06253984,0.08984099,0.02113429,0.00337198,25.67450806,5.12641258,54.41121912,31.88773425,0.19156063,-0.46786579,1.27826786,0.19177227,-0.47226264,1.27451556,9.48237612,0.00000001
4.41000000,LIFT_LEG,-0.01068210,-0.01984919,0.01130545,-0.07989646,0.06658493,0.31283920,-0.08302082,0.06251492,0.08986962,0.02114103,0.00337873,25.74269721,5.06535108,54.33215796,31.95925533,0.19154374,-0.46815464,1.27884373,0.19182440,-0.47256028,1.27517621,9.46979771,0.00000001
4.42000000,LIFT_LEG,-0.01057476,-0.01976465,0.01124308,-0.07986971,0.06655670,0.31282299,-0.08299723,0.06248915,0.08990043,0.02114779,0.00338549,25.81418342,5.00355337,54.24955663,32.03113993,0.19152691,-0.46845425,1.27943649,0.19187802,-0.47286607,1.27585503,9.45654542,0.00000001
4.43000000,LIFT_LEG,-0.01046423,-0.01967595,0.01117921,-0.07984096,0.06652760,0.31280664,-0.08297180,0.06246257,0.08993344,0.02115456,0.00339226,25.88889297,4.94098885,54.16358190,32.10341070,0.19151018,-0.46876441,1.28004590,0.19193311,-0.47317987,1.27655172,9.44264120,0.00000001
4.44000000,LIFT_LEG,-0.01035059,-0.01958316,0.01111385,-0.07981021,0.06649766,0.31279013,-0.08294454,0.06243521,0.08996860,0.02116137,0.00339907,25.96672192,4.87763041,54.07440795,32.17611438,0.19149361,-0.46908487,1.28067169,0.19198965,-0.47350155,1.27726601,9.42810955,0.00000001
4.45000000,LIFT_LEG,-0.01023390,-0.01948637,0.01104697,-0.07977753,0.06646690,0.31277345,-0.08291547,0.06240710,0.09000589,0.02116821,0.00340591,26.04753962,4.81345345,53.98221415,32.24931728,0.19147720,-0.46941538,1.28131362,0.19204762,-0.47383096,1.27799756,9.41297713,0.00000001
4.46000000,LIFT_LEG,-0.01011425,-0.01938569,0.01097856,-0.07974295,0.06643536,0.31275657,-0.08288465,0.06237826,0.09004523,0.02117509,0.00341279,26.13119281,4.74843500,53.88718315,32.32310068,0.19146097,-0.46975566,1.28197140,0.19210700,-0.47416797,1.27874607,9.39727243,0.00000001
4.47000000,LIFT_LEG,-0.00999168,-0.01928126,0.01090859,-0.07970655,0.06640305,0.31273949,-0.08285215,0.06234872,0.09008657,0.02118202,0.00341972,26.21751010,4.68255319,53.78949921,32.39755636,0.19144491,-0.47010542,1.28264478,0.19216777,-0.47451240,1.27951119,9.38102539,0.00000001
4.48000000,LIFT_LEG,-0.00986627,-0.01917321,0.01083704,-0.07966841,0.06637000,0.31272217,-0.08281802,0.06231849,0.09012982,0.02118901,0.00342671,26.30630655,4.61578703,53.68934691,32.47278225,0.19142901,-0.47046434,1.28333346,0.19222991,-0.47486409,1.28029256,9.36426710,0.00000001
4.49000000,LIFT_LEG,-0.00973808,-0.01906171,0.01076387,-0.07962861,0.06633622,0.31270459,-0.08278236,0.06228759,0.09017489,0.02119606,0.00343375,26.39738824,4.54811644,53.58691000,32.54887842,0.19141326,-0.47083212,1.28403715,0.19229338,-0.47522289,1.28108982,9.34702951,0.00000001
4.50000000,LIFT_LEG,-0.00960717,-0.01894693,0.01068908,-0.07958725,0.06630174,0.31268674,-0.08274525,0.06225605,0.09022169,0.02120317,0.00344087,26.49055665,4.47952262,53.48237047,32.62594333,0.19139761,-0.47120842,1.28475554,0.19235817,-0.47558860,1.28190257,9.32934511,0.00000001
