time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.78000000,MOVE_LEG_FORWARD,0.00187702,-0.00473287,0.00396856,-0.07297758,0.06379052,0.31802487,-0.07667282,0.05999449,0.09311877,0.02717691,0.00639948,33.54122345,0.00000000,45.61823700,37.94837190,0.19219630,-0.50094307,1.33906762,0.19720885,-0.50158782,1.34001388,7.72471279,0.00000008
6.79000000,MOVE_LEG_FORWARD,0.00187711,-0.00473279,0.00396848,-0.07297754,0.06379049,0.31802487,-0.07667278,0.05999446,0.09311873,0.02717685,0.00639943,33.54128623,0.00000000,45.61730134,37.94843498,0.19219629,-0.50094302,1.33906749,0.19720879,-0.50158750,1.34001317,7.72458908,0.00000001
6.80000000,MOVE_LEG_FORWARD,0.00187718,-0.00473274,0.00396839,-0.07297750,0.06379046,0.31802487,-0.07667275,0.05999444,0.09311869,0.02717678,0.00639936,33.54137725,0.00000000,45.61772022,37.94858494,0.19219626,-0.50094291,1.33906720,0.19720879,-0.50158750,1.34001317,7.72463333,0.00000002
6.81000000,MOVE_LEG_FORWARD,0.00187725,-0.00473269,0.00396830,-0.07297746,0.06379044,0.31802486,-0.07667271,0.05999441,0.09311866,0.02717673,0.00639930,33.54145087,0.00000000,45.61775854,37.94861717,0.19219625,-0.50094282,1.33906704,0.19720879,-0.50158750,1.34001317,7.72463193,0.00000004
6.82000000,MOVE_LEG_FORWARD,0.00187732,-0.00473264,0.00396821,-0.07297743,0.06379041,0.31802486,-0.07667268,0.05999439,0.09311864,0.02717668,0.00639926,33.54150937,0.00000000,45.61775168,37.94863542,0.19219624,-0.50094277,1.33906694,0.19720879,-0.50158750,1.34001317,7.72462663,0.00000006
6.83000000,MOVE_LEG_FORWARD,0.00187738,-0.00473258,0.00396813,-0.07297740,0.06379039,0.31802485,-0.07667265,0.05999437,0.09311861,0.02717664,0.00639921,33.54154921,0.00000000,45.61773293,37.94864946,0.19219623,-0.50094274,1.33906688,0.19720879,-0.50158750,1.34001317,7.72462102,0.00000007
6.84000000,MOVE_LEG_FORWARD,0.00187744,-0.00473252,0.00396806,-0.07297738,0.06379037,0.31802485,-0.07667263,0.05999435,0.09311859,0.02717660,0.00639918,33.54157005,0.00000000,45.61771157,37.94866419,0.19219622,-0.50094272,1.33906684,0.19720879,-0.50158750,1.34001317,7.72461582,0.00000009
6.85000000,MOVE_LEG_FORWARD,0.00187748,-0.00473249,0.00396800,-0.07297736,0.06379035,0.31802485,-0.07667261,0.05999433,0.09311858,0.02717655,0.00639913,33.54158727,0.00000000,45.61708998,37.94879308,0.19219621,-0.50094266,1.33906664,0.19720873,-0.50158718,1.34001245,7.72453266,0.00000000
6.86000000,MOVE_LEG_FORWARD,0.00187750,-0.00473248,0.00396794,-0.07297734,0.06379034,0.31802484,-0.07667259,0.05999432,0.09311856,0.02717650,0.00639908,33.54160685,0.00000000,45.61734313,37.94884506,0.19219618,-0.50094256,1.33906641,0.19720873,-0.50158718,1.34001245,7.72455901,0.00000001
6.87000000,MOVE_LEG_FORWARD,0.00187752,-0.00473248,0.00396788,-0.07297733,0.06379032,0.31802483,-0.07667258,0.05999431,0.09311856,0.02717647,0.00639905,33.54162024,0.00000000,45.61741941,37.94884794,0.19219617,-0.50094248,1.33906627,0.19720873,-0.50158718,1.34001245,7.72456534,0.00000001
6.88000000,MOVE_LEG_FORWARD,0.00187753,-0.00473247,0.00396784,-0.07297732,0.06379032,0.31802483,-0.07667257,0.05999430,0.09311856,0.02717645,0.00639903,33.54162194,0.00000000,45.61746793,37.94883609,0.19219616,-0.50094244,1.33906619,0.19720873,-0.50158718,1.34001245,7.72456985,0.00000001
6.89000000,MOVE_LEG_FORWARD,0.00187753,-0.00473247,0.00396781,-0.07297731,0.06379031,0.31802482,-0.07667257,0.05999429,0.09311856,0.02717644,0.00639901,33.54161053,0.00000000,45.61750951,37.94881863,0.19219616,-0.50094241,1.33906614,0.19720873,-0.50158718,1.34001245,7.72457457,0.00000001
6.90000000,MOVE_LEG_FORWARD,0.00187753,-0.00473247,0.00396779,-0.07297731,0.06379031,0.31802481,-0.07667257,0.05999429,0.09311857,0.02717643,0.00639900,33.54158675,0.00000000,45.61755101,37.94880006,0.19219615,-0.50094240,1.33906611,0.19720873,-0.50158718,1.34001245,7.72457997,0.00000001
6.91000000,MOVE_LEG_FORWARD,0.00187752,-0.00473247,0.00396778,-0.07297732,0.06379031,0.31802481,-0.07667257,0.05999429,0.09311858,0.02717642,0.00639900,33.54155273,0.00000000,45.61759537,37.94878141,0.19219615,-0.50094240,1.33906609,0.19720873,-0.50158718,1.34001245,7.72458619,0.00000001
6.92000000,MOVE_LEG_FORWARD,0.00187749,-0.00473248,0.00396778,-0.07297732,0.06379032,0.31802481,-0.07667257,0.05999430,0.09311859,0.02717642,0.00639900,33.54151115,0.00000000,45.61764377,37.94876207,0.19219615,-0.50094240,1.33906608,0.19720873,-0.50158718,1.34001245,7.72459325,0.00000001
6.93000000,MOVE_LEG_FORWARD,0.00187746,-0.00473250,0.00396780,-0.07297733,0.06379032,0.31802480,-0.07667258,0.05999430,0.09311861,0.02717643,0.00639901,33.54146479,0.00000000,45.61769655,37.94874102,0.19219615,-0.50094240,1.33906608,0.19720873,-0.50158718,1.34001245,7.72460114,0.00000000
6.94000000,MOVE_LEG_FORWARD,0.00187742,-0.00473253,0.00396782,-0.07297735,0.06379033,0.31802480,-0.07667260,0.05999431,0.09311863,0.02717644,0.00639902,33.54141614,0.00000000,45.61775366,37.94871742,0.19219615,-0.50094240,1.33906607,0.19720873,-0.50158718,1.34001245,7.72460983,0.00000001
6.95000000,MOVE_LEG_FORWARD,0.00187737,-0.00473256,0.00396785,-0.07297736,0.06379034,0.31802480,-0.07667261,0.05999432,0.09311865,0.02717646,0.00639903,33.54136727,0.00000000,45.61781490,37.94869081,0.19219615,-0.50094239,1.33906607,0.19720873,-0.50158718,1.34001245,7.72461924,0.00000002
6.96000000,MOVE_LEG_FORWARD,0.00187732,-0.00473260,0.00396789,-0.07297738,0.06379036,0.31802479,-0.07667263,0.05999433,0.09311868,0.02717647,0.00639905,33.54131975,0.00000000,45.61787992,37.94866111,0.19219615,-0.50094239,1.33906607,0.19720873,-0.50158718,1.34001245,7.72462932,0.00000004
6.97000000,MOVE_LEG_FORWARD,0.00187726,-0.00473264,0.00396793,-0.07297740,0.06379037,0.31802479,-0.07667264,0.05999435,0.09311870,0.02717649,0.00639907,33.54127463,0.00000000,45.61794825,37.94862856,0.19219616,-0.50094239,1.33906607,0.19720873,-0.50158718,1.34001245,7.72463996,0.00000005
6.98000000,MOVE_LEG_FORWARD,0.00187720,-0.00473268,0.00396798,-0.07297742,0.06379039,0.31802479,-0.07667266,0.05999436,0.09311873,0.02717652,0.00639909,33.54123252,0.00000000,45.61801927,37.94859358,0.19219616,-0.50094239,1.33906607,0.19720873,-0.50158718,1.34001245,7.72465107,0.00000007
6.99000000,MOVE_LEG_FORWARD,0.00187713,-0.00473273,0.00396803,-0.07297744,0.06379041,0.31802479,-0.07667268,0.05999438,0.09311875,0.02717654,0.00639912,33.54119364,0.00000000,45.61809225,37.94855671,0.19219616,-0.50094239,1.33906607,0.19720873,-0.50158718,1.34001245,7.72466253,0.00000008
7.00000000,MOVE_LEG_FORWARD,0.00187707,-0.00473278,0.00396807,-0.07297746,0.06379043,0.31802478,-0.07667270,0.05999440,0.09311878,0.02717656,0.00639914,33.54116244,0.00000000,45.61921587,37.94852108,0.19219616,-0.50094241,1.33906613,0.19720879,-0.50158750,1.34001317,7.72480771,0.00000001
7.01000000,MOVE_LEG_FORWARD,0.00187703,-0.00473280,0.00396813,-0.07297748,0.06379045,0.31802478,-0.07667272,0.05999442,0.09311881,0.02717662,0.00639920,33.54109494,0.00000000,45.61863545,37.94833357,0.19219619,-0.50094252,1.33906640,0.19720879,-0.50158750,1.34001317,7.72474113,0.00000002
7.02000000,MOVE_LEG_FORWARD,0.00187698,-0.00473281,0.00396820,-0.07297751,0.06379047,0.31802479,-0.07667274,0.05999444,0.09311883,0.02717666,0.00639924,33.54103073,0.00000000,45.61858823,37.94829803,0.19219621,-0.50094260,1.33906655,0.19720879,-0.50158750,1.34001317,7.72474031,0.00000002
7.03000000,MOVE_LEG_FORWARD,0.00187692,-0.00473284,0.00396827,-0.07297753,0.06379049,0.31802479,-0.07667277,0.05999445,0.09311886,0.02717669,0.00639927,33.54097064,0.00000000,45.61859703,37.94828060,0.19219621,-0.50094266,1.33906665,0.19720879,-0.50158750,1.34001317,7.72474493,0.00000003
7.04000000,MOVE_LEG_FORWARD,0.00187687,-0.00473287,0.00396834,-0.07297755,0.06379051,0.31802479,-0.07667278,0.05999447,0.09311888,0.02717672,0.00639930,33.54092025,0.00000000,45.61862186,37.94826938,0.19219622,-0.50094269,1.33906670,0.19720879,-0.50158750,1.34001317,7.72475055,0.00000004
7.05000000,MOVE_LEG_FORWARD,0.00187682,-0.00473291,0.00396840,-0.07297757,0.06379052,0.31802480,-0.07667280,0.05999449,0.09311889,0.02717675,0.00639933,33.54088209,0.00000000,45.61865246,37.94825765,0.19219622,-0.50094270,1.33906674,0.19720879,-0.50158750,1.34001317,7.72475633,0.00000006
7.06000000,MOVE_LEG_FORWARD,0.00187677,-0.00473295,0.00396845,-0.07297759,0.06379054,0.31802480,-0.07667282,0.05999450,0.09311891,0.02717678,0.00639936,33.54085643,0.00000000,45.61868441,37.94824330,0.19219623,-0.50094271,1.33906676,0.19720879,-0.50158750,1.34001317,7.72476197,0.00000007
7.07000000,MOVE_LEG_FORWARD,0.00187672,-0.00473299,0.00396850,-0.07297760,0.06379055,0.31802480,-0.07667283,0.05999452,0.09311893,0.02717680,0.00639938,33.54084208,0.00000000,45.61871555,37.94822678,0.19219623,-0.50094271,1.33906677,0.19720879,-0.50158750,1.34001317,7.72476731,0.00000008
7.08000000,MOVE_LEG_FORWARD,0.00187668,-0.00473302,0.00396854,-0.07297761,0.06379057,0.31802480,-0.07667285,0.05999453,0.09311894,0.02717682,0.00639940,33.54083706,0.00000000,45.61874468,37.94820954,0.19219623,-0.50094271,1.33906678,0.19720879,-0.50158750,1.34001317,7.72477225,0.00000010
7.09000000,MOVE_LEG_FORWARD,0.00187666,-0.00473304,0.00396858,-0.07297763,0.06379058,0.31802480,-0.07667286,0.05999454,0.09311895,0.02717686,0.00639944,33.54082402,0.00000000,45.61931220,37.94807086,0.19219625,-0.50094278,1.33906699,0.19720885,-0.50158782,1.34001388,7.72484814,0.00000004
7.10000000,MOVE_LEG_FORWARD,0.00187665,-0.00473302,0.00396861,-0.07297764,0.06379059,0.31802480,-0.07667287,0.05999455,0.09311896,0.02717689,0.00639947,33.54079967,0.00000000,45.61911112,37.94803246,0.19219627,-0.50094288,1.33906720,0.19720885,-0.50158782,1.34001388,7.72482748,0.00000004
7.11000000,MOVE_LEG_FORWARD,0.00187664,-0.00473302,0.00396865,-0.07297765,0.06379060,0.31802481,-0.07667288,0.05999456,0.09311896,0.02717691,0.00639949,33.54077574,0.00000000,45.61904856,37.94803478,0.19219628,-0.50094295,1.33906732,0.19720885,-0.50158782,1.34001388,7.72482225,0.00000004
7.12000000,MOVE_LEG_FORWARD,0.00187664,-0.00473301,0.00396868,-0.07297765,0.06379060,0.31802481,-0.07667288,0.05999456,0.09311896,0.02717693,0.00639951,33.54075827,0.00000000,45.61901089,37.94805086,0.19219629,-0.50094299,1.33906739,0.19720885,-0.50158782,1.34001388,7.72481871,0.00000004
7.13000000,MOVE_LEG_FORWARD,0.00187664,-0.00473301,0.00396871,-0.07297766,0.06379061,0.31802482,-0.07667289,0.05999456,0.09311896,0.02717694,0.00639952,33.54075025,0.00000000,45.61898045,37.94807123,0.19219629,-0.50094301,1.33906744,0.19720885,-0.50158782,1.34001388,7.72481520,0.00000004
