time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
2.57000000,SHIFT_WEIGHT,-0.00021694,-0.00255088,0.00046897,-0.00983407,0.00448985,0.31340371,-0.01773370,0.00435215,0.01542968,0.01779124,0.00008048,27.19636464,26.28371712,32.23688243,31.37868614,0.02562873,-0.74976814,1.50951810,0.01620990,-0.75031132,1.48806162,4.51630838,0.00000001
2.58000000,SHIFT_WEIGHT,-0.00024119,-0.00257899,0.00049625,-0.01006704,0.00471784,0.31341975,-0.01795096,0.00456579,0.01573208,0.01780098,0.00009022,27.20069226,26.21280210,32.30789213,31.37341743,0.02634345,-0.74868859,1.50882445,0.01695536,-0.74921299,1.48737827,4.52978949,0.00000001
2.59000000,SHIFT_WEIGHT,-0.00026636,-0.00260982,0.00052441,-0.01030766,0.00495205,0.31343591,-0.01817539,0.00478528,0.01604332,0.01781135,0.00010060,27.20336301,26.13795853,32.38327084,31.36995192,0.02707568,-0.74757967,1.50811250,0.01771876,-0.74808832,1.48667823,4.54415366,0.00000001
2.60000000,SHIFT_WEIGHT,-0.00029247,-0.00264335,0.00055343,-0.01055597,0.00519247,0.31345221,-0.01840703,0.00501061,0.01636339,0.01782235,0.00011160,27.20444721,26.05928957,32.46289453,31.36817608,0.02782529,-0.74644151,1.50738216,0.01850003,-0.74693732,1.48596135,4.55938280,0.00000001
2.61000000,SHIFT_WEIGHT,-0.00031950,-0.00267955,0.00058333,-0.01081196,0.00543908,0.31346863,-0.01864587,0.00524176,0.01669226,0.01783397,0.00012322,27.20404331,25.97692747,32.54660799,31.36794663,0.02859212,-0.74527428,1.50663332,0.01929909,-0.74576001,1.48522748,4.57545204,0.00000001
2.62000000,SHIFT_WEIGHT,-0.00034746,-0.00271836,0.00061411,-0.01107560,0.00569187,0.31348518,-0.01889188,0.00547872,0.01702989,0.01784620,0.00013545,27.20227322,25.89102830,32.63423086,31.36909625,0.02937604,-0.74407818,1.50586582,0.02011584,-0.74455640,1.48447644,4.59233086,0.00000001
2.63000000,SHIFT_WEIGHT,-0.00037635,-0.00275969,0.00064577,-0.01134683,0.00595081,0.31350188,-0.01914502,0.00572146,0.01737620,0.01785902,0.00014827,27.19927747,25.80176661,32.72556377,31.37143934,0.03017689,-0.74285342,1.50507950,0.02095018,-0.74332652,1.48370801,4.60998430,0.00000002
2.64000000,SHIFT_WEIGHT,-0.00040615,-0.00280342,0.00067831,-0.01162556,0.00621590,0.31351872,-0.01940521,0.00596998,0.01773112,0.01787241,0.00016166,27.19521027,25.70933003,32.82039422,31.37477760,0.03099454,-0.74160025,1.50427418,0.02180200,-0.74207037,1.48292197,4.62837406,0.00000002
2.65000000,SHIFT_WEIGHT,-0.00043688,-0.00284943,0.00071174,-0.01191170,0.00648709,0.31353572,-0.01967235,0.00622424,0.01809456,0.01788635,0.00017559,27.19023460,25.61391406,32.91850213,31.37890542,0.03182882,-0.74031893,1.50344966,0.02267116,-0.74078798,1.48211809,4.64745965,0.00000002
2.66000000,SHIFT_WEIGHT,-0.00046852,-0.00289757,0.00074606,-0.01220514,0.00676435,0.31355290,-0.01994634,0.00648421,0.01846640,0.01790080,0.00019004,27.18451749,25.51571722,33.01966515,31.38361495,0.03267961,-0.73900971,1.50260572,0.02355753,-0.73947938,1.48129612,4.66719944,0.00000002
2.67000000,SHIFT_WEIGHT,-0.00050108,-0.00294771,0.00078127,-0.01250573,0.00704767,0.31357026,-0.02022706,0.00674986,0.01884653,0.01791574,0.00020498,27.17822569,25.41493652,33.12366333,31.38870082,0.03354676,-0.73767289,1.50174215,0.02446098,-0.73814459,1.48045583,4.68755161,0.00000002
2.68000000,SHIFT_WEIGHT,-0.00053455,-0.00299970,0.00081738,-0.01281335,0.00733699,0.31358782,-0.02051436,0.00702116,0.01923483,0.01793113,0.00022038,27.17152159,25.31176355,33.23028351,31.39396442,0.03443012,-0.73630873,1.50085874,0.02538133,-0.73678367,1.47959696,4.70847511,0.00000002
2.69000000,SHIFT_WEIGHT,-0.00056894,-0.00305337,0.00085439,-0.01312784,0.00763229,0.31360560,-0.02080813,0.00729808,0.01963117,0.01794695,0.00023620,27.16455980,25.20638099,33.33932296,31.39921759,0.03532954,-0.73491752,1.49995526,0.02631845,-0.73539667,1.47871928,4.72993039,0.00000002
2.70000000,SHIFT_WEIGHT,-0.00060423,-0.00310859,0.00089230,-0.01344905,0.00793352,0.31362360,-0.02110820,0.00758056,0.02003541,0.01796317,0.00025242,27.15748408,25.09895983,33.45059261,31.40428593,0.03624489,-0.73349955,1.49903150,0.02727214,-0.73398367,1.47782258,4.75188011,0.00000002
2.71000000,SHIFT_WEIGHT,-0.00064044,-0.00316522,0.00093112,-0.01377683,0.00824063,0.31364184,-0.02141443,0.00786858,0.02044744,0.01797976,0.00026901,27.15042493,24.98965704,33.56391955,31.40901141,0.03717600,-0.73205509,1.49808725,0.02824224,-0.73254475,1.47690662,4.77428973,0.00000002
2.72000000,SHIFT_WEIGHT,-0.00067755,-0.00322312,0.00097084,-0.01411102,0.00855359,0.31366033,-0.02172668,0.00816208,0.02086711,0.01799669,0.00028593,27.14349763,24.87861396,33.67914906,31.41325446,0.03812272,-0.73058442,1.49712232,0.02922856,-0.73108002,1.47597123,4.79712793,0.00000002
2.73000000,SHIFT_WEIGHT,-0.00071557,-0.00328217,0.00101146,-0.01445148,0.00887234,0.31367908,-0.02204480,0.00846103,0.02129430,0.01801393,0.00030318,27.13680092,24.76595514,33.79614597,31.41689549,0.03908490,-0.72908781,1.49613654,0.03023090,-0.72958960,1.47501622,4.82036700,0.00000002
2.74000000,SHIFT_WEIGHT,-0.00075450,-0.00334226,0.00105299,-0.01479806,0.00919683,0.31369810,-0.02236866,0.00876536,0.02172887,0.01803147,0.00032071,27.13041614,24.65178776,33.91479545,31.41983580,0.04006235,-0.72756553,1.49512973,0.03124905,-0.72807364,1.47404143,4.84398303,0.00000002
2.75000000,SHIFT_WEIGHT,-0.00079433,-0.00340330,0.00109542,-0.01515062,0.00952701,0.31371739,-0.02269811,0.00907504,0.02217070,0.01804928,0.00033852,27.12440683,24.53620147,34.03500334,31.42199796,0.04105492,-0.72601784,1.49410175,0.03228281,-0.72653230,1.47304674,4.86795602,0.00000002
2.76000000,SHIFT_WEIGHT,-0.00083507,-0.00346520,0.00113875,-0.01550903,0.00986281,0.31373695,-0.02303304,0.00939000,0.02261967,0.01806734,0.00035658,27.11881884,24.41926874,34.15669588,31.42332571,0.04206243,-0.72444499,1.49305248,0.03333196,-0.72496576,1.47203202,4.89226997,0.00000002
2.77000000,SHIFT_WEIGHT,-0.00087671,-0.00352790,0.00118298,-0.01587316,0.01020419,0.31375679,-0.02337332,0.00971018,0.02307565,0.01808563,0.00037488,27.11368078,24.30104552,34.27981906,31.42378336,0.04308467,-0.72284726,1.49198180,0.03439626,-0.72337421,1.47099720,4.91691271,0.00000002
2.78000000,SHIFT_WEIGHT,-0.00091925,-0.00359135,0.00122810,-0.01624289,0.01055108,0.31377690,-0.02371883,0.01003554,0.02353853,0.01810415,0.00039340,27.10900488,24.18157218,34.40433757,31.42335475,0.04412145,-0.72122487,1.49088964,0.03547549,-0.72175789,1.46994220,4.94187580,0.00000002
2.79000000,SHIFT_WEIGHT,-0.00096269,-0.00365551,0.00127410,-0.01661813,0.01090340,0.31379728,-0.02406948,0.01036601,0.02400821,0.01812289,0.00041214,27.10478808,24.06087482,34.53023337,31.42204193,0.04517257,-0.71957810,1.48977593,0.03656942,-0.72011703,1.46886698,4.96715429,0.00000002
2.80000000,SHIFT_WEIGHT,-0.00100703,-0.00372036,0.00132098,-0.01699876,0.01126111,0.31381793,-0.02442516,0.01070152,0.02448457,0.01814183,0.00043108,27.10101341,23.93896669,34.65750403,31.41986345,0.04623780,-0.71790718,1.48864063,0.03767778,-0.71845189,1.46777154,4.99274643,0.00000002
2.81000000,SHIFT_WEIGHT,-0.00105226,-0.00378589,0.00136873,-0.01738471,0.01162412,0.31383884,-0.02478579,0.01104201,0.02496752,0.01816098,0.00045022,27.09765153,23.81584982,34.78616080,31.41685246,0.04731692,-0.71621238,1.48748372,0.03880032,-0.71676274,1.46665587,5.01865331,0.00000002
2.82000000,SHIFT_WEIGHT,-0.00109839,-0.00385210,0.00141735,-0.01777588,0.01199237,0.31386000,-0.02515129,0.01138742,0.02545695,0.01818032,0.00046956,27.09466246,23.69151672,34.91622660,31.41305468,0.04840968,-0.71449393,1.48630521,0.03993680,-0.71504988,1.46551999,5.04487852,0.00000002
2.83000000,SHIFT_WEIGHT,-0.00114541,-0.00391900,0.00146682,-0.01817220,0.01236579,0.31388139,-0.02552158,0.01173766,0.02595277,0.01819986,0.00048910,27.09199734,23.56595216,35.04773386,31.40852619,0.04951585,-0.71275212,1.48510512,0.04108694,-0.71331362,1.46436396,5.07142769,0.00000002
2.84000000,SHIFT_WEIGHT,-0.00119331,-0.00398661,0.00151712,-0.01857360,0.01274429,0.31390301,-0.02589659,0.01209267,0.02645489,0.01821959,0.00050883,27.08960025,23.43913497,35.18072232,31.40333121,0.05063516,-0.71098719,1.48388349,0.04225047,-0.71155428,1.46318784,5.09830815,0.00000002
2.85000000,SHIFT_WEIGHT,-0.00124211,-0.00405497,0.00156826,-0.01898001,0.01312779,0.31392484,-0.02627627,0.01245238,0.02696321,0.01823952,0.00052876,27.08741006,23.31103978,35.31523690,31.39753990,0.05176734,-0.70919943,1.48264039,0.04342712,-0.70977221,1.46199171,5.12552843,0.00000002
2.86000000,SHIFT_WEIGHT,-0.00129178,-0.00412412,0.00162023,-0.01939138,0.01351623,0.31394686,-0.02666055,0.01281671,0.02747764,0.01825965,0.00054889,27.08536218,23.18163877,35.45132557,31.39122622,0.05291211,-0.70738911,1.48137589,0.04461660,-0.70796775,1.46077567,5.15309793,0.00000002
2.87000000,SHIFT_WEIGHT,-0.00134233,-0.00419408,0.00167300,-0.01980764,0.01390950,0.31396906,-0.02704937,0.01318557,0.02799810,0.01827998,0.00056922,27.08339030,23.05090321,35.58903736,31.38446587,0.05406918,-0.70555654,1.48009009,0.04581862,-0.70614128,1.45953982,5.18102643,0.00000002
2.88000000,SHIFT_WEIGHT,-0.00139376,-0.00426491,0.00172656,-0.02022875,0.01430754,0.31399142,-0.02744269,0.01355889,0.02852450,0.01830052,0.00058976,27.08142796,22.91880505,35.72842051,31.37733437,0.05523826,-0.70370201,1.47878310,0.04703290,-0.70429318,1.45828431,5.20932379,0.00000002
2.89000000,SHIFT_WEIGHT,-0.00144605,-0.00433665,0.00178092,-0.02065464,0.01471024,0.31401392,-0.02784045,0.01393658,0.02905673,0.01832127,0.00061051,27.07941001,22.78531821,35.86952074,31.36990540,0.05641905,-0.70182586,1.47745505,0.04825913,-0.70242382,1.45700926,5.23799958,0.00000003
2.90000000,SHIFT_WEIGHT,-0.00149922,-0.00440934,0.00183604,-0.02108527,0.01511753,0.31403655,-0.02824260,0.01431857,0.02959471,0.01834223,0.00063148,27.07727390,22.65041980,36.01237980,31.36224920,0.05761122,-0.69992839,1.47610606,0.04949701,-0.70053362,1.45571481,5.26706273,0.00000003
2.91000000,SHIFT_WEIGHT,-0.00155324,-0.00448304,0.00189193,-0.02152057,0.01552930,0.31405928,-0.02864908,0.01470476,0.03013835,0.01836342,0.00065266,27.07496084,22.51409117,36.15703413,31.35443132,0.05881446,-0.69800998,1.47473629,0.05074624,-0.69862297,1.45440113,5.29652130,0.00000003
2.92000000,SHIFT_WEIGHT,-0.00160812,-0.00455778,0.00194857,-0.02196049,0.01594548,0.31408210,-0.02905984,0.01509506,0.03068753,0.01838482,0.00067407,27.07241671,22.37631874,36.30351379,31.34651153,0.06002844,-0.69607097,1.47334590,0.05200650,-0.69669230,1.45306838,5.32638222,0.00000003
2.93000000,SHIFT_WEIGHT,-0.00166386,-0.00463360,0.00200595,-0.02240497,0.01636595,0.31410498,-0.02947482,0.01548939,0.03124218,0.01840645,0.00069570,27.06959283,22.23709470,36.45184164,31.33854293,0.06125283,-0.69411174,1.47193504,0.05327747,-0.69474202,1.45171672,5.35665111,0.00000003
2.94000000,SHIFT_WEIGHT,-0.00172045,-0.00471055,0.00206406,-0.02285395,0.01679063,0.31412793,-0.02989397,0.01588766,0.03180217,0.01842831,0.00071755,27.06644654,22.09641751,36.60203264,31.33057141,0.06248729,-0.69213269,1.47050389,0.05455884,-0.69277257,1.45034634,5.38733210,0.00000003
2.95000000,SHIFT_WEIGHT,-0.00177787,-0.00478864,0.00212289,-0.02330735,0.01721942,0.31415090,-0.03031721,0.01628976,0.03236740,0.01845040,0.00073964,27.06294153,21.95429218,36.75409349,31.32263520,0.06373148,-0.69013423,1.46905264,0.05585028,-0.69078439,1.44895741,5.41842778,0.00000003
2.96000000,SHIFT_WEIGHT,-0.00183614,-0.00486791,0.00218242,-0.02376510,0.01765221,0.31417390,-0.03074449,0.01669561,0.03293775,0.01847271,0.00076196,27.05904811,21.81073049,36.90802236,31.31476468,0.06498504,-0.68811677,1.46758147,0.05715146,-0.68877791,1.44755012,5.44993904,0.00000003
2.97000000,SHIFT_WEIGHT,-0.00189524,-0.00494837,0.00224265,-0.02422713,0.01808891,0.31419690,-0.03117571,0.01710511,0.03351311,0.01849526,0.00078450,27.05474320,21.66575093,37.06380890,31.30698247,0.06624764,-0.68608075,1.46609057,0.05846206,-0.68675359,1.44612466,5.48186512,0.00000003
2.98000000,SHIFT_WEIGHT,-0.00195517,-0.00503004,0.00230357,-0.02469335,0.01852941,0.31421989,-0.03161082,0.01751816,0.03409336,0.01851803,0.00080727,27.05001022,21.51937858,37.22143439,31.29930354,0.06751891,-0.68402662,1.46458015,0.05978172,-0.68471187,1.44468123,5.51420358,0.00000003
2.99000000,SHIFT_WEIGHT,-0.00201592,-0.00511294,0.00236517,-0.02516367,0.01897361,0.31424286,-0.03204972,0.01793466,0.03467836,0.01854103,0.00083027,27.04483886,21.37164484,37.38087203,31.29173564,0.06879849,-0.68195486,1.46305041,0.06111012,-0.68265322,1.44322002,5.54695034,0.00000003
3.00000000,SHIFT_WEIGHT,-0.00207748,-0.00519705,0.00242744,-0.02563800,0.01942139,0.31426579,-0.03249232,0.01835452,0.03526799,0.01856425,0.00085349,27.03922471,21.22258706,37.54208740,31.28427972,0.07008603,-0.67986593,1.46150157,0.06244691,-0.68057810,1.44174125,5.58009975,0.00000003
3.01000000,SHIFT_WEIGHT,-0.00213985,-0.00528238,0.00249037,-0.02611623,0.01987266,0.31428867,-0.03293853,0.01877762,0.03586211,0.01858768,0.00087693,27.03316878,21.07224804,37.70503902,31.27693059,0.07138117,-0.67776033,1.45993383,0.06379175,-0.67848698,1.44024510,5.61364468,0.00000003
3.02000000,SHIFT_WEIGHT,-0.00220303,-0.00536892,0.00255396,-0.02659827,0.02032730,0.31431150,-0.03338825,0.01920387,0.03646059,0.01861133,0.00090057,27.02667696,20.92067550,37.86967902,31.26967758,0.07268354,-0.67563856,1.45834742,0.06514428,-0.67638033,1.43873181,5.64757664,0.00000003
3.03000000,SHIFT_WEIGHT,-0.00226700,-0.00545666,0.00261818,-0.02708399,0.02078521,0.31433425,-0.03384137,0.01963316,0.03706326,0.01863518,0.00092443,27.01975944,20.76792148,38.03595382,31.26250531,0.07399279,-0.67350112,1.45674257,0.06650416,-0.67425863,1.43720158,5.68188590,0.00000003
3.04000000,SHIFT_WEIGHT,-0.00233175,-0.00554557,0.00268304,-0.02757329,0.02124626,0.31435693,-0.03429779,0.02006539,0.03766999,0.01865924,0.00094848,27.01243005,20.61404167,38.20380497,31.25539447,0.07530854,-0.67134855,1.45511952,0.06787103,-0.67212236,1.43565464,5.71656164,0.00000003
3.05000000,SHIFT_WEIGHT,-0.00239729,-0.00563565,0.00274853,-0.02806603,0.02171035,0.31437952,-0.03475740,0.02050044,0.03828063,0.01868348,0.00097272,27.00470563,20.45909479,38.37316993,31.24832266,0.07663043,-0.66918137,1.45347851,0.06924454,-0.66997201,1.43409123,5.75159208,0.00000003
3.06000000,SHIFT_WEIGHT,-0.00246359,-0.00572685,0.00281463,-0.02856211,0.02217737,0.31440201,-0.03522006,0.02093822,0.03889502,0.01870790,0.00099714,26.99660534,20.30314193,38.54398285,31.24126518,0.07795810,-0.66700012,1.45181978,0.07062431,-0.66780807,1.43251157,5.78696466,0.00000003
3.07000000,SHIFT_WEIGHT,-0.00253065,-0.00581914,0.00288133,-0.02906138,0.02264719,0.31442441,-0.03568568,0.02137861,0.03951300,0.01873250,0.00102174,26.98815003,20.14624583,38.71617544,31.23419583,0.07929118,-0.66480535,1.45014360,0.07201001,-0.66563104,1.43091592,5.82266619,0.00000003
3.08000000,SHIFT_WEIGHT,-0.00259847,-0.00591251,0.00294864,-0.02956371,0.02311971,0.31444669,-0.03615411,0.02182151,0.04013441,0.01875726,0.00104650,26.97936163,19.98847033,38.88967769,31.22708769,0.08062930,-0.66259760,1.44845022,0.07340125,-0.66344143,1.42930452,5.85868298,0.00000003
3.09000000,SHIFT_WEIGHT,-0.00266703,-0.00600692,0.00301652,-0.03006898,0.02359480,0.31446886,-0.03662523,0.02226679,0.04075909,0.01878217,0.00107142,26.97026253,19.82987973,39.06441866,31.21991382,0.08197211,-0.66037743,1.44673993,0.07479768,-0.66123973,1.42767764,5.89500103,0.00000003
3.10000000,SHIFT_WEIGHT,-0.00273631,-0.00610232,0.00308498,-0.03057703,0.02407234,0.31449091,-0.03709892,0.02271436,0.04138687,0.01880723,0.00109647,26.96087510,19.67053826,39.24032713,31.21264788,0.08331922,-0.65814540,1.44501301,0.07619892,-0.65902648,1.42603555,5.93160612,0.00000003
3.11000000,SHIFT_WEIGHT,-0.00280632,-0.00619869,0.00315400,-0.03108774,0.02455222,0.31451284,-0.03757504,0.02316410,0.04201759,0.01883242,0.00112166,26.95122116,19.51050957,39.41733226,31.20526478,0.08467028,-0.65590209,1.44326975,0.07760462,-0.65680218,1.42437853,5.96848396,0.00000003
3.12000000,SHIFT_WEIGHT,-0.00287704,-0.00629598,0.00322358,-0.03160096,0.02503432,0.31453463,-0.03805345,0.02361589,0.04265108,0.01885774,0.00114698,26.94132158,19.34985629,39.59536410,31.19774109,0.08602493,-0.65364805,1.44151045,0.07901441,-0.65456736,1.42270687,6.00562032,0.00000003
3.13000000,SHIFT_WEIGHT,-0.00294845,-0.00639416,0.00329368,-0.03211655,0.02551851,0.31455628,-0.03853404,0.02406962,0.04328716,0.01888316,0.00117241,26.93119596,19.18863968,39.77435412,31.19005555,0.08738278,-0.65138386,1.43973544,0.08042790,-0.65232255,1.42102088,6.04300110,0.00000003
3.14000000,SHIFT_WEIGHT,-0.00302055,-0.00649320,0.00336432,-0.03263437,0.02600467,0.31457780,-0.03901665,0.02452517,0.04392568,0.01890870,0.00119794,26.92086228,19.02691930,39.95423557,31.18218932,0.08874349,-0.64911009,1.43794503,0.08184474,-0.65006830,1.41932086,6.08061244,0.00000003
3.15000000,SHIFT_WEIGHT,-0.00309332,-0.00659306,0.00343546,-0.03315426,0.02649268,0.31459916,-0.03950116,0.02498244,0.04456646,0.01893432,0.00122357,26.91033674,18.86475276,40.13494381,31.17412632,0.09010669,-0.64682733,1.43613956,0.08326454,-0.64780513,1.41760716,6.11844078,0.00000003
3.16000000,SHIFT_WEIGHT,-0.00316675,-0.00669370,0.00350709,-0.03367610,0.02698242,0.31462037,-0.03998743,0.02544130,0.04520933,0.01896003,0.00124928,26.89963357,18.70219556,40.31641655,31.16585334,0.09147200,-0.64453615,1.43431939,0.08468695,-0.64553361,1.41588009,6.15647295,0.00000003
3.17000000,SHIFT_WEIGHT,-0.00324082,-0.00679510,0.00357920,-0.03419973,0.02747376,0.31464142,-0.04047533,0.02590164,0.04585411,0.01898582,0.00127506,26.88876494,18.53930095,40.49859402,31.15736015,0.09283907,-0.64223713,1.43248488,0.08611158,-0.64325428,1.41414003,6.19469616,0.00000003
3.18000000,SHIFT_WEIGHT,-0.00331553,-0.00689722,0.00365178,-0.03472502,0.02796658,0.31466231,-0.04096472,0.02636334,0.04650065,0.01901167,0.00130091,26.87774095,18.37611990,40.68141902,31.14863956,0.09420754,-0.63993086,1.43063639,0.08753807,-0.64096771,1.41238732,6.23309804,0.00000003
3.19000000,SHIFT_WEIGHT,-0.00339085,-0.00700002,0.00372480,-0.03525182,0.02846075,0.31468302,-0.04145548,0.02682628,0.04714877,0.01903758,0.00132682,26.86656962,18.21270109,40.86483697,31.13968730,0.09557704,-0.63761791,1.42877433,0.08896604,-0.63867446,1.41062234,6.27166670,0.00000003
3.20000000,SHIFT_WEIGHT,-0.00346678,-0.00710349,0.00379825,-0.03577999,0.02895614,0.31470356,-0.04194746,0.02729034,0.04779830,0.01906354,0.00135278,26.85525699,18.04909093,41.04879584,31.13050199,0.09694720,-0.63529889,1.42689908,0.09039512,-0.63637509,1.40884549,6.31039068,0.00000003
3.21000000,SHIFT_WEIGHT,-0.00354329,-0.00720760,0.00387211,-0.03630938,0.02945264,0.31472391,-0.04244053,0.02775541,0.04844907,0.01908954,0.00137878,26.84380719,17.88533370,41.23324603,31.12108493,0.09831767,-0.63297437,1.42501107,0.09182494,-0.63407020,1.40705716,6.34925895,0.00000003
3.22000000,SHIFT_WEIGHT,-0.00362038,-0.00731231,0.00394636,-0.03683987,0.02995010,0.31474408,-0.04293457,0.02822137,0.04910091,0.01911557,0.00140481,26.83222260,17.72147162,41.41814026,31.11143995,0.09968808,-0.63064494,1.42311071,0.09325512,-0.63176034,1.40525777,6.38826090,0.00000003
3.23000000,SHIFT_WEIGHT,-0.00369802,-0.00741761,0.00402099,-0.03737132,0.03044842,0.31476405,-0.04342945,0.02868810,0.04975366,0.01914163,0.00143087,26.82050404,17.55754507,41.60343332,31.10157313,0.10105807,-0.62831120,1.42119845,0.09468530,-0.62944612,1.40344774,6.42738630,0.00000003
3.24000000,SHIFT_WEIGHT,-0.00377621,-0.00752348,0.00409597,-0.03790357,0.03094745,0.31478381,-0.04392504,0.02915548,0.05040715,0.01916771,0.00145695,26.80865095,17.39359276,41.78908186,31.09149256,0.10242729,-0.62597374,1.41927473,0.09611511,-0.62712812,1.40162751,6.46662528,0.00000003
3.25000000,SHIFT_WEIGHT,-0.00385492,-0.00762989,0.00417129,-0.03843651,0.03144708,0.31480337,-0.04442120,0.02962338,0.05106121,0.01919380,0.00148304,26.79666157,17.22965191,41.97504413,31.08120807,0.10379537,-0.62363315,1.41734001,0.09754418,-0.62480692,1.39979753,6.50596825,0.00000003
3.26000000,SHIFT_WEIGHT,-0.00393414,-0.00773682,0.00424692,-0.03896999,0.03194717,0.31482271,-0.04491782,0.03009170,0.05171568,0.01921990,0.00150914,26.78453324,17.06575848,42.16127974,31.07073093,0.10516196,-0.62129003,1.41539478,0.09897214,-0.62248314,1.39795827,6.54540591,0.00000003
3.27000000,SHIFT_WEIGHT,-0.00401385,-0.00784426,0.00432286,-0.03950389,0.03244760,0.31484182,-0.04541477,0.03056031,0.05237038,0.01924599,0.00153524,26.77226251,16.90194742,42.34774931,31.06007354,0.10652669,-0.61894498,1.41343951,0.10039863,-0.62015736,1.39611019,6.58492914,0.00000004
3.28000000,SHIFT_WEIGHT,-0.00409404,-0.00795218,0.00439907,-0.04003806,0.03294823,0.31486070,-0.04591193,0.03102908,0.05302517,0.01927209,0.00156133,26.75984545,16.73825284,42.53441426,31.04924919,0.10788923,-0.61659859,1.41147470,0.10182328,-0.61783019,1.39425378,6.62452898,0.00000004
