time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
3.97000000,SHIFT_WEIGHT,-0.01070381,-0.01684627,0.01030263,-0.07636136,0.06665086,0.31548086,-0.07964971,0.06257875,0.09442370,0.02096902,0.00325826,25.35923450,6.57442880,55.05978744,30.16131795,0.19142229,-0.46128826,1.26209335,0.19042620,-0.46450794,1.25731651,9.41835946,0.00000000
3.98000000,SHIFT_WEIGHT,-0.01068897,-0.01683249,0.01030078,-0.07636047,0.06665525,0.31548641,-0.07964948,0.06258351,0.09442672,0.02096273,0.00325197,25.35867781,6.62027845,55.01420047,30.16091963,0.19142589,-0.46128420,1.26205271,0.19042817,-0.46448470,1.25727525,9.41159060,0.00000000
3.99000000,SHIFT_WEIGHT,-0.01067249,-0.01681649,0.01029795,-0.07635601,0.06665677,0.31549229,-0.07964586,0.06258552,0.09443312,0.02095603,0.00324528,25.35847368,6.66837943,54.96582726,30.16047562,0.19142634,-0.46128687,1.26201958,0.19042710,-0.46446483,1.25723526,9.40418419,0.00000004
4.00000000,SHIFT_WEIGHT,-0.01065443,-0.01679836,0.01029419,-0.07634841,0.06665583,0.31549849,-0.07963924,0.06258517,0.09444248,0.02094895,0.00323819,25.35855628,6.71862144,54.91481496,30.16048042,0.19142481,-0.46129397,1.26199156,0.19042428,-0.46444590,1.25719406,9.39616860,0.00000008
4.01000000,LIFT_LEG,-0.01063487,-0.01677818,0.01028958,-0.07633815,0.06665286,0.31550502,-0.07963005,0.06258286,0.09445435,0.02094150,0.00323075,25.35900196,6.77037669,54.86110389,30.16044664,0.19142247,-0.46130312,1.26196619,0.19042087,-0.46442583,1.25714966,9.38755090,0.00000003
4.02000000,LIFT_LEG,-0.01061398,-0.01675607,0.01028417,-0.07632567,0.06664830,0.31551188,-0.07961871,0.06257898,0.09446828,0.02093376,0.00322300,25.35926781,6.82105756,54.80540752,30.15922057,0.19142038,-0.46131233,1.26194157,0.19041731,-0.46440487,1.25710328,9.37847276,0.00000010
4.03000000,LIFT_LEG,-0.01059217,-0.01673233,0.01027809,-0.07631143,0.06664258,0.31551902,-0.07960564,0.06257394,0.09448385,0.02092589,0.00321513,25.36081515,6.86859170,54.74890852,30.15596690,0.19141918,-0.46132050,1.26191698,0.19041380,-0.46438423,1.25705761,9.36912869,0.00000003
4.04000000,LIFT_LEG,-0.01056997,-0.01670731,0.01027143,-0.07629585,0.06663606,0.31552634,-0.07959123,0.06256809,0.09450066,0.02091813,0.00320737,25.36219468,6.91145176,54.69285444,30.15224360,0.19141924,-0.46132729,1.26189273,0.19041057,-0.46436517,1.25701544,9.35972306,0.00000009
4.05000000,LIFT_LEG,-0.01054787,-0.01668139,0.01026432,-0.07627931,0.06662910,0.31553372,-0.07957586,0.06256176,0.09451835,0.02091073,0.00319997,25.36564981,6.94857610,54.63852552,30.14662047,0.19142079,-0.46133290,1.26186984,0.19040781,-0.46434893,1.25697951,9.35045596,0.00000006
4.06000000,LIFT_LEG,-0.01052631,-0.01665490,0.01025686,-0.07626218,0.06662198,0.31554099,-0.07955987,0.06255523,0.09453657,0.02090391,0.00319315,25.37074155,6.97930329,54.58697025,30.14051216,0.19142390,-0.46133785,1.26184980,0.19040573,-0.46433667,1.25695240,9.34150444,0.00000008
4.07000000,LIFT_LEG,-0.01050564,-0.01662814,0.01024915,-0.07624478,0.06661494,0.31554797,-0.07954358,0.06254874,0.09455500,0.02089785,0.00318709,25.37827704,7.00330276,54.53908330,30.13412343,0.19142856,-0.46134289,1.26183437,0.19040450,-0.46432945,1.25693642,9.33302225,0.00000010
4.08000000,LIFT_LEG,-0.01048602,-0.01660135,0.01024126,-0.07622740,0.06660817,0.31555446,-0.07952726,0.06254246,0.09457336,0.02089267,0.00318192,25.38943139,7.02094186,54.49550886,30.12717948,0.19143473,-0.46134892,1.26182548,0.19040429,-0.46432818,1.25693361,9.32512831,0.00000000
4.09000000,LIFT_LEG,-0.01046759,-0.01657472,0.01023322,-0.07621029,0.06660180,0.31556028,-0.07951116,0.06253652,0.09459140,0.02088846,0.00317770,25.40296047,7.03093338,54.45668108,30.12180563,0.19144225,-0.46135669,1.26182477,0.19040522,-0.46433368,1.25694577,9.31791828,0.00000000
4.10000000,LIFT_LEG,-0.01045031,-0.01654836,0.01022503,-0.07619367,0.06659590,0.31556526,-0.07949550,0.06253101,0.09460890,0.02088525,0.00317450,25.41971381,7.03483168,54.42274079,30.11786233,0.19145095,-0.46136714,1.26183420,0.19040742,-0.46434662,1.25697441,9.31144011,0.00000000
4.11000000,LIFT_LEG,-0.01043406,-0.01652237,0.01021666,-0.07617772,0.06659049,0.31556925,-0.07948046,0.06252596,0.09462569,0.02088308,0.00317232,25.43959489,7.03243970,54.39366668,30.11588055,0.19146064,-0.46138111,1.26185542,0.19041098,-0.46436759,1.25702081,9.30571640,0.00000000
4.12000000,LIFT_LEG,-0.01041859,-0.01649683,0.01020804,-0.07616259,0.06658558,0.31557215,-0.07946619,0.06252137,0.09464161,0.02088192,0.00317117,25.46239126,7.02404945,54.36922513,30.11635606,0.19147106,-0.46139937,1.26188992,0.19041599,-0.46439707,1.25708603,9.30073664,0.00000000
4.13000000,LIFT_LEG,-0.01040363,-0.01647177,0.01019906,-0.07614838,0.06658110,0.31557387,-0.07945279,0.06251719,0.09465656,0.02088176,0.00317101,25.48777842,7.00997893,54.34901119,30.11972591,0.19148195,-0.46142266,1.26193904,0.19042251,-0.46443546,1.25717095,9.29646235,0.00000000
4.14000000,LIFT_LEG,-0.01038880,-0.01644719,0.01018961,-0.07613518,0.06657696,0.31557438,-0.07944034,0.06251335,0.09467048,0.02088257,0.00317181,25.51535866,6.99056695,54.33247885,30.12636217,0.19149305,-0.46145166,1.26200394,0.19043060,-0.46448306,1.25727628,9.29283104,0.00000000
4.15000000,LIFT_LEG,-0.01037371,-0.01642309,0.01017953,-0.07612302,0.06657307,0.31557365,-0.07942890,0.06250975,0.09468333,0.02088428,0.00317353,25.54470131,6.96617115,54.31897351,30.13656952,0.19150408,-0.46148699,1.26208563,0.19044030,-0.46454014,1.25740257,9.28976061,0.00000000
4.16000000,LIFT_LEG,-0.01035792,-0.01639939,0.01016866,-0.07611192,0.06656929,0.31557170,-0.07941848,0.06250629,0.09469511,0.02088687,0.00317611,25.57538073,6.93716697,54.30776460,30.15058527,0.19151478,-0.46152921,1.26218494,0.19045164,-0.46460688,1.25755022,9.28715390,0.00000000
4.17000000,LIFT_LEG,-0.01034098,-0.01637598,0.01015683,-0.07610183,0.06656547,0.31556857,-0.07940905,0.06250282,0.09470586,0.02089027,0.00317951,25.60641636,6.90395703,54.29806181,30.16923595,0.19152486,-0.46157884,1.26230258,0.19046465,-0.46468339,1.25771952,9.28490327,0.00000009
4.18000000,LIFT_LEG,-0.01032245,-0.01635274,0.01014387,-0.07609272,0.06656148,0.31556433,-0.07940058,0.06249922,0.09471566,0.02089443,0.00318367,25.63892967,6.86692521,54.28911529,30.19106722,0.19153414,-0.46163634,1.26243912,0.19047934,-0.46476976,1.25791062,9.28289535,0.00000006
4.19000000,LIFT_LEG,-0.01030190,-0.01632951,0.01012962,-0.07608448,0.06655716,0.31555903,-0.07939298,0.06249534,0.09472460,0.02089928,0.00318853,25.67190018,6.82648433,54.28011118,30.21691626,0.19154239,-0.46170214,1.26259499,0.19049572,-0.46486602,1.25812363,9.28101168,0.00000003
4.20000000,LIFT_LEG,-0.01027891,-0.01630605,0.01011392,-0.07607701,0.06655235,0.31555275,-0.07938616,0.06249105,0.09473281,0.02090477,0.00319402,25.70483210,6.78303286,54.27030242,30.24718787,0.19154945,-0.46177664,1.26277056,0.19051378,-0.46497217,1.25835854,9.27913628,0.00000002
4.21000000,LIFT_LEG,-0.01025311,-0.01628217,0.01009667,-0.07607016,0.06654693,0.31554559,-0.07937999,0.06248621,0.09474045,0.02091084,0.00320008,25.73756594,6.73695858,54.25902505,30.28206753,0.19155521,-0.46186020,1.26296604,0.19053354,-0.46508820,1.25861531,9.27715817,0.00000000
4.22000000,LIFT_LEG,-0.01022418,-0.01625757,0.01007773,-0.07606379,0.06654076,0.31553761,-0.07937432,0.06248070,0.09474770,0.02091742,0.00320666,25.77163543,6.68866755,54.24552808,30.31944586,0.19155955,-0.46195311,1.26318164,0.19055498,-0.46521407,1.25889385,9.27496533,0.00000008
4.23000000,LIFT_LEG,-0.01019186,-0.01623194,0.01005702,-0.07605772,0.06653371,0.31552891,-0.07936901,0.06247442,0.09475473,0.02092444,0.00321369,25.80459761,6.63849841,54.22930024,30.36233682,0.19156243,-0.46205567,1.26341746,0.19057810,-0.46534969,1.25919402,9.27246248,0.00000000
4.24000000,LIFT_LEG,-0.01015591,-0.01620498,0.01003448,-0.07605176,0.06652570,0.31551956,-0.07936387,0.06246725,0.09476175,0.02093185,0.00322110,25.83884568,6.58676780,54.20985587,30.40809527,0.19156384,-0.46216811,1.26367354,0.19060288,-0.46549502,1.25951567,9.26955957,0.00000000
4.25000000,LIFT_LEG,-0.01011615,-0.01617638,0.01001006,-0.07604573,0.06651663,0.31550963,-0.07935873,0.06245913,0.09476896,0.02093960,0.00322885,25.87379176,6.53371351,54.18675141,30.45734151,0.19156382,-0.46229070,1.26394986,0.19062932,-0.46564996,1.25985864,9.26617192,0.00000000
4.26000000,LIFT_LEG,-0.01007243,-0.01614584,0.00998377,-0.07603941,0.06650645,0.31549918,-0.07935341,0.06244998,0.09477658,0.02094763,0.00323688,25.90982394,6.47956164,54.15963967,30.50976869,0.19156244,-0.46242362,1.26424636,0.19065740,-0.46581447,1.26022278,9.26222899,0.00000000
4.27000000,LIFT_LEG,-0.01002467,-0.01611305,0.00995560,-0.07603264,0.06649509,0.31548828,-0.07934772,0.06243976,0.09478480,0.02095590,0.00324515,25.94726819,6.42448516,54.12824159,30.56512182,0.19155979,-0.46256707,1.26456296,0.19068713,-0.46598845,1.26060794,9.25766925,0.00000000
4.28000000,LIFT_LEG,-0.00997284,-0.01607773,0.00992557,-0.07602520,0.06648252,0.31547697,-0.07934148,0.06242843,0.09479383,0.02096438,0.00325362,25.98646111,6.36861102,54.09234775,30.62313977,0.19155598,-0.46272120,1.26489956,0.19071848,-0.46617186,1.26101398,9.25244119,0.00000000
4.29000000,LIFT_LEG,-0.00991691,-0.01603959,0.00989372,-0.07601692,0.06646873,0.31546529,-0.07933453,0.06241597,0.09480385,0.02097302,0.00326227,26.02773706,6.31202233,54.05181386,30.68356307,0.19155113,-0.46288613,1.26525603,0.19075146,-0.46636462,1.26144076,9.24650312,0.00000000
4.30000000,LIFT_LEG,-0.00985691,-0.01599839,0.00986009,-0.07600763,0.06645371,0.31545328,-0.07932669,0.06240237,0.09481503,0.02098182,0.00327106,26.07141591,6.25476225,54.00655502,30.74614123,0.19154540,-0.46306197,1.26563221,0.19078605,-0.46656667,1.26188816,9.23982269,0.00000000
4.31000000,LIFT_LEG,-0.00979289,-0.01595390,0.00982473,-0.07599718,0.06643746,0.31544097,-0.07931783,0.06238765,0.09482754,0.02099074,0.00327999,26.11779271,6.19683903,53.95653948,30.81063950,0.19153892,-0.46324878,1.26602798,0.19082225,-0.46677796,1.26235605,9.23237644,0.00000000
4.32000000,LIFT_LEG,-0.00972492,-0.01590593,0.00978768,-0.07598542,0.06642001,0.31542839,-0.07930780,0.06237180,0.09484151,0.02099979,0.00328903,26.16712954,6.13823167,53.90178218,30.87684467,0.19153184,-0.46344661,1.26644316,0.19086006,-0.46699843,1.26284432,9.22414912,0.00000001
4.33000000,LIFT_LEG,-0.00965306,-0.01585431,0.00974899,-0.07597223,0.06640137,0.31541554,-0.07929649,0.06235485,0.09485707,0.02100895,0.00329819,26.21966076,6.07849453,53.84232706,30.94457915,0.19152429,-0.46365546,1.26687757,0.19089946,-0.46722805,1.26335287,9.21513170,0.00000001
4.34000000,LIFT_LEG,-0.00957739,-0.01579889,0.00970871,-0.07595750,0.06638158,0.31540243,-0.07928380,0.06233683,0.09487432,0.02101818,0.00330742,26.27566053,6.01704030,53.77819455,31.01374759,0.19151639,-0.46387526,1.26733086,0.19094046,-0.46746672,1.26388154,9.20531597,0.00000001
4.35000000,LIFT_LEG,-0.00949793,-0.01573953,0.00966684,-0.07594115,0.06636066,0.31538907,-0.07926963,0.06231776,0.09489335,0.02102742,0.00331667,26.33537659,5.95407312,53.70945585,31.08429389,0.19150820,-0.46410590,1.26780273,0.19098304,-0.46771435,1.26443010,9.19470327,0.00000001
4.36000000,LIFT_LEG,-0.00941472,-0.01567611,0.00962339,-0.07592311,0.06633864,0.31537543,-0.07925392,0.06229768,0.09491422,0.02103663,0.00332588,26.39897459,5.88979516,53.63623573,31.15619039,0.19149980,-0.46434731,1.26829296,0.19102718,-0.46797082,1.26499831,9.18330230,0.00000001
4.37000000,LIFT_LEG,-0.00932783,-0.01560854,0.00957836,-0.07590331,0.06631555,0.31536150,-0.07923661,0.06227659,0.09493699,0.02104578,0.00333502,26.46653403,5.82434513,53.55868947,31.22943170,0.19149121,-0.46459938,1.26880136,0.19107287,-0.46823604,1.26558596,9.17112643,0.00000001
4.38000000,LIFT_LEG,-0.00923731,-0.01553681,0.00953174,-0.07588173,0.06629141,0.31534727,-0.07921767,0.06225454,0.09496169,0.02105483,0.00334407,26.53805310,5.75779619,53.47698784,31.30402560,0.19148250,-0.46486201,1.26932777,0.19112010,-0.46850991,1.26619284,9.15819257,0.00000001
4.39000000,LIFT_LEG,-0.00914322,-0.01546092,0.00948350,-0.07585834,0.06626625,0.31533270,-0.07919708,0.06223154,0.09498834,0.02106378,0.00335302,26.61346036,5.69016228,53.39130728,31.37998731,0.19147370,-0.46513507,1.26987203,0.19116886,-0.46879233,1.26681875,9.14452052,0.00000001
4.40000000,LIFT_LEG,-0.00904563,-0.01538092,0.00943362,-0.07583316,0.06624010,0.31531780,-0.07917484,0.06220762,0.09501691,0.02107264,0.00336188,26.69262960,5.62140945,53.30182471,31.45733756,0.19146483,-0.46541844,1.27043397,0.19121913,-0.46908323,1.26746352,9.13013256,0.00000001
4.41000000,LIFT_LEG,-0.00894461,-0.01529690,0.00938209,-0.07580621,0.06621297,0.31530254,-0.07915096,0.06218281,0.09504740,0.02108141,0.00337066,26.77539515,5.55146976,53.20871563,31.53610294,0.19145593,-0.46571194,1.27101344,0.19127092,-0.46938252,1.26812696,9.11505314,0.00000001
4.42000000,LIFT_LEG,-0.00884023,-0.01520896,0.00932889,-0.07577750,0.06618490,0.31528691,-0.07912547,0.06215711,0.09507975,0.02109012,0.00337937,26.86156610,5.48025567,53.11215431,31.61631728,0.19144701,-0.46601542,1.27161024,0.19132420,-0.46969010,1.26880888,9.09930873,0.00000001
4.43000000,LIFT_LEG,-0.00873257,-0.01511724,0.00927401,-0.07574711,0.06615591,0.31527090,-0.07909842,0.06213057,0.09511392,0.02109880,0.00338804,26.95093836,5.40767325,53.01231471,31.69802271,0.19143809,-0.46632869,1.27222419,0.19137896,-0.47000589,1.26950906,9.08292761,0.00000001
4.44000000,LIFT_LEG,-0.00862168,-0.01502186,0.00921743,-0.07571509,0.06612602,0.31525450,-0.07906986,0.06210319,0.09514984,0.02110745,0.00339670,27.04330411,5.33363308,52.90937158,31.78126973,0.19142915,-0.46665154,1.27285507,0.19143520,-0.47032977,1.27022729,9.06593970,0.00000001
4.45000000,LIFT_LEG,-0.00850763,-0.01492298,0.00915915,-0.07568150,0.06609526,0.31523770,-0.07903987,0.06207500,0.09518743,0.02111612,0.00340536,27.13845863,5.25805816,52.80350103,31.86611603,0.19142020,-0.46698377,1.27350265,0.19149290,-0.47066162,1.27096331,9.04837630,0.00000001
4.46000000,LIFT_LEG,-0.00839051,-0.01482074,0.00909917,-0.07564644,0.06606363,0.31522049,-0.07900849,0.06204603,0.09522661,0.02112481,0.00341405,27.23620467,5.18088862,52.69488057,31.95262415,0.19141124,-0.46732515,1.27416670,0.19155203,-0.47100133,1.27171683,9.03026977,0.00000001
4.47000000,LIFT_LEG,-0.00827036,-0.01471532,0.00903750,-0.07560998,0.06603117,0.31520286,-0.07897583,0.06201628,0.09526729,0.02113354,0.00342279,27.33635475,5.10208374,52.58368840,32.04085821,0.19140223,-0.46767547,1.27484694,0.19161259,-0.47134874,1.27248755,9.01165315,0.00000001
4.48000000,LIFT_LEG,-0.00814727,-0.01460686,0.00897414,-0.07557221,0.06599790,0.31518480,-0.07894196,0.06198578,0.09530940,0.02114235,0.00343159,27.43873205,5.02162166,52.47010228,32.13088019,0.19139317,-0.46803449,1.27554311,0.19167454,-0.47170370,1.27327514,8.99255982,0.00000001
4.49000000,LIFT_LEG,-0.00802131,-0.01449553,0.00890913,-0.07553322,0.06596383,0.31516629,-0.07890695,0.06195454,0.09535282,0.02115122,0.00344046,27.54317014,4.93949757,52.35429800,32.22274599,0.19138402,-0.46840198,1.27625490,0.19173788,-0.47206604,1.27407924,8.97302303,0.00000001
4.50000000,LIFT_LEG,-0.00789255,-0.01438148,0.00884248,-0.07549310,0.06592898,0.31514732,-0.07887091,0.06192258,0.09539749,0.02116018,0.00344943,27.64951226,4.85572116,52.23644769,32.31650191,0.19137478,-0.46877772,1.27698199,0.19180256,-0.47243560,1.27489945,8.95307557,0.00000001
4.51000000,LIFT_LEG,-0.00776107,-0.01426488,0.00877422,-0.07545195,0.06589337,0.31512788,-0.07883390,0.06188993,0.09544329,0.02116924,0.00345848,27.75761040,4.77031383,52.11671821,32.41218149,0.19136541,-0.46916147,1.27772404,0.19186857,-0.47281217,1.27573538,8.93274935,0.00000001
4.52000000,LIFT_LEG,-0.00762696,-0.01414587,0.00870441,-0.07540985,0.06585702,0.31510797,-0.07879602,0.06185659,0.09549015,0.02117839,0.00346763,27.86732438,4.68330616,51.99526965,32.50980316,0.19135590,-0.46955299,1.27848068,0.19193586,-0.47319556,1.27658657,8.91207516,0.00000001
4.53000000,LIFT_LEG,-0.00749030,-0.01402461,0.00863307,-0.07536689,0.06581996,0.31508756,-0.07875735,0.06182259,0.09551223,0.02118765,0.00347689,27.97852112,4.59473601,51.87225418,32.60936862,0.19134623,-0.46995206,1.27925154,0.19200443,-0.47358556,1.27745257,8.89108236,0.00000001
4.54000000,LIFT_LEG,-0.00735119,-0.01390124,0.00856027,-0.07532316,0.06578220,0.31506667,-0.07871796,0.06178795,0.09547702,0.02119702,0.00348626,28.09107423,4.50464719,51.74781522,32.71086201,0.19133638,-0.47035845,1.28003620,0.19207421,-0.47398194,1.27833289,8.86979872,0.00000001
4.55000000,LIFT_LEG,-0.00720972,-0.01377591,0.00848606,-0.07527872,0.06574378,0.31504528,-0.07867794,0.06175268,0.09544141,0.02120651,0.00349575,28.20486369,4.41308881,51.62208699,32.81424984,0.19132633,-0.47077192,1.28083423,0.19214520,-0.47438449,1.27922704,8.84825032,0.00000001
4.56000000,LIFT_LEG,-0.00706599,-0.01364874,0.00841050,-0.07523367,0.06570470,0.31502340,-0.07863734,0.06171682,0.09540545,0.02121611,0.00350535,28.31977573,4.32011522,51.49519438,32.91948145,0.19131609,-0.47119224,1.28164517,0.19221733,-0.47479294,1.28013448,8.82646145,0.00000001
4.57000000,LIFT_LEG,-0.00692012,-0.01351988,0.00833365,-0.07518807,0.06566501,0.31500103,-0.07859624,0.06168039,0.09536919,0.02122584,0.00351508,28.43570274,4.22578618,51.36725318,33.02649002,0.19130563,-0.47161919,1.28246855,0.19229058,-0.47520706,1.28105466,8.80445463,0.00000001
4.58000000,LIFT_LEG,-0.00677221,-0.01338944,0.00825559,-0.07514198,0.06562473,0.31497818,-0.07855470,0.06164341,0.09533269,0.02123570,0.00352494,28.55254317,4.13016723,51.23837058,33.13519396,0.19129495,-0.47205253,1.28330387,0.19236491,-0.47562659,1.28198702,8.78225068,0.00000001
4.59000000,LIFT_LEG,-0.00662238,-0.01325755,0.00817640,-0.07509547,0.06558389,0.31495486,-0.07851278,0.06160591,0.09529597,0.02124569,0.00353493,28.67020131,4.03333010,51.10864583,33.24549841,0.19128407,-0.47249202,1.28415060,0.19244027,-0.47605126,1.28293096,8.75986875,0.00000001
4.60000000,LIFT_LEG,-0.00647074,-0.01312432,0.00809614,-0.07504859,0.06554252,0.31493108,-0.07847053,0.06156791,0.09525909,0.02125581,0.00354506,28.78858694,3.93535284,50.97817109,33.35729705,0.19127297,-0.47293744,1.28500821,0.19251662,-0.47648078,1.28388587,8.73732650,0.00000001
4.61000000,LIFT_LEG,-0.00631742,-0.01298987,0.00801489,-0.07500140,0.06550065,0.31490686,-0.07842800,0.06152946,0.09522208,0.02126608,0.00355532,28.90761487,3.83631989,50.84703239,33.47047377,0.19126166,-0.47338853,1.28587613,0.19259391,-0.47691489,1.28485113,8.71464021,0.00000001
4.62000000,LIFT_LEG,-0.00616252,-0.01285428,0.00793273,-0.07495394,0.06545832,0.31488222,-0.07838523,0.06149057,0.09518496,0.02127649,0.00356573,29.02720431,3.73632174,50.71531060,33.58490449,0.19125016,-0.47384507,1.28675379,0.19267210,-0.47735327,1.28582609,8.69182494,0.00000001
4.63000000,LIFT_LEG,-0.00600619,-0.01271768,0.00784973,-0.07490626,0.06541555,0.31485718,-0.07834227,0.06145128,0.09514779,0.02128704,0.00357629,29.14727817,3.63545444,50.58308248,33.70045878,0.19123847,-0.47430679,1.28764060,0.19275113,-0.47779564,1.28681010,8.66889473,0.00000001
4.64000000,LIFT_LEG,-0.00584854,-0.01258014,0.00776598,-0.07485839,0.06537240,0.31483177,-0.07829914,0.06141162,0.09511057,0.02129775,0.00358700,29.26776225,3.53381886,50.45042163,33.81700151,0.19122661,-0.47477345,1.28853596,0.19283095,-0.47824168,1.28780247,8.64586278,0.00000001
4.65000000,LIFT_LEG,-0.00568971,-0.01244176,0.00768155,-0.07481037,0.06532888,0.31480600,-0.07825589,0.06137163,0.09507334,0.02130861,0.00359786,29.38858445,3.43151980,50.31739953,33.93439432,0.19121459,-0.47524478,1.28943925,0.19291151,-0.47869109,1.28880252,8.62274161,0.00000001
4.66000000,LIFT_LEG,-0.00552981,-0.01230264,0.00759651,-0.07476223,0.06528505,0.31477990,-0.07821254,0.06133133,0.09503613,0.02131963,0.00360888,29.50967397,3.32866502,50.18408644,34.05249697,0.19120244,-0.47572053,1.29034984,0.19299277,-0.47914355,1.28980954,8.59954327,0.00000001
4.67000000,LIFT_LEG,-0.00536899,-0.01216286,0.00751094,-0.07471401,0.06524093,0.31475351,-0.07816912,0.06129077,0.09499895,0.02133081,0.00362006,29.63096052,3.22536427,50.05055227,34.17116864,0.19119018,-0.47620041,1.29126709,0.19307465,-0.47959874,1.29082284,8.57627951,0.00000001
4.68000000,LIFT_LEG,-0.00520736,-0.01202250,0.00742490,-0.07466572,0.06519657,0.31472685,-0.07812566,0.06124998,0.09496182,0.02134216,0.00363140,29.75237365,3.12172831,49.91686742,34.29026904,0.19117783,-0.47668414,1.29219037,0.19315712,-0.48005634,1.29184168,8.55296196,0.00000001
4.69000000,LIFT_LEG,-0.00504506,-0.01188166,0.00733848,-0.07461740,0.06515200,0.31469994,-0.07808217,0.06120900,0.09492477,0.02135367,0.00364292,29.87384216,3.01786801,49.78310347,34.40965938,0.19116542,-0.47717144,1.29311902,0.19324010,-0.48051601,1.29286536,8.52960226,0.00000001
4.70000000,LIFT_LEG,-0.00488223,-0.01174041,0.00725173,-0.07456908,0.06510726,0.31467282,-0.07803869,0.06116785,0.09488782,0.02136536,0.00365460,29.99529356,2.91389359,49.64933386,34.52920330,0.19115298,-0.47766201,1.29405239,0.19332355,-0.48097743,1.29389312,8.50621226,0.00000001
4.71000000,LIFT_LEG,-0.00471898,-0.01159885,0.00716472,-0.07452077,0.06506239,0.31464552,-0.07799523,0.06112658,0.09485098,0.02137722,0.00366647,30.11665369,2.80991392,49.51563443,34.64876751,0.19114054,-0.47815553,1.29498981,0.19340741,-0.48144027,1.29492426,8.48280411,0.00000001
